<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	00:08:44.046	1.29279	1.29351			6
2024.07.23	00:08:45.969	1.29278				2
2024.07.23	00:08:50.123	1.29276				2
2024.07.23	00:08:50.437		1.29346			4
2024.07.23	00:08:57.226	1.29277				2
2024.07.23	00:09:00.676	1.29275	1.29340			6
2024.07.23	00:09:10.429	1.29273				2
2024.07.23	00:09:11.151		1.29336			4
2024.07.23	00:09:18.017		1.29335			4
2024.07.23	00:09:20.695	1.29272				2
2024.07.23	00:09:21.332		1.29331			4
2024.07.23	00:09:30.249	1.29269				2
2024.07.23	00:09:30.768	1.29268				2
2024.07.23	00:09:41.093		1.29328			4
2024.07.23	00:10:00.307	1.29268				2
2024.07.23	00:10:09.036	1.29269				2
2024.07.23	00:10:11.961	1.29268				2
2024.07.23	00:10:43.007		1.29328			4
2024.07.23	00:10:57.671	1.29272				2
2024.07.23	00:10:57.978	1.29268				2
2024.07.23	00:11:00.307	1.29268				2
2024.07.23	00:11:21.666	1.29270				2
2024.07.23	00:11:32.888	1.29269				2
2024.07.23	00:11:44.261		1.29328			4
2024.07.23	00:12:00.907	1.29269				2
2024.07.23	00:12:01.714	1.29268				2
2024.07.23	00:12:09.430	1.29273	1.29329			6
2024.07.23	00:12:10.352	1.29274				2
2024.07.23	00:12:11.430	1.29268	1.29327			6
2024.07.23	00:12:20.215	1.29271				2
2024.07.23	00:12:21.885	1.29268				2
2024.07.23	00:12:24.467	1.29279	1.29331			6
2024.07.23	00:12:26.692	1.29275				2
2024.07.23	00:12:27.007	1.29277				2
2024.07.23	00:12:27.848	1.29283	1.29335			6
2024.07.23	00:12:31.794	1.29287	1.29339			6
2024.07.23	00:12:33.688	1.29284				2
2024.07.23	00:12:34.494	1.29287				2
2024.07.23	00:12:36.412	1.29270	1.29331			6
2024.07.23	00:12:40.422		1.29327			4
2024.07.23	00:12:41.711	1.29273				2
2024.07.23	00:12:45.502		1.29330			4
2024.07.23	00:12:48.570	1.29275				2
2024.07.23	00:13:01.241	1.29275				2
2024.07.23	00:13:16.164	1.29274	1.29333			6
2024.07.23	00:13:38.671	1.29292	1.29346			6
2024.07.23	00:13:39.760		1.29350			4
2024.07.23	00:13:42.666		1.29351			4
2024.07.23	00:13:42.984		1.29350			4
2024.07.23	00:13:46.221	1.29293	1.29349			6
2024.07.23	00:14:00.300	1.29293				2
2024.07.23	00:14:11.428	1.29303	1.29361			6
2024.07.23	00:14:12.779		1.29359			4
2024.07.23	00:14:14.972	1.29301	1.29357			6
2024.07.23	00:14:15.529	1.29303				2
2024.07.23	00:14:17.072	1.29296	1.29359			6
2024.07.23	00:14:17.467		1.29358			4
2024.07.23	00:14:17.771		1.29349			4
2024.07.23	00:14:20.405	1.29290				2
2024.07.23	00:14:21.255		1.29347			4
2024.07.23	00:14:21.703	1.29295				2
2024.07.23	00:14:22.209	1.29296	1.29349			6
2024.07.23	00:14:23.854	1.29294	1.29347			6
2024.07.23	00:14:27.017	1.29292	1.29345			6
2024.07.23	00:14:27.486	1.29293	1.29346			6
2024.07.23	00:14:30.415	1.29294	1.29347			6
2024.07.23	00:14:33.502	1.29293	1.29348			6
2024.07.23	00:14:33.971		1.29347			4
2024.07.23	00:14:37.711		1.29348			4
2024.07.23	00:14:40.851	1.29295	1.29350			6
2024.07.23	00:14:44.785	1.29303	1.29357			6
2024.07.23	00:14:45.425	1.29290	1.29348			6
2024.07.23	00:14:45.872	1.29295				2
2024.07.23	00:14:48.424	1.29296				2
2024.07.23	00:14:55.443	1.29298	1.29351			6
2024.07.23	00:15:01.624	1.29300	1.29354			6
2024.07.23	00:15:01.992	1.29295	1.29348			6
2024.07.23	00:15:02.721	1.29290	1.29350			6
2024.07.23	00:15:04.321	1.29281	1.29352			6
2024.07.23	00:15:05.112		1.29353			4
2024.07.23	00:15:05.723	1.29280				2
2024.07.23	00:15:08.082	1.29283	1.29356			6
2024.07.23	00:15:10.103	1.29282	1.29355			6
2024.07.23	00:15:12.858	1.29281	1.29352			6
2024.07.23	00:15:15.618		1.29351			4
2024.07.23	00:15:19.448	1.29279	1.29352			6
2024.07.23	00:15:22.836		1.29351			4
2024.07.23	00:15:28.350	1.29282	1.29355			6
2024.07.23	00:15:29.958	1.29283				2
2024.07.23	00:15:31.091		1.29354			4
2024.07.23	00:15:31.685	1.29282				2
2024.07.23	00:15:33.351	1.29283	1.29355			6
2024.07.23	00:15:37.756	1.29279	1.29354			6
2024.07.23	00:15:38.760	1.29284				2
2024.07.23	00:15:40.414	1.29277	1.29353			6
2024.07.23	00:15:42.352	1.29276	1.29351			6
2024.07.23	00:15:42.687		1.29352			4
2024.07.23	00:15:44.556	1.29285	1.29353			6
2024.07.23	00:15:46.821		1.29354			4
2024.07.23	00:15:47.304	1.29290	1.29356			6
2024.07.23	00:15:48.918	1.29294	1.29355			6
2024.07.23	00:15:54.253	1.29290				2
2024.07.23	00:15:54.932	1.29288				2
2024.07.23	00:15:57.956	1.29282	1.29354			6
2024.07.23	00:15:59.175	1.29286	1.29355			6
2024.07.23	00:15:59.967	1.29294				2
2024.07.23	00:16:04.345	1.29286				2
2024.07.23	00:16:06.352	1.29296	1.29359			6
2024.07.23	00:16:08.172	1.29304	1.29370			6
2024.07.23	00:16:08.495	1.29305				2
2024.07.23	00:16:09.375	1.29303				2
2024.07.23	00:16:11.827	1.29293	1.29369			6
2024.07.23	00:16:13.457	1.29292	1.29365			6
2024.07.23	00:16:14.739	1.29293				2
2024.07.23	00:16:15.087		1.29364			4
2024.07.23	00:16:19.738		1.29367			4
2024.07.23	00:16:21.608	1.29286	1.29368			6
2024.07.23	00:16:21.920		1.29367			4
2024.07.23	00:16:22.318	1.29285				2
2024.07.23	00:16:22.926	1.29281	1.29369			6
2024.07.23	00:16:24.872	1.29280				2
2024.07.23	00:16:25.226	1.29277	1.29368			6
2024.07.23	00:16:27.842	1.29275	1.29365			6
2024.07.23	00:16:29.056		1.29364			4
2024.07.23	00:16:34.454	1.29274	1.29362			6
2024.07.23	00:16:35.725	1.29275	1.29364			6
2024.07.23	00:16:36.464		1.29362			4
2024.07.23	00:16:37.016	1.29274				2
2024.07.23	00:16:37.575	1.29277	1.29365			6
2024.07.23	00:16:39.333	1.29276				2
2024.07.23	00:16:41.386	1.29273	1.29351			6
2024.07.23	00:16:49.070	1.29274				2
2024.07.23	00:16:53.110	1.29280	1.29359			6
2024.07.23	00:16:59.219	1.29279				2
2024.07.23	00:17:00.342	1.29279				2
2024.07.23	00:17:01.650	1.29278				2
2024.07.23	00:17:10.401	1.29280				2
2024.07.23	00:17:12.700	1.29273	1.29354			6
2024.07.23	00:17:20.860	1.29280	1.29359			6
2024.07.23	00:17:22.964	1.29273	1.29353			6
2024.07.23	00:17:25.225	1.29274				2
2024.07.23	00:17:29.621		1.29352			4
2024.07.23	00:17:30.416	1.29275	1.29357			6
2024.07.23	00:17:30.922	1.29282	1.29360			6
2024.07.23	00:17:33.785	1.29283				2
2024.07.23	00:17:37.231	1.29276	1.29358			6
2024.07.23	00:17:37.541	1.29275	1.29357			6
2024.07.23	00:17:38.852		1.29358			4
2024.07.23	00:17:41.145	1.29282				2
2024.07.23	00:17:41.511	1.29281				2
2024.07.23	00:17:42.333		1.29359			4
2024.07.23	00:17:43.657	1.29283				2
2024.07.23	00:17:48.946	1.29274	1.29355			6
2024.07.23	00:17:50.154		1.29356			4
2024.07.23	00:17:51.279	1.29271	1.29358			6
2024.07.23	00:17:51.682	1.29272				2
2024.07.23	00:17:52.223		1.29357			4
2024.07.23	00:17:55.670	1.29268	1.29355			6
2024.07.23	00:17:56.123		1.29356			4
2024.07.23	00:17:59.069		1.29349			4
2024.07.23	00:17:59.649	1.29272	1.29351			6
2024.07.23	00:17:59.963	1.29271				2
2024.07.23	00:18:00.310	1.29271				2
2024.07.23	00:18:01.356	1.29270	1.29348			6
2024.07.23	00:18:01.661	1.29271				2
2024.07.23	00:18:04.614	1.29270	1.29346			6
2024.07.23	00:18:05.151	1.29271				2
2024.07.23	00:18:09.150	1.29270	1.29344			6
2024.07.23	00:18:09.621	1.29272				2
2024.07.23	00:18:18.146	1.29265	1.29338			6
2024.07.23	00:18:18.527	1.29269	1.29331			6
2024.07.23	00:18:20.271	1.29273	1.29336			6
2024.07.23	00:18:25.379		1.29337			4
2024.07.23	00:18:28.167	1.29274	1.29339			6
2024.07.23	00:18:29.214	1.29270	1.29334			6
2024.07.23	00:18:30.775	1.29284	1.29341			6
2024.07.23	00:18:32.119		1.29343			4
2024.07.23	00:18:32.994		1.29344			4
2024.07.23	00:18:34.237		1.29343			4
2024.07.23	00:18:38.193		1.29342			4
2024.07.23	00:18:39.390	1.29285				2
2024.07.23	00:18:40.805	1.29287	1.29343			6
2024.07.23	00:18:41.841		1.29348			4
2024.07.23	00:18:50.418	1.29284	1.29343			6
2024.07.23	00:19:00.413	1.29286	1.29345			6
2024.07.23	00:19:22.247	1.29287	1.29347			6
2024.07.23	00:19:31.761		1.29348			4
2024.07.23	00:19:40.801		1.29350			4
2024.07.23	00:19:50.410	1.29286	1.29345			6
2024.07.23	00:20:00.414	1.29287	1.29347			6
2024.07.23	00:20:02.527		1.29348			4
2024.07.23	00:20:04.679	1.29294	1.29352			6
2024.07.23	00:20:06.775	1.29287	1.29358			6
2024.07.23	00:20:07.239	1.29290				2
2024.07.23	00:20:13.303	1.29291				2
2024.07.23	00:20:16.673	1.29286	1.29353			6
2024.07.23	00:20:17.407	1.29288				2
2024.07.23	00:20:20.391		1.29352			4
2024.07.23	00:20:26.731	1.29285				2
2024.07.23	00:20:33.031	1.29284				2
2024.07.23	00:20:34.585	1.29290				2
2024.07.23	00:20:36.891	1.29282				2
2024.07.23	00:20:38.855	1.29280				2
2024.07.23	00:20:41.651	1.29281				2
2024.07.23	00:20:44.802	1.29289				2
2024.07.23	00:21:00.386	1.29289				2
2024.07.23	00:21:16.766	1.29288				2
2024.07.23	00:21:17.224	1.29290				2
2024.07.23	00:21:20.942		1.29352			4
2024.07.23	00:21:25.639	1.29289				2
2024.07.23	00:21:27.612	1.29299	1.29358			6
2024.07.23	00:21:28.133	1.29300				2
2024.07.23	00:21:28.464	1.29299				2
2024.07.23	00:21:30.466	1.29298	1.29361			6
2024.07.23	00:21:32.579	1.29295	1.29360			6
2024.07.23	00:21:34.697	1.29290	1.29356			6
2024.07.23	00:21:35.644	1.29293	1.29359			6
2024.07.23	00:21:36.788	1.29292	1.29358			6
2024.07.23	00:21:38.880	1.29278	1.29351			6
2024.07.23	00:21:39.630	1.29283				2
2024.07.23	00:21:43.562		1.29349			4
2024.07.23	00:21:45.694		1.29348			4
2024.07.23	00:21:46.790		1.29347			4
2024.07.23	00:21:48.885		1.29344			4
2024.07.23	00:21:54.194	1.29278	1.29340			6
2024.07.23	00:21:54.942	1.29283				2
2024.07.23	00:21:55.896	1.29284	1.29353			6
2024.07.23	00:21:59.200	1.29285	1.29355			6
2024.07.23	00:22:06.050	1.29287	1.29357			6
2024.07.23	00:22:06.356	1.29286	1.29355			6
2024.07.23	00:22:14.148	1.29287	1.29357			6
2024.07.23	00:22:15.151	1.29288				2
2024.07.23	00:22:16.308	1.29283	1.29351			6
2024.07.23	00:22:17.359	1.29285	1.29354			6
2024.07.23	00:22:19.794	1.29286	1.29356			6
2024.07.23	00:22:21.239	1.29283	1.29353			6
2024.07.23	00:22:26.319		1.29351			4
2024.07.23	00:22:26.803	1.29285	1.29354			6
2024.07.23	00:22:31.004	1.29290	1.29356			6
2024.07.23	00:22:32.998	1.29288	1.29340			6
2024.07.23	00:22:34.528		1.29338			4
2024.07.23	00:22:35.028	1.29284	1.29336			6
2024.07.23	00:22:35.344		1.29337			4
2024.07.23	00:22:36.367		1.29335			4
2024.07.23	00:22:40.755		1.29333			4
2024.07.23	00:22:44.789		1.29337			4
2024.07.23	00:23:07.152	1.29285	1.29342			6
2024.07.23	00:23:07.850		1.29344			4
2024.07.23	00:23:17.850	1.29284	1.29342			6
2024.07.23	00:23:30.417		1.29338			4
2024.07.23	00:23:31.875		1.29339			4
2024.07.23	00:23:36.355		1.29344			4
2024.07.23	00:23:40.930	1.29285	1.29346			6
2024.07.23	00:23:42.429	1.29286	1.29349			6
2024.07.23	00:23:51.237		1.29343			4
2024.07.23	00:23:51.924		1.29349			4
2024.07.23	00:23:59.878	1.29285	1.29348			6
2024.07.23	00:24:00.845	1.29284	1.29346			6
2024.07.23	00:24:05.007		1.29343			4
2024.07.23	00:24:11.949		1.29342			4
2024.07.23	00:24:18.624		1.29341			4
2024.07.23	00:24:20.415		1.29345			4
2024.07.23	00:24:30.908		1.29344			4
2024.07.23	00:24:35.978		1.29345			4
2024.07.23	00:24:36.350		1.29342			4
2024.07.23	00:25:00.391	1.29284	1.29344			6
2024.07.23	00:25:01.093		1.29342			4
2024.07.23	00:25:03.547		1.29344			4
2024.07.23	00:25:10.424		1.29342			4
2024.07.23	00:25:21.565		1.29344			4
2024.07.23	00:25:32.528		1.29342			4
2024.07.23	00:25:34.708		1.29344			4
2024.07.23	00:25:36.364		1.29342			4
2024.07.23	00:25:40.072		1.29344			4
2024.07.23	00:25:42.817		1.29343			4
2024.07.23	00:25:44.459	1.29287	1.29346			6
2024.07.23	00:25:44.953		1.29347			4
2024.07.23	00:25:54.583		1.29348			4
2024.07.23	00:25:58.930	1.29286	1.29346			6
2024.07.23	00:26:00.391	1.29287	1.29347			6
2024.07.23	00:26:13.532		1.29346			4
2024.07.23	00:26:16.247	1.29288	1.29347			6
2024.07.23	00:26:21.923		1.29346			4
2024.07.23	00:26:26.247	1.29287	1.29345			6
2024.07.23	00:26:26.922		1.29344			4
2024.07.23	00:26:33.326	1.29288	1.29345			6
2024.07.23	00:26:36.988	1.29286	1.29341			6
2024.07.23	00:26:38.132	1.29287	1.29342			6
2024.07.23	00:26:40.609	1.29285	1.29340			6
2024.07.23	00:26:41.692		1.29342			4
2024.07.23	00:26:42.639		1.29341			4
2024.07.23	00:26:44.360		1.29337			4
2024.07.23	00:26:44.787		1.29341			4
2024.07.23	00:26:50.097	1.29286	1.29337			6
2024.07.23	00:26:52.141		1.29336			4
2024.07.23	00:26:55.354		1.29337			4
2024.07.23	00:26:58.037		1.29338			4
2024.07.23	00:27:00.487	1.29286	1.29336			6
2024.07.23	00:27:04.105		1.29338			4
2024.07.23	00:27:09.567		1.29339			4
2024.07.23	00:27:10.067		1.29338			4
2024.07.23	00:27:31.845		1.29336			4
2024.07.23	00:27:32.661		1.29338			4
2024.07.23	00:27:35.899		1.29336			4
2024.07.23	00:27:44.783		1.29338			4
2024.07.23	00:27:53.594		1.29336			4
2024.07.23	00:28:00.417	1.29286	1.29339			6
2024.07.23	00:28:04.042		1.29340			4
2024.07.23	00:28:06.333		1.29339			4
2024.07.23	00:28:06.833		1.29340			4
2024.07.23	00:28:11.831		1.29338			4
2024.07.23	00:28:39.669		1.29337			4
2024.07.23	00:28:43.192		1.29339			4
2024.07.23	00:28:43.940	1.29287				2
2024.07.23	00:28:53.195		1.29337			4
2024.07.23	00:29:11.135	1.29287	1.29339			6
2024.07.23	00:29:25.599		1.29338			4
2024.07.23	00:29:26.499	1.29284	1.29339			6
2024.07.23	00:29:29.953	1.29283	1.29335			6
2024.07.23	00:29:38.274		1.29336			4
2024.07.23	00:29:40.424	1.29285	1.29338			6
2024.07.23	00:29:44.520	1.29283	1.29334			6
2024.07.23	00:29:45.228	1.29285	1.29340			6
2024.07.23	00:29:47.478	1.29284	1.29337			6
2024.07.23	00:29:52.004	1.29289	1.29343			6
2024.07.23	00:29:55.879	1.29290	1.29344			6
2024.07.23	00:29:57.785	1.29287	1.29340			6
2024.07.23	00:30:00.401	1.29284	1.29335			6
2024.07.23	00:30:00.816	1.29287	1.29339			6
2024.07.23	00:30:01.138	1.29284	1.29335			6
2024.07.23	00:30:04.187	1.29286	1.29337			6
2024.07.23	00:30:10.022	1.29284	1.29332			6
2024.07.23	00:30:11.335		1.29333			4
2024.07.23	00:30:14.146		1.29329			4
2024.07.23	00:30:15.565		1.29333			4
2024.07.23	00:30:17.361		1.29331			4
2024.07.23	00:31:39.362	1.29295	1.29349			6
2024.07.23	00:31:39.699		1.29350			4
2024.07.23	00:33:01.073	1.29294	1.29352			6
2024.07.23	00:33:05.731		1.29351			4
2024.07.23	00:33:21.754		1.29352			4
2024.07.23	00:33:22.620		1.29351			4
2024.07.23	00:33:35.643		1.29352			4
2024.07.23	00:33:37.815		1.29351			4
2024.07.23	00:33:44.516		1.29352			4
2024.07.23	00:34:01.149	1.29294				2
2024.07.23	00:34:24.207		1.29351			4
2024.07.23	00:34:25.896	1.29295	1.29357			6
2024.07.23	00:34:26.927	1.29296				2
2024.07.23	00:34:27.729	1.29295				2
2024.07.23	00:34:44.401	1.29296				2
2024.07.23	00:34:48.078	1.29300	1.29360			6
2024.07.23	00:34:49.971	1.29299				2
2024.07.23	00:34:50.299	1.29301				2
2024.07.23	00:34:50.636	1.29302				2
2024.07.23	00:34:53.610	1.29298				2
2024.07.23	00:34:53.917	1.29297				2
2024.07.23	00:34:54.616	1.29298				2
2024.07.23	00:34:55.931	1.29302				2
2024.07.23	00:34:58.883	1.29304				2
2024.07.23	00:35:00.002	1.29303				2
2024.07.23	00:35:00.311	1.29297	1.29344			6
2024.07.23	00:35:00.618	1.29295	1.29339			6
2024.07.23	00:35:00.922	1.29293	1.29333			6
2024.07.23	00:35:01.236	1.29288	1.29331			6
2024.07.23	00:35:01.548	1.29289	1.29333			6
2024.07.23	00:35:01.851	1.29291	1.29335			6
2024.07.23	00:35:02.165		1.29337			4
2024.07.23	00:35:02.473	1.29288	1.29334			6
2024.07.23	00:35:02.778	1.29289	1.29330			6
2024.07.23	00:35:03.083	1.29288	1.29335			6
2024.07.23	00:35:03.581		1.29329			4
2024.07.23	00:35:04.808		1.29344			4
2024.07.23	00:35:05.752		1.29328			4
2024.07.23	00:35:06.053		1.29329			4
2024.07.23	00:35:07.312		1.29328			4
2024.07.23	00:35:11.502		1.29330			4
2024.07.23	00:35:12.107		1.29329			4
2024.07.23	00:35:12.420		1.29345			4
2024.07.23	00:35:12.725		1.29328			4
2024.07.23	00:35:14.350		1.29329			4
2024.07.23	00:35:14.676		1.29330			4
2024.07.23	00:35:20.303		1.29328			4
2024.07.23	00:35:25.597	1.29279				2
2024.07.23	00:35:31.548	1.29288	1.29345			6
2024.07.23	00:35:31.866	1.29289	1.29331			6
2024.07.23	00:35:32.179		1.29329			4
2024.07.23	00:35:33.638	1.29288	1.29328			6
2024.07.23	00:35:33.949	1.29290	1.29331			6
2024.07.23	00:35:34.252	1.29288	1.29328			6
2024.07.23	00:35:34.561	1.29289				2
2024.07.23	00:35:34.863	1.29287	1.29341			6
2024.07.23	00:35:35.172	1.29288	1.29331			6
2024.07.23	00:35:35.483		1.29328			4
2024.07.23	00:35:36.101	1.29286	1.29332			6
2024.07.23	00:35:36.402	1.29283	1.29328			6
2024.07.23	00:35:36.702	1.29286				2
2024.07.23	00:35:37.013	1.29287	1.29332			6
2024.07.23	00:35:37.318	1.29281	1.29343			6
2024.07.23	00:35:37.622	1.29278	1.29329			6
2024.07.23	00:35:37.934	1.29282	1.29330			6
2024.07.23	00:35:38.236	1.29288	1.29332			6
2024.07.23	00:35:38.592	1.29295	1.29346			6
2024.07.23	00:35:38.905	1.29297	1.29330			6
2024.07.23	00:35:40.230	1.29291				2
2024.07.23	00:35:42.169	1.29295	1.29337			6
2024.07.23	00:35:42.474	1.29294	1.29336			6
2024.07.23	00:35:42.779	1.29297	1.29351			6
2024.07.23	00:35:43.080	1.29290	1.29344			6
2024.07.23	00:35:43.422	1.29295	1.29331			6
2024.07.23	00:35:43.738	1.29294				2
2024.07.23	00:35:45.973	1.29293	1.29328			6
2024.07.23	00:35:46.550		1.29331			4
2024.07.23	00:35:53.730	1.29291	1.29349			6
2024.07.23	00:35:54.099	1.29294	1.29336			6
2024.07.23	00:35:54.401	1.29297				2
2024.07.23	00:35:55.912	1.29296	1.29332			6
2024.07.23	00:35:56.235	1.29298	1.29338			6
2024.07.23	00:35:56.543	1.29301	1.29339			6
2024.07.23	00:35:56.850	1.29296	1.29350			6
2024.07.23	00:35:57.155		1.29338			4
2024.07.23	00:35:58.291	1.29295	1.29336			6
2024.07.23	00:36:00.046	1.29295				2
2024.07.23	00:36:00.941	1.29293				2
2024.07.23	00:36:02.991	1.29288	1.29340			6
2024.07.23	00:36:03.303		1.29342			4
2024.07.23	00:36:05.455		1.29329			4
2024.07.23	00:36:05.761		1.29328			4
2024.07.23	00:36:06.386	1.29295	1.29335			6
2024.07.23	00:36:06.947	1.29291	1.29333			6
2024.07.23	00:36:11.520	1.29297	1.29334			6
2024.07.23	00:36:13.713	1.29294				2
2024.07.23	00:36:16.067	1.29296	1.29342			6
2024.07.23	00:36:16.386	1.29297	1.29334			6
2024.07.23	00:36:21.952	1.29292	1.29349			6
2024.07.23	00:36:25.889	1.29296	1.29335			6
2024.07.23	00:36:26.576	1.29295				2
2024.07.23	00:36:46.767	1.29297	1.29333			6
2024.07.23	00:36:47.148		1.29334			4
2024.07.23	00:37:01.893	1.29297	1.29335			6
2024.07.23	00:37:09.132	1.29298	1.29341			6
2024.07.23	00:37:09.444	1.29297	1.29333			6
2024.07.23	00:37:11.649	1.29298				2
2024.07.23	00:37:11.959	1.29297				2
2024.07.23	00:37:13.883	1.29294	1.29335			6
2024.07.23	00:37:14.392	1.29296	1.29337			6
2024.07.23	00:37:15.044	1.29295				2
2024.07.23	00:37:16.329		1.29348			4
2024.07.23	00:37:17.009	1.29294				2
2024.07.23	00:37:18.809	1.29295	1.29334			6
2024.07.23	00:37:19.125	1.29297	1.29336			6
2024.07.23	00:37:22.596	1.29295	1.29340			6
2024.07.23	00:37:23.168		1.29335			4
2024.07.23	00:37:30.703		1.29336			4
2024.07.23	00:37:39.867	1.29296	1.29335			6
2024.07.23	00:37:40.181	1.29297				2
2024.07.23	00:37:45.225	1.29295				2
2024.07.23	00:37:50.802	1.29296				2
2024.07.23	00:37:51.173	1.29297				2
2024.07.23	00:37:53.247	1.29299	1.29341			6
2024.07.23	00:37:53.562	1.29297	1.29337			6
2024.07.23	00:37:57.211		1.29348			4
2024.07.23	00:37:58.593	1.29296	1.29336			6
2024.07.23	00:38:01.784	1.29296				2
2024.07.23	00:38:03.578	1.29294	1.29342			6
2024.07.23	00:38:03.885	1.29297	1.29335			6
2024.07.23	00:38:10.401	1.29293	1.29348			6
2024.07.23	00:38:14.723		1.29349			4
2024.07.23	00:38:22.244	1.29295	1.29343			6
2024.07.23	00:38:22.555	1.29294	1.29339			6
2024.07.23	00:38:23.494	1.29296	1.29332			6
2024.07.23	00:38:25.877		1.29336			4
2024.07.23	00:38:53.694	1.29297	1.29334			6
2024.07.23	00:38:54.173	1.29295				2
2024.07.23	00:39:01.077	1.29295				2
2024.07.23	00:39:08.264	1.29294	1.29348			6
2024.07.23	00:39:10.921		1.29349			4
2024.07.23	00:39:33.505	1.29295	1.29334			6
2024.07.23	00:39:33.808	1.29300	1.29336			6
2024.07.23	00:39:34.127	1.29294	1.29335			6
2024.07.23	00:39:39.218	1.29292	1.29347			6
2024.07.23	00:39:40.794	1.29291	1.29346			6
2024.07.23	00:39:43.523	1.29296	1.29335			6
2024.07.23	00:39:49.700	1.29297				2
2024.07.23	00:39:53.765	1.29293	1.29349			6
