<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.01	00:09:52.286	1.26529				2
2024.07.01	00:10:00.408	1.26527	1.26613			6
2024.07.01	00:10:23.132		1.26612			4
2024.07.01	00:10:43.823		1.26611			4
2024.07.01	00:10:52.207	1.26524				2
2024.07.01	00:11:00.894	1.26524				2
2024.07.01	00:11:15.898	1.26532				2
2024.07.01	00:11:45.886		1.26611			4
2024.07.01	00:12:00.285	1.26532				2
2024.07.01	00:12:15.449	1.26523				2
2024.07.01	00:12:20.607		1.26610			4
2024.07.01	00:12:21.854		1.26611			4
2024.07.01	00:12:30.050		1.26610			4
2024.07.01	00:12:30.583		1.26611			4
2024.07.01	00:12:40.361		1.26609			4
2024.07.01	00:13:00.005	1.26523				2
2024.07.01	00:13:03.008		1.26614			4
2024.07.01	00:13:03.478		1.26613			4
2024.07.01	00:13:06.814		1.26607			4
2024.07.01	00:13:10.464		1.26596			4
2024.07.01	00:13:14.603		1.26600			4
2024.07.01	00:13:22.485		1.26591			4
2024.07.01	00:13:25.189		1.26592			4
2024.07.01	00:13:29.083		1.26591			4
2024.07.01	00:13:30.582		1.26592			4
2024.07.01	00:13:31.599		1.26591			4
2024.07.01	00:13:41.972		1.26592			4
2024.07.01	00:13:44.685		1.26591			4
2024.07.01	00:14:00.885	1.26523				2
2024.07.01	00:14:09.887		1.26590			4
2024.07.01	00:14:15.290		1.26591			4
2024.07.01	00:14:22.484		1.26590			4
2024.07.01	00:15:01.075	1.26523	1.26589			6
2024.07.01	00:15:12.594		1.26590			4
2024.07.01	00:15:15.284		1.26589			4
2024.07.01	00:15:15.705		1.26585			4
2024.07.01	00:15:16.361	1.26507	1.26580			6
2024.07.01	00:15:16.774		1.26571			4
2024.07.01	00:15:17.087	1.26488	1.26570			6
2024.07.01	00:15:17.401		1.26569			4
2024.07.01	00:15:17.732		1.26570			4
2024.07.01	00:15:18.882		1.26575			4
2024.07.01	00:15:19.201		1.26573			4
2024.07.01	00:15:20.630		1.26574			4
2024.07.01	00:15:26.856		1.26575			4
2024.07.01	00:15:30.755		1.26580			4
2024.07.01	00:15:38.611		1.26590			4
2024.07.01	00:15:44.686		1.26591			4
2024.07.01	00:15:55.198		1.26579			4
2024.07.01	00:15:59.826		1.26581			4
2024.07.01	00:16:00.269	1.26488	1.26584			6
2024.07.01	00:16:00.934		1.26586			4
2024.07.01	00:16:07.546	1.26492	1.26594			6
2024.07.01	00:16:08.382		1.26595			4
2024.07.01	00:16:09.639	1.26488	1.26577			6
2024.07.01	00:16:12.147	1.26490				2
2024.07.01	00:16:13.455	1.26488				2
2024.07.01	00:16:16.497	1.26477	1.26571			6
2024.07.01	00:16:17.625		1.26572			4
2024.07.01	00:16:18.504		1.26574			4
2024.07.01	00:16:20.286	1.26488	1.26575			6
2024.07.01	00:16:23.580		1.26571			4
2024.07.01	00:16:31.369	1.26478	1.26567			6
2024.07.01	00:17:00.112	1.26478				2
2024.07.01	00:17:34.187		1.26567			4
2024.07.01	00:18:00.283	1.26478				2
2024.07.01	00:18:13.516		1.26572			4
2024.07.01	00:18:25.075	1.26430	1.26552			6
2024.07.01	00:18:25.632		1.26555			4
2024.07.01	00:18:26.088		1.26549			4
2024.07.01	00:18:26.768		1.26545			4
2024.07.01	00:18:28.273		1.26546			4
2024.07.01	00:18:29.265	1.26441				2
2024.07.01	00:18:31.373		1.26527			4
2024.07.01	00:18:33.766		1.26526			4
2024.07.01	00:18:34.341		1.26527			4
2024.07.01	00:18:35.826		1.26526			4
2024.07.01	00:18:36.213	1.26431	1.26520			6
2024.07.01	00:18:41.524		1.26531			4
2024.07.01	00:18:41.833		1.26562			4
2024.07.01	00:18:51.433	1.26427				2
2024.07.01	00:18:54.480		1.26563			4
2024.07.01	00:19:00.575	1.26426	1.26544			6
2024.07.01	00:19:02.983		1.26543			4
2024.07.01	00:19:05.983		1.26522			4
2024.07.01	00:19:07.535	1.26427				2
2024.07.01	00:19:09.706		1.26544			4
2024.07.01	00:19:11.082		1.26556			4
2024.07.01	00:19:11.382		1.26554			4
2024.07.01	00:19:11.768		1.26549			4
2024.07.01	00:19:14.172		1.26535			4
2024.07.01	00:19:22.874		1.26542			4
2024.07.01	00:19:35.101	1.26407	1.26530			6
2024.07.01	00:19:46.218	1.26408				2
2024.07.01	00:19:53.605	1.26405	1.26521			6
2024.07.01	00:19:54.680		1.26515			4
2024.07.01	00:19:56.568		1.26507			4
2024.07.01	00:20:02.925	1.26405				2
2024.07.01	00:20:06.953	1.26400				2
2024.07.01	00:20:08.869	1.26398	1.26525			6
2024.07.01	00:20:10.831	1.26378	1.26518			6
2024.07.01	00:20:11.679		1.26526			4
2024.07.01	00:20:12.098	1.26377	1.26528			6
2024.07.01	00:20:13.915		1.26526			4
2024.07.01	00:20:22.400	1.26383				2
2024.07.01	00:20:22.811	1.26386				2
2024.07.01	00:20:28.413		1.26507			4
2024.07.01	00:20:28.916	1.26412				2
2024.07.01	00:20:35.251		1.26513			4
2024.07.01	00:20:46.569	1.26416				2
2024.07.01	00:20:55.167	1.26429				2
2024.07.01	00:20:57.603	1.26420				2
2024.07.01	00:20:58.995		1.26517			4
2024.07.01	00:20:59.827	1.26432	1.26512			6
2024.07.01	00:21:00.283	1.26432				2
2024.07.01	00:21:03.283	1.26416				2
2024.07.01	00:21:08.109	1.26437				2
2024.07.01	00:21:08.418	1.26439	1.26530			6
2024.07.01	00:21:13.819	1.26422				2
2024.07.01	00:21:15.283	1.26419				2
2024.07.01	00:21:17.102	1.26398	1.26524			6
2024.07.01	00:21:22.812	1.26413	1.26533			6
2024.07.01	00:21:28.107		1.26534			4
2024.07.01	00:21:33.246	1.26411	1.26531			6
2024.07.01	00:21:34.047	1.26414	1.26540			6
2024.07.01	00:21:36.689	1.26415				2
2024.07.01	00:21:39.898		1.26537			4
2024.07.01	00:21:44.055	1.26414				2
2024.07.01	00:22:00.417	1.26416				2
2024.07.01	00:22:05.250		1.26553			4
2024.07.01	00:22:10.480	1.26419				2
2024.07.01	00:22:14.334	1.26403	1.26539			6
2024.07.01	00:22:24.032	1.26413	1.26544			6
2024.07.01	00:22:27.624	1.26403	1.26532			6
2024.07.01	00:22:31.236	1.26417	1.26535			6
2024.07.01	00:22:41.300	1.26415	1.26534			6
2024.07.01	00:22:51.128	1.26411	1.26533			6
2024.07.01	00:22:55.546	1.26408	1.26528			6
2024.07.01	00:22:59.530	1.26406	1.26524			6
2024.07.01	00:23:05.081	1.26406				2
2024.07.01	00:23:10.535	1.26415	1.26532			6
2024.07.01	00:23:12.938	1.26429	1.26541			6
2024.07.01	00:23:16.998	1.26420	1.26534			6
2024.07.01	00:23:19.089		1.26536			4
2024.07.01	00:23:20.847	1.26417	1.26533			6
2024.07.01	00:23:30.855	1.26422	1.26539			6
2024.07.01	00:24:01.672	1.26415	1.26536			6
2024.07.01	00:24:06.021	1.26429	1.26545			6
2024.07.01	00:24:14.799		1.26544			4
2024.07.01	00:24:20.406	1.26422	1.26539			6
2024.07.01	00:25:27.506	1.26413	1.26527			6
2024.07.01	00:25:37.868	1.26418	1.26528			6
2024.07.01	00:26:00.290	1.26418				2
2024.07.01	00:26:06.090	1.26428	1.26533			6
2024.07.01	00:26:07.074	1.26414	1.26532			6
2024.07.01	00:26:07.889	1.26413				2
2024.07.01	00:27:00.888	1.26413				2
2024.07.01	00:27:02.302	1.26417				2
2024.07.01	00:27:04.257	1.26422				2
2024.07.01	00:27:07.193		1.26532			4
2024.07.01	00:27:11.045	1.26419				2
2024.07.01	00:27:41.250	1.26428				2
2024.07.01	00:27:56.985	1.26417				2
2024.07.01	00:27:57.305	1.26418				2
2024.07.01	00:28:00.995	1.26418				2
2024.07.01	00:28:07.774		1.26532			4
2024.07.01	00:28:13.537	1.26428				2
2024.07.01	00:28:15.543	1.26423				2
2024.07.01	00:28:20.388	1.26415				2
2024.07.01	00:28:23.632	1.26413	1.26530			6
2024.07.01	00:28:31.130	1.26411	1.26527			6
2024.07.01	00:28:35.984		1.26526			4
2024.07.01	00:28:51.126		1.26527			4
2024.07.01	00:29:00.887	1.26411				2
2024.07.01	00:29:01.790	1.26417				2
2024.07.01	00:29:02.322		1.26529			4
2024.07.01	00:29:13.936		1.26527			4
2024.07.01	00:29:14.808		1.26528			4
2024.07.01	00:29:19.491	1.26426	1.26530			6
2024.07.01	00:29:20.417	1.26417	1.26529			6
2024.07.01	00:29:30.486		1.26527			4
2024.07.01	00:29:56.827	1.26420				2
2024.07.01	00:30:00.453	1.26417	1.26532			6
2024.07.01	00:30:03.567		1.26527			4
2024.07.01	00:30:40.677		1.26521			4
2024.07.01	00:30:50.476	1.26419	1.26519			6
2024.07.01	00:30:54.589	1.26420	1.26520			6
2024.07.01	00:31:00.588	1.26420				2
2024.07.01	00:31:03.898	1.26419	1.26519			6
2024.07.01	00:31:05.519	1.26421	1.26517			6
2024.07.01	00:31:10.186	1.26423	1.26518			6
2024.07.01	00:31:11.488		1.26522			4
2024.07.01	00:31:14.182	1.26422				2
2024.07.01	00:31:14.986	1.26421				2
2024.07.01	00:31:15.329		1.26521			4
2024.07.01	00:31:19.080		1.26528			4
2024.07.01	00:31:20.186		1.26521			4
2024.07.01	00:31:20.521	1.26418	1.26517			6
2024.07.01	00:31:23.352		1.26514			4
2024.07.01	00:31:24.651	1.26419				2
2024.07.01	00:31:25.501		1.26515			4
2024.07.01	00:31:31.280		1.26519			4
2024.07.01	00:31:34.662		1.26521			4
2024.07.01	00:31:35.628		1.26519			4
2024.07.01	00:31:38.248		1.26517			4
2024.07.01	00:31:39.236		1.26525			4
2024.07.01	00:31:39.753	1.26417	1.26527			6
2024.07.01	00:31:40.648		1.26521			4
2024.07.01	00:31:41.189		1.26518			4
2024.07.01	00:31:41.683	1.26419	1.26519			6
2024.07.01	00:31:43.588		1.26518			4
2024.07.01	00:32:00.091	1.26419	1.26516			6
2024.07.01	00:32:06.827		1.26520			4
2024.07.01	00:32:15.410	1.26420				2
2024.07.01	00:32:16.201	1.26419				2
2024.07.01	00:32:16.910	1.26420	1.26519			6
2024.07.01	00:32:17.236	1.26419	1.26520			6
2024.07.01	00:32:20.516	1.26418				2
2024.07.01	00:32:21.706	1.26419				2
2024.07.01	00:32:23.585	1.26421				2
2024.07.01	00:32:24.119	1.26422				2
2024.07.01	00:32:29.340		1.26515			4
2024.07.01	00:32:29.983	1.26421				2
2024.07.01	00:32:30.616		1.26519			4
2024.07.01	00:32:35.207	1.26422				2
2024.07.01	00:32:53.208	1.26423				2
2024.07.01	00:32:56.195		1.26525			4
2024.07.01	00:32:58.602	1.26422				2
2024.07.01	00:33:07.920	1.26423				2
2024.07.01	00:33:09.111	1.26422				2
2024.07.01	00:33:10.909	1.26423				2
2024.07.01	00:33:34.393	1.26424	1.26524			6
2024.07.01	00:33:34.801		1.26519			4
2024.07.01	00:33:36.685		1.26518			4
2024.07.01	00:33:41.132		1.26520			4
2024.07.01	00:33:49.473		1.26522			4
2024.07.01	00:33:59.507	1.26425				2
2024.07.01	00:34:00.823	1.26425				2
2024.07.01	00:34:02.982	1.26424				2
2024.07.01	00:34:04.628		1.26527			4
2024.07.01	00:34:17.414		1.26519			4
2024.07.01	00:34:20.927		1.26520			4
2024.07.01	00:34:31.012		1.26522			4
2024.07.01	00:34:34.314	1.26425				2
2024.07.01	00:34:35.211	1.26424				2
2024.07.01	00:34:43.581		1.26521			4
2024.07.01	00:34:46.281	1.26425	1.26522			6
2024.07.01	00:34:49.476	1.26424				2
2024.07.01	00:35:00.584	1.26424				2
2024.07.01	00:35:02.204	1.26423				2
2024.07.01	00:35:04.602	1.26424				2
2024.07.01	00:35:12.092	1.26423				2
2024.07.01	00:35:13.543		1.26523			4
2024.07.01	00:35:14.508	1.26424				2
2024.07.01	00:35:19.315	1.26423				2
2024.07.01	00:35:22.023		1.26521			4
2024.07.01	00:35:23.203	1.26422				2
2024.07.01	00:35:24.406	1.26423				2
2024.07.01	00:35:28.617		1.26526			4
2024.07.01	00:35:30.418		1.26528			4
2024.07.01	00:35:31.128		1.26521			4
2024.07.01	00:35:32.996	1.26422				2
2024.07.01	00:35:34.609	1.26423				2
2024.07.01	00:35:40.611	1.26424				2
2024.07.01	00:35:41.061		1.26525			4
2024.07.01	00:35:41.500	1.26425	1.26523			6
2024.07.01	00:35:41.803	1.26424				2
2024.07.01	00:35:44.206		1.26525			4
2024.07.01	00:35:51.243		1.26527			4
2024.07.01	00:36:00.009	1.26424				2
2024.07.01	00:36:00.488	1.26432	1.26525			6
2024.07.01	00:36:01.853	1.26431				2
2024.07.01	00:36:02.416	1.26429	1.26527			6
2024.07.01	00:36:03.883		1.26525			4
2024.07.01	00:36:06.251	1.26427	1.26526			6
2024.07.01	00:36:09.760		1.26524			4
2024.07.01	00:36:10.190	1.26430				2
2024.07.01	00:36:11.564	1.26428	1.26526			6
2024.07.01	00:36:13.362	1.26425	1.26524			6
2024.07.01	00:36:14.119		1.26523			4
2024.07.01	00:36:21.585	1.26431				2
2024.07.01	00:36:22.581	1.26434				2
2024.07.01	00:36:23.228	1.26431				2
2024.07.01	00:36:23.529	1.26425	1.26519			6
2024.07.01	00:36:23.901	1.26424	1.26524			6
2024.07.01	00:36:27.961	1.26423	1.26519			6
2024.07.01	00:36:29.719	1.26425	1.26526			6
2024.07.01	00:36:30.755	1.26423	1.26520			6
2024.07.01	00:36:31.318	1.26426	1.26526			6
2024.07.01	00:36:31.685	1.26423	1.26522			6
2024.07.01	00:36:32.008		1.26520			4
2024.07.01	00:36:34.393	1.26425	1.26524			6
2024.07.01	00:36:35.700	1.26423	1.26520			6
2024.07.01	00:36:36.680	1.26422	1.26524			6
2024.07.01	00:36:37.764		1.26521			4
2024.07.01	00:36:43.703	1.26426				2
2024.07.01	00:36:45.518	1.26420	1.26525			6
2024.07.01	00:36:46.824		1.26520			4
2024.07.01	00:36:51.280	1.26430				2
2024.07.01	00:36:52.218	1.26422	1.26525			6
2024.07.01	00:36:55.476	1.26421	1.26524			6
2024.07.01	00:36:57.010	1.26420	1.26515			6
2024.07.01	00:37:00.583	1.26420				2
2024.07.01	00:37:00.935		1.26516			4
2024.07.01	00:37:10.914	1.26423	1.26517			6
2024.07.01	00:37:11.386	1.26421	1.26525			6
2024.07.01	00:37:12.922		1.26518			4
2024.07.01	00:37:14.992	1.26419	1.26517			6
2024.07.01	00:37:15.400	1.26420				2
2024.07.01	00:37:17.628		1.26518			4
2024.07.01	00:37:18.070	1.26426				2
2024.07.01	00:37:18.531	1.26435				2
2024.07.01	00:37:18.844		1.26522			4
2024.07.01	00:37:19.198	1.26434				2
2024.07.01	00:37:21.275	1.26428				2
2024.07.01	00:37:21.723	1.26424				2
2024.07.01	00:37:22.081	1.26428				2
2024.07.01	00:37:22.470		1.26523			4
2024.07.01	00:37:23.122	1.26429				2
2024.07.01	00:37:23.511	1.26430				2
2024.07.01	00:37:23.882	1.26429				2
2024.07.01	00:37:24.208	1.26432				2
2024.07.01	00:37:25.823	1.26431				2
2024.07.01	00:37:28.308	1.26432				2
2024.07.01	00:37:32.428	1.26431				2
2024.07.01	00:37:34.792	1.26432				2
2024.07.01	00:37:37.412	1.26433	1.26524			6
2024.07.01	00:37:43.183	1.26432				2
2024.07.01	00:37:44.505	1.26433				2
2024.07.01	00:37:45.535	1.26429				2
2024.07.01	00:37:46.901	1.26430				2
2024.07.01	00:37:57.418		1.26520			4
2024.07.01	00:37:57.919	1.26431	1.26523			6
2024.07.01	00:37:58.376		1.26522			4
2024.07.01	00:37:59.277		1.26521			4
2024.07.01	00:37:59.706	1.26430	1.26519			6
2024.07.01	00:38:00.650	1.26432	1.26525			6
2024.07.01	00:38:00.974		1.26526			4
2024.07.01	00:38:02.387	1.26431	1.26523			6
2024.07.01	00:38:02.688	1.26433	1.26525			6
2024.07.01	00:38:17.678	1.26434	1.26526			6
2024.07.01	00:38:19.201	1.26436				2
2024.07.01	00:38:20.405	1.26434				2
2024.07.01	00:38:23.591	1.26433				2
2024.07.01	00:38:25.233		1.26527			4
2024.07.01	00:38:26.401	1.26434	1.26528			6
2024.07.01	00:38:30.302	1.26433	1.26527			6
2024.07.01	00:38:31.067	1.26434	1.26528			6
2024.07.01	00:38:34.784	1.26433	1.26524			6
2024.07.01	00:38:36.106		1.26527			4
2024.07.01	00:38:38.260		1.26525			4
2024.07.01	00:38:39.282	1.26432				2
2024.07.01	00:38:39.761		1.26524			4
2024.07.01	00:38:40.605	1.26433	1.26522			6
2024.07.01	00:38:40.973	1.26432	1.26521			6
2024.07.01	00:38:41.505	1.26431				2
2024.07.01	00:38:42.712	1.26432				2
2024.07.01	00:38:43.499	1.26433				2
2024.07.01	00:38:46.583	1.26432				2
2024.07.01	00:38:48.111	1.26433				2
2024.07.01	00:38:52.604	1.26432				2
2024.07.01	00:38:56.180		1.26523			4
2024.07.01	00:38:58.060		1.26525			4
2024.07.01	00:38:58.818		1.26526			4
2024.07.01	00:38:59.399	1.26433	1.26524			6
2024.07.01	00:39:00.582	1.26433				2
2024.07.01	00:39:07.942		1.26523			4
2024.07.01	00:39:13.199	1.26432				2
2024.07.01	00:39:18.881	1.26431				2
2024.07.01	00:39:21.575		1.26525			4
2024.07.01	00:39:22.600	1.26432				2
2024.07.01	00:39:26.383	1.26435				2
2024.07.01	00:39:27.753	1.26431	1.26524			6
2024.07.01	00:39:29.413	1.26436	1.26526			6
2024.07.01	00:39:30.312	1.26431	1.26523			6
2024.07.01	00:39:31.304	1.26432				2
2024.07.01	00:39:32.400	1.26431				2
2024.07.01	00:39:33.311	1.26432				2
2024.07.01	00:39:33.876	1.26431				2
2024.07.01	00:39:34.799	1.26430				2
2024.07.01	00:39:35.504	1.26432				2
2024.07.01	00:39:36.608	1.26430				2
2024.07.01	00:39:38.152	1.26431				2
2024.07.01	00:39:38.682	1.26430				2
2024.07.01	00:39:40.801	1.26432				2
2024.07.01	00:39:42.901	1.26430	1.26522			6
2024.07.01	00:39:43.699	1.26429				2
2024.07.01	00:39:44.021		1.26521			4
2024.07.01	00:39:46.518	1.26432	1.26523			6
2024.07.01	00:39:47.609	1.26431				2
2024.07.01	00:39:47.922	1.26427	1.26522			6
2024.07.01	00:39:48.820	1.26430				2
2024.07.01	00:39:50.813	1.26429				2
2024.07.01	00:39:51.994	1.26430				2
2024.07.01	00:39:52.352		1.26523			4
2024.07.01	00:39:55.604	1.26427	1.26521			6
2024.07.01	00:39:56.191	1.26429				2
2024.07.01	00:39:59.984	1.26428				2
2024.07.01	00:40:00.423	1.26427	1.26522			6
2024.07.01	00:40:00.903	1.26426				2
2024.07.01	00:40:01.935	1.26427				2
2024.07.01	00:40:03.535		1.26521			4
2024.07.01	00:40:06.704	1.26426				2
2024.07.01	00:40:07.905	1.26427				2
2024.07.01	00:40:11.338	1.26426				2
2024.07.01	00:40:13.610	1.26427				2
2024.07.01	00:40:14.114	1.26426				2
2024.07.01	00:40:15.291	1.26430				2
2024.07.01	00:40:23.569	1.26433				2
2024.07.01	00:40:25.902		1.26522			4
2024.07.01	00:40:33.891	1.26429				2
2024.07.01	00:40:34.484		1.26521			4
2024.07.01	00:40:50.791	1.26426				2
2024.07.01	00:40:57.909	1.26429				2
2024.07.01	00:40:59.092	1.26423				2
2024.07.01	00:40:59.715	1.26424				2
2024.07.01	00:41:00.291	1.26424				2
2024.07.01	00:41:01.184	1.26423	1.26516			6
2024.07.01	00:41:01.544	1.26422				2
2024.07.01	00:41:01.898		1.26517			4
2024.07.01	00:41:02.344		1.26515			4
2024.07.01	00:41:03.886	1.26423				2
2024.07.01	00:41:05.154	1.26425	1.26521			6
2024.07.01	00:41:06.406	1.26423				2
2024.07.01	00:41:07.007		1.26519			4
2024.07.01	00:41:08.788		1.26518			4
2024.07.01	00:41:13.643	1.26428	1.26521			6
2024.07.01	00:41:15.012	1.26426				2
2024.07.01	00:41:15.599	1.26425				2
2024.07.01	00:41:16.109	1.26423				2
2024.07.01	00:41:18.505	1.26424	1.26520			6
2024.07.01	00:41:18.835		1.26518			4
2024.07.01	00:41:20.502	1.26423	1.26521			6
2024.07.01	00:41:20.982		1.26518			4
2024.07.01	00:41:25.379		1.26520			4
2024.07.01	00:41:27.085		1.26518			4
2024.07.01	00:41:28.201		1.26517			4
2024.07.01	00:41:29.404		1.26516			4
2024.07.01	00:41:33.751	1.26424	1.26520			6
2024.07.01	00:41:39.433	1.26430	1.26527			6
2024.07.01	00:41:47.391	1.26429				2
2024.07.01	00:41:47.810		1.26526			4
2024.07.01	00:41:51.102		1.26527			4
2024.07.01	00:41:51.885	1.26430				2
2024.07.01	00:41:54.985	1.26435				2
2024.07.01	00:41:58.503	1.26430	1.26528			6
2024.07.01	00:41:59.693	1.26431				2
2024.07.01	00:42:00.108	1.26431	1.26527			6
2024.07.01	00:42:01.007		1.26528			4
2024.07.01	00:42:01.651	1.26432				2
2024.07.01	00:42:03.404		1.26529			4
2024.07.01	00:42:12.655	1.26431	1.26528			6
2024.07.01	00:42:15.295	1.26432				2
2024.07.01	00:42:17.688	1.26431				2
2024.07.01	00:42:22.006		1.26527			4
2024.07.01	00:42:22.594		1.26528			4
2024.07.01	00:42:25.632		1.26527			4
2024.07.01	00:42:26.363		1.26526			4
2024.07.01	00:42:30.512		1.26527			4
2024.07.01	00:42:33.569		1.26528			4
2024.07.01	00:42:39.200		1.26527			4
2024.07.01	00:42:44.132		1.26528			4
2024.07.01	00:42:46.790	1.26430				2
2024.07.01	00:42:47.094	1.26429	1.26525			6
2024.07.01	00:42:48.310	1.26433	1.26526			6
2024.07.01	00:42:50.438	1.26434				2
2024.07.01	00:43:00.854	1.26438	1.26530			6
2024.07.01	00:43:05.007	1.26435	1.26527			6
2024.07.01	00:43:07.602	1.26434	1.26526			6
2024.07.01	00:43:10.856	1.26435	1.26527			6
2024.07.01	00:43:30.312	1.26436	1.26528			6
2024.07.01	00:43:40.481	1.26438	1.26530			6
2024.07.01	00:43:43.859	1.26437	1.26529			6
2024.07.01	00:43:49.584	1.26436	1.26528			6
2024.07.01	00:43:50.030	1.26437	1.26529			6
2024.07.01	00:43:51.701	1.26436	1.26528			6
2024.07.01	00:43:53.477	1.26435	1.26527			6
2024.07.01	00:43:54.921	1.26436	1.26528			6
2024.07.01	00:44:00.505	1.26437	1.26529			6
2024.07.01	00:44:10.857	1.26438	1.26530			6
2024.07.01	00:44:13.303	1.26435	1.26527			6
2024.07.01	00:44:13.857		1.26524			4
2024.07.01	00:44:14.209		1.26527			4
2024.07.01	00:44:18.354	1.26436	1.26528			6
2024.07.01	00:44:20.918	1.26434	1.26526			6
2024.07.01	00:44:21.302	1.26435	1.26527			6
2024.07.01	00:44:23.487	1.26433	1.26525			6
2024.07.01	00:44:30.623	1.26434	1.26526			6
2024.07.01	00:44:38.616	1.26435	1.26527			6
2024.07.01	00:44:39.182	1.26436	1.26528			6
2024.07.01	00:44:50.484	1.26439	1.26531			6
2024.07.01	00:44:51.422	1.26440	1.26532			6
2024.07.01	00:44:54.189	1.26439	1.26531			6
2024.07.01	00:44:57.895	1.26440	1.26532			6
2024.07.01	00:45:00.425	1.26445	1.26533			6
2024.07.01	00:45:00.728	1.26443				2
2024.07.01	00:45:01.395	1.26440	1.26532			6
2024.07.01	00:45:02.520		1.26530			4
2024.07.01	00:45:05.974	1.26456	1.26515			6
2024.07.01	00:45:10.972	1.26458				2
2024.07.01	00:45:14.360	1.26455				2
