<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.01	00:15:46.474		1.28611			4
2024.08.01	00:16:00.065	1.28546				2
2024.08.01	00:16:03.665		1.28612			4
2024.08.01	00:16:04.603		1.28609			4
2024.08.01	00:16:05.201		1.28608			4
2024.08.01	00:16:08.239	1.28547	1.28612			6
2024.08.01	00:16:09.054		1.28615			4
2024.08.01	00:16:11.794	1.28546				2
2024.08.01	00:16:19.755		1.28614			4
2024.08.01	00:16:20.612		1.28615			4
2024.08.01	00:16:22.427		1.28611			4
2024.08.01	00:16:30.470		1.28610			4
2024.08.01	00:16:31.482		1.28611			4
2024.08.01	00:16:32.089		1.28615			4
2024.08.01	00:17:00.233	1.28547				2
2024.08.01	00:17:06.639		1.28616			4
2024.08.01	00:17:07.388		1.28615			4
2024.08.01	00:17:31.803	1.28546				2
2024.08.01	00:18:00.390	1.28546				2
2024.08.01	00:18:08.177		1.28615			4
2024.08.01	00:18:10.457	1.28551	1.28609			6
2024.08.01	00:18:10.784		1.28606			4
2024.08.01	00:18:16.362		1.28601			4
2024.08.01	00:18:58.944		1.28602			4
2024.08.01	00:18:59.548	1.28564	1.28631			6
2024.08.01	00:18:59.864		1.28634			4
2024.08.01	00:19:00.370	1.28564	1.28631			6
2024.08.01	00:19:01.387	1.28559				2
2024.08.01	00:19:03.016	1.28555	1.28630			6
2024.08.01	00:19:11.149	1.28554	1.28628			6
2024.08.01	00:19:13.234	1.28557	1.28631			6
2024.08.01	00:19:17.326	1.28558				2
2024.08.01	00:19:20.416	1.28556	1.28629			6
2024.08.01	00:19:30.425	1.28557				2
2024.08.01	00:19:31.754	1.28556	1.28627			6
2024.08.01	00:19:33.268	1.28570	1.28634			6
2024.08.01	00:19:33.599	1.28555	1.28625			6
2024.08.01	00:19:34.078		1.28628			4
2024.08.01	00:19:36.041	1.28559				2
2024.08.01	00:19:40.288	1.28558	1.28627			6
2024.08.01	00:19:40.683	1.28549	1.28624			6
2024.08.01	00:19:41.020	1.28544				2
2024.08.01	00:19:42.900	1.28538				2
2024.08.01	00:19:43.434	1.28539				2
2024.08.01	00:19:43.865	1.28541				2
2024.08.01	00:19:44.881		1.28625			4
2024.08.01	00:19:50.058		1.28626			4
2024.08.01	00:19:53.764	1.28546	1.28627			6
2024.08.01	00:20:00.669	1.28546				2
2024.08.01	00:20:33.477		1.28625			4
2024.08.01	00:20:40.690	1.28547	1.28626			6
2024.08.01	00:20:46.868	1.28549				2
2024.08.01	00:20:47.867	1.28546	1.28625			6
2024.08.01	00:20:48.789	1.28543	1.28622			6
2024.08.01	00:20:59.179	1.28545	1.28624			6
2024.08.01	00:21:29.576	1.28546	1.28607			6
2024.08.01	00:21:31.593		1.28606			4
2024.08.01	00:21:34.426	1.28545	1.28603			6
2024.08.01	00:21:40.003	1.28546	1.28602			6
2024.08.01	00:21:43.028	1.28547	1.28603			6
2024.08.01	00:21:49.718		1.28600			4
2024.08.01	00:21:50.070		1.28603			4
2024.08.01	00:21:50.374	1.28546	1.28601			6
2024.08.01	00:21:54.702	1.28549	1.28603			6
2024.08.01	00:22:09.616	1.28548				2
2024.08.01	00:22:19.190	1.28542	1.28594			6
2024.08.01	00:22:26.288		1.28590			4
2024.08.01	00:22:27.494		1.28591			4
2024.08.01	00:22:30.358		1.28589			4
2024.08.01	00:22:31.874		1.28588			4
2024.08.01	00:22:34.266		1.28593			4
2024.08.01	00:22:46.172	1.28524	1.28584			6
2024.08.01	00:22:47.963		1.28582			4
2024.08.01	00:22:49.417		1.28581			4
2024.08.01	00:22:49.868		1.28583			4
2024.08.01	00:22:51.631		1.28581			4
2024.08.01	00:22:53.422		1.28582			4
2024.08.01	00:22:56.442		1.28576			4
2024.08.01	00:22:59.723	1.28537	1.28585			6
2024.08.01	00:23:00.395	1.28537	1.28587			6
2024.08.01	00:23:00.788		1.28585			4
2024.08.01	00:23:02.939	1.28536				2
2024.08.01	00:23:07.166	1.28538	1.28588			6
2024.08.01	00:23:14.779	1.28536	1.28585			6
2024.08.01	00:23:17.472		1.28584			4
2024.08.01	00:23:26.792		1.28585			4
2024.08.01	00:23:35.236		1.28588			4
2024.08.01	00:23:40.363	1.28537	1.28610			6
2024.08.01	00:23:40.823	1.28538	1.28612			6
2024.08.01	00:23:46.080	1.28542	1.28625			6
2024.08.01	00:23:51.263		1.28619			4
2024.08.01	00:23:52.010		1.28625			4
2024.08.01	00:24:02.780	1.28555	1.28626			6
2024.08.01	00:24:06.516	1.28556	1.28627			6
2024.08.01	00:24:08.813	1.28559				2
2024.08.01	00:24:12.081	1.28555	1.28620			6
2024.08.01	00:24:14.424	1.28563	1.28622			6
2024.08.01	00:24:14.865	1.28562	1.28618			6
2024.08.01	00:24:17.096	1.28561				2
2024.08.01	00:24:18.005	1.28560				2
2024.08.01	00:24:18.760	1.28557	1.28615			6
2024.08.01	00:24:19.096		1.28603			4
2024.08.01	00:24:19.407		1.28611			4
2024.08.01	00:24:20.906	1.28548	1.28613			6
2024.08.01	00:24:29.107	1.28549	1.28615			6
2024.08.01	00:24:29.640	1.28551				2
2024.08.01	00:24:30.359	1.28550				2
2024.08.01	00:24:33.212	1.28549				2
2024.08.01	00:24:36.011	1.28544	1.28598			6
2024.08.01	00:24:38.791	1.28545				2
2024.08.01	00:24:40.420	1.28546				2
2024.08.01	00:24:43.423	1.28544				2
2024.08.01	00:24:46.179	1.28545				2
2024.08.01	00:24:50.008	1.28544				2
2024.08.01	00:24:58.991	1.28545				2
2024.08.01	00:25:00.593	1.28546				2
2024.08.01	00:25:13.065	1.28548	1.28599			6
2024.08.01	00:25:21.016	1.28546	1.28598			6
2024.08.01	00:25:30.427	1.28544				2
2024.08.01	00:25:40.419	1.28545				2
2024.08.01	00:25:42.103	1.28542	1.28591			6
2024.08.01	00:25:42.607		1.28590			4
2024.08.01	00:25:44.055	1.28522	1.28578			6
2024.08.01	00:25:45.002		1.28581			4
2024.08.01	00:25:45.651		1.28578			4
2024.08.01	00:25:46.752		1.28576			4
2024.08.01	00:25:48.418		1.28575			4
2024.08.01	00:25:51.959		1.28574			4
2024.08.01	00:25:53.377		1.28576			4
2024.08.01	00:26:00.929	1.28522				2
2024.08.01	00:26:18.312		1.28575			4
2024.08.01	00:26:21.043		1.28576			4
2024.08.01	00:27:00.309	1.28522				2
2024.08.01	00:27:04.689		1.28578			4
2024.08.01	00:27:20.416		1.28579			4
2024.08.01	00:27:23.147		1.28577			4
2024.08.01	00:27:23.462		1.28573			4
2024.08.01	00:27:24.278		1.28572			4
2024.08.01	00:28:01.780	1.28522				2
2024.08.01	00:28:04.481		1.28571			4
2024.08.01	00:28:04.967		1.28570			4
2024.08.01	00:28:05.705		1.28575			4
2024.08.01	00:28:15.794		1.28574			4
2024.08.01	00:28:20.126	1.28519	1.28570			6
2024.08.01	00:28:20.439	1.28518	1.28569			6
2024.08.01	00:28:21.035	1.28519	1.28570			6
2024.08.01	00:28:21.602	1.28518				2
2024.08.01	00:28:22.049	1.28519	1.28572			6
2024.08.01	00:28:30.413	1.28520	1.28573			6
2024.08.01	00:28:38.137	1.28519	1.28570			6
2024.08.01	00:28:40.902	1.28520	1.28573			6
2024.08.01	00:28:44.385	1.28519	1.28570			6
2024.08.01	00:29:02.055	1.28520	1.28572			6
2024.08.01	00:29:02.443	1.28529	1.28578			6
2024.08.01	00:29:04.476	1.28530	1.28580			6
2024.08.01	00:29:05.466		1.28579			4
2024.08.01	00:29:06.643		1.28578			4
2024.08.01	00:29:08.147	1.28533	1.28581			6
2024.08.01	00:29:10.799	1.28535	1.28584			6
2024.08.01	00:29:12.065	1.28534	1.28582			6
2024.08.01	00:29:13.210	1.28536	1.28585			6
2024.08.01	00:29:14.433	1.28535	1.28584			6
2024.08.01	00:29:28.253		1.28583			4
2024.08.01	00:29:39.184		1.28584			4
2024.08.01	00:29:41.712	1.28536	1.28585			6
2024.08.01	00:29:44.224	1.28535	1.28584			6
2024.08.01	00:29:51.866		1.28583			4
2024.08.01	00:29:57.349	1.28537	1.28587			6
2024.08.01	00:29:58.919	1.28536	1.28585			6
2024.08.01	00:30:00.813	1.28535	1.28583			6
2024.08.01	00:30:03.014	1.28530	1.28579			6
2024.08.01	00:30:11.843	1.28531	1.28580			6
2024.08.01	00:30:16.490	1.28537	1.28586			6
2024.08.01	00:30:17.616	1.28541	1.28589			6
2024.08.01	00:30:19.234	1.28543				2
2024.08.01	00:30:22.066	1.28531	1.28579			6
2024.08.01	00:30:22.383	1.28530	1.28581			6
2024.08.01	00:30:22.728	1.28531	1.28579			6
2024.08.01	00:30:23.646	1.28525	1.28576			6
2024.08.01	00:30:26.285	1.28532	1.28580			6
2024.08.01	00:30:26.663		1.28581			4
2024.08.01	00:30:28.763	1.28522	1.28571			6
2024.08.01	00:30:29.080	1.28525	1.28573			6
2024.08.01	00:30:29.390	1.28522	1.28570			6
2024.08.01	00:30:29.720	1.28525	1.28572			6
2024.08.01	00:30:30.037	1.28527	1.28573			6
2024.08.01	00:30:32.272	1.28529	1.28578			6
2024.08.01	00:30:35.792	1.28526	1.28574			6
2024.08.01	00:30:37.210	1.28529	1.28578			6
2024.08.01	00:30:38.269	1.28520	1.28570			6
2024.08.01	00:30:38.622		1.28567			4
2024.08.01	00:30:38.936		1.28569			4
2024.08.01	00:30:39.260		1.28566			4
2024.08.01	00:30:39.563	1.28522	1.28570			6
2024.08.01	00:30:39.879	1.28520	1.28566			6
2024.08.01	00:30:40.181	1.28521	1.28570			6
2024.08.01	00:30:40.494	1.28525	1.28572			6
2024.08.01	00:30:42.006		1.28570			4
2024.08.01	00:30:43.435	1.28523				2
2024.08.01	00:30:54.349	1.28521	1.28569			6
2024.08.01	00:30:54.876	1.28520	1.28570			6
2024.08.01	00:31:00.078	1.28520				2
2024.08.01	00:31:06.734	1.28521	1.28569			6
2024.08.01	00:31:07.034	1.28520	1.28567			6
2024.08.01	00:31:07.387		1.28569			4
2024.08.01	00:31:07.708		1.28567			4
2024.08.01	00:31:08.019	1.28521	1.28570			6
2024.08.01	00:31:08.322	1.28520	1.28566			6
2024.08.01	00:31:08.644		1.28567			4
2024.08.01	00:31:08.969		1.28568			4
2024.08.01	00:31:09.271		1.28567			4
2024.08.01	00:31:09.573		1.28569			4
2024.08.01	00:31:09.899		1.28567			4
2024.08.01	00:31:10.206	1.28521	1.28570			6
2024.08.01	00:31:10.519	1.28520	1.28567			6
2024.08.01	00:31:17.486	1.28516	1.28565			6
2024.08.01	00:31:17.809	1.28515	1.28563			6
2024.08.01	00:31:18.134	1.28519	1.28565			6
2024.08.01	00:31:19.751	1.28517				2
2024.08.01	00:31:30.493	1.28515	1.28563			6
2024.08.01	00:31:30.813	1.28520	1.28568			6
2024.08.01	00:31:31.121	1.28516	1.28566			6
2024.08.01	00:31:31.440	1.28519	1.28568			6
2024.08.01	00:31:31.740	1.28516	1.28566			6
2024.08.01	00:31:32.411	1.28521	1.28571			6
2024.08.01	00:31:32.711	1.28516	1.28565			6
2024.08.01	00:31:33.029		1.28566			4
2024.08.01	00:31:34.057	1.28517				2
2024.08.01	00:31:34.372	1.28516				2
2024.08.01	00:31:34.683	1.28517				2
2024.08.01	00:31:34.988	1.28519	1.28568			6
2024.08.01	00:31:35.334		1.28567			4
2024.08.01	00:31:40.741	1.28518	1.28569			6
2024.08.01	00:31:41.093	1.28516	1.28566			6
2024.08.01	00:31:41.437	1.28517	1.28567			6
2024.08.01	00:31:42.109	1.28521	1.28571			6
2024.08.01	00:31:42.411	1.28525	1.28573			6
2024.08.01	00:31:42.720		1.28579			4
2024.08.01	00:31:43.073		1.28573			4
2024.08.01	00:31:43.698	1.28527	1.28577			6
2024.08.01	00:31:45.790	1.28529	1.28580			6
2024.08.01	00:31:52.622	1.28537	1.28587			6
2024.08.01	00:31:53.015		1.28588			4
2024.08.01	00:31:56.867	1.28544	1.28598			6
2024.08.01	00:31:57.323	1.28543	1.28596			6
2024.08.01	00:31:59.226	1.28542	1.28598			6
2024.08.01	00:31:59.610		1.28599			4
2024.08.01	00:31:59.974	1.28543	1.28594			6
2024.08.01	00:32:01.417	1.28541	1.28611			6
2024.08.01	00:32:04.184	1.28542	1.28615			6
2024.08.01	00:32:04.741	1.28555	1.28616			6
2024.08.01	00:32:06.369	1.28557				2
2024.08.01	00:32:06.979	1.28544	1.28610			6
2024.08.01	00:32:07.281	1.28538	1.28602			6
2024.08.01	00:32:07.607	1.28547	1.28605			6
2024.08.01	00:32:07.914	1.28548	1.28604			6
2024.08.01	00:32:08.224		1.28610			4
2024.08.01	00:32:08.533	1.28547	1.28608			6
2024.08.01	00:32:08.879	1.28548	1.28604			6
2024.08.01	00:32:09.207	1.28545				2
2024.08.01	00:32:09.540	1.28554				2
2024.08.01	00:32:09.860	1.28546	1.28599			6
2024.08.01	00:32:10.200	1.28545	1.28602			6
2024.08.01	00:32:10.515	1.28547	1.28600			6
2024.08.01	00:32:10.835	1.28554	1.28603			6
2024.08.01	00:32:11.137	1.28547	1.28600			6
2024.08.01	00:32:11.451	1.28545	1.28602			6
2024.08.01	00:32:11.760	1.28546	1.28605			6
2024.08.01	00:32:12.195		1.28598			4
2024.08.01	00:32:12.507	1.28549				2
2024.08.01	00:32:13.417	1.28554	1.28609			6
2024.08.01	00:32:13.721	1.28546	1.28607			6
2024.08.01	00:32:14.039	1.28547	1.28609			6
2024.08.01	00:32:14.359	1.28549	1.28602			6
2024.08.01	00:32:14.684	1.28547				2
2024.08.01	00:32:14.988		1.28610			4
2024.08.01	00:32:15.321		1.28603			4
2024.08.01	00:32:15.748	1.28546	1.28606			6
2024.08.01	00:32:16.061	1.28556	1.28607			6
2024.08.01	00:32:16.674	1.28547	1.28603			6
2024.08.01	00:32:16.976	1.28545	1.28605			6
2024.08.01	00:32:17.281	1.28551				2
2024.08.01	00:32:17.596	1.28549	1.28607			6
2024.08.01	00:32:17.900	1.28546	1.28605			6
2024.08.01	00:32:18.223	1.28547	1.28609			6
2024.08.01	00:32:18.533	1.28549	1.28608			6
2024.08.01	00:32:18.840	1.28561	1.28609			6
2024.08.01	00:32:19.153	1.28546	1.28608			6
2024.08.01	00:32:19.461	1.28548	1.28606			6
2024.08.01	00:32:19.787		1.28609			4
2024.08.01	00:32:20.121	1.28554	1.28605			6
2024.08.01	00:32:22.635	1.28555				2
2024.08.01	00:32:23.046	1.28558	1.28606			6
2024.08.01	00:32:23.938	1.28554	1.28609			6
2024.08.01	00:32:24.256	1.28542	1.28606			6
2024.08.01	00:32:24.561	1.28543	1.28602			6
2024.08.01	00:32:24.869	1.28556	1.28609			6
2024.08.01	00:32:26.026	1.28555				2
2024.08.01	00:32:27.211	1.28545	1.28602			6
2024.08.01	00:32:27.603	1.28549	1.28601			6
2024.08.01	00:32:27.982	1.28556				2
2024.08.01	00:32:29.727		1.28606			4
2024.08.01	00:32:30.153	1.28562	1.28608			6
2024.08.01	00:32:31.782	1.28559	1.28609			6
2024.08.01	00:32:32.098	1.28543	1.28606			6
2024.08.01	00:32:32.404	1.28563	1.28614			6
2024.08.01	00:32:32.811	1.28543	1.28602			6
2024.08.01	00:32:33.133	1.28545	1.28605			6
2024.08.01	00:32:33.435	1.28548	1.28604			6
2024.08.01	00:32:33.802	1.28549	1.28599			6
2024.08.01	00:32:35.108		1.28596			4
2024.08.01	00:32:35.516	1.28544	1.28602			6
2024.08.01	00:32:38.204		1.28608			4
2024.08.01	00:32:38.520		1.28606			4
2024.08.01	00:32:41.125	1.28543	1.28602			6
2024.08.01	00:32:44.617	1.28544	1.28604			6
2024.08.01	00:32:50.860	1.28559	1.28610			6
2024.08.01	00:32:51.477	1.28540	1.28607			6
2024.08.01	00:32:51.826	1.28541	1.28606			6
2024.08.01	00:32:52.321	1.28546	1.28597			6
2024.08.01	00:32:52.661	1.28548				2
2024.08.01	00:32:53.070		1.28595			4
2024.08.01	00:32:54.380		1.28598			4
2024.08.01	00:32:56.949	1.28538	1.28603			6
2024.08.01	00:32:57.257	1.28541	1.28599			6
2024.08.01	00:32:57.563	1.28538	1.28589			6
2024.08.01	00:33:00.378	1.28541	1.28601			6
2024.08.01	00:33:00.819	1.28543	1.28596			6
2024.08.01	00:33:04.625	1.28539	1.28604			6
2024.08.01	00:33:05.057	1.28544	1.28595			6
2024.08.01	00:33:07.312	1.28543	1.28603			6
2024.08.01	00:33:07.625	1.28542	1.28605			6
2024.08.01	00:33:07.964	1.28543	1.28603			6
2024.08.01	00:33:08.413	1.28541	1.28602			6
2024.08.01	00:33:08.886	1.28542				2
2024.08.01	00:33:11.866	1.28538	1.28587			6
2024.08.01	00:33:13.586		1.28585			4
2024.08.01	00:33:17.885	1.28539	1.28598			6
2024.08.01	00:33:18.218	1.28540	1.28592			6
2024.08.01	00:33:24.881	1.28548	1.28604			6
2024.08.01	00:33:25.205	1.28549	1.28601			6
2024.08.01	00:33:35.070	1.28551	1.28603			6
2024.08.01	00:33:36.403	1.28557	1.28612			6
2024.08.01	00:33:36.705		1.28607			4
2024.08.01	00:33:37.020		1.28606			4
2024.08.01	00:33:37.337		1.28612			4
2024.08.01	00:33:41.957	1.28563	1.28620			6
2024.08.01	00:33:42.289	1.28562	1.28612			6
2024.08.01	00:33:42.595		1.28607			4
2024.08.01	00:33:42.898	1.28563	1.28620			6
2024.08.01	00:33:43.234	1.28564				2
2024.08.01	00:33:43.572		1.28617			4
2024.08.01	00:33:43.911	1.28563	1.28620			6
2024.08.01	00:33:44.271	1.28564	1.28621			6
2024.08.01	00:33:45.139	1.28562				2
2024.08.01	00:33:45.459		1.28620			4
2024.08.01	00:33:45.778		1.28606			4
2024.08.01	00:33:46.417		1.28617			4
2024.08.01	00:33:46.721		1.28621			4
2024.08.01	00:33:47.036		1.28620			4
2024.08.01	00:33:47.738		1.28612			4
2024.08.01	00:33:48.046		1.28607			4
2024.08.01	00:33:48.356		1.28620			4
2024.08.01	00:33:48.664		1.28606			4
2024.08.01	00:33:48.967		1.28620			4
2024.08.01	00:33:49.278		1.28609			4
2024.08.01	00:33:49.596		1.28620			4
2024.08.01	00:33:50.264	1.28548	1.28611			6
2024.08.01	00:33:50.567		1.28600			4
2024.08.01	00:33:50.870		1.28612			4
2024.08.01	00:33:52.831	1.28547	1.28608			6
2024.08.01	00:33:55.019	1.28543	1.28606			6
2024.08.01	00:33:55.320	1.28538	1.28610			6
2024.08.01	00:33:55.628	1.28540				2
2024.08.01	00:33:55.941		1.28609			4
2024.08.01	00:33:59.486	1.28538	1.28610			6
2024.08.01	00:33:59.973		1.28608			4
2024.08.01	00:34:00.361	1.28538	1.28589			6
2024.08.01	00:34:00.661		1.28604			4
2024.08.01	00:34:01.089		1.28588			4
2024.08.01	00:34:01.403		1.28604			4
2024.08.01	00:34:01.736		1.28602			4
2024.08.01	00:34:05.076		1.28604			4
2024.08.01	00:34:05.454		1.28603			4
2024.08.01	00:34:20.402		1.28602			4
2024.08.01	00:34:20.811		1.28600			4
2024.08.01	00:34:21.500		1.28598			4
2024.08.01	00:34:30.579		1.28600			4
2024.08.01	00:34:35.351		1.28581			4
2024.08.01	00:34:35.676		1.28598			4
2024.08.01	00:34:35.982		1.28599			4
2024.08.01	00:34:36.626		1.28600			4
2024.08.01	00:34:40.418		1.28602			4
2024.08.01	00:34:40.798		1.28601			4
2024.08.01	00:34:41.127		1.28600			4
2024.08.01	00:34:50.736		1.28602			4
2024.08.01	00:34:55.532		1.28604			4
2024.08.01	00:34:57.067		1.28603			4
2024.08.01	00:34:57.370		1.28601			4
2024.08.01	00:34:57.695		1.28599			4
2024.08.01	00:35:00.645	1.28538	1.28598			6
2024.08.01	00:35:10.314	1.28546				2
2024.08.01	00:35:10.658	1.28538				2
2024.08.01	00:35:11.150		1.28600			4
2024.08.01	00:35:17.388		1.28590			4
2024.08.01	00:35:17.704		1.28594			4
2024.08.01	00:35:18.017		1.28583			4
2024.08.01	00:35:18.324		1.28598			4
2024.08.01	00:35:18.891		1.28599			4
2024.08.01	00:35:21.111		1.28583			4
2024.08.01	00:35:21.419		1.28582			4
2024.08.01	00:35:22.152		1.28585			4
2024.08.01	00:35:22.607	1.28537	1.28588			6
2024.08.01	00:35:22.913	1.28534	1.28585			6
2024.08.01	00:35:23.695	1.28530	1.28579			6
2024.08.01	00:35:24.209		1.28576			4
2024.08.01	00:35:25.259		1.28577			4
2024.08.01	00:35:25.674		1.28576			4
2024.08.01	00:35:27.967	1.28532	1.28583			6
2024.08.01	00:35:28.281	1.28534				2
2024.08.01	00:35:30.715	1.28533				2
2024.08.01	00:35:31.281	1.28534				2
2024.08.01	00:35:37.466	1.28526	1.28576			6
2024.08.01	00:35:37.804	1.28532	1.28583			6
2024.08.01	00:35:40.078	1.28531				2
2024.08.01	00:35:47.775	1.28530				2
2024.08.01	00:35:48.407	1.28532	1.28577			6
2024.08.01	00:35:48.725	1.28526	1.28576			6
2024.08.01	00:35:49.026		1.28577			4
2024.08.01	00:35:49.334	1.28528	1.28580			6
2024.08.01	00:35:49.643	1.28526				2
2024.08.01	00:35:50.662	1.28529	1.28578			6
2024.08.01	00:35:50.968	1.28527				2
2024.08.01	00:35:51.268	1.28533	1.28583			6
2024.08.01	00:35:55.576		1.28584			4
2024.08.01	00:35:55.905	1.28534	1.28586			6
2024.08.01	00:35:58.257	1.28529	1.28581			6
2024.08.01	00:35:58.561	1.28528	1.28579			6
2024.08.01	00:35:58.881	1.28527				2
2024.08.01	00:35:59.189	1.28531	1.28581			6
2024.08.01	00:35:59.505	1.28529	1.28578			6
2024.08.01	00:35:59.821	1.28530	1.28580			6
2024.08.01	00:36:00.147	1.28531	1.28582			6
2024.08.01	00:36:07.513		1.28579			4
2024.08.01	00:36:08.155	1.28529	1.28581			6
2024.08.01	00:36:08.462	1.28532	1.28582			6
2024.08.01	00:36:08.767		1.28581			4
2024.08.01	00:36:09.230		1.28582			4
2024.08.01	00:36:10.768		1.28583			4
2024.08.01	00:36:13.406	1.28531				2
2024.08.01	00:36:16.290	1.28532	1.28581			6
2024.08.01	00:36:18.208	1.28531				2
2024.08.01	00:36:23.460	1.28533				2
2024.08.01	00:36:23.785		1.28582			4
2024.08.01	00:36:24.106	1.28532	1.28580			6
2024.08.01	00:36:38.443	1.28531	1.28581			6
2024.08.01	00:36:46.507	1.28535	1.28582			6
2024.08.01	00:36:47.017		1.28584			4
2024.08.01	00:36:48.687	1.28539	1.28587			6
2024.08.01	00:36:49.261	1.28536	1.28586			6
2024.08.01	00:36:56.492	1.28539	1.28587			6
2024.08.01	00:37:00.665	1.28539				2
2024.08.01	00:37:00.982	1.28543	1.28593			6
2024.08.01	00:37:01.294	1.28547	1.28598			6
2024.08.01	00:37:01.641	1.28552	1.28603			6
2024.08.01	00:37:01.975		1.28602			4
2024.08.01	00:37:02.742	1.28549	1.28600			6
2024.08.01	00:37:03.422	1.28551				2
2024.08.01	00:37:06.251	1.28557	1.28608			6
2024.08.01	00:37:06.601	1.28556	1.28607			6
2024.08.01	00:37:11.086	1.28550	1.28601			6
2024.08.01	00:37:11.428	1.28543	1.28606			6
2024.08.01	00:37:11.745		1.28604			4
2024.08.01	00:37:12.148	1.28544	1.28599			6
2024.08.01	00:37:12.729	1.28543	1.28614			6
2024.08.01	00:37:13.037		1.28594			4
2024.08.01	00:37:13.356		1.28589			4
2024.08.01	00:37:13.661		1.28607			4
2024.08.01	00:37:13.979		1.28605			4
2024.08.01	00:37:14.282	1.28547	1.28599			6
2024.08.01	00:37:14.589		1.28606			4
2024.08.01	00:37:14.909	1.28543	1.28605			6
2024.08.01	00:37:15.213	1.28545	1.28595			6
2024.08.01	00:37:17.458	1.28543	1.28614			6
2024.08.01	00:37:17.762		1.28608			4
2024.08.01	00:37:18.064		1.28599			4
2024.08.01	00:37:18.369		1.28606			4
2024.08.01	00:37:18.682		1.28586			4
2024.08.01	00:37:18.987		1.28588			4
2024.08.01	00:37:19.305		1.28587			4
2024.08.01	00:37:19.616		1.28585			4
2024.08.01	00:37:19.945		1.28606			4
2024.08.01	00:37:20.371		1.28587			4
2024.08.01	00:37:20.673		1.28589			4
2024.08.01	00:37:23.459		1.28597			4
2024.08.01	00:37:23.761		1.28592			4
2024.08.01	00:37:24.063		1.28602			4
2024.08.01	00:37:24.385		1.28589			4
2024.08.01	00:37:24.698		1.28597			4
2024.08.01	00:37:25.002		1.28599			4
2024.08.01	00:37:25.304		1.28598			4
2024.08.01	00:37:25.606		1.28604			4
2024.08.01	00:37:25.921		1.28603			4
2024.08.01	00:37:26.224		1.28592			4
2024.08.01	00:37:26.537		1.28588			4
2024.08.01	00:37:26.846		1.28591			4
2024.08.01	00:37:27.157		1.28600			4
2024.08.01	00:37:27.464		1.28598			4
2024.08.01	00:37:27.767		1.28603			4
