<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	00:12:12.065	1.29048				2
2024.07.24	00:12:31.901	1.29042	1.29137			6
2024.07.24	00:12:48.935	1.29043				2
2024.07.24	00:13:00.471	1.29043				2
2024.07.24	00:13:04.840	1.29044				2
2024.07.24	00:13:13.682	1.29043				2
2024.07.24	00:13:23.488	1.29056				2
2024.07.24	00:13:24.572	1.29059				2
2024.07.24	00:13:25.614	1.29041				2
2024.07.24	00:13:27.336	1.29037				2
2024.07.24	00:13:34.010	1.29033	1.29133			6
2024.07.24	00:13:38.528	1.29058	1.29137			6
2024.07.24	00:13:47.435	1.29060				2
2024.07.24	00:13:49.880	1.29058				2
2024.07.24	00:14:00.640	1.29058				2
2024.07.24	00:14:03.341	1.29044	1.29136			6
2024.07.24	00:14:38.584	1.29052	1.29137			6
2024.07.24	00:15:00.320	1.29052				2
2024.07.24	00:15:00.706	1.29047				2
2024.07.24	00:15:11.535	1.29045	1.29136			6
2024.07.24	00:15:16.693	1.29056	1.29137			6
2024.07.24	00:15:20.568	1.29043	1.29135			6
2024.07.24	00:15:21.415		1.29133			4
2024.07.24	00:15:24.500		1.29131			4
2024.07.24	00:15:40.843	1.29047	1.29137			6
2024.07.24	00:16:00.308	1.29047				2
2024.07.24	00:16:08.140	1.29044	1.29136			6
2024.07.24	00:16:09.290	1.29059	1.29137			6
2024.07.24	00:16:22.257	1.29047				2
2024.07.24	00:16:24.925		1.29136			4
2024.07.24	00:16:48.509	1.29048				2
2024.07.24	00:16:52.527		1.29137			4
2024.07.24	00:17:00.309	1.29048				2
2024.07.24	00:17:02.696	1.29049				2
2024.07.24	00:17:04.832		1.29136			4
2024.07.24	00:17:08.156		1.29137			4
2024.07.24	00:17:18.309		1.29136			4
2024.07.24	00:17:42.145	1.29050				2
2024.07.24	00:18:00.628	1.29050				2
2024.07.24	00:18:03.035		1.29135			4
2024.07.24	00:18:08.419	1.29047	1.29131			6
2024.07.24	00:18:10.132	1.29043	1.29109			6
2024.07.24	00:18:12.022	1.29049	1.29127			6
2024.07.24	00:18:12.676	1.29050				2
2024.07.24	00:18:13.197	1.29051	1.29128			6
2024.07.24	00:18:14.213	1.29043	1.29124			6
2024.07.24	00:18:21.735	1.29045	1.29122			6
2024.07.24	00:18:23.464	1.29046				2
2024.07.24	00:18:29.806	1.29047	1.29123			6
2024.07.24	00:18:36.335		1.29128			4
2024.07.24	00:18:40.360	1.29051	1.29132			6
2024.07.24	00:19:00.360	1.29051				2
2024.07.24	00:19:42.122		1.29133			4
2024.07.24	00:19:50.439	1.29052				2
2024.07.24	00:20:01.782	1.29052				2
2024.07.24	00:20:02.427	1.29051				2
2024.07.24	00:20:07.381	1.29052				2
2024.07.24	00:20:10.800	1.29050	1.29132			6
2024.07.24	00:20:11.795		1.29133			4
2024.07.24	00:20:20.021	1.29051	1.29134			6
2024.07.24	00:20:20.335	1.29048	1.29132			6
2024.07.24	00:20:20.973	1.29047				2
2024.07.24	00:20:28.441	1.29051	1.29110			6
2024.07.24	00:20:28.744		1.29113			4
2024.07.24	00:20:29.132		1.29108			4
2024.07.24	00:20:37.836	1.29059				2
2024.07.24	00:20:43.293		1.29110			4
2024.07.24	00:20:45.954		1.29116			4
2024.07.24	00:20:49.150		1.29118			4
2024.07.24	00:20:51.615	1.29061	1.29112			6
2024.07.24	00:20:51.920		1.29102			4
2024.07.24	00:20:59.782		1.29104			4
2024.07.24	00:21:00.926	1.29061				2
2024.07.24	00:21:03.641	1.29062	1.29098			6
2024.07.24	00:21:06.938		1.29102			4
2024.07.24	00:21:15.208		1.29130			4
2024.07.24	00:21:15.712		1.29112			4
2024.07.24	00:21:17.939	1.29060	1.29110			6
2024.07.24	00:21:23.372		1.29112			4
2024.07.24	00:21:25.258		1.29113			4
2024.07.24	00:21:46.827		1.29102			4
2024.07.24	00:21:51.655		1.29107			4
2024.07.24	00:21:55.527		1.29109			4
2024.07.24	00:21:58.478	1.29061				2
2024.07.24	00:22:00.627	1.29061				2
2024.07.24	00:22:04.391		1.29116			4
2024.07.24	00:22:11.126		1.29114			4
2024.07.24	00:22:19.747		1.29115			4
2024.07.24	00:22:45.155		1.29114			4
2024.07.24	00:22:53.471	1.29060				2
2024.07.24	00:23:00.927	1.29060				2
2024.07.24	00:23:28.772		1.29113			4
2024.07.24	00:23:35.400	1.29061	1.29118			6
2024.07.24	00:23:35.725		1.29114			4
2024.07.24	00:23:38.325		1.29117			4
2024.07.24	00:23:45.407		1.29102			4
2024.07.24	00:23:46.414	1.29065	1.29099			6
2024.07.24	00:23:46.763	1.29060	1.29101			6
2024.07.24	00:23:47.176		1.29103			4
2024.07.24	00:23:48.473	1.29065	1.29104			6
2024.07.24	00:23:50.440		1.29106			4
2024.07.24	00:23:58.426		1.29108			4
2024.07.24	00:24:03.939	1.29065				2
2024.07.24	00:24:08.533	1.29069	1.29118			6
2024.07.24	00:24:09.920	1.29065	1.29135			6
2024.07.24	00:24:10.224	1.29064	1.29132			6
2024.07.24	00:24:10.659		1.29131			4
2024.07.24	00:24:11.042	1.29062				2
2024.07.24	00:24:11.392	1.29067	1.29120			6
2024.07.24	00:24:14.970	1.29062	1.29105			6
2024.07.24	00:24:20.097		1.29103			4
2024.07.24	00:24:21.485	1.29066	1.29117			6
2024.07.24	00:24:23.926	1.29062				2
2024.07.24	00:24:34.298	1.29063	1.29122			6
2024.07.24	00:24:34.811	1.29062	1.29121			6
2024.07.24	00:24:35.691		1.29119			4
2024.07.24	00:24:37.130	1.29074	1.29120			6
2024.07.24	00:24:37.434		1.29119			4
2024.07.24	00:24:38.043		1.29120			4
2024.07.24	00:24:38.676		1.29118			4
2024.07.24	00:24:39.564		1.29116			4
2024.07.24	00:24:43.536		1.29115			4
2024.07.24	00:24:49.568		1.29117			4
2024.07.24	00:24:53.456		1.29132			4
2024.07.24	00:24:53.760		1.29131			4
2024.07.24	00:24:54.068		1.29133			4
2024.07.24	00:24:54.432		1.29132			4
2024.07.24	00:24:54.761		1.29129			4
2024.07.24	00:24:55.526		1.29128			4
2024.07.24	00:24:56.982	1.29070	1.29132			6
2024.07.24	00:25:01.492	1.29070				2
2024.07.24	00:25:05.503	1.29057	1.29131			6
2024.07.24	00:25:08.007	1.29060	1.29135			6
2024.07.24	00:25:11.159	1.29054	1.29130			6
2024.07.24	00:25:11.469		1.29129			4
2024.07.24	00:25:14.441	1.29055				2
2024.07.24	00:25:15.954	1.29054				2
2024.07.24	00:25:19.532		1.29128			4
2024.07.24	00:25:25.759	1.29055	1.29115			6
2024.07.24	00:25:29.990	1.29051	1.29108			6
2024.07.24	00:26:00.392	1.29051	1.29107			6
2024.07.24	00:26:16.884		1.29106			4
2024.07.24	00:26:29.232	1.29053				2
2024.07.24	00:26:33.084	1.29055				2
2024.07.24	00:26:48.945		1.29104			4
2024.07.24	00:26:52.991		1.29095			4
2024.07.24	00:26:59.924		1.29100			4
2024.07.24	00:27:01.226	1.29055				2
2024.07.24	00:27:02.353		1.29105			4
2024.07.24	00:27:02.817		1.29104			4
2024.07.24	00:27:07.118		1.29093			4
2024.07.24	00:27:10.127		1.29095			4
2024.07.24	00:27:13.727		1.29104			4
2024.07.24	00:27:32.348		1.29103			4
2024.07.24	00:27:41.600		1.29095			4
2024.07.24	00:27:48.467		1.29101			4
2024.07.24	00:27:50.796		1.29102			4
2024.07.24	00:27:51.634		1.29099			4
2024.07.24	00:27:53.826		1.29105			4
2024.07.24	00:27:54.282		1.29103			4
2024.07.24	00:28:00.816	1.29055				2
2024.07.24	00:28:02.812		1.29100			4
2024.07.24	00:28:08.785		1.29089			4
2024.07.24	00:28:09.423		1.29103			4
2024.07.24	00:28:14.210		1.29109			4
2024.07.24	00:28:20.432		1.29092			4
2024.07.24	00:28:38.644		1.29095			4
2024.07.24	00:28:45.439		1.29109			4
2024.07.24	00:28:49.236		1.29111			4
2024.07.24	00:28:53.029		1.29108			4
2024.07.24	00:29:08.683	1.29055				2
2024.07.24	00:30:00.389	1.29055	1.29108			6
2024.07.24	00:30:06.452		1.29107			4
2024.07.24	00:30:10.407		1.29103			4
2024.07.24	00:31:33.032	1.29054	1.29097			6
2024.07.24	00:31:38.918		1.29095			4
2024.07.24	00:32:58.886	1.29050	1.29095			6
2024.07.24	00:32:59.225		1.29096			4
2024.07.24	00:32:59.528		1.29098			4
2024.07.24	00:32:59.853		1.29096			4
2024.07.24	00:33:00.198	1.29050	1.29098			6
2024.07.24	00:33:00.542		1.29096			4
2024.07.24	00:33:00.898		1.29097			4
2024.07.24	00:33:09.454		1.29096			4
2024.07.24	00:33:10.861		1.29098			4
2024.07.24	00:33:11.191		1.29097			4
2024.07.24	00:33:13.678		1.29095			4
2024.07.24	00:33:14.039		1.29097			4
2024.07.24	00:33:14.382		1.29095			4
2024.07.24	00:33:14.703		1.29097			4
2024.07.24	00:33:15.330		1.29095			4
2024.07.24	00:33:15.680		1.29099			4
2024.07.24	00:33:16.031		1.29097			4
2024.07.24	00:33:16.354		1.29098			4
2024.07.24	00:33:16.668		1.29097			4
2024.07.24	00:33:17.323		1.29099			4
2024.07.24	00:33:17.660		1.29097			4
2024.07.24	00:33:17.998		1.29099			4
2024.07.24	00:33:18.926	1.29046	1.29095			6
2024.07.24	00:33:27.911		1.29096			4
2024.07.24	00:33:46.494		1.29093			4
2024.07.24	00:33:46.837		1.29095			4
2024.07.24	00:33:47.183		1.29093			4
2024.07.24	00:33:47.528		1.29095			4
2024.07.24	00:33:47.877		1.29093			4
2024.07.24	00:33:48.225	1.29050				2
2024.07.24	00:33:48.600		1.29094			4
2024.07.24	00:34:00.462	1.29050				2
2024.07.24	00:34:10.812		1.29093			4
2024.07.24	00:34:17.804		1.29092			4
2024.07.24	00:34:22.016		1.29094			4
2024.07.24	00:34:39.398	1.29046	1.29092			6
2024.07.24	00:34:39.715		1.29093			4
2024.07.24	00:34:40.821		1.29090			4
2024.07.24	00:34:41.128		1.29093			4
2024.07.24	00:34:41.760		1.29090			4
2024.07.24	00:34:42.086		1.29093			4
2024.07.24	00:34:45.405		1.29090			4
2024.07.24	00:34:45.748		1.29092			4
2024.07.24	00:34:48.991		1.29091			4
2024.07.24	00:34:59.829	1.29050	1.29093			6
2024.07.24	00:35:00.357	1.29050				2
2024.07.24	00:35:04.194	1.29055	1.29098			6
2024.07.24	00:35:07.015		1.29097			4
2024.07.24	00:35:07.930		1.29099			4
2024.07.24	00:35:08.230		1.29097			4
2024.07.24	00:35:12.630		1.29100			4
2024.07.24	00:35:14.351		1.29102			4
2024.07.24	00:35:18.622	1.29056	1.29104			6
2024.07.24	00:35:18.970		1.29101			4
2024.07.24	00:35:27.792	1.29057	1.29108			6
2024.07.24	00:35:34.610		1.29102			4
2024.07.24	00:35:39.318		1.29109			4
2024.07.24	00:35:51.622		1.29108			4
2024.07.24	00:35:59.359		1.29105			4
2024.07.24	00:36:00.313	1.29057				2
2024.07.24	00:36:00.793		1.29102			4
2024.07.24	00:36:08.693		1.29101			4
2024.07.24	00:36:09.045	1.29055	1.29100			6
2024.07.24	00:36:14.427	1.29056	1.29102			6
2024.07.24	00:36:19.069	1.29055				2
2024.07.24	00:36:23.609		1.29100			4
2024.07.24	00:36:24.346	1.29056	1.29102			6
2024.07.24	00:36:28.549	1.29055	1.29101			6
2024.07.24	00:36:34.239		1.29107			4
2024.07.24	00:37:00.926	1.29055				2
2024.07.24	00:37:09.246		1.29103			4
2024.07.24	00:37:10.276		1.29101			4
2024.07.24	00:37:34.245		1.29103			4
2024.07.24	00:38:00.529	1.29056	1.29102			6
2024.07.24	00:38:08.933	1.29051	1.29110			6
2024.07.24	00:38:09.366	1.29055	1.29107			6
2024.07.24	00:38:11.779	1.29056	1.29109			6
2024.07.24	00:38:15.414	1.29055	1.29108			6
2024.07.24	00:38:16.010	1.29054	1.29107			6
2024.07.24	00:38:21.787	1.29055	1.29108			6
2024.07.24	00:38:31.794	1.29054	1.29109			6
2024.07.24	00:38:40.617	1.29052	1.29105			6
2024.07.24	00:38:41.203	1.29054	1.29107			6
2024.07.24	00:38:44.898	1.29055	1.29109			6
2024.07.24	00:38:52.223	1.29052	1.29104			6
2024.07.24	00:38:57.018	1.29055	1.29108			6
2024.07.24	00:39:02.219	1.29053	1.29106			6
2024.07.24	00:39:12.717	1.29052	1.29104			6
2024.07.24	00:39:22.228		1.29105			4
2024.07.24	00:39:24.459	1.29051	1.29103			6
2024.07.24	00:39:24.804	1.29052				2
2024.07.24	00:39:27.660	1.29048				2
2024.07.24	00:39:28.077	1.29054				2
2024.07.24	00:39:30.847	1.29051	1.29105			6
2024.07.24	00:39:32.433		1.29103			4
2024.07.24	00:39:34.607	1.29048				2
2024.07.24	00:39:34.922	1.29049				2
2024.07.24	00:39:35.228	1.29053				2
2024.07.24	00:39:36.014	1.29050	1.29106			6
2024.07.24	00:39:37.909	1.29054	1.29103			6
2024.07.24	00:39:38.354	1.29052				2
2024.07.24	00:39:46.550	1.29051				2
2024.07.24	00:39:49.648	1.29052				2
2024.07.24	00:39:50.929	1.29057				2
2024.07.24	00:39:58.648	1.29053	1.29105			6
2024.07.24	00:40:02.453	1.29051				2
2024.07.24	00:40:04.437	1.29053				2
2024.07.24	00:40:11.182	1.29052	1.29103			6
2024.07.24	00:40:11.493	1.29051				2
2024.07.24	00:40:13.185	1.29050				2
2024.07.24	00:40:22.444	1.29057	1.29110			6
2024.07.24	00:40:22.883	1.29056				2
2024.07.24	00:40:24.348	1.29058				2
2024.07.24	00:40:26.308		1.29106			4
2024.07.24	00:40:29.046		1.29105			4
2024.07.24	00:40:31.367	1.29057	1.29103			6
2024.07.24	00:40:35.792		1.29106			4
2024.07.24	00:40:36.454		1.29105			4
2024.07.24	00:40:41.344		1.29103			4
2024.07.24	00:40:50.408		1.29106			4
2024.07.24	00:41:01.561	1.29057	1.29107			6
2024.07.24	00:41:02.236		1.29106			4
2024.07.24	00:41:04.842	1.29055				2
2024.07.24	00:41:23.455	1.29057				2
2024.07.24	00:41:31.626	1.29053	1.29104			6
2024.07.24	00:41:36.310	1.29058	1.29106			6
2024.07.24	00:41:41.208		1.29107			4
2024.07.24	00:42:04.608	1.29058	1.29106			6
2024.07.24	00:42:10.592		1.29105			4
2024.07.24	00:42:35.811	1.29057				2
2024.07.24	00:42:41.292	1.29058				2
2024.07.24	00:42:47.380		1.29107			4
2024.07.24	00:42:53.831		1.29106			4
2024.07.24	00:43:54.122	1.29058	1.29107			6
2024.07.24	00:43:58.311		1.29106			4
2024.07.24	00:44:10.524	1.29057				2
2024.07.24	00:44:17.087	1.29058				2
2024.07.24	00:44:29.509		1.29108			4
2024.07.24	00:44:30.442	1.29054	1.29107			6
2024.07.24	00:44:39.086	1.29057				2
2024.07.24	00:44:41.299		1.29106			4
2024.07.24	00:44:59.440		1.29107			4
2024.07.24	00:44:59.754	1.29056				2
2024.07.24	00:45:01.680	1.29058	1.29108			6
2024.07.24	00:45:01.991	1.29057				2
2024.07.24	00:45:02.650		1.29107			4
2024.07.24	00:45:05.987	1.29071	1.29091			6
2024.07.24	00:45:07.345	1.29072	1.29090			6
2024.07.24	00:45:07.680	1.29071				2
2024.07.24	00:45:10.933	1.29073	1.29091			6
2024.07.24	00:45:22.127		1.29089			4
2024.07.24	00:45:22.581		1.29091			4
2024.07.24	00:45:26.694		1.29090			4
2024.07.24	00:45:37.362	1.29074	1.29091			6
2024.07.24	00:45:39.991	1.29073	1.29090			6
2024.07.24	00:45:52.338		1.29092			4
2024.07.24	00:45:54.558	1.29072	1.29090			6
2024.07.24	00:45:57.532	1.29078	1.29094			6
2024.07.24	00:45:59.266	1.29077				2
2024.07.24	00:45:59.627	1.29078				2
2024.07.24	00:46:00.315	1.29078				2
2024.07.24	00:46:06.939		1.29095			4
2024.07.24	00:46:07.641		1.29094			4
2024.07.24	00:46:40.401	1.29077				2
2024.07.24	00:46:40.795	1.29076				2
2024.07.24	00:46:41.204	1.29077				2
2024.07.24	00:46:57.574	1.29076				2
2024.07.24	00:47:00.763	1.29078				2
2024.07.24	00:47:01.445	1.29076				2
2024.07.24	00:47:02.198	1.29078				2
2024.07.24	00:47:04.461	1.29077				2
2024.07.24	00:47:10.005	1.29073	1.29094			6
2024.07.24	00:47:10.587	1.29075				2
2024.07.24	00:47:10.907	1.29076				2
2024.07.24	00:47:13.527	1.29078	1.29093			6
2024.07.24	00:47:14.731		1.29094			4
2024.07.24	00:47:24.164	1.29076				2
2024.07.24	00:47:30.636	1.29077	1.29093			6
2024.07.24	00:47:30.943	1.29076				2
2024.07.24	00:47:39.161		1.29094			4
2024.07.24	00:47:43.230	1.29075				2
2024.07.24	00:47:44.967	1.29073	1.29097			6
2024.07.24	00:47:45.270	1.29076				2
2024.07.24	00:47:45.712	1.29077				2
2024.07.24	00:47:46.022		1.29096			4
2024.07.24	00:47:50.437	1.29079				2
2024.07.24	00:47:54.411	1.29080				2
2024.07.24	00:47:57.938	1.29078				2
2024.07.24	00:48:00.637	1.29079				2
2024.07.24	00:48:02.967	1.29074	1.29095			6
2024.07.24	00:48:05.443	1.29075	1.29096			6
2024.07.24	00:48:07.840	1.29074	1.29095			6
2024.07.24	00:48:10.538	1.29076	1.29088			6
2024.07.24	00:48:10.840	1.29073	1.29089			6
2024.07.24	00:48:11.214	1.29074				2
2024.07.24	00:48:16.557	1.29075	1.29090			6
2024.07.24	00:48:22.836	1.29073	1.29088			6
2024.07.24	00:48:32.346	1.29074	1.29089			6
2024.07.24	00:48:40.231		1.29090			4
2024.07.24	00:48:45.939		1.29089			4
2024.07.24	00:48:55.014	1.29073				2
2024.07.24	00:49:00.306	1.29073				2
2024.07.24	00:49:03.154		1.29090			4
2024.07.24	00:49:12.171		1.29087			4
2024.07.24	00:49:15.857		1.29088			4
2024.07.24	00:49:29.083		1.29089			4
2024.07.24	00:49:38.235	1.29074	1.29092			6
2024.07.24	00:49:39.367		1.29091			4
2024.07.24	00:49:46.263		1.29092			4
2024.07.24	00:49:49.526		1.29091			4
2024.07.24	00:50:01.781	1.29074				2
2024.07.24	00:50:02.091		1.29092			4
2024.07.24	00:50:05.625	1.29073				2
2024.07.24	00:50:11.490	1.29071	1.29088			6
2024.07.24	00:50:12.211	1.29072	1.29087			6
2024.07.24	00:50:20.541		1.29090			4
2024.07.24	00:50:25.526	1.29071				2
2024.07.24	00:50:25.844	1.29074	1.29091			6
2024.07.24	00:50:46.444	1.29073				2
2024.07.24	00:50:49.271	1.29072	1.29089			6
2024.07.24	00:51:00.250	1.29072				2
2024.07.24	00:51:01.085	1.29074	1.29093			6
2024.07.24	00:51:01.663		1.29091			4
2024.07.24	00:51:11.186	1.29072	1.29089			6
2024.07.24	00:51:20.129	1.29071	1.29088			6
2024.07.24	00:51:27.399	1.29073	1.29091			6
2024.07.24	00:51:47.545		1.29093			4
2024.07.24	00:51:51.371		1.29091			4
2024.07.24	00:52:00.087	1.29073				2
2024.07.24	00:52:06.325		1.29089			4
2024.07.24	00:52:12.184	1.29072				2
2024.07.24	00:52:12.490	1.29073	1.29091			6
2024.07.24	00:52:54.072	1.29072				2
2024.07.24	00:52:58.511		1.29090			4
2024.07.24	00:52:58.834	1.29073				2
2024.07.24	00:53:10.927	1.29073				2
2024.07.24	00:53:27.478		1.29093			4
2024.07.24	00:53:29.128	1.29074	1.29089			6
2024.07.24	00:53:53.947	1.29073				2
2024.07.24	00:53:57.478	1.29074	1.29090			6
2024.07.24	00:54:00.377	1.29074				2
2024.07.24	00:54:17.698		1.29093			4
2024.07.24	00:54:19.267		1.29091			4
2024.07.24	00:54:36.375		1.29090			4
2024.07.24	00:54:48.339	1.29073				2
2024.07.24	00:54:57.555	1.29074	1.29093			6
2024.07.24	00:54:59.125	1.29073	1.29091			6
2024.07.24	00:55:06.446	1.29073	1.29089			6
2024.07.24	00:55:12.566	1.29074	1.29092			6
2024.07.24	00:55:13.311		1.29091			4
2024.07.24	00:55:47.827		1.29093			4
2024.07.24	00:55:57.043		1.29091			4
2024.07.24	00:55:57.629		1.29093			4
2024.07.24	00:56:01.467	1.29074	1.29089			6
2024.07.24	00:56:07.142	1.29073	1.29092			6
2024.07.24	00:56:10.440		1.29089			4
2024.07.24	00:56:16.607	1.29074	1.29092			6
2024.07.24	00:56:29.683		1.29091			4
2024.07.24	00:56:40.927	1.29073				2
2024.07.24	00:56:41.254		1.29093			4
2024.07.24	00:56:43.592		1.29089			4
2024.07.24	00:56:49.581	1.29074	1.29091			6
2024.07.24	00:56:54.819	1.29075	1.29090			6
2024.07.24	00:56:55.135	1.29074				2
2024.07.24	00:57:00.327	1.29074				2
2024.07.24	00:57:01.967	1.29073				2
2024.07.24	00:57:04.624	1.29074	1.29091			6
2024.07.24	00:57:11.173	1.29073	1.29092			6
2024.07.24	00:57:16.307		1.29091			4
2024.07.24	00:57:18.132	1.29074	1.29090			6
2024.07.24	00:57:23.187		1.29092			4
2024.07.24	00:57:38.351		1.29091			4
2024.07.24	00:57:54.763		1.29092			4
2024.07.24	00:57:57.501	1.29073				2
2024.07.24	00:58:00.379	1.29073				2
2024.07.24	00:58:05.440	1.29074	1.29091			6
2024.07.24	00:58:08.626		1.29090			4
2024.07.24	00:58:12.240	1.29073				2
2024.07.24	00:58:13.676		1.29092			4
2024.07.24	00:58:17.097		1.29093			4
2024.07.24	00:58:19.832		1.29092			4
2024.07.24	00:58:22.593		1.29090			4
2024.07.24	00:58:26.073	1.29074	1.29088			6
2024.07.24	00:58:28.825		1.29091			4
2024.07.24	00:58:38.794	1.29073	1.29089			6
2024.07.24	00:58:50.837		1.29091			4
2024.07.24	00:58:54.075		1.29092			4
2024.07.24	00:58:55.491		1.29091			4
2024.07.24	00:59:00.663	1.29073				2
2024.07.24	00:59:14.117		1.29088			4
2024.07.24	00:59:17.183		1.29092			4
2024.07.24	00:59:38.706	1.29074	1.29091			6
2024.07.24	00:59:39.571	1.29073				2
2024.07.24	00:59:57.609		1.29092			4
2024.07.24	01:00:00.313	1.29080				2
2024.07.24	01:00:01.038		1.29090			4
2024.07.24	01:00:01.350	1.29082	1.29092			6
2024.07.24	01:00:01.703		1.29089			4
2024.07.24	01:00:02.079	1.29072	1.29082			6
2024.07.24	01:00:02.408	1.29068	1.29083			6
2024.07.24	01:00:02.821		1.29085			4
2024.07.24	01:00:03.174		1.29086			4
2024.07.24	01:00:03.548		1.29085			4
2024.07.24	01:00:04.312	1.29071				2
2024.07.24	01:00:05.622		1.29084			4
2024.07.24	01:00:05.935		1.29085			4
2024.07.24	01:00:06.242	1.29070				2
2024.07.24	01:00:06.625		1.29082			4
2024.07.24	01:00:07.290		1.29083			4
2024.07.24	01:00:08.171	1.29072	1.29087			6
2024.07.24	01:00:08.836	1.29073	1.29088			6
2024.07.24	01:00:09.141	1.29072				2
2024.07.24	01:00:10.396	1.29073				2
2024.07.24	01:00:11.725	1.29069				2
2024.07.24	01:00:12.056		1.29084			4
2024.07.24	01:00:14.875	1.29072	1.29086			6
2024.07.24	01:00:15.193	1.29073	1.29087			6
2024.07.24	01:00:15.805	1.29069				2
2024.07.24	01:00:16.323		1.29084			4
2024.07.24	01:00:18.291	1.29070				2
2024.07.24	01:00:20.422	1.29069				2
2024.07.24	01:00:22.011	1.29070	1.29088			6
2024.07.24	01:00:22.536	1.29072	1.29084			6
2024.07.24	01:00:23.263	1.29070				2
2024.07.24	01:00:23.636	1.29074				2
2024.07.24	01:00:24.037		1.29087			4
2024.07.24	01:00:24.349	1.29069				2
2024.07.24	01:00:24.665	1.29073				2
