<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.18	00:12:50.226	1.31508				2
2024.09.18	00:12:53.386	1.31512	1.31646			6
2024.09.18	00:13:00.480	1.31508				2
2024.09.18	00:13:03.583	1.31510				2
2024.09.18	00:13:07.447	1.31508				2
2024.09.18	00:13:10.600	1.31505				2
2024.09.18	00:13:11.714	1.31504				2
2024.09.18	00:13:13.787	1.31502	1.31643			6
2024.09.18	00:13:14.519	1.31501				2
2024.09.18	00:13:20.449	1.31500				2
2024.09.18	00:13:21.131	1.31501				2
2024.09.18	00:13:21.530	1.31500				2
2024.09.18	00:13:22.159	1.31498				2
2024.09.18	00:13:24.000	1.31504				2
2024.09.18	00:13:24.367	1.31502				2
2024.09.18	00:13:25.229	1.31500	1.31648			6
2024.09.18	00:13:25.830	1.31496				2
2024.09.18	00:13:28.610	1.31510	1.31639			6
2024.09.18	00:13:30.701	1.31512				2
2024.09.18	00:13:34.019	1.31506				2
2024.09.18	00:13:37.008	1.31505	1.31642			6
2024.09.18	00:13:39.742	1.31504				2
2024.09.18	00:13:41.309	1.31509				2
2024.09.18	00:13:43.297	1.31510				2
2024.09.18	00:13:44.035	1.31506				2
2024.09.18	00:13:44.346	1.31510				2
2024.09.18	00:13:46.905	1.31506				2
2024.09.18	00:13:54.104	1.31512				2
2024.09.18	00:14:00.308	1.31510				2
2024.09.18	00:14:01.907	1.31511				2
2024.09.18	00:14:02.368	1.31512				2
2024.09.18	00:14:04.270	1.31508				2
2024.09.18	00:14:06.316	1.31506				2
2024.09.18	00:14:12.711	1.31507				2
2024.09.18	00:14:14.272	1.31506				2
2024.09.18	00:14:19.029	1.31504				2
2024.09.18	00:14:21.910	1.31510				2
2024.09.18	00:14:24.158	1.31502				2
2024.09.18	00:14:24.574	1.31500				2
2024.09.18	00:14:27.705	1.31508				2
2024.09.18	00:14:34.285	1.31516	1.31708			6
2024.09.18	00:14:34.919	1.31517	1.31709			6
2024.09.18	00:14:35.766	1.31516	1.31708			6
2024.09.18	00:14:36.374	1.31517	1.31709			6
2024.09.18	00:14:36.826	1.31518	1.31710			6
2024.09.18	00:14:37.759	1.31510	1.31690			6
2024.09.18	00:14:38.748	1.31516				2
2024.09.18	00:14:40.794		1.31701			4
2024.09.18	00:14:44.505	1.31523	1.31686			6
2024.09.18	00:14:48.120	1.31515	1.31674			6
2024.09.18	00:14:49.757	1.31518				2
2024.09.18	00:14:50.354	1.31520				2
2024.09.18	00:14:52.035	1.31514				2
2024.09.18	00:14:54.757	1.31517				2
2024.09.18	00:14:56.907	1.31520				2
2024.09.18	00:14:58.993	1.31510	1.31657			6
2024.09.18	00:14:59.355	1.31511				2
2024.09.18	00:15:00.092	1.31511				2
2024.09.18	00:15:00.401	1.31510				2
2024.09.18	00:15:00.772	1.31512				2
2024.09.18	00:15:04.932	1.31511				2
2024.09.18	00:15:08.726	1.31510				2
2024.09.18	00:15:10.109	1.31511				2
2024.09.18	00:15:11.115	1.31512				2
2024.09.18	00:15:13.134	1.31510				2
2024.09.18	00:15:15.088	1.31508				2
2024.09.18	00:15:18.751	1.31506				2
2024.09.18	00:15:19.310	1.31512				2
2024.09.18	00:15:25.363	1.31508				2
2024.09.18	00:15:26.369	1.31521	1.31713			6
2024.09.18	00:15:31.910	1.31520	1.31712			6
2024.09.18	00:15:33.631	1.31516	1.31708			6
2024.09.18	00:15:35.512	1.31521	1.31713			6
2024.09.18	00:15:36.514	1.31528	1.31720			6
2024.09.18	00:15:37.621	1.31522	1.31714			6
2024.09.18	00:15:40.008	1.31524	1.31716			6
2024.09.18	00:15:43.616	1.31526	1.31718			6
2024.09.18	00:15:45.825	1.31532	1.31710			6
2024.09.18	00:15:47.210		1.31712			4
2024.09.18	00:15:50.681		1.31718			4
2024.09.18	00:15:53.512		1.31719			4
2024.09.18	00:15:54.002		1.31720			4
2024.09.18	00:15:55.594		1.31719			4
2024.09.18	00:15:58.009		1.31718			4
2024.09.18	00:15:59.143		1.31719			4
2024.09.18	00:16:00.393	1.31532				2
2024.09.18	00:16:02.511		1.31716			4
