<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.18	00:14:24.039	1.30058	1.30155			6
2024.10.18	00:14:25.030		1.30147			4
2024.10.18	00:14:28.042	1.30059	1.30161			6
2024.10.18	00:14:30.024		1.30158			4
2024.10.18	00:14:33.916	1.30061	1.30166			6
2024.10.18	00:14:42.521	1.30062	1.30161			6
2024.10.18	00:14:43.662		1.30162			4
2024.10.18	00:14:51.828		1.30166			4
2024.10.18	00:14:52.801		1.30163			4
2024.10.18	00:14:54.173		1.30164			4
2024.10.18	00:15:01.029	1.30062	1.30163			6
2024.10.18	00:15:02.179		1.30166			4
2024.10.18	00:15:32.885		1.30165			4
2024.10.18	00:15:52.989		1.30164			4
2024.10.18	00:16:04.022	1.30061				2
2024.10.18	00:16:08.544	1.30062				2
2024.10.18	00:17:03.678	1.30062	1.30163			6
2024.10.18	00:17:04.883		1.30160			4
2024.10.18	00:17:06.337		1.30164			4
2024.10.18	00:17:07.665		1.30163			4
2024.10.18	00:17:09.143		1.30162			4
2024.10.18	00:17:11.711		1.30161			4
2024.10.18	00:17:15.104		1.30164			4
2024.10.18	00:17:18.035		1.30163			4
2024.10.18	00:17:18.378		1.30164			4
2024.10.18	00:17:22.271		1.30163			4
2024.10.18	00:17:25.324		1.30164			4
2024.10.18	00:17:29.340		1.30162			4
2024.10.18	00:17:33.278		1.30164			4
2024.10.18	00:17:33.800	1.30063				2
2024.10.18	00:17:41.025	1.30061	1.30161			6
2024.10.18	00:17:59.879	1.30063	1.30164			6
2024.10.18	00:18:01.691	1.30062				2
2024.10.18	00:18:03.186	1.30063				2
2024.10.18	00:18:10.715	1.30062	1.30163			6
2024.10.18	00:18:11.018	1.30061	1.30162			6
2024.10.18	00:18:17.586		1.30163			4
2024.10.18	00:18:22.081	1.30062				2
2024.10.18	00:18:28.472	1.30060	1.30161			6
2024.10.18	00:18:29.160	1.30062	1.30163			6
2024.10.18	00:18:31.251		1.30164			4
2024.10.18	00:18:34.086	1.30063				2
2024.10.18	00:18:36.385		1.30165			4
2024.10.18	00:18:38.590		1.30164			4
2024.10.18	00:18:41.887		1.30165			4
2024.10.18	00:18:47.899		1.30164			4
2024.10.18	00:18:49.027	1.30061	1.30162			6
2024.10.18	00:18:53.273		1.30161			4
2024.10.18	00:19:00.363	1.30061				2
2024.10.18	00:19:08.185	1.30062	1.30162			6
2024.10.18	00:19:49.013	1.30063	1.30164			6
2024.10.18	00:19:49.882	1.30062	1.30163			6
2024.10.18	00:19:52.642		1.30162			4
2024.10.18	00:20:00.372	1.30062				2
2024.10.18	00:20:11.840		1.30163			4
2024.10.18	00:20:22.042		1.30162			4
2024.10.18	00:20:49.020	1.30063				2
2024.10.18	00:20:52.041		1.30163			4
2024.10.18	00:21:00.444	1.30063				2
2024.10.18	00:21:48.747		1.30165			4
2024.10.18	00:21:50.039		1.30164			4
2024.10.18	00:22:17.551	1.30063				2
2024.10.18	00:22:49.019	1.30064	1.30163			6
2024.10.18	00:23:00.363	1.30064				2
2024.10.18	00:23:07.714	1.30063	1.30162			6
2024.10.18	00:23:08.252		1.30163			4
2024.10.18	00:23:10.682	1.30064				2
2024.10.18	00:23:46.862	1.30063				2
2024.10.18	00:23:49.391	1.30064	1.30162			6
2024.10.18	00:23:58.766	1.30063	1.30163			6
2024.10.18	00:24:02.543	1.30063	1.30162			6
2024.10.18	00:24:37.223		1.30163			4
2024.10.18	00:24:54.688		1.30162			4
2024.10.18	00:24:58.765	1.30065	1.30166			6
2024.10.18	00:25:00.166	1.30065				2
2024.10.18	00:25:05.541	1.30063	1.30163			6
2024.10.18	00:25:08.424		1.30162			4
2024.10.18	00:25:14.294	1.30062				2
2024.10.18	00:25:15.503	1.30057	1.30158			6
2024.10.18	00:25:15.949	1.30062	1.30163			6
2024.10.18	00:25:18.185		1.30162			4
2024.10.18	00:25:20.248		1.30163			4
2024.10.18	00:25:26.367	1.30061	1.30162			6
2024.10.18	00:25:38.261		1.30163			4
2024.10.18	00:25:48.741		1.30162			4
2024.10.18	00:25:50.245		1.30163			4
2024.10.18	00:25:52.678	1.30059	1.30160			6
2024.10.18	00:26:01.468	1.30059				2
2024.10.18	00:26:02.840		1.30161			4
2024.10.18	00:26:04.447	1.30060	1.30164			6
2024.10.18	00:26:16.050	1.30059	1.30157			6
2024.10.18	00:26:23.895	1.30060	1.30164			6
2024.10.18	00:26:24.202		1.30163			4
2024.10.18	00:26:24.719		1.30162			4
2024.10.18	00:26:25.720		1.30164			4
2024.10.18	00:26:27.965		1.30161			4
2024.10.18	00:26:28.742		1.30165			4
2024.10.18	00:26:31.868		1.30166			4
2024.10.18	00:26:34.362		1.30162			4
2024.10.18	00:26:35.432		1.30164			4
2024.10.18	00:26:38.288	1.30061				2
2024.10.18	00:26:38.759		1.30162			4
2024.10.18	00:26:41.052		1.30163			4
2024.10.18	00:26:45.694		1.30162			4
2024.10.18	00:26:46.121		1.30161			4
2024.10.18	00:26:54.433		1.30167			4
2024.10.18	00:26:57.125		1.30166			4
2024.10.18	00:27:08.703	1.30061	1.30165			6
2024.10.18	00:27:11.372		1.30166			4
2024.10.18	00:27:14.840		1.30165			4
2024.10.18	00:27:45.107		1.30164			4
2024.10.18	00:27:50.106		1.30165			4
2024.10.18	00:27:58.127		1.30163			4
2024.10.18	00:28:00.893	1.30061	1.30161			6
2024.10.18	00:28:11.379	1.30062	1.30166			6
2024.10.18	00:28:15.501		1.30165			4
2024.10.18	00:28:21.776	1.30063	1.30163			6
2024.10.18	00:28:22.313	1.30065	1.30161			6
2024.10.18	00:28:43.709	1.30066				2
2024.10.18	00:29:27.141	1.30066	1.30161			6
2024.10.18	00:29:43.184		1.30160			4
2024.10.18	00:30:00.342	1.30064	1.30159			6
2024.10.18	00:30:02.746	1.30065	1.30160			6
2024.10.18	00:30:06.187		1.30159			4
2024.10.18	00:30:10.871	1.30074	1.30165			6
2024.10.18	00:30:11.639	1.30076				2
2024.10.18	00:30:12.786		1.30166			4
2024.10.18	00:30:15.461	1.30069	1.30162			6
2024.10.18	00:30:22.989	1.30070				2
2024.10.18	00:30:31.985		1.30161			4
2024.10.18	00:30:40.440	1.30071	1.30162			6
2024.10.18	00:30:49.305	1.30074	1.30164			6
2024.10.18	00:30:51.176	1.30077	1.30167			6
2024.10.18	00:30:57.054		1.30163			4
2024.10.18	00:30:57.540		1.30161			4
2024.10.18	00:30:58.503		1.30162			4
2024.10.18	00:31:02.656	1.30077	1.30160			6
2024.10.18	00:31:07.817		1.30161			4
2024.10.18	00:31:09.829		1.30162			4
2024.10.18	00:31:19.345		1.30160			4
2024.10.18	00:31:22.406	1.30078				2
2024.10.18	00:31:23.218		1.30161			4
2024.10.18	00:31:23.589	1.30077	1.30158			6
2024.10.18	00:31:24.282		1.30160			4
2024.10.18	00:31:28.698		1.30161			4
2024.10.18	00:31:32.122	1.30078				2
2024.10.18	00:31:36.486	1.30079				2
2024.10.18	00:31:38.545	1.30078				2
2024.10.18	00:31:41.540		1.30158			4
2024.10.18	00:31:44.241	1.30079				2
2024.10.18	00:31:45.170		1.30157			4
2024.10.18	00:31:57.009		1.30162			4
2024.10.18	00:32:00.828	1.30079	1.30160			6
2024.10.18	00:32:02.043		1.30162			4
2024.10.18	00:32:11.981		1.30160			4
2024.10.18	00:32:17.853	1.30080	1.30161			6
2024.10.18	00:32:18.395	1.30078	1.30158			6
2024.10.18	00:32:19.895		1.30159			4
2024.10.18	00:32:22.174		1.30156			4
2024.10.18	00:32:26.921		1.30158			4
2024.10.18	00:32:33.457	1.30079				2
2024.10.18	00:32:36.740	1.30078				2
2024.10.18	00:32:37.248		1.30156			4
2024.10.18	00:32:40.049	1.30079				2
2024.10.18	00:32:41.123		1.30157			4
2024.10.18	00:32:41.567		1.30155			4
2024.10.18	00:32:44.021	1.30077	1.30156			6
2024.10.18	00:32:44.439		1.30157			4
2024.10.18	00:32:44.826	1.30078	1.30156			6
2024.10.18	00:32:45.435	1.30081	1.30157			6
2024.10.18	00:32:45.755	1.30082	1.30158			6
2024.10.18	00:32:47.021	1.30081	1.30159			6
2024.10.18	00:32:47.436	1.30086	1.30154			6
2024.10.18	00:32:48.089	1.30070	1.30147			6
2024.10.18	00:32:48.394	1.30071				2
2024.10.18	00:32:48.850		1.30146			4
2024.10.18	00:32:49.427		1.30144			4
2024.10.18	00:32:53.469	1.30084	1.30158			6
2024.10.18	00:32:54.305		1.30157			4
2024.10.18	00:32:54.661	1.30094				2
2024.10.18	00:32:55.845	1.30095	1.30159			6
2024.10.18	00:32:56.393		1.30155			4
2024.10.18	00:32:56.911		1.30156			4
2024.10.18	00:33:00.550	1.30095				2
2024.10.18	00:33:01.939	1.30091	1.30157			6
2024.10.18	00:33:02.650	1.30095	1.30154			6
2024.10.18	00:33:07.438		1.30155			4
2024.10.18	00:33:10.364		1.30156			4
2024.10.18	00:33:11.629		1.30155			4
2024.10.18	00:33:13.203	1.30090	1.30158			6
2024.10.18	00:33:14.592		1.30159			4
2024.10.18	00:33:15.754	1.30091				2
2024.10.18	00:33:20.467	1.30092	1.30160			6
2024.10.18	00:33:36.123	1.30091	1.30158			6
2024.10.18	00:33:43.854	1.30092	1.30160			6
2024.10.18	00:33:48.334	1.30091				2
2024.10.18	00:33:49.457	1.30092	1.30159			6
2024.10.18	00:33:52.248		1.30158			4
2024.10.18	00:34:01.020	1.30092				2
2024.10.18	00:34:03.190		1.30157			4
2024.10.18	00:34:09.417		1.30158			4
2024.10.18	00:34:10.606		1.30157			4
2024.10.18	00:34:12.865	1.30091				2
2024.10.18	00:34:14.305	1.30092				2
2024.10.18	00:34:24.443	1.30093				2
2024.10.18	00:34:26.870	1.30092				2
2024.10.18	00:34:31.308	1.30093				2
2024.10.18	00:35:00.439	1.30093	1.30158			6
2024.10.18	00:35:04.352	1.30089				2
2024.10.18	00:35:05.171	1.30088				2
2024.10.18	00:35:07.994	1.30089	1.30157			6
2024.10.18	00:35:20.026	1.30093	1.30159			6
2024.10.18	00:35:21.832	1.30095	1.30160			6
2024.10.18	00:35:22.230		1.30159			4
2024.10.18	00:35:23.166		1.30158			4
2024.10.18	00:35:29.056		1.30157			4
2024.10.18	00:35:36.725	1.30094				2
2024.10.18	00:35:41.186	1.30093				2
2024.10.18	00:35:42.678	1.30096	1.30160			6
2024.10.18	00:35:45.062	1.30094				2
2024.10.18	00:35:45.922		1.30159			4
2024.10.18	00:35:49.410		1.30157			4
2024.10.18	00:35:51.894	1.30095	1.30155			6
2024.10.18	00:35:56.535	1.30094	1.30158			6
2024.10.18	00:35:56.856	1.30095	1.30156			6
2024.10.18	00:35:57.193	1.30094				2
2024.10.18	00:35:57.674		1.30155			4
2024.10.18	00:35:58.641	1.30096	1.30158			6
2024.10.18	00:36:00.676	1.30096				2
2024.10.18	00:36:03.913		1.30156			4
2024.10.18	00:36:04.644		1.30155			4
2024.10.18	00:36:05.869		1.30158			4
2024.10.18	00:36:06.205		1.30156			4
2024.10.18	00:36:06.674	1.30097				2
2024.10.18	00:36:07.002	1.30099	1.30155			6
2024.10.18	00:36:10.352	1.30097	1.30154			6
2024.10.18	00:36:10.861	1.30096	1.30157			6
2024.10.18	00:36:11.790		1.30156			4
2024.10.18	00:36:15.246		1.30158			4
2024.10.18	00:36:18.143		1.30156			4
2024.10.18	00:36:19.806		1.30155			4
2024.10.18	00:36:20.162		1.30154			4
2024.10.18	00:36:20.904	1.30095				2
2024.10.18	00:36:21.287	1.30097	1.30155			6
2024.10.18	00:36:21.661		1.30156			4
2024.10.18	00:36:22.419		1.30154			4
2024.10.18	00:36:34.438	1.30095	1.30155			6
2024.10.18	00:36:34.812		1.30159			4
2024.10.18	00:36:35.833	1.30097	1.30161			6
2024.10.18	00:36:36.487	1.30096	1.30159			6
2024.10.18	00:36:37.739		1.30160			4
2024.10.18	00:36:42.677	1.30095	1.30156			6
2024.10.18	00:36:44.107	1.30096	1.30158			6
2024.10.18	00:36:46.787	1.30097	1.30159			6
2024.10.18	00:36:49.763	1.30096				2
2024.10.18	00:36:59.176		1.30158			4
2024.10.18	00:37:03.503	1.30096	1.30159			6
2024.10.18	00:37:04.100		1.30158			4
2024.10.18	00:37:06.176		1.30159			4
2024.10.18	00:37:06.852	1.30095	1.30156			6
2024.10.18	00:37:07.259		1.30154			4
2024.10.18	00:37:08.358		1.30153			4
2024.10.18	00:37:08.976		1.30154			4
2024.10.18	00:37:09.294		1.30151			4
2024.10.18	00:37:13.083		1.30155			4
2024.10.18	00:37:15.445		1.30156			4
2024.10.18	00:37:20.540		1.30157			4
2024.10.18	00:37:20.903		1.30155			4
2024.10.18	00:37:22.046		1.30149			4
2024.10.18	00:37:22.350	1.30094				2
2024.10.18	00:37:24.176	1.30093				2
2024.10.18	00:37:27.178		1.30151			4
2024.10.18	00:37:29.889	1.30095				2
2024.10.18	00:37:30.677		1.30155			4
2024.10.18	00:37:31.055		1.30150			4
2024.10.18	00:37:32.867	1.30094	1.30153			6
2024.10.18	00:37:34.700	1.30096	1.30155			6
2024.10.18	00:37:35.546	1.30095	1.30154			6
2024.10.18	00:37:35.869		1.30156			4
2024.10.18	00:37:38.005		1.30155			4
2024.10.18	00:37:40.605	1.30097	1.30157			6
2024.10.18	00:37:42.488		1.30156			4
2024.10.18	00:37:43.951		1.30157			4
2024.10.18	00:37:49.766		1.30156			4
2024.10.18	00:37:50.717	1.30098	1.30157			6
2024.10.18	00:38:00.706	1.30098	1.30158			6
2024.10.18	00:38:01.943	1.30099	1.30157			6
2024.10.18	00:38:04.676	1.30100				2
2024.10.18	00:38:07.344	1.30099				2
2024.10.18	00:38:08.288	1.30098	1.30156			6
2024.10.18	00:38:11.848	1.30097	1.30154			6
2024.10.18	00:38:12.164	1.30096	1.30155			6
2024.10.18	00:38:17.142	1.30099	1.30156			6
2024.10.18	00:38:20.723	1.30100	1.30157			6
2024.10.18	00:38:21.478	1.30098	1.30156			6
2024.10.18	00:38:25.090	1.30099	1.30157			6
2024.10.18	00:38:28.674		1.30156			4
2024.10.18	00:38:36.154	1.30102	1.30158			6
2024.10.18	00:38:36.657	1.30101				2
2024.10.18	00:38:37.164		1.30157			4
2024.10.18	00:38:40.602		1.30159			4
2024.10.18	00:38:41.423		1.30157			4
2024.10.18	00:38:42.064		1.30158			4
2024.10.18	00:38:43.209		1.30157			4
2024.10.18	00:38:44.240	1.30102				2
2024.10.18	00:38:46.330		1.30156			4
2024.10.18	00:38:46.642		1.30159			4
2024.10.18	00:38:50.900		1.30157			4
2024.10.18	00:38:54.787	1.30103	1.30158			6
2024.10.18	00:38:55.367	1.30102				2
2024.10.18	00:38:55.675	1.30103	1.30159			6
2024.10.18	00:38:58.984	1.30104	1.30158			6
2024.10.18	00:39:00.119	1.30101				2
2024.10.18	00:39:05.432		1.30159			4
2024.10.18	00:39:07.049	1.30102	1.30158			6
2024.10.18	00:39:07.636	1.30104				2
2024.10.18	00:39:09.297	1.30102	1.30157			6
2024.10.18	00:39:10.215	1.30103	1.30158			6
2024.10.18	00:39:11.585		1.30157			4
2024.10.18	00:39:19.551		1.30158			4
2024.10.18	00:39:20.133	1.30102				2
2024.10.18	00:39:20.447		1.30157			4
2024.10.18	00:39:20.957		1.30158			4
2024.10.18	00:39:22.342	1.30101				2
2024.10.18	00:39:25.345		1.30159			4
2024.10.18	00:39:25.653	1.30102	1.30157			6
2024.10.18	00:39:30.513		1.30158			4
2024.10.18	00:39:30.926		1.30157			4
2024.10.18	00:39:40.714		1.30159			4
2024.10.18	00:39:41.839	1.30103				2
2024.10.18	00:39:55.652		1.30157			4
2024.10.18	00:39:56.967	1.30104				2
2024.10.18	00:39:57.387		1.30158			4
2024.10.18	00:40:00.542	1.30104				2
2024.10.18	00:40:02.241		1.30157			4
2024.10.18	00:40:03.292	1.30102	1.30155			6
2024.10.18	00:40:03.820		1.30156			4
2024.10.18	00:40:04.987	1.30106	1.30159			6
2024.10.18	00:40:05.376		1.30158			4
2024.10.18	00:40:10.522	1.30105				2
2024.10.18	00:40:10.978	1.30106	1.30159			6
2024.10.18	00:40:20.944		1.30157			4
2024.10.18	00:40:24.710	1.30097	1.30153			6
2024.10.18	00:40:25.349	1.30096	1.30152			6
2024.10.18	00:40:29.643	1.30095				2
2024.10.18	00:40:31.746	1.30093	1.30151			6
2024.10.18	00:40:32.240	1.30094				2
2024.10.18	00:40:32.853	1.30092	1.30150			6
2024.10.18	00:40:40.601	1.30094	1.30152			6
2024.10.18	00:40:47.406	1.30092	1.30150			6
2024.10.18	00:40:48.598	1.30093	1.30151			6
2024.10.18	00:40:48.981	1.30091	1.30148			6
2024.10.18	00:40:52.623	1.30089	1.30147			6
2024.10.18	00:40:53.483	1.30091	1.30149			6
2024.10.18	00:40:54.605		1.30148			4
2024.10.18	00:40:55.137	1.30092	1.30151			6
2024.10.18	00:40:55.964		1.30150			4
2024.10.18	00:41:00.677	1.30090	1.30149			6
2024.10.18	00:41:01.093		1.30148			4
2024.10.18	00:41:02.976	1.30089	1.30147			6
2024.10.18	00:41:05.001	1.30092	1.30150			6
2024.10.18	00:41:05.704	1.30091	1.30149			6
2024.10.18	00:41:08.920		1.30150			4
2024.10.18	00:41:11.083	1.30092				2
2024.10.18	00:41:14.121		1.30151			4
2024.10.18	00:41:18.707	1.30090	1.30148			6
2024.10.18	00:41:25.064	1.30088	1.30146			6
2024.10.18	00:41:25.595	1.30089	1.30147			6
2024.10.18	00:41:29.862	1.30090	1.30150			6
2024.10.18	00:41:30.173		1.30149			4
2024.10.18	00:41:30.710	1.30089	1.30147			6
2024.10.18	00:41:47.239	1.30090	1.30148			6
2024.10.18	00:41:47.579	1.30091	1.30150			6
2024.10.18	00:41:48.259		1.30149			4
2024.10.18	00:41:49.810	1.30090				2
2024.10.18	00:41:51.445	1.30089	1.30148			6
2024.10.18	00:41:53.957	1.30091	1.30150			6
2024.10.18	00:41:58.891	1.30090	1.30149			6
2024.10.18	00:41:59.330	1.30089	1.30147			6
2024.10.18	00:42:00.465	1.30089				2
2024.10.18	00:42:05.129	1.30090	1.30148			6
2024.10.18	00:42:05.497	1.30092	1.30147			6
2024.10.18	00:42:05.813	1.30090	1.30144			6
2024.10.18	00:42:06.198	1.30088	1.30147			6
2024.10.18	00:42:08.207	1.30089				2
2024.10.18	00:42:17.850	1.30090	1.30148			6
2024.10.18	00:42:18.166		1.30146			4
2024.10.18	00:42:24.900	1.30088	1.30144			6
2024.10.18	00:42:25.593	1.30089	1.30145			6
2024.10.18	00:42:27.951		1.30146			4
2024.10.18	00:42:28.859		1.30145			4
2024.10.18	00:42:32.088	1.30088	1.30147			6
2024.10.18	00:42:35.888	1.30089				2
2024.10.18	00:42:39.740		1.30148			4
2024.10.18	00:42:50.709	1.30087	1.30145			6
2024.10.18	00:42:53.805		1.30146			4
2024.10.18	00:42:55.081		1.30145			4
2024.10.18	00:42:58.172		1.30144			4
2024.10.18	00:43:00.141	1.30087				2
2024.10.18	00:43:00.715	1.30090	1.30147			6
2024.10.18	00:43:02.806		1.30149			4
2024.10.18	00:43:04.410	1.30088	1.30146			6
2024.10.18	00:43:04.940	1.30087	1.30145			6
2024.10.18	00:43:05.577		1.30144			4
2024.10.18	00:43:08.886		1.30145			4
2024.10.18	00:43:09.775		1.30141			4
2024.10.18	00:43:10.121		1.30145			4
2024.10.18	00:43:10.429		1.30146			4
2024.10.18	00:43:10.773		1.30145			4
2024.10.18	00:43:11.202	1.30086	1.30144			6
2024.10.18	00:43:13.013		1.30145			4
2024.10.18	00:43:13.639	1.30087				2
2024.10.18	00:43:14.977	1.30088	1.30146			6
2024.10.18	00:43:16.026	1.30085	1.30143			6
2024.10.18	00:43:18.778	1.30087	1.30145			6
2024.10.18	00:43:24.247	1.30086	1.30144			6
2024.10.18	00:43:26.981	1.30085	1.30143			6
2024.10.18	00:43:27.318	1.30087	1.30145			6
2024.10.18	00:43:31.770	1.30088	1.30146			6
2024.10.18	00:43:34.428	1.30085	1.30143			6
2024.10.18	00:43:35.041	1.30086				2
2024.10.18	00:43:35.883		1.30145			4
2024.10.18	00:43:39.738		1.30144			4
2024.10.18	00:43:40.891	1.30088	1.30145			6
2024.10.18	00:43:42.779	1.30089	1.30147			6
2024.10.18	00:43:44.631	1.30085	1.30143			6
2024.10.18	00:43:44.964		1.30142			4
2024.10.18	00:43:45.777		1.30143			4
2024.10.18	00:43:46.769	1.30088	1.30145			6
2024.10.18	00:43:47.082	1.30085	1.30143			6
2024.10.18	00:43:47.386	1.30082	1.30139			6
2024.10.18	00:43:47.700	1.30089	1.30145			6
2024.10.18	00:43:48.002		1.30137			4
2024.10.18	00:43:48.406	1.30088	1.30135			6
2024.10.18	00:43:48.723	1.30081				2
2024.10.18	00:43:49.025	1.30086	1.30133			6
2024.10.18	00:43:49.941	1.30087	1.30139			6
2024.10.18	00:43:50.257	1.30086				2
2024.10.18	00:43:51.206	1.30089				2
2024.10.18	00:43:51.525		1.30138			4
2024.10.18	00:43:52.237	1.30088				2
2024.10.18	00:43:53.990	1.30087	1.30140			6
2024.10.18	00:43:54.683	1.30084				2
2024.10.18	00:43:55.224		1.30144			4
2024.10.18	00:43:55.619	1.30081	1.30139			6
2024.10.18	00:43:57.025	1.30085	1.30141			6
2024.10.18	00:43:57.340	1.30086	1.30143			6
2024.10.18	00:43:58.715	1.30085	1.30145			6
2024.10.18	00:43:59.038	1.30086	1.30146			6
2024.10.18	00:43:59.371	1.30087				2
2024.10.18	00:43:59.683	1.30084	1.30143			6
2024.10.18	00:44:00.059	1.30084				2
2024.10.18	00:44:01.777	1.30086	1.30145			6
2024.10.18	00:44:02.258	1.30080	1.30140			6
2024.10.18	00:44:05.080	1.30083	1.30142			6
2024.10.18	00:44:07.278		1.30143			4
2024.10.18	00:44:07.584	1.30082	1.30142			6
2024.10.18	00:44:08.700	1.30081	1.30141			6
2024.10.18	00:44:10.701	1.30080	1.30140			6
2024.10.18	00:44:11.006		1.30141			4
2024.10.18	00:44:13.059	1.30076	1.30137			6
2024.10.18	00:44:13.416	1.30083	1.30143			6
2024.10.18	00:44:13.724	1.30084	1.30144			6
2024.10.18	00:44:15.234	1.30083				2
2024.10.18	00:44:16.130	1.30081	1.30142			6
2024.10.18	00:44:16.897		1.30144			4
2024.10.18	00:44:18.356	1.30078	1.30141			6
2024.10.18	00:44:23.301		1.30140			4
2024.10.18	00:44:26.750	1.30079	1.30141			6
2024.10.18	00:44:30.601	1.30078	1.30139			6
2024.10.18	00:44:30.910		1.30140			4
2024.10.18	00:44:33.021		1.30138			4
2024.10.18	00:44:33.380		1.30140			4
2024.10.18	00:44:38.289		1.30141			4
2024.10.18	00:44:41.024	1.30079				2
2024.10.18	00:44:41.663	1.30078				2
2024.10.18	00:44:49.944		1.30140			4
2024.10.18	00:44:52.381	1.30075	1.30137			6
2024.10.18	00:44:53.843		1.30136			4
2024.10.18	00:45:01.588	1.30075				2
2024.10.18	00:45:01.946		1.30138			4
2024.10.18	00:45:02.487	1.30076	1.30139			6
2024.10.18	00:45:04.043		1.30137			4
