<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.25	00:15:00.475	1.29683				2
2024.10.25	00:15:20.760	1.29678	1.29785			6
2024.10.25	00:15:24.708	1.29684	1.29790			6
2024.10.25	00:16:01.031	1.29684				2
2024.10.25	00:16:24.764		1.29790			4
2024.10.25	00:17:00.664	1.29684				2
2024.10.25	00:17:30.672		1.29790			4
2024.10.25	00:18:01.100	1.29684				2
2024.10.25	00:18:30.954		1.29790			4
2024.10.25	00:19:01.469	1.29684				2
2024.10.25	00:19:34.254		1.29790			4
2024.10.25	00:20:01.418	1.29684				2
2024.10.25	00:20:39.051		1.29790			4
2024.10.25	00:21:00.051	1.29684				2
2024.10.25	00:21:40.094		1.29790			4
2024.10.25	00:22:00.342	1.29684				2
2024.10.25	00:22:24.717	1.29686				2
2024.10.25	00:22:41.357		1.29790			4
2024.10.25	00:23:02.151	1.29686				2
2024.10.25	00:23:49.062		1.29790			4
2024.10.25	00:24:00.166	1.29686				2
2024.10.25	00:24:25.655		1.29789			4
2024.10.25	00:25:00.676	1.29686				2
2024.10.25	00:25:27.656		1.29789			4
2024.10.25	00:26:00.973	1.29686				2
2024.10.25	00:26:28.205		1.29789			4
2024.10.25	00:27:00.603	1.29686				2
2024.10.25	00:27:32.677		1.29789			4
2024.10.25	00:28:00.685	1.29686				2
2024.10.25	00:28:33.123		1.29789			4
2024.10.25	00:29:01.581	1.29686				2
2024.10.25	00:29:34.302		1.29789			4
2024.10.25	00:29:55.723		1.29791			4
2024.10.25	00:29:56.490		1.29789			4
2024.10.25	00:30:00.387	1.29686				2
2024.10.25	00:30:13.370	1.29687				2
2024.10.25	00:30:19.778	1.29692				2
2024.10.25	00:30:24.709		1.29788			4
2024.10.25	00:30:56.471	1.29697				2
2024.10.25	00:31:01.858	1.29697				2
2024.10.25	00:31:08.187	1.29700				2
2024.10.25	00:31:24.712	1.29696	1.29790			6
2024.10.25	00:31:38.749		1.29784			4
2024.10.25	00:31:43.248	1.29697	1.29774			6
2024.10.25	00:31:44.019	1.29700				2
2024.10.25	00:32:00.529	1.29700				2
2024.10.25	00:32:00.965	1.29701				2
2024.10.25	00:32:03.987	1.29704				2
2024.10.25	00:32:08.477	1.29703				2
2024.10.25	00:32:16.024	1.29702				2
2024.10.25	00:32:19.281	1.29703				2
2024.10.25	00:32:20.098	1.29702				2
2024.10.25	00:32:22.948	1.29704				2
2024.10.25	00:32:28.948	1.29705				2
2024.10.25	00:32:46.490	1.29702	1.29774			6
2024.10.25	00:32:53.481	1.29703				2
2024.10.25	00:33:00.735	1.29702				2
2024.10.25	00:33:06.088	1.29703				2
2024.10.25	00:33:13.920	1.29702				2
2024.10.25	00:33:17.830	1.29704				2
2024.10.25	00:33:24.081	1.29702				2
2024.10.25	00:33:28.245	1.29703				2
2024.10.25	00:33:30.651	1.29704				2
2024.10.25	00:33:33.666	1.29706				2
2024.10.25	00:33:37.658	1.29707				2
2024.10.25	00:33:38.328	1.29703				2
2024.10.25	00:33:42.413	1.29704				2
2024.10.25	00:33:53.502	1.29703	1.29774			6
2024.10.25	00:33:54.747	1.29704				2
2024.10.25	00:33:56.719	1.29705				2
2024.10.25	00:34:12.564	1.29706				2
2024.10.25	00:34:13.294	1.29707				2
2024.10.25	00:34:20.883	1.29705				2
2024.10.25	00:34:22.023	1.29706				2
2024.10.25	00:34:25.226	1.29707				2
2024.10.25	00:34:33.940	1.29708				2
2024.10.25	00:34:37.596	1.29701				2
2024.10.25	00:34:38.186	1.29700				2
2024.10.25	00:34:56.408		1.29774			4
2024.10.25	00:35:01.252	1.29700				2
2024.10.25	00:35:36.880	1.29704				2
2024.10.25	00:35:56.488		1.29774			4
2024.10.25	00:36:00.352	1.29704				2
2024.10.25	00:36:04.367	1.29705				2
2024.10.25	00:36:05.385	1.29704				2
2024.10.25	00:36:36.659	1.29703				2
2024.10.25	00:36:40.220	1.29704				2
2024.10.25	00:36:40.764	1.29703				2
2024.10.25	00:36:47.723	1.29707				2
2024.10.25	00:36:51.279	1.29703				2
2024.10.25	00:36:57.350		1.29774			4
2024.10.25	00:37:00.356	1.29703				2
2024.10.25	00:37:10.871	1.29707	1.29775			6
2024.10.25	00:37:11.236	1.29706				2
2024.10.25	00:37:11.553	1.29703	1.29774			6
2024.10.25	00:37:31.609	1.29699	1.29786			6
2024.10.25	00:37:31.912	1.29692	1.29782			6
2024.10.25	00:37:32.253		1.29781			4
2024.10.25	00:37:32.893		1.29782			4
2024.10.25	00:37:34.179	1.29693	1.29783			6
2024.10.25	00:37:34.848	1.29694				2
2024.10.25	00:37:35.279	1.29692	1.29782			6
2024.10.25	00:37:36.491	1.29693	1.29783			6
2024.10.25	00:38:01.462	1.29693				2
2024.10.25	00:38:02.080	1.29692				2
2024.10.25	00:38:03.195	1.29695	1.29784			6
2024.10.25	00:38:03.721	1.29697	1.29785			6
2024.10.25	00:38:04.177	1.29696	1.29784			6
2024.10.25	00:38:06.330	1.29685	1.29783			6
2024.10.25	00:38:07.668	1.29688	1.29782			6
2024.10.25	00:38:07.986	1.29686	1.29780			6
2024.10.25	00:38:08.464	1.29687	1.29779			6
2024.10.25	00:38:09.322	1.29688				2
2024.10.25	00:38:10.267	1.29685	1.29777			6
2024.10.25	00:38:11.293	1.29692	1.29779			6
2024.10.25	00:38:12.822	1.29691	1.29781			6
2024.10.25	00:38:13.214		1.29782			4
2024.10.25	00:38:16.402	1.29694				2
2024.10.25	00:38:18.087	1.29697	1.29784			6
2024.10.25	00:38:20.154		1.29785			4
2024.10.25	00:38:29.352	1.29698	1.29784			6
2024.10.25	00:38:37.516	1.29699				2
2024.10.25	00:38:37.835	1.29696				2
2024.10.25	00:38:41.149	1.29697	1.29786			6
2024.10.25	00:38:47.088	1.29698				2
2024.10.25	00:38:49.781	1.29699				2
2024.10.25	00:38:55.500		1.29787			4
2024.10.25	00:38:57.291		1.29786			4
2024.10.25	00:38:59.061	1.29700				2
2024.10.25	00:39:00.782	1.29700				2
2024.10.25	00:39:11.928		1.29787			4
2024.10.25	00:39:12.875		1.29786			4
2024.10.25	00:39:13.398	1.29701	1.29785			6
2024.10.25	00:39:17.412		1.29786			4
2024.10.25	00:39:20.745	1.29696	1.29783			6
2024.10.25	00:39:26.150		1.29784			4
2024.10.25	00:39:28.630	1.29697	1.29783			6
2024.10.25	00:39:35.994		1.29782			4
2024.10.25	00:39:54.902		1.29781			4
2024.10.25	00:39:56.362		1.29782			4
2024.10.25	00:40:00.658	1.29697				2
2024.10.25	00:40:02.393		1.29781			4
2024.10.25	00:40:05.403		1.29782			4
2024.10.25	00:40:21.009	1.29701	1.29788			6
2024.10.25	00:40:21.325	1.29705	1.29791			6
2024.10.25	00:40:23.421	1.29703	1.29790			6
2024.10.25	00:40:25.781	1.29700	1.29787			6
2024.10.25	00:40:31.190	1.29696	1.29786			6
2024.10.25	00:40:38.405	1.29698	1.29787			6
2024.10.25	00:40:42.299	1.29700	1.29786			6
2024.10.25	00:40:42.608	1.29694	1.29785			6
2024.10.25	00:40:43.188		1.29786			4
2024.10.25	00:40:46.489		1.29785			4
2024.10.25	00:40:48.397	1.29695				2
2024.10.25	00:40:53.384		1.29783			4
2024.10.25	00:41:01.461	1.29695				2
2024.10.25	00:41:23.410		1.29786			4
2024.10.25	00:41:26.450	1.29693	1.29784			6
2024.10.25	00:41:28.304	1.29697				2
2024.10.25	00:41:37.586		1.29785			4
2024.10.25	00:41:43.211	1.29694				2
2024.10.25	00:41:47.416	1.29697				2
2024.10.25	00:41:48.421	1.29694				2
2024.10.25	00:41:53.422	1.29695				2
2024.10.25	00:41:59.415	1.29693	1.29783			6
2024.10.25	00:42:00.041	1.29693	1.29784			6
2024.10.25	00:42:05.404		1.29785			4
2024.10.25	00:42:05.762	1.29697	1.29786			6
2024.10.25	00:42:09.647		1.29787			4
2024.10.25	00:42:11.566		1.29786			4
2024.10.25	00:42:13.455	1.29694				2
2024.10.25	00:42:15.731	1.29700	1.29791			6
2024.10.25	00:42:16.379	1.29702				2
2024.10.25	00:42:17.455	1.29703				2
2024.10.25	00:42:19.857	1.29702				2
2024.10.25	00:42:20.421		1.29792			4
2024.10.25	00:42:20.756	1.29703				2
2024.10.25	00:42:25.498		1.29791			4
2024.10.25	00:42:26.658		1.29792			4
2024.10.25	00:42:28.189		1.29793			4
2024.10.25	00:42:29.465	1.29704	1.29791			6
2024.10.25	00:42:30.356	1.29703				2
2024.10.25	00:42:32.200		1.29792			4
2024.10.25	00:42:32.742	1.29702				2
2024.10.25	00:42:33.984	1.29703				2
2024.10.25	00:42:41.408		1.29793			4
2024.10.25	00:42:44.878	1.29704				2
2024.10.25	00:42:59.098		1.29792			4
2024.10.25	00:43:00.409	1.29703				2
2024.10.25	00:43:11.750	1.29704				2
2024.10.25	00:43:21.771		1.29793			4
2024.10.25	00:43:24.309		1.29792			4
2024.10.25	00:43:32.854	1.29703	1.29791			6
2024.10.25	00:43:34.291		1.29790			4
2024.10.25	00:43:37.500		1.29789			4
2024.10.25	00:43:46.453		1.29790			4
2024.10.25	00:43:47.279	1.29700	1.29789			6
2024.10.25	00:43:55.524		1.29788			4
2024.10.25	00:43:58.015		1.29789			4
2024.10.25	00:44:01.899	1.29695	1.29787			6
2024.10.25	00:44:02.273	1.29696				2
2024.10.25	00:44:02.828		1.29785			4
2024.10.25	00:44:03.583		1.29784			4
2024.10.25	00:44:05.341	1.29705	1.29787			6
2024.10.25	00:44:05.650	1.29702	1.29783			6
2024.10.25	00:44:06.548	1.29703	1.29788			6
2024.10.25	00:44:08.748	1.29706	1.29789			6
2024.10.25	00:44:15.624	1.29703				2
2024.10.25	00:44:20.400	1.29705				2
2024.10.25	00:44:21.357	1.29704	1.29788			6
2024.10.25	00:44:26.390		1.29787			4
2024.10.25	00:44:29.062	1.29706	1.29790			6
2024.10.25	00:44:29.375	1.29704	1.29792			6
2024.10.25	00:44:31.289		1.29793			4
2024.10.25	00:44:46.516	1.29706	1.29794			6
2024.10.25	00:44:47.572	1.29703	1.29792			6
2024.10.25	00:44:50.419		1.29791			4
2024.10.25	00:44:58.239	1.29705	1.29792			6
2024.10.25	00:45:00.050	1.29705	1.29793			6
2024.10.25	00:45:02.182	1.29701				2
2024.10.25	00:45:03.524	1.29699				2
2024.10.25	00:45:04.094	1.29701	1.29792			6
2024.10.25	00:45:05.320	1.29706	1.29790			6
2024.10.25	00:45:07.527	1.29715	1.29770			6
2024.10.25	00:45:07.805	1.29714				2
2024.10.25	00:45:11.961		1.29769			4
2024.10.25	00:45:12.541		1.29770			4
2024.10.25	00:45:18.629		1.29771			4
2024.10.25	00:45:23.415		1.29770			4
2024.10.25	00:45:28.357		1.29771			4
2024.10.25	00:45:30.296		1.29772			4
2024.10.25	00:45:32.750		1.29771			4
2024.10.25	00:45:34.292	1.29718	1.29770			6
2024.10.25	00:45:35.244	1.29719				2
2024.10.25	00:45:35.560	1.29713	1.29768			6
2024.10.25	00:45:36.891	1.29712	1.29767			6
2024.10.25	00:45:37.461	1.29714				2
2024.10.25	00:45:37.902	1.29711				2
2024.10.25	00:45:39.793	1.29721	1.29771			6
2024.10.25	00:45:40.445	1.29716	1.29772			6
2024.10.25	00:45:40.911	1.29721				2
2024.10.25	00:45:41.529	1.29720	1.29774			6
2024.10.25	00:45:42.536	1.29716	1.29773			6
2024.10.25	00:45:42.916	1.29717				2
2024.10.25	00:45:44.444	1.29716				2
2024.10.25	00:45:44.864		1.29776			4
2024.10.25	00:45:48.988	1.29717				2
2024.10.25	00:45:51.021	1.29716				2
2024.10.25	00:45:51.887	1.29719	1.29777			6
2024.10.25	00:45:52.248	1.29720				2
2024.10.25	00:45:52.557	1.29718	1.29776			6
2024.10.25	00:45:52.907	1.29719				2
2024.10.25	00:45:53.445	1.29718				2
2024.10.25	00:45:53.756		1.29775			4
2024.10.25	00:45:54.085	1.29717				2
2024.10.25	00:45:54.545	1.29720	1.29776			6
2024.10.25	00:45:54.858	1.29723	1.29775			6
2024.10.25	00:45:55.248	1.29717				2
2024.10.25	00:46:00.356	1.29717				2
2024.10.25	00:46:01.459	1.29720				2
2024.10.25	00:46:02.023	1.29717				2
2024.10.25	00:46:02.734	1.29720				2
2024.10.25	00:46:03.056		1.29777			4
2024.10.25	00:46:03.819	1.29721				2
2024.10.25	00:46:05.253	1.29723				2
2024.10.25	00:46:06.026	1.29721	1.29775			6
2024.10.25	00:46:06.341		1.29777			4
2024.10.25	00:46:06.687	1.29719	1.29775			6
2024.10.25	00:46:07.027	1.29721				2
2024.10.25	00:46:10.457	1.29719	1.29776			6
2024.10.25	00:46:10.763	1.29721				2
2024.10.25	00:46:11.240	1.29720	1.29775			6
2024.10.25	00:46:11.559	1.29721	1.29776			6
2024.10.25	00:46:16.359	1.29720				2
2024.10.25	00:46:17.391	1.29716	1.29777			6
2024.10.25	00:46:18.358	1.29717	1.29776			6
2024.10.25	00:46:18.662	1.29716	1.29775			6
2024.10.25	00:46:30.482	1.29721	1.29776			6
2024.10.25	00:46:34.289		1.29777			4
2024.10.25	00:46:46.466	1.29717	1.29776			6
2024.10.25	00:46:47.511	1.29715	1.29775			6
2024.10.25	00:47:00.207	1.29715				2
2024.10.25	00:47:00.953	1.29719				2
2024.10.25	00:47:02.148	1.29717				2
2024.10.25	00:47:02.549		1.29777			4
2024.10.25	00:47:07.119		1.29776			4
2024.10.25	00:47:07.480	1.29719	1.29777			6
2024.10.25	00:47:11.543	1.29720				2
2024.10.25	00:47:16.022	1.29721				2
2024.10.25	00:47:22.120		1.29775			4
2024.10.25	00:47:27.927	1.29722				2
2024.10.25	00:47:37.139	1.29721	1.29777			6
2024.10.25	00:47:38.285		1.29776			4
2024.10.25	00:47:44.404		1.29777			4
2024.10.25	00:47:46.446	1.29720	1.29776			6
2024.10.25	00:47:46.833		1.29777			4
2024.10.25	00:47:47.278	1.29719				2
2024.10.25	00:47:51.814	1.29718	1.29776			6
2024.10.25	00:47:52.643	1.29719				2
2024.10.25	00:47:59.898	1.29715	1.29774			6
2024.10.25	00:48:01.469	1.29715				2
2024.10.25	00:48:06.053	1.29719	1.29775			6
2024.10.25	00:48:13.060		1.29776			4
2024.10.25	00:48:28.587	1.29717				2
2024.10.25	00:48:30.856	1.29718				2
2024.10.25	00:48:32.362		1.29777			4
2024.10.25	00:48:34.289	1.29721				2
2024.10.25	00:48:36.182	1.29719				2
2024.10.25	00:48:36.489	1.29720				2
2024.10.25	00:48:36.831	1.29722				2
2024.10.25	00:48:44.228	1.29725				2
2024.10.25	00:48:44.528	1.29724				2
2024.10.25	00:48:46.451	1.29720				2
2024.10.25	00:48:47.076	1.29719				2
2024.10.25	00:48:47.479	1.29724				2
2024.10.25	00:48:49.543	1.29722				2
2024.10.25	00:49:00.604	1.29722				2
2024.10.25	00:49:32.544		1.29777			4
2024.10.25	00:49:34.298	1.29724				2
2024.10.25	00:49:40.778	1.29720				2
2024.10.25	00:49:44.392	1.29709	1.29778			6
2024.10.25	00:49:44.697	1.29706	1.29773			6
2024.10.25	00:49:45.371		1.29770			4
2024.10.25	00:49:45.685	1.29705				2
2024.10.25	00:49:46.087		1.29769			4
2024.10.25	00:49:47.602		1.29770			4
2024.10.25	00:49:48.146	1.29704	1.29768			6
2024.10.25	00:49:57.167	1.29705	1.29769			6
2024.10.25	00:49:58.286		1.29770			4
2024.10.25	00:50:01.456	1.29705				2
2024.10.25	00:50:01.817	1.29704	1.29768			6
2024.10.25	00:50:05.395		1.29769			4
2024.10.25	00:50:14.844	1.29705	1.29770			6
2024.10.25	00:50:15.519	1.29701	1.29768			6
2024.10.25	00:50:16.882	1.29704				2
2024.10.25	00:50:17.456	1.29705	1.29769			6
2024.10.25	00:50:22.851	1.29704	1.29768			6
2024.10.25	00:50:23.154	1.29703				2
2024.10.25	00:50:23.468		1.29769			4
2024.10.25	00:50:24.656	1.29702	1.29768			6
2024.10.25	00:50:30.283	1.29703				2
2024.10.25	00:50:30.728	1.29708	1.29772			6
2024.10.25	00:50:31.036	1.29702	1.29767			6
2024.10.25	00:50:31.885	1.29701				2
2024.10.25	00:50:34.299		1.29766			4
2024.10.25	00:50:34.700	1.29700				2
2024.10.25	00:50:35.903	1.29697				2
2024.10.25	00:50:37.607	1.29708	1.29772			6
2024.10.25	00:50:37.963		1.29773			4
2024.10.25	00:50:38.820	1.29700	1.29776			6
2024.10.25	00:50:39.138		1.29769			4
2024.10.25	00:50:39.512	1.29698	1.29768			6
2024.10.25	00:50:40.538	1.29699	1.29766			6
2024.10.25	00:50:42.381	1.29698	1.29765			6
2024.10.25	00:50:44.478	1.29699				2
2024.10.25	00:50:49.856		1.29766			4
2024.10.25	00:50:50.163	1.29701				2
2024.10.25	00:50:50.541	1.29700				2
2024.10.25	00:50:51.248	1.29699				2
2024.10.25	00:50:53.243	1.29698	1.29765			6
2024.10.25	00:50:56.096		1.29766			4
2024.10.25	00:50:57.876	1.29697				2
2024.10.25	00:51:04.287	1.29697				2
2024.10.25	00:51:05.142		1.29765			4
2024.10.25	00:51:05.457	1.29701	1.29768			6
2024.10.25	00:51:06.379		1.29767			4
2024.10.25	00:51:06.740	1.29698	1.29766			6
2024.10.25	00:51:12.162	1.29704	1.29768			6
2024.10.25	00:51:12.540	1.29705				2
2024.10.25	00:51:16.362		1.29766			4
2024.10.25	00:51:21.083	1.29704				2
2024.10.25	00:51:29.005		1.29768			4
2024.10.25	00:51:40.396		1.29769			4
2024.10.25	00:51:55.488		1.29768			4
2024.10.25	00:52:01.463	1.29704				2
2024.10.25	00:52:08.410		1.29769			4
2024.10.25	00:52:12.133		1.29768			4
2024.10.25	00:52:14.185		1.29769			4
2024.10.25	00:52:19.218		1.29768			4
2024.10.25	00:52:25.504		1.29767			4
2024.10.25	00:52:39.087		1.29766			4
2024.10.25	00:52:56.664	1.29696	1.29764			6
2024.10.25	00:52:56.980		1.29763			4
2024.10.25	00:52:57.294	1.29695	1.29765			6
2024.10.25	00:52:57.644	1.29696				2
2024.10.25	00:52:58.179		1.29764			4
2024.10.25	00:52:58.703	1.29699	1.29765			6
2024.10.25	00:53:00.547	1.29696	1.29763			6
2024.10.25	00:53:01.661		1.29766			4
2024.10.25	00:53:01.965		1.29765			4
2024.10.25	00:53:02.521		1.29764			4
2024.10.25	00:53:03.056	1.29697	1.29765			6
2024.10.25	00:53:03.560		1.29764			4
2024.10.25	00:53:04.946		1.29766			4
2024.10.25	00:53:08.364		1.29767			4
2024.10.25	00:53:09.653	1.29696				2
2024.10.25	00:53:09.987	1.29697	1.29765			6
2024.10.25	00:53:15.700	1.29695	1.29767			6
2024.10.25	00:53:16.563	1.29692	1.29765			6
2024.10.25	00:53:20.457	1.29693				2
2024.10.25	00:53:20.979	1.29694				2
2024.10.25	00:53:21.576		1.29762			4
2024.10.25	00:53:24.483		1.29761			4
2024.10.25	00:53:26.769	1.29693	1.29764			6
2024.10.25	00:53:27.544	1.29696				2
2024.10.25	00:53:27.850	1.29697	1.29765			6
2024.10.25	00:53:28.582	1.29698	1.29766			6
2024.10.25	00:53:32.221		1.29765			4
2024.10.25	00:53:36.673	1.29694				2
2024.10.25	00:53:43.120	1.29695	1.29764			6
2024.10.25	00:53:43.561	1.29696				2
2024.10.25	00:53:53.033	1.29692	1.29765			6
2024.10.25	00:53:54.200	1.29693	1.29763			6
2024.10.25	00:53:54.577	1.29690	1.29760			6
2024.10.25	00:53:55.239		1.29761			4
2024.10.25	00:53:55.567	1.29691	1.29762			6
2024.10.25	00:53:56.403	1.29695	1.29763			6
2024.10.25	00:53:56.720	1.29697	1.29762			6
2024.10.25	00:53:59.114		1.29764			4
2024.10.25	00:53:59.451		1.29761			4
2024.10.25	00:54:00.584	1.29697				2
2024.10.25	00:54:02.528		1.29762			4
2024.10.25	00:54:06.880	1.29698	1.29763			6
2024.10.25	00:54:07.390	1.29695	1.29761			6
2024.10.25	00:54:07.694	1.29693	1.29760			6
2024.10.25	00:54:08.019	1.29692	1.29758			6
2024.10.25	00:54:09.301	1.29689	1.29757			6
2024.10.25	00:54:09.685	1.29690	1.29759			6
2024.10.25	00:54:14.370		1.29758			4
2024.10.25	00:54:16.730	1.29694	1.29759			6
2024.10.25	00:54:17.343	1.29690	1.29757			6
2024.10.25	00:54:18.371		1.29756			4
2024.10.25	00:54:21.576	1.29691	1.29758			6
2024.10.25	00:54:22.356	1.29693	1.29759			6
2024.10.25	00:54:23.081	1.29692	1.29758			6
2024.10.25	00:54:23.396		1.29762			4
2024.10.25	00:54:24.602	1.29691	1.29764			6
2024.10.25	00:54:26.179	1.29688				2
2024.10.25	00:54:28.527	1.29687				2
2024.10.25	00:54:29.116		1.29763			4
2024.10.25	00:54:31.400	1.29688	1.29764			6
2024.10.25	00:54:31.738	1.29687				2
2024.10.25	00:54:32.727	1.29684	1.29760			6
2024.10.25	00:54:36.743	1.29686	1.29759			6
2024.10.25	00:54:43.620	1.29688	1.29762			6
2024.10.25	00:54:44.484	1.29690	1.29761			6
2024.10.25	00:54:46.423		1.29762			4
2024.10.25	00:54:47.713	1.29691				2
2024.10.25	00:54:52.595		1.29761			4
2024.10.25	00:54:54.901		1.29760			4
2024.10.25	00:54:56.786		1.29763			4
2024.10.25	00:54:58.256	1.29690				2
2024.10.25	00:54:59.879		1.29762			4
2024.10.25	00:55:00.573	1.29690	1.29758			6
2024.10.25	00:55:05.565		1.29757			4
2024.10.25	00:55:06.468	1.29691	1.29758			6
2024.10.25	00:55:07.562	1.29692				2
2024.10.25	00:55:17.744		1.29756			4
2024.10.25	00:55:20.781	1.29691	1.29757			6
2024.10.25	00:55:21.128	1.29692				2
2024.10.25	00:55:21.562	1.29690	1.29754			6
2024.10.25	00:55:23.962		1.29756			4
2024.10.25	00:55:24.467	1.29693				2
2024.10.25	00:55:25.633	1.29694				2
2024.10.25	00:55:26.019	1.29691				2
2024.10.25	00:55:27.380		1.29757			4
2024.10.25	00:55:43.671	1.29692				2
2024.10.25	00:55:44.478	1.29691				2
2024.10.25	00:55:44.842	1.29696	1.29759			6
2024.10.25	00:55:45.295	1.29698	1.29761			6
2024.10.25	00:55:45.644		1.29760			4
2024.10.25	00:55:46.467	1.29692	1.29757			6
2024.10.25	00:55:47.788	1.29694	1.29760			6
2024.10.25	00:55:49.741	1.29700	1.29763			6
2024.10.25	00:55:50.237	1.29695	1.29761			6
2024.10.25	00:55:51.859	1.29694	1.29760			6
2024.10.25	00:55:52.816	1.29695	1.29761			6
2024.10.25	00:55:56.484	1.29694	1.29760			6
2024.10.25	00:55:59.461		1.29759			4
2024.10.25	00:56:00.070	1.29696	1.29760			6
2024.10.25	00:56:00.839	1.29698	1.29762			6
2024.10.25	00:56:01.941		1.29761			4
2024.10.25	00:56:03.696	1.29696	1.29760			6
2024.10.25	00:56:04.381	1.29697				2
2024.10.25	00:56:05.321	1.29696				2
2024.10.25	00:56:11.315	1.29695	1.29759			6
2024.10.25	00:56:13.378	1.29699				2
2024.10.25	00:56:18.894	1.29696				2
2024.10.25	00:56:19.488	1.29698	1.29760			6
2024.10.25	00:56:19.817	1.29696	1.29758			6
2024.10.25	00:56:22.728	1.29699	1.29761			6
2024.10.25	00:56:23.732	1.29706	1.29764			6
2024.10.25	00:56:24.115	1.29698	1.29759			6
2024.10.25	00:56:24.421		1.29760			4
2024.10.25	00:56:25.999	1.29696	1.29759			6
2024.10.25	00:56:29.839		1.29758			4
2024.10.25	00:56:33.369	1.29697	1.29755			6
2024.10.25	00:56:36.353	1.29698				2
2024.10.25	00:56:47.332	1.29700				2
2024.10.25	00:56:47.690	1.29699	1.29759			6
2024.10.25	00:56:49.283	1.29698				2
2024.10.25	00:56:50.441		1.29755			4
2024.10.25	00:56:52.082	1.29699				2
2024.10.25	00:56:55.460	1.29696	1.29757			6
2024.10.25	00:56:55.764	1.29699	1.29759			6
2024.10.25	00:56:56.084		1.29758			4
2024.10.25	00:56:56.412	1.29719	1.29757			6
2024.10.25	00:56:56.723	1.29699				2
2024.10.25	00:56:58.184	1.29698	1.29755			6
2024.10.25	00:56:58.518	1.29701				2
2024.10.25	00:56:59.449	1.29697	1.29754			6
2024.10.25	00:56:59.782		1.29757			4
2024.10.25	00:57:00.101	1.29697	1.29756			6
2024.10.25	00:57:00.879		1.29758			4
2024.10.25	00:57:01.243	1.29699	1.29759			6
2024.10.25	00:57:01.577	1.29702	1.29760			6
2024.10.25	00:57:01.881	1.29705	1.29759			6
2024.10.25	00:57:03.130	1.29704				2
2024.10.25	00:57:03.678	1.29706				2
2024.10.25	00:57:04.021	1.29710	1.29769			6
2024.10.25	00:57:04.321		1.29770			4
2024.10.25	00:57:04.631	1.29711				2
2024.10.25	00:57:05.709	1.29712	1.29758			6
2024.10.25	00:57:06.704		1.29772			4
2024.10.25	00:57:07.203		1.29759			4
2024.10.25	00:57:08.795	1.29714				2
2024.10.25	00:57:09.401	1.29713	1.29760			6
2024.10.25	00:57:10.202	1.29714	1.29773			6
2024.10.25	00:57:12.459		1.29760			4
2024.10.25	00:57:14.437	1.29711	1.29770			6
2024.10.25	00:57:15.015		1.29771			4
2024.10.25	00:57:16.395	1.29712	1.29773			6
2024.10.25	00:57:16.776	1.29714	1.29759			6
