<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	00:09:20.841	1.28589	1.28647			6
2024.07.30	00:09:29.502		1.28646			4
2024.07.30	00:09:31.027	1.28584	1.28644			6
2024.07.30	00:09:49.072	1.28589	1.28646			6
2024.07.30	00:09:59.450	1.28584	1.28649			6
2024.07.30	00:10:00.307	1.28584				2
2024.07.30	00:10:02.544		1.28648			4
2024.07.30	00:10:09.413		1.28653			4
2024.07.30	00:10:10.731	1.28582	1.28648			6
2024.07.30	00:10:12.998		1.28657			4
2024.07.30	00:10:15.562	1.28580				2
2024.07.30	00:10:31.779		1.28645			4
2024.07.30	00:10:39.125	1.28584				2
2024.07.30	00:10:39.521		1.28643			4
2024.07.30	00:10:43.566	1.28582	1.28638			6
2024.07.30	00:10:48.142		1.28642			4
2024.07.30	00:11:00.065	1.28582				2
2024.07.30	00:11:00.836	1.28583				2
2024.07.30	00:11:09.176	1.28580	1.28639			6
2024.07.30	00:11:10.914		1.28644			4
2024.07.30	00:11:27.221	1.28591	1.28651			6
2024.07.30	00:11:29.072	1.28589	1.28649			6
2024.07.30	00:11:30.092	1.28588				2
2024.07.30	00:11:31.401	1.28584				2
2024.07.30	00:11:31.766	1.28583	1.28640			6
2024.07.30	00:11:37.145	1.28587	1.28648			6
2024.07.30	00:11:39.174	1.28584				2
2024.07.30	00:12:00.558	1.28581	1.28647			6
2024.07.30	00:12:10.025	1.28586				2
2024.07.30	00:12:10.837	1.28580				2
2024.07.30	00:12:47.608	1.28583	1.28643			6
2024.07.30	00:13:00.925	1.28583				2
2024.07.30	00:13:09.104		1.28640			4
2024.07.30	00:13:57.359	1.28582	1.28646			6
2024.07.30	00:14:00.864	1.28582				2
2024.07.30	00:14:59.253		1.28643			4
2024.07.30	00:15:00.427	1.28582	1.28644			6
2024.07.30	00:15:03.592		1.28643			4
2024.07.30	00:15:04.037		1.28642			4
2024.07.30	00:15:05.367		1.28645			4
2024.07.30	00:15:08.038		1.28641			4
2024.07.30	00:15:10.428		1.28643			4
2024.07.30	00:15:22.187		1.28642			4
2024.07.30	00:15:22.491		1.28644			4
2024.07.30	00:15:42.579	1.28581	1.28643			6
2024.07.30	00:15:42.978		1.28645			4
2024.07.30	00:15:59.266		1.28644			4
2024.07.30	00:16:01.766	1.28581	1.28643			6
2024.07.30	00:16:08.183		1.28647			4
2024.07.30	00:16:16.857		1.28649			4
2024.07.30	00:16:18.528	1.28583	1.28642			6
2024.07.30	00:16:18.998		1.28643			4
2024.07.30	00:16:24.855		1.28645			4
2024.07.30	00:16:34.284		1.28644			4
2024.07.30	00:16:35.109		1.28645			4
2024.07.30	00:16:40.187	1.28581				2
2024.07.30	00:16:49.182		1.28644			4
2024.07.30	00:17:00.386	1.28579				2
2024.07.30	00:17:00.846	1.28581	1.28645			6
2024.07.30	00:17:09.830	1.28583				2
2024.07.30	00:17:25.650	1.28580				2
2024.07.30	00:18:00.925	1.28580	1.28645			6
2024.07.30	00:18:04.377		1.28644			4
2024.07.30	00:18:14.355		1.28645			4
2024.07.30	00:18:18.629	1.28581	1.28643			6
2024.07.30	00:18:22.318	1.28579	1.28645			6
2024.07.30	00:18:36.391		1.28644			4
2024.07.30	00:18:36.691	1.28581	1.28643			6
2024.07.30	00:18:37.097		1.28645			4
2024.07.30	00:19:07.627	1.28582				2
2024.07.30	00:19:41.086		1.28645			4
2024.07.30	00:20:01.259	1.28582				2
2024.07.30	00:20:33.003	1.28584	1.28639			6
2024.07.30	00:20:40.422		1.28644			4
2024.07.30	00:20:47.620		1.28643			4
2024.07.30	00:20:53.817	1.28583				2
2024.07.30	00:20:54.120		1.28642			4
2024.07.30	00:21:01.163	1.28583	1.28645			6
2024.07.30	00:21:11.549	1.28584				2
2024.07.30	00:21:13.176	1.28583				2
2024.07.30	00:21:16.223	1.28587	1.28640			6
2024.07.30	00:21:50.167		1.28638			4
2024.07.30	00:21:50.895		1.28640			4
2024.07.30	00:21:54.177	1.28585				2
2024.07.30	00:21:59.216	1.28584				2
2024.07.30	00:22:00.288	1.28584				2
2024.07.30	00:22:13.176	1.28585				2
2024.07.30	00:22:24.422	1.28584				2
2024.07.30	00:22:31.352	1.28582				2
2024.07.30	00:22:32.743	1.28585				2
2024.07.30	00:22:53.008		1.28640			4
2024.07.30	00:22:55.411	1.28583				2
2024.07.30	00:23:00.382	1.28585				2
2024.07.30	00:23:01.274	1.28579				2
2024.07.30	00:23:02.426	1.28586				2
2024.07.30	00:23:39.112	1.28584				2
2024.07.30	00:24:10.612	1.28584	1.28640			6
2024.07.30	00:24:17.679	1.28583	1.28643			6
2024.07.30	00:24:29.840		1.28642			4
2024.07.30	00:24:33.110		1.28643			4
2024.07.30	00:24:39.147	1.28584				2
2024.07.30	00:25:00.014	1.28585				2
2024.07.30	00:25:03.499	1.28586				2
2024.07.30	00:25:11.327	1.28587				2
2024.07.30	00:25:15.492		1.28637			4
2024.07.30	00:25:17.395	1.28581				2
2024.07.30	00:25:17.704		1.28635			4
2024.07.30	00:25:22.300	1.28582	1.28642			6
2024.07.30	00:25:31.173	1.28584	1.28640			6
2024.07.30	00:25:31.485		1.28638			4
2024.07.30	00:25:37.291	1.28585				2
2024.07.30	00:25:42.985	1.28584	1.28645			6
2024.07.30	00:25:44.049		1.28641			4
2024.07.30	00:26:04.574	1.28584				2
2024.07.30	00:26:06.079	1.28582				2
2024.07.30	00:26:10.758	1.28583				2
2024.07.30	00:26:17.686	1.28584				2
2024.07.30	00:26:25.685	1.28582				2
2024.07.30	00:26:28.521	1.28583				2
2024.07.30	00:26:32.137	1.28584				2
2024.07.30	00:26:44.336		1.28641			4
2024.07.30	00:26:49.932	1.28580	1.28639			6
2024.07.30	00:26:50.695	1.28585	1.28636			6
2024.07.30	00:26:53.293	1.28584				2
2024.07.30	00:26:57.521	1.28582				2
2024.07.30	00:27:03.324	1.28582				2
2024.07.30	00:27:10.391	1.28581				2
2024.07.30	00:27:18.884	1.28582	1.28641			6
2024.07.30	00:27:27.270	1.28583				2
2024.07.30	00:27:45.620	1.28582				2
2024.07.30	00:27:58.002	1.28580				2
2024.07.30	00:27:59.065	1.28581				2
2024.07.30	00:27:59.758	1.28580				2
2024.07.30	00:28:00.093	1.28581				2
2024.07.30	00:28:12.156	1.28584				2
2024.07.30	00:28:13.456	1.28585				2
2024.07.30	00:28:31.780		1.28641			4
2024.07.30	00:29:02.858	1.28585				2
2024.07.30	00:29:04.568	1.28586				2
2024.07.30	00:29:13.708	1.28585				2
2024.07.30	00:29:25.383	1.28581	1.28640			6
2024.07.30	00:29:33.884		1.28641			4
2024.07.30	00:29:38.055	1.28582				2
2024.07.30	00:29:46.061	1.28583				2
2024.07.30	00:29:50.087	1.28582				2
2024.07.30	00:30:00.288	1.28583				2
2024.07.30	00:30:06.069	1.28582				2
2024.07.30	00:30:07.844	1.28581	1.28640			6
2024.07.30	00:30:09.780	1.28580	1.28641			6
2024.07.30	00:30:13.324		1.28639			4
2024.07.30	00:30:16.661	1.28584	1.28637			6
2024.07.30	00:30:17.037	1.28587				2
2024.07.30	00:30:17.837	1.28585				2
2024.07.30	00:30:20.191	1.28581	1.28631			6
2024.07.30	00:30:26.393	1.28582	1.28632			6
2024.07.30	00:30:28.398	1.28579	1.28628			6
2024.07.30	00:30:29.157		1.28629			4
2024.07.30	00:30:29.666	1.28585	1.28635			6
2024.07.30	00:30:30.961	1.28581	1.28638			6
2024.07.30	00:30:31.273	1.28580	1.28635			6
2024.07.30	00:30:31.584	1.28581	1.28636			6
2024.07.30	00:30:31.953	1.28585				2
2024.07.30	00:30:34.387		1.28633			4
2024.07.30	00:30:36.871	1.28581	1.28629			6
2024.07.30	00:30:42.283		1.28632			4
2024.07.30	00:30:45.871	1.28583	1.28633			6
2024.07.30	00:30:57.580	1.28582	1.28631			6
2024.07.30	00:30:58.461	1.28583	1.28633			6
2024.07.30	00:31:00.393	1.28582	1.28634			6
2024.07.30	00:31:03.805		1.28636			4
2024.07.30	00:31:11.614		1.28634			4
2024.07.30	00:31:13.455		1.28636			4
2024.07.30	00:31:17.397	1.28580	1.28639			6
2024.07.30	00:31:17.710		1.28640			4
2024.07.30	00:31:21.020	1.28581	1.28635			6
2024.07.30	00:31:21.488		1.28634			4
2024.07.30	00:31:22.502		1.28633			4
2024.07.30	00:31:23.849	1.28580				2
2024.07.30	00:31:24.157	1.28581	1.28635			6
2024.07.30	00:31:27.391	1.28582	1.28636			6
2024.07.30	00:31:31.997	1.28583	1.28634			6
2024.07.30	00:31:32.313		1.28635			4
2024.07.30	00:31:39.136	1.28582	1.28638			6
2024.07.30	00:31:42.186		1.28640			4
2024.07.30	00:31:45.582		1.28636			4
2024.07.30	00:31:52.398		1.28637			4
2024.07.30	00:31:52.765		1.28638			4
2024.07.30	00:31:59.320	1.28584	1.28636			6
2024.07.30	00:31:59.639	1.28583	1.28638			6
2024.07.30	00:32:00.394	1.28583	1.28637			6
2024.07.30	00:32:02.612		1.28635			4
2024.07.30	00:32:03.066	1.28582				2
2024.07.30	00:32:12.823		1.28632			4
2024.07.30	00:32:13.286	1.28584	1.28639			6
2024.07.30	00:32:13.590	1.28583	1.28638			6
2024.07.30	00:32:14.326		1.28637			4
2024.07.30	00:32:18.066	1.28582				2
2024.07.30	00:32:23.031	1.28583	1.28636			6
2024.07.30	00:32:23.469		1.28637			4
2024.07.30	00:32:24.767		1.28636			4
2024.07.30	00:32:25.990		1.28634			4
2024.07.30	00:32:27.065	1.28582				2
2024.07.30	00:32:27.510	1.28583	1.28636			6
2024.07.30	00:32:27.863		1.28635			4
2024.07.30	00:32:29.757		1.28637			4
2024.07.30	00:32:30.075		1.28639			4
2024.07.30	00:32:30.393		1.28635			4
2024.07.30	00:32:30.752		1.28637			4
2024.07.30	00:32:31.060		1.28638			4
2024.07.30	00:32:31.397		1.28639			4
2024.07.30	00:32:33.237		1.28640			4
2024.07.30	00:32:38.968		1.28639			4
2024.07.30	00:32:43.426		1.28638			4
2024.07.30	00:32:50.897	1.28581				2
2024.07.30	00:32:51.268		1.28637			4
2024.07.30	00:32:52.160		1.28635			4
2024.07.30	00:32:53.624		1.28634			4
2024.07.30	00:32:57.381	1.28577				2
2024.07.30	00:33:00.390	1.28577	1.28635			6
2024.07.30	00:33:02.015	1.28582	1.28639			6
2024.07.30	00:33:02.333		1.28635			4
2024.07.30	00:33:06.066	1.28581				2
2024.07.30	00:33:07.469		1.28636			4
2024.07.30	00:33:14.035	1.28579	1.28638			6
2024.07.30	00:33:15.472		1.28632			4
2024.07.30	00:33:15.857		1.28629			4
2024.07.30	00:33:20.163	1.28581				2
2024.07.30	00:33:20.463		1.28633			4
2024.07.30	00:33:20.770		1.28630			4
2024.07.30	00:33:21.188		1.28631			4
2024.07.30	00:33:21.521		1.28632			4
2024.07.30	00:33:26.669		1.28634			4
2024.07.30	00:33:40.012	1.28587	1.28638			6
2024.07.30	00:33:40.340	1.28586				2
2024.07.30	00:33:40.652	1.28585	1.28636			6
2024.07.30	00:33:41.492	1.28584	1.28634			6
2024.07.30	00:33:41.802	1.28585	1.28637			6
2024.07.30	00:33:42.144	1.28584	1.28635			6
2024.07.30	00:33:42.491	1.28585	1.28637			6
2024.07.30	00:33:42.835	1.28583	1.28633			6
2024.07.30	00:33:43.164	1.28585	1.28636			6
2024.07.30	00:33:43.554		1.28635			4
2024.07.30	00:33:43.876		1.28637			4
2024.07.30	00:33:52.601	1.28586	1.28638			6
2024.07.30	00:33:54.162	1.28585	1.28637			6
2024.07.30	00:34:00.419	1.28583	1.28636			6
2024.07.30	00:34:00.813	1.28582	1.28634			6
2024.07.30	00:34:01.146	1.28586	1.28638			6
2024.07.30	00:34:01.674	1.28585	1.28635			6
2024.07.30	00:34:01.996		1.28636			4
2024.07.30	00:34:02.512		1.28635			4
2024.07.30	00:34:02.824		1.28637			4
2024.07.30	00:34:03.694		1.28635			4
2024.07.30	00:34:04.007		1.28637			4
2024.07.30	00:34:04.534		1.28636			4
2024.07.30	00:34:04.848	1.28583				2
2024.07.30	00:34:05.180	1.28582	1.28637			6
2024.07.30	00:34:05.527	1.28583				2
2024.07.30	00:34:05.873	1.28582	1.28636			6
2024.07.30	00:34:06.194		1.28632			4
2024.07.30	00:34:06.501	1.28584	1.28638			6
2024.07.30	00:34:06.907	1.28583	1.28640			6
2024.07.30	00:34:07.259	1.28584	1.28639			6
2024.07.30	00:34:10.611	1.28583	1.28630			6
2024.07.30	00:34:12.785	1.28584	1.28632			6
2024.07.30	00:34:14.240		1.28637			4
2024.07.30	00:34:16.477		1.28638			4
2024.07.30	00:34:24.345		1.28637			4
2024.07.30	00:34:29.118		1.28636			4
2024.07.30	00:34:36.836		1.28641			4
2024.07.30	00:34:37.137		1.28637			4
2024.07.30	00:34:41.409		1.28635			4
2024.07.30	00:34:41.735		1.28633			4
2024.07.30	00:34:45.691		1.28641			4
2024.07.30	00:34:46.041	1.28585	1.28640			6
2024.07.30	00:34:48.321	1.28584	1.28639			6
2024.07.30	00:34:50.202	1.28585	1.28636			6
2024.07.30	00:34:54.117		1.28640			4
2024.07.30	00:34:55.890		1.28637			4
2024.07.30	00:34:56.367		1.28640			4
2024.07.30	00:34:58.040		1.28642			4
2024.07.30	00:35:01.911	1.28585	1.28643			6
2024.07.30	00:35:06.103		1.28637			4
2024.07.30	00:35:20.260		1.28634			4
2024.07.30	00:35:21.300		1.28636			4
2024.07.30	00:35:31.045	1.28586	1.28634			6
2024.07.30	00:35:31.414		1.28636			4
2024.07.30	00:35:34.483	1.28583				2
2024.07.30	00:35:36.689		1.28630			4
2024.07.30	00:35:39.454	1.28576	1.28627			6
2024.07.30	00:35:39.759		1.28628			4
2024.07.30	00:35:40.791		1.28622			4
2024.07.30	00:35:42.730		1.28625			4
2024.07.30	00:35:43.029		1.28627			4
2024.07.30	00:35:44.966		1.28625			4
2024.07.30	00:35:51.839		1.28626			4
2024.07.30	00:35:58.389		1.28625			4
2024.07.30	00:35:59.548	1.28570	1.28624			6
2024.07.30	00:35:59.848	1.28571	1.28622			6
2024.07.30	00:36:00.154	1.28571	1.28623			6
2024.07.30	00:36:00.809		1.28622			4
2024.07.30	00:36:01.144		1.28621			4
2024.07.30	00:36:03.956		1.28620			4
2024.07.30	00:36:05.210		1.28621			4
2024.07.30	00:36:09.735		1.28619			4
2024.07.30	00:36:10.414		1.28620			4
2024.07.30	00:36:16.842	1.28577	1.28627			6
2024.07.30	00:36:17.144	1.28578	1.28624			6
2024.07.30	00:36:21.973	1.28580	1.28638			6
2024.07.30	00:36:22.282		1.28636			4
2024.07.30	00:36:26.621	1.28582				2
2024.07.30	00:36:26.927		1.28638			4
2024.07.30	00:36:27.230	1.28583	1.28632			6
2024.07.30	00:36:27.542	1.28578				2
2024.07.30	00:36:27.873	1.28584	1.28634			6
2024.07.30	00:36:28.185	1.28586	1.28637			6
2024.07.30	00:36:28.543	1.28584	1.28634			6
2024.07.30	00:36:28.860	1.28585	1.28632			6
2024.07.30	00:36:29.174	1.28584	1.28635			6
2024.07.30	00:36:29.482	1.28586				2
2024.07.30	00:36:29.807	1.28584	1.28632			6
2024.07.30	00:36:30.140	1.28583	1.28637			6
2024.07.30	00:36:30.445	1.28585				2
2024.07.30	00:36:30.768	1.28584				2
2024.07.30	00:36:32.301		1.28635			4
2024.07.30	00:36:33.167		1.28634			4
2024.07.30	00:36:37.160	1.28583	1.28637			6
2024.07.30	00:36:37.463	1.28587				2
2024.07.30	00:36:37.778	1.28584	1.28638			6
2024.07.30	00:36:38.082		1.28636			4
2024.07.30	00:36:38.387		1.28631			4
2024.07.30	00:36:38.713	1.28585	1.28634			6
2024.07.30	00:36:39.019	1.28587	1.28638			6
2024.07.30	00:36:39.325	1.28585				2
2024.07.30	00:36:39.637	1.28584				2
2024.07.30	00:36:39.943	1.28587	1.28637			6
2024.07.30	00:36:40.563	1.28583	1.28638			6
2024.07.30	00:36:40.879	1.28585	1.28637			6
2024.07.30	00:36:41.185	1.28587				2
2024.07.30	00:36:41.517	1.28585				2
2024.07.30	00:36:41.821	1.28583	1.28638			6
2024.07.30	00:36:42.122	1.28584	1.28637			6
2024.07.30	00:36:42.435	1.28586	1.28638			6
2024.07.30	00:36:42.753	1.28585	1.28636			6
2024.07.30	00:36:43.061	1.28586	1.28638			6
2024.07.30	00:36:43.364	1.28588	1.28637			6
2024.07.30	00:36:43.670	1.28585	1.28635			6
2024.07.30	00:36:43.985	1.28584	1.28637			6
2024.07.30	00:36:44.303	1.28583				2
2024.07.30	00:36:44.604	1.28584				2
2024.07.30	00:36:44.926	1.28585				2
2024.07.30	00:36:45.253	1.28587	1.28638			6
2024.07.30	00:36:45.626	1.28586				2
2024.07.30	00:36:47.971	1.28584				2
2024.07.30	00:36:51.134	1.28583	1.28634			6
2024.07.30	00:36:51.678		1.28633			4
2024.07.30	00:36:52.025		1.28634			4
2024.07.30	00:36:58.191		1.28633			4
2024.07.30	00:37:04.119	1.28583	1.28638			6
2024.07.30	00:37:08.155		1.28632			4
2024.07.30	00:37:10.150	1.28585	1.28639			6
2024.07.30	00:37:12.440	1.28586	1.28638			6
2024.07.30	00:37:12.764	1.28585				2
2024.07.30	00:37:15.270		1.28637			4
2024.07.30	00:37:18.015	1.28584	1.28634			6
2024.07.30	00:37:21.985	1.28588	1.28636			6
2024.07.30	00:37:22.527		1.28637			4
2024.07.30	00:37:25.114	1.28587				2
2024.07.30	00:37:39.334	1.28586	1.28638			6
2024.07.30	00:37:39.652	1.28584	1.28633			6
2024.07.30	00:37:47.557		1.28630			4
2024.07.30	00:37:49.057	1.28585	1.28638			6
2024.07.30	00:37:49.418	1.28584	1.28635			6
2024.07.30	00:37:49.731		1.28636			4
2024.07.30	00:37:50.041		1.28635			4
2024.07.30	00:37:50.343		1.28633			4
2024.07.30	00:37:52.763		1.28632			4
2024.07.30	00:37:59.244	1.28587	1.28638			6
2024.07.30	00:37:59.575	1.28584	1.28634			6
2024.07.30	00:37:59.956		1.28635			4
2024.07.30	00:38:01.782	1.28584				2
2024.07.30	00:38:02.539		1.28633			4
2024.07.30	00:38:07.375		1.28635			4
2024.07.30	00:38:07.683	1.28586	1.28634			6
2024.07.30	00:38:09.349	1.28584				2
2024.07.30	00:38:09.655	1.28583				2
2024.07.30	00:38:09.971	1.28584	1.28636			6
2024.07.30	00:38:10.320	1.28582	1.28637			6
2024.07.30	00:38:12.538	1.28581	1.28633			6
2024.07.30	00:38:13.956	1.28582				2
2024.07.30	00:38:15.223	1.28581				2
2024.07.30	00:38:15.538	1.28582				2
2024.07.30	00:38:15.842	1.28580	1.28636			6
2024.07.30	00:38:16.155	1.28582	1.28634			6
2024.07.30	00:38:16.457	1.28580	1.28639			6
2024.07.30	00:38:16.761	1.28583	1.28641			6
2024.07.30	00:38:17.099	1.28588	1.28636			6
2024.07.30	00:38:17.422	1.28585	1.28634			6
2024.07.30	00:38:17.736	1.28587				2
2024.07.30	00:38:19.274	1.28584	1.28635			6
2024.07.30	00:38:19.576		1.28633			4
2024.07.30	00:38:22.358		1.28631			4
2024.07.30	00:38:29.852		1.28636			4
2024.07.30	00:38:30.160	1.28582	1.28634			6
2024.07.30	00:38:31.418		1.28633			4
2024.07.30	00:38:34.457	1.28585				2
2024.07.30	00:38:34.777	1.28584	1.28628			6
2024.07.30	00:38:35.095	1.28582	1.28632			6
2024.07.30	00:38:35.394	1.28585	1.28628			6
2024.07.30	00:38:35.701	1.28587	1.28633			6
2024.07.30	00:38:36.008	1.28584				2
2024.07.30	00:38:36.322		1.28629			4
2024.07.30	00:38:36.628	1.28586	1.28632			6
2024.07.30	00:38:36.964		1.28630			4
2024.07.30	00:38:44.082		1.28631			4
2024.07.30	00:38:44.388		1.28632			4
2024.07.30	00:38:44.716		1.28631			4
2024.07.30	00:38:46.018	1.28585	1.28632			6
2024.07.30	00:38:46.403		1.28631			4
2024.07.30	00:38:49.208	1.28584	1.28630			6
2024.07.30	00:38:49.545	1.28583	1.28633			6
2024.07.30	00:38:57.268		1.28634			4
2024.07.30	00:38:57.625	1.28587	1.28635			6
2024.07.30	00:39:00.472	1.28587				2
2024.07.30	00:39:04.246	1.28585	1.28632			6
2024.07.30	00:39:04.560	1.28583	1.28634			6
2024.07.30	00:39:04.879		1.28632			4
2024.07.30	00:39:05.189		1.28634			4
2024.07.30	00:39:10.450		1.28632			4
2024.07.30	00:39:13.168	1.28584	1.28634			6
2024.07.30	00:39:15.113	1.28585	1.28635			6
2024.07.30	00:39:19.236	1.28586	1.28636			6
2024.07.30	00:39:19.541	1.28583	1.28634			6
2024.07.30	00:39:19.844	1.28586	1.28640			6
2024.07.30	00:39:20.161	1.28584				2
2024.07.30	00:39:20.465	1.28582	1.28641			6
2024.07.30	00:39:24.380	1.28584	1.28634			6
2024.07.30	00:39:24.697		1.28635			4
2024.07.30	00:39:30.665	1.28585	1.28633			6
2024.07.30	00:39:31.024		1.28632			4
2024.07.30	00:39:34.935		1.28635			4
2024.07.30	00:39:35.252		1.28634			4
2024.07.30	00:39:39.881		1.28627			4
2024.07.30	00:39:40.869	1.28586	1.28629			6
2024.07.30	00:39:41.177	1.28583	1.28634			6
2024.07.30	00:39:41.481	1.28584	1.28640			6
2024.07.30	00:39:45.581		1.28637			4
2024.07.30	00:39:46.254		1.28631			4
2024.07.30	00:39:47.992	1.28585				2
2024.07.30	00:39:49.231		1.28636			4
2024.07.30	00:39:49.549		1.28635			4
2024.07.30	00:39:51.081	1.28586	1.28637			6
2024.07.30	00:39:51.534	1.28590	1.28639			6
2024.07.30	00:39:56.382		1.28640			4
2024.07.30	00:39:56.719	1.28587	1.28636			6
2024.07.30	00:39:57.045		1.28634			4
2024.07.30	00:40:00.931	1.28587				2
2024.07.30	00:40:01.301	1.28583				2
2024.07.30	00:40:01.602	1.28582				2
2024.07.30	00:40:01.914		1.28632			4
2024.07.30	00:40:02.975	1.28585	1.28631			6
2024.07.30	00:40:08.381	1.28582	1.28635			6
2024.07.30	00:40:09.072	1.28586				2
2024.07.30	00:40:09.410	1.28582	1.28632			6
2024.07.30	00:40:09.718	1.28581	1.28631			6
2024.07.30	00:40:10.980	1.28582	1.28634			6
2024.07.30	00:40:11.653		1.28630			4
2024.07.30	00:40:12.277	1.28584	1.28638			6
2024.07.30	00:40:12.578		1.28636			4
2024.07.30	00:40:13.967		1.28632			4
2024.07.30	00:40:14.282	1.28583	1.28636			6
2024.07.30	00:40:14.635		1.28631			4
2024.07.30	00:40:15.278	1.28582				2
2024.07.30	00:40:15.587	1.28583	1.28632			6
2024.07.30	00:40:15.931	1.28586	1.28633			6
2024.07.30	00:40:16.242	1.28582	1.28629			6
2024.07.30	00:40:16.549		1.28633			4
2024.07.30	00:40:17.997	1.28583	1.28630			6
2024.07.30	00:40:21.733		1.28629			4
2024.07.30	00:40:22.074		1.28633			4
2024.07.30	00:40:24.517		1.28632			4
2024.07.30	00:40:24.821	1.28584	1.28631			6
2024.07.30	00:40:25.123	1.28583	1.28632			6
2024.07.30	00:40:25.445	1.28582	1.28637			6
2024.07.30	00:40:25.748	1.28583	1.28636			6
2024.07.30	00:40:26.061	1.28582	1.28637			6
2024.07.30	00:40:26.363	1.28581	1.28639			6
2024.07.30	00:40:31.729	1.28584	1.28631			6
2024.07.30	00:40:38.167	1.28583				2
2024.07.30	00:40:38.704		1.28630			4
2024.07.30	00:40:39.008		1.28631			4
2024.07.30	00:40:39.893	1.28587	1.28629			6
2024.07.30	00:40:40.203	1.28582	1.28630			6
2024.07.30	00:40:41.814	1.28584				2
2024.07.30	00:40:42.509		1.28631			4
2024.07.30	00:40:42.991	1.28582				2
2024.07.30	00:40:48.825		1.28632			4
2024.07.30	00:40:49.877		1.28631			4
2024.07.30	00:40:52.170	1.28583	1.28632			6
