<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.05	00:03:49.349	1.31396	1.31521			6
2024.09.05	00:03:56.358	1.31394	1.31531			6
2024.09.05	00:03:57.361	1.31396	1.31521			6
2024.09.05	00:04:00.331	1.31394	1.31531			6
2024.09.05	00:04:02.378	1.31396	1.31521			6
2024.09.05	00:04:06.392	1.31394	1.31531			6
2024.09.05	00:04:07.396	1.31396	1.31521			6
2024.09.05	00:04:08.375	1.31394	1.31531			6
2024.09.05	00:04:09.399	1.31396	1.31521			6
2024.09.05	00:04:18.377	1.31394	1.31531			6
2024.09.05	00:04:20.417	1.31396	1.31521			6
2024.09.05	00:04:23.377	1.31394	1.31531			6
2024.09.05	00:04:24.428	1.31396	1.31521			6
2024.09.05	00:04:25.353	1.31394	1.31531			6
2024.09.05	00:04:27.336	1.31396	1.31521			6
2024.09.05	00:04:30.349	1.31394	1.31531			6
2024.09.05	00:04:32.359	1.31396	1.31521			6
2024.09.05	00:04:33.360	1.31394	1.31531			6
2024.09.05	00:04:34.364	1.31396	1.31521			6
2024.09.05	00:04:38.374	1.31394	1.31531			6
2024.09.05	00:04:40.358	1.31396	1.31521			6
2024.09.05	00:04:43.381	1.31394	1.31531			6
2024.09.05	00:04:45.389	1.31396	1.31521			6
2024.09.05	00:04:49.369	1.31394	1.31531			6
2024.09.05	00:04:50.389	1.31396	1.31521			6
2024.09.05	00:04:51.401	1.31394	1.31531			6
2024.09.05	00:04:52.333	1.31396	1.31521			6
2024.09.05	00:04:58.381	1.31394	1.31531			6
2024.09.05	00:04:59.211	1.31396	1.31521			6
2024.09.05	00:05:00.337	1.31396				2
2024.09.05	00:05:02.330		1.31522			4
2024.09.05	00:05:02.731	1.31399				2
2024.09.05	00:05:04.390	1.31396				2
2024.09.05	00:05:04.703	1.31400				2
2024.09.05	00:05:05.378	1.31393	1.31569			6
2024.09.05	00:05:05.703		1.31560			4
2024.09.05	00:05:06.245	1.31400	1.31521			6
2024.09.05	00:05:06.645	1.31406				2
2024.09.05	00:05:07.378	1.31396				2
2024.09.05	00:05:07.707	1.31408				2
2024.09.05	00:05:08.348	1.31396				2
2024.09.05	00:05:08.722	1.31407				2
2024.09.05	00:05:09.351	1.31403				2
2024.09.05	00:05:09.746	1.31408				2
2024.09.05	00:05:10.335	1.31396				2
2024.09.05	00:05:10.682	1.31408				2
2024.09.05	00:05:11.340	1.31398				2
2024.09.05	00:05:11.704	1.31409				2
2024.09.05	00:05:12.351	1.31399	1.31563			6
2024.09.05	00:05:13.357	1.31409	1.31521			6
2024.09.05	00:05:14.382	1.31404				2
2024.09.05	00:05:14.761	1.31410				2
2024.09.05	00:05:15.368	1.31405				2
2024.09.05	00:05:15.688	1.31410				2
2024.09.05	00:05:16.383	1.31405				2
2024.09.05	00:05:16.705	1.31411				2
2024.09.05	00:05:17.110	1.31398	1.31525			6
2024.09.05	00:05:17.447	1.31411				2
2024.09.05	00:05:17.870		1.31522			4
2024.09.05	00:05:19.375	1.31400	1.31566			6
2024.09.05	00:05:19.820		1.31567			4
2024.09.05	00:05:20.336	1.31410	1.31521			6
2024.09.05	00:05:21.383	1.31413				2
2024.09.05	00:05:22.388	1.31447				2
2024.09.05	00:05:23.139		1.31524			4
2024.09.05	00:05:23.484		1.31521			4
2024.09.05	00:05:24.354	1.31436				2
2024.09.05	00:05:25.341	1.31446				2
2024.09.05	00:05:26.383	1.31445				2
2024.09.05	00:05:27.360	1.31435				2
2024.09.05	00:05:29.334	1.31443				2
2024.09.05	00:05:30.345	1.31444				2
2024.09.05	00:05:31.342	1.31448				2
2024.09.05	00:05:32.362	1.31444				2
2024.09.05	00:05:33.373	1.31440				2
2024.09.05	00:05:34.352	1.31437				2
2024.09.05	00:05:35.184	1.31434				2
2024.09.05	00:05:36.336	1.31440				2
2024.09.05	00:05:37.341	1.31442	1.31567			6
2024.09.05	00:05:37.740	1.31443	1.31570			6
2024.09.05	00:05:38.339	1.31436	1.31521			6
2024.09.05	00:05:39.246	1.31441				2
2024.09.05	00:05:40.350	1.31443				2
2024.09.05	00:05:41.345	1.31436				2
2024.09.05	00:05:42.340	1.31446				2
2024.09.05	00:05:43.333	1.31443				2
2024.09.05	00:05:44.344	1.31444				2
2024.09.05	00:05:48.332	1.31437				2
2024.09.05	00:05:49.344	1.31444				2
2024.09.05	00:05:53.334	1.31441				2
2024.09.05	00:05:54.346	1.31444				2
2024.09.05	00:05:55.207	1.31438				2
2024.09.05	00:05:56.344	1.31444	1.31563			6
2024.09.05	00:05:57.340	1.31445	1.31521			6
2024.09.05	00:05:58.229	1.31446				2
2024.09.05	00:06:00.192	1.31446				2
2024.09.05	00:06:01.345	1.31445				2
2024.09.05	00:06:02.339	1.31446				2
2024.09.05	00:06:03.335	1.31447	1.31534			6
2024.09.05	00:06:03.689		1.31569			4
2024.09.05	00:06:04.233		1.31521			4
2024.09.05	00:06:04.580	1.31442				2
2024.09.05	00:06:05.335	1.31448				2
2024.09.05	00:06:06.339	1.31449				2
2024.09.05	00:06:07.342	1.31450				2
2024.09.05	00:06:10.352		1.31534			4
2024.09.05	00:06:11.110		1.31519			4
2024.09.05	00:06:11.427		1.31521			4
2024.09.05	00:06:17.335		1.31572			4
2024.09.05	00:06:18.332	1.31444	1.31521			6
2024.09.05	00:06:19.337	1.31449				2
2024.09.05	00:06:20.392	1.31450				2
2024.09.05	00:06:24.340		1.31572			4
2024.09.05	00:06:25.339		1.31521			4
2024.09.05	00:06:31.341		1.31569			4
2024.09.05	00:06:32.201	1.31449	1.31521			6
2024.09.05	00:06:35.353	1.31442				2
2024.09.05	00:06:36.308	1.31449				2
2024.09.05	00:06:37.360	1.31450				2
2024.09.05	00:06:38.340		1.31572			4
2024.09.05	00:06:39.342	1.31449	1.31521			6
2024.09.05	00:06:41.340	1.31450				2
2024.09.05	00:06:45.347		1.31572			4
2024.09.05	00:06:45.686		1.31570			4
2024.09.05	00:06:46.230	1.31446	1.31519			6
2024.09.05	00:06:46.540		1.31521			4
2024.09.05	00:06:47.348	1.31449				2
2024.09.05	00:06:48.378	1.31442				2
2024.09.05	00:06:49.365	1.31443				2
2024.09.05	00:06:50.377	1.31445				2
2024.09.05	00:06:52.349	1.31449	1.31571			6
2024.09.05	00:06:53.206	1.31444	1.31521			6
2024.09.05	00:06:54.420	1.31449				2
2024.09.05	00:06:55.424	1.31450				2
2024.09.05	00:06:58.139		1.31524			4
2024.09.05	00:06:58.441		1.31521			4
2024.09.05	00:06:59.338		1.31571			4
2024.09.05	00:07:00.348	1.31450	1.31521			6
2024.09.05	00:07:02.335	1.31436				2
2024.09.05	00:07:03.139	1.31439	1.31523			6
2024.09.05	00:07:03.447	1.31426				2
2024.09.05	00:07:03.954		1.31521			4
2024.09.05	00:07:06.340	1.31439	1.31570			6
2024.09.05	00:07:07.204	1.31426	1.31521			6
2024.09.05	00:07:08.139	1.31432	1.31523			6
2024.09.05	00:07:08.933		1.31521			4
2024.09.05	00:07:09.341	1.31433				2
2024.09.05	00:07:10.381	1.31434				2
2024.09.05	00:07:11.380	1.31433				2
2024.09.05	00:07:12.339	1.31434				2
2024.09.05	00:07:13.176	1.31442	1.31571			6
2024.09.05	00:07:14.224	1.31429	1.31521			6
2024.09.05	00:07:16.333	1.31434				2
2024.09.05	00:07:17.385	1.31431	1.31523			6
2024.09.05	00:07:18.242	1.31429				2
2024.09.05	00:07:19.030		1.31521			4
2024.09.05	00:07:20.399	1.31433				2
2024.09.05	00:07:21.396	1.31432				2
2024.09.05	00:07:23.341	1.31433				2
2024.09.05	00:07:24.391	1.31432				2
2024.09.05	00:07:25.334	1.31434				2
2024.09.05	00:07:26.356	1.31432				2
2024.09.05	00:07:27.385	1.31431				2
2024.09.05	00:07:28.341	1.31432				2
2024.09.05	00:07:29.415	1.31431				2
2024.09.05	00:07:30.334	1.31432				2
2024.09.05	00:07:31.338	1.31434				2
2024.09.05	00:07:32.331	1.31435				2
2024.09.05	00:07:37.335	1.31437	1.31568			6
2024.09.05	00:07:38.334	1.31427	1.31521			6
2024.09.05	00:07:39.335	1.31431				2
2024.09.05	00:07:44.340	1.31440	1.31571			6
2024.09.05	00:07:45.207	1.31426	1.31521			6
2024.09.05	00:07:46.338	1.31435				2
2024.09.05	00:07:51.337	1.31445	1.31571			6
2024.09.05	00:07:52.380	1.31436	1.31521			6
2024.09.05	00:07:53.342	1.31432				2
2024.09.05	00:07:54.382	1.31435				2
2024.09.05	00:07:56.347	1.31432				2
2024.09.05	00:07:57.333	1.31433				2
2024.09.05	00:07:59.342	1.31434				2
2024.09.05	00:08:00.343	1.31434				2
2024.09.05	00:08:02.333	1.31427				2
2024.09.05	00:08:03.339	1.31432				2
2024.09.05	00:08:04.347	1.31437	1.31568			6
2024.09.05	00:08:05.346	1.31433	1.31521			6
2024.09.05	00:08:07.352	1.31430				2
2024.09.05	00:08:11.335	1.31431	1.31571			6
2024.09.05	00:08:11.681		1.31565			4
2024.09.05	00:08:12.237	1.31432	1.31521			6
2024.09.05	00:08:13.141	1.31427	1.31523			6
2024.09.05	00:08:13.442		1.31521			4
2024.09.05	00:08:14.029		1.31523			4
2024.09.05	00:08:14.794		1.31522			4
2024.09.05	00:08:15.334	1.31434				2
2024.09.05	00:08:16.351		1.31521			4
2024.09.05	00:08:18.348	1.31437	1.31543			6
2024.09.05	00:08:19.179	1.31442	1.31521			6
2024.09.05	00:08:20.353	1.31443				2
2024.09.05	00:08:26.334	1.31444				2
2024.09.05	00:08:27.339		1.31523			4
2024.09.05	00:08:28.342	1.31443	1.31521			6
2024.09.05	00:08:29.346	1.31444				2
2024.09.05	00:08:30.338	1.31443				2
2024.09.05	00:08:31.355	1.31447	1.31543			6
2024.09.05	00:08:32.179	1.31435	1.31521			6
2024.09.05	00:08:33.337	1.31436				2
2024.09.05	00:08:39.020	1.31438				2
2024.09.05	00:08:40.387	1.31439				2
2024.09.05	00:08:41.344	1.31440				2
2024.09.05	00:08:42.334	1.31439				2
2024.09.05	00:08:43.350	1.31440				2
2024.09.05	00:08:46.364	1.31441				2
2024.09.05	00:08:47.373	1.31436				2
2024.09.05	00:08:48.336	1.31438				2
2024.09.05	00:08:49.357	1.31439				2
2024.09.05	00:08:50.333	1.31442	1.31544			6
2024.09.05	00:08:51.333	1.31434	1.31521			6
2024.09.05	00:08:52.332	1.31435				2
2024.09.05	00:08:53.351	1.31434				2
2024.09.05	00:08:54.355	1.31436				2
2024.09.05	00:08:55.367	1.31434				2
2024.09.05	00:08:56.336	1.31435				2
2024.09.05	00:08:57.335	1.31436				2
2024.09.05	00:08:58.340	1.31434				2
2024.09.05	00:08:59.337	1.31436				2
2024.09.05	00:09:00.338	1.31434				2
2024.09.05	00:09:01.346	1.31435				2
2024.09.05	00:09:02.336	1.31434				2
2024.09.05	00:09:03.349	1.31435				2
2024.09.05	00:09:08.355	1.31433				2
2024.09.05	00:09:09.357	1.31435				2
2024.09.05	00:09:11.358	1.31434				2
2024.09.05	00:09:12.364	1.31435				2
2024.09.05	00:09:14.333	1.31442	1.31544			6
2024.09.05	00:09:15.155	1.31429	1.31521			6
2024.09.05	00:09:16.337	1.31433	1.31519			6
2024.09.05	00:09:16.639		1.31521			4
2024.09.05	00:09:21.333	1.31432				2
2024.09.05	00:09:22.355	1.31434				2
2024.09.05	00:09:23.354	1.31433				2
2024.09.05	00:09:24.336	1.31434				2
2024.09.05	00:09:25.350	1.31433				2
2024.09.05	00:09:26.358	1.31432				2
2024.09.05	00:09:27.335	1.31438	1.31545			6
2024.09.05	00:09:28.134		1.31521			4
2024.09.05	00:09:29.136	1.31441	1.31523			6
2024.09.05	00:09:29.445		1.31521			4
2024.09.05	00:09:31.340	1.31442				2
2024.09.05	00:09:32.334	1.31441				2
2024.09.05	00:09:33.356	1.31442				2
2024.09.05	00:09:34.388	1.31441				2
2024.09.05	00:09:35.345	1.31442				2
2024.09.05	00:09:36.349	1.31444	1.31544			6
2024.09.05	00:09:37.336	1.31431	1.31521			6
2024.09.05	00:09:38.339	1.31436				2
2024.09.05	00:09:39.333	1.31437				2
2024.09.05	00:09:40.332	1.31435				2
2024.09.05	00:09:41.333	1.31437				2
2024.09.05	00:09:43.339	1.31443	1.31545			6
2024.09.05	00:09:44.372	1.31434	1.31521			6
2024.09.05	00:09:46.335	1.31435				2
2024.09.05	00:09:47.342	1.31434				2
2024.09.05	00:09:51.334	1.31433				2
2024.09.05	00:09:53.140	1.31434				2
2024.09.05	00:09:54.336	1.31433				2
2024.09.05	00:09:55.330	1.31434				2
2024.09.05	00:09:56.333	1.31440	1.31544			6
2024.09.05	00:09:57.349	1.31433	1.31521			6
2024.09.05	00:09:59.336	1.31432				2
2024.09.05	00:10:00.324	1.31432				2
2024.09.05	00:10:03.349	1.31442	1.31544			6
2024.09.05	00:10:04.341	1.31432	1.31521			6
2024.09.05	00:10:05.336	1.31438				2
2024.09.05	00:10:06.339	1.31439				2
2024.09.05	00:10:07.343	1.31440				2
2024.09.05	00:10:08.335	1.31439				2
2024.09.05	00:10:15.334	1.31440				2
2024.09.05	00:10:16.343	1.31432				2
2024.09.05	00:10:18.333	1.31433	1.31542			6
2024.09.05	00:10:19.336	1.31428	1.31521			6
2024.09.05	00:10:20.121	1.31430				2
2024.09.05	00:10:21.336	1.31431				2
2024.09.05	00:10:22.331	1.31432				2
2024.09.05	00:10:24.350	1.31433				2
2024.09.05	00:10:25.340	1.31432				2
2024.09.05	00:10:26.341	1.31433				2
2024.09.05	00:10:27.102	1.31432				2
2024.09.05	00:10:28.333	1.31433				2
2024.09.05	00:10:29.335	1.31435				2
2024.09.05	00:10:30.335	1.31436				2
2024.09.05	00:10:30.910	1.31438				2
2024.09.05	00:10:31.335	1.31440				2
2024.09.05	00:10:32.333	1.31441				2
2024.09.05	00:10:33.336	1.31442				2
2024.09.05	00:10:34.345	1.31440				2
2024.09.05	00:10:35.336	1.31441				2
2024.09.05	00:10:37.334	1.31442				2
2024.09.05	00:10:38.219	1.31435				2
2024.09.05	00:10:39.340	1.31436				2
2024.09.05	00:10:40.333	1.31439				2
2024.09.05	00:10:41.339	1.31441				2
2024.09.05	00:10:43.343	1.31440				2
2024.09.05	00:10:45.336	1.31441				2
2024.09.05	00:10:46.338	1.31439				2
2024.09.05	00:10:47.337	1.31440				2
2024.09.05	00:10:48.334	1.31434				2
2024.09.05	00:10:49.332		1.31540			4
2024.09.05	00:10:50.076	1.31435	1.31521			6
2024.09.05	00:10:51.091		1.31541			4
2024.09.05	00:10:51.411	1.31434	1.31521			6
2024.09.05	00:10:53.344	1.31435				2
2024.09.05	00:10:55.338	1.31437				2
2024.09.05	00:10:56.303	1.31438	1.31542			6
2024.09.05	00:10:56.681	1.31442				2
2024.09.05	00:10:57.334	1.31427	1.31521			6
2024.09.05	00:10:58.089	1.31437	1.31537			6
2024.09.05	00:10:58.394		1.31518			4
2024.09.05	00:10:59.331	1.31441				2
2024.09.05	00:11:00.308	1.31444				2
2024.09.05	00:11:01.332	1.31446				2
2024.09.05	00:11:03.337	1.31445				2
2024.09.05	00:11:04.336	1.31444				2
2024.09.05	00:11:06.336	1.31445				2
2024.09.05	00:11:09.333	1.31443				2
2024.09.05	00:11:10.336	1.31444				2
2024.09.05	00:11:11.332	1.31427				2
2024.09.05	00:11:11.655	1.31428				2
2024.09.05	00:11:12.013	1.31429				2
2024.09.05	00:11:16.134	1.31430				2
2024.09.05	00:11:16.443	1.31429				2
2024.09.05	00:11:17.334	1.31430				2
2024.09.05	00:11:18.338	1.31429				2
2024.09.05	00:11:20.331	1.31430				2
2024.09.05	00:11:21.335	1.31432	1.31532			6
2024.09.05	00:11:22.331	1.31430	1.31518			6
2024.09.05	00:11:28.334	1.31431				2
2024.09.05	00:11:31.339	1.31436				2
2024.09.05	00:11:32.337	1.31435				2
2024.09.05	00:11:33.338	1.31437				2
2024.09.05	00:11:35.335	1.31435				2
2024.09.05	00:11:36.335	1.31437				2
2024.09.05	00:11:37.335	1.31436	1.31532			6
2024.09.05	00:11:38.334	1.31435	1.31518			6
2024.09.05	00:11:39.332	1.31437				2
2024.09.05	00:11:40.978	1.31433				2
2024.09.05	00:11:41.333	1.31434				2
2024.09.05	00:11:42.337	1.31437				2
2024.09.05	00:11:44.342	1.31434	1.31532			6
2024.09.05	00:11:45.331	1.31435	1.31518			6
2024.09.05	00:11:46.335	1.31437				2
2024.09.05	00:11:47.334	1.31435				2
2024.09.05	00:11:50.336	1.31437				2
2024.09.05	00:11:51.333	1.31436				2
2024.09.05	00:11:52.335	1.31437				2
2024.09.05	00:11:53.338		1.31519			4
2024.09.05	00:11:54.333	1.31436				2
2024.09.05	00:11:55.336	1.31437				2
2024.09.05	00:11:56.338		1.31518			4
2024.09.05	00:11:57.332	1.31436				2
2024.09.05	00:11:59.336		1.31532			4
2024.09.05	00:12:00.332	1.31435	1.31518			6
2024.09.05	00:12:01.339	1.31436				2
2024.09.05	00:12:04.336	1.31435				2
2024.09.05	00:12:05.334	1.31437				2
2024.09.05	00:12:06.334	1.31435				2
2024.09.05	00:12:07.336	1.31434				2
2024.09.05	00:12:08.337	1.31435				2
2024.09.05	00:12:10.333	1.31437				2
2024.09.05	00:12:11.341	1.31435				2
2024.09.05	00:12:12.336	1.31434	1.31532			6
2024.09.05	00:12:13.330	1.31433	1.31518			6
2024.09.05	00:12:14.332	1.31436				2
2024.09.05	00:12:17.333	1.31433				2
2024.09.05	00:12:18.333	1.31436				2
2024.09.05	00:12:19.333	1.31437				2
2024.09.05	00:12:21.334	1.31434				2
2024.09.05	00:12:28.339	1.31433				2
2024.09.05	00:12:29.333	1.31434	1.31532			6
2024.09.05	00:12:30.332	1.31433	1.31518			6
2024.09.05	00:12:32.887	1.31434	1.31523			6
2024.09.05	00:12:33.333	1.31437				2
2024.09.05	00:12:34.337	1.31438	1.31522			6
2024.09.05	00:12:35.333	1.31434				2
2024.09.05	00:12:36.335	1.31437	1.31521			6
2024.09.05	00:12:37.332	1.31434				2
2024.09.05	00:12:38.333	1.31436				2
2024.09.05	00:12:39.334	1.31438	1.31520			6
2024.09.05	00:12:40.333	1.31434				2
2024.09.05	00:12:41.345	1.31437				2
2024.09.05	00:12:42.332	1.31436				2
2024.09.05	00:12:43.330	1.31434				2
2024.09.05	00:12:44.335	1.31435				2
2024.09.05	00:12:45.333		1.31519			4
2024.09.05	00:12:48.334		1.31534			4
2024.09.05	00:12:49.335		1.31519			4
2024.09.05	00:12:50.333	1.31434				2
2024.09.05	00:12:51.333	1.31436				2
2024.09.05	00:12:52.333	1.31434				2
2024.09.05	00:12:53.336	1.31436				2
2024.09.05	00:12:54.177	1.31434				2
2024.09.05	00:12:55.333	1.31437				2
2024.09.05	00:12:56.333	1.31438				2
2024.09.05	00:12:57.334	1.31434				2
2024.09.05	00:12:58.330	1.31437				2
2024.09.05	00:12:59.150	1.31436				2
2024.09.05	00:13:00.340	1.31433				2
2024.09.05	00:13:01.135	1.31434				2
2024.09.05	00:13:04.333		1.31533			4
2024.09.05	00:13:05.336		1.31519			4
2024.09.05	00:13:09.334	1.31437				2
2024.09.05	00:13:10.334	1.31434				2
2024.09.05	00:13:11.335	1.31437				2
2024.09.05	00:13:13.331	1.31434				2
2024.09.05	00:13:14.334	1.31436				2
2024.09.05	00:13:15.336		1.31533			4
2024.09.05	00:13:16.097	1.31434	1.31519			6
2024.09.05	00:13:17.336	1.31437				2
2024.09.05	00:13:18.332	1.31434				2
2024.09.05	00:13:19.334	1.31437				2
2024.09.05	00:13:20.336	1.31434				2
2024.09.05	00:13:21.337	1.31437				2
2024.09.05	00:13:22.333	1.31436	1.31533			6
2024.09.05	00:13:23.332	1.31434	1.31519			6
2024.09.05	00:13:24.261	1.31437				2
2024.09.05	00:13:25.335	1.31434				2
2024.09.05	00:13:26.331	1.31437				2
2024.09.05	00:13:27.306	1.31434				2
2024.09.05	00:13:28.339	1.31437				2
2024.09.05	00:13:29.174		1.31533			4
2024.09.05	00:13:30.331	1.31434	1.31519			6
2024.09.05	00:13:31.286	1.31435				2
2024.09.05	00:13:34.334	1.31449				2
2024.09.05	00:13:36.330	1.31450				2
2024.09.05	00:13:38.334	1.31449				2
2024.09.05	00:13:42.333	1.31451	1.31533			6
2024.09.05	00:13:43.331	1.31449	1.31519			6
2024.09.05	00:13:44.335	1.31450				2
2024.09.05	00:13:45.343	1.31449				2
2024.09.05	00:13:47.336	1.31450				2
2024.09.05	00:13:49.333	1.31451	1.31533			6
2024.09.05	00:13:50.347	1.31450	1.31519			6
2024.09.05	00:14:00.335	1.31450				2
2024.09.05	00:14:10.332	1.31451	1.31533			6
2024.09.05	00:14:11.334	1.31450	1.31519			6
2024.09.05	00:14:23.332	1.31452	1.31533			6
2024.09.05	00:14:24.332	1.31450	1.31519			6
2024.09.05	00:14:30.334	1.31451	1.31533			6
2024.09.05	00:14:31.331	1.31450	1.31519			6
2024.09.05	00:14:37.331	1.31451	1.31533			6
2024.09.05	00:14:38.331	1.31450	1.31519			6
2024.09.05	00:14:44.332	1.31451	1.31533			6
2024.09.05	00:14:45.333	1.31450	1.31519			6
2024.09.05	00:14:48.115	1.31451				2
2024.09.05	00:14:48.424	1.31450				2
2024.09.05	00:14:51.337	1.31451	1.31533			6
2024.09.05	00:14:52.336	1.31450	1.31519			6
2024.09.05	00:14:58.335	1.31451	1.31533			6
2024.09.05	00:14:59.338	1.31450	1.31519			6
2024.09.05	00:15:00.333	1.31450				2
2024.09.05	00:15:02.331	1.31451				2
2024.09.05	00:15:05.330	1.31452	1.31533			6
2024.09.05	00:15:06.341	1.31451	1.31519			6
2024.09.05	00:15:10.335		1.31518			4
2024.09.05	00:15:18.333	1.31452	1.31532			6
2024.09.05	00:15:19.339	1.31451	1.31518			6
2024.09.05	00:15:27.334	1.31448				2
2024.09.05	00:15:31.331	1.31449	1.31530			6
2024.09.05	00:15:32.330	1.31448	1.31518			6
2024.09.05	00:15:34.168	1.31446				2
2024.09.05	00:15:38.239	1.31448	1.31525			6
2024.09.05	00:15:38.682	1.31441	1.31519			6
2024.09.05	00:15:38.991	1.31439				2
2024.09.05	00:15:39.331		1.31515			4
