<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.06	00:15:58.176		1.30424			4
2024.11.06	00:15:58.541	1.30297				2
2024.11.06	00:15:59.389		1.30423			4
2024.11.06	00:16:00.941	1.30297	1.30422			6
2024.11.06	00:16:01.790		1.30419			4
2024.11.06	00:16:03.728		1.30417			4
2024.11.06	00:16:07.626		1.30419			4
2024.11.06	00:16:08.117		1.30409			4
2024.11.06	00:16:08.863		1.30410			4
2024.11.06	00:16:11.894		1.30420			4
2024.11.06	00:16:12.374		1.30418			4
2024.11.06	00:16:45.612	1.30312	1.30431			6
2024.11.06	00:16:46.305	1.30307	1.30419			6
2024.11.06	00:16:46.607	1.30310	1.30428			6
2024.11.06	00:16:47.733	1.30312				2
2024.11.06	00:16:53.066	1.30323	1.30420			6
2024.11.06	00:16:56.205	1.30325				2
2024.11.06	00:17:00.047	1.30325				2
2024.11.06	00:17:16.508	1.30298	1.30418			6
2024.11.06	00:17:17.488		1.30441			4
2024.11.06	00:17:22.264	1.30347	1.30430			6
2024.11.06	00:17:23.522		1.30438			4
2024.11.06	00:17:24.527		1.30420			4
2024.11.06	00:17:26.724	1.30343	1.30440			6
2024.11.06	00:17:33.879		1.30451			4
2024.11.06	00:17:47.189	1.30338				2
2024.11.06	00:18:00.264	1.30338				2
2024.11.06	00:18:02.920		1.30420			4
2024.11.06	00:18:22.302		1.30448			4
2024.11.06	00:18:42.646		1.30424			4
2024.11.06	00:18:58.316		1.30451			4
2024.11.06	00:19:00.231	1.30338				2
2024.11.06	00:19:00.706	1.30337				2
2024.11.06	00:19:16.889	1.30289	1.30449			6
2024.11.06	00:19:17.800	1.30285	1.30444			6
2024.11.06	00:19:18.358		1.30441			4
2024.11.06	00:19:19.808	1.30288	1.30448			6
2024.11.06	00:19:20.660	1.30287	1.30447			6
2024.11.06	00:19:21.856	1.30285	1.30445			6
2024.11.06	00:19:25.116		1.30444			4
2024.11.06	00:19:25.462		1.30442			4
2024.11.06	00:19:26.005		1.30432			4
2024.11.06	00:19:27.088		1.30411			4
2024.11.06	00:19:32.915		1.30414			4
2024.11.06	00:19:36.193		1.30413			4
2024.11.06	00:19:56.636		1.30412			4
2024.11.06	00:20:01.185	1.30285				2
2024.11.06	00:20:06.820		1.30432			4
2024.11.06	00:20:07.133	1.30288	1.30441			6
2024.11.06	00:20:07.902		1.30427			4
2024.11.06	00:20:16.880	1.30290	1.30428			6
2024.11.06	00:20:18.277		1.30437			4
2024.11.06	00:20:18.943		1.30441			4
2024.11.06	00:20:24.774		1.30436			4
2024.11.06	00:20:25.175		1.30434			4
2024.11.06	00:20:27.641		1.30432			4
2024.11.06	00:20:28.902		1.30441			4
2024.11.06	00:20:37.482		1.30420			4
2024.11.06	00:20:43.349		1.30422			4
2024.11.06	00:20:47.316		1.30434			4
2024.11.06	00:20:52.518		1.30442			4
2024.11.06	00:21:00.371	1.30290				2
2024.11.06	00:21:10.407		1.30445			4
2024.11.06	00:21:11.138		1.30444			4
2024.11.06	00:21:11.708		1.30448			4
2024.11.06	00:21:12.206		1.30430			4
2024.11.06	00:21:12.934		1.30447			4
2024.11.06	00:21:14.721		1.30436			4
2024.11.06	00:21:15.681		1.30426			4
2024.11.06	00:21:16.881	1.30288				2
2024.11.06	00:21:17.497		1.30427			4
2024.11.06	00:21:20.901		1.30440			4
2024.11.06	00:21:22.890		1.30445			4
2024.11.06	00:21:23.222		1.30418			4
2024.11.06	00:21:24.522		1.30416			4
2024.11.06	00:21:25.911		1.30448			4
2024.11.06	00:21:26.221		1.30435			4
2024.11.06	00:21:27.268		1.30439			4
2024.11.06	00:21:27.974		1.30440			4
2024.11.06	00:21:28.362		1.30437			4
2024.11.06	00:21:36.459		1.30436			4
2024.11.06	00:21:38.168		1.30440			4
2024.11.06	00:21:49.129	1.30289				2
2024.11.06	00:21:51.272	1.30288				2
2024.11.06	00:21:54.058	1.30289				2
2024.11.06	00:21:54.593	1.30288				2
2024.11.06	00:21:58.769		1.30429			4
2024.11.06	00:22:00.366	1.30288				2
2024.11.06	00:22:02.906		1.30434			4
2024.11.06	00:22:07.467	1.30290	1.30441			6
2024.11.06	00:22:07.893		1.30430			4
2024.11.06	00:22:08.987		1.30428			4
2024.11.06	00:22:14.392		1.30429			4
2024.11.06	00:22:16.923	1.30291	1.30441			6
2024.11.06	00:22:19.179	1.30290	1.30438			6
2024.11.06	00:22:26.391	1.30291	1.30441			6
2024.11.06	00:22:27.865	1.30290				2
2024.11.06	00:22:29.382		1.30424			4
2024.11.06	00:22:30.845		1.30425			4
2024.11.06	00:22:31.394		1.30421			4
2024.11.06	00:22:32.704		1.30420			4
2024.11.06	00:22:33.507		1.30426			4
2024.11.06	00:22:36.510		1.30427			4
2024.11.06	00:22:39.623		1.30420			4
2024.11.06	00:22:47.543		1.30441			4
2024.11.06	00:22:48.559		1.30418			4
2024.11.06	00:22:57.920		1.30441			4
2024.11.06	00:22:59.241		1.30416			4
2024.11.06	00:23:00.227	1.30290				2
2024.11.06	00:23:00.759		1.30440			4
2024.11.06	00:23:01.275		1.30439			4
2024.11.06	00:23:07.467	1.30289				2
2024.11.06	00:23:08.375		1.30430			4
2024.11.06	00:23:10.022		1.30437			4
2024.11.06	00:23:10.437		1.30441			4
2024.11.06	00:23:30.464		1.30422			4
2024.11.06	00:23:40.357		1.30433			4
2024.11.06	00:23:40.750		1.30432			4
2024.11.06	00:23:44.906		1.30439			4
2024.11.06	00:23:46.315		1.30438			4
2024.11.06	00:23:53.810		1.30437			4
2024.11.06	00:23:55.518		1.30440			4
2024.11.06	00:24:00.851	1.30289				2
2024.11.06	00:24:13.070		1.30432			4
2024.11.06	00:24:16.923	1.30290	1.30431			6
2024.11.06	00:24:31.474		1.30433			4
2024.11.06	00:24:45.545		1.30429			4
2024.11.06	00:24:47.644		1.30438			4
2024.11.06	00:24:58.307		1.30439			4
2024.11.06	00:25:01.462	1.30290				2
2024.11.06	00:25:10.432		1.30441			4
2024.11.06	00:25:12.859		1.30442			4
2024.11.06	00:25:16.918	1.30289				2
2024.11.06	00:25:26.049	1.30288	1.30445			6
2024.11.06	00:25:28.098	1.30289				2
2024.11.06	00:25:54.533	1.30287	1.30433			6
2024.11.06	00:25:58.442		1.30434			4
2024.11.06	00:26:00.321	1.30287				2
2024.11.06	00:26:00.689		1.30433			4
2024.11.06	00:26:10.471	1.30288	1.30443			6
2024.11.06	00:26:11.073	1.30287				2
2024.11.06	00:26:13.430		1.30440			4
2024.11.06	00:26:14.706		1.30438			4
2024.11.06	00:26:16.908	1.30289	1.30437			6
2024.11.06	00:26:17.444		1.30438			4
2024.11.06	00:26:19.877		1.30435			4
2024.11.06	00:26:35.556		1.30434			4
2024.11.06	00:26:52.096	1.30287	1.30432			6
2024.11.06	00:26:52.867	1.30289	1.30434			6
2024.11.06	00:26:54.306		1.30428			4
2024.11.06	00:27:00.850	1.30289				2
2024.11.06	00:27:03.444		1.30427			4
2024.11.06	00:27:10.368		1.30435			4
2024.11.06	00:27:10.913		1.30437			4
2024.11.06	00:27:11.466		1.30435			4
2024.11.06	00:27:13.076		1.30434			4
2024.11.06	00:27:14.264		1.30431			4
2024.11.06	00:27:18.034		1.30430			4
2024.11.06	00:27:18.663		1.30429			4
2024.11.06	00:27:19.806		1.30428			4
2024.11.06	00:27:20.138		1.30426			4
2024.11.06	00:27:23.531		1.30427			4
2024.11.06	00:27:27.449		1.30426			4
2024.11.06	00:27:28.447	1.30291	1.30438			6
2024.11.06	00:27:28.775		1.30433			4
2024.11.06	00:27:32.437		1.30434			4
2024.11.06	00:27:35.566		1.30417			4
2024.11.06	00:27:37.429		1.30419			4
2024.11.06	00:28:00.316	1.30291				2
2024.11.06	00:28:02.701		1.30416			4
2024.11.06	00:28:03.493		1.30417			4
2024.11.06	00:28:05.016	1.30299	1.30414			6
2024.11.06	00:28:06.315		1.30411			4
2024.11.06	00:28:10.465		1.30409			4
2024.11.06	00:28:12.797		1.30408			4
2024.11.06	00:28:13.799		1.30407			4
2024.11.06	00:28:15.891		1.30406			4
2024.11.06	00:28:18.209		1.30404			4
2024.11.06	00:28:19.466		1.30403			4
2024.11.06	00:28:20.682		1.30402			4
2024.11.06	00:28:22.466		1.30401			4
2024.11.06	00:28:28.266		1.30399			4
2024.11.06	00:28:28.575		1.30423			4
2024.11.06	00:28:30.843		1.30424			4
2024.11.06	00:28:32.927		1.30423			4
2024.11.06	00:28:35.870		1.30422			4
2024.11.06	00:28:37.017		1.30423			4
2024.11.06	00:28:40.464		1.30414			4
2024.11.06	00:28:48.615	1.30301	1.30420			6
2024.11.06	00:28:49.399		1.30415			4
2024.11.06	00:28:53.571		1.30414			4
2024.11.06	00:28:55.549		1.30411			4
2024.11.06	00:29:00.267	1.30301				2
2024.11.06	00:29:02.830		1.30419			4
2024.11.06	00:29:04.475		1.30420			4
2024.11.06	00:29:09.578		1.30412			4
2024.11.06	00:29:11.241		1.30411			4
2024.11.06	00:29:17.925		1.30412			4
2024.11.06	00:29:21.700		1.30409			4
2024.11.06	00:29:22.908		1.30411			4
2024.11.06	00:29:28.359		1.30420			4
2024.11.06	00:29:28.834		1.30418			4
2024.11.06	00:29:33.578		1.30414			4
2024.11.06	00:29:37.934		1.30409			4
2024.11.06	00:29:43.419		1.30396			4
2024.11.06	00:29:45.241		1.30395			4
2024.11.06	00:29:48.733	1.30302				2
2024.11.06	00:29:56.023	1.30301				2
2024.11.06	00:29:58.022	1.30302				2
2024.11.06	00:30:00.258	1.30302				2
2024.11.06	00:30:00.845		1.30398			4
2024.11.06	00:30:02.540		1.30393			4
2024.11.06	00:30:10.161		1.30407			4
2024.11.06	00:30:10.468	1.30306	1.30396			6
2024.11.06	00:30:13.761	1.30321	1.30419			6
2024.11.06	00:30:22.539		1.30423			4
2024.11.06	00:30:24.867		1.30424			4
2024.11.06	00:30:27.040		1.30423			4
2024.11.06	00:30:28.584		1.30419			4
2024.11.06	00:30:32.441	1.30314	1.30415			6
2024.11.06	00:30:41.655		1.30420			4
2024.11.06	00:30:48.642		1.30429			4
2024.11.06	00:30:48.947	1.30321	1.30430			6
2024.11.06	00:30:50.922	1.30317				2
2024.11.06	00:30:57.969		1.30429			4
2024.11.06	00:31:02.664	1.30317				2
2024.11.06	00:31:03.349		1.30428			4
2024.11.06	00:31:17.716		1.30429			4
2024.11.06	00:31:18.360		1.30430			4
2024.11.06	00:31:27.431		1.30427			4
2024.11.06	00:31:32.480	1.30316				2
2024.11.06	00:31:37.550		1.30430			4
2024.11.06	00:31:43.780		1.30429			4
2024.11.06	00:31:50.924		1.30431			4
2024.11.06	00:31:57.505		1.30429			4
2024.11.06	00:32:00.849	1.30316				2
2024.11.06	00:32:02.304		1.30431			4
2024.11.06	00:32:05.062	1.30323	1.30441			6
2024.11.06	00:32:05.932	1.30319				2
2024.11.06	00:32:06.545	1.30321				2
2024.11.06	00:32:07.163	1.30323				2
2024.11.06	00:32:07.464	1.30324				2
2024.11.06	00:32:07.769	1.30325				2
2024.11.06	00:32:09.182	1.30324	1.30443			6
2024.11.06	00:32:10.259		1.30441			4
2024.11.06	00:32:13.438		1.30442			4
2024.11.06	00:32:18.941		1.30434			4
2024.11.06	00:32:30.107		1.30432			4
2024.11.06	00:32:40.950		1.30430			4
2024.11.06	00:32:41.792		1.30427			4
2024.11.06	00:32:48.962		1.30431			4
2024.11.06	00:32:49.365		1.30432			4
2024.11.06	00:32:51.196		1.30430			4
2024.11.06	00:32:53.171	1.30322	1.30433			6
2024.11.06	00:32:53.661	1.30326	1.30431			6
2024.11.06	00:32:53.973	1.30327	1.30430			6
2024.11.06	00:32:55.945	1.30323	1.30427			6
2024.11.06	00:33:01.852	1.30323				2
2024.11.06	00:33:02.238		1.30425			4
2024.11.06	00:33:06.488		1.30426			4
2024.11.06	00:33:08.374		1.30429			4
2024.11.06	00:33:10.302		1.30431			4
2024.11.06	00:33:11.932	1.30322	1.30434			6
2024.11.06	00:33:14.391		1.30432			4
2024.11.06	00:33:17.605		1.30431			4
2024.11.06	00:33:19.908	1.30319				2
2024.11.06	00:33:24.049	1.30320				2
2024.11.06	00:33:24.631		1.30430			4
2024.11.06	00:33:25.813		1.30429			4
2024.11.06	00:33:26.565		1.30425			4
2024.11.06	00:33:32.468		1.30426			4
2024.11.06	00:33:47.066	1.30321				2
2024.11.06	00:33:48.644	1.30320				2
2024.11.06	00:33:48.968	1.30322	1.30427			6
2024.11.06	00:34:00.079	1.30322				2
2024.11.06	00:34:09.160	1.30323				2
2024.11.06	00:34:10.845	1.30322				2
2024.11.06	00:34:13.635		1.30425			4
2024.11.06	00:34:16.232		1.30424			4
2024.11.06	00:34:16.889	1.30321	1.30426			6
2024.11.06	00:34:17.566	1.30322				2
2024.11.06	00:34:19.522	1.30323				2
2024.11.06	00:34:21.513		1.30428			4
2024.11.06	00:34:25.964		1.30427			4
2024.11.06	00:34:31.252	1.30324				2
2024.11.06	00:34:42.988		1.30426			4
2024.11.06	00:34:47.938	1.30323	1.30428			6
2024.11.06	00:34:48.343	1.30324				2
2024.11.06	00:34:53.181		1.30429			4
2024.11.06	00:35:01.290	1.30324				2
2024.11.06	00:35:03.391	1.30332				2
2024.11.06	00:35:06.362		1.30427			4
2024.11.06	00:35:07.479	1.30333				2
2024.11.06	00:35:16.907		1.30428			4
2024.11.06	00:35:17.774		1.30427			4
2024.11.06	00:35:19.289	1.30329				2
2024.11.06	00:35:20.666	1.30334				2
2024.11.06	00:35:23.688		1.30425			4
2024.11.06	00:35:24.265		1.30429			4
2024.11.06	00:35:26.322		1.30430			4
2024.11.06	00:35:29.602	1.30333	1.30431			6
2024.11.06	00:35:42.306		1.30430			4
2024.11.06	00:36:00.263	1.30333				2
2024.11.06	00:36:09.863		1.30415			4
2024.11.06	00:36:10.165	1.30334				2
2024.11.06	00:36:13.008		1.30427			4
2024.11.06	00:36:13.730	1.30333				2
2024.11.06	00:36:18.786		1.30416			4
2024.11.06	00:36:19.259	1.30323				2
2024.11.06	00:36:20.611		1.30428			4
2024.11.06	00:36:22.513	1.30321				2
2024.11.06	00:36:22.887		1.30426			4
2024.11.06	00:36:25.937	1.30322				2
2024.11.06	00:36:26.316	1.30330				2
2024.11.06	00:36:28.890		1.30424			4
2024.11.06	00:36:30.474	1.30320				2
2024.11.06	00:36:32.356		1.30416			4
2024.11.06	00:36:36.346	1.30321				2
2024.11.06	00:36:51.701	1.30322				2
2024.11.06	00:36:57.060	1.30318				2
2024.11.06	00:37:00.820	1.30318				2
2024.11.06	00:37:05.328	1.30324				2
2024.11.06	00:37:07.954	1.30323				2
2024.11.06	00:37:08.352	1.30320				2
2024.11.06	00:37:10.762	1.30318				2
2024.11.06	00:37:13.123	1.30317				2
2024.11.06	00:37:21.649	1.30316				2
2024.11.06	00:37:23.962	1.30317				2
2024.11.06	00:37:25.487	1.30316				2
2024.11.06	00:37:26.757	1.30317				2
2024.11.06	00:37:32.476		1.30416			4
2024.11.06	00:37:34.267	1.30320				2
2024.11.06	00:37:35.388	1.30321				2
2024.11.06	00:37:41.674	1.30322				2
2024.11.06	00:38:01.176	1.30316				2
2024.11.06	00:38:07.419	1.30320				2
2024.11.06	00:38:07.950	1.30324				2
2024.11.06	00:38:12.257	1.30323				2
2024.11.06	00:38:12.916		1.30410			4
2024.11.06	00:38:15.501		1.30407			4
2024.11.06	00:38:17.992		1.30410			4
2024.11.06	00:38:18.352	1.30320				2
2024.11.06	00:38:20.400	1.30319	1.30408			6
2024.11.06	00:38:21.855		1.30410			4
2024.11.06	00:38:33.619	1.30320				2
2024.11.06	00:38:38.582	1.30319				2
2024.11.06	00:38:41.561	1.30320				2
2024.11.06	00:38:42.926		1.30406			4
2024.11.06	00:38:43.675	1.30319				2
2024.11.06	00:38:50.615		1.30403			4
2024.11.06	00:38:57.568	1.30315				2
2024.11.06	00:39:00.279	1.30315				2
2024.11.06	00:39:07.683	1.30318				2
2024.11.06	00:39:23.997	1.30319				2
2024.11.06	00:39:27.152	1.30318				2
2024.11.06	00:39:40.765	1.30319				2
2024.11.06	00:39:42.265	1.30318				2
2024.11.06	00:39:50.962		1.30403			4
2024.11.06	00:39:57.595	1.30315				2
2024.11.06	00:40:00.858	1.30315				2
2024.11.06	00:40:02.232	1.30318				2
2024.11.06	00:40:23.711	1.30319				2
2024.11.06	00:40:33.671	1.30318				2
2024.11.06	00:40:51.278		1.30403			4
2024.11.06	00:41:00.844	1.30318				2
2024.11.06	00:41:03.619	1.30319				2
2024.11.06	00:41:08.136	1.30321				2
2024.11.06	00:41:19.360	1.30312	1.30406			6
2024.11.06	00:41:21.374	1.30321	1.30403			6
2024.11.06	00:42:00.421	1.30321				2
2024.11.06	00:42:19.739		1.30404			4
2024.11.06	00:42:26.661		1.30411			4
2024.11.06	00:43:00.439	1.30321				2
2024.11.06	00:43:02.395	1.30314				2
2024.11.06	00:43:26.966		1.30411			4
2024.11.06	00:43:47.030	1.30310				2
2024.11.06	00:43:48.970	1.30307	1.30385			6
2024.11.06	00:44:00.069	1.30307				2
2024.11.06	00:44:22.850	1.30308				2
2024.11.06	00:44:27.145	1.30310				2
2024.11.06	00:44:30.056	1.30309				2
2024.11.06	00:44:38.444	1.30310				2
2024.11.06	00:44:42.141	1.30309				2
2024.11.06	00:44:44.842	1.30311				2
2024.11.06	00:44:50.060		1.30385			4
2024.11.06	00:44:50.363	1.30317				2
2024.11.06	00:44:57.541	1.30351				2
2024.11.06	00:44:57.841		1.30403			4
2024.11.06	00:44:58.143		1.30412			4
2024.11.06	00:45:00.342	1.30351				2
2024.11.06	00:45:02.133	1.30350	1.30415			6
2024.11.06	00:45:04.117	1.30351	1.30412			6
2024.11.06	00:46:01.465	1.30351				2
2024.11.06	00:46:04.463		1.30412			4
2024.11.06	00:46:10.470	1.30365				2
2024.11.06	00:46:10.782	1.30353				2
2024.11.06	00:46:11.082	1.30354				2
2024.11.06	00:46:11.501		1.30405			4
2024.11.06	00:46:11.822	1.30338	1.30415			6
2024.11.06	00:46:12.190	1.30337				2
2024.11.06	00:46:12.574	1.30321				2
2024.11.06	00:46:12.950	1.30309	1.30416			6
2024.11.06	00:46:14.979		1.30414			4
2024.11.06	00:46:16.121		1.30415			4
2024.11.06	00:46:16.610	1.30308				2
2024.11.06	00:46:19.731	1.30309	1.30411			6
2024.11.06	00:46:34.624		1.30410			4
2024.11.06	00:46:55.221		1.30408			4
2024.11.06	00:46:56.237		1.30404			4
2024.11.06	00:46:56.808		1.30401			4
2024.11.06	00:46:58.018		1.30398			4
2024.11.06	00:46:58.867		1.30395			4
2024.11.06	00:46:59.906		1.30393			4
2024.11.06	00:47:00.362	1.30309				2
2024.11.06	00:47:01.183		1.30391			4
2024.11.06	00:47:02.036		1.30413			4
2024.11.06	00:47:04.112		1.30386			4
2024.11.06	00:47:05.030		1.30385			4
2024.11.06	00:47:06.030		1.30384			4
2024.11.06	00:47:07.239		1.30383			4
2024.11.06	00:47:08.132	1.30308	1.30382			6
2024.11.06	00:47:09.229		1.30381			4
2024.11.06	00:47:10.503	1.30309				2
2024.11.06	00:47:10.878	1.30310	1.30380			6
2024.11.06	00:47:12.572		1.30379			4
2024.11.06	00:47:15.025		1.30378			4
2024.11.06	00:47:16.662	1.30311				2
2024.11.06	00:47:18.026		1.30377			4
2024.11.06	00:47:19.748	1.30309	1.30376			6
2024.11.06	00:47:20.201		1.30371			4
2024.11.06	00:47:20.560		1.30378			4
2024.11.06	00:47:20.905		1.30386			4
2024.11.06	00:47:21.869		1.30384			4
2024.11.06	00:47:22.942		1.30382			4
2024.11.06	00:47:23.583		1.30380			4
2024.11.06	00:47:24.659		1.30379			4
2024.11.06	00:47:25.552		1.30378			4
2024.11.06	00:47:26.555		1.30377			4
2024.11.06	00:47:27.554		1.30376			4
2024.11.06	00:47:28.645	1.30310	1.30375			6
2024.11.06	00:47:31.563		1.30373			4
2024.11.06	00:47:31.908		1.30372			4
2024.11.06	00:47:32.666	1.30309				2
2024.11.06	00:47:33.556	1.30308				2
2024.11.06	00:47:35.668		1.30371			4
2024.11.06	00:47:37.660	1.30307	1.30375			6
2024.11.06	00:47:37.964	1.30306	1.30376			6
2024.11.06	00:47:38.940		1.30381			4
2024.11.06	00:47:39.675		1.30380			4
2024.11.06	00:47:40.563		1.30379			4
2024.11.06	00:47:41.757		1.30377			4
2024.11.06	00:47:43.283	1.30302	1.30374			6
2024.11.06	00:47:43.654	1.30303	1.30390			6
2024.11.06	00:47:43.981		1.30397			4
2024.11.06	00:47:45.058		1.30393			4
2024.11.06	00:47:45.547		1.30389			4
