<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.12	00:30:00.356	1.27469				2
2024.12.12	00:30:29.021		1.27530			4
2024.12.12	00:30:30.013		1.27528			4
2024.12.12	00:31:00.048	1.27469				2
2024.12.12	00:31:31.209		1.27528			4
2024.12.12	00:31:33.746		1.27527			4
2024.12.12	00:31:49.709		1.27525			4
2024.12.12	00:32:00.127	1.27469				2
2024.12.12	00:32:33.754		1.27527			4
2024.12.12	00:33:03.088	1.27469				2
2024.12.12	00:33:34.534		1.27527			4
2024.12.12	00:34:02.413	1.27469				2
2024.12.12	00:34:20.612	1.27464	1.27522			6
2024.12.12	00:34:27.903	1.27460	1.27516			6
2024.12.12	00:34:30.996	1.27462				2
2024.12.12	00:35:00.339	1.27462				2
2024.12.12	00:35:00.798	1.27452	1.27512			6
2024.12.12	00:35:01.180	1.27451				2
2024.12.12	00:35:16.176	1.27452				2
2024.12.12	00:35:18.932	1.27453				2
2024.12.12	00:35:42.021	1.27454				2
2024.12.12	00:36:00.441	1.27454				2
2024.12.12	00:36:03.064		1.27512			4
2024.12.12	00:36:07.221	1.27455				2
2024.12.12	00:36:09.921	1.27454				2
2024.12.12	00:36:13.215	1.27455				2
2024.12.12	00:36:58.221	1.27456				2
2024.12.12	00:37:00.419	1.27456				2
2024.12.12	00:37:04.222		1.27512			4
2024.12.12	00:37:42.616	1.27457				2
2024.12.12	00:38:00.451	1.27457				2
2024.12.12	00:38:14.785	1.27455	1.27512			6
2024.12.12	00:39:01.214	1.27455				2
2024.12.12	00:39:09.198	1.27460	1.27515			6
2024.12.12	00:39:11.703		1.27516			4
2024.12.12	00:40:06.027	1.27460				2
2024.12.12	00:40:12.614		1.27516			4
2024.12.12	00:41:00.393	1.27460				2
2024.12.12	00:41:12.886		1.27516			4
2024.12.12	00:42:00.319	1.27460				2
2024.12.12	00:42:06.565	1.27456	1.27512			6
2024.12.12	00:42:11.422	1.27457				2
2024.12.12	00:42:20.631	1.27459				2
2024.12.12	00:42:43.050	1.27458				2
2024.12.12	00:42:45.399	1.27459				2
2024.12.12	00:43:00.145	1.27459				2
2024.12.12	00:43:04.233	1.27458				2
2024.12.12	00:43:09.019		1.27512			4
2024.12.12	00:43:10.942	1.27459				2
2024.12.12	00:43:15.313	1.27460				2
2024.12.12	00:43:34.819	1.27459				2
2024.12.12	00:43:41.496	1.27460				2
2024.12.12	00:43:44.686	1.27459				2
2024.12.12	00:43:52.206	1.27460				2
2024.12.12	00:44:01.748	1.27460				2
2024.12.12	00:44:02.424	1.27461				2
2024.12.12	00:44:10.517		1.27512			4
2024.12.12	00:44:30.876		1.27517			4
2024.12.12	00:44:52.524	1.27462				2
2024.12.12	00:44:56.415	1.27461				2
2024.12.12	00:45:00.319	1.27462				2
2024.12.12	00:45:02.111	1.27448	1.27538			6
2024.12.12	00:45:03.952	1.27461	1.27517			6
2024.12.12	00:45:07.928	1.27477	1.27501			6
2024.12.12	00:45:18.616	1.27478				2
2024.12.12	00:45:34.542	1.27477				2
2024.12.12	00:45:38.839	1.27478				2
2024.12.12	00:46:00.273	1.27478				2
2024.12.12	00:46:07.940		1.27501			4
2024.12.12	00:46:29.078	1.27477				2
2024.12.12	00:46:29.384	1.27476				2
2024.12.12	00:46:30.610	1.27477				2
2024.12.12	00:46:32.144	1.27478				2
2024.12.12	00:46:32.453	1.27477				2
2024.12.12	00:46:33.374	1.27476				2
2024.12.12	00:46:36.741	1.27475	1.27500			6
2024.12.12	00:46:37.355	1.27474	1.27499			6
2024.12.12	00:46:38.268	1.27475				2
2024.12.12	00:46:43.783	1.27474				2
2024.12.12	00:46:47.766	1.27475	1.27500			6
2024.12.12	00:46:52.058	1.27476	1.27501			6
2024.12.12	00:46:52.363	1.27477				2
2024.12.12	00:46:54.208	1.27476				2
2024.12.12	00:46:55.124		1.27496			4
2024.12.12	00:46:55.431	1.27477				2
2024.12.12	00:46:56.049		1.27501			4
2024.12.12	00:46:58.803	1.27476				2
2024.12.12	00:46:59.113	1.27474	1.27499			6
2024.12.12	00:47:00.031	1.27474	1.27497			6
2024.12.12	00:47:01.255		1.27499			4
2024.12.12	00:47:01.875	1.27459	1.27517			6
2024.12.12	00:47:04.010	1.27474	1.27499			6
2024.12.12	00:47:10.149	1.27473	1.27496			6
2024.12.12	00:47:11.066		1.27499			4
2024.12.12	00:47:12.909	1.27474	1.27500			6
2024.12.12	00:47:16.281	1.27476				2
2024.12.12	00:47:23.637		1.27501			4
2024.12.12	00:47:26.404		1.27499			4
2024.12.12	00:47:27.323		1.27501			4
2024.12.12	00:47:31.301	1.27475				2
2024.12.12	00:47:33.741	1.27476				2
2024.12.12	00:47:36.495		1.27502			4
2024.12.12	00:47:42.015		1.27501			4
2024.12.12	00:47:43.240	1.27475				2
2024.12.12	00:47:43.550		1.27500			4
2024.12.12	00:47:43.863		1.27498			4
2024.12.12	00:47:44.171		1.27500			4
2024.12.12	00:47:45.092		1.27501			4
2024.12.12	00:47:45.396	1.27476	1.27502			6
2024.12.12	00:47:56.726		1.27501			4
2024.12.12	00:47:59.490	1.27475				2
2024.12.12	00:47:59.800	1.27473	1.27499			6
2024.12.12	00:48:00.102	1.27478	1.27503			6
2024.12.12	00:48:06.234	1.27477				2
2024.12.12	00:48:13.274	1.27476	1.27502			6
2024.12.12	00:48:29.513		1.27501			4
2024.12.12	00:48:34.415		1.27502			4
2024.12.12	00:48:37.478	1.27477				2
2024.12.12	00:49:00.127	1.27477				2
2024.12.12	00:49:09.912	1.27478				2
2024.12.12	00:49:34.426		1.27502			4
2024.12.12	00:50:00.180	1.27478				2
2024.12.12	00:50:26.578	1.27479	1.27503			6
2024.12.12	00:50:35.469	1.27492	1.27517			6
2024.12.12	00:50:38.223	1.27493	1.27518			6
2024.12.12	00:50:48.071	1.27500				2
2024.12.12	00:50:49.305		1.27519			4
2024.12.12	00:50:59.456		1.27518			4
2024.12.12	00:51:00.076	1.27500				2
2024.12.12	00:51:20.996	1.27511	1.27521			6
2024.12.12	00:51:22.839		1.27522			4
2024.12.12	00:51:31.453	1.27497				2
2024.12.12	00:51:31.758	1.27498	1.27521			6
2024.12.12	00:51:46.771	1.27497	1.27520			6
2024.12.12	00:51:47.073	1.27495	1.27518			6
2024.12.12	00:51:47.381	1.27496	1.27519			6
2024.12.12	00:51:47.683	1.27494	1.27518			6
2024.12.12	00:51:51.978		1.27517			4
2024.12.12	00:51:55.042	1.27495	1.27518			6
2024.12.12	00:52:00.238	1.27495				2
2024.12.12	00:52:06.044	1.27496				2
2024.12.12	00:52:08.499	1.27495				2
2024.12.12	00:52:16.771	1.27496				2
2024.12.12	00:52:19.216		1.27519			4
2024.12.12	00:52:21.984		1.27518			4
2024.12.12	00:52:25.962	1.27495				2
2024.12.12	00:52:32.400		1.27517			4
2024.12.12	00:52:33.934	1.27496	1.27518			6
2024.12.12	00:52:40.366	1.27495	1.27517			6
2024.12.12	00:52:55.080	1.27494				2
2024.12.12	00:52:55.384	1.27495				2
2024.12.12	00:53:00.297	1.27495				2
2024.12.12	00:53:22.952	1.27494	1.27516			6
2024.12.12	00:53:33.065	1.27495				2
2024.12.12	00:53:37.689	1.27494				2
2024.12.12	00:53:41.059	1.27495				2
2024.12.12	00:53:45.043	1.27494				2
2024.12.12	00:53:49.018		1.27515			4
2024.12.12	00:53:53.004		1.27516			4
2024.12.12	00:54:00.043	1.27494				2
2024.12.12	00:54:07.107	1.27493	1.27515			6
2024.12.12	00:54:10.763	1.27494	1.27516			6
2024.12.12	00:54:13.214	1.27495	1.27517			6
2024.12.12	00:54:21.803	1.27494	1.27516			6
2024.12.12	00:54:22.731	1.27505	1.27527			6
2024.12.12	00:54:27.344	1.27509	1.27528			6
2024.12.12	00:54:29.178	1.27508	1.27529			6
2024.12.12	00:54:32.547		1.27528			4
2024.12.12	00:54:34.079	1.27507	1.27529			6
2024.12.12	00:54:34.383		1.27530			4
2024.12.12	00:54:40.205	1.27506				2
2024.12.12	00:54:52.777	1.27505				2
2024.12.12	00:55:00.146	1.27505				2
2024.12.12	00:55:01.062	1.27504	1.27529			6
2024.12.12	00:55:05.051	1.27503	1.27528			6
2024.12.12	00:55:06.273	1.27502				2
2024.12.12	00:55:07.500	1.27503	1.27529			6
2024.12.12	00:55:07.811	1.27501	1.27527			6
2024.12.12	00:55:11.186		1.27526			4
2024.12.12	00:55:14.876	1.27499	1.27525			6
2024.12.12	00:55:15.487	1.27498	1.27524			6
2024.12.12	00:55:15.793	1.27497	1.27523			6
2024.12.12	00:55:17.634	1.27498	1.27524			6
2024.12.12	00:55:24.690	1.27497	1.27523			6
2024.12.12	00:55:27.449	1.27495	1.27522			6
2024.12.12	00:55:33.578	1.27500	1.27527			6
2024.12.12	00:55:38.791		1.27523			4
2024.12.12	00:55:39.400	1.27494				2
2024.12.12	00:55:39.701		1.27530			4
2024.12.12	00:55:40.928		1.27528			4
2024.12.12	00:55:41.234		1.27526			4
2024.12.12	00:56:00.205	1.27494				2
2024.12.12	00:56:02.950		1.27532			4
2024.12.12	00:56:03.561		1.27535			4
2024.12.12	00:56:04.479		1.27534			4
2024.12.12	00:56:07.231		1.27532			4
2024.12.12	00:56:07.843		1.27524			4
2024.12.12	00:56:09.064		1.27526			4
2024.12.12	00:56:09.377	1.27495				2
2024.12.12	00:56:11.213		1.27528			4
2024.12.12	00:56:24.687		1.27523			4
2024.12.12	00:56:29.978		1.27538			4
2024.12.12	00:56:30.287	1.27496	1.27539			6
2024.12.12	00:56:30.589		1.27540			4
2024.12.12	00:56:32.123	1.27498	1.27543			6
2024.12.12	00:56:33.047		1.27540			4
2024.12.12	00:56:33.663		1.27542			4
2024.12.12	00:56:34.276		1.27541			4
2024.12.12	00:56:34.581	1.27499	1.27537			6
2024.12.12	00:56:35.191		1.27540			4
2024.12.12	00:56:37.028	1.27498	1.27535			6
2024.12.12	00:56:37.339		1.27532			4
2024.12.12	00:56:38.254		1.27534			4
2024.12.12	00:56:38.868		1.27535			4
2024.12.12	00:56:39.484		1.27530			4
2024.12.12	00:56:42.858	1.27500	1.27531			6
2024.12.12	00:56:44.079	1.27499				2
2024.12.12	00:56:48.675	1.27498	1.27528			6
2024.12.12	00:56:48.981	1.27500	1.27532			6
2024.12.12	00:56:49.594	1.27499	1.27531			6
2024.12.12	00:56:50.206	1.27498	1.27530			6
2024.12.12	00:57:00.042	1.27498				2
2024.12.12	00:57:02.193		1.27529			4
2024.12.12	00:57:03.421	1.27500	1.27532			6
2024.12.12	00:57:08.924	1.27505	1.27537			6
2024.12.12	00:57:10.454	1.27506	1.27538			6
2024.12.12	00:57:13.208		1.27537			4
2024.12.12	00:57:18.122		1.27538			4
2024.12.12	00:57:20.568	1.27504	1.27536			6
2024.12.12	00:57:24.866		1.27537			4
2024.12.12	00:57:28.241	1.27505	1.27538			6
2024.12.12	00:57:33.444	1.27498	1.27530			6
2024.12.12	00:57:36.217		1.27528			4
2024.12.12	00:57:38.055		1.27527			4
2024.12.12	00:57:42.038		1.27528			4
2024.12.12	00:57:44.798		1.27529			4
2024.12.12	00:57:48.159	1.27499	1.27532			6
2024.12.12	00:57:48.779	1.27498	1.27530			6
2024.12.12	00:57:50.923		1.27531			4
2024.12.12	00:57:52.761		1.27530			4
2024.12.12	00:57:57.981	1.27497	1.27529			6
2024.12.12	00:57:58.287	1.27498				2
2024.12.12	00:58:00.133	1.27498				2
2024.12.12	00:58:05.347	1.27499	1.27528			6
2024.12.12	00:58:11.170	1.27501	1.27534			6
2024.12.12	00:58:11.778	1.27503	1.27535			6
2024.12.12	00:58:20.372	1.27499	1.27530			6
2024.12.12	00:58:21.910		1.27529			4
2024.12.12	00:58:22.821	1.27498	1.27531			6
2024.12.12	00:58:25.580	1.27499	1.27530			6
2024.12.12	00:58:33.544		1.27532			4
2024.12.12	00:58:33.856		1.27530			4
2024.12.12	00:58:34.162		1.27529			4
2024.12.12	00:58:38.137		1.27531			4
2024.12.12	00:58:38.439	1.27502	1.27529			6
2024.12.12	00:58:39.357	1.27499				2
2024.12.12	00:58:42.121	1.27498				2
2024.12.12	00:58:46.418	1.27497				2
2024.12.12	00:58:51.020	1.27496				2
2024.12.12	00:58:53.160	1.27498	1.27528			6
2024.12.12	00:58:57.159		1.27527			4
2024.12.12	00:59:00.232	1.27498				2
2024.12.12	00:59:03.282	1.27497				2
2024.12.12	00:59:03.590	1.27500				2
2024.12.12	00:59:04.814	1.27499				2
2024.12.12	00:59:11.561		1.27528			4
2024.12.12	00:59:28.094		1.27529			4
2024.12.12	00:59:33.616		1.27528			4
2024.12.12	00:59:34.227	1.27500	1.27529			6
2024.12.12	00:59:34.533		1.27528			4
2024.12.12	00:59:42.853		1.27529			4
2024.12.12	00:59:43.161		1.27531			4
2024.12.12	00:59:46.224		1.27528			4
2024.12.12	00:59:48.061	1.27499	1.27525			6
2024.12.12	00:59:51.133	1.27498				2
2024.12.12	00:59:53.280	1.27497				2
2024.12.12	00:59:54.206		1.27524			4
2024.12.12	00:59:58.192	1.27502	1.27535			6
2024.12.12	00:59:58.500		1.27536			4
2024.12.12	00:59:59.112		1.27534			4
2024.12.12	00:59:59.723	1.27505	1.27531			6
2024.12.12	01:00:00.029	1.27505	1.27532			6
2024.12.12	01:00:00.338	1.27517	1.27540			6
2024.12.12	01:00:00.644	1.27507	1.27549			6
2024.12.12	01:00:00.960		1.27548			4
2024.12.12	01:00:01.261		1.27547			4
2024.12.12	01:00:01.867	1.27506	1.27541			6
2024.12.12	01:00:02.170	1.27488	1.27534			6
2024.12.12	01:00:02.480	1.27493	1.27532			6
2024.12.12	01:00:02.782		1.27533			4
2024.12.12	01:00:03.396		1.27532			4
2024.12.12	01:00:03.708	1.27506	1.27531			6
2024.12.12	01:00:04.010	1.27516	1.27527			6
2024.12.12	01:00:04.313	1.27517	1.27526			6
2024.12.12	01:00:08.268	1.27520	1.27529			6
2024.12.12	01:00:11.913	1.27519	1.27528			6
2024.12.12	01:00:12.219	1.27520	1.27529			6
2024.12.12	01:00:14.661	1.27519	1.27528			6
2024.12.12	01:00:14.966	1.27518	1.27527			6
2024.12.12	01:00:15.268	1.27520	1.27529			6
2024.12.12	01:00:16.181	1.27519	1.27528			6
2024.12.12	01:00:16.795	1.27518	1.27527			6
2024.12.12	01:00:17.098	1.27519	1.27528			6
2024.12.12	01:00:17.407	1.27518	1.27527			6
2024.12.12	01:00:17.709	1.27519	1.27528			6
2024.12.12	01:00:18.021	1.27521	1.27530			6
2024.12.12	01:00:18.323	1.27519	1.27528			6
2024.12.12	01:00:18.631	1.27521	1.27530			6
2024.12.12	01:00:18.935	1.27519	1.27528			6
2024.12.12	01:00:19.237	1.27520	1.27529			6
2024.12.12	01:00:20.768	1.27519	1.27528			6
2024.12.12	01:00:21.081	1.27518	1.27527			6
2024.12.12	01:00:32.449	1.27517	1.27526			6
2024.12.12	01:00:33.052	1.27518	1.27527			6
2024.12.12	01:00:37.279	1.27514	1.27515			6
2024.12.12	01:00:37.580	1.27517	1.27518			6
2024.12.12	01:00:40.297	1.27518	1.27519			6
2024.12.12	01:00:41.503	1.27516				2
2024.12.12	01:00:41.805	1.27512	1.27513			6
2024.12.12	01:00:42.407	1.27499	1.27508			6
2024.12.12	01:00:42.708	1.27504	1.27509			6
2024.12.12	01:00:43.015	1.27505				2
2024.12.12	01:00:43.633	1.27506				2
2024.12.12	01:00:45.745	1.27508				2
2024.12.12	01:00:46.648		1.27510			4
2024.12.12	01:00:47.556	1.27498	1.27503			6
2024.12.12	01:00:49.062		1.27504			4
2024.12.12	01:00:51.170	1.27499				2
2024.12.12	01:00:58.411	1.27500	1.27505			6
2024.12.12	01:00:59.317	1.27499	1.27504			6
2024.12.12	01:01:00.222	1.27499				2
2024.12.12	01:01:03.240	1.27500	1.27505			6
2024.12.12	01:01:06.258	1.27501	1.27506			6
2024.12.12	01:01:06.560	1.27502	1.27507			6
2024.12.12	01:01:08.968	1.27504	1.27509			6
2024.12.12	01:01:11.081	1.27502	1.27507			6
