<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.26	00:08:41.704	1.25665	1.25751			6
2024.11.26	00:08:44.778	1.25672	1.25757			6
2024.11.26	00:09:00.144	1.25672				2
2024.11.26	00:09:12.410		1.25756			4
2024.11.26	00:09:22.524		1.25757			4
2024.11.26	00:09:24.979		1.25756			4
2024.11.26	00:09:48.914		1.25757			4
2024.11.26	00:09:51.359		1.25756			4
2024.11.26	00:09:54.740		1.25750			4
2024.11.26	00:09:55.052		1.25756			4
2024.11.26	00:09:55.361		1.25750			4
2024.11.26	00:09:55.663		1.25756			4
2024.11.26	00:09:55.974		1.25749			4
2024.11.26	00:09:56.276		1.25756			4
2024.11.26	00:09:56.586		1.25750			4
2024.11.26	00:09:56.894		1.25756			4
2024.11.26	00:09:57.203		1.25750			4
2024.11.26	00:09:57.506		1.25756			4
2024.11.26	00:09:57.814		1.25750			4
2024.11.26	00:09:58.119		1.25756			4
2024.11.26	00:10:00.271	1.25672				2
2024.11.26	00:10:07.336		1.25760			4
2024.11.26	00:10:09.170		1.25759			4
2024.11.26	00:10:10.401	1.25670	1.25760			6
2024.11.26	00:10:10.705	1.25671	1.25761			6
2024.11.26	00:10:11.933	1.25670	1.25760			6
2024.11.26	00:10:21.138	1.25658	1.25759			6
2024.11.26	00:10:28.198	1.25668				2
2024.11.26	00:10:30.954	1.25648				2
2024.11.26	00:10:31.264	1.25666				2
2024.11.26	00:10:36.486	1.25665				2
2024.11.26	00:10:37.711	1.25666	1.25760			6
2024.11.26	00:10:40.787	1.25667				2
2024.11.26	00:10:41.094		1.25759			4
2024.11.26	00:10:41.721	1.25668				2
2024.11.26	00:10:43.567	1.25670	1.25760			6
2024.11.26	00:10:46.633	1.25669	1.25759			6
2024.11.26	00:10:46.941	1.25671	1.25761			6
2024.11.26	00:10:52.765	1.25658	1.25755			6
2024.11.26	00:10:53.117	1.25645				2
2024.11.26	00:10:53.724	1.25646				2
2024.11.26	00:10:54.335	1.25658	1.25749			6
2024.11.26	00:10:58.205	1.25646	1.25756			6
2024.11.26	00:10:59.120	1.25658	1.25749			6
2024.11.26	00:11:00.438	1.25658				2
2024.11.26	00:11:02.926	1.25646	1.25756			6
2024.11.26	00:11:04.151	1.25658	1.25749			6
2024.11.26	00:11:08.021	1.25646	1.25756			6
2024.11.26	00:11:08.942	1.25658	1.25749			6
2024.11.26	00:11:13.009	1.25646	1.25756			6
2024.11.26	00:11:13.932	1.25658	1.25749			6
2024.11.26	00:11:21.201	1.25659				2
2024.11.26	00:11:27.352		1.25750			4
2024.11.26	00:11:29.190	1.25658				2
2024.11.26	00:11:29.809	1.25659				2
2024.11.26	00:11:32.885	1.25655	1.25746			6
2024.11.26	00:11:42.790	1.25658				2
2024.11.26	00:12:00.049	1.25658				2
2024.11.26	00:12:09.277	1.25662				2
2024.11.26	00:12:30.496	1.25657				2
2024.11.26	00:12:32.961		1.25746			4
2024.11.26	00:12:43.740	1.25656				2
2024.11.26	00:12:49.886	1.25659				2
2024.11.26	00:13:00.033	1.25659				2
2024.11.26	00:13:26.339	1.25662	1.25747			6
2024.11.26	00:13:26.782		1.25752			4
2024.11.26	00:13:33.561	1.25665	1.25756			6
2024.11.26	00:13:37.492		1.25750			4
2024.11.26	00:14:00.434	1.25665				2
2024.11.26	00:14:09.087		1.25749			4
2024.11.26	00:15:00.433	1.25665				2
2024.11.26	00:15:11.184		1.25749			4
2024.11.26	00:15:14.441		1.25751			4
2024.11.26	00:15:15.987		1.25752			4
2024.11.26	00:15:22.831	1.25659				2
2024.11.26	00:15:33.594	1.25674	1.25764			6
2024.11.26	00:15:52.678		1.25757			4
2024.11.26	00:15:57.292		1.25764			4
2024.11.26	00:15:58.207		1.25757			4
2024.11.26	00:16:00.055	1.25674				2
2024.11.26	00:16:01.599	1.25672				2
2024.11.26	00:16:02.209		1.25762			4
2024.11.26	00:16:03.453		1.25757			4
2024.11.26	00:16:07.130		1.25762			4
2024.11.26	00:16:07.742	1.25668	1.25758			6
2024.11.26	00:16:08.048		1.25757			4
2024.11.26	00:16:08.655	1.25665	1.25753			6
2024.11.26	00:16:12.019	1.25663				2
2024.11.26	00:16:12.938	1.25665				2
2024.11.26	00:16:16.922	1.25663				2
2024.11.26	00:16:18.162	1.25665				2
2024.11.26	00:16:24.002	1.25672	1.25757			6
2024.11.26	00:16:39.684	1.25676	1.25765			6
2024.11.26	00:16:55.364	1.25674	1.25764			6
2024.11.26	00:16:55.671	1.25667	1.25758			6
2024.11.26	00:17:00.280	1.25667				2
2024.11.26	00:17:00.588		1.25756			4
2024.11.26	00:17:10.392		1.25757			4
2024.11.26	00:17:34.674	1.25670	1.25760			6
2024.11.26	00:17:41.747	1.25671	1.25761			6
2024.11.26	00:17:46.977	1.25672	1.25762			6
2024.11.26	00:17:54.969	1.25673	1.25763			6
2024.11.26	00:17:55.585	1.25671	1.25761			6
2024.11.26	00:18:00.191	1.25671				2
2024.11.26	00:18:32.798	1.25672	1.25762			6
2024.11.26	00:18:33.107	1.25670	1.25760			6
2024.11.26	00:18:39.553	1.25671	1.25761			6
2024.11.26	00:19:00.144	1.25671				2
2024.11.26	00:19:39.796	1.25666	1.25762			6
2024.11.26	00:19:53.000	1.25664				2
2024.11.26	00:20:00.062	1.25664				2
2024.11.26	00:20:14.184	1.25665				2
2024.11.26	00:20:24.922	1.25664				2
2024.11.26	00:20:27.989	1.25665				2
2024.11.26	00:20:39.629		1.25761			4
2024.11.26	00:21:00.201	1.25665				2
2024.11.26	00:21:39.760		1.25761			4
2024.11.26	00:21:48.669	1.25664				2
2024.11.26	00:22:00.035	1.25664				2
2024.11.26	00:22:26.747	1.25668				2
2024.11.26	00:22:27.979	1.25667	1.25755			6
2024.11.26	00:22:41.918	1.25668	1.25758			6
2024.11.26	00:22:56.052	1.25669	1.25759			6
2024.11.26	00:22:56.357	1.25668	1.25758			6
2024.11.26	00:23:00.033	1.25668				2
2024.11.26	00:23:04.327	1.25670				2
2024.11.26	00:23:25.216		1.25753			4
2024.11.26	00:23:27.978		1.25755			4
2024.11.26	00:23:56.826		1.25758			4
2024.11.26	00:24:00.202	1.25670				2
2024.11.26	00:24:29.135		1.25760			4
2024.11.26	00:24:47.601		1.25755			4
2024.11.26	00:24:53.450		1.25758			4
2024.11.26	00:25:00.238	1.25670				2
2024.11.26	00:25:53.654		1.25758			4
2024.11.26	00:26:00.101	1.25670				2
2024.11.26	00:26:17.568		1.25759			4
2024.11.26	00:26:23.704		1.25758			4
2024.11.26	00:26:33.833		1.25757			4
2024.11.26	00:27:00.193	1.25670				2
2024.11.26	00:27:24.175		1.25746			4
2024.11.26	00:27:24.702		1.25757			4
2024.11.26	00:27:25.013		1.25746			4
2024.11.26	00:27:26.755		1.25757			4
2024.11.26	00:27:27.069		1.25746			4
2024.11.26	00:27:28.216		1.25758			4
2024.11.26	00:27:33.720		1.25757			4
2024.11.26	00:28:00.086	1.25670				2
2024.11.26	00:28:33.840		1.25757			4
2024.11.26	00:29:00.263	1.25670	1.25758			6
2024.11.26	00:30:00.221	1.25670	1.25757			6
2024.11.26	00:30:13.431	1.25673				2
2024.11.26	00:30:15.579	1.25672				2
2024.11.26	00:30:16.193	1.25670				2
2024.11.26	00:30:17.741		1.25756			4
2024.11.26	00:30:18.965		1.25759			4
2024.11.26	00:30:26.652	1.25672	1.25758			6
2024.11.26	00:30:27.269	1.25670				2
2024.11.26	00:30:27.886	1.25672				2
2024.11.26	00:30:33.729		1.25757			4
2024.11.26	00:30:34.037	1.25673				2
2024.11.26	00:30:34.346	1.25671	1.25755			6
2024.11.26	00:30:35.264	1.25672	1.25758			6
2024.11.26	00:30:41.734		1.25755			4
2024.11.26	00:30:42.350	1.25671	1.25758			6
2024.11.26	00:30:43.270	1.25672	1.25755			6
2024.11.26	00:30:52.513		1.25757			4
2024.11.26	00:30:57.742	1.25670	1.25755			6
2024.11.26	00:30:58.048		1.25756			4
2024.11.26	00:31:00.195	1.25670				2
2024.11.26	00:31:00.801		1.25755			4
2024.11.26	00:31:02.330	1.25673	1.25762			6
2024.11.26	00:31:03.251		1.25761			4
2024.11.26	00:31:17.331	1.25674	1.25764			6
2024.11.26	00:31:17.633	1.25673	1.25762			6
2024.11.26	00:31:19.163		1.25763			4
2024.11.26	00:31:27.453	1.25674	1.25764			6
2024.11.26	00:31:27.758	1.25673	1.25763			6
2024.11.26	00:31:33.270		1.25759			4
2024.11.26	00:31:33.586		1.25753			4
2024.11.26	00:31:37.271		1.25754			4
2024.11.26	00:31:52.924		1.25752			4
2024.11.26	00:31:53.543		1.25759			4
2024.11.26	00:32:00.301	1.25673				2
2024.11.26	00:32:53.777		1.25759			4
2024.11.26	00:33:00.214	1.25673				2
2024.11.26	00:33:04.499		1.25746			4
2024.11.26	00:33:05.021		1.25759			4
2024.11.26	00:33:05.341		1.25746			4
2024.11.26	00:33:05.711		1.25759			4
2024.11.26	00:33:06.013		1.25746			4
2024.11.26	00:33:07.750		1.25759			4
2024.11.26	00:33:08.058		1.25746			4
2024.11.26	00:33:08.644		1.25759			4
2024.11.26	00:33:19.083		1.25761			4
2024.11.26	00:33:22.161		1.25760			4
2024.11.26	00:33:38.132		1.25759			4
2024.11.26	00:33:39.052		1.25758			4
2024.11.26	00:33:40.594		1.25757			4
2024.11.26	00:33:42.436	1.25674	1.25758			6
2024.11.26	00:33:43.363		1.25756			4
2024.11.26	00:33:46.425	1.25672				2
2024.11.26	00:33:46.736		1.25759			4
2024.11.26	00:33:47.304		1.25755			4
2024.11.26	00:33:56.801		1.25753			4
2024.11.26	00:34:00.177	1.25672				2
2024.11.26	00:34:02.015		1.25752			4
2024.11.26	00:34:10.291		1.25751			4
2024.11.26	00:34:53.250		1.25750			4
2024.11.26	00:35:00.003	1.25672				2
2024.11.26	00:35:03.072		1.25752			4
2024.11.26	00:35:05.214		1.25755			4
2024.11.26	00:35:05.517		1.25754			4
2024.11.26	00:35:05.827		1.25755			4
2024.11.26	00:35:07.362		1.25753			4
2024.11.26	00:35:07.976		1.25750			4
2024.11.26	00:35:11.048	1.25671	1.25748			6
2024.11.26	00:35:11.362		1.25746			4
2024.11.26	00:35:12.584		1.25750			4
2024.11.26	00:35:12.895		1.25752			4
2024.11.26	00:35:13.508		1.25753			4
2024.11.26	00:35:14.432		1.25752			4
2024.11.26	00:35:14.739		1.25750			4
2024.11.26	00:35:17.507		1.25751			4
2024.11.26	00:35:25.791		1.25749			4
2024.11.26	00:35:28.556	1.25673	1.25748			6
2024.11.26	00:35:30.096		1.25743			4
2024.11.26	00:35:30.407		1.25742			4
2024.11.26	00:35:40.231		1.25743			4
2024.11.26	00:35:42.067		1.25744			4
2024.11.26	00:35:45.452		1.25743			4
2024.11.26	00:35:46.371		1.25745			4
2024.11.26	00:35:46.687		1.25744			4
2024.11.26	00:35:54.359		1.25743			4
2024.11.26	00:36:00.191	1.25673				2
2024.11.26	00:36:08.799		1.25735			4
2024.11.26	00:36:09.105		1.25743			4
2024.11.26	00:36:09.414		1.25735			4
2024.11.26	00:36:09.715		1.25743			4
2024.11.26	00:36:10.025		1.25735			4
2024.11.26	00:36:10.331		1.25743			4
2024.11.26	00:36:10.945		1.25735			4
2024.11.26	00:36:11.259		1.25743			4
2024.11.26	00:36:11.567		1.25735			4
2024.11.26	00:36:11.868		1.25743			4
2024.11.26	00:36:12.174		1.25735			4
2024.11.26	00:36:12.485		1.25741			4
2024.11.26	00:36:12.793		1.25742			4
2024.11.26	00:36:17.706		1.25740			4
2024.11.26	00:36:27.833		1.25742			4
2024.11.26	00:36:28.141		1.25740			4
2024.11.26	00:36:33.369		1.25741			4
2024.11.26	00:36:42.896		1.25740			4
2024.11.26	00:36:54.262		1.25741			4
2024.11.26	00:36:54.876		1.25740			4
2024.11.26	00:36:57.636		1.25742			4
2024.11.26	00:36:57.937		1.25741			4
2024.11.26	00:36:58.246		1.25742			4
2024.11.26	00:37:00.089	1.25673				2
2024.11.26	00:37:11.455		1.25743			4
2024.11.26	00:37:14.213		1.25740			4
2024.11.26	00:37:17.291		1.25741			4
2024.11.26	00:37:17.910		1.25742			4
2024.11.26	00:37:18.836		1.25743			4
2024.11.26	00:37:19.446		1.25742			4
2024.11.26	00:37:19.748		1.25743			4
2024.11.26	00:37:22.515		1.25754			4
2024.11.26	00:37:25.274		1.25753			4
2024.11.26	00:37:25.581		1.25754			4
2024.11.26	00:37:27.118		1.25753			4
2024.11.26	00:37:28.961		1.25754			4
2024.11.26	00:37:29.577		1.25755			4
2024.11.26	00:37:30.197		1.25753			4
2024.11.26	00:37:30.500		1.25752			4
2024.11.26	00:37:32.343		1.25753			4
2024.11.26	00:37:32.649		1.25755			4
2024.11.26	00:37:35.107		1.25753			4
2024.11.26	00:37:36.329		1.25754			4
2024.11.26	00:37:37.251	1.25672				2
2024.11.26	00:37:40.019		1.25753			4
2024.11.26	00:37:40.332		1.25754			4
2024.11.26	00:37:40.642		1.25753			4
2024.11.26	00:37:44.325		1.25754			4
2024.11.26	00:37:44.951		1.25753			4
2024.11.26	00:37:47.098		1.25754			4
2024.11.26	00:37:47.715		1.25753			4
2024.11.26	00:37:48.634		1.25754			4
2024.11.26	00:37:50.796		1.25749			4
2024.11.26	00:37:57.749	1.25673	1.25754			6
2024.11.26	00:37:58.381		1.25753			4
2024.11.26	00:37:58.683		1.25754			4
2024.11.26	00:37:59.300		1.25753			4
2024.11.26	00:38:00.222	1.25673	1.25752			6
2024.11.26	00:38:00.526		1.25753			4
2024.11.26	00:38:01.446		1.25752			4
2024.11.26	00:38:02.056		1.25747			4
2024.11.26	00:38:03.272	1.25672	1.25753			6
2024.11.26	00:38:03.903		1.25754			4
2024.11.26	00:38:04.513	1.25673	1.25746			6
2024.11.26	00:38:06.269		1.25753			4
2024.11.26	00:38:06.578		1.25754			4
2024.11.26	00:38:06.893		1.25752			4
2024.11.26	00:38:07.804		1.25754			4
2024.11.26	00:38:08.111		1.25753			4
2024.11.26	00:38:09.344		1.25745			4
2024.11.26	00:38:10.436		1.25751			4
2024.11.26	00:38:10.901		1.25753			4
2024.11.26	00:38:15.512	1.25672				2
2024.11.26	00:38:16.436	1.25673	1.25751			6
2024.11.26	00:38:17.050		1.25750			4
2024.11.26	00:38:18.896		1.25752			4
2024.11.26	00:38:23.881	1.25674	1.25754			6
2024.11.26	00:38:24.813		1.25753			4
2024.11.26	00:38:30.937		1.25752			4
2024.11.26	00:38:31.247		1.25753			4
2024.11.26	00:38:31.864		1.25752			4
2024.11.26	00:38:32.166		1.25753			4
2024.11.26	00:38:33.396		1.25752			4
2024.11.26	00:38:34.317		1.25753			4
2024.11.26	00:38:34.929		1.25754			4
2024.11.26	00:38:35.234		1.25753			4
2024.11.26	00:38:35.541		1.25754			4
2024.11.26	00:38:36.150		1.25753			4
2024.11.26	00:38:37.071	1.25673	1.25752			6
2024.11.26	00:38:37.378		1.25753			4
2024.11.26	00:38:39.208		1.25752			4
2024.11.26	00:38:39.829	1.25674	1.25753			6
2024.11.26	00:38:40.131	1.25673	1.25752			6
2024.11.26	00:38:40.432	1.25674				2
2024.11.26	00:38:44.184	1.25673	1.25744			6
2024.11.26	00:38:47.391		1.25751			4
2024.11.26	00:38:50.260		1.25744			4
2024.11.26	00:38:50.561		1.25750			4
2024.11.26	00:38:51.491		1.25751			4
2024.11.26	00:38:53.346		1.25753			4
2024.11.26	00:38:53.652		1.25754			4
2024.11.26	00:38:54.578		1.25755			4
2024.11.26	00:38:58.041		1.25754			4
2024.11.26	00:38:59.273		1.25752			4
2024.11.26	00:39:00.200	1.25674	1.25751			6
2024.11.26	00:39:05.112	1.25673	1.25750			6
2024.11.26	00:39:07.876		1.25752			4
2024.11.26	00:39:08.484	1.25674				2
2024.11.26	00:39:08.787		1.25753			4
2024.11.26	00:39:10.329		1.25754			4
2024.11.26	00:39:11.255		1.25752			4
2024.11.26	00:39:11.558		1.25753			4
2024.11.26	00:39:17.416	1.25673	1.25752			6
2024.11.26	00:39:17.730		1.25751			4
2024.11.26	00:39:18.034		1.25752			4
2024.11.26	00:39:23.577	1.25674	1.25750			6
2024.11.26	00:39:36.193		1.25746			4
2024.11.26	00:39:38.653		1.25750			4
2024.11.26	00:39:39.073	1.25675				2
2024.11.26	00:39:40.282		1.25749			4
2024.11.26	00:39:44.897	1.25673	1.25750			6
2024.11.26	00:39:45.814		1.25751			4
2024.11.26	00:39:46.434		1.25750			4
2024.11.26	00:39:47.353		1.25749			4
2024.11.26	00:39:53.811		1.25752			4
2024.11.26	00:39:54.653		1.25747			4
2024.11.26	00:39:54.958		1.25748			4
2024.11.26	00:39:58.361		1.25744			4
2024.11.26	00:39:59.900		1.25745			4
2024.11.26	00:40:00.204	1.25673	1.25747			6
2024.11.26	00:40:00.514	1.25672				2
2024.11.26	00:40:01.139		1.25749			4
2024.11.26	00:40:01.751		1.25748			4
2024.11.26	00:40:02.064		1.25747			4
2024.11.26	00:40:02.684		1.25750			4
2024.11.26	00:40:02.991	1.25673				2
2024.11.26	00:40:03.294		1.25749			4
2024.11.26	00:40:09.765		1.25750			4
2024.11.26	00:40:10.078		1.25751			4
2024.11.26	00:40:10.382		1.25750			4
2024.11.26	00:40:11.307		1.25749			4
2024.11.26	00:40:14.693		1.25750			4
2024.11.26	00:40:15.002		1.25749			4
2024.11.26	00:40:16.543		1.25750			4
2024.11.26	00:40:16.853		1.25744			4
2024.11.26	00:40:19.881		1.25749			4
2024.11.26	00:40:26.052		1.25745			4
2024.11.26	00:40:30.429		1.25749			4
2024.11.26	00:40:30.731		1.25744			4
2024.11.26	00:40:34.062		1.25750			4
2024.11.26	00:40:36.830	1.25672				2
2024.11.26	00:40:37.138		1.25749			4
2024.11.26	00:40:44.830		1.25750			4
2024.11.26	00:40:45.139		1.25748			4
2024.11.26	00:40:46.373	1.25673	1.25750			6
2024.11.26	00:40:46.683		1.25748			4
2024.11.26	00:40:52.210		1.25749			4
2024.11.26	00:40:52.525		1.25748			4
2024.11.26	00:40:54.684		1.25749			4
2024.11.26	00:40:55.292		1.25748			4
2024.11.26	00:40:55.909	1.25674	1.25747			6
2024.11.26	00:40:58.071	1.25673	1.25748			6
2024.11.26	00:40:58.381		1.25747			4
2024.11.26	00:41:00.229	1.25673	1.25748			6
2024.11.26	00:41:01.759		1.25749			4
2024.11.26	00:41:02.064		1.25747			4
2024.11.26	00:41:09.172		1.25746			4
2024.11.26	00:41:09.478		1.25748			4
2024.11.26	00:41:11.939		1.25749			4
2024.11.26	00:41:12.241		1.25748			4
2024.11.26	00:41:16.558	1.25674				2
2024.11.26	00:41:16.870		1.25747			4
2024.11.26	00:41:18.715		1.25746			4
2024.11.26	00:41:22.717	1.25675	1.25748			6
2024.11.26	00:41:26.095	1.25677				2
2024.11.26	00:41:26.406		1.25749			4
2024.11.26	00:41:28.246	1.25676	1.25750			6
2024.11.26	00:41:29.131		1.25748			4
2024.11.26	00:41:29.483		1.25749			4
2024.11.26	00:41:30.434		1.25748			4
2024.11.26	00:41:30.747		1.25749			4
2024.11.26	00:41:35.274	1.25673				2
2024.11.26	00:41:39.174		1.25748			4
2024.11.26	00:41:41.318		1.25749			4
2024.11.26	00:41:42.751		1.25748			4
2024.11.26	00:41:49.516		1.25749			4
2024.11.26	00:41:50.131		1.25750			4
2024.11.26	00:41:51.763		1.25749			4
2024.11.26	00:41:52.072		1.25750			4
2024.11.26	00:41:52.405	1.25676				2
2024.11.26	00:41:52.752	1.25673				2
2024.11.26	00:41:54.640	1.25678	1.25748			6
2024.11.26	00:41:56.677		1.25747			4
2024.11.26	00:41:59.309	1.25677				2
2024.11.26	00:41:59.631	1.25678				2
2024.11.26	00:42:00.019	1.25678				2
2024.11.26	00:42:03.569	1.25671	1.25744			6
2024.11.26	00:42:03.882	1.25665				2
2024.11.26	00:42:05.424	1.25666				2
2024.11.26	00:42:06.313	1.25667				2
2024.11.26	00:42:07.121	1.25666				2
2024.11.26	00:42:08.065	1.25668	1.25750			6
2024.11.26	00:42:12.068	1.25665	1.25748			6
2024.11.26	00:42:16.998		1.25747			4
2024.11.26	00:42:17.303	1.25664	1.25746			6
2024.11.26	00:42:20.378	1.25663	1.25747			6
2024.11.26	00:42:20.689		1.25746			4
2024.11.26	00:42:25.607		1.25747			4
2024.11.26	00:42:26.077	1.25664				2
2024.11.26	00:42:26.692		1.25748			4
2024.11.26	00:42:30.218	1.25663				2
2024.11.26	00:42:35.478	1.25665				2
2024.11.26	00:42:35.781		1.25747			4
2024.11.26	00:42:37.325		1.25749			4
2024.11.26	00:42:39.131	1.25666	1.25750			6
2024.11.26	00:42:39.453	1.25665				2
2024.11.26	00:42:39.954		1.25749			4
2024.11.26	00:42:40.397	1.25666	1.25750			6
2024.11.26	00:42:46.451	1.25667	1.25751			6
2024.11.26	00:42:50.576		1.25750			4
2024.11.26	00:42:55.964	1.25668				2
2024.11.26	00:42:57.733		1.25749			4
2024.11.26	00:42:59.889		1.25750			4
2024.11.26	00:43:00.201	1.25669				2
2024.11.26	00:43:00.513	1.25668				2
2024.11.26	00:43:20.209	1.25667				2
2024.11.26	00:43:23.285		1.25751			4
2024.11.26	00:43:23.899	1.25668				2
2024.11.26	00:43:26.977	1.25667	1.25750			6
2024.11.26	00:43:28.209	1.25668	1.25751			6
2024.11.26	00:43:34.033	1.25667				2
2024.11.26	00:43:34.655	1.25668				2
2024.11.26	00:43:48.815		1.25752			4
2024.11.26	00:44:00.171	1.25669				2
2024.11.26	00:44:16.446	1.25668				2
2024.11.26	00:44:26.119		1.25754			4
2024.11.26	00:44:26.441	1.25669				2
2024.11.26	00:44:28.371	1.25668	1.25755			6
2024.11.26	00:44:30.453	1.25669				2
2024.11.26	00:44:30.792	1.25671	1.25757			6
2024.11.26	00:44:31.396	1.25670	1.25756			6
2024.11.26	00:44:31.953	1.25669	1.25755			6
2024.11.26	00:44:34.285	1.25670	1.25756			6
2024.11.26	00:44:37.044		1.25757			4
2024.11.26	00:44:40.351		1.25756			4
2024.11.26	00:44:42.190		1.25757			4
2024.11.26	00:44:43.296		1.25756			4
2024.11.26	00:44:45.451	1.25671				2
2024.11.26	00:44:45.753		1.25757			4
2024.11.26	00:44:46.638	1.25670	1.25756			6
2024.11.26	00:44:50.294	1.25669	1.25748			6
2024.11.26	00:44:52.361	1.25670				2
2024.11.26	00:44:53.170		1.25756			4
2024.11.26	00:44:57.970		1.25751			4
2024.11.26	00:45:00.088	1.25670	1.25745			6
2024.11.26	00:45:02.122	1.25666	1.25756			6
2024.11.26	00:45:02.414	1.25665	1.25755			6
2024.11.26	00:45:02.728	1.25666	1.25756			6
2024.11.26	00:45:03.950	1.25670	1.25745			6
2024.11.26	00:45:04.284		1.25755			4
2024.11.26	00:45:04.899		1.25756			4
2024.11.26	00:45:08.014	1.25686	1.25740			6
2024.11.26	00:45:08.903		1.25739			4
2024.11.26	00:45:09.203		1.25740			4
2024.11.26	00:45:13.194	1.25687				2
2024.11.26	00:45:14.418	1.25686				2
2024.11.26	00:45:18.103		1.25739			4
2024.11.26	00:45:19.028		1.25729			4
2024.11.26	00:45:22.109		1.25740			4
2024.11.26	00:45:22.414	1.25687	1.25735			6
2024.11.26	00:45:25.792		1.25732			4
2024.11.26	00:45:26.707		1.25707			4
2024.11.26	00:45:27.322	1.25686				2
2024.11.26	00:45:31.937	1.25688				2
2024.11.26	00:45:35.316	1.25687				2
2024.11.26	00:45:41.772		1.25735			4
2024.11.26	00:45:46.383		1.25739			4
2024.11.26	00:45:47.611		1.25740			4
2024.11.26	00:45:50.067		1.25728			4
2024.11.26	00:45:53.449		1.25739			4
2024.11.26	00:45:53.758		1.25738			4
2024.11.26	00:45:54.370		1.25728			4
2024.11.26	00:45:55.908		1.25738			4
2024.11.26	00:45:56.213		1.25735			4
2024.11.26	00:45:57.751		1.25734			4
2024.11.26	00:46:00.208	1.25687	1.25729			6
2024.11.26	00:46:07.278	1.25686	1.25730			6
2024.11.26	00:46:07.586	1.25685				2
2024.11.26	00:46:07.891		1.25729			4
2024.11.26	00:46:10.656		1.25724			4
2024.11.26	00:46:10.964	1.25684	1.25725			6
2024.11.26	00:46:12.805	1.25680				2
2024.11.26	00:46:13.724		1.25724			4
2024.11.26	00:46:14.027	1.25679	1.25725			6
2024.11.26	00:46:14.643		1.25724			4
2024.11.26	00:46:18.332		1.25722			4
2024.11.26	00:46:19.248		1.25723			4
2024.11.26	00:46:20.163		1.25722			4
2024.11.26	00:46:20.473	1.25678				2
2024.11.26	00:46:21.088		1.25723			4
2024.11.26	00:46:22.320	1.25679				2
2024.11.26	00:46:22.629	1.25678	1.25722			6
2024.11.26	00:46:27.395		1.25723			4
2024.11.26	00:46:29.242		1.25722			4
2024.11.26	00:46:37.549		1.25723			4
2024.11.26	00:46:45.222		1.25724			4
2024.11.26	00:46:45.529		1.25723			4
2024.11.26	00:46:47.377		1.25722			4
2024.11.26	00:46:51.361	1.25677				2
2024.11.26	00:46:51.680		1.25723			4
2024.11.26	00:46:53.217		1.25722			4
2024.11.26	00:46:55.373	1.25678				2
2024.11.26	00:47:00.278	1.25678				2
2024.11.26	00:47:00.890		1.25723			4
2024.11.26	00:47:01.202	1.25677	1.25722			6
2024.11.26	00:47:01.811	1.25664				2
2024.11.26	00:47:03.350	1.25665	1.25723			6
2024.11.26	00:47:03.963	1.25678				2
