<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.18	00:18:40.778	1.30080	1.30132			6
2024.07.18	00:18:41.083		1.30131			4
2024.07.18	00:18:46.712		1.30128			4
2024.07.18	00:18:51.211		1.30127			4
2024.07.18	00:18:57.112		1.30124			4
2024.07.18	00:19:00.403	1.30080				2
2024.07.18	00:19:02.754		1.30126			4
2024.07.18	00:19:17.868	1.30076				2
2024.07.18	00:19:26.188		1.30125			4
2024.07.18	00:19:26.738		1.30132			4
2024.07.18	00:19:40.926		1.30128			4
2024.07.18	00:20:00.591	1.30075	1.30131			6
2024.07.18	00:20:08.674		1.30125			4
2024.07.18	00:21:01.781	1.30075				2
2024.07.18	00:21:08.935		1.30125			4
2024.07.18	00:22:01.412	1.30075				2
2024.07.18	00:22:09.834		1.30125			4
2024.07.18	00:22:17.382		1.30126			4
2024.07.18	00:23:00.926	1.30075				2
2024.07.18	00:23:17.642		1.30126			4
2024.07.18	00:23:28.760	1.30071	1.30129			6
2024.07.18	00:23:48.956		1.30130			4
2024.07.18	00:24:01.733	1.30071				2
2024.07.18	00:24:27.916	1.30072	1.30127			6
2024.07.18	00:24:28.258		1.30125			4
2024.07.18	00:25:00.929	1.30072				2
2024.07.18	00:25:13.133		1.30124			4
2024.07.18	00:25:19.519	1.30075				2
2024.07.18	00:25:28.012		1.30123			4
2024.07.18	00:25:38.513		1.30125			4
2024.07.18	00:25:44.747		1.30123			4
2024.07.18	00:25:50.425		1.30122			4
2024.07.18	00:26:00.423	1.30075	1.30124			6
2024.07.18	00:26:02.179		1.30125			4
2024.07.18	00:26:08.214		1.30126			4
2024.07.18	00:26:14.519	1.30074				2
2024.07.18	00:26:18.307		1.30127			4
2024.07.18	00:27:00.927	1.30074				2
2024.07.18	00:27:08.359		1.30125			4
2024.07.18	00:27:14.083		1.30127			4
2024.07.18	00:27:23.912		1.30125			4
2024.07.18	00:27:46.764		1.30135			4
2024.07.18	00:27:48.062		1.30134			4
2024.07.18	00:27:50.933		1.30131			4
2024.07.18	00:27:54.467		1.30133			4
2024.07.18	00:28:04.529	1.30073				2
2024.07.18	00:28:05.724		1.30131			4
2024.07.18	00:28:06.935		1.30133			4
2024.07.18	00:28:08.282		1.30132			4
2024.07.18	00:28:10.424		1.30135			4
2024.07.18	00:28:18.019		1.30127			4
2024.07.18	00:28:35.341		1.30135			4
2024.07.18	00:28:37.272		1.30132			4
2024.07.18	00:28:45.214		1.30128			4
2024.07.18	00:28:50.851		1.30126			4
2024.07.18	00:29:00.232	1.30073				2
2024.07.18	00:29:00.811		1.30129			4
2024.07.18	00:29:18.012		1.30123			4
2024.07.18	00:29:27.596	1.30068	1.30113			6
2024.07.18	00:29:34.132	1.30066				2
2024.07.18	00:29:34.434		1.30112			4
2024.07.18	00:29:35.347		1.30113			4
2024.07.18	00:29:37.709		1.30111			4
2024.07.18	00:29:39.461		1.30112			4
2024.07.18	00:29:40.188		1.30113			4
2024.07.18	00:29:44.826		1.30112			4
2024.07.18	00:29:45.325	1.30072	1.30132			6
2024.07.18	00:29:47.951		1.30136			4
2024.07.18	00:29:50.940	1.30073				2
2024.07.18	00:29:52.995	1.30072				2
2024.07.18	00:30:00.304	1.30072				2
2024.07.18	00:30:05.590	1.30073				2
2024.07.18	00:30:10.832	1.30072				2
2024.07.18	00:30:20.937		1.30123			4
2024.07.18	00:30:21.254		1.30126			4
2024.07.18	00:30:24.928		1.30125			4
2024.07.18	00:30:31.156	1.30074	1.30132			6
2024.07.18	00:30:31.491	1.30072	1.30130			6
2024.07.18	00:30:37.089		1.30125			4
2024.07.18	00:30:41.371		1.30127			4
2024.07.18	00:30:45.381		1.30125			4
2024.07.18	00:30:46.230	1.30073	1.30132			6
2024.07.18	00:30:48.898		1.30131			4
2024.07.18	00:30:55.155	1.30072	1.30129			6
2024.07.18	00:30:55.462	1.30073	1.30131			6
2024.07.18	00:31:00.963	1.30072	1.30129			6
2024.07.18	00:31:03.633		1.30121			4
2024.07.18	00:31:11.166		1.30129			4
2024.07.18	00:31:11.532		1.30127			4
2024.07.18	00:31:20.413		1.30120			4
2024.07.18	00:31:21.312		1.30122			4
2024.07.18	00:31:22.776		1.30121			4
2024.07.18	00:31:27.777		1.30122			4
2024.07.18	00:31:32.852		1.30125			4
2024.07.18	00:31:40.847		1.30120			4
2024.07.18	00:31:42.974		1.30122			4
2024.07.18	00:31:45.204		1.30119			4
2024.07.18	00:31:50.936		1.30120			4
2024.07.18	00:31:53.049		1.30125			4
2024.07.18	00:31:53.364		1.30126			4
2024.07.18	00:31:53.759		1.30123			4
2024.07.18	00:31:59.189		1.30119			4
2024.07.18	00:32:02.142	1.30072	1.30124			6
2024.07.18	00:32:10.400		1.30123			4
2024.07.18	00:32:10.814		1.30121			4
2024.07.18	00:32:20.135	1.30076	1.30126			6
2024.07.18	00:32:30.420	1.30072	1.30123			6
2024.07.18	00:32:33.825	1.30075	1.30125			6
2024.07.18	00:32:35.578	1.30078	1.30127			6
2024.07.18	00:32:40.663	1.30073	1.30121			6
2024.07.18	00:32:44.251	1.30074	1.30123			6
2024.07.18	00:32:45.896	1.30077	1.30126			6
2024.07.18	00:32:56.273	1.30073	1.30121			6
2024.07.18	00:33:00.531	1.30075				2
2024.07.18	00:33:00.929	1.30073				2
2024.07.18	00:33:01.711	1.30081	1.30127			6
2024.07.18	00:33:03.586	1.30080				2
2024.07.18	00:33:21.366	1.30081				2
2024.07.18	00:33:22.448	1.30074	1.30125			6
2024.07.18	00:33:23.601	1.30076				2
2024.07.18	00:33:24.481	1.30073	1.30121			6
2024.07.18	00:33:24.957	1.30071	1.30119			6
2024.07.18	00:33:25.280	1.30076	1.30123			6
2024.07.18	00:33:25.627		1.30122			4
2024.07.18	00:33:26.255		1.30124			4
2024.07.18	00:33:26.639	1.30075	1.30123			6
2024.07.18	00:33:29.135	1.30068	1.30114			6
2024.07.18	00:33:32.358	1.30069	1.30116			6
2024.07.18	00:33:32.786	1.30068	1.30109			6
2024.07.18	00:33:34.231		1.30113			4
2024.07.18	00:33:37.647		1.30112			4
2024.07.18	00:33:38.822		1.30110			4
2024.07.18	00:33:39.770		1.30111			4
2024.07.18	00:33:40.133		1.30112			4
2024.07.18	00:33:43.564		1.30107			4
2024.07.18	00:33:45.365	1.30071	1.30121			6
2024.07.18	00:33:45.874		1.30120			4
2024.07.18	00:33:46.301	1.30079				2
2024.07.18	00:33:46.735	1.30084	1.30127			6
2024.07.18	00:33:47.068	1.30080				2
2024.07.18	00:33:50.078	1.30082				2
2024.07.18	00:33:50.439	1.30075				2
2024.07.18	00:33:50.798	1.30076				2
2024.07.18	00:33:55.172	1.30079				2
2024.07.18	00:33:59.605	1.30068	1.30119			6
2024.07.18	00:34:00.114	1.30068				2
2024.07.18	00:34:01.672		1.30118			4
2024.07.18	00:34:02.355	1.30070				2
2024.07.18	00:34:02.937	1.30068	1.30113			6
2024.07.18	00:34:03.353		1.30114			4
2024.07.18	00:34:05.751		1.30112			4
2024.07.18	00:34:07.855		1.30118			4
2024.07.18	00:34:09.172		1.30113			4
2024.07.18	00:34:10.639		1.30119			4
2024.07.18	00:34:10.942	1.30069				2
2024.07.18	00:34:11.939	1.30068	1.30111			6
2024.07.18	00:34:14.274		1.30112			4
2024.07.18	00:34:17.778		1.30111			4
2024.07.18	00:34:18.911		1.30109			4
2024.07.18	00:34:20.521		1.30111			4
2024.07.18	00:34:21.156	1.30067				2
2024.07.18	00:34:21.572	1.30078	1.30123			6
2024.07.18	00:34:21.900	1.30079				2
2024.07.18	00:34:23.550	1.30078	1.30126			6
2024.07.18	00:34:25.139	1.30079	1.30127			6
2024.07.18	00:34:27.698	1.30078				2
2024.07.18	00:34:28.000	1.30077				2
2024.07.18	00:34:30.407	1.30079				2
2024.07.18	00:34:33.618	1.30081				2
2024.07.18	00:34:36.199	1.30083				2
2024.07.18	00:34:37.159	1.30082				2
2024.07.18	00:34:37.633	1.30084				2
2024.07.18	00:34:38.881	1.30083				2
2024.07.18	00:34:44.634	1.30084				2
2024.07.18	00:34:45.479	1.30088				2
2024.07.18	00:34:46.078	1.30089				2
2024.07.18	00:34:46.712	1.30088				2
2024.07.18	00:34:48.228	1.30081				2
2024.07.18	00:34:48.608	1.30077				2
2024.07.18	00:34:48.923	1.30074	1.30126			6
2024.07.18	00:34:49.251	1.30078				2
2024.07.18	00:34:49.608	1.30076				2
2024.07.18	00:34:49.957	1.30077				2
2024.07.18	00:34:50.297	1.30075				2
2024.07.18	00:34:50.640	1.30077				2
2024.07.18	00:34:50.985	1.30073				2
2024.07.18	00:34:51.335	1.30075				2
2024.07.18	00:34:51.676	1.30071				2
2024.07.18	00:34:52.009	1.30074				2
2024.07.18	00:34:52.367	1.30071				2
2024.07.18	00:34:52.711	1.30074				2
2024.07.18	00:34:53.046	1.30071				2
2024.07.18	00:34:53.400	1.30074				2
2024.07.18	00:34:53.732	1.30071				2
2024.07.18	00:34:54.083	1.30074				2
2024.07.18	00:34:54.430	1.30071				2
2024.07.18	00:34:54.730	1.30077				2
2024.07.18	00:34:55.033	1.30075				2
2024.07.18	00:34:55.378	1.30071				2
2024.07.18	00:34:55.734	1.30074				2
2024.07.18	00:34:56.353	1.30071				2
2024.07.18	00:34:56.697	1.30074				2
2024.07.18	00:34:57.376	1.30071				2
2024.07.18	00:34:57.676	1.30075				2
2024.07.18	00:34:58.001	1.30071				2
2024.07.18	00:34:58.309	1.30075				2
2024.07.18	00:34:58.616	1.30070				2
2024.07.18	00:34:59.891	1.30072	1.30122			6
2024.07.18	00:35:00.329	1.30071	1.30121			6
2024.07.18	00:35:00.794	1.30070				2
2024.07.18	00:35:01.734	1.30071				2
2024.07.18	00:35:05.720	1.30070	1.30120			6
2024.07.18	00:35:07.756	1.30069				2
2024.07.18	00:35:12.088	1.30070				2
2024.07.18	00:35:13.530	1.30071				2
2024.07.18	00:35:14.969	1.30075	1.30123			6
2024.07.18	00:35:16.530	1.30073				2
2024.07.18	00:35:20.636	1.30072	1.30122			6
2024.07.18	00:35:20.954	1.30068	1.30120			6
2024.07.18	00:35:26.297	1.30072				2
2024.07.18	00:35:27.032	1.30068				2
2024.07.18	00:35:30.408	1.30070				2
2024.07.18	00:35:33.492	1.30076	1.30123			6
2024.07.18	00:35:33.801	1.30071	1.30121			6
2024.07.18	00:35:34.160	1.30070	1.30120			6
2024.07.18	00:35:34.526	1.30071				2
2024.07.18	00:35:35.619		1.30121			4
2024.07.18	00:35:36.812	1.30069	1.30116			6
2024.07.18	00:35:48.264	1.30073	1.30123			6
2024.07.18	00:35:48.764	1.30069	1.30118			6
2024.07.18	00:35:50.847	1.30070	1.30117			6
2024.07.18	00:36:00.389	1.30070	1.30119			6
2024.07.18	00:36:03.669	1.30069	1.30114			6
2024.07.18	00:36:05.161		1.30106			4
2024.07.18	00:36:07.532		1.30112			4
2024.07.18	00:36:08.293		1.30111			4
2024.07.18	00:36:08.633		1.30105			4
2024.07.18	00:36:08.961		1.30109			4
2024.07.18	00:36:11.601		1.30108			4
2024.07.18	00:36:12.518		1.30106			4
2024.07.18	00:36:13.445		1.30109			4
2024.07.18	00:36:15.727		1.30105			4
2024.07.18	00:36:16.036		1.30106			4
2024.07.18	00:36:17.130		1.30108			4
2024.07.18	00:36:19.134		1.30107			4
2024.07.18	00:36:19.444	1.30074	1.30120			6
2024.07.18	00:36:19.792	1.30076				2
2024.07.18	00:36:20.122	1.30078	1.30123			6
2024.07.18	00:36:20.424	1.30077				2
2024.07.18	00:36:20.732	1.30080				2
2024.07.18	00:36:21.073	1.30081				2
2024.07.18	00:36:21.903	1.30082				2
2024.07.18	00:36:22.606	1.30081				2
2024.07.18	00:36:24.889	1.30082				2
2024.07.18	00:36:25.197	1.30083				2
2024.07.18	00:36:26.257	1.30082				2
2024.07.18	00:36:27.142	1.30078				2
2024.07.18	00:36:29.050	1.30079				2
2024.07.18	00:36:31.301	1.30074	1.30122			6
2024.07.18	00:36:32.240	1.30082	1.30123			6
2024.07.18	00:36:32.542	1.30081				2
2024.07.18	00:36:33.256	1.30078				2
2024.07.18	00:36:34.770	1.30076				2
2024.07.18	00:36:35.110	1.30077				2
2024.07.18	00:36:40.424	1.30079				2
2024.07.18	00:36:43.216	1.30069	1.30116			6
2024.07.18	00:36:44.219	1.30071	1.30117			6
2024.07.18	00:36:44.527	1.30070				2
2024.07.18	00:36:48.123	1.30071				2
2024.07.18	00:36:48.454	1.30079	1.30116			6
2024.07.18	00:36:48.775	1.30072	1.30115			6
2024.07.18	00:36:51.840	1.30069	1.30114			6
2024.07.18	00:36:54.233		1.30112			4
2024.07.18	00:36:54.633		1.30113			4
2024.07.18	00:36:55.776		1.30114			4
2024.07.18	00:36:57.764		1.30113			4
2024.07.18	00:36:58.300		1.30112			4
2024.07.18	00:36:58.752		1.30113			4
2024.07.18	00:37:00.403	1.30069	1.30108			6
2024.07.18	00:37:00.807		1.30114			4
2024.07.18	00:37:01.872		1.30112			4
2024.07.18	00:37:10.837		1.30111			4
2024.07.18	00:37:12.360		1.30112			4
2024.07.18	00:37:12.691	1.30070				2
2024.07.18	00:37:17.156	1.30069				2
2024.07.18	00:37:17.459		1.30111			4
2024.07.18	00:37:28.713	1.30071	1.30117			6
2024.07.18	00:37:29.781	1.30081	1.30123			6
2024.07.18	00:37:30.287	1.30082				2
2024.07.18	00:37:33.456	1.30075				2
2024.07.18	00:37:34.130	1.30074				2
2024.07.18	00:37:34.438	1.30076				2
2024.07.18	00:37:34.835	1.30075				2
2024.07.18	00:37:35.242	1.30076				2
2024.07.18	00:37:35.580	1.30075				2
2024.07.18	00:37:36.245	1.30076				2
2024.07.18	00:37:36.849	1.30074	1.30121			6
2024.07.18	00:37:37.152		1.30119			4
2024.07.18	00:37:38.090	1.30069	1.30116			6
2024.07.18	00:37:38.428		1.30115			4
2024.07.18	00:37:40.357		1.30111			4
2024.07.18	00:37:40.680	1.30070	1.30114			6
2024.07.18	00:37:42.421		1.30116			4
2024.07.18	00:37:42.723		1.30113			4
2024.07.18	00:37:43.693		1.30117			4
2024.07.18	00:37:44.468		1.30118			4
2024.07.18	00:37:47.454		1.30117			4
2024.07.18	00:37:50.785		1.30115			4
2024.07.18	00:37:52.625		1.30111			4
2024.07.18	00:37:52.939		1.30116			4
2024.07.18	00:38:00.414	1.30070				2
2024.07.18	00:38:05.965		1.30114			4
2024.07.18	00:38:13.557		1.30109			4
2024.07.18	00:38:16.266		1.30110			4
2024.07.18	00:38:18.331		1.30114			4
2024.07.18	00:38:18.683		1.30112			4
2024.07.18	00:38:28.521	1.30073				2
2024.07.18	00:38:28.931	1.30070				2
2024.07.18	00:38:30.351		1.30114			4
2024.07.18	00:38:33.403		1.30116			4
2024.07.18	00:38:39.532		1.30115			4
2024.07.18	00:38:39.836		1.30114			4
2024.07.18	00:38:43.198		1.30110			4
2024.07.18	00:38:45.551		1.30105			4
2024.07.18	00:38:46.090		1.30108			4
2024.07.18	00:38:50.055		1.30105			4
2024.07.18	00:38:54.883	1.30074	1.30115			6
2024.07.18	00:38:55.192	1.30076	1.30121			6
2024.07.18	00:38:57.490	1.30080	1.30123			6
2024.07.18	00:38:57.835	1.30079				2
2024.07.18	00:38:58.477	1.30077				2
2024.07.18	00:39:00.366	1.30077				2
2024.07.18	00:39:00.798	1.30076				2
2024.07.18	00:39:01.214	1.30073	1.30121			6
2024.07.18	00:39:02.653	1.30072	1.30120			6
2024.07.18	00:39:02.972	1.30081	1.30123			6
2024.07.18	00:39:05.051	1.30080				2
2024.07.18	00:39:05.551	1.30079				2
2024.07.18	00:39:05.931	1.30074	1.30122			6
2024.07.18	00:39:08.870	1.30073	1.30119			6
2024.07.18	00:39:09.716	1.30071				2
2024.07.18	00:39:10.139	1.30070				2
2024.07.18	00:39:15.726	1.30074	1.30123			6
2024.07.18	00:39:16.027	1.30076				2
2024.07.18	00:39:20.474	1.30079				2
2024.07.18	00:39:21.093	1.30078				2
2024.07.18	00:39:30.406	1.30074	1.30122			6
2024.07.18	00:39:32.365	1.30075	1.30118			6
2024.07.18	00:39:33.801	1.30070	1.30116			6
2024.07.18	00:39:34.105		1.30114			4
2024.07.18	00:39:37.894		1.30109			4
2024.07.18	00:39:38.219		1.30110			4
2024.07.18	00:39:38.546		1.30108			4
2024.07.18	00:39:40.855		1.30105			4
2024.07.18	00:39:41.439		1.30109			4
2024.07.18	00:39:41.949		1.30105			4
2024.07.18	00:39:42.311		1.30104			4
2024.07.18	00:39:42.826		1.30106			4
2024.07.18	00:39:43.947		1.30107			4
2024.07.18	00:39:44.799		1.30105			4
2024.07.18	00:39:45.155		1.30106			4
2024.07.18	00:39:46.852		1.30107			4
2024.07.18	00:39:47.378	1.30075	1.30120			6
2024.07.18	00:39:47.907	1.30079	1.30123			6
2024.07.18	00:39:48.211	1.30080				2
2024.07.18	00:39:49.311	1.30079				2
2024.07.18	00:39:49.958	1.30078				2
2024.07.18	00:39:50.266	1.30077	1.30120			6
2024.07.18	00:39:50.651	1.30076				2
2024.07.18	00:39:51.290	1.30077				2
2024.07.18	00:39:51.909	1.30070	1.30112			6
2024.07.18	00:39:55.515		1.30107			4
2024.07.18	00:39:57.726		1.30111			4
2024.07.18	00:39:58.995		1.30106			4
2024.07.18	00:39:59.313		1.30107			4
2024.07.18	00:40:00.086	1.30070	1.30106			6
2024.07.18	00:40:00.929		1.30108			4
2024.07.18	00:40:05.566		1.30109			4
2024.07.18	00:40:09.648	1.30077				2
2024.07.18	00:40:10.045	1.30070				2
2024.07.18	00:40:10.496	1.30074				2
2024.07.18	00:40:10.829	1.30070				2
2024.07.18	00:40:12.050	1.30074	1.30120			6
2024.07.18	00:40:12.458	1.30073				2
2024.07.18	00:40:13.140	1.30074				2
2024.07.18	00:40:13.963	1.30075				2
2024.07.18	00:40:14.994	1.30081	1.30123			6
2024.07.18	00:40:15.301	1.30079				2
2024.07.18	00:40:15.994	1.30077				2
2024.07.18	00:40:17.987	1.30072	1.30119			6
2024.07.18	00:40:18.552	1.30070				2
2024.07.18	00:40:20.800	1.30072	1.30118			6
2024.07.18	00:40:21.116	1.30071				2
2024.07.18	00:40:24.540	1.30070				2
2024.07.18	00:40:26.072		1.30117			4
2024.07.18	00:40:26.388	1.30071				2
2024.07.18	00:40:27.822	1.30070				2
2024.07.18	00:40:34.856		1.30115			4
2024.07.18	00:40:35.272		1.30114			4
2024.07.18	00:40:38.356		1.30115			4
2024.07.18	00:40:40.174	1.30077				2
2024.07.18	00:40:40.599	1.30079				2
2024.07.18	00:40:40.911	1.30070				2
2024.07.18	00:40:41.723	1.30076				2
2024.07.18	00:40:42.195	1.30070				2
2024.07.18	00:40:46.500	1.30068				2
2024.07.18	00:40:50.038	1.30070	1.30116			6
2024.07.18	00:40:50.813	1.30068	1.30115			6
2024.07.18	00:40:55.087		1.30116			4
2024.07.18	00:40:55.392		1.30115			4
2024.07.18	00:40:59.201	1.30071	1.30114			6
2024.07.18	00:41:02.515	1.30072	1.30116			6
2024.07.18	00:41:04.445	1.30068	1.30114			6
2024.07.18	00:41:04.917	1.30070	1.30115			6
2024.07.18	00:41:05.251		1.30116			4
2024.07.18	00:41:05.911	1.30071	1.30117			6
2024.07.18	00:41:06.219	1.30070	1.30116			6
2024.07.18	00:41:07.327	1.30068				2
2024.07.18	00:41:17.009	1.30074	1.30118			6
2024.07.18	00:41:17.316	1.30070	1.30116			6
2024.07.18	00:41:20.188	1.30071				2
2024.07.18	00:41:26.448		1.30117			4
2024.07.18	00:41:26.782	1.30070				2
2024.07.18	00:41:32.447	1.30074	1.30116			6
2024.07.18	00:41:32.754	1.30075	1.30118			6
2024.07.18	00:41:35.911	1.30071	1.30115			6
2024.07.18	00:41:42.536	1.30073	1.30118			6
2024.07.18	00:41:45.486		1.30117			4
2024.07.18	00:41:45.818	1.30074	1.30119			6
2024.07.18	00:41:48.125	1.30070	1.30117			6
2024.07.18	00:41:50.208		1.30116			4
2024.07.18	00:41:51.235	1.30071				2
2024.07.18	00:41:56.616	1.30073	1.30118			6
2024.07.18	00:41:57.089	1.30070	1.30117			6
2024.07.18	00:41:57.456	1.30071				2
2024.07.18	00:41:58.304	1.30070	1.30116			6
2024.07.18	00:41:59.717	1.30071				2
2024.07.18	00:42:00.470	1.30059	1.30113			6
2024.07.18	00:42:00.979	1.30054	1.30111			6
2024.07.18	00:42:01.291	1.30055	1.30113			6
2024.07.18	00:42:01.605	1.30054	1.30115			6
2024.07.18	00:42:01.912	1.30051	1.30119			6
2024.07.18	00:42:02.387	1.30054	1.30115			6
2024.07.18	00:42:02.763	1.30056	1.30114			6
2024.07.18	00:42:03.177	1.30051	1.30119			6
2024.07.18	00:42:03.504	1.30052				2
2024.07.18	00:42:04.842	1.30056	1.30114			6
2024.07.18	00:42:05.348		1.30113			4
2024.07.18	00:42:05.676	1.30057	1.30115			6
2024.07.18	00:42:12.234		1.30116			4
2024.07.18	00:42:12.772		1.30115			4
2024.07.18	00:42:16.346	1.30060	1.30117			6
2024.07.18	00:42:16.658	1.30051	1.30124			6
2024.07.18	00:42:16.986	1.30052	1.30121			6
2024.07.18	00:42:17.334	1.30060	1.30119			6
2024.07.18	00:42:18.227	1.30062				2
2024.07.18	00:42:18.769		1.30120			4
2024.07.18	00:42:20.038	1.30053	1.30121			6
2024.07.18	00:42:20.361	1.30058	1.30119			6
2024.07.18	00:42:21.958	1.30059				2
2024.07.18	00:42:23.572		1.30118			4
2024.07.18	00:42:25.672	1.30064				2
2024.07.18	00:42:26.016	1.30062	1.30116			6
2024.07.18	00:42:28.423	1.30065	1.30121			6
2024.07.18	00:42:28.734	1.30060	1.30129			6
2024.07.18	00:42:29.188	1.30063	1.30125			6
2024.07.18	00:42:29.490	1.30060	1.30124			6
2024.07.18	00:42:29.851		1.30123			4
2024.07.18	00:42:30.655	1.30064	1.30122			6
2024.07.18	00:42:31.361		1.30123			4
2024.07.18	00:42:31.670	1.30069	1.30125			6
2024.07.18	00:42:31.982	1.30070				2
2024.07.18	00:42:32.830	1.30077	1.30122			6
2024.07.18	00:42:33.560	1.30078				2
2024.07.18	00:42:34.446	1.30079				2
2024.07.18	00:42:34.910	1.30077				2
2024.07.18	00:42:36.176	1.30073				2
2024.07.18	00:42:40.791		1.30120			4
2024.07.18	00:42:41.104	1.30072				2
2024.07.18	00:42:44.736	1.30073				2
2024.07.18	00:42:48.134	1.30068	1.30118			6
2024.07.18	00:42:48.437	1.30069	1.30119			6
2024.07.18	00:42:50.268	1.30070				2
2024.07.18	00:42:51.567	1.30069				2
2024.07.18	00:42:56.308	1.30068	1.30117			6
2024.07.18	00:42:58.127	1.30064	1.30115			6
2024.07.18	00:42:59.485	1.30068				2
2024.07.18	00:43:00.113	1.30062	1.30112			6
2024.07.18	00:43:05.929	1.30065	1.30115			6
2024.07.18	00:43:06.266	1.30062	1.30112			6
2024.07.18	00:43:09.632		1.30113			4
2024.07.18	00:43:11.924		1.30112			4
2024.07.18	00:43:12.226	1.30066	1.30115			6
2024.07.18	00:43:14.819		1.30114			4
2024.07.18	00:43:18.892	1.30067				2
2024.07.18	00:43:20.416	1.30066	1.30112			6
2024.07.18	00:43:22.028	1.30062				2
2024.07.18	00:43:22.329	1.30067	1.30114			6
2024.07.18	00:43:22.647	1.30066	1.30113			6
2024.07.18	00:43:25.326	1.30067	1.30114			6
2024.07.18	00:43:27.170	1.30062	1.30113			6
2024.07.18	00:43:27.479	1.30063				2
2024.07.18	00:43:30.530	1.30062	1.30108			6
2024.07.18	00:43:33.054	1.30063	1.30110			6
2024.07.18	00:43:33.392	1.30064				2
2024.07.18	00:43:34.071	1.30062	1.30109			6
2024.07.18	00:43:34.949	1.30063	1.30111			6
2024.07.18	00:43:36.181	1.30064				2
2024.07.18	00:43:37.321	1.30067	1.30113			6
2024.07.18	00:43:49.128		1.30112			4
2024.07.18	00:43:50.537	1.30065	1.30114			6
2024.07.18	00:43:53.794	1.30062	1.30113			6
2024.07.18	00:43:55.459	1.30068	1.30116			6
2024.07.18	00:43:59.544		1.30114			4
2024.07.18	00:44:01.974	1.30069				2
2024.07.18	00:44:02.318	1.30070				2
2024.07.18	00:44:03.013	1.30069				2
2024.07.18	00:44:05.692	1.30071	1.30115			6
2024.07.18	00:44:07.751	1.30064	1.30112			6
2024.07.18	00:44:08.061	1.30071	1.30115			6
2024.07.18	00:44:19.704	1.30069				2
2024.07.18	00:44:23.374	1.30070				2
2024.07.18	00:44:28.201	1.30069				2
2024.07.18	00:44:31.867	1.30059	1.30107			6
2024.07.18	00:44:34.026	1.30062				2
