<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.19	00:17:04.838		1.29509			4
2024.07.19	00:17:10.134	1.29403				2
2024.07.19	00:17:21.782		1.29510			4
2024.07.19	00:17:26.011		1.29508			4
2024.07.19	00:17:31.221	1.29410	1.29513			6
2024.07.19	00:17:32.152	1.29408				2
2024.07.19	00:17:34.170	1.29407				2
2024.07.19	00:17:41.055	1.29405	1.29515			6
2024.07.19	00:17:41.365	1.29406				2
2024.07.19	00:17:44.198		1.29516			4
2024.07.19	00:17:45.008	1.29407	1.29510			6
2024.07.19	00:17:46.113		1.29512			4
2024.07.19	00:17:47.326		1.29513			4
2024.07.19	00:17:49.376	1.29409				2
2024.07.19	00:17:52.442	1.29410				2
2024.07.19	00:17:55.496	1.29409				2
2024.07.19	00:17:56.446	1.29411				2
2024.07.19	00:17:58.506	1.29407	1.29512			6
2024.07.19	00:18:00.160	1.29407				2
2024.07.19	00:18:08.513	1.29412				2
2024.07.19	00:18:09.280	1.29409	1.29513			6
2024.07.19	00:18:11.819	1.29408				2
2024.07.19	00:18:14.565		1.29512			4
2024.07.19	00:18:31.395	1.29407	1.29511			6
2024.07.19	00:18:33.600	1.29409	1.29516			6
2024.07.19	00:18:34.025	1.29420	1.29515			6
2024.07.19	00:18:37.801	1.29417				2
2024.07.19	00:18:39.269	1.29414				2
2024.07.19	00:18:41.198	1.29411				2
2024.07.19	00:18:41.554	1.29408				2
2024.07.19	00:18:41.880	1.29409	1.29514			6
2024.07.19	00:18:42.184	1.29422	1.29517			6
2024.07.19	00:18:42.679	1.29423				2
2024.07.19	00:18:45.046	1.29425				2
2024.07.19	00:18:46.429	1.29427				2
2024.07.19	00:18:49.435	1.29425				2
2024.07.19	00:18:49.798	1.29428				2
2024.07.19	00:18:55.670		1.29516			4
2024.07.19	00:18:57.287	1.29426				2
2024.07.19	00:18:58.126	1.29431	1.29518			6
2024.07.19	00:18:58.875	1.29432				2
2024.07.19	00:19:01.080	1.29432	1.29517			6
2024.07.19	00:19:03.056	1.29430				2
2024.07.19	00:19:03.646	1.29432				2
2024.07.19	00:19:08.569	1.29429	1.29514			6
2024.07.19	00:19:09.639	1.29428				2
2024.07.19	00:19:11.381	1.29422	1.29515			6
2024.07.19	00:19:11.776	1.29423				2
2024.07.19	00:19:13.154	1.29422				2
2024.07.19	00:19:14.110	1.29429	1.29516			6
2024.07.19	00:19:16.049	1.29417	1.29521			6
2024.07.19	00:19:17.212	1.29416				2
2024.07.19	00:19:19.340		1.29524			4
2024.07.19	00:19:21.399		1.29525			4
2024.07.19	00:19:21.745	1.29415	1.29533			6
2024.07.19	00:19:23.057		1.29534			4
2024.07.19	00:19:23.402		1.29535			4
2024.07.19	00:19:23.869		1.29539			4
2024.07.19	00:19:24.188	1.29421				2
2024.07.19	00:19:24.531	1.29422				2
2024.07.19	00:19:26.738	1.29425				2
2024.07.19	00:19:28.156	1.29423				2
2024.07.19	00:19:30.064	1.29425				2
2024.07.19	00:19:31.004	1.29424				2
2024.07.19	00:19:32.110	1.29427	1.29543			6
2024.07.19	00:19:34.576	1.29426				2
2024.07.19	00:19:35.236	1.29425				2
2024.07.19	00:19:39.331	1.29427				2
2024.07.19	00:19:40.229	1.29421				2
2024.07.19	00:19:44.430	1.29422				2
2024.07.19	00:19:44.922	1.29423				2
2024.07.19	00:19:46.986	1.29422				2
2024.07.19	00:19:53.274	1.29426				2
2024.07.19	00:19:53.775	1.29437				2
2024.07.19	00:19:54.481	1.29438				2
2024.07.19	00:19:55.005	1.29436	1.29542			6
2024.07.19	00:19:56.876	1.29438	1.29543			6
2024.07.19	00:19:57.267	1.29439				2
2024.07.19	00:19:58.090	1.29435				2
2024.07.19	00:20:00.124	1.29434				2
2024.07.19	00:20:03.884		1.29542			4
2024.07.19	00:20:10.733	1.29439	1.29543			6
2024.07.19	00:20:14.901	1.29440				2
2024.07.19	00:20:17.138	1.29438				2
2024.07.19	00:20:20.928	1.29437				2
2024.07.19	00:20:22.277	1.29436	1.29537			6
2024.07.19	00:20:23.884		1.29536			4
2024.07.19	00:20:42.824	1.29413	1.29524			6
2024.07.19	00:20:45.058		1.29523			4
2024.07.19	00:20:48.023	1.29422				2
2024.07.19	00:20:50.430	1.29429				2
2024.07.19	00:20:57.033	1.29433				2
2024.07.19	00:21:08.272	1.29433	1.29519			6
2024.07.19	00:21:09.038		1.29520			4
2024.07.19	00:21:14.439		1.29519			4
2024.07.19	00:21:18.268		1.29516			4
2024.07.19	00:21:33.179		1.29515			4
2024.07.19	00:21:41.869		1.29514			4
2024.07.19	00:21:48.960		1.29508			4
2024.07.19	00:21:50.168		1.29507			4
2024.07.19	00:22:00.401	1.29433	1.29504			6
2024.07.19	00:22:10.368		1.29508			4
2024.07.19	00:22:34.672		1.29507			4
2024.07.19	00:23:03.289	1.29433	1.29506			6
2024.07.19	00:23:27.926		1.29507			4
2024.07.19	00:23:32.277		1.29506			4
2024.07.19	00:23:48.626		1.29507			4
2024.07.19	00:23:59.221		1.29506			4
2024.07.19	00:24:11.787	1.29433				2
2024.07.19	00:24:28.639		1.29505			4
2024.07.19	00:24:31.639	1.29432	1.29504			6
2024.07.19	00:24:35.870		1.29505			4
2024.07.19	00:24:40.843	1.29433	1.29504			6
2024.07.19	00:24:41.869		1.29506			4
2024.07.19	00:24:53.179		1.29505			4
2024.07.19	00:24:56.894	1.29432				2
2024.07.19	00:25:01.995	1.29432	1.29503			6
2024.07.19	00:25:03.285	1.29433				2
2024.07.19	00:25:09.195		1.29504			4
2024.07.19	00:25:14.870	1.29432	1.29503			6
2024.07.19	00:25:20.521		1.29502			4
2024.07.19	00:25:27.315	1.29410	1.29498			6
2024.07.19	00:25:27.634	1.29409				2
2024.07.19	00:25:28.180	1.29404	1.29487			6
2024.07.19	00:25:28.484	1.29403	1.29496			6
2024.07.19	00:25:29.185	1.29404	1.29495			6
2024.07.19	00:25:29.495	1.29406				2
2024.07.19	00:25:30.355	1.29403				2
2024.07.19	00:25:30.744	1.29408				2
2024.07.19	00:25:31.380	1.29405				2
2024.07.19	00:25:31.734	1.29410	1.29490			6
2024.07.19	00:25:32.377	1.29406				2
2024.07.19	00:25:32.740	1.29410	1.29496			6
2024.07.19	00:25:33.376	1.29409				2
2024.07.19	00:25:34.134	1.29407	1.29495			6
2024.07.19	00:25:34.457	1.29412	1.29496			6
2024.07.19	00:25:35.395	1.29404	1.29490			6
2024.07.19	00:25:36.347	1.29399	1.29493			6
2024.07.19	00:25:36.673	1.29405	1.29492			6
2024.07.19	00:25:37.415		1.29490			4
2024.07.19	00:25:38.356	1.29400	1.29487			6
2024.07.19	00:25:38.660	1.29404				2
2024.07.19	00:25:39.388	1.29406				2
2024.07.19	00:25:40.284	1.29398	1.29485			6
2024.07.19	00:25:40.603	1.29402				2
2024.07.19	00:25:41.392	1.29408	1.29491			6
2024.07.19	00:25:42.141	1.29404	1.29485			6
2024.07.19	00:25:42.451	1.29407	1.29490			6
2024.07.19	00:25:43.378	1.29406				2
2024.07.19	00:25:44.355	1.29405				2
2024.07.19	00:25:45.389	1.29404				2
2024.07.19	00:25:46.361	1.29406	1.29489			6
2024.07.19	00:25:47.377	1.29402	1.29485			6
2024.07.19	00:25:48.382	1.29405	1.29483			6
2024.07.19	00:25:49.375	1.29398				2
2024.07.19	00:25:49.694	1.29402				2
2024.07.19	00:25:50.359	1.29401				2
2024.07.19	00:25:51.372	1.29400				2
2024.07.19	00:25:51.673	1.29403				2
2024.07.19	00:25:52.378	1.29399				2
2024.07.19	00:25:53.386	1.29408	1.29482			6
2024.07.19	00:25:54.373	1.29403				2
2024.07.19	00:25:55.382	1.29398				2
2024.07.19	00:25:55.737	1.29400				2
2024.07.19	00:25:56.380	1.29402	1.29479			6
2024.07.19	00:25:56.685	1.29397	1.29493			6
2024.07.19	00:25:57.234	1.29399	1.29484			6
2024.07.19	00:25:57.553	1.29396	1.29483			6
2024.07.19	00:25:58.073	1.29403				2
2024.07.19	00:25:59.379	1.29396	1.29481			6
2024.07.19	00:26:00.308	1.29399	1.29474			6
2024.07.19	00:26:00.676	1.29398				2
2024.07.19	00:26:01.381	1.29401	1.29475			6
2024.07.19	00:26:02.413	1.29395				2
2024.07.19	00:26:02.757	1.29401				2
2024.07.19	00:26:03.378	1.29395				2
2024.07.19	00:26:04.246	1.29397				2
2024.07.19	00:26:05.386	1.29399				2
2024.07.19	00:26:06.377	1.29396				2
2024.07.19	00:26:06.697	1.29399				2
2024.07.19	00:26:08.387	1.29400				2
2024.07.19	00:26:08.890	1.29401				2
2024.07.19	00:26:09.378	1.29389	1.29472			6
2024.07.19	00:26:09.678	1.29402				2
2024.07.19	00:26:10.379	1.29398				2
2024.07.19	00:26:11.376		1.29504			4
2024.07.19	00:26:12.425	1.29395	1.29493			6
2024.07.19	00:26:12.738	1.29393	1.29486			6
2024.07.19	00:26:13.191	1.29400				2
2024.07.19	00:26:14.381	1.29405				2
2024.07.19	00:26:15.378	1.29406				2
2024.07.19	00:26:16.864	1.29409				2
2024.07.19	00:26:17.344	1.29406				2
2024.07.19	00:26:17.693	1.29409				2
2024.07.19	00:26:18.272	1.29405	1.29482			6
2024.07.19	00:26:18.663	1.29409				2
2024.07.19	00:26:19.377	1.29395				2
2024.07.19	00:26:19.694	1.29398				2
2024.07.19	00:26:22.347	1.29401	1.29481			6
2024.07.19	00:26:22.694	1.29403				2
2024.07.19	00:26:23.387	1.29394	1.29474			6
2024.07.19	00:26:23.889	1.29400				2
2024.07.19	00:26:24.374	1.29397	1.29470			6
2024.07.19	00:26:24.883	1.29399				2
2024.07.19	00:26:25.383	1.29398				2
2024.07.19	00:26:26.384	1.29401				2
2024.07.19	00:26:29.073		1.29483			4
2024.07.19	00:26:29.390	1.29393	1.29496			6
2024.07.19	00:26:30.316	1.29395	1.29494			6
2024.07.19	00:26:31.925	1.29394	1.29496			6
2024.07.19	00:26:34.463		1.29497			4
2024.07.19	00:26:35.344	1.29403				2
2024.07.19	00:26:35.669	1.29408	1.29495			6
2024.07.19	00:26:37.270	1.29413	1.29496			6
2024.07.19	00:26:38.547		1.29497			4
2024.07.19	00:26:39.697	1.29411				2
2024.07.19	00:26:40.823	1.29413	1.29498			6
2024.07.19	00:26:41.135	1.29408				2
2024.07.19	00:26:44.198	1.29414				2
2024.07.19	00:26:47.136	1.29405				2
2024.07.19	00:26:47.680	1.29408				2
2024.07.19	00:26:50.486	1.29409				2
2024.07.19	00:26:55.191	1.29413	1.29499			6
2024.07.19	00:26:57.625		1.29498			4
2024.07.19	00:26:58.333	1.29414	1.29499			6
2024.07.19	00:27:00.391	1.29413				2
2024.07.19	00:27:11.991	1.29414				2
2024.07.19	00:27:15.235	1.29410	1.29498			6
2024.07.19	00:27:16.267	1.29409				2
2024.07.19	00:27:20.521		1.29497			4
2024.07.19	00:27:22.682	1.29408	1.29499			6
2024.07.19	00:27:28.052	1.29409				2
2024.07.19	00:27:29.060	1.29405				2
2024.07.19	00:27:31.870	1.29411				2
2024.07.19	00:27:34.782	1.29406	1.29498			6
2024.07.19	00:27:35.980	1.29414				2
2024.07.19	00:27:36.582		1.29499			4
2024.07.19	00:27:37.134	1.29413				2
2024.07.19	00:27:38.307		1.29498			4
2024.07.19	00:27:41.354	1.29406	1.29499			6
2024.07.19	00:27:43.106	1.29405				2
2024.07.19	00:27:43.678	1.29411				2
2024.07.19	00:27:45.981	1.29414				2
2024.07.19	00:27:48.517	1.29409				2
2024.07.19	00:27:49.331	1.29408				2
2024.07.19	00:27:51.598	1.29409				2
2024.07.19	00:27:54.525	1.29408				2
2024.07.19	00:27:55.973	1.29410				2
2024.07.19	00:28:05.896	1.29410	1.29498			6
2024.07.19	00:28:06.451	1.29408	1.29499			6
2024.07.19	00:28:07.485	1.29409				2
2024.07.19	00:28:08.828	1.29403	1.29496			6
2024.07.19	00:28:15.356	1.29410	1.29498			6
2024.07.19	00:28:15.661	1.29407				2
2024.07.19	00:28:16.224		1.29497			4
2024.07.19	00:28:17.009	1.29408				2
2024.07.19	00:28:18.729		1.29498			4
2024.07.19	00:28:19.271	1.29405				2
2024.07.19	00:28:19.679	1.29406				2
2024.07.19	00:28:20.661	1.29407				2
2024.07.19	00:28:21.210	1.29408				2
2024.07.19	00:28:23.917	1.29406	1.29499			6
2024.07.19	00:28:24.326	1.29407				2
2024.07.19	00:28:25.133	1.29406				2
2024.07.19	00:28:25.503	1.29412	1.29501			6
2024.07.19	00:28:28.657	1.29409				2
2024.07.19	00:28:30.985	1.29406				2
2024.07.19	00:28:32.982	1.29407				2
2024.07.19	00:28:34.237	1.29408	1.29500			6
2024.07.19	00:28:38.353	1.29414				2
2024.07.19	00:28:43.084	1.29410				2
2024.07.19	00:28:48.866		1.29499			4
2024.07.19	00:29:00.386	1.29411				2
2024.07.19	00:29:24.143	1.29419				2
2024.07.19	00:29:25.209	1.29416				2
2024.07.19	00:29:27.031	1.29417				2
2024.07.19	00:29:29.255	1.29416				2
2024.07.19	00:29:30.211	1.29419				2
2024.07.19	00:29:31.264	1.29416				2
2024.07.19	00:29:32.487	1.29413				2
2024.07.19	00:29:34.193	1.29415				2
2024.07.19	00:29:34.698	1.29417				2
2024.07.19	00:29:39.274	1.29413				2
2024.07.19	00:29:39.772	1.29417				2
2024.07.19	00:29:40.398	1.29419				2
2024.07.19	00:29:41.454	1.29420				2
2024.07.19	00:29:42.240	1.29421				2
2024.07.19	00:29:42.703	1.29426				2
2024.07.19	00:29:49.844	1.29418	1.29499			6
2024.07.19	00:29:50.569	1.29417				2
2024.07.19	00:29:57.701	1.29418				2
2024.07.19	00:29:59.874		1.29500			4
2024.07.19	00:30:00.376	1.29415	1.29496			6
2024.07.19	00:30:00.884	1.29416				2
2024.07.19	00:30:05.332	1.29418				2
2024.07.19	00:30:07.793	1.29415				2
2024.07.19	00:30:09.601	1.29414				2
2024.07.19	00:30:10.749	1.29413	1.29493			6
2024.07.19	00:30:11.124	1.29409				2
2024.07.19	00:30:11.430	1.29408	1.29496			6
2024.07.19	00:30:11.982	1.29403	1.29493			6
2024.07.19	00:30:13.058	1.29404				2
2024.07.19	00:30:13.940	1.29406	1.29495			6
2024.07.19	00:30:21.070	1.29405				2
2024.07.19	00:30:22.192	1.29404				2
2024.07.19	00:30:22.684	1.29407				2
2024.07.19	00:30:26.198		1.29494			4
2024.07.19	00:31:44.637	1.29412	1.29496			6
2024.07.19	00:31:52.596	1.29413				2
2024.07.19	00:31:57.901		1.29495			4
2024.07.19	00:33:10.908	1.29412	1.29494			6
2024.07.19	00:33:45.576		1.29493			4
2024.07.19	00:33:56.025	1.29413				2
2024.07.19	00:34:05.929	1.29410	1.29492			6
2024.07.19	00:34:06.580	1.29411	1.29491			6
2024.07.19	00:34:07.394	1.29416	1.29493			6
2024.07.19	00:34:10.508		1.29494			4
2024.07.19	00:34:13.321	1.29417				2
2024.07.19	00:34:17.709	1.29419	1.29495			6
2024.07.19	00:34:22.971		1.29494			4
2024.07.19	00:34:23.598	1.29415				2
2024.07.19	00:34:32.726	1.29418				2
2024.07.19	00:34:35.377	1.29417				2
2024.07.19	00:34:43.287	1.29415	1.29493			6
2024.07.19	00:35:08.063	1.29415				2
2024.07.19	00:35:12.648	1.29413				2
2024.07.19	00:35:15.540	1.29412				2
2024.07.19	00:35:34.675		1.29492			4
2024.07.19	00:35:35.018	1.29417				2
2024.07.19	00:35:41.889		1.29493			4
2024.07.19	00:35:43.001		1.29494			4
2024.07.19	00:35:43.661		1.29493			4
2024.07.19	00:35:46.279	1.29410	1.29490			6
2024.07.19	00:35:46.680	1.29411	1.29489			6
2024.07.19	00:35:48.677	1.29412				2
2024.07.19	00:35:49.250	1.29405	1.29490			6
2024.07.19	00:35:49.738	1.29412	1.29491			6
2024.07.19	00:35:50.301	1.29413				2
2024.07.19	00:35:51.991	1.29414				2
2024.07.19	00:35:53.342	1.29417				2
2024.07.19	00:35:56.538	1.29410	1.29492			6
2024.07.19	00:35:57.336	1.29409				2
2024.07.19	00:35:58.616	1.29410				2
2024.07.19	00:36:03.341	1.29409				2
2024.07.19	00:36:04.860	1.29414				2
2024.07.19	00:36:10.739	1.29413				2
2024.07.19	00:36:23.405	1.29412				2
2024.07.19	00:36:25.807	1.29413				2
2024.07.19	00:36:28.240	1.29410				2
2024.07.19	00:36:29.941	1.29415	1.29494			6
2024.07.19	00:36:31.262	1.29416				2
2024.07.19	00:36:33.226		1.29492			4
2024.07.19	00:36:33.868	1.29415				2
2024.07.19	00:36:35.732	1.29416	1.29491			6
2024.07.19	00:36:36.046	1.29415				2
2024.07.19	00:36:37.494	1.29412				2
2024.07.19	00:36:39.501	1.29407				2
2024.07.19	00:36:41.264	1.29405	1.29490			6
2024.07.19	00:36:41.570	1.29406				2
2024.07.19	00:36:45.846	1.29410				2
2024.07.19	00:36:53.340	1.29411	1.29491			6
2024.07.19	00:36:53.940	1.29413				2
2024.07.19	00:36:57.822	1.29408				2
2024.07.19	00:36:58.463	1.29412	1.29489			6
2024.07.19	00:37:03.952	1.29406				2
2024.07.19	00:37:06.263	1.29409				2
2024.07.19	00:37:06.577	1.29410				2
2024.07.19	00:37:13.853	1.29409				2
2024.07.19	00:37:18.152	1.29407				2
2024.07.19	00:37:19.140	1.29403	1.29486			6
2024.07.19	00:37:19.536	1.29408	1.29488			6
2024.07.19	00:37:19.872	1.29409	1.29489			6
2024.07.19	00:37:21.780	1.29412				2
2024.07.19	00:37:28.334	1.29408				2
2024.07.19	00:37:36.303	1.29417	1.29493			6
2024.07.19	00:37:38.506	1.29416				2
2024.07.19	00:37:40.424		1.29494			4
2024.07.19	00:37:41.983	1.29413	1.29490			6
2024.07.19	00:37:42.286		1.29493			4
2024.07.19	00:37:42.998		1.29494			4
2024.07.19	00:37:52.770		1.29493			4
2024.07.19	00:37:53.327		1.29492			4
2024.07.19	00:38:03.983	1.29409	1.29489			6
2024.07.19	00:38:07.073	1.29412	1.29491			6
2024.07.19	00:38:07.626	1.29413	1.29492			6
2024.07.19	00:38:07.941	1.29415				2
2024.07.19	00:38:09.127	1.29414				2
2024.07.19	00:38:11.487		1.29491			4
2024.07.19	00:38:11.999	1.29416				2
2024.07.19	00:38:12.983	1.29415				2
2024.07.19	00:38:15.225	1.29412				2
2024.07.19	00:38:16.931		1.29492			4
2024.07.19	00:38:17.237	1.29413				2
2024.07.19	00:38:19.149		1.29493			4
2024.07.19	00:38:23.938	1.29417				2
2024.07.19	00:38:27.401	1.29416				2
2024.07.19	00:38:29.358	1.29413				2
