<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:09:02.115	1.25307				2
2024.12.24	00:09:07.969	1.25308				2
2024.12.24	00:09:10.427	1.25309				2
2024.12.24	00:09:12.265	1.25308				2
2024.12.24	00:09:12.574	1.25307				2
2024.12.24	00:09:23.038	1.25309				2
2024.12.24	00:09:32.258	1.25307				2
2024.12.24	00:09:38.682	1.25306				2
2024.12.24	00:09:46.659	1.25309				2
2024.12.24	00:09:51.869	1.25307				2
2024.12.24	00:09:56.781	1.25308	1.25383			6
2024.12.24	00:09:58.926	1.25309				2
2024.12.24	00:10:00.149	1.25309				2
2024.12.24	00:10:01.373	1.25307				2
2024.12.24	00:10:01.677	1.25306				2
2024.12.24	00:10:02.905	1.25307				2
2024.12.24	00:10:11.040	1.25306	1.25396			6
2024.12.24	00:10:28.218	1.25305	1.25395			6
2024.12.24	00:10:28.827	1.25306	1.25396			6
2024.12.24	00:10:39.861	1.25309	1.25399			6
2024.12.24	00:10:40.167	1.25311	1.25401			6
2024.12.24	00:10:40.477	1.25312	1.25402			6
2024.12.24	00:10:56.112	1.25314	1.25404			6
2024.12.24	00:10:57.339	1.25315	1.25405			6
2024.12.24	00:10:59.181		1.25394			4
2024.12.24	00:11:00.105	1.25315				2
2024.12.24	00:11:02.855		1.25405			4
2024.12.24	00:11:04.087		1.25394			4
2024.12.24	00:11:05.925	1.25316	1.25398			6
2024.12.24	00:11:07.768		1.25406			4
2024.12.24	00:11:08.990		1.25398			4
2024.12.24	00:11:10.520	1.25315				2
2024.12.24	00:11:11.128	1.25314				2
2024.12.24	00:11:11.437	1.25316				2
2024.12.24	00:11:12.670		1.25406			4
2024.12.24	00:11:13.898		1.25398			4
2024.12.24	00:11:16.348	1.25315				2
2024.12.24	00:11:16.657	1.25314				2
2024.12.24	00:11:17.268	1.25313	1.25395			6
2024.12.24	00:11:17.577	1.25315				2
2024.12.24	00:11:21.570	1.25316				2
2024.12.24	00:11:29.853		1.25406			4
2024.12.24	00:11:30.770		1.25396			4
2024.12.24	00:11:49.486	1.25314				2
2024.12.24	00:11:56.851	1.25315				2
2024.12.24	00:11:57.768	1.25316				2
2024.12.24	00:12:00.223	1.25316				2
2024.12.24	00:12:12.207	1.25315				2
2024.12.24	00:12:30.915		1.25396			4
2024.12.24	00:12:50.205		1.25399			4
2024.12.24	00:12:51.432		1.25395			4
2024.12.24	00:12:53.276		1.25394			4
2024.12.24	00:12:57.890	1.25316	1.25406			6
2024.12.24	00:12:58.810	1.25317	1.25407			6
2024.12.24	00:13:00.042	1.25318				2
2024.12.24	00:13:00.653		1.25408			4
2024.12.24	00:13:01.571	1.25317	1.25407			6
2024.12.24	00:13:05.562		1.25406			4
2024.12.24	00:13:05.869		1.25405			4
2024.12.24	00:13:10.472	1.25316				2
2024.12.24	00:13:15.691		1.25402			4
2024.12.24	00:13:54.957	1.25317				2
2024.12.24	00:13:57.409	1.25316				2
2024.12.24	00:14:00.168	1.25316				2
2024.12.24	00:14:03.538	1.25317				2
2024.12.24	00:14:15.806		1.25402			4
2024.12.24	00:14:52.377	1.25318				2
2024.12.24	00:14:53.906	1.25319				2
2024.12.24	00:14:56.054	1.25320				2
2024.12.24	00:14:58.266	1.25321	1.25404			6
2024.12.24	00:15:00.102	1.25321				2
2024.12.24	00:15:01.938	1.25320				2
2024.12.24	00:15:11.453	1.25321				2
2024.12.24	00:15:24.021		1.25399			4
2024.12.24	00:15:31.682		1.25400			4
2024.12.24	00:15:33.225	1.25320	1.25399			6
2024.12.24	00:15:33.832	1.25319	1.25397			6
2024.12.24	00:15:37.216	1.25318				2
2024.12.24	00:15:40.357		1.25398			4
2024.12.24	00:15:41.037	1.25319				2
2024.12.24	00:15:42.260	1.25317	1.25396			6
2024.12.24	00:15:45.645		1.25397			4
2024.12.24	00:15:52.400		1.25396			4
2024.12.24	00:16:00.068	1.25317				2
2024.12.24	00:16:07.734	1.25320	1.25400			6
2024.12.24	00:16:08.347	1.25319	1.25398			6
2024.12.24	00:16:08.656	1.25320	1.25402			6
2024.12.24	00:16:11.281		1.25401			4
2024.12.24	00:16:15.856		1.25402			4
2024.12.24	00:16:16.228	1.25319	1.25401			6
2024.12.24	00:16:18.456		1.25400			4
2024.12.24	00:16:20.934	1.25318	1.25399			6
2024.12.24	00:16:23.688	1.25320	1.25397			6
2024.12.24	00:16:25.685	1.25321				2
2024.12.24	00:16:40.879		1.25398			4
2024.12.24	00:16:41.327		1.25397			4
2024.12.24	00:16:42.052	1.25318	1.25398			6
2024.12.24	00:16:42.672		1.25397			4
2024.12.24	00:16:52.127		1.25396			4
2024.12.24	00:16:54.951		1.25397			4
2024.12.24	00:16:57.785		1.25396			4
2024.12.24	00:17:00.466	1.25318				2
2024.12.24	00:17:12.783		1.25397			4
2024.12.24	00:17:19.014		1.25396			4
2024.12.24	00:17:21.838	1.25319	1.25399			6
2024.12.24	00:17:32.266		1.25398			4
2024.12.24	00:17:36.558	1.25320				2
2024.12.24	00:17:36.866	1.25319				2
2024.12.24	00:17:39.015		1.25399			4
2024.12.24	00:17:59.890		1.25398			4
2024.12.24	00:18:00.657	1.25319				2
2024.12.24	00:18:07.386		1.25399			4
2024.12.24	00:18:09.452		1.25398			4
2024.12.24	00:18:10.985		1.25399			4
2024.12.24	00:18:19.116	1.25318	1.25398			6
2024.12.24	00:18:39.039		1.25397			4
2024.12.24	00:18:39.342	1.25319				2
2024.12.24	00:18:41.188	1.25318				2
2024.12.24	00:18:41.798		1.25398			4
2024.12.24	00:18:44.249		1.25397			4
2024.12.24	00:18:45.473		1.25398			4
2024.12.24	00:18:45.778	1.25320				2
2024.12.24	00:18:46.386	1.25319				2
2024.12.24	00:18:49.152	1.25320				2
2024.12.24	00:18:59.270	1.25318				2
2024.12.24	00:19:00.186	1.25318				2
2024.12.24	00:19:05.702		1.25399			4
2024.12.24	00:19:09.078		1.25398			4
2024.12.24	00:19:14.910	1.25317				2
2024.12.24	00:19:17.658	1.25316				2
2024.12.24	00:19:19.372	1.25317				2
2024.12.24	00:19:24.888	1.25318				2
2024.12.24	00:19:32.536	1.25319	1.25399			6
2024.12.24	00:19:35.907		1.25398			4
2024.12.24	00:19:38.356	1.25318				2
2024.12.24	00:19:39.280		1.25399			4
2024.12.24	00:19:42.345		1.25398			4
2024.12.24	00:19:44.488	1.25319				2
2024.12.24	00:19:49.386	1.25318	1.25399			6
2024.12.24	00:20:00.127	1.25318				2
2024.12.24	00:20:03.511		1.25398			4
2024.12.24	00:20:06.276		1.25399			4
2024.12.24	00:20:10.879	1.25317				2
2024.12.24	00:20:13.011	1.25318	1.25398			6
2024.12.24	00:20:14.851	1.25316	1.25395			6
2024.12.24	00:20:15.157		1.25398			4
2024.12.24	00:20:15.461		1.25397			4
2024.12.24	00:20:16.070		1.25399			4
2024.12.24	00:20:17.382	1.25317				2
2024.12.24	00:20:20.333	1.25319				2
2024.12.24	00:20:21.875		1.25400			4
2024.12.24	00:20:22.181		1.25401			4
2024.12.24	00:20:22.682		1.25402			4
2024.12.24	00:20:24.301	1.25321	1.25403			6
2024.12.24	00:20:37.160	1.25322	1.25402			6
2024.12.24	00:20:41.626		1.25401			4
2024.12.24	00:20:42.252		1.25403			4
2024.12.24	00:20:47.675		1.25402			4
2024.12.24	00:21:00.640	1.25322				2
2024.12.24	00:21:19.282	1.25332	1.25408			6
2024.12.24	00:21:22.158	1.25333	1.25410			6
2024.12.24	00:21:26.190	1.25332	1.25409			6
2024.12.24	00:21:30.483	1.25334				2
2024.12.24	00:21:30.794	1.25332				2
2024.12.24	00:21:31.710		1.25410			4
2024.12.24	00:21:36.985	1.25333				2
2024.12.24	00:21:40.960		1.25411			4
2024.12.24	00:21:47.703		1.25410			4
2024.12.24	00:21:54.441	1.25332	1.25411			6
2024.12.24	00:21:58.120	1.25340	1.25415			6
2024.12.24	00:22:00.270	1.25340				2
2024.12.24	00:22:05.486	1.25342	1.25417			6
2024.12.24	00:22:11.008	1.25341	1.25420			6
2024.12.24	00:22:11.313	1.25342	1.25419			6
2024.12.24	00:22:11.625	1.25340	1.25417			6
2024.12.24	00:22:11.932		1.25416			4
2024.12.24	00:22:19.603		1.25417			4
2024.12.24	00:22:21.435		1.25418			4
2024.12.24	00:22:21.738		1.25419			4
2024.12.24	00:22:49.047		1.25420			4
2024.12.24	00:23:01.080	1.25340				2
2024.12.24	00:23:11.841	1.25343	1.25421			6
2024.12.24	00:23:12.525		1.25422			4
2024.12.24	00:23:13.183		1.25421			4
2024.12.24	00:23:13.917		1.25422			4
2024.12.24	00:23:34.087		1.25420			4
2024.12.24	00:23:34.706		1.25422			4
2024.12.24	00:23:35.055		1.25420			4
2024.12.24	00:23:35.361		1.25422			4
2024.12.24	00:23:35.762		1.25420			4
2024.12.24	00:23:36.081		1.25422			4
2024.12.24	00:23:36.447		1.25420			4
2024.12.24	00:23:36.757		1.25422			4
2024.12.24	00:23:37.144		1.25420			4
2024.12.24	00:23:37.457		1.25422			4
2024.12.24	00:23:37.846		1.25420			4
2024.12.24	00:23:38.157		1.25422			4
2024.12.24	00:23:45.294		1.25421			4
2024.12.24	00:23:47.810	1.25339				2
2024.12.24	00:23:48.132	1.25338	1.25420			6
2024.12.24	00:23:54.878		1.25419			4
2024.12.24	00:23:58.558	1.25339				2
2024.12.24	00:24:00.083	1.25339				2
2024.12.24	00:24:02.536		1.25418			4
2024.12.24	00:24:11.128	1.25338	1.25419			6
2024.12.24	00:24:11.750		1.25421			4
2024.12.24	00:24:12.181	1.25339				2
2024.12.24	00:24:24.137		1.25420			4
2024.12.24	00:24:25.676	1.25338				2
2024.12.24	00:24:32.426		1.25419			4
2024.12.24	00:24:33.347	1.25339	1.25421			6
2024.12.24	00:24:34.878	1.25337	1.25419			6
2024.12.24	00:24:47.867	1.25339				2
2024.12.24	00:24:49.520	1.25340				2
2024.12.24	00:25:00.308	1.25340				2
2024.12.24	00:25:03.787	1.25338				2
2024.12.24	00:25:04.276		1.25418			4
2024.12.24	00:25:11.757	1.25339				2
2024.12.24	00:25:47.714	1.25338				2
2024.12.24	00:25:53.792		1.25417			4
2024.12.24	00:26:00.382	1.25338				2
2024.12.24	00:26:43.386	1.25339	1.25416			6
2024.12.24	00:27:00.379	1.25342				2
2024.12.24	00:27:20.956	1.25341				2
2024.12.24	00:27:34.760	1.25342	1.25417			6
2024.12.24	00:27:36.292		1.25418			4
2024.12.24	00:27:37.211	1.25345	1.25422			6
2024.12.24	00:27:37.523	1.25342	1.25416			6
2024.12.24	00:27:40.859		1.25415			4
2024.12.24	00:27:41.531		1.25417			4
2024.12.24	00:27:41.843		1.25416			4
2024.12.24	00:27:48.039	1.25339				2
2024.12.24	00:27:52.285	1.25338	1.25415			6
2024.12.24	00:28:00.761	1.25338				2
2024.12.24	00:28:28.384		1.25414			4
2024.12.24	00:28:47.806	1.25342				2
2024.12.24	00:28:51.187		1.25415			4
2024.12.24	00:28:57.613		1.25416			4
2024.12.24	00:28:58.084		1.25415			4
2024.12.24	00:29:00.957	1.25342				2
2024.12.24	00:29:40.109		1.25414			4
2024.12.24	00:29:48.139		1.25415			4
2024.12.24	00:30:00.391	1.25339				2
2024.12.24	00:30:00.903		1.25416			4
2024.12.24	00:30:13.613		1.25414			4
2024.12.24	00:30:20.232	1.25340	1.25416			6
2024.12.24	00:30:23.363	1.25341				2
2024.12.24	00:30:41.884		1.25415			4
2024.12.24	00:30:43.350	1.25344	1.25417			6
2024.12.24	00:30:49.311	1.25343				2
2024.12.24	00:30:50.942	1.25344				2
2024.12.24	00:30:51.251	1.25346	1.25419			6
2024.12.24	00:31:00.214	1.25346				2
2024.12.24	00:31:08.582	1.25353	1.25426			6
2024.12.24	00:31:08.887	1.25346	1.25419			6
2024.12.24	00:31:14.119	1.25347				2
2024.12.24	00:31:27.161		1.25418			4
2024.12.24	00:31:50.281	1.25352	1.25424			6
2024.12.24	00:31:50.587	1.25347	1.25418			6
2024.12.24	00:32:00.016	1.25347				2
2024.12.24	00:32:43.177	1.25348	1.25417			6
2024.12.24	00:32:54.248		1.25413			4
2024.12.24	00:32:55.220		1.25417			4
2024.12.24	00:32:56.669		1.25413			4
2024.12.24	00:32:56.986		1.25417			4
2024.12.24	00:33:00.225	1.25348				2
2024.12.24	00:33:19.473	1.25351	1.25420			6
2024.12.24	00:33:28.976	1.25352	1.25422			6
2024.12.24	00:33:29.584	1.25348	1.25417			6
2024.12.24	00:33:34.147	1.25345	1.25414			6
2024.12.24	00:34:00.658	1.25345				2
2024.12.24	00:34:11.908	1.25344	1.25413			6
2024.12.24	00:34:30.196	1.25343	1.25412			6
2024.12.24	00:35:00.663	1.25343				2
2024.12.24	00:35:14.180		1.25411			4
2024.12.24	00:35:20.516	1.25342	1.25410			6
2024.12.24	00:35:35.241	1.25341	1.25409			6
2024.12.24	00:35:41.807		1.25394			4
2024.12.24	00:35:43.286		1.25409			4
2024.12.24	00:35:44.206		1.25394			4
2024.12.24	00:35:45.099		1.25409			4
2024.12.24	00:35:46.962	1.25339	1.25406			6
2024.12.24	00:35:48.142	1.25340	1.25408			6
2024.12.24	00:35:55.286	1.25339	1.25406			6
2024.12.24	00:35:56.974	1.25340	1.25408			6
2024.12.24	00:36:00.662	1.25340				2
2024.12.24	00:36:01.906		1.25407			4
2024.12.24	00:36:03.226	1.25338	1.25405			6
2024.12.24	00:36:09.280	1.25336	1.25403			6
2024.12.24	00:36:18.314	1.25335	1.25402			6
2024.12.24	00:36:18.935	1.25333	1.25400			6
2024.12.24	00:36:23.105	1.25335	1.25401			6
2024.12.24	00:36:28.785	1.25334	1.25400			6
2024.12.24	00:36:35.155		1.25399			4
2024.12.24	00:36:35.854	1.25335	1.25400			6
2024.12.24	00:36:38.758	1.25334				2
2024.12.24	00:36:40.286	1.25335				2
2024.12.24	00:36:57.382	1.25334	1.25398			6
2024.12.24	00:36:59.098	1.25336	1.25400			6
2024.12.24	00:36:59.761	1.25335	1.25399			6
2024.12.24	00:37:00.414	1.25335				2
2024.12.24	00:37:00.734	1.25336	1.25400			6
2024.12.24	00:37:04.341	1.25335				2
2024.12.24	00:37:16.008		1.25399			4
2024.12.24	00:37:21.182	1.25336				2
2024.12.24	00:37:23.324	1.25335				2
2024.12.24	00:37:24.982	1.25336				2
2024.12.24	00:37:26.180	1.25333	1.25396			6
2024.12.24	00:37:29.389	1.25336	1.25399			6
2024.12.24	00:37:37.641	1.25334				2
2024.12.24	00:37:37.943	1.25336				2
2024.12.24	00:37:42.158	1.25335	1.25397			6
2024.12.24	00:37:42.762		1.25398			4
2024.12.24	00:37:43.701	1.25332	1.25395			6
2024.12.24	00:37:45.900	1.25333				2
2024.12.24	00:37:46.873	1.25335	1.25397			6
2024.12.24	00:37:50.223		1.25398			4
2024.12.24	00:38:00.486	1.25335	1.25397			6
2024.12.24	00:38:15.960	1.25336				2
2024.12.24	00:38:19.462		1.25394			4
2024.12.24	00:38:21.488	1.25335				2
2024.12.24	00:38:25.833	1.25333				2
2024.12.24	00:38:27.481	1.25334				2
2024.12.24	00:38:28.342	1.25335				2
2024.12.24	00:38:29.655	1.25334				2
2024.12.24	00:38:38.583		1.25395			4
2024.12.24	00:38:43.717		1.25394			4
2024.12.24	00:38:59.582	1.25335				2
2024.12.24	00:39:00.808	1.25335				2
2024.12.24	00:39:41.581		1.25393			4
2024.12.24	00:39:53.418		1.25392			4
2024.12.24	00:40:00.657	1.25335				2
2024.12.24	00:40:48.124	1.25336				2
2024.12.24	00:40:53.891	1.25335	1.25392			6
2024.12.24	00:40:57.693	1.25336				2
2024.12.24	00:41:00.667	1.25336				2
2024.12.24	00:41:15.677	1.25342	1.25398			6
2024.12.24	00:41:28.852	1.25319	1.25409			6
2024.12.24	00:41:30.679	1.25342	1.25398			6
2024.12.24	00:41:38.363		1.25397			4
2024.12.24	00:41:41.440	1.25346	1.25401			6
2024.12.24	00:41:41.955	1.25345	1.25400			6
2024.12.24	00:41:49.393	1.25346	1.25402			6
2024.12.24	00:41:50.460		1.25401			4
2024.12.24	00:41:54.008		1.25402			4
2024.12.24	00:42:02.102	1.25346				2
2024.12.24	00:42:21.689	1.25347	1.25403			6
2024.12.24	00:42:27.344	1.25346	1.25402			6
2024.12.24	00:42:27.780	1.25340	1.25396			6
2024.12.24	00:42:35.586		1.25397			4
2024.12.24	00:42:36.846		1.25396			4
2024.12.24	00:42:52.398	1.25339				2
2024.12.24	00:42:58.381		1.25395			4
2024.12.24	00:43:00.021	1.25339	1.25396			6
2024.12.24	00:43:00.324	1.25340				2
2024.12.24	00:43:09.483	1.25339				2
2024.12.24	00:43:14.880	1.25340	1.25397			6
2024.12.24	00:43:23.886	1.25339	1.25396			6
2024.12.24	00:43:54.293		1.25397			4
2024.12.24	00:43:56.721	1.25346	1.25403			6
2024.12.24	00:43:58.021	1.25347	1.25404			6
2024.12.24	00:44:01.082	1.25347				2
2024.12.24	00:44:03.379	1.25348	1.25405			6
2024.12.24	00:44:25.001	1.25345	1.25402			6
2024.12.24	00:44:26.609	1.25346				2
2024.12.24	00:44:31.111		1.25401			4
2024.12.24	00:44:34.383	1.25345				2
2024.12.24	00:44:35.441		1.25402			4
2024.12.24	00:44:37.865	1.25347	1.25403			6
2024.12.24	00:44:38.300	1.25345	1.25401			6
2024.12.24	00:44:41.583		1.25402			4
2024.12.24	00:44:45.788	1.25346				2
2024.12.24	00:44:49.087	1.25345	1.25401			6
2024.12.24	00:44:53.042		1.25402			4
2024.12.24	00:44:56.658	1.25347				2
2024.12.24	00:45:00.039	1.25347				2
2024.12.24	00:45:02.103	1.25331	1.25421			6
2024.12.24	00:45:03.950	1.25347	1.25402			6
2024.12.24	00:45:08.283	1.25363	1.25386			6
2024.12.24	00:45:12.233	1.25362	1.25385			6
2024.12.24	00:45:12.847	1.25364	1.25387			6
2024.12.24	00:45:33.712		1.25386			4
2024.12.24	00:45:35.552	1.25363				2
2024.12.24	00:45:37.078	1.25373	1.25398			6
2024.12.24	00:45:37.697	1.25374				2
2024.12.24	00:45:39.223		1.25399			4
2024.12.24	00:45:44.750	1.25375				2
2024.12.24	00:45:50.268		1.25395			4
2024.12.24	00:45:55.785	1.25376				2
2024.12.24	00:45:57.929		1.25400			4
2024.12.24	00:45:59.459		1.25399			4
2024.12.24	00:46:00.070	1.25376				2
2024.12.24	00:46:09.578		1.25398			4
2024.12.24	00:46:12.331		1.25399			4
2024.12.24	00:46:14.771	1.25377				2
2024.12.24	00:46:15.999	1.25379	1.25401			6
2024.12.24	00:46:18.454	1.25380	1.25402			6
2024.12.24	00:46:21.523		1.25401			4
2024.12.24	00:46:22.741	1.25379				2
2024.12.24	00:46:26.723	1.25382	1.25400			6
2024.12.24	00:46:40.815	1.25381				2
2024.12.24	00:46:43.582	1.25382				2
2024.12.24	00:46:50.034	1.25385	1.25406			6
2024.12.24	00:46:54.328	1.25386	1.25407			6
2024.12.24	00:47:00.148	1.25386				2
2024.12.24	00:47:01.686		1.25408			4
2024.12.24	00:47:01.991	1.25363	1.25421			6
2024.12.24	00:47:03.826	1.25386	1.25408			6
2024.12.24	00:47:20.082	1.25385				2
2024.12.24	00:47:29.291		1.25407			4
2024.12.24	00:47:42.776	1.25384	1.25408			6
2024.12.24	00:47:50.134		1.25407			4
2024.12.24	00:47:57.210	1.25383	1.25406			6
2024.12.24	00:48:00.277	1.25383				2
2024.12.24	00:48:07.339	1.25376	1.25398			6
2024.12.24	00:48:22.690		1.25399			4
2024.12.24	00:48:27.299	1.25375				2
2024.12.24	00:48:45.721	1.25376	1.25400			6
2024.12.24	00:49:00.164	1.25376				2
2024.12.24	00:49:04.468		1.25401			4
2024.12.24	00:49:08.768	1.25375	1.25400			6
2024.12.24	00:49:10.613	1.25376	1.25401			6
2024.12.24	00:49:20.441	1.25375				2
2024.12.24	00:49:30.277	1.25376				2
2024.12.24	00:50:00.080	1.25376				2
2024.12.24	00:50:01.001	1.25375				2
2024.12.24	00:50:10.831		1.25401			4
2024.12.24	00:50:28.350		1.25402			4
2024.12.24	00:50:40.674	1.25376	1.25403			6
2024.12.24	00:51:00.019	1.25376				2
2024.12.24	00:51:10.739	1.25375				2
2024.12.24	00:51:15.632	1.25377	1.25405			6
2024.12.24	00:51:20.231	1.25376	1.25404			6
2024.12.24	00:51:20.546	1.25375	1.25403			6
2024.12.24	00:51:22.074	1.25376	1.25404			6
2024.12.24	00:51:39.859		1.25403			4
2024.12.24	00:52:00.090	1.25376				2
2024.12.24	00:52:04.392	1.25374	1.25402			6
2024.12.24	00:52:05.303	1.25373				2
2024.12.24	00:52:06.531	1.25372				2
2024.12.24	00:52:06.840	1.25371	1.25400			6
2024.12.24	00:52:11.742	1.25370	1.25399			6
2024.12.24	00:52:12.964	1.25371	1.25401			6
2024.12.24	00:52:16.651	1.25372				2
2024.12.24	00:52:17.869	1.25371	1.25400			6
2024.12.24	00:52:22.464		1.25401			4
2024.12.24	00:52:33.805	1.25372	1.25402			6
2024.12.24	00:52:40.564	1.25371	1.25401			6
2024.12.24	00:52:44.553	1.25370				2
2024.12.24	00:53:00.191	1.25370				2
2024.12.24	00:53:06.331	1.25371	1.25402			6
2024.12.24	00:53:43.136		1.25403			4
2024.12.24	00:53:48.049	1.25369	1.25401			6
2024.12.24	00:53:48.353	1.25368	1.25400			6
2024.12.24	00:53:56.646		1.25401			4
2024.12.24	00:53:57.569	1.25369				2
2024.12.24	00:54:00.019	1.25369				2
2024.12.24	00:54:00.629	1.25370	1.25403			6
2024.12.24	00:54:04.321	1.25371				2
2024.12.24	00:54:09.547	1.25370	1.25402			6
2024.12.24	00:54:09.858	1.25371	1.25403			6
2024.12.24	00:54:47.885	1.25369	1.25401			6
2024.12.24	00:54:50.342	1.25367	1.25400			6
2024.12.24	00:54:50.958	1.25366				2
2024.12.24	00:54:53.102	1.25367				2
2024.12.24	00:55:00.157	1.25367				2
2024.12.24	00:55:01.998	1.25368	1.25401			6
2024.12.24	00:55:06.293	1.25367	1.25400			6
2024.12.24	00:55:17.030	1.25366	1.25399			6
2024.12.24	00:55:17.334	1.25367	1.25400			6
2024.12.24	00:55:22.245	1.25366	1.25399			6
2024.12.24	00:55:28.380	1.25365				2
2024.12.24	00:55:32.070	1.25366	1.25400			6
2024.12.24	00:55:48.018	1.25370	1.25404			6
2024.12.24	00:55:55.373	1.25369	1.25403			6
