<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.30	00:12:02.174	1.31634	1.31723			6
2024.08.30	00:12:05.675	1.31633	1.31721			6
2024.08.30	00:12:08.162	1.31653	1.31727			6
2024.08.30	00:12:08.572		1.31728			4
2024.08.30	00:12:10.857		1.31725			4
2024.08.30	00:12:11.520		1.31721			4
2024.08.30	00:12:17.618	1.31654	1.31728			6
2024.08.30	00:12:18.283	1.31653	1.31726			6
2024.08.30	00:12:22.401	1.31635	1.31725			6
2024.08.30	00:12:22.888	1.31636	1.31724			6
2024.08.30	00:12:34.794		1.31723			4
2024.08.30	00:12:39.797	1.31637	1.31724			6
2024.08.30	00:12:42.436	1.31636	1.31723			6
2024.08.30	00:12:49.907	1.31637				2
2024.08.30	00:12:59.211		1.31724			4
2024.08.30	00:13:03.224	1.31636				2
2024.08.30	00:13:04.635		1.31723			4
2024.08.30	00:13:07.941	1.31635	1.31722			6
2024.08.30	00:13:09.513	1.31634	1.31721			6
2024.08.30	00:13:19.144	1.31636	1.31723			6
2024.08.30	00:13:22.688	1.31638				2
2024.08.30	00:13:28.330	1.31653	1.31728			6
2024.08.30	00:13:34.142	1.31654				2
2024.08.30	00:13:38.323	1.31653				2
2024.08.30	00:14:00.339	1.31653				2
2024.08.30	00:14:02.924		1.31730			4
2024.08.30	00:14:05.541	1.31675				2
2024.08.30	00:14:07.401	1.31666	1.31722			6
2024.08.30	00:14:11.995		1.31719			4
2024.08.30	00:14:12.312	1.31626	1.31715			6
2024.08.30	00:14:17.305		1.31714			4
2024.08.30	00:14:19.372		1.31713			4
2024.08.30	00:14:29.708	1.31636	1.31705			6
2024.08.30	00:14:43.903	1.31634	1.31696			6
2024.08.30	00:15:00.966	1.31634				2
2024.08.30	00:15:37.362	1.31614				2
2024.08.30	00:15:38.344	1.31634				2
2024.08.30	00:15:43.903		1.31694			4
2024.08.30	00:15:46.427		1.31696			4
2024.08.30	00:16:01.010	1.31634				2
2024.08.30	00:16:49.253	1.31606	1.31691			6
2024.08.30	00:16:49.554	1.31607	1.31692			6
2024.08.30	00:16:49.865		1.31697			4
2024.08.30	00:16:50.170		1.31695			4
2024.08.30	00:16:50.486	1.31608	1.31694			6
2024.08.30	00:16:50.793		1.31696			4
2024.08.30	00:16:59.710	1.31609				2
2024.08.30	00:17:00.319	1.31609				2
2024.08.30	00:17:23.213	1.31610				2
2024.08.30	00:17:41.007		1.31687			4
2024.08.30	00:17:56.913	1.31611	1.31696			6
2024.08.30	00:17:57.942	1.31612	1.31695			6
2024.08.30	00:17:58.242	1.31611				2
2024.08.30	00:17:58.572		1.31697			4
2024.08.30	00:18:00.319	1.31611				2
2024.08.30	00:18:11.240	1.31618	1.31723			6
2024.08.30	00:18:12.689	1.31617	1.31721			6
2024.08.30	00:18:16.668		1.31722			4
2024.08.30	00:18:22.060	1.31618	1.31723			6
2024.08.30	00:18:23.454		1.31722			4
2024.08.30	00:18:24.709		1.31723			4
2024.08.30	00:18:26.420	1.31616	1.31713			6
2024.08.30	00:18:26.812		1.31710			4
2024.08.30	00:18:28.600	1.31615				2
2024.08.30	00:18:39.074		1.31706			4
2024.08.30	00:18:39.843	1.31614				2
2024.08.30	00:18:40.762		1.31710			4
2024.08.30	00:18:41.083		1.31706			4
2024.08.30	00:18:49.308		1.31710			4
2024.08.30	00:19:01.811	1.31614				2
2024.08.30	00:19:26.763	1.31613				2
2024.08.30	00:19:40.063		1.31706			4
2024.08.30	00:20:00.113	1.31613				2
2024.08.30	00:20:22.084	1.31596				2
2024.08.30	00:20:27.263	1.31594				2
2024.08.30	00:20:27.720		1.31710			4
2024.08.30	00:20:28.063		1.31706			4
2024.08.30	00:20:28.456	1.31593				2
2024.08.30	00:20:39.242	1.31612				2
2024.08.30	00:20:39.545	1.31611				2
2024.08.30	00:20:52.627	1.31613	1.31707			6
2024.08.30	00:20:52.935	1.31614				2
2024.08.30	00:20:53.298	1.31612				2
2024.08.30	00:20:53.804	1.31613				2
2024.08.30	00:21:00.805	1.31614				2
2024.08.30	00:21:13.556	1.31616				2
2024.08.30	00:21:14.673	1.31614				2
2024.08.30	00:21:18.114	1.31630				2
2024.08.30	00:21:18.421	1.31613				2
2024.08.30	00:21:22.063	1.31600	1.31706			6
2024.08.30	00:21:22.427	1.31602				2
2024.08.30	00:21:24.349	1.31601				2
2024.08.30	00:21:24.888	1.31603				2
2024.08.30	00:21:52.311	1.31604				2
2024.08.30	00:21:56.732	1.31600				2
2024.08.30	00:21:57.042	1.31604	1.31704			6
2024.08.30	00:21:57.654	1.31605	1.31705			6
2024.08.30	00:21:59.142	1.31606				2
2024.08.30	00:21:59.734	1.31605				2
2024.08.30	00:22:00.363	1.31597	1.31706			6
2024.08.30	00:22:00.671	1.31605				2
2024.08.30	00:22:05.818	1.31604				2
2024.08.30	00:22:08.218	1.31597				2
2024.08.30	00:22:08.524	1.31600				2
2024.08.30	00:22:09.291	1.31601				2
2024.08.30	00:22:10.022	1.31602				2
2024.08.30	00:22:11.640	1.31603				2
2024.08.30	00:22:13.670	1.31604				2
2024.08.30	00:22:14.771	1.31605				2
2024.08.30	00:22:19.836	1.31612				2
2024.08.30	00:22:37.311	1.31613				2
2024.08.30	00:22:45.389	1.31608				2
2024.08.30	00:22:46.361	1.31593				2
2024.08.30	00:22:46.757	1.31594				2
2024.08.30	00:22:59.543	1.31595				2
2024.08.30	00:23:00.112	1.31595				2
2024.08.30	00:23:00.458		1.31706			4
2024.08.30	00:23:13.661	1.31596				2
2024.08.30	00:23:14.881	1.31597				2
2024.08.30	00:23:15.713	1.31598				2
2024.08.30	00:23:16.253	1.31599				2
2024.08.30	00:23:20.818	1.31600				2
2024.08.30	00:23:24.047	1.31601				2
2024.08.30	00:23:25.015	1.31602				2
2024.08.30	00:23:27.674	1.31603				2
2024.08.30	00:23:31.941	1.31604				2
2024.08.30	00:23:43.055	1.31592	1.31704			6
2024.08.30	00:23:43.371	1.31593	1.31706			6
2024.08.30	00:23:56.391	1.31594				2
2024.08.30	00:24:00.903	1.31594				2
2024.08.30	00:24:19.336	1.31595				2
2024.08.30	00:24:32.553	1.31598	1.31705			6
2024.08.30	00:24:32.858	1.31594	1.31706			6
2024.08.30	00:24:40.081	1.31608	1.31708			6
2024.08.30	00:24:40.420	1.31614				2
2024.08.30	00:24:42.738	1.31608	1.31747			6
2024.08.30	00:24:44.354	1.31607				2
2024.08.30	00:24:44.737	1.31609				2
2024.08.30	00:24:46.258	1.31614				2
2024.08.30	00:24:48.080	1.31613				2
2024.08.30	00:24:48.443	1.31614				2
2024.08.30	00:24:48.807	1.31613				2
2024.08.30	00:24:53.130	1.31624	1.31775			6
2024.08.30	00:24:53.440	1.31623				2
2024.08.30	00:24:54.350	1.31622				2
2024.08.30	00:24:56.345		1.31768			4
2024.08.30	00:24:56.647	1.31625				2
2024.08.30	00:24:59.111	1.31633				2
2024.08.30	00:25:00.419	1.31633				2
2024.08.30	00:25:03.705	1.31644				2
2024.08.30	00:25:07.954	1.31645	1.31754			6
2024.08.30	00:25:47.558	1.31646	1.31750			6
2024.08.30	00:25:49.611		1.31757			4
2024.08.30	00:25:50.886	1.31647	1.31750			6
2024.08.30	00:26:00.416	1.31647				2
2024.08.30	00:26:06.714	1.31646				2
2024.08.30	00:26:07.146	1.31647				2
2024.08.30	00:26:10.397	1.31646	1.31746			6
2024.08.30	00:26:12.002	1.31651				2
2024.08.30	00:26:17.168	1.31646	1.31751			6
2024.08.30	00:26:20.812		1.31747			4
2024.08.30	00:26:23.168		1.31742			4
2024.08.30	00:26:28.163		1.31747			4
2024.08.30	00:26:29.117		1.31746			4
2024.08.30	00:26:41.233		1.31741			4
2024.08.30	00:26:48.366		1.31742			4
2024.08.30	00:27:00.719	1.31646				2
2024.08.30	00:27:41.374		1.31728			4
2024.08.30	00:27:41.690		1.31741			4
2024.08.30	00:27:44.232		1.31738			4
2024.08.30	00:28:00.807	1.31646				2
2024.08.30	00:28:41.503		1.31728			4
2024.08.30	00:28:41.811		1.31737			4
2024.08.30	00:28:53.211		1.31738			4
2024.08.30	00:29:00.724	1.31646				2
2024.08.30	00:29:41.785	1.31642	1.31727			6
2024.08.30	00:29:52.726		1.31723			4
2024.08.30	00:30:00.376	1.31646	1.31721			6
2024.08.30	00:30:00.810	1.31642				2
2024.08.30	00:30:16.073	1.31641	1.31722			6
2024.08.30	00:30:17.121	1.31640	1.31716			6
2024.08.30	00:30:18.777	1.31647				2
2024.08.30	00:30:20.183	1.31649				2
2024.08.30	00:30:24.313	1.31654				2
2024.08.30	00:30:29.424	1.31653				2
2024.08.30	00:30:31.311	1.31651				2
2024.08.30	00:30:33.544	1.31649				2
2024.08.30	00:30:38.882	1.31650				2
2024.08.30	00:30:58.657		1.31722			4
2024.08.30	00:31:09.029	1.31650	1.31721			6
2024.08.30	00:31:17.281	1.31647	1.31724			6
2024.08.30	00:31:17.758	1.31648	1.31726			6
2024.08.30	00:31:18.758		1.31725			4
2024.08.30	00:31:19.277		1.31724			4
2024.08.30	00:31:20.795		1.31723			4
2024.08.30	00:31:22.943		1.31724			4
2024.08.30	00:31:24.518	1.31650	1.31722			6
2024.08.30	00:31:27.942	1.31653	1.31723			6
2024.08.30	00:31:29.164	1.31651	1.31721			6
2024.08.30	00:31:32.988		1.31720			4
2024.08.30	00:31:34.804	1.31649				2
2024.08.30	00:31:36.448	1.31648	1.31717			6
2024.08.30	00:31:42.987	1.31649	1.31719			6
2024.08.30	00:31:47.321	1.31648	1.31720			6
2024.08.30	00:31:51.173		1.31721			4
2024.08.30	00:31:51.475		1.31720			4
2024.08.30	00:31:53.787		1.31719			4
2024.08.30	00:32:08.778	1.31649	1.31720			6
2024.08.30	00:32:22.459	1.31646	1.31718			6
2024.08.30	00:32:26.242	1.31651	1.31720			6
2024.08.30	00:32:27.841	1.31647	1.31717			6
2024.08.30	00:32:54.395		1.31718			4
2024.08.30	00:33:00.474	1.31644	1.31719			6
2024.08.30	00:33:10.759	1.31645				2
2024.08.30	00:33:17.295	1.31643	1.31721			6
2024.08.30	00:33:25.522	1.31644	1.31720			6
2024.08.30	00:33:26.583		1.31719			4
2024.08.30	00:33:31.230	1.31645				2
2024.08.30	00:33:35.611	1.31648	1.31717			6
2024.08.30	00:33:49.480		1.31718			4
2024.08.30	00:33:52.738	1.31649	1.31719			6
2024.08.30	00:34:05.232	1.31649	1.31718			6
2024.08.30	00:34:06.149	1.31646	1.31715			6
2024.08.30	00:34:10.185	1.31647	1.31717			6
2024.08.30	00:34:36.766	1.31638	1.31708			6
2024.08.30	00:34:54.211	1.31637	1.31709			6
2024.08.30	00:34:55.300	1.31639	1.31708			6
2024.08.30	00:35:00.132	1.31638				2
2024.08.30	00:35:08.517	1.31636	1.31712			6
2024.08.30	00:35:16.353		1.31711			4
2024.08.30	00:35:19.370	1.31637	1.31710			6
2024.08.30	00:35:20.249		1.31712			4
2024.08.30	00:35:22.198	1.31636	1.31710			6
2024.08.30	00:35:24.136	1.31637	1.31712			6
2024.08.30	00:35:25.565	1.31636	1.31707			6
2024.08.30	00:35:27.060	1.31635	1.31713			6
2024.08.30	00:35:28.463	1.31637	1.31710			6
2024.08.30	00:35:30.133	1.31634	1.31712			6
2024.08.30	00:35:30.695	1.31635				2
2024.08.30	00:35:31.899		1.31711			4
2024.08.30	00:35:38.043	1.31636	1.31709			6
2024.08.30	00:35:40.044	1.31635	1.31712			6
2024.08.30	00:35:40.529		1.31710			4
2024.08.30	00:35:41.079	1.31636	1.31711			6
2024.08.30	00:35:43.632	1.31634	1.31712			6
2024.08.30	00:35:45.250	1.31635	1.31711			6
2024.08.30	00:35:47.106		1.31712			4
2024.08.30	00:35:48.847	1.31634				2
2024.08.30	00:35:49.897		1.31711			4
2024.08.30	00:35:53.441	1.31636				2
2024.08.30	00:35:54.642		1.31710			4
2024.08.30	00:35:56.078		1.31713			4
2024.08.30	00:35:56.392		1.31712			4
2024.08.30	00:35:57.402		1.31711			4
2024.08.30	00:35:59.741	1.31637	1.31710			6
2024.08.30	00:36:00.230	1.31636	1.31711			6
2024.08.30	00:36:01.880		1.31709			4
2024.08.30	00:36:04.426		1.31708			4
2024.08.30	00:36:06.250	1.31635				2
2024.08.30	00:36:07.000		1.31707			4
2024.08.30	00:36:08.971	1.31636	1.31709			6
2024.08.30	00:36:10.814		1.31707			4
2024.08.30	00:36:13.349	1.31637	1.31710			6
2024.08.30	00:36:18.114	1.31638	1.31709			6
2024.08.30	00:36:21.089	1.31637	1.31705			6
2024.08.30	00:36:22.252	1.31638	1.31709			6
2024.08.30	00:36:22.760	1.31637	1.31705			6
2024.08.30	00:36:23.162		1.31706			4
2024.08.30	00:36:27.076	1.31638	1.31710			6
2024.08.30	00:36:28.943	1.31631	1.31707			6
2024.08.30	00:36:33.467	1.31633				2
2024.08.30	00:36:35.798	1.31635	1.31710			6
2024.08.30	00:36:38.044	1.31633	1.31709			6
2024.08.30	00:36:39.936	1.31637	1.31706			6
2024.08.30	00:36:41.369	1.31638				2
2024.08.30	00:36:48.911	1.31635	1.31712			6
2024.08.30	00:36:50.145	1.31638	1.31708			6
2024.08.30	00:36:50.547	1.31639	1.31709			6
2024.08.30	00:36:53.923	1.31637	1.31708			6
2024.08.30	00:36:55.758	1.31638	1.31707			6
2024.08.30	00:37:01.715	1.31639	1.31709			6
2024.08.30	00:37:03.671		1.31707			4
2024.08.30	00:37:06.146	1.31638				2
2024.08.30	00:37:14.694	1.31639				2
2024.08.30	00:37:17.869		1.31705			4
2024.08.30	00:37:19.350	1.31641	1.31707			6
2024.08.30	00:37:21.523	1.31639	1.31706			6
2024.08.30	00:37:23.363	1.31640	1.31708			6
2024.08.30	00:37:25.538		1.31705			4
2024.08.30	00:37:25.930	1.31641				2
2024.08.30	00:37:30.486	1.31639	1.31706			6
2024.08.30	00:37:32.258	1.31640	1.31705			6
2024.08.30	00:37:32.784	1.31641				2
2024.08.30	00:37:34.295	1.31640	1.31706			6
2024.08.30	00:37:36.885	1.31641	1.31705			6
2024.08.30	00:37:38.045	1.31642				2
2024.08.30	00:37:41.914	1.31645	1.31708			6
2024.08.30	00:37:42.239		1.31705			4
2024.08.30	00:37:43.332	1.31644	1.31704			6
2024.08.30	00:37:46.071	1.31641	1.31706			6
2024.08.30	00:37:48.144	1.31643	1.31703			6
2024.08.30	00:37:50.165		1.31704			4
2024.08.30	00:37:51.061	1.31641	1.31705			6
2024.08.30	00:37:51.565	1.31642	1.31706			6
2024.08.30	00:37:58.773	1.31645	1.31704			6
2024.08.30	00:38:00.821	1.31643				2
2024.08.30	00:38:01.479	1.31646	1.31707			6
2024.08.30	00:38:03.378		1.31705			4
2024.08.30	00:38:03.776		1.31707			4
2024.08.30	00:38:05.060		1.31706			4
2024.08.30	00:38:09.143	1.31644	1.31705			6
2024.08.30	00:38:12.545		1.31706			4
2024.08.30	00:38:13.642		1.31705			4
2024.08.30	00:38:23.844	1.31647				2
2024.08.30	00:38:24.961	1.31646				2
2024.08.30	00:38:40.499	1.31645	1.31704			6
2024.08.30	00:38:42.968	1.31640	1.31701			6
2024.08.30	00:38:43.404	1.31639	1.31700			6
2024.08.30	00:38:44.850	1.31631	1.31706			6
2024.08.30	00:38:45.422	1.31633	1.31703			6
2024.08.30	00:38:49.064	1.31636	1.31705			6
2024.08.30	00:38:50.840	1.31635	1.31702			6
2024.08.30	00:38:51.231	1.31636				2
2024.08.30	00:38:52.069	1.31637	1.31703			6
2024.08.30	00:38:53.176	1.31634				2
2024.08.30	00:38:53.481	1.31637	1.31702			6
2024.08.30	00:38:54.134	1.31636	1.31699			6
2024.08.30	00:38:54.927		1.31702			4
2024.08.30	00:38:55.346		1.31703			4
2024.08.30	00:38:55.821	1.31638	1.31704			6
2024.08.30	00:38:57.296	1.31636	1.31700			6
2024.08.30	00:38:58.581		1.31701			4
2024.08.30	00:38:59.246	1.31635				2
2024.08.30	00:38:59.559	1.31634	1.31700			6
2024.08.30	00:39:00.037	1.31635	1.31702			6
2024.08.30	00:39:00.439	1.31637				2
2024.08.30	00:39:01.642	1.31635	1.31700			6
2024.08.30	00:39:06.392		1.31704			4
2024.08.30	00:39:07.527	1.31642				2
2024.08.30	00:39:10.344		1.31707			4
2024.08.30	00:39:10.696		1.31709			4
2024.08.30	00:39:15.418	1.31637	1.31720			6
2024.08.30	00:39:15.881		1.31719			4
2024.08.30	00:39:16.199		1.31716			4
2024.08.30	00:39:17.416		1.31714			4
2024.08.30	00:39:18.433	1.31639				2
2024.08.30	00:39:20.213		1.31712			4
2024.08.30	00:39:20.519		1.31714			4
2024.08.30	00:39:26.168		1.31712			4
2024.08.30	00:39:26.493		1.31715			4
2024.08.30	00:39:28.784		1.31714			4
2024.08.30	00:39:29.374	1.31640	1.31711			6
2024.08.30	00:39:29.680		1.31710			4
2024.08.30	00:39:31.633	1.31643	1.31711			6
2024.08.30	00:39:32.026		1.31712			4
2024.08.30	00:39:33.588		1.31714			4
2024.08.30	00:39:33.900		1.31716			4
2024.08.30	00:39:34.316		1.31718			4
2024.08.30	00:39:34.623		1.31717			4
2024.08.30	00:39:36.104	1.31639	1.31712			6
2024.08.30	00:39:36.563	1.31640				2
2024.08.30	00:39:49.324		1.31711			4
2024.08.30	00:39:50.874	1.31641	1.31712			6
2024.08.30	00:39:55.046	1.31637	1.31714			6
2024.08.30	00:39:55.951	1.31640				2
2024.08.30	00:39:57.545	1.31639				2
2024.08.30	00:39:59.391		1.31715			4
2024.08.30	00:40:00.411	1.31639				2
2024.08.30	00:40:02.182		1.31714			4
2024.08.30	00:40:03.181		1.31716			4
2024.08.30	00:40:05.714	1.31636	1.31710			6
2024.08.30	00:40:06.186		1.31711			4
2024.08.30	00:40:11.215	1.31635	1.31708			6
2024.08.30	00:40:13.328	1.31636	1.31710			6
2024.08.30	00:40:14.410		1.31711			4
2024.08.30	00:40:24.222	1.31635	1.31714			6
2024.08.30	00:40:25.261	1.31636	1.31715			6
2024.08.30	00:40:30.399	1.31637	1.31716			6
2024.08.30	00:40:34.076		1.31712			4
2024.08.30	00:40:41.223		1.31711			4
2024.08.30	00:40:45.822	1.31636	1.31712			6
2024.08.30	00:40:49.204	1.31635	1.31713			6
2024.08.30	00:40:49.703		1.31712			4
2024.08.30	00:40:51.904	1.31637	1.31714			6
2024.08.30	00:40:53.491	1.31636	1.31715			6
2024.08.30	00:40:54.160		1.31714			4
2024.08.30	00:40:56.984		1.31713			4
2024.08.30	00:40:58.146	1.31638	1.31717			6
2024.08.30	00:41:00.296	1.31636	1.31715			6
2024.08.30	00:41:03.444	1.31637	1.31716			6
2024.08.30	00:41:03.936		1.31715			4
2024.08.30	00:41:09.565	1.31638	1.31717			6
2024.08.30	00:41:09.869	1.31637	1.31715			6
2024.08.30	00:41:11.745	1.31638	1.31716			6
2024.08.30	00:41:13.234	1.31639	1.31714			6
2024.08.30	00:41:14.941		1.31716			4
2024.08.30	00:41:16.306		1.31715			4
2024.08.30	00:41:18.707	1.31640	1.31717			6
2024.08.30	00:41:19.098	1.31639	1.31716			6
2024.08.30	00:41:20.406	1.31635	1.31709			6
2024.08.30	00:41:20.708	1.31636	1.31710			6
2024.08.30	00:41:23.252	1.31634	1.31709			6
2024.08.30	00:41:26.243	1.31635	1.31707			6
2024.08.30	00:41:28.887	1.31636				2
2024.08.30	00:41:29.387		1.31706			4
2024.08.30	00:41:35.930	1.31633	1.31708			6
2024.08.30	00:41:36.290	1.31635	1.31709			6
2024.08.30	00:41:38.244	1.31633	1.31706			6
2024.08.30	00:41:40.098	1.31635				2
2024.08.30	00:41:42.380	1.31630	1.31708			6
2024.08.30	00:41:42.733	1.31634	1.31705			6
2024.08.30	00:41:43.035		1.31704			4
2024.08.30	00:41:53.423		1.31703			4
2024.08.30	00:41:54.401		1.31704			4
2024.08.30	00:41:59.073		1.31701			4
2024.08.30	00:41:59.754		1.31704			4
2024.08.30	00:42:00.159	1.31634				2
2024.08.30	00:42:08.297		1.31702			4
2024.08.30	00:42:10.117	1.31639				2
2024.08.30	00:42:13.249	1.31641	1.31706			6
2024.08.30	00:42:15.486	1.31640	1.31705			6
2024.08.30	00:42:15.831		1.31704			4
2024.08.30	00:42:17.094		1.31703			4
2024.08.30	00:42:32.257		1.31701			4
2024.08.30	00:42:35.818		1.31703			4
2024.08.30	00:42:37.443		1.31705			4
2024.08.30	00:42:37.997		1.31709			4
2024.08.30	00:42:38.515		1.31711			4
2024.08.30	00:42:38.967		1.31714			4
2024.08.30	00:42:45.820		1.31711			4
2024.08.30	00:42:46.642		1.31712			4
2024.08.30	00:42:50.801		1.31711			4
2024.08.30	00:42:59.269		1.31712			4
2024.08.30	00:42:59.607		1.31711			4
2024.08.30	00:43:00.182	1.31640				2
2024.08.30	00:43:04.998		1.31712			4
2024.08.30	00:43:16.034		1.31710			4
2024.08.30	00:43:17.400		1.31711			4
2024.08.30	00:43:22.199		1.31712			4
2024.08.30	00:43:22.607	1.31636	1.31706			6
2024.08.30	00:43:25.635		1.31709			4
2024.08.30	00:43:30.807		1.31710			4
2024.08.30	00:43:31.856		1.31711			4
2024.08.30	00:43:32.282		1.31712			4
2024.08.30	00:43:32.609		1.31711			4
2024.08.30	00:43:34.633		1.31713			4
2024.08.30	00:43:36.410		1.31712			4
2024.08.30	00:43:43.636		1.31713			4
2024.08.30	00:43:46.339		1.31708			4
2024.08.30	00:43:48.711		1.31709			4
2024.08.30	00:43:51.483		1.31710			4
2024.08.30	00:43:51.822		1.31712			4
2024.08.30	00:43:55.877		1.31711			4
2024.08.30	00:43:57.961	1.31633	1.31716			6
2024.08.30	00:43:59.536		1.31715			4
2024.08.30	00:44:00.714	1.31634	1.31716			6
2024.08.30	00:44:03.225	1.31636	1.31717			6
2024.08.30	00:44:07.302	1.31635	1.31710			6
2024.08.30	00:44:07.960		1.31708			4
2024.08.30	00:44:08.779		1.31711			4
2024.08.30	00:44:13.044		1.31713			4
2024.08.30	00:44:16.410	1.31640	1.31709			6
2024.08.30	00:44:16.712		1.31708			4
2024.08.30	00:44:31.479	1.31638	1.31710			6
2024.08.30	00:44:31.788		1.31709			4
2024.08.30	00:44:34.437		1.31710			4
2024.08.30	00:44:39.910		1.31708			4
2024.08.30	00:44:40.962		1.31704			4
2024.08.30	00:44:41.692		1.31706			4
2024.08.30	00:44:45.364		1.31707			4
2024.08.30	00:44:46.938		1.31709			4
2024.08.30	00:44:49.321		1.31708			4
2024.08.30	00:44:49.644		1.31710			4
2024.08.30	00:44:55.022		1.31705			4
2024.08.30	00:44:56.339		1.31704			4
2024.08.30	00:44:58.311		1.31708			4
2024.08.30	00:44:58.625	1.31641	1.31707			6
2024.08.30	00:44:59.094		1.31708			4
2024.08.30	00:45:00.062	1.31641	1.31706			6
2024.08.30	00:45:00.880		1.31707			4
2024.08.30	00:45:01.797	1.31630				2
2024.08.30	00:45:02.191	1.31628				2
2024.08.30	00:45:03.271	1.31638				2
2024.08.30	00:45:06.467	1.31654	1.31691			6
2024.08.30	00:45:06.745		1.31692			4
2024.08.30	00:45:11.811		1.31691			4
2024.08.30	00:45:12.329		1.31690			4
2024.08.30	00:45:12.660		1.31691			4
2024.08.30	00:45:14.211		1.31693			4
2024.08.30	00:45:18.331		1.31692			4
2024.08.30	00:45:20.810		1.31693			4
2024.08.30	00:45:25.034		1.31696			4
2024.08.30	00:45:32.201		1.31688			4
2024.08.30	00:45:35.614		1.31687			4
2024.08.30	00:45:37.087		1.31692			4
2024.08.30	00:45:39.400		1.31689			4
2024.08.30	00:45:43.615	1.31658	1.31691			6
2024.08.30	00:45:46.640	1.31650	1.31689			6
2024.08.30	00:46:01.232	1.31650				2
2024.08.30	00:46:10.416		1.31692			4
2024.08.30	00:46:29.418		1.31691			4
2024.08.30	00:46:30.394	1.31651	1.31692			6
2024.08.30	00:46:34.476		1.31690			4
2024.08.30	00:46:35.826		1.31689			4
2024.08.30	00:46:36.717		1.31690			4
2024.08.30	00:46:37.991		1.31689			4
2024.08.30	00:46:39.124		1.31690			4
2024.08.30	00:46:43.031		1.31691			4
2024.08.30	00:46:46.110		1.31692			4
2024.08.30	00:47:00.383	1.31651				2
2024.08.30	00:47:01.772	1.31644				2
2024.08.30	00:47:03.260	1.31651				2
2024.08.30	00:47:05.049		1.31691			4
2024.08.30	00:47:05.349		1.31695			4
2024.08.30	00:47:06.301		1.31692			4
2024.08.30	00:47:08.521		1.31694			4
2024.08.30	00:47:09.686		1.31695			4
2024.08.30	00:47:12.744		1.31696			4
2024.08.30	00:47:19.012		1.31694			4
2024.08.30	00:47:20.189		1.31698			4
2024.08.30	00:47:24.399		1.31702			4
2024.08.30	00:47:27.895		1.31701			4
2024.08.30	00:47:28.612		1.31702			4
2024.08.30	00:47:28.974		1.31703			4
2024.08.30	00:47:37.967		1.31704			4
2024.08.30	00:47:39.696	1.31646				2
2024.08.30	00:47:41.286	1.31641	1.31700			6
2024.08.30	00:47:45.245	1.31642	1.31701			6
2024.08.30	00:47:45.570	1.31644	1.31698			6
2024.08.30	00:47:45.932		1.31694			4
2024.08.30	00:47:48.335	1.31645	1.31693			6
2024.08.30	00:47:48.748	1.31644				2
2024.08.30	00:47:49.173		1.31692			4
