<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	00:16:17.611		1.29584			4
2024.11.05	00:16:17.915		1.29585			4
2024.11.05	00:16:18.224		1.29587			4
2024.11.05	00:16:18.542		1.29585			4
2024.11.05	00:16:21.623		1.29584			4
2024.11.05	00:16:21.923		1.29587			4
2024.11.05	00:16:22.235		1.29584			4
2024.11.05	00:16:22.848		1.29587			4
2024.11.05	00:16:23.779		1.29583			4
2024.11.05	00:16:24.083		1.29584			4
2024.11.05	00:16:24.384		1.29587			4
2024.11.05	00:16:24.703		1.29584			4
2024.11.05	00:16:25.005		1.29587			4
2024.11.05	00:16:25.622		1.29584			4
2024.11.05	00:16:27.143		1.29587			4
2024.11.05	00:16:27.445		1.29584			4
2024.11.05	00:16:29.293		1.29587			4
2024.11.05	00:16:29.597		1.29584			4
2024.11.05	00:16:29.898		1.29587			4
2024.11.05	00:16:30.509		1.29584			4
2024.11.05	00:16:31.118		1.29586			4
2024.11.05	00:16:31.421		1.29584			4
2024.11.05	00:16:31.723		1.29587			4
2024.11.05	00:16:32.326		1.29584			4
2024.11.05	00:16:32.636		1.29587			4
2024.11.05	00:16:32.941		1.29584			4
2024.11.05	00:16:34.163		1.29586			4
2024.11.05	00:16:34.465		1.29584			4
2024.11.05	00:16:48.562		1.29585			4
2024.11.05	00:17:00.402	1.29545	1.29582			6
2024.11.05	00:17:15.378		1.29586			4
2024.11.05	00:17:15.696		1.29583			4
2024.11.05	00:17:45.862		1.29584			4
2024.11.05	00:17:52.400	1.29542	1.29582			6
2024.11.05	00:17:57.579	1.29528	1.29586			6
2024.11.05	00:17:59.557	1.29542	1.29582			6
2024.11.05	00:18:00.155	1.29542				2
2024.11.05	00:18:35.773	1.29541	1.29581			6
2024.11.05	00:18:36.774	1.29542	1.29582			6
2024.11.05	00:19:00.850	1.29542				2
2024.11.05	00:19:38.310		1.29582			4
2024.11.05	00:19:59.124	1.29545				2
2024.11.05	00:20:00.262	1.29545				2
2024.11.05	00:20:13.741		1.29581			4
2024.11.05	00:20:15.380	1.29544	1.29586			6
2024.11.05	00:20:16.786	1.29545				2
2024.11.05	00:20:19.994		1.29581			4
2024.11.05	00:20:20.780	1.29544	1.29580			6
2024.11.05	00:20:23.703		1.29581			4
2024.11.05	00:20:27.702	1.29545				2
2024.11.05	00:20:45.380		1.29587			4
2024.11.05	00:20:46.792	1.29546				2
2024.11.05	00:21:00.323	1.29546				2
2024.11.05	00:21:01.386		1.29586			4
2024.11.05	00:21:40.162		1.29587			4
2024.11.05	00:21:44.177		1.29588			4
2024.11.05	00:21:44.483		1.29587			4
2024.11.05	00:21:44.783		1.29588			4
2024.11.05	00:21:45.703		1.29587			4
2024.11.05	00:21:46.006		1.29588			4
2024.11.05	00:21:48.164		1.29587			4
2024.11.05	00:21:48.465		1.29588			4
2024.11.05	00:21:49.084		1.29587			4
2024.11.05	00:21:49.391		1.29588			4
2024.11.05	00:21:49.702		1.29587			4
2024.11.05	00:21:55.808		1.29588			4
2024.11.05	00:21:56.788	1.29545	1.29587			6
2024.11.05	00:22:01.168	1.29545				2
2024.11.05	00:22:08.419	1.29542				2
2024.11.05	00:22:10.175		1.29588			4
2024.11.05	00:22:10.934	1.29545				2
2024.11.05	00:22:11.427	1.29542				2
2024.11.05	00:22:14.409	1.29545				2
2024.11.05	00:23:03.275	1.29545				2
2024.11.05	00:23:10.725		1.29588			4
2024.11.05	00:23:13.592	1.29542				2
2024.11.05	00:23:45.262		1.29589			4
2024.11.05	00:23:56.933	1.29545				2
2024.11.05	00:24:01.164	1.29545				2
2024.11.05	00:24:18.506	1.29542				2
2024.11.05	00:24:20.943	1.29545				2
2024.11.05	00:24:21.508	1.29542				2
2024.11.05	00:24:24.317	1.29545				2
2024.11.05	00:24:49.085		1.29589			4
2024.11.05	00:25:00.367	1.29545				2
2024.11.05	00:25:13.724	1.29546	1.29590			6
2024.11.05	00:25:23.563	1.29543				2
2024.11.05	00:25:29.579	1.29546				2
2024.11.05	00:26:00.327	1.29546				2
2024.11.05	00:26:14.322		1.29590			4
2024.11.05	00:26:28.620	1.29543				2
2024.11.05	00:26:30.959	1.29546				2
2024.11.05	00:26:31.631	1.29543				2
2024.11.05	00:26:34.620	1.29546				2
2024.11.05	00:27:00.854	1.29546				2
2024.11.05	00:27:17.366		1.29590			4
2024.11.05	00:27:19.333		1.29593			4
2024.11.05	00:27:23.593		1.29590			4
2024.11.05	00:27:33.698	1.29543				2
2024.11.05	00:27:39.678	1.29546				2
2024.11.05	00:27:40.199		1.29592			4
2024.11.05	00:27:44.364		1.29590			4
2024.11.05	00:28:04.336	1.29546				2
2024.11.05	00:28:24.810		1.29589			4
2024.11.05	00:28:28.879		1.29588			4
2024.11.05	00:28:59.531	1.29549				2
2024.11.05	00:29:00.376	1.29549				2
2024.11.05	00:29:07.382		1.29590			4
2024.11.05	00:29:07.751	1.29548				2
2024.11.05	00:29:21.933	1.29547	1.29591			6
2024.11.05	00:29:43.802	1.29543				2
2024.11.05	00:29:49.787	1.29547				2
2024.11.05	00:30:00.396	1.29547	1.29593			6
2024.11.05	00:30:00.721	1.29546				2
2024.11.05	00:30:14.015	1.29550	1.29592			6
2024.11.05	00:30:14.342	1.29547	1.29588			6
2024.11.05	00:30:26.729		1.29589			4
2024.11.05	00:30:31.282		1.29588			4
2024.11.05	00:30:36.637		1.29587			4
2024.11.05	00:30:42.692	1.29546				2
2024.11.05	00:30:47.756		1.29586			4
2024.11.05	00:30:58.711	1.29545	1.29587			6
2024.11.05	00:31:00.415	1.29545				2
2024.11.05	00:31:07.132		1.29586			4
2024.11.05	00:31:18.268		1.29585			4
2024.11.05	00:31:21.707	1.29546	1.29584			6
2024.11.05	00:31:28.596		1.29583			4
2024.11.05	00:31:53.392		1.29584			4
2024.11.05	00:31:56.718		1.29583			4
2024.11.05	00:32:00.271	1.29546				2
2024.11.05	00:32:09.409		1.29584			4
2024.11.05	00:32:15.665		1.29583			4
2024.11.05	00:32:18.025		1.29584			4
2024.11.05	00:32:20.180	1.29547	1.29585			6
2024.11.05	00:32:22.939	1.29546	1.29584			6
2024.11.05	00:32:27.702	1.29547	1.29585			6
2024.11.05	00:32:30.424	1.29549				2
2024.11.05	00:32:52.067		1.29584			4
2024.11.05	00:33:02.126	1.29549	1.29587			6
2024.11.05	00:33:03.930	1.29551	1.29589			6
2024.11.05	00:33:07.162		1.29588			4
2024.11.05	00:33:44.178		1.29587			4
2024.11.05	00:33:47.483		1.29586			4
2024.11.05	00:34:02.136	1.29551				2
2024.11.05	00:34:33.347		1.29585			4
2024.11.05	00:34:44.183		1.29586			4
2024.11.05	00:34:47.159		1.29587			4
2024.11.05	00:34:51.044		1.29586			4
2024.11.05	00:34:51.576	1.29552	1.29588			6
2024.11.05	00:35:01.258	1.29552				2
2024.11.05	00:35:05.674		1.29587			4
2024.11.05	00:35:23.188	1.29551				2
2024.11.05	00:35:27.119	1.29554				2
2024.11.05	00:35:44.146		1.29585			4
2024.11.05	00:35:57.646		1.29584			4
2024.11.05	00:36:00.277	1.29553				2
2024.11.05	00:36:02.204	1.29551				2
2024.11.05	00:36:14.110		1.29585			4
2024.11.05	00:36:21.399		1.29587			4
2024.11.05	00:36:23.013		1.29589			4
2024.11.05	00:36:26.070	1.29556	1.29590			6
2024.11.05	00:36:27.112	1.29552				2
2024.11.05	00:36:27.419		1.29591			4
2024.11.05	00:36:30.669	1.29553				2
2024.11.05	00:36:31.724	1.29554				2
2024.11.05	00:36:42.553	1.29555				2
2024.11.05	00:36:47.156	1.29554				2
2024.11.05	00:36:48.650		1.29590			4
2024.11.05	00:36:53.367	1.29555				2
2024.11.05	00:36:55.147	1.29556				2
2024.11.05	00:36:55.457	1.29557	1.29589			6
2024.11.05	00:36:55.987	1.29555				2
2024.11.05	00:37:00.571	1.29555				2
2024.11.05	00:37:00.972	1.29556				2
2024.11.05	00:37:01.530	1.29557				2
2024.11.05	00:37:03.713	1.29555				2
2024.11.05	00:37:04.827	1.29558				2
2024.11.05	00:37:05.733	1.29559	1.29592			6
2024.11.05	00:37:06.364		1.29591			4
2024.11.05	00:37:21.549	1.29564	1.29594			6
2024.11.05	00:37:21.974	1.29560	1.29593			6
2024.11.05	00:37:22.337	1.29562	1.29588			6
2024.11.05	00:37:27.242	1.29561				2
2024.11.05	00:37:27.878	1.29559	1.29587			6
2024.11.05	00:37:29.525	1.29560				2
2024.11.05	00:37:34.560	1.29561				2
2024.11.05	00:37:34.862	1.29558				2
2024.11.05	00:37:35.256	1.29562	1.29586			6
2024.11.05	00:37:36.957		1.29587			4
2024.11.05	00:37:37.314	1.29563				2
2024.11.05	00:37:41.037	1.29564				2
2024.11.05	00:37:47.621	1.29560				2
2024.11.05	00:37:51.360	1.29561				2
2024.11.05	00:38:00.490	1.29563				2
2024.11.05	00:38:02.415	1.29561	1.29588			6
2024.11.05	00:38:02.833	1.29562				2
2024.11.05	00:38:04.241		1.29587			4
2024.11.05	00:38:10.217	1.29563				2
2024.11.05	00:38:15.946		1.29586			4
2024.11.05	00:38:20.451		1.29587			4
2024.11.05	00:38:24.945		1.29586			4
2024.11.05	00:38:34.357	1.29560	1.29582			6
2024.11.05	00:38:44.189	1.29558	1.29586			6
2024.11.05	00:38:47.106	1.29555				2
2024.11.05	00:38:48.261	1.29556				2
2024.11.05	00:38:50.662	1.29555				2
2024.11.05	00:38:50.972	1.29561	1.29585			6
2024.11.05	00:38:54.028		1.29586			4
2024.11.05	00:38:55.420	1.29558	1.29587			6
2024.11.05	00:38:57.688	1.29559				2
2024.11.05	00:39:00.331	1.29559				2
2024.11.05	00:39:01.279		1.29588			4
2024.11.05	00:39:01.883	1.29557				2
2024.11.05	00:39:06.430	1.29558				2
2024.11.05	00:39:07.938	1.29559				2
2024.11.05	00:39:09.857	1.29564	1.29587			6
2024.11.05	00:39:12.316		1.29588			4
2024.11.05	00:39:14.542	1.29559				2
2024.11.05	00:39:44.181	1.29558	1.29587			6
2024.11.05	00:39:44.661		1.29588			4
2024.11.05	00:39:45.253	1.29560				2
2024.11.05	00:39:50.789	1.29557	1.29589			6
2024.11.05	00:39:53.051	1.29560				2
2024.11.05	00:39:53.380	1.29556				2
2024.11.05	00:39:53.692	1.29558				2
2024.11.05	00:39:58.521	1.29560	1.29591			6
2024.11.05	00:39:59.525	1.29564				2
2024.11.05	00:40:00.844	1.29564				2
2024.11.05	00:40:02.427		1.29590			4
2024.11.05	00:40:03.524	1.29565				2
2024.11.05	00:40:06.062	1.29561				2
2024.11.05	00:40:06.429	1.29560				2
2024.11.05	00:40:06.903	1.29561				2
2024.11.05	00:40:09.262	1.29562	1.29591			6
2024.11.05	00:40:13.227	1.29563				2
2024.11.05	00:40:14.156		1.29590			4
2024.11.05	00:40:15.725		1.29592			4
2024.11.05	00:40:17.932	1.29564				2
2024.11.05	00:40:20.541		1.29590			4
2024.11.05	00:40:23.757		1.29591			4
2024.11.05	00:40:36.351		1.29590			4
2024.11.05	00:40:38.665	1.29565	1.29591			6
2024.11.05	00:40:40.049	1.29567				2
2024.11.05	00:40:44.179	1.29563	1.29593			6
2024.11.05	00:40:46.760	1.29564				2
2024.11.05	00:40:49.779	1.29565				2
2024.11.05	00:40:51.072	1.29561				2
2024.11.05	00:41:00.476	1.29561				2
2024.11.05	00:41:09.015		1.29594			4
2024.11.05	00:41:16.759	1.29564				2
2024.11.05	00:41:18.860	1.29563	1.29593			6
2024.11.05	00:41:19.169	1.29560	1.29589			6
2024.11.05	00:41:22.252		1.29590			4
2024.11.05	00:42:01.705	1.29560				2
2024.11.05	00:42:06.642		1.29591			4
2024.11.05	00:42:19.362	1.29561	1.29592			6
2024.11.05	00:42:19.667	1.29560				2
2024.11.05	00:42:21.700		1.29590			4
2024.11.05	00:42:29.726		1.29591			4
2024.11.05	00:42:31.861	1.29561				2
2024.11.05	00:42:35.542	1.29560				2
2024.11.05	00:42:41.379		1.29590			4
2024.11.05	00:43:00.764	1.29560				2
2024.11.05	00:43:09.548		1.29591			4
2024.11.05	00:43:23.690		1.29592			4
2024.11.05	00:43:24.250		1.29591			4
2024.11.05	00:43:27.360		1.29592			4
2024.11.05	00:43:29.740		1.29591			4
2024.11.05	00:43:42.401		1.29592			4
2024.11.05	00:43:43.410		1.29591			4
2024.11.05	00:44:01.699	1.29560				2
2024.11.05	00:44:06.676		1.29592			4
2024.11.05	00:44:29.681		1.29591			4
2024.11.05	00:44:42.073		1.29592			4
2024.11.05	00:45:02.128	1.29560				2
2024.11.05	00:45:42.419		1.29592			4
2024.11.05	00:45:42.923		1.29590			4
2024.11.05	00:45:43.231		1.29592			4
2024.11.05	00:45:47.266		1.29593			4
2024.11.05	00:45:49.558		1.29594			4
2024.11.05	00:45:52.461		1.29593			4
2024.11.05	00:45:53.535	1.29561	1.29594			6
2024.11.05	00:45:54.078	1.29560				2
2024.11.05	00:45:56.425		1.29592			4
2024.11.05	00:45:58.931	1.29561				2
2024.11.05	00:46:00.857	1.29561				2
2024.11.05	00:46:06.640	1.29560				2
2024.11.05	00:46:29.380		1.29593			4
2024.11.05	00:46:38.387	1.29561				2
2024.11.05	00:46:40.476	1.29560				2
2024.11.05	00:46:46.464		1.29592			4
2024.11.05	00:46:59.750		1.29591			4
2024.11.05	00:47:00.875	1.29560				2
2024.11.05	00:47:10.564		1.29592			4
2024.11.05	00:47:18.052	1.29568				2
2024.11.05	00:47:18.352	1.29566	1.29591			6
2024.11.05	00:47:18.855	1.29567				2
2024.11.05	00:47:33.728	1.29568				2
2024.11.05	00:47:35.420	1.29570	1.29590			6
2024.11.05	00:47:35.987	1.29569	1.29591			6
2024.11.05	00:47:37.657	1.29568				2
2024.11.05	00:47:44.178	1.29562	1.29594			6
2024.11.05	00:47:44.484	1.29565				2
2024.11.05	00:47:45.980	1.29566				2
2024.11.05	00:47:48.887	1.29567	1.29593			6
2024.11.05	00:47:50.105	1.29568				2
2024.11.05	00:47:56.578		1.29590			4
2024.11.05	00:47:58.847		1.29589			4
2024.11.05	00:48:00.872	1.29568				2
2024.11.05	00:48:01.688	1.29567				2
2024.11.05	00:48:23.068	1.29568				2
2024.11.05	00:48:28.182		1.29582			4
2024.11.05	00:48:32.145	1.29566				2
2024.11.05	00:48:35.060	1.29567				2
2024.11.05	00:48:42.215	1.29568				2
2024.11.05	00:48:47.299	1.29567				2
2024.11.05	00:49:01.183	1.29567				2
2024.11.05	00:49:23.382	1.29564				2
2024.11.05	00:49:23.906	1.29563				2
2024.11.05	00:49:24.218	1.29566				2
2024.11.05	00:49:24.635	1.29568				2
2024.11.05	00:49:25.131	1.29569				2
2024.11.05	00:49:25.681	1.29568				2
2024.11.05	00:49:29.368		1.29582			4
2024.11.05	00:49:31.173	1.29564				2
2024.11.05	00:49:31.522	1.29567				2
2024.11.05	00:49:38.346	1.29568				2
2024.11.05	00:49:41.791	1.29564				2
2024.11.05	00:49:42.249	1.29567				2
2024.11.05	00:49:42.562	1.29566				2
2024.11.05	00:49:46.351	1.29568				2
2024.11.05	00:49:47.273	1.29567				2
2024.11.05	00:49:50.322	1.29566				2
2024.11.05	00:49:50.700	1.29567				2
2024.11.05	00:49:54.561	1.29568				2
2024.11.05	00:50:00.773	1.29568				2
2024.11.05	00:50:01.490	1.29570				2
2024.11.05	00:50:02.559	1.29568				2
2024.11.05	00:50:05.381	1.29569				2
2024.11.05	00:50:10.036	1.29570				2
2024.11.05	00:50:10.912	1.29571				2
2024.11.05	00:50:17.541	1.29572				2
2024.11.05	00:50:18.794	1.29573				2
2024.11.05	00:50:21.584	1.29572				2
2024.11.05	00:50:28.711		1.29593			4
2024.11.05	00:50:46.101	1.29573				2
2024.11.05	00:50:51.569	1.29571				2
2024.11.05	00:50:51.963	1.29574				2
2024.11.05	00:51:00.863	1.29574				2
2024.11.05	00:51:07.662	1.29571				2
2024.11.05	00:51:07.984	1.29574				2
2024.11.05	00:51:08.661	1.29570				2
2024.11.05	00:51:09.880	1.29573				2
2024.11.05	00:51:10.659	1.29572				2
2024.11.05	00:51:11.829	1.29573				2
2024.11.05	00:51:20.810	1.29572				2
2024.11.05	00:51:23.297	1.29573				2
2024.11.05	00:51:26.901	1.29572				2
2024.11.05	00:51:29.669		1.29593			4
2024.11.05	00:51:30.070	1.29573				2
2024.11.05	00:51:30.652	1.29574				2
2024.11.05	00:51:32.650	1.29560	1.29584			6
2024.11.05	00:51:32.968	1.29558				2
2024.11.05	00:51:33.298		1.29585			4
2024.11.05	00:51:34.916	1.29557				2
2024.11.05	00:51:35.229	1.29556	1.29584			6
2024.11.05	00:51:35.963	1.29555	1.29583			6
2024.11.05	00:51:36.266	1.29556	1.29586			6
2024.11.05	00:51:41.082	1.29563	1.29589			6
2024.11.05	00:51:41.384	1.29553	1.29584			6
2024.11.05	00:51:41.698	1.29552	1.29582			6
2024.11.05	00:51:42.023	1.29555				2
2024.11.05	00:51:42.774	1.29550				2
2024.11.05	00:51:43.331	1.29552	1.29583			6
2024.11.05	00:51:43.709	1.29551				2
2024.11.05	00:51:44.009	1.29550	1.29585			6
2024.11.05	00:51:44.324	1.29547	1.29583			6
2024.11.05	00:51:44.739	1.29555	1.29582			6
2024.11.05	00:51:45.755	1.29548	1.29579			6
2024.11.05	00:51:46.062	1.29551	1.29580			6
2024.11.05	00:51:46.530	1.29552				2
2024.11.05	00:51:46.875	1.29554	1.29583			6
2024.11.05	00:51:48.266	1.29555				2
2024.11.05	00:51:49.642	1.29553	1.29582			6
2024.11.05	00:51:50.140	1.29551	1.29579			6
2024.11.05	00:51:51.772	1.29549	1.29584			6
2024.11.05	00:51:52.163	1.29551				2
2024.11.05	00:51:52.482	1.29556	1.29586			6
2024.11.05	00:51:52.797	1.29557				2
2024.11.05	00:51:53.107	1.29551	1.29585			6
2024.11.05	00:51:53.489	1.29552				2
2024.11.05	00:51:53.859	1.29553				2
2024.11.05	00:51:55.713	1.29556	1.29587			6
2024.11.05	00:51:56.018	1.29558				2
2024.11.05	00:51:56.332	1.29556				2
2024.11.05	00:51:56.647	1.29557				2
2024.11.05	00:51:57.392	1.29552	1.29585			6
2024.11.05	00:51:58.926	1.29554	1.29582			6
2024.11.05	00:51:59.357	1.29557				2
2024.11.05	00:52:00.732	1.29557				2
2024.11.05	00:52:01.895		1.29586			4
2024.11.05	00:52:02.369	1.29560				2
2024.11.05	00:52:04.624	1.29559				2
2024.11.05	00:52:35.168	1.29557	1.29585			6
2024.11.05	00:52:35.501	1.29554				2
2024.11.05	00:52:36.530	1.29560				2
2024.11.05	00:52:40.778	1.29558				2
2024.11.05	00:52:44.915	1.29557				2
2024.11.05	00:52:50.786	1.29556				2
2024.11.05	00:53:00.435	1.29556				2
2024.11.05	00:53:02.777		1.29584			4
2024.11.05	00:53:06.389	1.29558				2
2024.11.05	00:53:07.233		1.29583			4
2024.11.05	00:53:13.108		1.29584			4
2024.11.05	00:53:14.772	1.29557				2
2024.11.05	00:53:15.327	1.29554				2
2024.11.05	00:53:15.637		1.29583			4
2024.11.05	00:53:16.152	1.29547	1.29579			6
2024.11.05	00:53:16.469		1.29575			4
2024.11.05	00:53:17.966	1.29548				2
2024.11.05	00:53:20.472		1.29577			4
2024.11.05	00:53:31.182	1.29554				2
2024.11.05	00:53:35.432	1.29552	1.29582			6
2024.11.05	00:53:36.371		1.29583			4
2024.11.05	00:53:37.562		1.29582			4
2024.11.05	00:53:46.679	1.29553				2
2024.11.05	00:53:55.460	1.29551	1.29584			6
2024.11.05	00:53:55.820	1.29554	1.29582			6
2024.11.05	00:54:00.312	1.29553				2
2024.11.05	00:54:18.652		1.29581			4
2024.11.05	00:54:22.854		1.29582			4
2024.11.05	00:54:36.751	1.29552	1.29581			6
2024.11.05	00:54:44.179	1.29550	1.29579			6
2024.11.05	00:54:44.534	1.29553				2
2024.11.05	00:54:45.010		1.29581			4
2024.11.05	00:54:51.698	1.29547	1.29578			6
2024.11.05	00:54:51.999	1.29550	1.29580			6
2024.11.05	00:54:53.901	1.29549	1.29578			6
2024.11.05	00:54:55.332	1.29548				2
2024.11.05	00:54:57.578	1.29551	1.29581			6
2024.11.05	00:54:58.732	1.29550				2
2024.11.05	00:54:59.497	1.29553	1.29580			6
2024.11.05	00:54:59.987	1.29552				2
2024.11.05	00:55:00.309	1.29551				2
2024.11.05	00:55:00.983	1.29553	1.29581			6
2024.11.05	00:55:04.265	1.29550				2
2024.11.05	00:55:31.009		1.29580			4
2024.11.05	00:55:33.515		1.29579			4
2024.11.05	00:55:33.823		1.29578			4
2024.11.05	00:55:34.428	1.29549	1.29580			6
2024.11.05	00:55:35.042		1.29579			4
2024.11.05	00:55:35.645		1.29580			4
2024.11.05	00:55:35.946		1.29579			4
2024.11.05	00:55:37.342		1.29580			4
2024.11.05	00:55:37.947		1.29581			4
2024.11.05	00:55:38.249		1.29579			4
2024.11.05	00:55:38.561	1.29548				2
2024.11.05	00:55:38.865	1.29549	1.29581			6
2024.11.05	00:55:39.178		1.29579			4
2024.11.05	00:55:39.481		1.29580			4
2024.11.05	00:55:46.844		1.29579			4
2024.11.05	00:55:47.396		1.29580			4
2024.11.05	00:55:49.281	1.29548	1.29579			6
2024.11.05	00:55:50.849	1.29549	1.29580			6
2024.11.05	00:55:52.224	1.29548	1.29579			6
2024.11.05	00:55:54.948	1.29549	1.29581			6
2024.11.05	00:56:00.635	1.29549				2
2024.11.05	00:56:12.239	1.29550				2
2024.11.05	00:56:18.990	1.29551				2
2024.11.05	00:56:20.490	1.29550				2
2024.11.05	00:56:20.993	1.29549	1.29579			6
2024.11.05	00:56:26.454		1.29580			4
2024.11.05	00:56:27.953	1.29550	1.29581			6
2024.11.05	00:56:28.263	1.29552				2
2024.11.05	00:56:28.971	1.29553	1.29582			6
2024.11.05	00:56:30.096	1.29550				2
2024.11.05	00:56:31.531	1.29551				2
2024.11.05	00:56:33.535	1.29550	1.29579			6
2024.11.05	00:56:34.036	1.29549	1.29581			6
2024.11.05	00:56:34.528		1.29580			4
2024.11.05	00:56:34.963		1.29579			4
2024.11.05	00:56:37.019		1.29581			4
2024.11.05	00:56:39.664		1.29580			4
2024.11.05	00:56:40.049	1.29544	1.29577			6
2024.11.05	00:56:40.363		1.29578			4
2024.11.05	00:56:44.193	1.29546				2
2024.11.05	00:56:52.251	1.29547				2
2024.11.05	00:56:55.179	1.29546				2
2024.11.05	00:57:00.843	1.29546				2
2024.11.05	00:57:09.574	1.29547				2
2024.11.05	00:57:09.974	1.29546				2
2024.11.05	00:57:11.654	1.29547				2
2024.11.05	00:57:14.755	1.29549				2
2024.11.05	00:57:15.859	1.29550	1.29576			6
2024.11.05	00:57:23.913	1.29549	1.29575			6
2024.11.05	00:57:24.838	1.29551	1.29581			6
2024.11.05	00:57:34.904	1.29550	1.29579			6
2024.11.05	00:57:36.262	1.29549				2
2024.11.05	00:57:41.504		1.29573			4
2024.11.05	00:57:41.802		1.29574			4
2024.11.05	00:57:42.111	1.29550	1.29575			6
2024.11.05	00:57:42.419	1.29551	1.29574			6
2024.11.05	00:57:42.723	1.29552	1.29577			6
2024.11.05	00:57:43.026	1.29550	1.29576			6
2024.11.05	00:57:43.340	1.29551	1.29582			6
