<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.19	00:14:00.744		1.26835			4
2024.11.19	00:14:03.551		1.26844			4
2024.11.19	00:14:09.939		1.26833			4
2024.11.19	00:14:10.374		1.26832			4
2024.11.19	00:14:33.555		1.26837			4
2024.11.19	00:14:38.361		1.26839			4
2024.11.19	00:14:56.758		1.26847			4
2024.11.19	00:15:00.251	1.26734				2
2024.11.19	00:15:03.256		1.26848			4
2024.11.19	00:15:11.071		1.26847			4
2024.11.19	00:15:28.771		1.26848			4
2024.11.19	00:15:30.708		1.26846			4
2024.11.19	00:15:35.553		1.26847			4
2024.11.19	00:15:56.656		1.26848			4
2024.11.19	00:15:57.275		1.26851			4
2024.11.19	00:16:00.275	1.26734				2
2024.11.19	00:16:06.473		1.26848			4
2024.11.19	00:16:08.907		1.26851			4
2024.11.19	00:16:13.502	1.26712				2
2024.11.19	00:16:25.762		1.26852			4
2024.11.19	00:16:29.359	1.26714	1.26857			6
2024.11.19	00:16:31.165	1.26703	1.26850			6
2024.11.19	00:16:40.423	1.26702	1.26851			6
2024.11.19	00:16:44.536	1.26713	1.26857			6
2024.11.19	00:16:44.946	1.26712				2
2024.11.19	00:17:01.174	1.26712				2
2024.11.19	00:17:09.061	1.26709	1.26849			6
2024.11.19	00:17:22.431	1.26702	1.26826			6
2024.11.19	00:17:24.147	1.26707				2
2024.11.19	00:17:25.945	1.26706				2
2024.11.19	00:17:34.607	1.26704				2
2024.11.19	00:17:42.747		1.26839			4
2024.11.19	00:17:49.685	1.26740	1.26820			6
2024.11.19	00:17:50.388	1.26734				2
2024.11.19	00:17:51.667	1.26733				2
2024.11.19	00:18:00.371	1.26735				2
2024.11.19	00:18:02.912		1.26830			4
2024.11.19	00:18:04.072	1.26737				2
2024.11.19	00:18:15.453	1.26738				2
2024.11.19	00:18:29.245	1.26739				2
2024.11.19	00:18:37.678	1.26738				2
2024.11.19	00:18:37.990	1.26737				2
2024.11.19	00:18:38.934	1.26738				2
2024.11.19	00:18:40.974	1.26739				2
2024.11.19	00:18:42.758	1.26738				2
2024.11.19	00:18:58.046	1.26739				2
2024.11.19	00:19:02.921	1.26739	1.26830			6
2024.11.19	00:19:39.761	1.26740				2
2024.11.19	00:20:02.645	1.26740				2
2024.11.19	00:20:04.764		1.26830			4
2024.11.19	00:20:05.854	1.26741				2
2024.11.19	00:20:23.847	1.26742				2
2024.11.19	00:21:00.441	1.26742				2
2024.11.19	00:21:06.153	1.26743	1.26830			6
2024.11.19	00:21:10.073	1.26744				2
2024.11.19	00:21:17.962	1.26743				2
2024.11.19	00:21:29.353	1.26745				2
2024.11.19	00:21:33.703	1.26744				2
2024.11.19	00:22:01.427	1.26744				2
2024.11.19	00:22:06.632		1.26830			4
2024.11.19	00:22:09.864		1.26829			4
2024.11.19	00:22:13.132		1.26828			4
2024.11.19	00:22:13.971		1.26827			4
2024.11.19	00:22:18.671		1.26824			4
2024.11.19	00:22:21.672		1.26823			4
2024.11.19	00:22:27.141		1.26831			4
2024.11.19	00:22:35.268	1.26745				2
2024.11.19	00:23:00.089	1.26745				2
2024.11.19	00:23:14.961	1.26746				2
2024.11.19	00:23:20.050	1.26745				2
2024.11.19	00:23:30.558	1.26746	1.26831			6
2024.11.19	00:23:31.620	1.26745				2
2024.11.19	00:23:31.943	1.26746				2
2024.11.19	00:23:42.283	1.26749				2
2024.11.19	00:23:55.448	1.26748				2
2024.11.19	00:24:02.574	1.26748				2
2024.11.19	00:24:06.853	1.26746				2
2024.11.19	00:24:29.487		1.26829			4
2024.11.19	00:25:02.189	1.26746				2
2024.11.19	00:25:32.915		1.26829			4
2024.11.19	00:25:41.497		1.26831			4
2024.11.19	00:26:00.341	1.26744				2
2024.11.19	00:26:03.209	1.26743				2
2024.11.19	00:26:13.768	1.26744				2
2024.11.19	00:26:30.215	1.26743				2
2024.11.19	00:26:42.345		1.26831			4
2024.11.19	00:26:43.856	1.26744				2
2024.11.19	00:27:01.424	1.26744				2
2024.11.19	00:27:20.212	1.26745				2
2024.11.19	00:27:50.327		1.26831			4
2024.11.19	00:27:57.753		1.26824			4
2024.11.19	00:27:58.715		1.26831			4
2024.11.19	00:27:59.675		1.26824			4
2024.11.19	00:27:59.988		1.26831			4
2024.11.19	00:28:00.360	1.26745	1.26824			6
2024.11.19	00:28:01.307		1.26831			4
2024.11.19	00:28:15.817	1.26752				2
2024.11.19	00:28:16.361	1.26745				2
2024.11.19	00:28:26.693	1.26746				2
2024.11.19	00:29:01.152	1.26746				2
2024.11.19	00:29:01.723		1.26831			4
2024.11.19	00:29:22.062	1.26747				2
2024.11.19	00:30:00.309	1.26746				2
2024.11.19	00:30:00.848	1.26743				2
2024.11.19	00:30:01.170	1.26744				2
2024.11.19	00:30:02.672		1.26831			4
2024.11.19	00:30:03.550	1.26746				2
2024.11.19	00:30:16.491	1.26748				2
2024.11.19	00:30:18.994	1.26746				2
2024.11.19	00:30:22.457	1.26747				2
2024.11.19	00:30:33.529	1.26746				2
2024.11.19	00:30:35.350	1.26747				2
2024.11.19	00:30:37.255		1.26830			4
2024.11.19	00:30:40.185		1.26831			4
2024.11.19	00:30:41.148		1.26830			4
2024.11.19	00:30:41.980	1.26748				2
2024.11.19	00:30:55.907	1.26747				2
2024.11.19	00:31:01.155	1.26747				2
2024.11.19	00:31:14.650	1.26748				2
2024.11.19	00:31:18.426	1.26747				2
2024.11.19	00:31:20.675		1.26829			4
2024.11.19	00:31:30.888	1.26748				2
2024.11.19	00:31:31.360	1.26749				2
2024.11.19	00:31:32.841		1.26830			4
2024.11.19	00:31:33.157	1.26748				2
2024.11.19	00:31:34.392	1.26747				2
2024.11.19	00:31:35.033	1.26748				2
2024.11.19	00:31:39.105	1.26749				2
2024.11.19	00:31:39.410	1.26748				2
2024.11.19	00:31:41.354	1.26749				2
2024.11.19	00:31:41.856		1.26828			4
2024.11.19	00:31:42.161		1.26827			4
2024.11.19	00:31:45.973		1.26826			4
2024.11.19	00:31:52.556		1.26827			4
2024.11.19	00:31:52.963		1.26825			4
2024.11.19	00:31:55.835		1.26826			4
2024.11.19	00:32:00.262	1.26749				2
2024.11.19	00:32:00.858		1.26823			4
2024.11.19	00:32:03.292		1.26825			4
2024.11.19	00:32:10.237		1.26830			4
2024.11.19	00:32:16.718		1.26831			4
2024.11.19	00:32:17.311		1.26829			4
2024.11.19	00:32:17.800		1.26825			4
2024.11.19	00:32:20.251	1.26748	1.26827			6
2024.11.19	00:32:25.468		1.26826			4
2024.11.19	00:32:30.367	1.26747	1.26831			6
2024.11.19	00:32:30.792	1.26748	1.26828			6
2024.11.19	00:32:35.093		1.26826			4
2024.11.19	00:32:42.218		1.26825			4
2024.11.19	00:32:44.465		1.26824			4
2024.11.19	00:32:47.357		1.26826			4
2024.11.19	00:32:50.862		1.26823			4
2024.11.19	00:32:52.574		1.26825			4
2024.11.19	00:32:54.249		1.26822			4
2024.11.19	00:32:59.625	1.26749				2
2024.11.19	00:33:01.948	1.26749				2
2024.11.19	00:33:04.154		1.26823			4
2024.11.19	00:33:09.854	1.26750				2
2024.11.19	00:33:13.940		1.26821			4
2024.11.19	00:33:19.461	1.26751				2
2024.11.19	00:33:21.188	1.26747				2
2024.11.19	00:33:29.781	1.26749	1.26820			6
2024.11.19	00:33:30.539	1.26750	1.26818			6
2024.11.19	00:33:32.775	1.26749	1.26817			6
2024.11.19	00:33:34.365	1.26750				2
2024.11.19	00:33:38.078		1.26818			4
2024.11.19	00:33:41.767		1.26817			4
2024.11.19	00:33:44.960	1.26748	1.26803			6
2024.11.19	00:34:00.431	1.26748				2
2024.11.19	00:34:00.744		1.26830			4
2024.11.19	00:34:06.850	1.26751	1.26831			6
2024.11.19	00:34:15.551	1.26750				2
2024.11.19	00:34:21.296	1.26751				2
2024.11.19	00:34:40.945	1.26746	1.26826			6
2024.11.19	00:34:41.314	1.26747				2
2024.11.19	00:34:41.650	1.26746				2
2024.11.19	00:34:41.962	1.26747				2
2024.11.19	00:34:44.976	1.26748				2
2024.11.19	00:34:46.293		1.26825			4
2024.11.19	00:34:47.674	1.26747				2
2024.11.19	00:34:48.684	1.26750	1.26823			6
2024.11.19	00:34:51.670		1.26824			4
2024.11.19	00:34:55.231		1.26823			4
2024.11.19	00:34:59.994		1.26824			4
2024.11.19	00:35:01.751	1.26750				2
2024.11.19	00:35:03.078	1.26749	1.26828			6
2024.11.19	00:35:03.897	1.26754	1.26829			6
2024.11.19	00:35:04.355		1.26830			4
2024.11.19	00:35:05.428	1.26751	1.26829			6
2024.11.19	00:35:06.157		1.26826			4
2024.11.19	00:35:07.887		1.26828			4
2024.11.19	00:35:08.262		1.26826			4
2024.11.19	00:35:08.600		1.26825			4
2024.11.19	00:35:10.695		1.26824			4
2024.11.19	00:35:11.867	1.26752	1.26823			6
2024.11.19	00:35:13.386		1.26826			4
2024.11.19	00:35:14.284		1.26828			4
2024.11.19	00:35:14.759		1.26825			4
2024.11.19	00:35:15.209		1.26827			4
2024.11.19	00:35:17.780	1.26756				2
2024.11.19	00:35:21.608		1.26826			4
2024.11.19	00:35:23.403	1.26757	1.26825			6
2024.11.19	00:35:24.031		1.26829			4
2024.11.19	00:35:24.785		1.26828			4
2024.11.19	00:35:30.109	1.26756				2
2024.11.19	00:35:31.244	1.26755				2
2024.11.19	00:35:32.406		1.26829			4
2024.11.19	00:35:34.127		1.26826			4
2024.11.19	00:35:35.658		1.26825			4
2024.11.19	00:35:36.353	1.26757	1.26827			6
2024.11.19	00:35:36.788	1.26759	1.26826			6
2024.11.19	00:35:37.108		1.26828			4
2024.11.19	00:35:40.338	1.26761	1.26826			6
2024.11.19	00:35:40.713		1.26828			4
2024.11.19	00:35:41.651	1.26759	1.26827			6
2024.11.19	00:35:42.138		1.26828			4
2024.11.19	00:35:42.447	1.26758	1.26826			6
2024.11.19	00:35:43.644		1.26827			4
2024.11.19	00:35:44.905		1.26828			4
2024.11.19	00:35:45.960		1.26826			4
2024.11.19	00:35:47.054	1.26756				2
2024.11.19	00:35:47.353	1.26758	1.26825			6
2024.11.19	00:35:49.555	1.26753	1.26826			6
2024.11.19	00:35:50.408	1.26758				2
2024.11.19	00:35:52.360	1.26757	1.26825			6
2024.11.19	00:35:54.243		1.26824			4
2024.11.19	00:35:54.810	1.26759	1.26825			6
2024.11.19	00:35:57.496	1.26757	1.26826			6
2024.11.19	00:35:58.030		1.26824			4
2024.11.19	00:35:58.906		1.26825			4
2024.11.19	00:35:59.561	1.26759	1.26826			6
2024.11.19	00:36:00.117	1.26758				2
2024.11.19	00:36:00.786	1.26757	1.26827			6
2024.11.19	00:36:04.448		1.26826			4
2024.11.19	00:36:06.627		1.26827			4
2024.11.19	00:36:07.628		1.26828			4
2024.11.19	00:36:08.887	1.26756	1.26824			6
2024.11.19	00:36:09.215	1.26755				2
2024.11.19	00:36:09.531	1.26756	1.26826			6
2024.11.19	00:36:11.140	1.26757	1.26824			6
2024.11.19	00:36:11.668	1.26756	1.26826			6
2024.11.19	00:36:14.672		1.26823			4
2024.11.19	00:36:15.807	1.26758				2
2024.11.19	00:36:16.787		1.26825			4
2024.11.19	00:36:17.264		1.26824			4
2024.11.19	00:36:24.671	1.26755				2
2024.11.19	00:36:24.985		1.26825			4
2024.11.19	00:36:26.082	1.26762				2
2024.11.19	00:36:26.410	1.26757	1.26824			6
2024.11.19	00:36:28.576		1.26826			4
2024.11.19	00:36:29.480	1.26759				2
2024.11.19	00:36:29.987	1.26760				2
2024.11.19	00:36:31.800		1.26825			4
2024.11.19	00:36:34.635		1.26835			4
2024.11.19	00:36:34.965	1.26758	1.26828			6
2024.11.19	00:36:35.878	1.26757				2
2024.11.19	00:36:38.163	1.26758				2
2024.11.19	00:36:39.179	1.26755				2
2024.11.19	00:36:39.571	1.26756				2
2024.11.19	00:36:39.982	1.26755				2
2024.11.19	00:36:40.699	1.26756				2
2024.11.19	00:36:43.054	1.26755				2
2024.11.19	00:36:44.717	1.26756				2
2024.11.19	00:36:45.039	1.26758				2
2024.11.19	00:36:45.352	1.26755				2
2024.11.19	00:36:48.155	1.26756				2
2024.11.19	00:36:53.396	1.26755				2
2024.11.19	00:36:55.052		1.26826			4
2024.11.19	00:36:56.557		1.26828			4
2024.11.19	00:36:57.876	1.26757				2
2024.11.19	00:36:58.659	1.26754				2
2024.11.19	00:36:59.777	1.26755				2
2024.11.19	00:37:00.306	1.26755				2
2024.11.19	00:37:05.291	1.26757				2
2024.11.19	00:37:06.824	1.26756				2
2024.11.19	00:37:09.147	1.26755				2
2024.11.19	00:37:16.153	1.26756				2
2024.11.19	00:37:16.670	1.26757				2
2024.11.19	00:37:17.057	1.26758				2
2024.11.19	00:37:19.356		1.26826			4
2024.11.19	00:37:19.881	1.26759	1.26828			6
2024.11.19	00:37:23.562	1.26754				2
2024.11.19	00:37:25.657	1.26756				2
2024.11.19	00:37:34.090	1.26755	1.26826			6
2024.11.19	00:37:35.790		1.26825			4
2024.11.19	00:37:37.386	1.26756				2
2024.11.19	00:37:42.832	1.26757				2
2024.11.19	00:37:44.399		1.26828			4
2024.11.19	00:37:46.972		1.26826			4
2024.11.19	00:37:50.005		1.26828			4
2024.11.19	00:37:53.546	1.26756				2
2024.11.19	00:37:54.851	1.26757				2
2024.11.19	00:37:59.255	1.26756				2
2024.11.19	00:37:59.831	1.26755				2
2024.11.19	00:38:00.260	1.26758				2
2024.11.19	00:38:02.288	1.26759				2
2024.11.19	00:38:15.925	1.26755				2
2024.11.19	00:38:16.742	1.26756				2
2024.11.19	00:38:26.959		1.26826			4
2024.11.19	00:38:29.735	1.26755				2
2024.11.19	00:38:34.680	1.26756				2
2024.11.19	00:38:35.217		1.26824			4
2024.11.19	00:38:36.408	1.26753				2
2024.11.19	00:38:37.641	1.26752				2
2024.11.19	00:38:45.010	1.26753				2
2024.11.19	00:38:48.787	1.26754	1.26821			6
2024.11.19	00:38:49.909	1.26756	1.26823			6
2024.11.19	00:38:52.356	1.26755				2
2024.11.19	00:39:00.829	1.26754	1.26825			6
2024.11.19	00:39:01.649	1.26755	1.26824			6
2024.11.19	00:39:07.633	1.26756	1.26830			6
2024.11.19	00:39:08.052	1.26757				2
2024.11.19	00:39:08.862	1.26756	1.26825			6
2024.11.19	00:39:10.096		1.26826			4
2024.11.19	00:39:13.952		1.26823			4
2024.11.19	00:39:14.488	1.26760	1.26826			6
2024.11.19	00:39:15.707	1.26761	1.26827			6
2024.11.19	00:39:26.307	1.26759	1.26825			6
2024.11.19	00:39:29.712	1.26758				2
2024.11.19	00:39:33.030	1.26763	1.26826			6
2024.11.19	00:39:34.988	1.26761	1.26827			6
2024.11.19	00:39:40.442	1.26758	1.26826			6
2024.11.19	00:39:41.095	1.26760	1.26825			6
2024.11.19	00:39:47.011	1.26759	1.26826			6
2024.11.19	00:39:51.875		1.26825			4
2024.11.19	00:39:53.070	1.26758	1.26829			6
2024.11.19	00:39:54.137		1.26831			4
2024.11.19	00:39:58.297		1.26830			4
2024.11.19	00:40:00.214	1.26758	1.26829			6
2024.11.19	00:40:01.391	1.26759	1.26828			6
2024.11.19	00:40:01.907		1.26827			4
2024.11.19	00:40:03.212		1.26826			4
2024.11.19	00:40:05.061	1.26758	1.26827			6
2024.11.19	00:40:05.378	1.26759	1.26826			6
2024.11.19	00:40:08.235	1.26760	1.26825			6
2024.11.19	00:40:09.626	1.26761	1.26823			6
2024.11.19	00:40:10.089	1.26759	1.26825			6
2024.11.19	00:40:10.726		1.26823			4
2024.11.19	00:40:12.307	1.26761	1.26821			6
2024.11.19	00:40:15.271	1.26756	1.26824			6
2024.11.19	00:40:15.588		1.26819			4
2024.11.19	00:40:16.111	1.26759	1.26823			6
2024.11.19	00:40:16.764	1.26760	1.26827			6
2024.11.19	00:40:17.069	1.26755	1.26818			6
2024.11.19	00:40:17.501	1.26759	1.26824			6
2024.11.19	00:40:17.824		1.26825			4
2024.11.19	00:40:18.524	1.26756	1.26822			6
2024.11.19	00:40:19.032	1.26758	1.26821			6
2024.11.19	00:40:19.653	1.26756	1.26823			6
2024.11.19	00:40:19.960	1.26757	1.26819			6
2024.11.19	00:40:20.291	1.26758	1.26821			6
2024.11.19	00:40:24.200	1.26759	1.26822			6
2024.11.19	00:40:31.881	1.26757	1.26820			6
2024.11.19	00:40:34.379		1.26819			4
2024.11.19	00:40:35.217	1.26756				2
2024.11.19	00:40:35.977	1.26757	1.26820			6
2024.11.19	00:40:36.311	1.26758	1.26818			6
2024.11.19	00:40:37.040	1.26754				2
2024.11.19	00:40:45.814	1.26753				2
2024.11.19	00:40:48.420	1.26754				2
2024.11.19	00:40:49.245	1.26753				2
2024.11.19	00:40:52.642	1.26755				2
2024.11.19	00:40:55.349	1.26756	1.26823			6
2024.11.19	00:40:56.040		1.26821			4
2024.11.19	00:40:58.660	1.26755				2
2024.11.19	00:40:59.344	1.26753	1.26820			6
2024.11.19	00:41:00.437	1.26753				2
2024.11.19	00:41:04.474	1.26755	1.26815			6
2024.11.19	00:41:04.961	1.26754				2
2024.11.19	00:41:09.821	1.26758	1.26819			6
2024.11.19	00:41:10.121	1.26757	1.26821			6
2024.11.19	00:41:12.460	1.26759				2
2024.11.19	00:41:13.457	1.26760	1.26820			6
2024.11.19	00:41:13.765	1.26758				2
2024.11.19	00:41:14.561		1.26819			4
2024.11.19	00:41:17.518	1.26760	1.26818			6
2024.11.19	00:41:19.754	1.26757	1.26816			6
2024.11.19	00:41:22.387	1.26760	1.26818			6
2024.11.19	00:41:22.941	1.26757				2
2024.11.19	00:41:23.698	1.26760				2
2024.11.19	00:41:27.170	1.26761	1.26821			6
2024.11.19	00:41:27.503	1.26759	1.26824			6
2024.11.19	00:41:27.821		1.26822			4
2024.11.19	00:41:28.605	1.26761	1.26820			6
2024.11.19	00:41:29.786	1.26763				2
2024.11.19	00:41:30.256	1.26757				2
2024.11.19	00:41:45.961	1.26758				2
2024.11.19	00:41:46.448	1.26759				2
2024.11.19	00:41:47.903	1.26760	1.26823			6
2024.11.19	00:41:50.172		1.26822			4
2024.11.19	00:41:50.648		1.26823			4
2024.11.19	00:41:52.130		1.26824			4
2024.11.19	00:41:56.301	1.26759	1.26820			6
2024.11.19	00:41:56.675	1.26760	1.26824			6
2024.11.19	00:41:58.183		1.26825			4
2024.11.19	00:41:58.681	1.26758	1.26819			6
2024.11.19	00:41:58.990	1.26761	1.26820			6
2024.11.19	00:42:00.165	1.26762				2
2024.11.19	00:42:01.091	1.26761				2
2024.11.19	00:42:01.395	1.26760				2
2024.11.19	00:42:01.702	1.26766				2
2024.11.19	00:42:02.051	1.26763				2
2024.11.19	00:42:03.872	1.26760				2
2024.11.19	00:42:08.259	1.26761	1.26810			6
2024.11.19	00:42:09.485		1.26820			4
2024.11.19	00:42:10.405	1.26763	1.26815			6
2024.11.19	00:42:10.887		1.26817			4
2024.11.19	00:42:11.194		1.26818			4
2024.11.19	00:42:11.893	1.26761	1.26819			6
2024.11.19	00:42:13.045	1.26764	1.26821			6
2024.11.19	00:42:16.947	1.26765				2
2024.11.19	00:42:18.550	1.26764				2
2024.11.19	00:42:20.358	1.26765				2
2024.11.19	00:42:21.717		1.26819			4
2024.11.19	00:42:22.074		1.26821			4
2024.11.19	00:42:33.442	1.26763				2
2024.11.19	00:42:36.090		1.26819			4
2024.11.19	00:42:36.460		1.26821			4
2024.11.19	00:42:37.873	1.26765				2
2024.11.19	00:42:38.187	1.26766				2
2024.11.19	00:42:40.176	1.26765				2
2024.11.19	00:42:40.971	1.26769				2
2024.11.19	00:42:41.651	1.26768				2
2024.11.19	00:42:42.877	1.26770				2
2024.11.19	00:42:44.285	1.26768				2
2024.11.19	00:42:45.030	1.26769				2
2024.11.19	00:42:45.709	1.26771				2
2024.11.19	00:42:46.053	1.26769				2
2024.11.19	00:42:46.366		1.26826			4
2024.11.19	00:42:48.744	1.26768				2
2024.11.19	00:42:49.822	1.26767				2
2024.11.19	00:42:50.129	1.26770	1.26825			6
2024.11.19	00:42:50.443	1.26772				2
2024.11.19	00:42:51.555	1.26773				2
2024.11.19	00:42:52.957	1.26774				2
2024.11.19	00:42:53.714	1.26770				2
2024.11.19	00:42:56.662	1.26769				2
2024.11.19	00:42:57.782	1.26768				2
2024.11.19	00:42:59.302	1.26770				2
2024.11.19	00:43:00.417	1.26769				2
2024.11.19	00:43:00.834	1.26771				2
2024.11.19	00:43:01.402	1.26769				2
2024.11.19	00:43:03.920	1.26771				2
2024.11.19	00:43:05.252	1.26776	1.26831			6
2024.11.19	00:43:05.750	1.26772				2
2024.11.19	00:43:06.485	1.26771				2
2024.11.19	00:43:08.955	1.26772	1.26825			6
2024.11.19	00:43:09.740	1.26771				2
2024.11.19	00:43:11.121	1.26772				2
2024.11.19	00:43:12.491	1.26771				2
2024.11.19	00:43:13.965	1.26770				2
2024.11.19	00:43:15.748	1.26769				2
2024.11.19	00:43:18.750	1.26770				2
2024.11.19	00:43:26.952	1.26769				2
2024.11.19	00:43:28.156	1.26772	1.26830			6
2024.11.19	00:43:28.546	1.26771				2
2024.11.19	00:43:29.957	1.26769				2
2024.11.19	00:43:31.748	1.26772				2
2024.11.19	00:43:32.050	1.26769				2
2024.11.19	00:43:36.289		1.26825			4
2024.11.19	00:43:37.161	1.26770				2
2024.11.19	00:43:38.563	1.26768	1.26829			6
2024.11.19	00:43:39.118		1.26830			4
2024.11.19	00:43:39.875		1.26829			4
2024.11.19	00:43:40.432	1.26767	1.26828			6
2024.11.19	00:43:47.950	1.26766				2
2024.11.19	00:43:51.163	1.26768	1.26829			6
2024.11.19	00:43:52.752	1.26769	1.26830			6
2024.11.19	00:43:54.254	1.26770				2
2024.11.19	00:44:01.100	1.26770				2
2024.11.19	00:44:07.433		1.26832			4
2024.11.19	00:44:08.353		1.26828			4
2024.11.19	00:44:20.964	1.26769				2
2024.11.19	00:44:21.485	1.26770				2
2024.11.19	00:44:22.484	1.26769				2
2024.11.19	00:44:29.903	1.26770				2
2024.11.19	00:44:58.388	1.26771				2
2024.11.19	00:44:59.608	1.26770				2
2024.11.19	00:45:02.132	1.26770	1.26832			6
2024.11.19	00:45:03.501	1.26769				2
2024.11.19	00:45:04.091	1.26770	1.26828			6
2024.11.19	00:45:07.986	1.26786	1.26812			6
2024.11.19	00:45:08.398	1.26787	1.26814			6
2024.11.19	00:45:09.519	1.26788				2
2024.11.19	00:45:10.411	1.26790				2
2024.11.19	00:45:11.928	1.26789				2
2024.11.19	00:45:15.442	1.26790				2
2024.11.19	00:45:34.448	1.26789				2
2024.11.19	00:45:34.760	1.26790				2
2024.11.19	00:45:40.406	1.26791				2
2024.11.19	00:45:45.805	1.26790				2
2024.11.19	00:45:51.224	1.26791	1.26813			6
2024.11.19	00:45:51.535	1.26792				2
2024.11.19	00:45:51.835	1.26791				2
2024.11.19	00:45:55.521	1.26789	1.26816			6
2024.11.19	00:45:56.148		1.26815			4
2024.11.19	00:46:00.460	1.26788	1.26816			6
2024.11.19	00:46:01.452	1.26790	1.26814			6
2024.11.19	00:46:01.761	1.26786				2
2024.11.19	00:46:02.062	1.26787	1.26813			6
2024.11.19	00:46:05.036	1.26790	1.26815			6
2024.11.19	00:46:05.341	1.26785	1.26813			6
2024.11.19	00:46:05.661	1.26786	1.26814			6
2024.11.19	00:46:10.426	1.26790	1.26815			6
2024.11.19	00:46:10.951	1.26788	1.26816			6
2024.11.19	00:46:11.417	1.26790				2
2024.11.19	00:46:13.349	1.26787				2
2024.11.19	00:46:13.677		1.26814			4
2024.11.19	00:46:15.244	1.26788	1.26816			6
2024.11.19	00:46:15.562	1.26790	1.26815			6
2024.11.19	00:46:20.842	1.26791	1.26816			6
2024.11.19	00:46:22.960	1.26790	1.26815			6
2024.11.19	00:46:23.349	1.26791				2
2024.11.19	00:46:25.443		1.26816			4
2024.11.19	00:46:27.527	1.26792	1.26814			6
2024.11.19	00:46:29.863		1.26816			4
2024.11.19	00:46:31.085	1.26793				2
2024.11.19	00:46:33.771	1.26792				2
2024.11.19	00:46:34.687	1.26791				2
2024.11.19	00:46:35.049	1.26792				2
2024.11.19	00:46:35.361	1.26793				2
2024.11.19	00:46:35.665		1.26815			4
2024.11.19	00:46:36.277	1.26792	1.26816			6
2024.11.19	00:46:36.749	1.26790				2
2024.11.19	00:46:38.049	1.26793				2
2024.11.19	00:46:38.352	1.26795				2
2024.11.19	00:46:39.067	1.26794				2
2024.11.19	00:46:40.435	1.26795				2
2024.11.19	00:46:41.293	1.26791	1.26815			6
