<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	00:20:53.292	1.28510	1.28568			6
2024.07.26	00:20:53.658	1.28509	1.28566			6
2024.07.26	00:20:54.221		1.28567			4
2024.07.26	00:21:00.423	1.28508	1.28566			6
2024.07.26	00:21:01.850	1.28512	1.28568			6
2024.07.26	00:21:04.405	1.28511				2
2024.07.26	00:21:10.841	1.28512				2
2024.07.26	00:21:11.441		1.28567			4
2024.07.26	00:21:12.480	1.28511				2
2024.07.26	00:21:16.454	1.28512				2
2024.07.26	00:21:18.981	1.28511				2
2024.07.26	00:21:38.759	1.28512				2
2024.07.26	00:21:49.531		1.28547			4
2024.07.26	00:21:50.680		1.28567			4
2024.07.26	00:21:57.922		1.28566			4
2024.07.26	00:22:12.396	1.28512	1.28567			6
2024.07.26	00:22:15.050	1.28513				2
2024.07.26	00:22:16.369	1.28512				2
2024.07.26	00:22:18.456	1.28511	1.28565			6
2024.07.26	00:22:18.837	1.28512	1.28567			6
2024.07.26	00:22:19.345	1.28511	1.28565			6
2024.07.26	00:22:21.767	1.28501	1.28558			6
2024.07.26	00:22:26.347	1.28512	1.28567			6
2024.07.26	00:22:30.415	1.28510	1.28565			6
2024.07.26	00:22:46.017	1.28512	1.28566			6
2024.07.26	00:22:47.688	1.28514	1.28567			6
2024.07.26	00:22:50.949	1.28516	1.28568			6
2024.07.26	00:22:51.340	1.28515				2
2024.07.26	00:22:52.569	1.28514				2
2024.07.26	00:22:53.240	1.28513				2
2024.07.26	00:23:00.985	1.28513				2
2024.07.26	00:23:05.892		1.28567			4
2024.07.26	00:23:07.930	1.28512				2
2024.07.26	00:23:08.513	1.28511	1.28566			6
2024.07.26	00:23:18.263	1.28513	1.28568			6
2024.07.26	00:23:18.566	1.28511	1.28565			6
2024.07.26	00:23:29.657	1.28512	1.28567			6
2024.07.26	00:23:30.967	1.28511	1.28566			6
2024.07.26	00:23:31.464	1.28510				2
2024.07.26	00:23:50.589		1.28550			4
2024.07.26	00:23:50.955		1.28566			4
2024.07.26	00:23:54.392		1.28565			4
2024.07.26	00:24:03.619	1.28510	1.28566			6
2024.07.26	00:24:34.457	1.28511	1.28567			6
2024.07.26	00:24:40.408	1.28507	1.28565			6
2024.07.26	00:24:42.121	1.28509	1.28567			6
2024.07.26	00:24:44.457		1.28566			4
2024.07.26	00:24:55.927	1.28510	1.28567			6
2024.07.26	00:24:58.102	1.28509	1.28566			6
2024.07.26	00:25:01.559	1.28510	1.28567			6
2024.07.26	00:25:16.406	1.28509	1.28566			6
2024.07.26	00:25:20.391	1.28504	1.28561			6
2024.07.26	00:25:20.894	1.28505	1.28563			6
2024.07.26	00:25:22.273		1.28562			4
2024.07.26	00:25:25.444	1.28504	1.28560			6
2024.07.26	00:25:25.909	1.28505	1.28562			6
2024.07.26	00:25:40.319	1.28506	1.28564			6
2024.07.26	00:25:41.616	1.28507	1.28565			6
2024.07.26	00:25:42.264	1.28506	1.28563			6
2024.07.26	00:25:53.114		1.28564			4
2024.07.26	00:25:53.862	1.28507				2
2024.07.26	00:25:55.750	1.28506	1.28563			6
2024.07.26	00:25:56.238	1.28507	1.28565			6
2024.07.26	00:25:57.726	1.28506	1.28563			6
2024.07.26	00:25:59.017		1.28564			4
2024.07.26	00:26:04.572	1.28505	1.28562			6
2024.07.26	00:26:09.576	1.28506	1.28563			6
2024.07.26	00:26:19.787	1.28510	1.28567			6
2024.07.26	00:26:20.110	1.28509	1.28565			6
2024.07.26	00:26:23.046	1.28511	1.28564			6
2024.07.26	00:26:25.792	1.28512	1.28565			6
2024.07.26	00:26:29.787	1.28508	1.28564			6
2024.07.26	00:26:32.042	1.28501	1.28556			6
2024.07.26	00:26:34.511	1.28508	1.28564			6
2024.07.26	00:26:38.132	1.28500	1.28554			6
2024.07.26	00:26:38.445	1.28501	1.28555			6
2024.07.26	00:26:39.026	1.28502	1.28557			6
2024.07.26	00:26:48.556	1.28500	1.28553			6
2024.07.26	00:26:49.915	1.28506	1.28562			6
2024.07.26	00:26:51.928	1.28510	1.28565			6
2024.07.26	00:26:54.971	1.28513	1.28566			6
2024.07.26	00:26:56.884	1.28508	1.28563			6
2024.07.26	00:26:57.229		1.28564			4
2024.07.26	00:27:02.688	1.28510	1.28562			6
2024.07.26	00:27:11.638		1.28563			4
2024.07.26	00:27:13.279	1.28509	1.28560			6
2024.07.26	00:27:21.462	1.28508				2
2024.07.26	00:27:23.279	1.28509	1.28561			6
2024.07.26	00:27:34.080	1.28508	1.28559			6
2024.07.26	00:27:44.076	1.28509	1.28561			6
2024.07.26	00:27:56.151	1.28510	1.28563			6
2024.07.26	00:28:01.605	1.28508	1.28561			6
2024.07.26	00:28:20.417	1.28507	1.28560			6
2024.07.26	00:28:26.991	1.28508	1.28561			6
2024.07.26	00:28:29.157	1.28510	1.28562			6
2024.07.26	00:28:34.430		1.28561			4
2024.07.26	00:28:42.526	1.28507	1.28559			6
2024.07.26	00:28:43.590		1.28558			4
2024.07.26	00:28:48.795		1.28559			4
2024.07.26	00:28:53.356	1.28508	1.28561			6
2024.07.26	00:28:58.273	1.28507	1.28558			6
2024.07.26	00:29:00.615	1.28508	1.28562			6
2024.07.26	00:29:11.152	1.28511	1.28563			6
2024.07.26	00:29:24.881	1.28512	1.28566			6
2024.07.26	00:29:26.234	1.28511	1.28564			6
2024.07.26	00:29:35.729		1.28565			4
2024.07.26	00:29:40.902	1.28512				2
2024.07.26	00:30:00.427	1.28508	1.28560			6
2024.07.26	00:30:01.892	1.28506	1.28558			6
2024.07.26	00:30:07.381	1.28507	1.28561			6
2024.07.26	00:30:11.847	1.28506	1.28558			6
2024.07.26	00:30:12.709		1.28559			4
2024.07.26	00:30:13.861	1.28511	1.28565			6
2024.07.26	00:30:16.816	1.28510	1.28563			6
2024.07.26	00:30:18.300		1.28562			4
2024.07.26	00:30:20.625	1.28511				2
2024.07.26	00:30:20.992	1.28510	1.28560			6
2024.07.26	00:30:21.315	1.28511	1.28562			6
2024.07.26	00:30:21.678	1.28510	1.28561			6
2024.07.26	00:31:41.218	1.28505	1.28553			6
2024.07.26	00:31:46.759	1.28503	1.28552			6
2024.07.26	00:33:03.546	1.28510	1.28560			6
2024.07.26	00:33:03.842	1.28508	1.28558			6
2024.07.26	00:33:07.090		1.28557			4
2024.07.26	00:33:10.165	1.28515	1.28565			6
2024.07.26	00:33:12.094		1.28564			4
2024.07.26	00:33:15.059	1.28513	1.28561			6
2024.07.26	00:33:19.137	1.28517	1.28565			6
2024.07.26	00:33:19.439	1.28516	1.28564			6
2024.07.26	00:33:20.219	1.28513	1.28561			6
2024.07.26	00:33:21.669	1.28512	1.28560			6
2024.07.26	00:33:22.160	1.28504	1.28553			6
2024.07.26	00:33:24.871	1.28502	1.28552			6
2024.07.26	00:33:25.941	1.28501	1.28549			6
2024.07.26	00:33:26.453	1.28502	1.28551			6
2024.07.26	00:33:33.386	1.28503	1.28554			6
2024.07.26	00:33:35.027	1.28502	1.28552			6
2024.07.26	00:33:35.786		1.28554			4
2024.07.26	00:33:41.621	1.28508	1.28558			6
2024.07.26	00:33:44.787	1.28504	1.28557			6
2024.07.26	00:33:51.859	1.28509	1.28560			6
2024.07.26	00:33:53.156	1.28505	1.28556			6
2024.07.26	00:33:53.483	1.28504				2
2024.07.26	00:33:55.860		1.28557			4
2024.07.26	00:34:08.619	1.28506	1.28558			6
2024.07.26	00:34:10.303	1.28504	1.28554			6
2024.07.26	00:34:12.130	1.28505	1.28557			6
2024.07.26	00:34:15.332	1.28509	1.28559			6
2024.07.26	00:34:20.752	1.28510				2
2024.07.26	00:34:21.862	1.28511	1.28561			6
2024.07.26	00:34:29.099	1.28509	1.28557			6
2024.07.26	00:34:37.556	1.28510	1.28558			6
2024.07.26	00:34:41.684	1.28505	1.28553			6
2024.07.26	00:34:48.958	1.28504				2
2024.07.26	00:34:54.682	1.28506	1.28556			6
2024.07.26	00:34:57.567	1.28508	1.28558			6
2024.07.26	00:34:59.576	1.28500	1.28550			6
2024.07.26	00:35:00.357	1.28499				2
2024.07.26	00:35:04.018		1.28549			4
2024.07.26	00:35:07.058	1.28500	1.28550			6
2024.07.26	00:35:14.658		1.28551			4
2024.07.26	00:35:35.013	1.28499	1.28549			6
2024.07.26	00:35:41.210		1.28544			4
2024.07.26	00:35:59.036		1.28549			4
2024.07.26	00:35:59.338	1.28500	1.28550			6
2024.07.26	00:35:59.641		1.28549			4
2024.07.26	00:35:59.955		1.28550			4
2024.07.26	00:36:00.392	1.28500	1.28549			6
2024.07.26	00:36:00.703		1.28548			4
2024.07.26	00:36:02.441	1.28501	1.28550			6
2024.07.26	00:36:03.275		1.28549			4
2024.07.26	00:36:06.469		1.28547			4
2024.07.26	00:36:11.063		1.28545			4
2024.07.26	00:36:16.608	1.28502	1.28552			6
2024.07.26	00:36:17.864	1.28501	1.28549			6
2024.07.26	00:36:26.882	1.28500				2
2024.07.26	00:36:27.189		1.28546			4
2024.07.26	00:36:32.400	1.28501	1.28552			6
2024.07.26	00:36:32.713	1.28499	1.28547			6
2024.07.26	00:36:36.276		1.28549			4
2024.07.26	00:36:36.656	1.28496	1.28544			6
2024.07.26	00:36:37.921		1.28542			4
2024.07.26	00:36:45.773	1.28501	1.28550			6
2024.07.26	00:36:46.935	1.28503	1.28552			6
2024.07.26	00:36:47.350	1.28506	1.28555			6
2024.07.26	00:36:47.724	1.28505	1.28553			6
2024.07.26	00:36:50.803	1.28507	1.28556			6
2024.07.26	00:36:51.362		1.28557			4
2024.07.26	00:36:52.382	1.28506				2
2024.07.26	00:36:56.428	1.28505	1.28555			6
2024.07.26	00:37:03.126	1.28505				2
2024.07.26	00:37:04.087	1.28506				2
2024.07.26	00:37:04.849	1.28504	1.28556			6
2024.07.26	00:37:07.561	1.28507	1.28557			6
2024.07.26	00:37:07.861		1.28559			4
2024.07.26	00:37:13.119	1.28504	1.28555			6
2024.07.26	00:37:13.539		1.28556			4
2024.07.26	00:37:14.732	1.28505	1.28557			6
2024.07.26	00:37:20.797	1.28504	1.28553			6
2024.07.26	00:37:21.391	1.28505	1.28557			6
2024.07.26	00:37:34.077	1.28507	1.28559			6
2024.07.26	00:37:51.018	1.28508	1.28557			6
2024.07.26	00:37:51.331	1.28506	1.28558			6
2024.07.26	00:37:51.664	1.28505	1.28554			6
2024.07.26	00:37:52.500	1.28506	1.28555			6
2024.07.26	00:38:00.943	1.28506				2
2024.07.26	00:38:03.915	1.28507	1.28559			6
2024.07.26	00:38:04.221	1.28508	1.28560			6
2024.07.26	00:38:04.706	1.28507	1.28556			6
2024.07.26	00:38:05.148	1.28504	1.28554			6
2024.07.26	00:38:12.799		1.28555			4
2024.07.26	00:38:17.342	1.28508				2
2024.07.26	00:38:17.645	1.28507	1.28556			6
2024.07.26	00:38:18.341	1.28505				2
2024.07.26	00:38:19.383	1.28506				2
2024.07.26	00:38:20.176	1.28507				2
2024.07.26	00:38:20.535	1.28508				2
2024.07.26	00:38:34.072	1.28510	1.28557			6
2024.07.26	00:38:34.413	1.28508	1.28560			6
2024.07.26	00:38:35.768	1.28506	1.28555			6
2024.07.26	00:38:36.292	1.28505	1.28553			6
2024.07.26	00:38:39.278	1.28511	1.28562			6
2024.07.26	00:38:39.606	1.28512	1.28559			6
2024.07.26	00:38:40.865	1.28510	1.28558			6
2024.07.26	00:38:43.891	1.28513	1.28563			6
2024.07.26	00:38:44.227	1.28512				2
2024.07.26	00:38:46.800	1.28514	1.28566			6
2024.07.26	00:38:47.367	1.28513	1.28565			6
2024.07.26	00:38:49.458	1.28514	1.28566			6
2024.07.26	00:38:53.618	1.28513	1.28565			6
2024.07.26	00:38:55.195	1.28511	1.28562			6
2024.07.26	00:38:56.148	1.28507	1.28558			6
2024.07.26	00:38:56.499	1.28509	1.28561			6
2024.07.26	00:38:57.173	1.28506	1.28557			6
2024.07.26	00:38:57.547		1.28558			4
2024.07.26	00:38:57.870	1.28505	1.28557			6
2024.07.26	00:38:59.512	1.28503	1.28553			6
2024.07.26	00:38:59.832	1.28504	1.28554			6
2024.07.26	00:39:00.363	1.28504				2
2024.07.26	00:39:01.783	1.28507	1.28558			6
2024.07.26	00:39:02.509		1.28559			4
2024.07.26	00:39:04.073	1.28505	1.28556			6
2024.07.26	00:39:04.656	1.28504	1.28555			6
2024.07.26	00:39:10.677	1.28505	1.28556			6
2024.07.26	00:39:19.703	1.28508	1.28560			6
2024.07.26	00:39:20.273	1.28506	1.28558			6
2024.07.26	00:39:20.748	1.28504	1.28556			6
2024.07.26	00:39:22.661		1.28555			4
2024.07.26	00:39:31.549	1.28507	1.28558			6
2024.07.26	00:39:37.123		1.28556			4
2024.07.26	00:39:37.522	1.28506				2
2024.07.26	00:39:49.291	1.28504	1.28554			6
2024.07.26	00:39:49.801	1.28505	1.28555			6
2024.07.26	00:39:50.123		1.28553			4
2024.07.26	00:40:00.391	1.28505				2
2024.07.26	00:40:01.477	1.28508	1.28556			6
2024.07.26	00:40:02.057	1.28507	1.28555			6
2024.07.26	00:40:02.692	1.28509	1.28557			6
2024.07.26	00:40:06.608	1.28508				2
2024.07.26	00:40:12.675	1.28506				2
2024.07.26	00:40:13.046	1.28505				2
2024.07.26	00:40:17.091		1.28555			4
2024.07.26	00:40:19.309	1.28506				2
2024.07.26	00:40:22.654		1.28557			4
2024.07.26	00:40:24.114	1.28507				2
2024.07.26	00:40:24.417		1.28559			4
2024.07.26	00:40:28.595	1.28508	1.28557			6
2024.07.26	00:40:28.933	1.28507				2
2024.07.26	00:40:44.849		1.28558			4
2024.07.26	00:40:45.272	1.28505	1.28555			6
2024.07.26	00:40:45.675	1.28506				2
2024.07.26	00:40:51.320	1.28505	1.28556			6
2024.07.26	00:40:51.778	1.28506	1.28557			6
2024.07.26	00:41:14.691	1.28505	1.28556			6
2024.07.26	00:41:14.997	1.28509	1.28557			6
2024.07.26	00:41:15.297	1.28507				2
2024.07.26	00:41:22.654	1.28503	1.28555			6
2024.07.26	00:41:23.124	1.28504	1.28556			6
2024.07.26	00:41:24.475	1.28506	1.28557			6
2024.07.26	00:41:30.917	1.28507	1.28555			6
2024.07.26	00:41:31.225	1.28504				2
2024.07.26	00:41:34.074	1.28509	1.28557			6
2024.07.26	00:41:34.544	1.28508				2
2024.07.26	00:41:41.264	1.28507	1.28555			6
2024.07.26	00:41:41.570		1.28556			4
2024.07.26	00:41:42.272	1.28506				2
2024.07.26	00:41:59.742	1.28508	1.28559			6
2024.07.26	00:42:00.636	1.28508				2
2024.07.26	00:42:04.466	1.28510				2
2024.07.26	00:42:04.888	1.28508				2
2024.07.26	00:42:05.367	1.28509				2
2024.07.26	00:42:14.460	1.28506	1.28555			6
2024.07.26	00:42:14.779	1.28505				2
