<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	00:24:01.766	1.29105				2
2024.07.22	00:24:12.700	1.29106				2
2024.07.22	00:24:13.832	1.29105				2
2024.07.22	00:24:20.217		1.29188			4
2024.07.22	00:24:30.634	1.29106				2
2024.07.22	00:24:32.434	1.29105				2
2024.07.22	00:24:34.565		1.29192			4
2024.07.22	00:24:35.204	1.29106				2
2024.07.22	00:24:49.045	1.29105				2
2024.07.22	00:24:50.800	1.29106				2
2024.07.22	00:25:00.327	1.29105				2
2024.07.22	00:25:02.789	1.29107				2
2024.07.22	00:25:38.138	1.29106	1.29192			6
2024.07.22	00:25:38.444	1.29104				2
2024.07.22	00:25:43.541	1.29105				2
2024.07.22	00:25:50.435	1.29104				2
2024.07.22	00:26:00.074	1.29105				2
2024.07.22	00:26:00.985	1.29104				2
2024.07.22	00:26:27.510	1.29105				2
2024.07.22	00:26:38.239		1.29192			4
2024.07.22	00:26:50.584	1.29103	1.29189			6
2024.07.22	00:26:51.594	1.29099	1.29188			6
2024.07.22	00:26:53.070	1.29107				2
2024.07.22	00:27:00.339	1.29110				2
2024.07.22	00:27:06.037	1.29109				2
2024.07.22	00:27:13.236	1.29110				2
2024.07.22	00:27:13.827	1.29111				2
2024.07.22	00:27:17.431	1.29112				2
2024.07.22	00:27:19.219	1.29113				2
2024.07.22	00:27:51.596		1.29192			4
2024.07.22	00:27:53.842	1.29112	1.29189			6
2024.07.22	00:27:54.859	1.29107	1.29192			6
2024.07.22	00:28:00.380	1.29106				2
2024.07.22	00:28:04.093	1.29112				2
2024.07.22	00:28:12.347	1.29109	1.29186			6
2024.07.22	00:28:21.924	1.29106				2
2024.07.22	00:28:22.484	1.29111				2
2024.07.22	00:28:26.199	1.29113				2
2024.07.22	00:28:29.823	1.29114				2
2024.07.22	00:28:40.840	1.29113				2
2024.07.22	00:28:50.914	1.29114				2
2024.07.22	00:28:59.175	1.29115				2
2024.07.22	00:29:00.940	1.29115				2
2024.07.22	00:29:07.092	1.29116				2
2024.07.22	00:29:07.432	1.29115				2
2024.07.22	00:29:08.220	1.29116				2
2024.07.22	00:29:10.408	1.29115				2
2024.07.22	00:29:11.738	1.29114				2
2024.07.22	00:29:12.940		1.29186			4
2024.07.22	00:29:19.714	1.29117	1.29208			6
2024.07.22	00:29:20.036	1.29118	1.29209			6
2024.07.22	00:29:20.803	1.29117	1.29208			6
2024.07.22	00:29:22.607	1.29118				2
2024.07.22	00:29:23.120	1.29115	1.29205			6
2024.07.22	00:29:26.512		1.29206			4
2024.07.22	00:29:31.663	1.29113	1.29203			6
2024.07.22	00:29:31.970		1.29204			4
2024.07.22	00:29:41.772	1.29114	1.29205			6
2024.07.22	00:29:42.711	1.29115				2
2024.07.22	00:29:51.337		1.29206			4
2024.07.22	00:29:52.422	1.29114	1.29205			6
2024.07.22	00:30:00.390	1.29114	1.29204			6
2024.07.22	00:30:00.961	1.29110	1.29192			6
2024.07.22	00:30:02.145	1.29111				2
2024.07.22	00:30:02.809	1.29110				2
2024.07.22	00:30:04.200	1.29111				2
2024.07.22	00:30:04.556		1.29202			4
2024.07.22	00:30:05.577		1.29192			4
2024.07.22	00:30:06.344	1.29109				2
2024.07.22	00:30:09.191	1.29111				2
2024.07.22	00:30:09.593	1.29106				2
2024.07.22	00:30:09.898	1.29109				2
2024.07.22	00:30:10.777	1.29110				2
2024.07.22	00:30:21.716	1.29112				2
2024.07.22	00:30:22.046	1.29113	1.29203			6
2024.07.22	00:30:22.769		1.29204			4
2024.07.22	00:30:23.080	1.29114				2
2024.07.22	00:30:37.152	1.29113	1.29203			6
2024.07.22	00:30:38.157	1.29111	1.29201			6
2024.07.22	00:30:41.434	1.29110				2
2024.07.22	00:30:44.814	1.29111	1.29202			6
2024.07.22	00:30:46.408	1.29113	1.29204			6
2024.07.22	00:30:47.560	1.29117	1.29206			6
2024.07.22	00:30:50.442	1.29118				2
2024.07.22	00:31:00.625	1.29118				2
2024.07.22	00:31:08.431	1.29117				2
2024.07.22	00:31:09.936	1.29118				2
2024.07.22	00:31:15.417	1.29119	1.29207			6
2024.07.22	00:31:15.736	1.29118	1.29203			6
2024.07.22	00:31:16.790	1.29117				2
2024.07.22	00:31:17.091	1.29116				2
2024.07.22	00:31:21.353	1.29118	1.29197			6
2024.07.22	00:31:22.909	1.29117				2
2024.07.22	00:31:25.672	1.29118				2
2024.07.22	00:31:30.534	1.29117				2
2024.07.22	00:31:32.831		1.29202			4
2024.07.22	00:31:36.705	1.29118				2
2024.07.22	00:31:45.911	1.29116				2
2024.07.22	00:31:48.232	1.29115	1.29204			6
2024.07.22	00:31:48.641	1.29118				2
2024.07.22	00:31:52.289	1.29115				2
2024.07.22	00:31:52.702	1.29113	1.29201			6
2024.07.22	00:31:53.765	1.29114				2
2024.07.22	00:31:54.329	1.29113				2
2024.07.22	00:31:56.105	1.29115				2
2024.07.22	00:31:56.975	1.29123				2
2024.07.22	00:31:57.281	1.29122				2
2024.07.22	00:31:57.711	1.29117				2
2024.07.22	00:32:00.937	1.29124				2
2024.07.22	00:32:01.241	1.29122				2
2024.07.22	00:32:04.536	1.29125				2
2024.07.22	00:32:06.366	1.29128				2
2024.07.22	00:32:07.536	1.29127				2
2024.07.22	00:32:08.442	1.29125				2
2024.07.22	00:32:09.396	1.29124				2
2024.07.22	00:32:14.449	1.29125	1.29198			6
2024.07.22	00:32:18.941	1.29124				2
2024.07.22	00:32:21.100	1.29125				2
2024.07.22	00:32:22.236	1.29126				2
2024.07.22	00:32:32.670	1.29127				2
2024.07.22	00:32:36.894	1.29125				2
2024.07.22	00:32:38.137		1.29197			4
2024.07.22	00:32:39.639	1.29126				2
2024.07.22	00:32:44.485	1.29124				2
2024.07.22	00:32:46.810	1.29123				2
2024.07.22	00:32:48.002		1.29196			4
2024.07.22	00:32:48.313	1.29124				2
2024.07.22	00:32:50.564		1.29197			4
2024.07.22	00:32:51.339	1.29125				2
2024.07.22	00:32:51.714	1.29123				2
2024.07.22	00:32:53.412	1.29119				2
2024.07.22	00:33:00.938	1.29119				2
2024.07.22	00:33:06.039	1.29122				2
2024.07.22	00:33:06.358	1.29123				2
2024.07.22	00:33:06.688	1.29122				2
2024.07.22	00:33:10.750	1.29123				2
2024.07.22	00:33:12.257	1.29124				2
2024.07.22	00:33:14.003		1.29193			4
2024.07.22	00:33:20.402	1.29123				2
2024.07.22	00:33:22.896	1.29124				2
2024.07.22	00:33:24.732		1.29191			4
2024.07.22	00:33:26.714	1.29123				2
2024.07.22	00:33:30.772	1.29124				2
2024.07.22	00:33:33.085	1.29126				2
2024.07.22	00:33:37.908	1.29125				2
2024.07.22	00:33:40.400	1.29124				2
2024.07.22	00:33:41.436	1.29123				2
2024.07.22	00:33:42.617	1.29124				2
2024.07.22	00:33:47.413	1.29123				2
2024.07.22	00:33:50.796	1.29126				2
2024.07.22	00:33:51.346	1.29128	1.29193			6
2024.07.22	00:33:52.856	1.29127				2
2024.07.22	00:33:59.501	1.29126				2
2024.07.22	00:34:00.636	1.29126	1.29197			6
2024.07.22	00:34:02.186	1.29128				2
2024.07.22	00:34:03.102	1.29129				2
2024.07.22	00:34:06.391	1.29128				2
2024.07.22	00:34:21.356		1.29198			4
2024.07.22	00:34:28.606	1.29129				2
2024.07.22	00:34:35.626	1.29131				2
2024.07.22	00:34:38.429	1.29135				2
2024.07.22	00:34:38.773	1.29129	1.29212			6
2024.07.22	00:34:39.129		1.29205			4
2024.07.22	00:34:40.288	1.29134	1.29212			6
2024.07.22	00:34:40.726	1.29135				2
2024.07.22	00:34:41.945	1.29137				2
2024.07.22	00:34:42.318	1.29139				2
2024.07.22	00:34:43.271	1.29132	1.29211			6
2024.07.22	00:34:49.491	1.29140	1.29212			6
2024.07.22	00:34:50.182	1.29132	1.29211			6
2024.07.22	00:34:50.654	1.29138	1.29212			6
2024.07.22	00:34:51.310	1.29137				2
2024.07.22	00:34:51.944	1.29135				2
2024.07.22	00:34:52.435	1.29132				2
2024.07.22	00:34:54.801	1.29130	1.29209			6
2024.07.22	00:34:55.817		1.29210			4
2024.07.22	00:34:56.138		1.29211			4
2024.07.22	00:34:58.524		1.29210			4
2024.07.22	00:35:02.438	1.29132	1.29211			6
2024.07.22	00:35:03.014	1.29128	1.29210			6
2024.07.22	00:35:03.780	1.29127	1.29209			6
2024.07.22	00:35:05.200		1.29208			4
2024.07.22	00:35:06.616	1.29128	1.29209			6
2024.07.22	00:35:07.298	1.29129				2
2024.07.22	00:35:08.421	1.29127	1.29206			6
2024.07.22	00:35:08.738	1.29132				2
2024.07.22	00:35:09.990	1.29129				2
2024.07.22	00:35:12.324	1.29130				2
2024.07.22	00:35:19.278	1.29132				2
2024.07.22	00:35:19.719	1.29131				2
2024.07.22	00:35:29.250	1.29129				2
2024.07.22	00:35:30.644	1.29130				2
2024.07.22	00:35:31.475	1.29129				2
2024.07.22	00:35:37.292	1.29128				2
2024.07.22	00:35:38.446	1.29129				2
2024.07.22	00:35:40.155	1.29128				2
2024.07.22	00:35:40.815	1.29126				2
2024.07.22	00:35:42.965	1.29127				2
2024.07.22	00:35:50.194	1.29128				2
2024.07.22	00:35:50.865	1.29126				2
2024.07.22	00:35:51.700	1.29128				2
2024.07.22	00:35:54.397	1.29129				2
2024.07.22	00:35:55.117	1.29125				2
2024.07.22	00:35:55.793	1.29124				2
2024.07.22	00:35:56.738	1.29125				2
2024.07.22	00:36:00.843	1.29125				2
2024.07.22	00:36:02.022	1.29126				2
2024.07.22	00:36:02.436	1.29127				2
2024.07.22	00:36:02.894		1.29203			4
2024.07.22	00:36:03.495	1.29126	1.29202			6
2024.07.22	00:36:03.802	1.29125				2
2024.07.22	00:36:04.535	1.29126				2
2024.07.22	00:36:07.546	1.29127				2
2024.07.22	00:36:10.657	1.29125				2
2024.07.22	00:36:12.119	1.29130				2
2024.07.22	00:36:15.010	1.29132				2
2024.07.22	00:36:16.236	1.29133				2
2024.07.22	00:36:16.880	1.29139	1.29212			6
2024.07.22	00:36:17.394	1.29137				2
2024.07.22	00:36:22.781	1.29136				2
2024.07.22	00:36:25.118	1.29144				2
2024.07.22	00:36:26.737	1.29143				2
2024.07.22	00:36:29.775	1.29146				2
2024.07.22	00:36:30.591	1.29147				2
2024.07.22	00:36:32.306	1.29146				2
2024.07.22	00:36:33.938	1.29145				2
2024.07.22	00:36:53.718	1.29142	1.29214			6
2024.07.22	00:37:00.247	1.29137	1.29204			6
2024.07.22	00:37:01.390	1.29141	1.29208			6
2024.07.22	00:37:07.236	1.29138	1.29204			6
2024.07.22	00:37:07.547	1.29135				2
2024.07.22	00:37:08.466	1.29140	1.29208			6
2024.07.22	00:37:10.236	1.29139				2
2024.07.22	00:37:12.939	1.29138				2
2024.07.22	00:37:19.889	1.29135				2
2024.07.22	00:37:21.356	1.29134				2
2024.07.22	00:37:23.478	1.29135				2
2024.07.22	00:37:24.378	1.29134				2
2024.07.22	00:37:25.535	1.29135				2
2024.07.22	00:37:26.484	1.29136				2
2024.07.22	00:37:28.088	1.29135				2
2024.07.22	00:37:30.036		1.29205			4
2024.07.22	00:37:30.364	1.29136				2
2024.07.22	00:37:32.135	1.29135				2
2024.07.22	00:37:33.094	1.29133				2
2024.07.22	00:37:35.033	1.29135				2
2024.07.22	00:37:35.477	1.29134				2
2024.07.22	00:37:36.412	1.29133	1.29202			6
2024.07.22	00:37:36.747	1.29134				2
2024.07.22	00:37:39.098	1.29133				2
2024.07.22	00:37:40.537	1.29134	1.29199			6
2024.07.22	00:37:41.966	1.29132				2
2024.07.22	00:37:42.633	1.29131	1.29203			6
2024.07.22	00:37:42.944		1.29204			4
2024.07.22	00:37:45.343	1.29132				2
2024.07.22	00:37:47.759	1.29106	1.29184			6
2024.07.22	00:37:48.061	1.29103	1.29183			6
2024.07.22	00:37:48.690	1.29104				2
2024.07.22	00:37:49.537	1.29103	1.29181			6
2024.07.22	00:37:50.901	1.29101	1.29180			6
2024.07.22	00:37:51.392	1.29103	1.29182			6
2024.07.22	00:37:52.002		1.29180			4
2024.07.22	00:37:52.890		1.29181			4
2024.07.22	00:37:53.480	1.29107	1.29185			6
2024.07.22	00:37:54.702	1.29109	1.29186			6
2024.07.22	00:37:57.012	1.29108	1.29185			6
2024.07.22	00:38:00.773	1.29107	1.29182			6
2024.07.22	00:38:01.539	1.29106				2
2024.07.22	00:38:02.736		1.29183			4
2024.07.22	00:38:07.766		1.29181			4
2024.07.22	00:38:08.411	1.29104				2
2024.07.22	00:38:23.124		1.29182			4
2024.07.22	00:38:24.328		1.29183			4
2024.07.22	00:38:32.784		1.29181			4
2024.07.22	00:38:33.294	1.29103				2
2024.07.22	00:38:33.718	1.29104				2
2024.07.22	00:38:35.450	1.29103				2
2024.07.22	00:38:38.795	1.29104				2
2024.07.22	00:38:39.379	1.29102				2
2024.07.22	00:38:40.711	1.29103				2
2024.07.22	00:38:43.683	1.29102				2
2024.07.22	00:38:45.849	1.29097	1.29178			6
2024.07.22	00:38:47.222	1.29098	1.29179			6
2024.07.22	00:38:48.037	1.29096	1.29178			6
2024.07.22	00:38:48.723	1.29094	1.29175			6
2024.07.22	00:38:50.697	1.29103				2
2024.07.22	00:38:59.861	1.29105				2
2024.07.22	00:39:01.237	1.29104				2
2024.07.22	00:39:06.637	1.29105				2
2024.07.22	00:39:25.236	1.29104				2
2024.07.22	00:39:27.738	1.29105				2
2024.07.22	00:39:28.087	1.29104				2
2024.07.22	00:39:29.800	1.29105				2
2024.07.22	00:39:30.339	1.29106				2
2024.07.22	00:39:30.928	1.29112				2
2024.07.22	00:39:31.241	1.29110				2
2024.07.22	00:39:32.139	1.29107				2
2024.07.22	00:39:39.332	1.29108				2
2024.07.22	00:39:44.622	1.29107				2
2024.07.22	00:39:47.137	1.29108				2
2024.07.22	00:39:50.137		1.29175			4
2024.07.22	00:39:54.753	1.29109				2
2024.07.22	00:39:56.952	1.29110	1.29178			6
2024.07.22	00:39:57.942	1.29109				2
2024.07.22	00:40:00.430	1.29109				2
2024.07.22	00:40:19.314	1.29110				2
2024.07.22	00:40:21.009	1.29109				2
2024.07.22	00:40:32.160	1.29108				2
2024.07.22	00:40:41.967	1.29109				2
2024.07.22	00:40:44.624	1.29110				2
2024.07.22	00:40:57.036		1.29178			4
2024.07.22	00:41:00.927	1.29110				2
2024.07.22	00:41:09.383	1.29107				2
2024.07.22	00:41:17.356	1.29106				2
2024.07.22	00:41:18.997	1.29105				2
2024.07.22	00:41:22.252	1.29103				2
2024.07.22	00:41:22.816	1.29104				2
2024.07.22	00:41:25.648	1.29103				2
2024.07.22	00:41:26.737	1.29105				2
2024.07.22	00:41:37.882	1.29104				2
2024.07.22	00:41:40.115	1.29105				2
2024.07.22	00:41:57.036		1.29178			4
2024.07.22	00:42:04.539	1.29105				2
2024.07.22	00:42:15.038	1.29104				2
2024.07.22	00:42:17.096	1.29103				2
2024.07.22	00:42:23.049	1.29102				2
2024.07.22	00:42:24.319	1.29101				2
2024.07.22	00:42:27.672	1.29098	1.29175			6
2024.07.22	00:42:28.246	1.29097				2
2024.07.22	00:42:33.367		1.29173			4
2024.07.22	00:42:33.741	1.29093				2
2024.07.22	00:42:37.296	1.29092	1.29172			6
2024.07.22	00:42:37.896		1.29173			4
2024.07.22	00:42:41.710	1.29091				2
2024.07.22	00:42:43.237	1.29090				2
2024.07.22	00:42:43.686	1.29089	1.29170			6
2024.07.22	00:42:48.035	1.29092				2
2024.07.22	00:42:49.196	1.29091				2
2024.07.22	00:42:50.136	1.29090				2
2024.07.22	00:42:50.606	1.29089				2
2024.07.22	00:42:51.296	1.29090				2
2024.07.22	00:42:52.958	1.29093	1.29166			6
2024.07.22	00:43:00.927	1.29093				2
2024.07.22	00:43:02.260	1.29091				2
2024.07.22	00:43:03.279		1.29162			4
2024.07.22	00:43:09.336		1.29170			4
2024.07.22	00:43:12.496		1.29164			4
2024.07.22	00:43:12.806	1.29088				2
2024.07.22	00:43:20.761		1.29162			4
2024.07.22	00:43:23.288		1.29159			4
2024.07.22	00:43:23.941	1.29094	1.29168			6
2024.07.22	00:43:24.990	1.29093	1.29164			6
2024.07.22	00:43:25.963		1.29163			4
2024.07.22	00:43:38.111	1.29097				2
2024.07.22	00:43:39.692	1.29096				2
2024.07.22	00:43:43.865	1.29100	1.29183			6
2024.07.22	00:43:44.181	1.29110				2
2024.07.22	00:43:44.534	1.29109				2
2024.07.22	00:43:45.101	1.29110				2
2024.07.22	00:43:45.422	1.29109				2
2024.07.22	00:43:47.136	1.29110				2
2024.07.22	00:43:48.355	1.29107				2
2024.07.22	00:43:48.938	1.29110				2
2024.07.22	00:43:52.294	1.29111				2
2024.07.22	00:43:55.237	1.29113				2
2024.07.22	00:43:55.553		1.29188			4
2024.07.22	00:43:56.047	1.29114				2
2024.07.22	00:43:58.536	1.29113				2
2024.07.22	00:43:59.793	1.29115	1.29191			6
2024.07.22	00:44:01.536	1.29116				2
2024.07.22	00:44:08.791	1.29117				2
2024.07.22	00:44:09.360	1.29116				2
2024.07.22	00:44:10.837	1.29117				2
2024.07.22	00:44:12.944	1.29116				2
2024.07.22	00:44:14.347	1.29114				2
2024.07.22	00:44:15.420	1.29113	1.29194			6
2024.07.22	00:44:16.039	1.29114				2
2024.07.22	00:44:16.484	1.29113				2
2024.07.22	00:44:19.006	1.29112				2
2024.07.22	00:44:20.201	1.29113				2
2024.07.22	00:44:30.719	1.29117	1.29196			6
2024.07.22	00:44:31.643	1.29116				2
2024.07.22	00:44:32.141	1.29117				2
2024.07.22	00:44:38.197	1.29119				2
