<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	00:20:04.126	1.25877				2
2024.11.22	00:20:09.220		1.25955			4
2024.11.22	00:20:14.048		1.25957			4
2024.11.22	00:20:18.718		1.25956			4
2024.11.22	00:20:23.933		1.25957			4
2024.11.22	00:20:41.955		1.25954			4
2024.11.22	00:20:56.955		1.25955			4
2024.11.22	00:21:00.552	1.25877				2
2024.11.22	00:21:14.270		1.25956			4
2024.11.22	00:22:00.560	1.25877				2
2024.11.22	00:22:12.161		1.25954			4
2024.11.22	00:22:12.464		1.25953			4
2024.11.22	00:22:13.082		1.25954			4
2024.11.22	00:22:13.383		1.25953			4
2024.11.22	00:22:14.005		1.25954			4
2024.11.22	00:22:14.315		1.25953			4
2024.11.22	00:22:14.922		1.25952			4
2024.11.22	00:22:15.543		1.25954			4
2024.11.22	00:22:17.106		1.25952			4
2024.11.22	00:22:18.042		1.25954			4
2024.11.22	00:22:18.365		1.25953			4
2024.11.22	00:22:18.682		1.25952			4
2024.11.22	00:22:19.302		1.25953			4
2024.11.22	00:22:19.923		1.25952			4
2024.11.22	00:22:20.542		1.25953			4
2024.11.22	00:22:20.843		1.25952			4
2024.11.22	00:22:21.464		1.25953			4
2024.11.22	00:22:22.084		1.25952			4
2024.11.22	00:22:22.403		1.25953			4
2024.11.22	00:22:23.024		1.25952			4
2024.11.22	00:22:23.645		1.25953			4
2024.11.22	00:22:23.965		1.25952			4
2024.11.22	00:22:24.582		1.25953			4
2024.11.22	00:22:24.904		1.25952			4
2024.11.22	00:22:26.467		1.25953			4
2024.11.22	00:22:26.783		1.25952			4
2024.11.22	00:22:27.701		1.25953			4
2024.11.22	00:22:28.311		1.25952			4
2024.11.22	00:22:28.622		1.25953			4
2024.11.22	00:22:29.863		1.25952			4
2024.11.22	00:22:30.484		1.25953			4
2024.11.22	00:22:31.125		1.25952			4
2024.11.22	00:22:31.745		1.25953			4
2024.11.22	00:22:32.685		1.25952			4
2024.11.22	00:22:33.002		1.25953			4
2024.11.22	00:22:33.924		1.25952			4
2024.11.22	00:22:34.541		1.25953			4
2024.11.22	00:22:35.181		1.25952			4
2024.11.22	00:22:35.805		1.25953			4
2024.11.22	00:22:36.124		1.25952			4
2024.11.22	00:22:37.079		1.25953			4
2024.11.22	00:22:37.382		1.25952			4
2024.11.22	00:22:37.689		1.25953			4
2024.11.22	00:22:38.003		1.25952			4
2024.11.22	00:22:38.642		1.25953			4
2024.11.22	00:22:38.944		1.25952			4
2024.11.22	00:22:39.882		1.25953			4
2024.11.22	00:22:40.504		1.25952			4
2024.11.22	00:22:41.116		1.25953			4
2024.11.22	00:22:41.425		1.25954			4
2024.11.22	00:22:41.742		1.25952			4
2024.11.22	00:22:42.366		1.25954			4
2024.11.22	00:22:43.305		1.25952			4
2024.11.22	00:22:43.924		1.25954			4
2024.11.22	00:22:44.544		1.25952			4
2024.11.22	00:22:45.165		1.25954			4
2024.11.22	00:22:45.468		1.25952			4
2024.11.22	00:22:46.103		1.25954			4
2024.11.22	00:22:46.742		1.25952			4
2024.11.22	00:22:47.046		1.25954			4
2024.11.22	00:22:47.985		1.25952			4
2024.11.22	00:22:48.603		1.25954			4
2024.11.22	00:22:49.522		1.25952			4
2024.11.22	00:22:50.142		1.25954			4
2024.11.22	00:22:50.444		1.25952			4
2024.11.22	00:22:51.363		1.25954			4
2024.11.22	00:22:51.971		1.25952			4
2024.11.22	00:22:53.202		1.25954			4
2024.11.22	00:22:53.513		1.25952			4
2024.11.22	00:22:54.128		1.25954			4
2024.11.22	00:22:54.763		1.25952			4
2024.11.22	00:22:55.401		1.25954			4
2024.11.22	00:22:56.322		1.25952			4
2024.11.22	00:22:56.943		1.25954			4
2024.11.22	00:22:57.563		1.25952			4
2024.11.22	00:22:58.182		1.25954			4
2024.11.22	00:22:58.822		1.25952			4
2024.11.22	00:22:59.443		1.25954			4
2024.11.22	00:22:59.761		1.25952			4
2024.11.22	00:23:00.062	1.25877				2
2024.11.22	00:23:00.684		1.25954			4
2024.11.22	00:23:01.306		1.25952			4
2024.11.22	00:23:01.942		1.25954			4
2024.11.22	00:23:02.883		1.25952			4
2024.11.22	00:23:03.203		1.25954			4
2024.11.22	00:23:03.842		1.25952			4
2024.11.22	00:23:04.162		1.25954			4
2024.11.22	00:23:04.786		1.25952			4
2024.11.22	00:23:05.110		1.25954			4
2024.11.22	00:23:06.042		1.25952			4
2024.11.22	00:23:06.363		1.25954			4
2024.11.22	00:23:07.288		1.25952			4
2024.11.22	00:23:08.225		1.25954			4
2024.11.22	00:23:08.844		1.25952			4
2024.11.22	00:23:09.162		1.25954			4
2024.11.22	00:23:10.103		1.25952			4
2024.11.22	00:23:10.741		1.25954			4
2024.11.22	00:23:11.044		1.25952			4
2024.11.22	00:23:11.672		1.25954			4
2024.11.22	00:23:12.283		1.25952			4
2024.11.22	00:23:12.925		1.25954			4
2024.11.22	00:23:13.244		1.25952			4
2024.11.22	00:23:13.864		1.25954			4
2024.11.22	00:23:14.484		1.25952			4
2024.11.22	00:23:15.405		1.25954			4
2024.11.22	00:23:16.023		1.25952			4
2024.11.22	00:23:16.661		1.25954			4
2024.11.22	00:23:17.263		1.25952			4
2024.11.22	00:23:17.907		1.25954			4
2024.11.22	00:23:18.222		1.25952			4
2024.11.22	00:23:18.523		1.25954			4
2024.11.22	00:23:18.844		1.25952			4
2024.11.22	00:23:19.483		1.25954			4
2024.11.22	00:23:19.801		1.25952			4
2024.11.22	00:23:20.102		1.25954			4
2024.11.22	00:23:20.421		1.25952			4
2024.11.22	00:23:20.741		1.25954			4
2024.11.22	00:23:21.672		1.25952			4
2024.11.22	00:23:22.303		1.25954			4
2024.11.22	00:23:22.943		1.25952			4
2024.11.22	00:23:23.883		1.25954			4
2024.11.22	00:23:24.522		1.25952			4
2024.11.22	00:23:25.143		1.25954			4
2024.11.22	00:23:25.462		1.25952			4
2024.11.22	00:23:26.384		1.25954			4
2024.11.22	00:23:27.004		1.25952			4
2024.11.22	00:23:27.943		1.25954			4
2024.11.22	00:23:28.264		1.25952			4
2024.11.22	00:23:28.882		1.25954			4
2024.11.22	00:23:29.824		1.25953			4
2024.11.22	00:23:30.144		1.25954			4
2024.11.22	00:23:30.763		1.25953			4
2024.11.22	00:23:31.064		1.25956			4
2024.11.22	00:23:31.702		1.25957			4
2024.11.22	00:23:32.022		1.25956			4
2024.11.22	00:23:32.348		1.25957			4
2024.11.22	00:23:32.970		1.25956			4
2024.11.22	00:23:33.602		1.25957			4
2024.11.22	00:23:34.849		1.25956			4
2024.11.22	00:23:35.162		1.25957			4
2024.11.22	00:23:35.482		1.25956			4
2024.11.22	00:23:36.103		1.25957			4
2024.11.22	00:23:37.023		1.25956			4
2024.11.22	00:23:37.632		1.25957			4
2024.11.22	00:23:38.265		1.25956			4
2024.11.22	00:23:38.905		1.25957			4
2024.11.22	00:23:39.543		1.25956			4
2024.11.22	00:23:39.864		1.25957			4
2024.11.22	00:23:40.782		1.25956			4
2024.11.22	00:23:41.082		1.25957			4
2024.11.22	00:23:41.990		1.25956			4
2024.11.22	00:23:42.924		1.25957			4
2024.11.22	00:23:43.245		1.25956			4
2024.11.22	00:23:43.850		1.25957			4
2024.11.22	00:23:44.162		1.25956			4
2024.11.22	00:23:44.464		1.25955			4
2024.11.22	00:23:44.782		1.25956			4
2024.11.22	00:23:45.405		1.25955			4
2024.11.22	00:23:45.724		1.25956			4
2024.11.22	00:23:46.364		1.25955			4
2024.11.22	00:23:47.004		1.25956			4
2024.11.22	00:23:47.622		1.25955			4
2024.11.22	00:23:48.243		1.25956			4
2024.11.22	00:23:48.563		1.25955			4
2024.11.22	00:23:49.204		1.25956			4
2024.11.22	00:23:49.811		1.25955			4
2024.11.22	00:23:50.445		1.25956			4
2024.11.22	00:23:50.764		1.25955			4
2024.11.22	00:23:51.403		1.25956			4
2024.11.22	00:23:51.714		1.25952			4
2024.11.22	00:23:52.023		1.25951			4
2024.11.22	00:23:52.342		1.25952			4
2024.11.22	00:23:53.583		1.25951			4
2024.11.22	00:23:54.841		1.25952			4
2024.11.22	00:23:55.801		1.25951			4
2024.11.22	00:23:56.129		1.25952			4
2024.11.22	00:23:56.745		1.25953			4
2024.11.22	00:23:57.064		1.25954			4
2024.11.22	00:23:57.693		1.25953			4
2024.11.22	00:23:58.002		1.25954			4
2024.11.22	00:23:58.620		1.25953			4
2024.11.22	00:23:58.922		1.25954			4
2024.11.22	00:23:59.225		1.25953			4
2024.11.22	00:23:59.843		1.25954			4
2024.11.22	00:24:00.144	1.25877	1.25953			6
2024.11.22	00:24:01.080		1.25954			4
2024.11.22	00:24:01.382		1.25953			4
2024.11.22	00:24:01.683		1.25954			4
2024.11.22	00:24:02.002		1.25953			4
2024.11.22	00:24:02.617		1.25954			4
2024.11.22	00:24:02.922		1.25953			4
2024.11.22	00:24:03.223		1.25954			4
2024.11.22	00:24:03.542		1.25953			4
2024.11.22	00:24:04.168		1.25954			4
2024.11.22	00:24:04.486		1.25953			4
2024.11.22	00:24:04.805		1.25954			4
2024.11.22	00:24:05.111		1.25953			4
2024.11.22	00:24:05.423		1.25954			4
2024.11.22	00:24:06.044		1.25953			4
2024.11.22	00:24:06.986		1.25954			4
2024.11.22	00:24:07.302		1.25953			4
2024.11.22	00:24:08.242		1.25954			4
2024.11.22	00:24:08.544		1.25953			4
2024.11.22	00:24:08.862		1.25954			4
2024.11.22	00:24:09.484		1.25953			4
2024.11.22	00:24:09.801		1.25954			4
2024.11.22	00:24:10.106		1.25953			4
2024.11.22	00:24:10.425		1.25954			4
2024.11.22	00:24:10.745		1.25953			4
2024.11.22	00:24:11.065		1.25954			4
2024.11.22	00:24:11.376		1.25953			4
2024.11.22	00:24:11.681		1.25954			4
2024.11.22	00:24:11.982		1.25953			4
2024.11.22	00:24:12.924		1.25954			4
2024.11.22	00:24:13.243		1.25953			4
2024.11.22	00:24:13.875		1.25954			4
2024.11.22	00:24:14.182		1.25953			4
2024.11.22	00:24:14.484		1.25954			4
2024.11.22	00:24:16.023		1.25953			4
2024.11.22	00:24:16.662		1.25954			4
2024.11.22	00:24:17.302		1.25951			4
2024.11.22	00:24:17.604		1.25953			4
2024.11.22	00:24:17.908		1.25951			4
2024.11.22	00:24:18.222		1.25952			4
2024.11.22	00:24:18.843		1.25955			4
2024.11.22	00:24:20.076		1.25954			4
2024.11.22	00:24:20.382		1.25955			4
2024.11.22	00:24:20.701	1.25882				2
2024.11.22	00:24:21.003		1.25954			4
2024.11.22	00:24:21.312		1.25955			4
2024.11.22	00:24:21.621		1.25954			4
2024.11.22	00:24:21.923		1.25953			4
2024.11.22	00:24:25.602		1.25956			4
2024.11.22	00:24:29.017		1.25957			4
2024.11.22	00:24:46.454		1.25956			4
2024.11.22	00:24:51.858		1.25957			4
2024.11.22	00:25:00.298	1.25882				2
2024.11.22	00:25:23.351		1.25958			4
2024.11.22	00:25:34.338		1.25957			4
2024.11.22	00:25:34.961		1.25958			4
2024.11.22	00:25:35.262		1.25957			4
2024.11.22	00:25:35.566		1.25958			4
2024.11.22	00:25:35.881		1.25957			4
2024.11.22	00:25:36.183		1.25956			4
2024.11.22	00:25:36.487		1.25955			4
2024.11.22	00:25:36.802		1.25956			4
2024.11.22	00:25:37.102		1.25955			4
2024.11.22	00:25:37.722		1.25957			4
2024.11.22	00:25:38.026		1.25955			4
2024.11.22	00:25:38.330		1.25956			4
2024.11.22	00:25:38.945		1.25957			4
2024.11.22	00:25:39.266		1.25956			4
2024.11.22	00:25:40.200		1.25957			4
2024.11.22	00:25:40.502		1.25956			4
2024.11.22	00:25:40.805		1.25957			4
2024.11.22	00:25:41.107		1.25956			4
2024.11.22	00:25:41.422		1.25955			4
2024.11.22	00:25:41.727		1.25956			4
2024.11.22	00:25:42.044		1.25954			4
2024.11.22	00:25:42.362		1.25956			4
2024.11.22	00:25:42.982		1.25955			4
2024.11.22	00:25:43.282		1.25956			4
2024.11.22	00:25:43.585		1.25955			4
2024.11.22	00:25:44.521		1.25956			4
2024.11.22	00:25:45.133		1.25955			4
2024.11.22	00:25:45.442		1.25956			4
2024.11.22	00:25:45.744		1.25955			4
2024.11.22	00:25:46.980		1.25956			4
2024.11.22	00:25:47.282		1.25955			4
2024.11.22	00:25:47.603		1.25956			4
2024.11.22	00:25:47.904		1.25955			4
2024.11.22	00:25:48.218		1.25956			4
2024.11.22	00:25:49.438		1.25955			4
2024.11.22	00:25:49.742		1.25956			4
2024.11.22	00:25:50.044		1.25955			4
2024.11.22	00:25:50.362		1.25956			4
2024.11.22	00:25:50.664		1.25955			4
2024.11.22	00:25:50.983		1.25956			4
2024.11.22	00:25:51.603		1.25955			4
2024.11.22	00:25:51.922		1.25956			4
2024.11.22	00:25:52.222		1.25955			4
2024.11.22	00:25:52.524		1.25956			4
2024.11.22	00:25:53.142		1.25955			4
2024.11.22	00:25:54.072		1.25956			4
2024.11.22	00:25:54.382		1.25955			4
2024.11.22	00:25:54.989		1.25956			4
2024.11.22	00:25:55.304		1.25955			4
2024.11.22	00:25:55.613		1.25956			4
2024.11.22	00:25:55.922		1.25955			4
2024.11.22	00:25:56.845		1.25956			4
2024.11.22	00:25:57.151		1.25955			4
2024.11.22	00:25:57.463		1.25956			4
2024.11.22	00:25:57.782		1.25955			4
2024.11.22	00:25:58.089		1.25956			4
2024.11.22	00:25:58.703		1.25955			4
2024.11.22	00:25:59.005		1.25956			4
2024.11.22	00:25:59.311		1.25955			4
2024.11.22	00:25:59.625		1.25956			4
2024.11.22	00:25:59.928		1.25955			4
2024.11.22	00:26:00.242	1.25882	1.25956			6
2024.11.22	00:26:00.858		1.25955			4
2024.11.22	00:26:01.162		1.25957			4
2024.11.22	00:26:01.465		1.25955			4
2024.11.22	00:26:02.085		1.25957			4
2024.11.22	00:26:02.392		1.25955			4
2024.11.22	00:26:03.617		1.25957			4
2024.11.22	00:26:03.922		1.25955			4
2024.11.22	00:26:04.224		1.25957			4
2024.11.22	00:26:04.542		1.25955			4
2024.11.22	00:26:04.844		1.25956			4
2024.11.22	00:26:05.163		1.25955			4
2024.11.22	00:26:05.481		1.25956			4
2024.11.22	00:26:05.782		1.25957			4
2024.11.22	00:26:06.083		1.25956			4
2024.11.22	00:26:06.701		1.25955			4
2024.11.22	00:26:07.005		1.25956			4
2024.11.22	00:26:07.321		1.25955			4
2024.11.22	00:26:07.622		1.25956			4
2024.11.22	00:26:07.946		1.25955			4
2024.11.22	00:26:08.268		1.25956			4
2024.11.22	00:26:16.148		1.25957			4
2024.11.22	00:26:20.970		1.25958			4
2024.11.22	00:26:22.322		1.25957			4
2024.11.22	00:26:30.192		1.25958			4
2024.11.22	00:26:33.127		1.25957			4
2024.11.22	00:26:38.196		1.25958			4
2024.11.22	00:26:41.058		1.25934			4
2024.11.22	00:26:41.364		1.25958			4
2024.11.22	00:26:42.346		1.25934			4
2024.11.22	00:26:42.673		1.25958			4
2024.11.22	00:27:00.260	1.25882				2
2024.11.22	00:27:08.998		1.25956			4
2024.11.22	00:27:13.451		1.25957			4
2024.11.22	00:27:18.350	1.25885				2
2024.11.22	00:27:23.392	1.25884				2
2024.11.22	00:27:25.752		1.25956			4
2024.11.22	00:27:49.890	1.25882	1.25951			6
2024.11.22	00:27:50.317		1.25952			4
2024.11.22	00:27:54.969	1.25885	1.25957			6
2024.11.22	00:27:55.440	1.25882	1.25956			6
2024.11.22	00:27:59.440	1.25883				2
2024.11.22	00:28:01.983	1.25883				2
2024.11.22	00:28:02.318	1.25884				2
2024.11.22	00:28:05.439	1.25885				2
2024.11.22	00:28:07.524		1.25958			4
2024.11.22	00:28:11.447	1.25886				2
2024.11.22	00:28:13.352		1.25955			4
2024.11.22	00:28:21.526		1.25958			4
2024.11.22	00:28:23.562		1.25956			4
2024.11.22	00:28:32.736		1.25957			4
2024.11.22	00:28:44.647		1.25958			4
2024.11.22	00:28:47.601		1.25956			4
2024.11.22	00:28:58.532		1.25957			4
2024.11.22	00:29:08.347	1.25886				2
2024.11.22	00:29:12.248		1.25958			4
2024.11.22	00:29:13.455	1.25884	1.25956			6
2024.11.22	00:29:14.726		1.25957			4
2024.11.22	00:29:18.667		1.25956			4
2024.11.22	00:29:29.382		1.25954			4
2024.11.22	00:30:00.387	1.25884				2
2024.11.22	00:30:01.451		1.25953			4
2024.11.22	00:30:01.881	1.25885	1.25951			6
2024.11.22	00:30:08.057		1.25950			4
2024.11.22	00:30:13.345	1.25883				2
2024.11.22	00:30:22.755	1.25881	1.25949			6
2024.11.22	00:30:23.066	1.25882				2
2024.11.22	00:30:23.557		1.25950			4
2024.11.22	00:30:25.133	1.25884	1.25953			6
2024.11.22	00:30:25.576		1.25954			4
2024.11.22	00:30:31.670	1.25881	1.25949			6
2024.11.22	00:30:32.530		1.25950			4
2024.11.22	00:30:35.966		1.25947			4
2024.11.22	00:30:38.642		1.25948			4
2024.11.22	00:30:39.033		1.25949			4
2024.11.22	00:30:44.053		1.25948			4
2024.11.22	00:30:53.400		1.25949			4
2024.11.22	00:31:00.210	1.25881				2
2024.11.22	00:31:06.559		1.25948			4
2024.11.22	00:31:08.958		1.25949			4
2024.11.22	00:31:18.251		1.25948			4
2024.11.22	00:31:39.828		1.25953			4
2024.11.22	00:31:40.149		1.25948			4
2024.11.22	00:31:42.861		1.25947			4
2024.11.22	00:31:48.985		1.25953			4
2024.11.22	00:31:49.293		1.25947			4
2024.11.22	00:32:00.446	1.25881				2
2024.11.22	00:32:05.357		1.25946			4
2024.11.22	00:32:31.387		1.25944			4
2024.11.22	00:32:33.320		1.25943			4
2024.11.22	00:32:34.422		1.25944			4
2024.11.22	00:32:36.550		1.25945			4
2024.11.22	00:32:45.257		1.25944			4
2024.11.22	00:32:53.487		1.25945			4
2024.11.22	00:32:55.841		1.25944			4
2024.11.22	00:33:01.997	1.25881				2
2024.11.22	00:33:09.994		1.25943			4
2024.11.22	00:33:22.037		1.25944			4
2024.11.22	00:33:27.238		1.25943			4
2024.11.22	00:33:32.567		1.25942			4
2024.11.22	00:33:36.381		1.25941			4
2024.11.22	00:33:38.221		1.25942			4
2024.11.22	00:33:38.644		1.25941			4
2024.11.22	00:33:41.637		1.25942			4
2024.11.22	00:33:42.223	1.25882	1.25944			6
2024.11.22	00:33:52.449		1.25943			4
2024.11.22	00:33:56.491	1.25881	1.25941			6
2024.11.22	00:33:57.470		1.25936			4
2024.11.22	00:33:58.394		1.25935			4
2024.11.22	00:34:00.410	1.25881				2
2024.11.22	00:34:02.597		1.25936			4
2024.11.22	00:34:02.949		1.25935			4
2024.11.22	00:34:06.920		1.25942			4
2024.11.22	00:34:07.375		1.25943			4
2024.11.22	00:34:08.745		1.25942			4
2024.11.22	00:34:13.841		1.25943			4
2024.11.22	00:34:14.329		1.25944			4
2024.11.22	00:34:19.465		1.25943			4
2024.11.22	00:34:24.467	1.25882				2
2024.11.22	00:34:32.421		1.25944			4
2024.11.22	00:34:43.150		1.25945			4
2024.11.22	00:34:55.541	1.25881	1.25944			6
2024.11.22	00:35:00.082	1.25881				2
2024.11.22	00:35:07.974		1.25943			4
2024.11.22	00:35:11.265		1.25944			4
2024.11.22	00:35:13.856		1.25943			4
2024.11.22	00:35:15.307		1.25944			4
2024.11.22	00:35:22.156		1.25943			4
2024.11.22	00:35:28.230		1.25942			4
2024.11.22	00:35:28.708		1.25943			4
2024.11.22	00:35:37.341		1.25942			4
2024.11.22	00:35:38.736		1.25943			4
2024.11.22	00:35:39.710		1.25942			4
2024.11.22	00:35:41.690		1.25944			4
2024.11.22	00:35:43.333		1.25943			4
2024.11.22	00:35:47.398		1.25942			4
2024.11.22	00:35:48.391		1.25944			4
2024.11.22	00:35:50.055		1.25943			4
2024.11.22	00:35:53.382		1.25942			4
2024.11.22	00:35:56.488		1.25943			4
2024.11.22	00:35:58.450		1.25941			4
2024.11.22	00:36:00.850	1.25881	1.25942			6
2024.11.22	00:36:15.394		1.25943			4
2024.11.22	00:36:17.216		1.25935			4
2024.11.22	00:36:17.597		1.25938			4
2024.11.22	00:36:18.512		1.25936			4
2024.11.22	00:36:20.234		1.25937			4
2024.11.22	00:36:21.647		1.25936			4
2024.11.22	00:36:22.143		1.25933			4
2024.11.22	00:36:22.530		1.25932			4
2024.11.22	00:36:22.940		1.25934			4
2024.11.22	00:36:23.862		1.25937			4
2024.11.22	00:36:26.427		1.25938			4
2024.11.22	00:36:28.687		1.25942			4
2024.11.22	00:36:29.607		1.25943			4
2024.11.22	00:36:30.256		1.25944			4
2024.11.22	00:36:30.720		1.25937			4
2024.11.22	00:36:31.379		1.25936			4
2024.11.22	00:36:34.589		1.25935			4
2024.11.22	00:36:38.660		1.25934			4
2024.11.22	00:36:39.899		1.25937			4
2024.11.22	00:36:41.872		1.25941			4
2024.11.22	00:36:48.253		1.25942			4
2024.11.22	00:36:51.297		1.25941			4
2024.11.22	00:36:55.564		1.25942			4
2024.11.22	00:36:56.290		1.25943			4
2024.11.22	00:37:00.559	1.25881				2
2024.11.22	00:37:04.085		1.25942			4
2024.11.22	00:37:06.277		1.25941			4
2024.11.22	00:37:17.760		1.25942			4
2024.11.22	00:37:31.456		1.25943			4
2024.11.22	00:37:33.627		1.25940			4
2024.11.22	00:37:38.350		1.25939			4
2024.11.22	00:37:50.351		1.25940			4
2024.11.22	00:38:03.762	1.25881				2
2024.11.22	00:38:26.117		1.25939			4
2024.11.22	00:38:26.579		1.25945			4
2024.11.22	00:38:27.732		1.25944			4
2024.11.22	00:38:32.519		1.25941			4
2024.11.22	00:38:40.368		1.25944			4
2024.11.22	00:39:00.857	1.25881				2
2024.11.22	00:39:16.854		1.25941			4
2024.11.22	00:39:45.693		1.25944			4
2024.11.22	00:39:52.382		1.25943			4
2024.11.22	00:40:00.849	1.25881				2
2024.11.22	00:40:12.462		1.25944			4
2024.11.22	00:40:15.873		1.25943			4
2024.11.22	00:40:17.963		1.25944			4
2024.11.22	00:40:21.858		1.25943			4
2024.11.22	00:40:49.795		1.25940			4
2024.11.22	00:41:00.253	1.25881				2
2024.11.22	00:41:06.519		1.25943			4
2024.11.22	00:41:30.550		1.25942			4
2024.11.22	00:42:05.240	1.25881				2
