<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	00:21:59.433		1.26834			4
2024.11.20	00:22:00.198	1.26771				2
2024.11.20	00:22:01.192		1.26836			4
2024.11.20	00:22:02.193		1.26834			4
2024.11.20	00:23:01.189	1.26771	1.26836			6
2024.11.20	00:23:07.266		1.26834			4
2024.11.20	00:24:00.531	1.26771				2
2024.11.20	00:24:06.311		1.26836			4
2024.11.20	00:24:12.328		1.26834			4
2024.11.20	00:25:03.528	1.26771				2
2024.11.20	00:25:11.375		1.26836			4
2024.11.20	00:25:17.197		1.26834			4
2024.11.20	00:26:01.461	1.26771				2
2024.11.20	00:26:16.438		1.26836			4
2024.11.20	00:26:22.437		1.26834			4
2024.11.20	00:27:03.258	1.26771				2
2024.11.20	00:27:21.370		1.26837			4
2024.11.20	00:27:27.511		1.26834			4
2024.11.20	00:28:00.055	1.26771				2
2024.11.20	00:28:26.562		1.26836			4
2024.11.20	00:28:28.234		1.26834			4
2024.11.20	00:28:28.551		1.26836			4
2024.11.20	00:28:32.560		1.26834			4
2024.11.20	00:28:47.377	1.26769				2
2024.11.20	00:29:00.515	1.26769				2
2024.11.20	00:29:05.996	1.26756	1.26830			6
2024.11.20	00:29:06.323	1.26755				2
2024.11.20	00:29:06.761	1.26754				2
2024.11.20	00:29:07.062	1.26755				2
2024.11.20	00:29:07.391		1.26831			4
2024.11.20	00:29:07.692	1.26754	1.26828			6
2024.11.20	00:29:08.300	1.26753				2
2024.11.20	00:29:08.601	1.26754				2
2024.11.20	00:29:11.709		1.26831			4
2024.11.20	00:29:15.561		1.26830			4
2024.11.20	00:29:16.016	1.26753	1.26824			6
2024.11.20	00:29:16.644		1.26830			4
2024.11.20	00:29:17.846		1.26831			4
2024.11.20	00:29:22.946	1.26752				2
2024.11.20	00:29:25.157	1.26753				2
2024.11.20	00:29:29.559	1.26752				2
2024.11.20	00:29:37.610	1.26753				2
2024.11.20	00:29:38.081	1.26752				2
2024.11.20	00:29:38.789	1.26751				2
2024.11.20	00:29:48.748	1.26750				2
2024.11.20	00:29:49.733	1.26749				2
2024.11.20	00:29:52.042	1.26750				2
2024.11.20	00:29:53.985	1.26759	1.26832			6
2024.11.20	00:29:57.289	1.26761	1.26833			6
2024.11.20	00:30:00.389	1.26761				2
2024.11.20	00:30:36.445		1.26835			4
2024.11.20	00:30:38.097		1.26833			4
2024.11.20	00:30:38.403		1.26835			4
2024.11.20	00:30:41.222	1.26763				2
2024.11.20	00:30:42.143	1.26761	1.26833			6
2024.11.20	00:30:42.444	1.26763				2
2024.11.20	00:30:42.745	1.26761				2
2024.11.20	00:30:43.665	1.26764				2
2024.11.20	00:30:43.973	1.26761				2
2024.11.20	00:30:44.276	1.26765				2
2024.11.20	00:30:44.581	1.26763				2
2024.11.20	00:30:44.883	1.26766				2
2024.11.20	00:30:45.504	1.26765				2
2024.11.20	00:30:45.807	1.26766				2
2024.11.20	00:30:46.121	1.26764				2
2024.11.20	00:30:46.421	1.26767				2
2024.11.20	00:30:47.040	1.26763				2
2024.11.20	00:30:47.350	1.26764				2
2024.11.20	00:30:47.658	1.26766				2
2024.11.20	00:30:47.966	1.26764				2
2024.11.20	00:30:48.279	1.26763				2
2024.11.20	00:30:48.582	1.26767				2
2024.11.20	00:30:48.888	1.26764				2
2024.11.20	00:30:49.197	1.26765				2
2024.11.20	00:30:49.501	1.26764				2
2024.11.20	00:30:50.118	1.26767				2
2024.11.20	00:30:50.419	1.26763				2
2024.11.20	00:30:50.727	1.26766				2
2024.11.20	00:30:51.035	1.26764				2
2024.11.20	00:30:51.340	1.26763				2
2024.11.20	00:30:51.645	1.26767				2
2024.11.20	00:30:51.953	1.26764				2
2024.11.20	00:30:52.875	1.26767				2
2024.11.20	00:30:53.183	1.26764				2
2024.11.20	00:30:53.485	1.26767				2
2024.11.20	00:30:53.794	1.26764				2
2024.11.20	00:30:54.102	1.26766				2
2024.11.20	00:30:54.411	1.26765				2
2024.11.20	00:30:54.719	1.26766				2
2024.11.20	00:30:55.021	1.26763				2
2024.11.20	00:30:55.321	1.26767				2
2024.11.20	00:30:55.627	1.26764				2
2024.11.20	00:30:56.246	1.26767				2
2024.11.20	00:30:56.558	1.26764				2
2024.11.20	00:30:57.177	1.26767				2
2024.11.20	00:30:57.480	1.26763				2
2024.11.20	00:30:57.782	1.26765				2
2024.11.20	00:30:58.086	1.26767				2
2024.11.20	00:30:58.386	1.26764				2
2024.11.20	00:30:58.694	1.26766				2
2024.11.20	00:30:59.002	1.26768				2
2024.11.20	00:30:59.304	1.26765				2
2024.11.20	00:30:59.621	1.26764				2
2024.11.20	00:30:59.925	1.26768				2
2024.11.20	00:31:00.232	1.26765				2
2024.11.20	00:31:00.853	1.26766				2
2024.11.20	00:31:01.159	1.26768				2
2024.11.20	00:31:01.460	1.26765				2
2024.11.20	00:31:01.762	1.26766				2
2024.11.20	00:31:02.062	1.26768				2
2024.11.20	00:31:02.372	1.26766				2
2024.11.20	00:31:02.680	1.26764				2
2024.11.20	00:31:02.982	1.26765				2
2024.11.20	00:31:03.290	1.26768				2
2024.11.20	00:31:03.599	1.26766				2
2024.11.20	00:31:03.905	1.26765				2
2024.11.20	00:31:04.207	1.26768				2
2024.11.20	00:31:04.510	1.26766				2
2024.11.20	00:31:04.813	1.26764				2
2024.11.20	00:31:05.119	1.26766				2
2024.11.20	00:31:05.423	1.26768				2
2024.11.20	00:31:05.740	1.26767				2
2024.11.20	00:31:06.043	1.26768				2
2024.11.20	00:31:06.956	1.26765				2
2024.11.20	00:31:07.267	1.26767				2
2024.11.20	00:31:07.570	1.26768				2
2024.11.20	00:31:07.878	1.26765				2
2024.11.20	00:31:08.179	1.26766				2
2024.11.20	00:31:08.488	1.26768				2
2024.11.20	00:31:08.795	1.26765				2
2024.11.20	00:31:09.100	1.26766				2
2024.11.20	00:31:09.402	1.26768				2
2024.11.20	00:31:09.708	1.26765				2
2024.11.20	00:31:10.020	1.26768				2
2024.11.20	00:31:10.339	1.26766				2
2024.11.20	00:31:10.647	1.26768				2
2024.11.20	00:31:11.266	1.26764				2
2024.11.20	00:31:11.584	1.26767				2
2024.11.20	00:31:11.888	1.26766				2
2024.11.20	00:31:12.199	1.26765				2
2024.11.20	00:31:12.502	1.26766				2
2024.11.20	00:31:13.115	1.26767				2
2024.11.20	00:31:13.425	1.26766				2
2024.11.20	00:31:14.058	1.26768				2
2024.11.20	00:31:14.681	1.26765				2
2024.11.20	00:31:14.992	1.26768				2
2024.11.20	00:31:15.306	1.26766				2
2024.11.20	00:31:16.240	1.26764				2
2024.11.20	00:31:16.548	1.26765				2
2024.11.20	00:31:16.861	1.26764				2
2024.11.20	00:31:17.474	1.26766				2
2024.11.20	00:31:18.094	1.26764				2
2024.11.20	00:31:18.399	1.26768				2
2024.11.20	00:31:18.701	1.26769				2
2024.11.20	00:31:19.002	1.26768				2
2024.11.20	00:31:19.304	1.26765				2
2024.11.20	00:31:19.613	1.26768				2
2024.11.20	00:31:20.228	1.26767				2
2024.11.20	00:31:20.536	1.26766				2
2024.11.20	00:31:20.847	1.26765				2
2024.11.20	00:31:21.153	1.26768				2
2024.11.20	00:31:21.462	1.26766				2
2024.11.20	00:31:21.762	1.26768				2
2024.11.20	00:31:22.081	1.26764				2
2024.11.20	00:31:22.389	1.26767				2
2024.11.20	00:31:22.700	1.26765				2
2024.11.20	00:31:23.001	1.26767				2
2024.11.20	00:31:23.316	1.26765				2
2024.11.20	00:31:24.546	1.26767				2
2024.11.20	00:31:24.853	1.26764				2
2024.11.20	00:31:25.158	1.26768	1.26834			6
2024.11.20	00:31:25.559	1.26766				2
2024.11.20	00:31:26.169	1.26768				2
2024.11.20	00:31:26.520	1.26766				2
2024.11.20	00:31:34.401	1.26767				2
2024.11.20	00:31:34.704	1.26766				2
2024.11.20	00:31:41.690		1.26836			4
2024.11.20	00:31:42.193		1.26834			4
2024.11.20	00:31:42.696		1.26836			4
2024.11.20	00:31:43.409	1.26765				2
2024.11.20	00:31:43.856	1.26767	1.26834			6
2024.11.20	00:31:44.162	1.26766				2
2024.11.20	00:31:45.747		1.26836			4
2024.11.20	00:31:47.232		1.26834			4
2024.11.20	00:32:00.756	1.26766				2
2024.11.20	00:32:14.250	1.26767				2
2024.11.20	00:32:15.276	1.26765	1.26833			6
2024.11.20	00:32:15.899		1.26832			4
2024.11.20	00:32:16.280	1.26764				2
2024.11.20	00:32:16.654		1.26833			4
2024.11.20	00:32:17.916	1.26766	1.26832			6
2024.11.20	00:32:18.395	1.26764	1.26834			6
2024.11.20	00:32:18.920	1.26767	1.26832			6
2024.11.20	00:32:19.409	1.26768				2
2024.11.20	00:32:46.786		1.26834			4
2024.11.20	00:32:48.235	1.26766	1.26832			6
2024.11.20	00:32:48.556		1.26830			4
2024.11.20	00:32:49.416	1.26765				2
2024.11.20	00:33:03.498	1.26765	1.26828			6
2024.11.20	00:33:10.529		1.26829			4
2024.11.20	00:33:14.118	1.26766	1.26827			6
2024.11.20	00:33:26.320		1.26829			4
2024.11.20	00:33:26.630	1.26764	1.26827			6
2024.11.20	00:33:30.315		1.26825			4
2024.11.20	00:33:33.248		1.26824			4
2024.11.20	00:33:38.097		1.26832			4
2024.11.20	00:33:39.008		1.26825			4
2024.11.20	00:33:48.601		1.26824			4
2024.11.20	00:33:52.046	1.26765				2
2024.11.20	00:33:59.668	1.26766	1.26829			6
2024.11.20	00:34:00.154	1.26764				2
2024.11.20	00:34:00.667		1.26831			4
2024.11.20	00:34:01.161	1.26768				2
2024.11.20	00:34:01.670	1.26766				2
2024.11.20	00:34:02.167		1.26830			4
2024.11.20	00:34:02.670		1.26832			4
2024.11.20	00:34:03.452		1.26830			4
2024.11.20	00:34:06.782		1.26829			4
2024.11.20	00:34:07.964	1.26767				2
2024.11.20	00:34:09.513	1.26766	1.26828			6
2024.11.20	00:34:10.444	1.26767				2
2024.11.20	00:34:15.707	1.26766	1.26833			6
2024.11.20	00:34:16.195	1.26767	1.26831			6
2024.11.20	00:34:16.696		1.26830			4
2024.11.20	00:34:17.207		1.26831			4
2024.11.20	00:34:17.697		1.26829			4
2024.11.20	00:34:18.201	1.26768	1.26828			6
2024.11.20	00:34:18.715	1.26767	1.26830			6
2024.11.20	00:34:21.624	1.26766				2
2024.11.20	00:34:22.292	1.26771	1.26829			6
2024.11.20	00:34:22.601	1.26769	1.26832			6
2024.11.20	00:34:22.901	1.26765				2
2024.11.20	00:34:23.202	1.26768	1.26834			6
2024.11.20	00:34:23.507	1.26769	1.26833			6
2024.11.20	00:34:23.811	1.26766	1.26832			6
2024.11.20	00:34:34.214		1.26827			4
2024.11.20	00:34:37.029		1.26828			4
2024.11.20	00:34:45.312	1.26767	1.26832			6
2024.11.20	00:34:47.630	1.26766				2
2024.11.20	00:34:48.127	1.26770				2
2024.11.20	00:34:48.428	1.26765				2
2024.11.20	00:34:48.741	1.26766	1.26833			6
2024.11.20	00:34:49.127		1.26832			4
2024.11.20	00:34:49.428	1.26769	1.26833			6
2024.11.20	00:34:49.732	1.26764				2
2024.11.20	00:34:50.288		1.26832			4
2024.11.20	00:34:55.736		1.26831			4
2024.11.20	00:34:57.591		1.26824			4
2024.11.20	00:35:01.632	1.26766	1.26832			6
2024.11.20	00:35:01.936	1.26765				2
2024.11.20	00:35:02.238	1.26763				2
2024.11.20	00:35:02.542	1.26760				2
2024.11.20	00:35:03.217	1.26761				2
2024.11.20	00:35:04.724	1.26759				2
2024.11.20	00:35:06.716	1.26766				2
2024.11.20	00:35:07.027	1.26760				2
2024.11.20	00:35:07.786	1.26761				2
2024.11.20	00:35:10.713	1.26767				2
2024.11.20	00:35:11.015	1.26766				2
2024.11.20	00:35:11.632	1.26761				2
2024.11.20	00:35:11.948	1.26759				2
2024.11.20	00:35:13.591		1.26828			4
2024.11.20	00:35:14.421		1.26826			4
2024.11.20	00:35:20.021		1.26824			4
2024.11.20	00:35:23.627	1.26760	1.26825			6
2024.11.20	00:35:24.848	1.26764	1.26824			6
2024.11.20	00:35:25.160	1.26761				2
2024.11.20	00:35:25.471	1.26763				2
2024.11.20	00:35:26.654	1.26765				2
2024.11.20	00:35:26.981	1.26761				2
2024.11.20	00:35:30.567		1.26825			4
2024.11.20	00:35:37.117	1.26763				2
2024.11.20	00:35:37.626		1.26824			4
2024.11.20	00:35:41.139	1.26765	1.26827			6
2024.11.20	00:35:41.454		1.26828			4
2024.11.20	00:35:41.764	1.26764	1.26832			6
2024.11.20	00:35:42.071	1.26760				2
2024.11.20	00:35:43.367	1.26761	1.26826			6
2024.11.20	00:35:47.116	1.26764	1.26833			6
2024.11.20	00:35:47.421	1.26765				2
2024.11.20	00:35:47.721	1.26759				2
2024.11.20	00:35:48.064	1.26765				2
2024.11.20	00:35:48.383	1.26761	1.26832			6
2024.11.20	00:36:00.628	1.26762	1.26826			6
2024.11.20	00:36:02.565	1.26759	1.26824			6
2024.11.20	00:36:03.051	1.26765	1.26828			6
2024.11.20	00:36:03.353	1.26764	1.26824			6
2024.11.20	00:36:03.674	1.26765	1.26825			6
2024.11.20	00:36:03.981	1.26764				2
2024.11.20	00:36:07.684	1.26763	1.26824			6
2024.11.20	00:36:18.156	1.26759				2
2024.11.20	00:36:18.571		1.26825			4
2024.11.20	00:36:19.060	1.26763				2
2024.11.20	00:36:19.375	1.26759				2
2024.11.20	00:36:22.648		1.26826			4
2024.11.20	00:36:23.146	1.26764	1.26827			6
2024.11.20	00:36:23.450	1.26759	1.26828			6
2024.11.20	00:36:24.151	1.26760				2
2024.11.20	00:36:25.138		1.26827			4
2024.11.20	00:36:25.686		1.26828			4
2024.11.20	00:36:25.990	1.26763				2
2024.11.20	00:36:26.302	1.26760	1.26826			6
2024.11.20	00:36:26.968		1.26828			4
2024.11.20	00:36:27.269	1.26764	1.26827			6
2024.11.20	00:36:27.602	1.26766				2
2024.11.20	00:36:27.969	1.26760				2
2024.11.20	00:36:29.459	1.26764	1.26828			6
2024.11.20	00:36:29.766	1.26761	1.26827			6
2024.11.20	00:36:33.188		1.26826			4
2024.11.20	00:36:35.618		1.26824			4
2024.11.20	00:36:40.536		1.26825			4
2024.11.20	00:36:42.631	1.26762				2
2024.11.20	00:36:43.654	1.26763	1.26824			6
2024.11.20	00:36:43.985		1.26825			4
2024.11.20	00:36:47.272	1.26762	1.26826			6
2024.11.20	00:36:47.595		1.26824			4
2024.11.20	00:36:48.509	1.26761				2
2024.11.20	00:36:48.820	1.26759	1.26825			6
2024.11.20	00:36:50.174	1.26761				2
2024.11.20	00:36:51.354	1.26760	1.26824			6
2024.11.20	00:36:52.701		1.26825			4
2024.11.20	00:36:54.844	1.26761	1.26824			6
2024.11.20	00:36:58.952	1.26763	1.26825			6
2024.11.20	00:36:59.257	1.26765				2
2024.11.20	00:36:59.572	1.26760	1.26827			6
2024.11.20	00:36:59.963	1.26762				2
2024.11.20	00:37:00.266	1.26765				2
2024.11.20	00:37:00.576	1.26759				2
2024.11.20	00:37:00.947	1.26765	1.26826			6
2024.11.20	00:37:01.250	1.26759				2
2024.11.20	00:37:01.556	1.26760				2
2024.11.20	00:37:01.957	1.26764				2
2024.11.20	00:37:02.260	1.26763	1.26831			6
2024.11.20	00:37:02.561	1.26764	1.26827			6
2024.11.20	00:37:02.865	1.26759				2
2024.11.20	00:37:03.968	1.26760				2
2024.11.20	00:37:04.958		1.26826			4
2024.11.20	00:37:05.469	1.26759				2
2024.11.20	00:37:05.964		1.26824			4
2024.11.20	00:37:06.324	1.26760				2
2024.11.20	00:37:07.041	1.26763				2
2024.11.20	00:37:07.346	1.26764	1.26826			6
2024.11.20	00:37:07.652	1.26762				2
2024.11.20	00:37:08.287	1.26765				2
2024.11.20	00:37:08.603	1.26760				2
2024.11.20	00:37:08.952	1.26759				2
2024.11.20	00:37:12.413	1.26766	1.26824			6
2024.11.20	00:37:12.894	1.26765	1.26827			6
2024.11.20	00:37:13.206	1.26766				2
2024.11.20	00:37:13.529	1.26759				2
2024.11.20	00:37:16.441	1.26760				2
2024.11.20	00:37:16.748		1.26825			4
2024.11.20	00:37:17.703		1.26824			4
2024.11.20	00:37:20.541		1.26825			4
2024.11.20	00:37:20.909		1.26824			4
2024.11.20	00:37:26.404		1.26825			4
2024.11.20	00:37:27.993	1.26762				2
2024.11.20	00:37:29.481		1.26826			4
2024.11.20	00:37:31.917		1.26824			4
2024.11.20	00:37:33.066	1.26761				2
2024.11.20	00:37:38.729	1.26762				2
2024.11.20	00:37:40.644	1.26761	1.26825			6
2024.11.20	00:37:42.664	1.26763	1.26824			6
2024.11.20	00:37:45.336	1.26764				2
2024.11.20	00:37:55.627	1.26762				2
2024.11.20	00:37:57.163	1.26763				2
2024.11.20	00:38:00.986	1.26764				2
2024.11.20	00:38:02.774	1.26763				2
2024.11.20	00:38:09.635	1.26762				2
2024.11.20	00:38:11.161	1.26763				2
2024.11.20	00:38:23.627	1.26762				2
2024.11.20	00:38:44.588		1.26825			4
2024.11.20	00:38:53.623	1.26763	1.26824			6
2024.11.20	00:39:05.650	1.26762	1.26826			6
2024.11.20	00:39:08.455		1.26825			4
2024.11.20	00:39:15.170	1.26763	1.26824			6
2024.11.20	00:39:19.094	1.26762				2
2024.11.20	00:39:31.059	1.26761				2
2024.11.20	00:39:31.681	1.26762				2
2024.11.20	00:39:44.635	1.26761				2
2024.11.20	00:39:54.571	1.26762				2
2024.11.20	00:39:54.969	1.26761				2
2024.11.20	00:40:03.892	1.26761				2
2024.11.20	00:40:04.399	1.26763				2
2024.11.20	00:40:05.696	1.26762				2
2024.11.20	00:40:08.412	1.26759				2
2024.11.20	00:40:08.717		1.26825			4
2024.11.20	00:40:09.021	1.26760				2
2024.11.20	00:40:09.324		1.26824			4
2024.11.20	00:40:14.769	1.26762				2
2024.11.20	00:40:18.160	1.26761	1.26826			6
2024.11.20	00:40:19.968		1.26824			4
2024.11.20	00:40:24.733		1.26826			4
2024.11.20	00:40:39.245		1.26825			4
2024.11.20	00:40:41.494	1.26762	1.26824			6
2024.11.20	00:40:44.312	1.26760				2
2024.11.20	00:40:45.516	1.26761				2
2024.11.20	00:40:50.696	1.26760				2
2024.11.20	00:40:51.415		1.26826			4
2024.11.20	00:40:53.641		1.26824			4
2024.11.20	00:41:04.920	1.26761	1.26826			6
2024.11.20	00:41:05.589		1.26824			4
2024.11.20	00:41:07.188	1.26764				2
2024.11.20	00:41:12.519	1.26759				2
2024.11.20	00:41:14.555	1.26761				2
2024.11.20	00:41:15.401	1.26760				2
2024.11.20	00:41:18.768	1.26762				2
2024.11.20	00:41:19.295		1.26830			4
2024.11.20	00:41:19.668		1.26824			4
2024.11.20	00:41:29.531		1.26826			4
2024.11.20	00:41:32.593	1.26763				2
2024.11.20	00:41:34.176		1.26825			4
2024.11.20	00:41:37.425	1.26762				2
2024.11.20	00:41:38.141		1.26824			4
2024.11.20	00:41:50.772	1.26763				2
2024.11.20	00:41:57.156	1.26762				2
2024.11.20	00:42:02.796	1.26762	1.26825			6
2024.11.20	00:42:06.274	1.26763				2
2024.11.20	00:42:07.195		1.26824			4
2024.11.20	00:42:19.096	1.26762				2
2024.11.20	00:42:26.687	1.26763				2
2024.11.20	00:42:28.058		1.26826			4
2024.11.20	00:42:33.201	1.26762	1.26824			6
2024.11.20	00:42:33.545	1.26763	1.26826			6
2024.11.20	00:42:35.058		1.26824			4
2024.11.20	00:42:36.159		1.26826			4
2024.11.20	00:42:38.806		1.26825			4
2024.11.20	00:42:40.203		1.26824			4
2024.11.20	00:42:44.553	1.26764				2
2024.11.20	00:42:47.553	1.26763				2
2024.11.20	00:42:52.948	1.26764				2
2024.11.20	00:42:53.597		1.26825			4
2024.11.20	00:42:55.683		1.26824			4
2024.11.20	00:42:57.435	1.26763				2
2024.11.20	00:42:59.291		1.26826			4
2024.11.20	00:43:06.314	1.26763	1.26824			6
2024.11.20	00:43:07.206		1.26825			4
2024.11.20	00:43:07.648	1.26762				2
2024.11.20	00:43:25.493		1.26824			4
2024.11.20	00:43:25.942	1.26763				2
2024.11.20	00:43:55.422	1.26764				2
2024.11.20	00:43:57.455	1.26763				2
2024.11.20	00:43:59.861	1.26764				2
2024.11.20	00:44:03.321	1.26763				2
2024.11.20	00:44:07.326	1.26762				2
2024.11.20	00:44:24.954	1.26763				2
2024.11.20	00:45:01.517	1.26764	1.26824			6
2024.11.20	00:45:02.547	1.26763				2
2024.11.20	00:45:07.995	1.26780	1.26808			6
2024.11.20	00:45:08.282	1.26782				2
2024.11.20	00:45:08.582	1.26781	1.26815			6
2024.11.20	00:45:09.206	1.26776				2
2024.11.20	00:45:09.782	1.26782	1.26810			6
2024.11.20	00:45:10.082	1.26779	1.26811			6
2024.11.20	00:45:10.384	1.26775				2
2024.11.20	00:45:11.489	1.26777				2
2024.11.20	00:45:11.880	1.26778				2
2024.11.20	00:45:13.594		1.26813			4
2024.11.20	00:45:20.630	1.26783	1.26808			6
2024.11.20	00:45:21.250	1.26781				2
2024.11.20	00:45:21.575		1.26809			4
2024.11.20	00:45:22.557		1.26808			4
2024.11.20	00:45:29.771	1.26780				2
2024.11.20	00:45:36.696	1.26779				2
2024.11.20	00:45:41.030	1.26778	1.26811			6
2024.11.20	00:45:41.370		1.26810			4
2024.11.20	00:45:41.906		1.26808			4
2024.11.20	00:45:43.632	1.26777				2
2024.11.20	00:45:44.439	1.26781				2
2024.11.20	00:45:44.759	1.26777				2
2024.11.20	00:45:54.368		1.26810			4
2024.11.20	00:45:54.760	1.26778				2
2024.11.20	00:45:57.629	1.26780	1.26808			6
2024.11.20	00:45:58.019	1.26781				2
2024.11.20	00:45:58.546		1.26810			4
2024.11.20	00:45:59.292	1.26779	1.26809			6
2024.11.20	00:46:01.891	1.26780	1.26808			6
2024.11.20	00:46:08.341		1.26811			4
2024.11.20	00:46:11.384		1.26809			4
2024.11.20	00:46:12.395	1.26778	1.26810			6
2024.11.20	00:46:15.555		1.26809			4
2024.11.20	00:46:16.889		1.26811			4
2024.11.20	00:46:21.894		1.26810			4
2024.11.20	00:46:25.654	1.26779				2
2024.11.20	00:46:30.445	1.26778				2
2024.11.20	00:46:31.054	1.26777				2
2024.11.20	00:46:34.879		1.26808			4
2024.11.20	00:46:39.824		1.26810			4
2024.11.20	00:46:40.352		1.26808			4
2024.11.20	00:46:45.208	1.26778				2
2024.11.20	00:46:52.534		1.26809			4
