<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.26	00:50:54.611	1.32102				2
2024.08.26	00:50:55.316		1.32142			4
2024.08.26	00:51:00.119	1.32102				2
2024.08.26	00:51:10.316		1.32143			4
2024.08.26	00:51:15.014	1.32103				2
2024.08.26	00:51:24.312		1.32144			4
2024.08.26	00:51:24.771	1.32102	1.32143			6
2024.08.26	00:51:26.715	1.32104	1.32144			6
2024.08.26	00:51:27.417	1.32103	1.32143			6
2024.08.26	00:51:27.911		1.32144			4
2024.08.26	00:51:28.315		1.32143			4
2024.08.26	00:51:30.118	1.32102				2
2024.08.26	00:51:30.723	1.32103	1.32144			6
2024.08.26	00:51:55.166		1.32143			4
2024.08.26	00:51:56.516		1.32144			4
2024.08.26	00:51:57.417		1.32143			4
2024.08.26	00:51:58.316		1.32144			4
2024.08.26	00:52:00.418	1.32103				2
2024.08.26	00:52:05.917		1.32143			4
2024.08.26	00:52:07.517		1.32144			4
2024.08.26	00:52:46.411	1.32102	1.32143			6
2024.08.26	00:52:48.630	1.32103	1.32144			6
2024.08.26	00:53:00.188	1.32103				2
2024.08.26	00:53:28.619	1.32102	1.32143			6
2024.08.26	00:53:35.516		1.32144			4
2024.08.26	00:53:45.116		1.32143			4
2024.08.26	00:54:01.616	1.32102				2
2024.08.26	00:54:40.323		1.32144			4
2024.08.26	00:55:00.930	1.32102				2
2024.08.26	00:55:10.094		1.32143			4
2024.08.26	00:55:12.015	1.32101	1.32141			6
2024.08.26	00:55:19.017		1.32140			4
2024.08.26	00:55:20.119		1.32143			4
2024.08.26	00:55:31.990	1.32102	1.32144			6
2024.08.26	00:56:00.929	1.32102				2
2024.08.26	00:56:14.977		1.32143			4
2024.08.26	00:56:15.477		1.32144			4
2024.08.26	00:56:50.099	1.32125	1.32151			6
2024.08.26	00:56:52.815		1.32149			4
2024.08.26	00:56:54.419		1.32148			4
2024.08.26	00:57:00.357	1.32125	1.32149			6
2024.08.26	00:57:01.197	1.32121				2
2024.08.26	00:57:40.026		1.32148			4
2024.08.26	00:57:44.698	1.32088	1.32111			6
2024.08.26	00:57:46.267	1.32089				2
2024.08.26	00:58:02.216	1.32089				2
2024.08.26	00:58:03.159	1.32073	1.32108			6
2024.08.26	00:58:03.467	1.32064	1.32101			6
2024.08.26	00:58:04.174	1.32067	1.32105			6
2024.08.26	00:58:05.220	1.32056	1.32111			6
2024.08.26	00:58:05.644	1.32055				2
2024.08.26	00:58:06.712	1.32051				2
2024.08.26	00:58:07.221	1.32050				2
2024.08.26	00:58:07.618	1.32051				2
2024.08.26	00:58:10.826	1.32052				2
2024.08.26	00:58:13.317	1.32054				2
2024.08.26	00:58:13.658	1.32059				2
2024.08.26	00:58:13.960	1.32060				2
2024.08.26	00:58:14.322	1.32059				2
2024.08.26	00:58:18.416	1.32058				2
2024.08.26	00:58:18.721	1.32057				2
2024.08.26	00:58:21.428	1.32059				2
2024.08.26	00:58:45.604	1.32063				2
2024.08.26	00:59:00.427	1.32063				2
2024.08.26	00:59:07.316		1.32111			4
2024.08.26	00:59:16.438	1.32077				2
2024.08.26	00:59:16.919	1.32076				2
2024.08.26	00:59:18.012	1.32077				2
2024.08.26	00:59:18.414	1.32078				2
2024.08.26	00:59:25.348	1.32081				2
2024.08.26	00:59:26.817	1.32078				2
2024.08.26	00:59:33.025	1.32079				2
2024.08.26	00:59:35.190	1.32081				2
2024.08.26	00:59:40.400	1.32078				2
2024.08.26	00:59:43.661	1.32076				2
2024.08.26	00:59:44.076	1.32077				2
2024.08.26	00:59:45.120		1.32113			4
2024.08.26	00:59:49.014	1.32078				2
2024.08.26	00:59:57.629	1.32077				2
2024.08.26	00:59:59.727	1.32082				2
2024.08.26	01:00:00.190	1.32082	1.32117			6
2024.08.26	01:00:00.496	1.32090	1.32111			6
2024.08.26	01:00:00.804	1.32077	1.32105			6
2024.08.26	01:00:01.107		1.32109			4
2024.08.26	01:00:01.413	1.32088	1.32111			6
2024.08.26	01:00:01.727	1.32083				2
2024.08.26	01:00:02.106	1.32085				2
2024.08.26	01:00:02.407	1.32082	1.32125			6
2024.08.26	01:00:02.724	1.32084	1.32122			6
2024.08.26	01:00:03.036	1.32088	1.32125			6
2024.08.26	01:00:03.423	1.32090	1.32127			6
2024.08.26	01:00:03.782	1.32095	1.32111			6
2024.08.26	01:00:06.648	1.32094				2
2024.08.26	01:00:06.956	1.32089				2
2024.08.26	01:00:07.885	1.32092	1.32106			6
2024.08.26	01:00:08.187	1.32086	1.32105			6
2024.08.26	01:00:08.516		1.32106			4
2024.08.26	01:00:09.445	1.32087	1.32105			6
2024.08.26	01:00:10.154		1.32106			4
2024.08.26	01:00:10.973		1.32108			4
2024.08.26	01:00:11.292	1.32091	1.32109			6
2024.08.26	01:00:12.900	1.32095	1.32111			6
2024.08.26	01:00:18.683		1.32112			4
2024.08.26	01:00:22.082		1.32111			4
2024.08.26	01:00:22.403	1.32100	1.32112			6
2024.08.26	01:00:25.393		1.32111			4
2024.08.26	01:00:29.899	1.32098				2
2024.08.26	01:00:37.189	1.32129	1.32130			6
2024.08.26	01:00:37.493	1.32132	1.32154			6
2024.08.26	01:00:37.844		1.32155			4
2024.08.26	01:00:38.180	1.32136	1.32158			6
2024.08.26	01:00:39.520		1.32156			4
2024.08.26	01:00:40.399	1.32129				2
2024.08.26	01:00:41.157	1.32130				2
2024.08.26	01:00:41.653	1.32129	1.32154			6
2024.08.26	01:00:42.380	1.32130	1.32156			6
2024.08.26	01:00:42.688	1.32129				2
2024.08.26	01:00:43.851	1.32128				2
2024.08.26	01:00:46.022	1.32126	1.32152			6
2024.08.26	01:00:46.326		1.32150			4
2024.08.26	01:00:46.927	1.32122	1.32149			6
2024.08.26	01:00:47.250	1.32121				2
2024.08.26	01:00:48.415	1.32120				2
2024.08.26	01:00:49.016	1.32121	1.32148			6
2024.08.26	01:00:49.340	1.32120	1.32151			6
2024.08.26	01:00:49.788	1.32123	1.32152			6
2024.08.26	01:00:50.221	1.32122				2
2024.08.26	01:00:50.758	1.32121	1.32149			6
2024.08.26	01:00:51.785	1.32120	1.32151			6
2024.08.26	01:00:52.086	1.32125				2
2024.08.26	01:00:59.516	1.32126	1.32153			6
2024.08.26	01:01:00.120	1.32126	1.32152			6
2024.08.26	01:01:00.458	1.32128	1.32154			6
2024.08.26	01:01:00.765	1.32126	1.32152			6
2024.08.26	01:01:01.236	1.32127	1.32156			6
2024.08.26	01:01:02.698		1.32155			4
2024.08.26	01:01:03.342	1.32125	1.32156			6
2024.08.26	01:01:03.645		1.32151			4
2024.08.26	01:01:04.365	1.32118	1.32149			6
2024.08.26	01:01:04.840		1.32148			4
2024.08.26	01:01:05.232		1.32149			4
2024.08.26	01:01:05.544		1.32155			4
2024.08.26	01:01:05.851		1.32150			4
2024.08.26	01:01:06.165	1.32119				2
2024.08.26	01:01:07.343	1.32118				2
2024.08.26	01:01:08.157	1.32123	1.32155			6
2024.08.26	01:01:08.896	1.32125				2
2024.08.26	01:01:12.126		1.32156			4
2024.08.26	01:01:12.435	1.32124				2
2024.08.26	01:01:14.522	1.32126				2
2024.08.26	01:01:15.189	1.32124				2
2024.08.26	01:01:15.503	1.32113	1.32149			6
2024.08.26	01:01:15.914		1.32148			4
2024.08.26	01:01:16.382	1.32114	1.32151			6
2024.08.26	01:01:16.741	1.32113				2
2024.08.26	01:01:17.056		1.32150			4
2024.08.26	01:01:18.265	1.32115	1.32152			6
2024.08.26	01:01:19.941	1.32112	1.32149			6
2024.08.26	01:01:20.242		1.32148			4
2024.08.26	01:01:20.543		1.32147			4
2024.08.26	01:01:20.846		1.32146			4
2024.08.26	01:01:21.161		1.32145			4
2024.08.26	01:01:22.774		1.32143			4
2024.08.26	01:01:24.210		1.32144			4
2024.08.26	01:01:26.216		1.32143			4
2024.08.26	01:01:26.815	1.32113	1.32144			6
2024.08.26	01:01:27.429		1.32143			4
2024.08.26	01:01:28.464		1.32145			4
2024.08.26	01:01:28.840		1.32143			4
2024.08.26	01:01:29.361		1.32145			4
2024.08.26	01:01:30.835		1.32146			4
2024.08.26	01:01:31.174		1.32145			4
2024.08.26	01:01:33.143		1.32146			4
2024.08.26	01:01:33.482		1.32145			4
2024.08.26	01:01:36.391		1.32144			4
2024.08.26	01:01:36.702		1.32146			4
2024.08.26	01:01:37.037		1.32143			4
2024.08.26	01:01:37.377		1.32140			4
2024.08.26	01:01:38.645		1.32141			4
2024.08.26	01:01:39.459		1.32142			4
2024.08.26	01:01:42.923		1.32140			4
2024.08.26	01:01:43.618		1.32141			4
2024.08.26	01:01:47.199		1.32142			4
2024.08.26	01:01:50.625		1.32141			4
2024.08.26	01:01:52.565		1.32140			4
2024.08.26	01:01:53.253		1.32144			4
2024.08.26	01:01:56.656		1.32148			4
2024.08.26	01:01:57.117		1.32147			4
2024.08.26	01:01:57.418		1.32146			4
2024.08.26	01:02:00.261	1.32114	1.32147			6
2024.08.26	01:02:01.795		1.32148			4
2024.08.26	01:02:02.384		1.32147			4
2024.08.26	01:02:02.965	1.32113				2
2024.08.26	01:02:03.467		1.32148			4
2024.08.26	01:02:05.563		1.32149			4
2024.08.26	01:02:07.760		1.32148			4
2024.08.26	01:02:11.784		1.32147			4
2024.08.26	01:02:14.971		1.32149			4
2024.08.26	01:02:16.106	1.32114	1.32150			6
2024.08.26	01:02:18.047		1.32149			4
2024.08.26	01:02:19.204	1.32113				2
2024.08.26	01:02:20.255	1.32114				2
2024.08.26	01:02:22.445		1.32151			4
2024.08.26	01:02:23.727		1.32150			4
2024.08.26	01:02:27.275	1.32119	1.32155			6
2024.08.26	01:02:27.595	1.32120				2
2024.08.26	01:02:29.284		1.32152			4
2024.08.26	01:02:29.597		1.32154			4
2024.08.26	01:02:30.237	1.32119	1.32153			6
2024.08.26	01:02:31.538		1.32152			4
2024.08.26	01:02:34.364		1.32153			4
2024.08.26	01:02:35.737		1.32152			4
2024.08.26	01:02:38.105		1.32153			4
2024.08.26	01:02:41.649		1.32152			4
2024.08.26	01:02:42.073		1.32154			4
2024.08.26	01:02:42.384		1.32152			4
2024.08.26	01:02:45.253		1.32151			4
2024.08.26	01:02:45.984		1.32146			4
2024.08.26	01:02:46.296	1.32108	1.32140			6
2024.08.26	01:02:46.908		1.32142			4
2024.08.26	01:02:47.554		1.32141			4
2024.08.26	01:02:50.418		1.32144			4
2024.08.26	01:02:50.726		1.32143			4
2024.08.26	01:02:51.122		1.32144			4
2024.08.26	01:02:51.855		1.32141			4
2024.08.26	01:02:52.369		1.32139			4
2024.08.26	01:02:52.720		1.32141			4
2024.08.26	01:02:53.181		1.32142			4
2024.08.26	01:02:53.513		1.32141			4
2024.08.26	01:02:55.102		1.32140			4
2024.08.26	01:02:55.461		1.32139			4
2024.08.26	01:02:55.929		1.32138			4
2024.08.26	01:02:57.250		1.32137			4
2024.08.26	01:02:57.841		1.32138			4
2024.08.26	01:02:58.288		1.32139			4
2024.08.26	01:03:00.394	1.32108				2
2024.08.26	01:03:00.695		1.32138			4
