<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.11	00:11:30.704	1.27672	1.27753			6
2024.12.11	00:11:31.015	1.27668	1.27752			6
2024.12.11	00:11:31.329	1.27666				2
2024.12.11	00:11:36.881	1.27668				2
2024.12.11	00:11:38.719	1.27662	1.27749			6
2024.12.11	00:11:42.113		1.27748			4
2024.12.11	00:11:46.741		1.27750			4
2024.12.11	00:11:47.049		1.27748			4
2024.12.11	00:11:47.672		1.27747			4
2024.12.11	00:11:47.972		1.27748			4
2024.12.11	00:11:50.134	1.27655	1.27744			6
2024.12.11	00:11:51.374		1.27743			4
2024.12.11	00:11:55.077	1.27653				2
2024.12.11	00:11:55.687	1.27659	1.27747			6
2024.12.11	00:11:56.613	1.27658				2
2024.12.11	00:12:00.045	1.27658				2
2024.12.11	00:12:03.129	1.27659	1.27743			6
2024.12.11	00:12:04.978	1.27660	1.27744			6
2024.12.11	00:12:22.401	1.27659				2
2024.12.11	00:12:34.447	1.27658	1.27742			6
2024.12.11	00:12:34.751	1.27656				2
2024.12.11	00:12:35.067	1.27655				2
2024.12.11	00:12:36.303	1.27657				2
2024.12.11	00:12:36.920	1.27654				2
2024.12.11	00:12:38.770	1.27653				2
2024.12.11	00:12:42.161	1.27656	1.27741			6
2024.12.11	00:12:42.473	1.27655				2
2024.12.11	00:12:43.710		1.27742			4
2024.12.11	00:12:44.624		1.27740			4
2024.12.11	00:12:45.551		1.27739			4
2024.12.11	00:12:50.794	1.27653				2
2024.12.11	00:12:55.114	1.27652				2
2024.12.11	00:12:58.817	1.27651				2
2024.12.11	00:13:00.050	1.27651				2
2024.12.11	00:13:00.357	1.27650				2
2024.12.11	00:13:01.585	1.27649				2
2024.12.11	00:13:06.837	1.27648	1.27738			6
2024.12.11	00:13:07.455	1.27647	1.27737			6
2024.12.11	00:13:07.761	1.27648	1.27738			6
2024.12.11	00:13:08.070	1.27647	1.27737			6
2024.12.11	00:13:09.921	1.27646	1.27736			6
2024.12.11	00:13:13.621	1.27645	1.27735			6
2024.12.11	00:13:13.931	1.27646	1.27736			6
2024.12.11	00:13:20.107	1.27645	1.27735			6
2024.12.11	00:13:21.035	1.27655	1.27739			6
2024.12.11	00:13:44.464	1.27654				2
2024.12.11	00:14:00.163	1.27652				2
2024.12.11	00:14:03.857	1.27653				2
2024.12.11	00:14:06.003	1.27654				2
2024.12.11	00:14:06.922	1.27653	1.27740			6
2024.12.11	00:14:07.229	1.27654				2
2024.12.11	00:14:08.469		1.27739			4
2024.12.11	00:14:09.702	1.27649	1.27728			6
2024.12.11	00:14:10.009	1.27641				2
2024.12.11	00:14:10.624	1.27649				2
2024.12.11	00:14:11.242	1.27648				2
2024.12.11	00:14:16.153	1.27649				2
2024.12.11	00:15:00.122	1.27649				2
2024.12.11	00:15:09.964		1.27728			4
2024.12.11	00:16:00.244	1.27649				2
2024.12.11	00:16:10.091		1.27728			4
2024.12.11	00:17:00.033	1.27649				2
2024.12.11	00:17:00.950	1.27647				2
2024.12.11	00:17:04.040	1.27645				2
2024.12.11	00:17:04.964	1.27647				2
2024.12.11	00:17:10.200		1.27728			4
2024.12.11	00:17:19.134	1.27649				2
2024.12.11	00:17:44.390	1.27648				2
2024.12.11	00:17:46.844	1.27649				2
2024.12.11	00:18:00.087	1.27649				2
2024.12.11	00:18:10.249		1.27728			4
2024.12.11	00:18:35.833	1.27650				2
2024.12.11	00:18:40.453		1.27732			4
2024.12.11	00:18:40.766	1.27652				2
2024.12.11	00:18:43.848	1.27651				2
2024.12.11	00:18:45.383	1.27653				2
2024.12.11	00:18:59.563	1.27651				2
2024.12.11	00:19:00.178	1.27651				2
2024.12.11	00:19:16.822	1.27655				2
2024.12.11	00:19:27.010	1.27651				2
2024.12.11	00:19:27.313	1.27655				2
2024.12.11	00:19:28.242	1.27656				2
2024.12.11	00:19:36.881	1.27652				2
2024.12.11	00:19:40.071	1.27653				2
2024.12.11	00:19:41.071	1.27651	1.27732			6
2024.12.11	00:19:46.828	1.27652				2
2024.12.11	00:19:48.067	1.27653				2
2024.12.11	00:19:48.376	1.27654				2
2024.12.11	00:19:49.914	1.27655				2
2024.12.11	00:20:00.081	1.27651				2
2024.12.11	00:20:01.059	1.27652				2
2024.12.11	00:20:11.208	1.27654				2
2024.12.11	00:20:13.377	1.27652				2
2024.12.11	00:20:14.425	1.27651				2
2024.12.11	00:20:18.751	1.27652				2
2024.12.11	00:20:21.831	1.27651				2
2024.12.11	00:20:23.384	1.27653				2
2024.12.11	00:20:25.229	1.27652				2
2024.12.11	00:20:28.008	1.27654				2
2024.12.11	00:20:28.937	1.27655				2
2024.12.11	00:20:32.014	1.27651				2
2024.12.11	00:20:35.405	1.27652				2
2024.12.11	00:20:37.253	1.27654				2
2024.12.11	00:20:40.021	1.27651				2
2024.12.11	00:20:41.256		1.27732			4
2024.12.11	00:20:41.870	1.27653				2
2024.12.11	00:20:44.027	1.27651				2
2024.12.11	00:20:47.905	1.27652				2
2024.12.11	00:20:49.142	1.27653				2
2024.12.11	00:20:49.754	1.27654				2
2024.12.11	00:20:51.298	1.27655				2
2024.12.11	00:20:54.077	1.27651				2
2024.12.11	00:21:00.325	1.27651				2
2024.12.11	00:21:15.798	1.27653				2
2024.12.11	00:21:17.342	1.27652				2
2024.12.11	00:21:25.090	1.27651				2
2024.12.11	00:21:26.146	1.27654				2
2024.12.11	00:21:32.932	1.27655				2
2024.12.11	00:21:34.167	1.27652				2
2024.12.11	00:21:34.530	1.27651				2
2024.12.11	00:21:40.371	1.27652				2
2024.12.11	00:21:41.293		1.27732			4
2024.12.11	00:21:44.996	1.27653				2
2024.12.11	00:21:48.088	1.27651				2
2024.12.11	00:22:00.322	1.27651				2
2024.12.11	00:22:06.101	1.27652				2
2024.12.11	00:22:08.562	1.27653				2
2024.12.11	00:22:13.496	1.27661	1.27736			6
2024.12.11	00:22:19.047	1.27664	1.27740			6
2024.12.11	00:22:20.281	1.27662				2
2024.12.11	00:22:22.750	1.27661				2
2024.12.11	00:22:23.986	1.27662				2
2024.12.11	00:22:27.063	1.27663				2
2024.12.11	00:22:27.991	1.27664				2
2024.12.11	00:22:32.925	1.27666				2
2024.12.11	00:22:35.703	1.27667				2
2024.12.11	00:22:50.206	1.27668				2
2024.12.11	00:22:54.215	1.27664				2
2024.12.11	00:22:54.524	1.27667				2
2024.12.11	00:23:00.074	1.27667				2
2024.12.11	00:23:16.113	1.27674				2
2024.12.11	00:23:16.424	1.27675				2
2024.12.11	00:23:17.350	1.27672				2
2024.12.11	00:23:18.582	1.27671				2
2024.12.11	00:23:19.191		1.27740			4
2024.12.11	00:23:20.428	1.27672				2
2024.12.11	00:23:20.731	1.27671				2
2024.12.11	00:23:21.349	1.27672				2
2024.12.11	00:23:25.367	1.27673				2
2024.12.11	00:23:30.602	1.27674				2
2024.12.11	00:23:30.908	1.27676	1.27736			6
2024.12.11	00:23:31.837	1.27677	1.27738			6
2024.12.11	00:23:32.144	1.27678				2
2024.12.11	00:23:36.161	1.27677				2
2024.12.11	00:23:36.466	1.27678				2
2024.12.11	00:23:38.005	1.27677				2
2024.12.11	00:23:51.277	1.27678				2
2024.12.11	00:23:51.892	1.27677				2
2024.12.11	00:23:54.360	1.27678				2
2024.12.11	00:24:00.215	1.27678				2
2024.12.11	00:24:05.143		1.27740			4
2024.12.11	00:24:05.450	1.27676				2
2024.12.11	00:24:06.373	1.27677				2
2024.12.11	00:24:07.912	1.27676				2
2024.12.11	00:24:08.221	1.27677	1.27738			6
2024.12.11	00:24:09.147		1.27740			4
2024.12.11	00:24:21.793	1.27676	1.27742			6
2024.12.11	00:24:38.108	1.27677				2
2024.12.11	00:24:39.340	1.27676				2
2024.12.11	00:24:39.963		1.27738			4
2024.12.11	00:24:40.881	1.27677				2
2024.12.11	00:24:47.970	1.27676				2
2024.12.11	00:24:52.898	1.27674				2
2024.12.11	00:24:53.203	1.27673				2
2024.12.11	00:24:53.820	1.27674				2
2024.12.11	00:24:54.133	1.27675				2
2024.12.11	00:24:57.840	1.27676				2
2024.12.11	00:25:00.308	1.27676				2
2024.12.11	00:25:04.928	1.27675				2
2024.12.11	00:25:05.234	1.27676				2
2024.12.11	00:25:14.800	1.27677				2
2024.12.11	00:25:16.029	1.27675				2
2024.12.11	00:25:16.955	1.27677				2
2024.12.11	00:25:19.424	1.27676				2
2024.12.11	00:25:23.433	1.27677				2
2024.12.11	00:25:24.040	1.27676				2
2024.12.11	00:25:24.352	1.27675				2
2024.12.11	00:25:24.969	1.27677	1.27741			6
2024.12.11	00:25:25.887	1.27674	1.27744			6
2024.12.11	00:25:26.198	1.27675				2
2024.12.11	00:25:26.503	1.27677				2
2024.12.11	00:25:26.818	1.27676				2
2024.12.11	00:25:27.127		1.27742			4
2024.12.11	00:25:27.430		1.27741			4
2024.12.11	00:25:36.382		1.27745			4
2024.12.11	00:25:40.084	1.27677				2
2024.12.11	00:25:45.321	1.27676				2
2024.12.11	00:25:48.099	1.27677				2
2024.12.11	00:26:00.122	1.27677				2
2024.12.11	00:26:09.074	1.27680	1.27750			6
2024.12.11	00:26:09.380	1.27674	1.27745			6
2024.12.11	00:26:09.692	1.27675				2
2024.12.11	00:26:10.302	1.27672				2
2024.12.11	00:26:13.392	1.27674				2
2024.12.11	00:26:13.693		1.27742			4
2024.12.11	00:26:34.099		1.27740			4
2024.12.11	00:26:34.403		1.27739			4
2024.12.11	00:26:35.024	1.27675				2
2024.12.11	00:26:42.424	1.27674				2
2024.12.11	00:26:43.038	1.27675	1.27741			6
2024.12.11	00:26:48.893	1.27674	1.27738			6
2024.12.11	00:26:49.505	1.27675				2
2024.12.11	00:26:49.814	1.27676				2
2024.12.11	00:26:50.122	1.27677	1.27741			6
2024.12.11	00:26:51.981	1.27676				2
2024.12.11	00:26:59.065	1.27677				2
2024.12.11	00:27:00.294	1.27677				2
2024.12.11	00:27:03.080	1.27676				2
2024.12.11	00:27:04.005	1.27677				2
2024.12.11	00:27:39.730	1.27676				2
2024.12.11	00:27:40.040	1.27674	1.27744			6
2024.12.11	00:27:44.047	1.27676	1.27742			6
2024.12.11	00:27:44.978	1.27675				2
2024.12.11	00:27:45.280	1.27676				2
2024.12.11	00:27:50.827		1.27739			4
2024.12.11	00:27:51.129		1.27738			4
2024.12.11	00:27:52.057	1.27677	1.27740			6
2024.12.11	00:27:52.680	1.27676				2
2024.12.11	00:27:54.530	1.27677				2
2024.12.11	00:28:00.074	1.27677				2
2024.12.11	00:28:06.533	1.27678				2
2024.12.11	00:28:08.999	1.27677				2
2024.12.11	00:28:33.297	1.27675				2
2024.12.11	00:28:33.601	1.27677				2
2024.12.11	00:28:37.605	1.27673				2
2024.12.11	00:28:40.687	1.27674				2
2024.12.11	00:28:45.924	1.27675				2
2024.12.11	00:28:47.157	1.27676				2
2024.12.11	00:28:49.007	1.27675				2
2024.12.11	00:28:49.618	1.27678				2
2024.12.11	00:28:49.924	1.27677				2
2024.12.11	00:28:52.086	1.27676	1.27742			6
2024.12.11	00:28:53.003	1.27677				2
2024.12.11	00:28:54.233	1.27676				2
2024.12.11	00:28:55.782	1.27677				2
2024.12.11	00:28:57.938	1.27678				2
2024.12.11	00:29:00.092	1.27678				2
2024.12.11	00:29:09.638	1.27679				2
2024.12.11	00:29:11.482	1.27677				2
2024.12.11	00:29:11.787	1.27678				2
2024.12.11	00:29:25.315	1.27680	1.27744			6
2024.12.11	00:29:28.392	1.27681	1.27747			6
2024.12.11	00:29:28.697	1.27680	1.27744			6
2024.12.11	00:29:29.011	1.27681				2
2024.12.11	00:30:00.076	1.27681				2
2024.12.11	00:30:00.383		1.27743			4
2024.12.11	00:30:02.228	1.27682				2
2024.12.11	00:30:04.693	1.27679				2
2024.12.11	00:30:04.996	1.27676				2
2024.12.11	00:30:05.298		1.27745			4
2024.12.11	00:30:05.924	1.27677				2
2024.12.11	00:30:08.995	1.27678				2
2024.12.11	00:30:13.609	1.27679				2
2024.12.11	00:30:37.336		1.27750			4
2024.12.11	00:30:39.790	1.27677				2
2024.12.11	00:30:45.328	1.27680				2
2024.12.11	00:30:57.957	1.27676				2
2024.12.11	00:31:00.125	1.27676				2
2024.12.11	00:31:00.434	1.27675				2
2024.12.11	00:31:13.393	1.27679				2
2024.12.11	00:31:14.312	1.27678				2
2024.12.11	00:31:37.429		1.27750			4
2024.12.11	00:31:40.192	1.27676				2
2024.12.11	00:31:46.041	1.27678				2
2024.12.11	00:31:46.979	1.27676				2
2024.12.11	00:31:57.150	1.27675				2
2024.12.11	00:32:00.231	1.27677				2
2024.12.11	00:32:04.227	1.27675				2
2024.12.11	00:32:04.539	1.27678				2
2024.12.11	00:32:04.843	1.27677				2
2024.12.11	00:32:05.777		1.27749			4
2024.12.11	00:32:11.633	1.27673				2
2024.12.11	00:32:14.096	1.27675				2
2024.12.11	00:32:18.558	1.27677				2
2024.12.11	00:32:21.341	1.27676				2
2024.12.11	00:32:22.875	1.27677				2
2024.12.11	00:32:46.620	1.27676				2
2024.12.11	00:32:47.856		1.27750			4
2024.12.11	00:32:48.787		1.27749			4
2024.12.11	00:32:57.418	1.27678				2
2024.12.11	00:33:00.187	1.27678				2
2024.12.11	00:33:23.583	1.27675				2
2024.12.11	00:33:27.883	1.27674	1.27750			6
2024.12.11	00:33:28.384	1.27676				2
2024.12.11	00:33:31.457	1.27678				2
2024.12.11	00:33:32.997	1.27676				2
2024.12.11	00:33:34.540	1.27677				2
2024.12.11	00:33:38.243	1.27678				2
2024.12.11	00:33:39.475	1.27677				2
2024.12.11	00:33:49.635	1.27676				2
2024.12.11	00:33:52.408	1.27674				2
2024.12.11	00:33:58.604	1.27671	1.27746			6
2024.12.11	00:34:00.148	1.27671				2
2024.12.11	00:34:02.622	1.27670				2
2024.12.11	00:34:04.768	1.27672				2
2024.12.11	00:34:07.850	1.27676	1.27747			6
2024.12.11	00:34:09.078	1.27677				2
2024.12.11	00:34:21.074	1.27676				2
2024.12.11	00:34:22.002	1.27678				2
2024.12.11	00:34:23.547	1.27677	1.27746			6
2024.12.11	00:34:32.489	1.27672				2
2024.12.11	00:34:32.812	1.27674				2
2024.12.11	00:34:34.078	1.27675				2
2024.12.11	00:34:36.228	1.27674	1.27743			6
2024.12.11	00:34:36.539	1.27675				2
2024.12.11	00:34:36.843	1.27676				2
2024.12.11	00:34:38.079	1.27675				2
2024.12.11	00:34:44.231	1.27676				2
2024.12.11	00:34:45.158	1.27675	1.27741			6
2024.12.11	00:34:45.467	1.27667	1.27740			6
2024.12.11	00:34:45.781	1.27668				2
2024.12.11	00:34:49.161	1.27669	1.27743			6
2024.12.11	00:34:49.762	1.27672				2
2024.12.11	00:34:51.251	1.27673	1.27747			6
2024.12.11	00:34:55.828	1.27672				2
2024.12.11	00:35:00.097	1.27672				2
2024.12.11	00:35:02.638	1.27671				2
2024.12.11	00:35:03.602	1.27672				2
2024.12.11	00:35:04.366	1.27674				2
2024.12.11	00:35:15.983	1.27673				2
2024.12.11	00:35:18.397	1.27674				2
2024.12.11	00:35:32.041	1.27672				2
2024.12.11	00:35:33.041	1.27673				2
2024.12.11	00:35:34.683	1.27672				2
2024.12.11	00:35:36.227	1.27674				2
2024.12.11	00:35:38.250	1.27669				2
2024.12.11	00:35:40.442	1.27668				2
2024.12.11	00:35:45.181	1.27669				2
2024.12.11	00:35:45.492	1.27668	1.27746			6
2024.12.11	00:35:46.027	1.27671				2
2024.12.11	00:35:51.867	1.27672				2
2024.12.11	00:35:54.025	1.27668				2
2024.12.11	00:36:00.326	1.27668				2
2024.12.11	00:36:03.362	1.27669				2
2024.12.11	00:36:04.279	1.27670				2
2024.12.11	00:36:09.516	1.27671				2
2024.12.11	00:36:12.299	1.27674				2
2024.12.11	00:36:19.925		1.27747			4
2024.12.11	00:36:37.060	1.27671	1.27742			6
2024.12.11	00:36:38.058	1.27670	1.27743			6
2024.12.11	00:36:58.438	1.27666	1.27742			6
2024.12.11	00:37:00.285	1.27666				2
2024.12.11	00:37:03.978	1.27668	1.27745			6
2024.12.11	00:37:04.289	1.27667				2
2024.12.11	00:37:04.907	1.27668				2
2024.12.11	00:37:06.135	1.27669				2
2024.12.11	00:37:06.759		1.27744			4
2024.12.11	00:37:07.365		1.27743			4
2024.12.11	00:37:08.290	1.27670				2
2024.12.11	00:37:09.521	1.27669	1.27746			6
2024.12.11	00:37:09.828		1.27744			4
2024.12.11	00:37:11.376	1.27670				2
2024.12.11	00:37:12.302	1.27669	1.27743			6
2024.12.11	00:37:14.462	1.27668	1.27742			6
2024.12.11	00:37:15.079	1.27669				2
2024.12.11	00:37:15.393	1.27671				2
2024.12.11	00:37:18.175		1.27743			4
2024.12.11	00:37:21.256	1.27670				2
2024.12.11	00:37:22.184	1.27669				2
2024.12.11	00:37:22.497	1.27667				2
2024.12.11	00:37:22.801	1.27668				2
2024.12.11	00:37:23.108	1.27671	1.27746			6
2024.12.11	00:37:25.270	1.27672				2
2024.12.11	00:37:28.743		1.27747			4
2024.12.11	00:37:40.231	1.27673				2
2024.12.11	00:37:46.707	1.27672				2
2024.12.11	00:37:53.173	1.27673				2
2024.12.11	00:37:58.401	1.27672				2
2024.12.11	00:38:00.246	1.27672				2
2024.12.11	00:38:00.546	1.27673				2
2024.12.11	00:38:14.417	1.27674				2
2024.12.11	00:38:16.274	1.27672				2
2024.12.11	00:38:17.501	1.27674				2
2024.12.11	00:38:24.907	1.27675				2
2024.12.11	00:38:27.065	1.27674				2
2024.12.11	00:38:28.919		1.27747			4
2024.12.11	00:38:30.774	1.27675				2
2024.12.11	00:38:49.289	1.27676				2
2024.12.11	00:38:49.591	1.27674				2
2024.12.11	00:38:58.544	1.27673				2
2024.12.11	00:39:00.097	1.27673				2
2024.12.11	00:39:03.492	1.27674				2
2024.12.11	00:39:04.723	1.27675				2
2024.12.11	00:39:14.272	1.27676				2
2024.12.11	00:39:25.357	1.27674	1.27745			6
2024.12.11	00:39:32.760	1.27675				2
2024.12.11	00:39:45.058	1.27674				2
2024.12.11	00:39:47.210	1.27671				2
2024.12.11	00:39:50.900	1.27672	1.27747			6
2024.12.11	00:39:54.281	1.27673				2
2024.12.11	00:40:00.122	1.27673				2
2024.12.11	00:40:06.282	1.27672				2
2024.12.11	00:40:06.589	1.27669	1.27746			6
2024.12.11	00:40:07.830	1.27671				2
2024.12.11	00:40:36.497	1.27672				2
2024.12.11	00:40:39.898		1.27747			4
2024.12.11	00:40:44.517		1.27746			4
2024.12.11	00:40:46.677	1.27671				2
2024.12.11	00:41:00.246	1.27671				2
2024.12.11	00:41:00.864	1.27672				2
2024.12.11	00:41:06.412	1.27669				2
2024.12.11	00:41:13.495	1.27670				2
2024.12.11	00:41:16.264	1.27671				2
2024.12.11	00:41:17.499		1.27747			4
2024.12.11	00:41:19.035	1.27672				2
2024.12.11	00:41:24.276	1.27673				2
2024.12.11	00:41:24.581	1.27672				2
2024.12.11	00:41:24.897	1.27673				2
2024.12.11	00:41:29.212	1.27672	1.27746			6
2024.12.11	00:41:34.136		1.27747			4
2024.12.11	00:41:39.675		1.27746			4
2024.12.11	00:41:46.448	1.27673				2
2024.12.11	00:41:50.465	1.27674				2
2024.12.11	00:41:57.249	1.27671	1.27747			6
2024.12.11	00:42:00.030	1.27671				2
