<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.30	00:23:00.870	1.33666				2
2024.09.30	00:23:12.907	1.33665	1.33819			6
2024.09.30	00:23:18.004		1.33820			4
2024.09.30	00:23:30.231		1.33819			4
2024.09.30	00:23:36.286	1.33666				2
2024.09.30	00:24:00.864	1.33666				2
2024.09.30	00:24:31.460		1.33819			4
2024.09.30	00:24:44.365	1.33667				2
2024.09.30	00:24:47.362	1.33666				2
2024.09.30	00:24:48.871	1.33667				2
2024.09.30	00:24:50.925		1.33818			4
2024.09.30	00:25:00.908	1.33667				2
2024.09.30	00:25:03.520		1.33819			4
2024.09.30	00:25:16.420	1.33668	1.33822			6
2024.09.30	00:25:18.130		1.33823			4
2024.09.30	00:25:19.272	1.33667	1.33819			6
2024.09.30	00:25:20.855	1.33668	1.33822			6
2024.09.30	00:25:22.105	1.33670	1.33821			6
2024.09.30	00:25:36.127		1.33820			4
2024.09.30	00:25:40.372		1.33822			4
2024.09.30	00:26:01.768	1.33670				2
2024.09.30	00:26:08.338		1.33823			4
2024.09.30	00:26:20.629		1.33824			4
2024.09.30	00:26:21.392		1.33823			4
2024.09.30	00:27:00.864	1.33670				2
2024.09.30	00:27:16.537	1.33667	1.33825			6
2024.09.30	00:27:30.136	1.33668				2
2024.09.30	00:27:31.859		1.33824			4
2024.09.30	00:27:36.235	1.33669				2
2024.09.30	00:27:45.541	1.33670				2
2024.09.30	00:27:57.808	1.33669				2
2024.09.30	00:28:02.327	1.33669	1.33823			6
2024.09.30	00:28:06.013	1.33666				2
2024.09.30	00:28:09.666	1.33665				2
2024.09.30	00:28:10.214	1.33664				2
2024.09.30	00:28:11.596	1.33663				2
2024.09.30	00:28:30.675	1.33660				2
2024.09.30	00:28:39.012		1.33824			4
2024.09.30	00:29:01.161	1.33660				2
2024.09.30	00:29:07.268		1.33836			4
2024.09.30	00:29:19.803		1.33835			4
2024.09.30	00:29:20.592		1.33836			4
2024.09.30	00:29:34.125		1.33835			4
2024.09.30	00:29:48.572		1.33834			4
2024.09.30	00:30:00.262	1.33660	1.33840			6
2024.09.30	00:30:04.163		1.33839			4
2024.09.30	00:30:14.963		1.33838			4
2024.09.30	00:30:21.228		1.33837			4
2024.09.30	00:30:31.431		1.33836			4
2024.09.30	00:30:42.822		1.33835			4
2024.09.30	00:30:52.123		1.33834			4
2024.09.30	00:31:00.265	1.33660				2
2024.09.30	00:31:03.519		1.33833			4
2024.09.30	00:31:04.791	1.33672	1.33823			6
2024.09.30	00:31:08.624		1.33822			4
2024.09.30	00:31:14.624	1.33673				2
2024.09.30	00:31:25.123	1.33674				2
2024.09.30	00:31:26.329		1.33821			4
2024.09.30	00:31:40.430	1.33675				2
2024.09.30	00:31:43.432		1.33820			4
2024.09.30	00:31:58.432		1.33819			4
2024.09.30	00:31:59.926	1.33676				2
2024.09.30	00:32:05.274	1.33675	1.33818			6
2024.09.30	00:32:06.823	1.33674	1.33817			6
2024.09.30	00:32:07.697	1.33676	1.33819			6
2024.09.30	00:32:14.023		1.33818			4
2024.09.30	00:32:15.378	1.33675	1.33817			6
2024.09.30	00:32:22.421	1.33676				2
2024.09.30	00:32:31.422	1.33677				2
2024.09.30	00:32:39.637	1.33671	1.33811			6
2024.09.30	00:32:41.325		1.33810			4
2024.09.30	00:32:42.007	1.33673	1.33813			6
2024.09.30	00:32:42.827	1.33674				2
2024.09.30	00:33:00.822	1.33675				2
2024.09.30	00:33:15.217	1.33676				2
2024.09.30	00:33:29.321		1.33812			4
2024.09.30	00:33:29.972	1.33677	1.33813			6
2024.09.30	00:33:42.227	1.33678				2
2024.09.30	00:33:46.126	1.33677				2
2024.09.30	00:33:49.721		1.33812			4
2024.09.30	00:34:04.720	1.33677	1.33811			6
2024.09.30	00:34:09.202	1.33680	1.33815			6
2024.09.30	00:34:10.426		1.33814			4
2024.09.30	00:34:18.475	1.33683	1.33816			6
2024.09.30	00:34:19.120	1.33682				2
2024.09.30	00:34:22.116	1.33681	1.33814			6
2024.09.30	00:34:23.323	1.33680				2
2024.09.30	00:34:24.558	1.33681				2
2024.09.30	00:34:28.119		1.33815			4
2024.09.30	00:34:29.689	1.33679	1.33812			6
2024.09.30	00:34:30.875		1.33813			4
2024.09.30	00:34:32.623	1.33680				2
2024.09.30	00:34:40.117	1.33681				2
2024.09.30	00:34:59.435	1.33680				2
2024.09.30	00:35:00.827	1.33680	1.33812			6
2024.09.30	00:35:18.285	1.33681				2
2024.09.30	00:35:19.722		1.33811			4
2024.09.30	00:35:29.561	1.33680	1.33810			6
2024.09.30	00:35:30.770		1.33809			4
2024.09.30	00:35:31.517	1.33681	1.33811			6
2024.09.30	00:35:32.171	1.33680	1.33809			6
2024.09.30	00:35:33.226		1.33810			4
2024.09.30	00:35:33.955	1.33681	1.33811			6
2024.09.30	00:35:34.992	1.33684	1.33814			6
2024.09.30	00:35:35.617		1.33813			4
2024.09.30	00:35:36.824		1.33814			4
2024.09.30	00:35:39.050		1.33813			4
2024.09.30	00:35:40.090	1.33687	1.33816			6
2024.09.30	00:35:41.561	1.33705				2
2024.09.30	00:36:01.724	1.33705	1.33815			6
2024.09.30	00:36:29.030	1.33714	1.33816			6
2024.09.30	00:36:47.061	1.33705	1.33815			6
2024.09.30	00:36:49.122		1.33814			4
2024.09.30	00:36:51.531		1.33815			4
2024.09.30	00:37:00.514	1.33705				2
2024.09.30	00:37:02.019		1.33814			4
2024.09.30	00:38:00.908	1.33705				2
2024.09.30	00:38:02.365		1.33814			4
2024.09.30	00:39:00.862	1.33705				2
2024.09.30	00:39:02.177		1.33821			4
2024.09.30	00:39:51.394		1.33813			4
2024.09.30	00:40:00.974	1.33705	1.33805			6
2024.09.30	00:41:00.533	1.33705				2
2024.09.30	00:41:02.362		1.33805			4
2024.09.30	00:41:11.920		1.33804			4
2024.09.30	00:41:19.420		1.33805			4
2024.09.30	00:41:30.381		1.33813			4
2024.09.30	00:42:02.963	1.33705	1.33809			6
2024.09.30	00:43:01.565	1.33705				2
2024.09.30	00:43:03.865		1.33809			4
2024.09.30	00:43:15.564		1.33808			4
2024.09.30	00:44:01.464	1.33705				2
2024.09.30	00:44:15.872		1.33808			4
2024.09.30	00:45:01.769	1.33702	1.33811			6
2024.09.30	00:45:03.906	1.33705	1.33808			6
2024.09.30	00:45:06.393	1.33721	1.33792			6
2024.09.30	00:45:07.805		1.33795			4
2024.09.30	00:45:09.826		1.33792			4
2024.09.30	00:45:22.962		1.33791			4
2024.09.30	00:45:23.619		1.33790			4
2024.09.30	00:45:28.251		1.33792			4
2024.09.30	00:45:30.740		1.33790			4
2024.09.30	00:45:33.067		1.33791			4
2024.09.30	00:45:48.607		1.33790			4
2024.09.30	00:46:00.905	1.33721				2
2024.09.30	00:46:40.131		1.33791			4
2024.09.30	00:47:00.918	1.33721				2
2024.09.30	00:47:02.066	1.33717				2
2024.09.30	00:47:03.921	1.33721				2
2024.09.30	00:47:14.589		1.33790			4
2024.09.30	00:47:19.285		1.33791			4
2024.09.30	00:47:59.761	1.33717	1.33790			6
2024.09.30	00:48:01.585	1.33717				2
2024.09.30	00:48:22.920		1.33792			4
2024.09.30	00:48:27.612		1.33791			4
2024.09.30	00:48:30.398	1.33720				2
2024.09.30	00:48:32.363	1.33717				2
2024.09.30	00:48:35.784	1.33718				2
2024.09.30	00:48:36.837	1.33717				2
2024.09.30	00:48:47.472	1.33718				2
2024.09.30	00:48:51.563	1.33719				2
2024.09.30	00:48:53.097	1.33720				2
2024.09.30	00:48:53.669	1.33718				2
2024.09.30	00:48:58.777	1.33721				2
2024.09.30	00:49:00.562	1.33721				2
2024.09.30	00:49:00.912	1.33717				2
2024.09.30	00:49:02.955	1.33719				2
2024.09.30	00:49:04.764	1.33717				2
2024.09.30	00:49:05.172	1.33720				2
2024.09.30	00:49:07.504	1.33718				2
2024.09.30	00:49:08.968	1.33719				2
2024.09.30	00:49:09.442	1.33717				2
2024.09.30	00:49:10.304	1.33721				2
2024.09.30	00:49:15.126	1.33720				2
2024.09.30	00:49:17.962		1.33790			4
2024.09.30	00:49:24.562	1.33719				2
2024.09.30	00:49:26.407	1.33724				2
2024.09.30	00:49:27.366	1.33723				2
2024.09.30	00:49:28.762	1.33724				2
2024.09.30	00:49:29.623	1.33723				2
2024.09.30	00:49:32.402	1.33717				2
2024.09.30	00:49:32.941	1.33722				2
2024.09.30	00:49:35.400	1.33721				2
2024.09.30	00:49:37.797	1.33723				2
2024.09.30	00:49:38.324	1.33722				2
2024.09.30	00:49:39.993	1.33720				2
2024.09.30	00:49:44.555	1.33717				2
2024.09.30	00:49:45.388	1.33718				2
2024.09.30	00:49:45.825	1.33717				2
2024.09.30	00:49:46.466	1.33718				2
2024.09.30	00:49:48.760	1.33719				2
2024.09.30	00:49:51.528	1.33718				2
2024.09.30	00:49:52.667	1.33719				2
2024.09.30	00:49:52.970	1.33722				2
2024.09.30	00:49:55.741	1.33720				2
2024.09.30	00:49:56.783	1.33721	1.33791			6
2024.09.30	00:49:57.094	1.33720				2
2024.09.30	00:49:58.501		1.33790			4
2024.09.30	00:49:59.966	1.33718				2
2024.09.30	00:50:01.416	1.33718				2
2024.09.30	00:50:05.933	1.33717	1.33792			6
2024.09.30	00:50:06.507	1.33720	1.33790			6
2024.09.30	00:50:06.875	1.33724	1.33794			6
2024.09.30	00:50:07.197	1.33723				2
2024.09.30	00:50:09.299	1.33722				2
2024.09.30	00:50:12.972	1.33723				2
2024.09.30	00:50:13.462		1.33793			4
2024.09.30	00:50:14.030	1.33717	1.33792			6
2024.09.30	00:50:14.708	1.33724				2
2024.09.30	00:50:16.765	1.33723				2
2024.09.30	00:50:17.258	1.33721				2
2024.09.30	00:50:19.160	1.33722				2
2024.09.30	00:50:21.170	1.33721				2
2024.09.30	00:50:21.566	1.33723				2
2024.09.30	00:50:23.067		1.33791			4
2024.09.30	00:50:26.332	1.33721				2
2024.09.30	00:50:27.598	1.33722				2
2024.09.30	00:50:32.415	1.33717				2
2024.09.30	00:50:35.904	1.33719				2
2024.09.30	00:50:37.490	1.33720				2
2024.09.30	00:50:38.399	1.33721				2
2024.09.30	00:50:38.999	1.33722				2
2024.09.30	00:50:43.162	1.33723				2
2024.09.30	00:50:44.943	1.33722				2
2024.09.30	00:50:46.463	1.33725				2
2024.09.30	00:50:46.770	1.33722				2
2024.09.30	00:50:52.764		1.33790			4
2024.09.30	00:51:01.169	1.33722				2
2024.09.30	00:51:01.759	1.33717				2
2024.09.30	00:51:02.207	1.33724				2
2024.09.30	00:51:03.569	1.33721				2
2024.09.30	00:51:04.766		1.33791			4
2024.09.30	00:51:06.760	1.33722	1.33790			6
2024.09.30	00:51:08.702	1.33720				2
2024.09.30	00:51:09.434	1.33724				2
2024.09.30	00:51:09.933	1.33723	1.33796			6
2024.09.30	00:51:11.316		1.33795			4
2024.09.30	00:51:15.262	1.33718				2
2024.09.30	00:51:16.764	1.33719				2
2024.09.30	00:51:17.356	1.33717	1.33793			6
2024.09.30	00:51:18.297	1.33724	1.33795			6
2024.09.30	00:51:27.695	1.33722				2
2024.09.30	00:51:29.109	1.33723				2
2024.09.30	00:51:31.979	1.33718				2
2024.09.30	00:51:34.029	1.33720				2
2024.09.30	00:51:34.934	1.33718				2
2024.09.30	00:51:35.626	1.33719				2
2024.09.30	00:51:36.810	1.33720				2
2024.09.30	00:51:37.761	1.33717	1.33790			6
2024.09.30	00:51:38.921		1.33791			4
2024.09.30	00:51:39.303	1.33722	1.33795			6
2024.09.30	00:51:42.904	1.33723				2
2024.09.30	00:51:47.064	1.33717				2
2024.09.30	00:51:47.953	1.33722				2
2024.09.30	00:51:51.612	1.33723				2
2024.09.30	00:51:54.266		1.33794			4
2024.09.30	00:51:56.711	1.33719				2
2024.09.30	00:51:57.829	1.33721				2
2024.09.30	00:52:00.567	1.33721				2
2024.09.30	00:52:02.362	1.33720				2
2024.09.30	00:52:03.691	1.33718				2
2024.09.30	00:52:05.619	1.33719				2
2024.09.30	00:52:07.349	1.33718				2
2024.09.30	00:52:08.476	1.33719				2
2024.09.30	00:52:08.936	1.33726	1.33793			6
2024.09.30	00:52:18.596		1.33796			4
2024.09.30	00:52:20.496		1.33795			4
2024.09.30	00:52:28.508		1.33794			4
2024.09.30	00:52:29.040		1.33795			4
2024.09.30	00:52:39.182	1.33730	1.33799			6
2024.09.30	00:52:40.386		1.33797			4
2024.09.30	00:52:42.300		1.33798			4
2024.09.30	00:52:44.639		1.33801			4
2024.09.30	00:52:50.409		1.33799			4
2024.09.30	00:52:50.755		1.33798			4
2024.09.30	00:52:51.601		1.33797			4
2024.09.30	00:52:55.201		1.33799			4
2024.09.30	00:52:59.431		1.33797			4
2024.09.30	00:53:00.458	1.33730	1.33796			6
2024.09.30	00:53:00.862		1.33798			4
2024.09.30	00:53:01.328		1.33796			4
2024.09.30	00:53:09.453		1.33801			4
2024.09.30	00:53:10.907		1.33800			4
2024.09.30	00:53:19.662		1.33799			4
2024.09.30	00:53:20.496		1.33798			4
2024.09.30	00:53:21.222		1.33797			4
2024.09.30	00:53:29.688		1.33798			4
2024.09.30	00:53:39.203		1.33799			4
2024.09.30	00:53:43.926		1.33798			4
2024.09.30	00:53:49.435		1.33799			4
2024.09.30	00:53:50.905	1.33731				2
2024.09.30	00:53:53.331		1.33798			4
2024.09.30	00:53:53.965		1.33799			4
2024.09.30	00:53:54.516		1.33798			4
2024.09.30	00:53:59.965		1.33799			4
2024.09.30	00:54:00.301	1.33731	1.33798			6
2024.09.30	00:54:02.403		1.33799			4
2024.09.30	00:54:07.121		1.33798			4
2024.09.30	00:54:18.064		1.33797			4
2024.09.30	00:54:20.102		1.33798			4
2024.09.30	00:54:28.010		1.33800			4
2024.09.30	00:54:30.565		1.33798			4
2024.09.30	00:54:32.108		1.33799			4
2024.09.30	00:54:37.811		1.33798			4
2024.09.30	00:54:39.389		1.33796			4
2024.09.30	00:54:40.501		1.33798			4
2024.09.30	00:54:51.078		1.33796			4
2024.09.30	00:54:53.999		1.33798			4
2024.09.30	00:55:00.494	1.33731				2
2024.09.30	00:55:01.235		1.33800			4
2024.09.30	00:55:01.719		1.33798			4
2024.09.30	00:55:02.322		1.33799			4
2024.09.30	00:55:03.862		1.33798			4
2024.09.30	00:55:04.169		1.33799			4
2024.09.30	00:55:05.733		1.33798			4
2024.09.30	00:55:08.486	1.33740	1.33807			6
2024.09.30	00:55:08.788		1.33805			4
2024.09.30	00:55:10.636		1.33806			4
2024.09.30	00:55:10.956		1.33805			4
2024.09.30	00:55:17.651	1.33730	1.33803			6
2024.09.30	00:55:21.436	1.33731	1.33805			6
2024.09.30	00:55:21.820		1.33804			4
2024.09.30	00:55:23.021	1.33726	1.33799			6
2024.09.30	00:55:23.326	1.33728	1.33802			6
2024.09.30	00:55:24.727	1.33726	1.33800			6
2024.09.30	00:55:25.027	1.33727	1.33801			6
2024.09.30	00:55:30.864		1.33800			4
2024.09.30	00:55:31.516	1.33724	1.33798			6
2024.09.30	00:55:33.077	1.33722	1.33796			6
2024.09.30	00:55:35.410	1.33725	1.33799			6
2024.09.30	00:55:36.823	1.33726				2
2024.09.30	00:55:37.176	1.33725	1.33798			6
2024.09.30	00:55:38.307	1.33724				2
2024.09.30	00:55:39.067	1.33722	1.33796			6
2024.09.30	00:55:44.073	1.33723	1.33797			6
2024.09.30	00:56:00.681	1.33723				2
2024.09.30	00:56:02.663	1.33722	1.33796			6
2024.09.30	00:56:03.567	1.33721	1.33794			6
2024.09.30	00:56:04.167	1.33724	1.33797			6
2024.09.30	00:56:05.981	1.33719	1.33793			6
2024.09.30	00:56:09.911	1.33721	1.33794			6
2024.09.30	00:56:12.183	1.33720				2
2024.09.30	00:56:12.506	1.33721	1.33795			6
2024.09.30	00:56:14.064	1.33719	1.33792			6
2024.09.30	00:56:14.486	1.33721				2
2024.09.30	00:56:14.980	1.33720				2
2024.09.30	00:56:15.283	1.33718				2
2024.09.30	00:56:17.421	1.33717	1.33791			6
2024.09.30	00:56:18.125	1.33718	1.33792			6
2024.09.30	00:56:18.461	1.33713	1.33773			6
2024.09.30	00:56:18.762	1.33708				2
2024.09.30	00:56:20.040	1.33709				2
2024.09.30	00:56:20.344	1.33708				2
2024.09.30	00:56:21.870	1.33714	1.33787			6
2024.09.30	00:56:22.203	1.33718	1.33791			6
2024.09.30	00:56:30.560	1.33717				2
2024.09.30	00:56:31.713	1.33722	1.33796			6
2024.09.30	00:56:34.207	1.33720	1.33793			6
2024.09.30	00:56:36.088	1.33718	1.33791			6
2024.09.30	00:56:37.762	1.33717				2
2024.09.30	00:56:40.961		1.33792			4
2024.09.30	00:56:42.845		1.33791			4
2024.09.30	00:56:44.119		1.33792			4
2024.09.30	00:56:47.393		1.33791			4
2024.09.30	00:56:50.707	1.33719	1.33793			6
2024.09.30	00:56:51.028	1.33717	1.33791			6
2024.09.30	00:56:52.204	1.33716	1.33790			6
2024.09.30	00:56:53.036	1.33715	1.33788			6
2024.09.30	00:56:58.548	1.33714	1.33787			6
2024.09.30	00:57:01.504	1.33716	1.33789			6
2024.09.30	00:57:03.239	1.33717	1.33791			6
2024.09.30	00:57:07.809	1.33722	1.33795			6
2024.09.30	00:57:08.365	1.33718	1.33793			6
2024.09.30	00:57:08.846	1.33720				2
2024.09.30	00:57:09.195	1.33719				2
2024.09.30	00:57:11.138		1.33792			4
2024.09.30	00:57:11.994	1.33718				2
2024.09.30	00:57:13.021	1.33720	1.33793			6
2024.09.30	00:57:15.840	1.33718	1.33792			6
2024.09.30	00:57:22.797	1.33720	1.33793			6
2024.09.30	00:57:23.140	1.33717	1.33791			6
2024.09.30	00:57:23.444		1.33790			4
2024.09.30	00:57:25.201	1.33719	1.33793			6
2024.09.30	00:57:26.469	1.33718	1.33791			6
2024.09.30	00:57:26.793	1.33715	1.33789			6
2024.09.30	00:57:33.854	1.33711	1.33786			6
2024.09.30	00:57:36.756	1.33712	1.33785			6
2024.09.30	00:57:37.142	1.33710	1.33782			6
2024.09.30	00:57:37.769	1.33711				2
2024.09.30	00:57:40.465	1.33712				2
2024.09.30	00:57:40.934	1.33711				2
2024.09.30	00:57:44.542	1.33712				2
2024.09.30	00:57:46.331	1.33711				2
2024.09.30	00:57:47.226	1.33712				2
2024.09.30	00:57:48.818	1.33711				2
2024.09.30	00:57:49.208	1.33713				2
2024.09.30	00:57:49.762	1.33711				2
2024.09.30	00:57:50.905	1.33712				2
2024.09.30	00:57:53.276	1.33711				2
2024.09.30	00:57:57.193	1.33710				2
2024.09.30	00:57:58.093	1.33711				2
2024.09.30	00:58:00.488	1.33712				2
2024.09.30	00:58:00.846	1.33710				2
2024.09.30	00:58:02.085	1.33711				2
2024.09.30	00:58:03.752	1.33707	1.33781			6
2024.09.30	00:58:05.698	1.33709	1.33782			6
2024.09.30	00:58:07.279	1.33711				2
2024.09.30	00:58:09.119	1.33712				2
2024.09.30	00:58:10.499	1.33711				2
2024.09.30	00:58:11.207	1.33713				2
2024.09.30	00:58:12.303	1.33711				2
2024.09.30	00:58:12.604	1.33713				2
2024.09.30	00:58:19.971	1.33709				2
2024.09.30	00:58:21.099	1.33712				2
2024.09.30	00:58:24.131	1.33710				2
2024.09.30	00:58:24.729	1.33711				2
2024.09.30	00:58:28.178	1.33710				2
2024.09.30	00:58:30.628	1.33711	1.33781			6
2024.09.30	00:58:30.948	1.33710				2
2024.09.30	00:58:38.817	1.33711				2
2024.09.30	00:58:50.412	1.33710	1.33776			6
2024.09.30	00:58:50.725	1.33709				2
2024.09.30	00:59:01.054	1.33706				2
2024.09.30	00:59:22.394	1.33707				2
2024.09.30	00:59:23.159	1.33708				2
2024.09.30	00:59:25.570	1.33706				2
2024.09.30	00:59:28.151	1.33705				2
2024.09.30	00:59:28.765	1.33707				2
2024.09.30	00:59:33.590	1.33709				2
2024.09.30	00:59:40.515	1.33707				2
2024.09.30	00:59:40.907	1.33706				2
2024.09.30	00:59:43.501	1.33712	1.33771			6
2024.09.30	00:59:43.803	1.33706				2
2024.09.30	00:59:45.963	1.33705				2
2024.09.30	00:59:56.317	1.33706				2
2024.09.30	00:59:58.892	1.33704				2
2024.09.30	00:59:59.596	1.33703				2
2024.09.30	01:00:00.312	1.33732	1.33742			6
2024.09.30	01:00:00.634	1.33729	1.33739			6
2024.09.30	01:00:00.942	1.33724	1.33738			6
2024.09.30	01:00:01.244	1.33730				2
2024.09.30	01:00:01.550		1.33761			4
2024.09.30	01:00:01.970		1.33756			4
2024.09.30	01:00:02.272		1.33768			4
2024.09.30	01:00:02.761	1.33729	1.33766			6
2024.09.30	01:00:03.109		1.33763			4
2024.09.30	01:00:03.454		1.33764			4
2024.09.30	01:00:03.875		1.33765			4
2024.09.30	01:00:04.233		1.33751			4
2024.09.30	01:00:06.327		1.33762			4
2024.09.30	01:00:06.824		1.33739			4
2024.09.30	01:00:07.698		1.33760			4
2024.09.30	01:00:09.862		1.33755			4
2024.09.30	01:00:11.511	1.33728				2
2024.09.30	01:00:13.284	1.33720	1.33746			6
2024.09.30	01:00:13.587	1.33725	1.33754			6
2024.09.30	01:00:14.130		1.33755			4
2024.09.30	01:00:14.555		1.33752			4
2024.09.30	01:00:15.079		1.33755			4
2024.09.30	01:00:15.705	1.33726	1.33756			6
2024.09.30	01:00:17.367	1.33735	1.33764			6
2024.09.30	01:00:17.775		1.33757			4
2024.09.30	01:00:18.095		1.33765			4
2024.09.30	01:00:18.435		1.33766			4
2024.09.30	01:00:20.059		1.33764			4
2024.09.30	01:00:20.392		1.33765			4
2024.09.30	01:00:21.513		1.33764			4
2024.09.30	01:00:22.728		1.33763			4
2024.09.30	01:00:23.387		1.33765			4
2024.09.30	01:00:24.263		1.33762			4
2024.09.30	01:00:24.763		1.33764			4
2024.09.30	01:00:26.390		1.33765			4
2024.09.30	01:00:27.394		1.33764			4
2024.09.30	01:00:27.915	1.33726	1.33751			6
2024.09.30	01:00:28.225	1.33718				2
2024.09.30	01:00:29.025	1.33719				2
2024.09.30	01:00:36.182	1.33720	1.33747			6
2024.09.30	01:00:36.483	1.33722				2
2024.09.30	01:00:40.403	1.33724				2
2024.09.30	01:00:41.434	1.33719				2
2024.09.30	01:00:53.363	1.33730	1.33743			6
2024.09.30	01:00:54.473	1.33729	1.33742			6
2024.09.30	01:00:57.176	1.33732				2
2024.09.30	01:00:57.487	1.33739	1.33752			6
2024.09.30	01:01:00.131	1.33739				2
2024.09.30	01:01:00.819		1.33751			4
2024.09.30	01:01:02.285	1.33749	1.33761			6
2024.09.30	01:01:02.630		1.33754			4
2024.09.30	01:01:04.538	1.33747				2
2024.09.30	01:01:06.864		1.33755			4
2024.09.30	01:01:07.312	1.33759	1.33763			6
2024.09.30	01:01:10.795	1.33762	1.33774			6
2024.09.30	01:01:12.773	1.33765	1.33782			6
2024.09.30	01:01:21.229	1.33764				2
2024.09.30	01:01:31.387	1.33763				2
2024.09.30	01:01:31.701	1.33774	1.33783			6
2024.09.30	01:01:32.003		1.33791			4
2024.09.30	01:01:38.768	1.33773				2
2024.09.30	01:01:41.236		1.33790			4
2024.09.30	01:01:41.599		1.33791			4
2024.09.30	01:01:42.136		1.33790			4
2024.09.30	01:01:42.988		1.33791			4
2024.09.30	01:01:46.688		1.33790			4
2024.09.30	01:01:48.021		1.33789			4
