<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.19	05:03:04.742	1.27110				2
2024.06.19	05:03:05.878		1.27112			4
2024.06.19	05:03:06.354	1.27111	1.27113			6
2024.06.19	05:03:06.710	1.27110				2
2024.06.19	05:03:07.088	1.27111	1.27112			6
2024.06.19	05:03:07.394	1.27110	1.27111			6
2024.06.19	05:03:07.708	1.27109	1.27112			6
2024.06.19	05:03:08.075	1.27110				2
2024.06.19	05:03:09.196	1.27109				2
2024.06.19	05:03:12.352	1.27108	1.27110			6
2024.06.19	05:03:25.161	1.27107				2
2024.06.19	05:03:26.700	1.27108				2
2024.06.19	05:03:27.139	1.27107				2
2024.06.19	05:03:27.616	1.27108				2
2024.06.19	05:03:28.053	1.27107				2
2024.06.19	05:03:29.158	1.27108				2
2024.06.19	05:03:29.477	1.27107	1.27109			6
2024.06.19	05:03:29.783	1.27108	1.27111			6
2024.06.19	05:03:30.093		1.27110			4
2024.06.19	05:03:39.244	1.27109	1.27112			6
2024.06.19	05:03:40.595		1.27111			4
2024.06.19	05:03:47.983	1.27108	1.27110			6
2024.06.19	05:03:49.388		1.27111			4
2024.06.19	05:03:50.872		1.27110			4
2024.06.19	05:03:52.646		1.27111			4
2024.06.19	05:03:55.398		1.27110			4
2024.06.19	05:04:00.399	1.27108				2
2024.06.19	05:04:00.721		1.27109			4
2024.06.19	05:04:01.039	1.27106	1.27108			6
2024.06.19	05:04:01.385	1.27107				2
2024.06.19	05:04:03.341	1.27106				2
2024.06.19	05:04:04.160		1.27107			4
2024.06.19	05:04:05.396	1.27105				2
2024.06.19	05:04:05.781	1.27106				2
2024.06.19	05:04:06.192	1.27105				2
2024.06.19	05:04:08.501	1.27106				2
2024.06.19	05:04:09.350	1.27105				2
2024.06.19	05:04:10.381		1.27108			4
2024.06.19	05:04:11.306	1.27106				2
2024.06.19	05:04:12.383	1.27103	1.27105			6
2024.06.19	05:04:13.779		1.27106			4
2024.06.19	05:04:14.080		1.27105			4
2024.06.19	05:04:14.408	1.27104				2
2024.06.19	05:04:15.303	1.27106	1.27107			6
2024.06.19	05:04:15.610	1.27105				2
2024.06.19	05:04:15.924	1.27104	1.27106			6
2024.06.19	05:04:16.391	1.27105				2
2024.06.19	05:04:16.722	1.27104				2
2024.06.19	05:04:17.324	1.27105				2
2024.06.19	05:04:18.061	1.27104				2
2024.06.19	05:04:18.999	1.27103				2
2024.06.19	05:04:19.701		1.27107			4
2024.06.19	05:04:20.003	1.27104	1.27106			6
2024.06.19	05:04:20.303	1.27105	1.27107			6
2024.06.19	05:04:20.612	1.27106				2
2024.06.19	05:04:22.195	1.27104				2
2024.06.19	05:04:22.576	1.27105				2
2024.06.19	05:04:26.370	1.27104				2
2024.06.19	05:04:26.859	1.27105				2
2024.06.19	05:04:27.884	1.27106				2
2024.06.19	05:04:28.549	1.27105				2
2024.06.19	05:04:29.177		1.27108			4
2024.06.19	05:04:29.603	1.27104				2
2024.06.19	05:04:29.924	1.27105	1.27107			6
2024.06.19	05:04:32.279	1.27104				2
2024.06.19	05:04:34.871		1.27105			4
2024.06.19	05:04:35.357	1.27105	1.27106			6
2024.06.19	05:04:35.662	1.27104				2
2024.06.19	05:04:37.864		1.27107			4
2024.06.19	05:04:38.594		1.27106			4
2024.06.19	05:04:38.947	1.27103	1.27105			6
2024.06.19	05:04:39.300	1.27104	1.27106			6
2024.06.19	05:04:39.974	1.27105	1.27107			6
2024.06.19	05:04:40.961		1.27106			4
2024.06.19	05:04:43.194	1.27104				2
2024.06.19	05:04:43.821	1.27105	1.27107			6
2024.06.19	05:04:44.229		1.27106			4
2024.06.19	05:04:44.886		1.27107			4
2024.06.19	05:04:45.527	1.27104				2
2024.06.19	05:04:46.005	1.27105				2
2024.06.19	05:04:46.460		1.27108			4
2024.06.19	05:04:48.198		1.27107			4
2024.06.19	05:04:49.288		1.27108			4
2024.06.19	05:04:51.510		1.27107			4
2024.06.19	05:05:00.317	1.27105				2
2024.06.19	05:05:02.492	1.27104				2
2024.06.19	05:05:02.949	1.27106				2
2024.06.19	05:05:04.903	1.27105				2
2024.06.19	05:05:09.187	1.27106				2
2024.06.19	05:05:12.923	1.27105				2
2024.06.19	05:05:13.682	1.27106				2
2024.06.19	05:05:16.060	1.27105				2
2024.06.19	05:05:17.366	1.27107	1.27110			6
2024.06.19	05:05:22.461	1.27106				2
2024.06.19	05:05:24.321	1.27107				2
2024.06.19	05:05:24.624	1.27108				2
2024.06.19	05:05:24.929	1.27107				2
2024.06.19	05:05:26.954	1.27108				2
2024.06.19	05:05:29.843	1.27107				2
2024.06.19	05:05:30.169	1.27106	1.27109			6
2024.06.19	05:05:31.157	1.27107	1.27110			6
2024.06.19	05:05:32.476		1.27109			4
2024.06.19	05:05:32.783		1.27110			4
2024.06.19	05:05:33.181		1.27109			4
2024.06.19	05:05:33.540		1.27110			4
2024.06.19	05:05:36.206		1.27109			4
2024.06.19	05:05:36.631		1.27110			4
2024.06.19	05:05:37.047		1.27109			4
2024.06.19	05:05:38.161		1.27110			4
2024.06.19	05:05:38.495		1.27109			4
2024.06.19	05:05:40.494		1.27110			4
2024.06.19	05:05:41.225		1.27109			4
2024.06.19	05:05:41.981		1.27110			4
2024.06.19	05:05:42.289		1.27109			4
2024.06.19	05:05:42.759		1.27108			4
2024.06.19	05:05:43.083		1.27109			4
2024.06.19	05:05:43.541		1.27110			4
2024.06.19	05:05:54.998		1.27109			4
2024.06.19	05:05:56.016		1.27110			4
2024.06.19	05:05:57.171		1.27109			4
2024.06.19	05:05:58.272		1.27110			4
2024.06.19	05:05:59.080		1.27109			4
2024.06.19	05:05:59.485		1.27110			4
2024.06.19	05:06:00.065	1.27107				2
2024.06.19	05:06:00.380		1.27109			4
2024.06.19	05:06:01.362		1.27110			4
2024.06.19	05:06:02.327		1.27109			4
2024.06.19	05:06:02.688		1.27110			4
2024.06.19	05:06:03.395	1.27108	1.27109			6
2024.06.19	05:06:03.713	1.27107	1.27110			6
2024.06.19	05:06:05.509	1.27106	1.27108			6
2024.06.19	05:06:08.619	1.27105				2
2024.06.19	05:06:10.185		1.27106			4
2024.06.19	05:06:10.488	1.27102	1.27104			6
2024.06.19	05:06:10.790	1.27103				2
2024.06.19	05:06:12.350	1.27104	1.27105			6
2024.06.19	05:06:12.856	1.27103				2
2024.06.19	05:06:13.301		1.27104			4
2024.06.19	05:06:14.240	1.27101				2
2024.06.19	05:06:14.576	1.27103	1.27105			6
2024.06.19	05:06:16.258	1.27102				2
2024.06.19	05:06:17.789	1.27101	1.27104			6
2024.06.19	05:06:18.095	1.27100				2
2024.06.19	05:06:18.413	1.27101				2
2024.06.19	05:06:19.219	1.27102	1.27105			6
2024.06.19	05:06:20.346	1.27103				2
2024.06.19	05:06:20.648		1.27104			4
2024.06.19	05:06:21.757		1.27105			4
2024.06.19	05:06:22.364	1.27102	1.27103			6
2024.06.19	05:06:24.963	1.27101				2
2024.06.19	05:06:27.749		1.27102			4
2024.06.19	05:06:28.519		1.27103			4
2024.06.19	05:06:29.391		1.27102			4
2024.06.19	05:06:30.133	1.27100	1.27101			6
2024.06.19	05:06:30.442	1.27099	1.27100			6
2024.06.19	05:06:30.749	1.27098	1.27099			6
2024.06.19	05:06:31.520		1.27100			4
2024.06.19	05:06:31.838		1.27099			4
2024.06.19	05:06:32.483	1.27099	1.27100			6
2024.06.19	05:06:32.850	1.27098				2
2024.06.19	05:06:33.561		1.27099			4
2024.06.19	05:06:33.863	1.27099	1.27100			6
2024.06.19	05:06:35.071	1.27100	1.27101			6
2024.06.19	05:06:35.762	1.27099	1.27100			6
2024.06.19	05:06:37.154		1.27101			4
2024.06.19	05:06:39.048		1.27102			4
2024.06.19	05:06:40.076	1.27100				2
2024.06.19	05:06:41.113	1.27099				2
2024.06.19	05:06:41.418		1.27101			4
2024.06.19	05:06:42.258	1.27100				2
2024.06.19	05:06:43.241	1.27099	1.27102			6
2024.06.19	05:06:43.872	1.27100				2
2024.06.19	05:06:44.252	1.27099	1.27100			6
2024.06.19	05:06:45.438	1.27097				2
2024.06.19	05:06:47.102	1.27098				2
2024.06.19	05:06:48.099	1.27097				2
2024.06.19	05:06:49.343	1.27098				2
2024.06.19	05:06:50.329	1.27099				2
2024.06.19	05:06:52.285	1.27098				2
2024.06.19	05:06:53.567	1.27099	1.27101			6
2024.06.19	05:06:58.873		1.27100			4
2024.06.19	05:06:59.928		1.27101			4
2024.06.19	05:07:00.287	1.27099				2
2024.06.19	05:07:07.925	1.27100				2
2024.06.19	05:07:08.621	1.27099				2
2024.06.19	05:07:09.110	1.27100				2
2024.06.19	05:07:09.863	1.27099				2
2024.06.19	05:07:19.459	1.27097	1.27100			6
2024.06.19	05:07:21.519	1.27098				2
2024.06.19	05:07:21.904	1.27097				2
2024.06.19	05:07:22.299	1.27098	1.27101			6
2024.06.19	05:07:22.795	1.27097	1.27100			6
2024.06.19	05:07:24.361	1.27099	1.27101			6
2024.06.19	05:07:25.014		1.27100			4
2024.06.19	05:07:25.614		1.27101			4
2024.06.19	05:07:28.154		1.27100			4
2024.06.19	05:07:28.458		1.27101			4
2024.06.19	05:07:28.772		1.27100			4
2024.06.19	05:07:29.267	1.27097				2
2024.06.19	05:07:31.468		1.27101			4
2024.06.19	05:07:31.832	1.27099				2
2024.06.19	05:07:32.986	1.27097	1.27100			6
2024.06.19	05:07:35.742	1.27098	1.27101			6
2024.06.19	05:07:36.980		1.27100			4
2024.06.19	05:07:44.974	1.27099	1.27101			6
2024.06.19	05:07:45.443	1.27097				2
2024.06.19	05:07:45.773		1.27100			4
2024.06.19	05:07:49.704		1.27099			4
2024.06.19	05:07:50.066		1.27100			4
2024.06.19	05:07:58.993	1.27099	1.27101			6
2024.06.19	05:07:59.297		1.27100			4
2024.06.19	05:07:59.604		1.27101			4
2024.06.19	05:08:00.387	1.27097	1.27100			6
2024.06.19	05:08:10.865	1.27091	1.27094			6
2024.06.19	05:08:13.743	1.27092				2
2024.06.19	05:08:14.063	1.27091				2
2024.06.19	05:08:21.950	1.27092				2
2024.06.19	05:08:22.352	1.27091				2
2024.06.19	05:08:27.874	1.27092				2
2024.06.19	05:08:29.100	1.27091				2
2024.06.19	05:08:37.844		1.27095			4
2024.06.19	05:08:38.448		1.27094			4
2024.06.19	05:08:38.750		1.27095			4
2024.06.19	05:08:39.125		1.27094			4
2024.06.19	05:08:42.173	1.27092	1.27095			6
2024.06.19	05:08:42.483	1.27091	1.27094			6
2024.06.19	05:08:43.237		1.27095			4
2024.06.19	05:08:43.550		1.27094			4
2024.06.19	05:08:43.854	1.27093	1.27095			6
2024.06.19	05:08:44.159	1.27095	1.27098			6
2024.06.19	05:08:52.084	1.27096				2
2024.06.19	05:08:52.396	1.27095				2
2024.06.19	05:08:53.753		1.27097			4
2024.06.19	05:08:54.152		1.27098			4
2024.06.19	05:08:56.907	1.27098	1.27101			6
2024.06.19	05:08:57.210	1.27097	1.27099			6
2024.06.19	05:08:57.528		1.27100			4
2024.06.19	05:08:58.622		1.27099			4
2024.06.19	05:08:59.730		1.27100			4
2024.06.19	05:09:00.061	1.27097	1.27101			6
2024.06.19	05:09:00.434		1.27100			4
2024.06.19	05:09:00.821	1.27098				2
2024.06.19	05:09:01.572		1.27101			4
2024.06.19	05:09:01.985		1.27100			4
2024.06.19	05:09:02.836		1.27101			4
2024.06.19	05:09:03.166		1.27100			4
2024.06.19	05:09:03.493		1.27101			4
2024.06.19	05:09:08.568	1.27099	1.27102			6
2024.06.19	05:09:11.634		1.27101			4
2024.06.19	05:09:12.015	1.27098	1.27100			6
2024.06.19	05:09:12.324		1.27101			4
2024.06.19	05:09:12.693		1.27100			4
2024.06.19	05:09:13.641		1.27101			4
2024.06.19	05:09:14.017		1.27100			4
2024.06.19	05:09:14.778		1.27099			4
2024.06.19	05:09:15.418		1.27100			4
2024.06.19	05:09:17.315		1.27099			4
2024.06.19	05:09:17.651		1.27100			4
2024.06.19	05:09:19.880		1.27101			4
2024.06.19	05:09:20.881		1.27100			4
2024.06.19	05:09:21.600		1.27101			4
2024.06.19	05:09:21.902		1.27099			4
2024.06.19	05:09:22.205		1.27100			4
2024.06.19	05:09:23.528		1.27101			4
2024.06.19	05:09:23.835		1.27100			4
2024.06.19	05:10:39.447	1.27098	1.27101			6
2024.06.19	05:10:41.683		1.27102			4
2024.06.19	05:10:42.049	1.27099				2
2024.06.19	05:10:43.458	1.27098				2
2024.06.19	05:10:44.593	1.27099				2
2024.06.19	05:10:44.929	1.27098				2
2024.06.19	05:10:50.058	1.27099				2
2024.06.19	05:10:51.570	1.27098				2
2024.06.19	05:10:55.309	1.27099				2
2024.06.19	05:10:55.702	1.27098				2
2024.06.19	05:10:56.587		1.27103			4
2024.06.19	05:10:57.535	1.27099				2
2024.06.19	05:10:57.853	1.27098	1.27101			6
2024.06.19	05:11:00.228	1.27098	1.27102			6
2024.06.19	05:11:03.778		1.27103			4
2024.06.19	05:11:04.680	1.27099				2
2024.06.19	05:11:06.349		1.27102			4
2024.06.19	05:11:07.714	1.27098				2
2024.06.19	05:11:09.112	1.27099				2
2024.06.19	05:11:09.511	1.27098				2
2024.06.19	05:11:09.922	1.27099				2
2024.06.19	05:11:12.022	1.27100				2
2024.06.19	05:11:13.218	1.27099				2
2024.06.19	05:11:17.066	1.27100				2
2024.06.19	05:11:17.843	1.27099				2
2024.06.19	05:11:19.432	1.27100				2
2024.06.19	05:11:21.955	1.27099				2
2024.06.19	05:11:23.153	1.27100				2
2024.06.19	05:11:23.907	1.27099				2
2024.06.19	05:11:24.693	1.27100				2
2024.06.19	05:11:25.273	1.27099				2
2024.06.19	05:11:29.308	1.27100				2
2024.06.19	05:11:29.626	1.27099				2
2024.06.19	05:11:40.482	1.27098				2
2024.06.19	05:11:40.834		1.27101			4
2024.06.19	05:11:41.713		1.27102			4
2024.06.19	05:11:44.296	1.27099				2
2024.06.19	05:11:46.108	1.27100				2
2024.06.19	05:11:46.426	1.27099				2
2024.06.19	05:11:54.280	1.27098				2
2024.06.19	05:11:55.439		1.27101			4
2024.06.19	05:12:00.425	1.27098				2
2024.06.19	05:12:00.799	1.27099	1.27102			6
2024.06.19	05:12:06.109	1.27100				2
2024.06.19	05:12:07.268		1.27103			4
2024.06.19	05:12:07.633	1.27101	1.27102			6
2024.06.19	05:12:07.942		1.27103			4
2024.06.19	05:12:08.963		1.27102			4
2024.06.19	05:12:11.077	1.27100	1.27103			6
2024.06.19	05:12:11.946		1.27102			4
2024.06.19	05:12:12.395		1.27103			4
2024.06.19	05:12:13.063		1.27102			4
2024.06.19	05:12:13.814		1.27103			4
2024.06.19	05:12:15.303		1.27102			4
2024.06.19	05:12:15.641		1.27103			4
2024.06.19	05:12:16.816		1.27102			4
2024.06.19	05:12:17.146		1.27103			4
2024.06.19	05:12:18.655		1.27102			4
2024.06.19	05:12:19.071		1.27103			4
2024.06.19	05:12:19.776		1.27102			4
2024.06.19	05:12:20.454	1.27101	1.27103			6
2024.06.19	05:12:23.160	1.27100				2
2024.06.19	05:12:24.294	1.27101				2
2024.06.19	05:12:24.644	1.27100				2
2024.06.19	05:12:24.977	1.27102				2
2024.06.19	05:12:25.296	1.27101				2
2024.06.19	05:12:25.831	1.27102				2
2024.06.19	05:12:26.237	1.27101				2
2024.06.19	05:12:26.542	1.27102				2
2024.06.19	05:12:26.886	1.27101				2
2024.06.19	05:12:28.799	1.27102				2
2024.06.19	05:12:29.443	1.27101				2
2024.06.19	05:12:33.297		1.27102			4
2024.06.19	05:12:34.886		1.27103			4
2024.06.19	05:12:36.360		1.27102			4
2024.06.19	05:12:36.677		1.27103			4
2024.06.19	05:12:44.773	1.27102				2
2024.06.19	05:12:45.785	1.27101				2
2024.06.19	05:12:49.527	1.27099				2
2024.06.19	05:12:50.928	1.27100				2
2024.06.19	05:12:55.195		1.27104			4
2024.06.19	05:12:55.714		1.27103			4
2024.06.19	05:12:56.081		1.27104			4
2024.06.19	05:12:57.702		1.27103			4
2024.06.19	05:12:59.000		1.27104			4
2024.06.19	05:12:59.340	1.27101				2
2024.06.19	05:13:00.506	1.27100				2
2024.06.19	05:13:00.882		1.27103			4
2024.06.19	05:13:01.288	1.27101	1.27104			6
2024.06.19	05:13:02.012		1.27103			4
2024.06.19	05:13:04.509		1.27102			4
2024.06.19	05:13:04.981		1.27103			4
2024.06.19	05:13:05.737		1.27102			4
2024.06.19	05:13:06.176		1.27104			4
2024.06.19	05:13:08.195	1.27100				2
2024.06.19	05:13:08.645		1.27103			4
2024.06.19	05:13:10.121		1.27104			4
2024.06.19	05:13:12.111	1.27101				2
2024.06.19	05:13:13.637	1.27100				2
2024.06.19	05:13:16.505	1.27101				2
2024.06.19	05:13:20.762	1.27102				2
2024.06.19	05:13:21.256	1.27101				2
2024.06.19	05:13:21.565	1.27100	1.27103			6
2024.06.19	05:13:27.556		1.27102			4
2024.06.19	05:13:32.324		1.27103			4
2024.06.19	05:13:35.063		1.27102			4
2024.06.19	05:13:36.262		1.27103			4
2024.06.19	05:13:38.232	1.27099	1.27102			6
2024.06.19	05:13:46.256	1.27098	1.27101			6
2024.06.19	05:13:54.825	1.27100				2
2024.06.19	05:13:55.130	1.27098				2
2024.06.19	05:13:55.453	1.27100				2
2024.06.19	05:13:55.767	1.27098				2
2024.06.19	05:13:59.850	1.27097	1.27099			6
2024.06.19	05:14:00.196	1.27097				2
2024.06.19	05:14:05.931	1.27098	1.27100			6
2024.06.19	05:14:10.251		1.27101			4
2024.06.19	05:14:16.705		1.27100			4
2024.06.19	05:14:17.281		1.27101			4
2024.06.19	05:14:18.030		1.27100			4
2024.06.19	05:14:18.652		1.27101			4
2024.06.19	05:14:20.865		1.27100			4
2024.06.19	05:14:25.617		1.27101			4
2024.06.19	05:14:26.059		1.27100			4
2024.06.19	05:14:26.972		1.27101			4
2024.06.19	05:14:27.274		1.27100			4
2024.06.19	05:14:27.584		1.27101			4
2024.06.19	05:14:30.394	1.27100				2
2024.06.19	05:14:33.452	1.27098	1.27100			6
2024.06.19	05:14:33.765		1.27101			4
2024.06.19	05:14:34.137		1.27100			4
2024.06.19	05:14:36.135		1.27101			4
2024.06.19	05:14:36.818		1.27100			4
2024.06.19	05:14:42.807		1.27101			4
2024.06.19	05:14:43.122		1.27100			4
2024.06.19	05:14:44.790	1.27099	1.27101			6
2024.06.19	05:14:45.107		1.27100			4
2024.06.19	05:14:46.157	1.27098	1.27101			6
2024.06.19	05:14:49.454		1.27099			4
2024.06.19	05:14:50.535		1.27100			4
2024.06.19	05:14:50.891		1.27099			4
2024.06.19	05:14:52.403	1.27099	1.27100			6
2024.06.19	05:14:54.690		1.27101			4
2024.06.19	05:14:58.156		1.27100			4
2024.06.19	05:14:58.457		1.27101			4
2024.06.19	05:14:59.811	1.27098				2
2024.06.19	05:15:00.455	1.27098				2
2024.06.19	05:15:00.848	1.27099				2
2024.06.19	05:15:01.158	1.27101	1.27102			6
2024.06.19	05:15:02.119	1.27100				2
2024.06.19	05:15:02.459		1.27101			4
2024.06.19	05:15:04.640	1.27101	1.27102			6
2024.06.19	05:15:05.663	1.27100	1.27101			6
2024.06.19	05:15:12.993		1.27102			4
2024.06.19	05:15:13.440	1.27098	1.27099			6
2024.06.19	05:15:13.745	1.27097				2
2024.06.19	05:15:16.242	1.27099	1.27101			6
2024.06.19	05:15:19.936	1.27098	1.27100			6
2024.06.19	05:15:25.016	1.27097	1.27099			6
2024.06.19	05:15:25.644	1.27098	1.27100			6
2024.06.19	05:15:28.498	1.27099	1.27101			6
2024.06.19	05:15:31.061	1.27098	1.27100			6
2024.06.19	05:15:35.309	1.27099				2
2024.06.19	05:15:35.794		1.27101			4
2024.06.19	05:15:37.135		1.27100			4
2024.06.19	05:15:38.938		1.27101			4
2024.06.19	05:15:53.107	1.27100	1.27102			6
2024.06.19	05:15:55.692	1.27101				2
2024.06.19	05:15:56.724		1.27103			4
2024.06.19	05:16:00.334	1.27101				2
2024.06.19	05:16:02.744		1.27102			4
2024.06.19	05:16:05.205	1.27099	1.27101			6
2024.06.19	05:16:05.569	1.27098				2
2024.06.19	05:16:17.254	1.27099				2
2024.06.19	05:16:17.593	1.27098				2
2024.06.19	05:16:26.988	1.27099	1.27102			6
2024.06.19	05:16:27.305	1.27100	1.27103			6
2024.06.19	05:16:30.850		1.27102			4
2024.06.19	05:16:48.716	1.27102	1.27104			6
2024.06.19	05:16:49.024	1.27103				2
2024.06.19	05:16:49.797	1.27102				2
2024.06.19	05:16:53.311	1.27103				2
2024.06.19	05:16:53.644	1.27102				2
2024.06.19	05:16:54.193	1.27103				2
2024.06.19	05:16:55.380	1.27102				2
2024.06.19	05:16:57.316	1.27101	1.27103			6
2024.06.19	05:17:00.209	1.27101				2
2024.06.19	05:17:00.524	1.27100	1.27102			6
2024.06.19	05:17:01.163	1.27101	1.27103			6
2024.06.19	05:17:08.305	1.27104	1.27105			6
2024.06.19	05:17:09.739	1.27102	1.27104			6
2024.06.19	05:17:40.968	1.27103				2
2024.06.19	05:17:41.303	1.27102				2
2024.06.19	05:17:41.637	1.27103				2
2024.06.19	05:17:41.967	1.27102				2
2024.06.19	05:17:43.253	1.27103				2
2024.06.19	05:17:44.324	1.27101	1.27103			6
2024.06.19	05:17:50.880	1.27102				2
2024.06.19	05:17:51.224	1.27101				2
2024.06.19	05:17:53.806	1.27103	1.27104			6
2024.06.19	05:17:54.219	1.27101	1.27103			6
2024.06.19	05:17:54.540	1.27103	1.27104			6
2024.06.19	05:17:54.883	1.27101	1.27103			6
2024.06.19	05:17:58.156		1.27102			4
2024.06.19	05:17:58.457		1.27103			4
2024.06.19	05:18:00.273	1.27101				2
2024.06.19	05:18:18.220		1.27102			4
2024.06.19	05:18:26.141	1.27100				2
2024.06.19	05:18:30.376	1.27101				2
2024.06.19	05:18:30.694		1.27103			4
2024.06.19	05:18:31.520	1.27100				2
2024.06.19	05:18:54.792	1.27103	1.27105			6
2024.06.19	05:18:55.550	1.27102	1.27104			6
2024.06.19	05:19:00.377	1.27102				2
2024.06.19	05:19:04.185	1.27101	1.27103			6
2024.06.19	05:19:14.281		1.27102			4
2024.06.19	05:19:15.916		1.27103			4
2024.06.19	05:19:31.761	1.27103	1.27104			6
2024.06.19	05:19:32.064	1.27101	1.27103			6
2024.06.19	05:19:42.447		1.27102			4
2024.06.19	05:19:48.432	1.27100	1.27101			6
2024.06.19	05:19:49.745	1.27101	1.27102			6
2024.06.19	05:19:50.062	1.27100	1.27101			6
2024.06.19	05:19:50.525		1.27102			4
2024.06.19	05:20:00.228	1.27100				2
2024.06.19	05:20:00.544		1.27101			4
2024.06.19	05:20:05.772		1.27102			4
2024.06.19	05:20:06.434	1.27101				2
2024.06.19	05:20:07.844	1.27100				2
2024.06.19	05:20:08.818		1.27101			4
2024.06.19	05:20:19.768		1.27102			4
2024.06.19	05:20:20.530		1.27101			4
2024.06.19	05:20:25.993		1.27102			4
2024.06.19	05:20:28.767		1.27101			4
2024.06.19	05:20:29.896		1.27102			4
2024.06.19	05:20:31.852		1.27101			4
2024.06.19	05:20:33.268		1.27102			4
2024.06.19	05:20:33.773		1.27101			4
2024.06.19	05:20:36.008		1.27102			4
2024.06.19	05:20:39.143		1.27103			4
2024.06.19	05:20:43.297		1.27102			4
2024.06.19	05:20:45.420		1.27101			4
2024.06.19	05:20:46.128		1.27102			4
2024.06.19	05:20:48.694		1.27103			4
2024.06.19	05:20:49.772		1.27101			4
2024.06.19	05:20:51.100		1.27102			4
2024.06.19	05:20:59.911		1.27103			4
2024.06.19	05:21:00.390	1.27100				2
2024.06.19	05:21:02.746		1.27102			4
2024.06.19	05:21:03.470		1.27103			4
2024.06.19	05:21:08.721		1.27101			4
2024.06.19	05:21:09.835		1.27103			4
2024.06.19	05:21:10.446		1.27101			4
2024.06.19	05:21:11.146		1.27102			4
2024.06.19	05:21:11.604	1.27099				2
2024.06.19	05:21:14.447		1.27101			4
2024.06.19	05:21:16.780		1.27102			4
2024.06.19	05:21:19.495	1.27100				2
2024.06.19	05:21:19.803		1.27103			4
2024.06.19	05:21:25.428		1.27102			4
2024.06.19	05:21:25.731		1.27103			4
2024.06.19	05:21:31.348		1.27102			4
2024.06.19	05:21:39.722		1.27103			4
2024.06.19	05:21:50.389		1.27102			4
2024.06.19	05:21:57.117		1.27104			4
2024.06.19	05:22:00.832	1.27100	1.27103			6
2024.06.19	05:22:09.094		1.27104			4
2024.06.19	05:22:11.674	1.27101				2
2024.06.19	05:22:12.111	1.27100				2
2024.06.19	05:22:18.315		1.27103			4
2024.06.19	05:22:18.663		1.27104			4
2024.06.19	05:22:18.992		1.27103			4
2024.06.19	05:22:19.327		1.27104			4
2024.06.19	05:22:26.391	1.27101				2
2024.06.19	05:22:27.078	1.27100				2
2024.06.19	05:22:27.436	1.27101				2
2024.06.19	05:22:28.837	1.27102				2
2024.06.19	05:22:35.748	1.27103				2
2024.06.19	05:22:36.056	1.27102				2
2024.06.19	05:22:38.919	1.27101				2
2024.06.19	05:22:40.391	1.27100				2
2024.06.19	05:22:43.245	1.27102				2
