<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	00:15:04.979		1.29849			4
2024.07.15	00:15:05.392	1.29716				2
2024.07.15	00:15:07.265	1.29717				2
2024.07.15	00:15:08.604	1.29718				2
2024.07.15	00:15:11.833	1.29716				2
2024.07.15	00:15:12.243	1.29717				2
2024.07.15	00:15:14.586	1.29718				2
2024.07.15	00:15:19.464	1.29708				2
2024.07.15	00:15:20.032	1.29719				2
2024.07.15	00:15:27.393	1.29718				2
2024.07.15	00:15:35.233	1.29722				2
2024.07.15	00:15:38.608	1.29723				2
2024.07.15	00:15:49.878	1.29707	1.29767			6
2024.07.15	00:15:52.979	1.29713	1.29847			6
2024.07.15	00:16:02.672	1.29713				2
2024.07.15	00:16:03.205	1.29748				2
2024.07.15	00:16:07.601	1.29744				2
2024.07.15	00:16:08.679	1.29737				2
2024.07.15	00:16:13.268	1.29762	1.29857			6
2024.07.15	00:16:14.027		1.29827			4
2024.07.15	00:16:21.028	1.29754				2
2024.07.15	00:16:24.536	1.29749				2
2024.07.15	00:16:37.138	1.29754				2
2024.07.15	00:16:47.853	1.29737	1.29797			6
2024.07.15	00:16:49.548	1.29739				2
2024.07.15	00:16:54.276	1.29734				2
2024.07.15	00:16:59.251	1.29729				2
2024.07.15	00:17:00.340	1.29730				2
2024.07.15	00:17:10.364	1.29722				2
2024.07.15	00:17:12.548	1.29728				2
2024.07.15	00:17:14.305	1.29735				2
2024.07.15	00:17:20.849	1.29732				2
2024.07.15	00:17:33.545		1.29857			4
2024.07.15	00:17:34.942		1.29797			4
2024.07.15	00:17:36.323	1.29722				2
2024.07.15	00:17:36.713	1.29708				2
2024.07.15	00:17:39.816	1.29722				2
2024.07.15	00:17:48.336	1.29739				2
2024.07.15	00:17:48.643	1.29722				2
2024.07.15	00:17:55.282	1.29707	1.29777			6
2024.07.15	00:17:55.893		1.29771			4
2024.07.15	00:18:00.234	1.29762	1.29828			6
2024.07.15	00:18:07.820	1.29760				2
2024.07.15	00:18:08.637	1.29762	1.29840			6
2024.07.15	00:18:30.343	1.29777	1.29857			6
2024.07.15	00:18:32.219	1.29757	1.29827			6
2024.07.15	00:18:33.307		1.29819			4
2024.07.15	00:18:37.735	1.29769	1.29856			6
2024.07.15	00:19:00.386	1.29769				2
2024.07.15	00:19:02.503		1.29857			4
2024.07.15	00:19:48.342	1.29772	1.29884			6
2024.07.15	00:20:00.432	1.29769	1.29871			6
2024.07.15	00:20:36.367		1.29847			4
2024.07.15	00:20:48.245	1.29764				2
2024.07.15	00:21:00.466	1.29764				2
2024.07.15	00:21:06.587	1.29759				2
2024.07.15	00:21:17.029	1.29747	1.29825			6
2024.07.15	00:21:20.373	1.29748				2
2024.07.15	00:21:23.430	1.29752				2
2024.07.15	00:21:40.416	1.29750				2
2024.07.15	00:21:59.543	1.29739	1.29809			6
2024.07.15	00:22:00.452	1.29739				2
2024.07.15	00:22:11.935	1.29744				2
2024.07.15	00:22:59.570		1.29808			4
2024.07.15	00:23:00.250	1.29744				2
2024.07.15	00:23:05.915	1.29740	1.29798			6
2024.07.15	00:23:19.719	1.29739				2
2024.07.15	00:23:51.166	1.29733	1.29779			6
2024.07.15	00:24:00.420	1.29739				2
2024.07.15	00:24:05.034	1.29727				2
2024.07.15	00:24:18.420	1.29733	1.29798			6
2024.07.15	00:24:22.423	1.29734				2
2024.07.15	00:24:28.629	1.29735				2
2024.07.15	00:24:57.633	1.29738	1.29808			6
2024.07.15	00:25:00.453	1.29738				2
2024.07.15	00:25:25.160	1.29742	1.29814			6
2024.07.15	00:25:29.103	1.29752				2
2024.07.15	00:25:32.634	1.29750				2
2024.07.15	00:25:39.136	1.29751				2
2024.07.15	00:25:50.972	1.29771	1.29861			6
2024.07.15	00:25:53.880		1.29862			4
2024.07.15	00:25:58.379		1.29863			4
2024.07.15	00:25:59.575		1.29862			4
2024.07.15	00:26:01.111	1.29771	1.29863			6
2024.07.15	00:26:02.869		1.29864			4
2024.07.15	00:26:12.175		1.29865			4
2024.07.15	00:26:16.435		1.29866			4
2024.07.15	00:26:17.114		1.29867			4
2024.07.15	00:26:22.379		1.29868			4
2024.07.15	00:26:26.214		1.29864			4
2024.07.15	00:26:29.871		1.29865			4
2024.07.15	00:26:30.410		1.29864			4
2024.07.15	00:26:30.841		1.29863			4
2024.07.15	00:26:35.869		1.29864			4
2024.07.15	00:26:39.766		1.29865			4
2024.07.15	00:26:47.868		1.29866			4
2024.07.15	00:26:56.274		1.29867			4
2024.07.15	00:27:05.881	1.29771	1.29868			6
2024.07.15	00:27:15.774		1.29869			4
2024.07.15	00:27:25.377		1.29870			4
2024.07.15	00:27:34.744		1.29866			4
2024.07.15	00:27:42.054		1.29867			4
2024.07.15	00:27:42.421	1.29755	1.29837			6
2024.07.15	00:27:49.776	1.29767				2
2024.07.15	00:27:52.803	1.29765				2
2024.07.15	00:27:53.332	1.29757	1.29817			6
2024.07.15	00:28:00.389	1.29757				2
2024.07.15	00:28:00.941	1.29762				2
2024.07.15	00:28:10.420	1.29759				2
2024.07.15	00:28:14.235	1.29754				2
2024.07.15	00:28:20.413	1.29755				2
2024.07.15	00:28:24.442	1.29756				2
2024.07.15	00:28:40.418	1.29755				2
2024.07.15	00:28:53.634		1.29817			4
2024.07.15	00:29:00.235	1.29756				2
2024.07.15	00:29:35.513	1.29755				2
2024.07.15	00:29:38.486	1.29756				2
2024.07.15	00:29:53.534	1.29755				2
2024.07.15	00:29:55.438		1.29817			4
2024.07.15	00:30:00.379	1.29755				2
2024.07.15	00:30:18.234	1.29756				2
2024.07.15	00:30:55.440		1.29817			4
2024.07.15	00:31:00.473	1.29756				2
2024.07.15	00:31:01.574	1.29762				2
2024.07.15	00:31:06.268	1.29753				2
2024.07.15	00:31:09.461	1.29751				2
2024.07.15	00:31:10.413	1.29754				2
2024.07.15	00:31:20.390	1.29760				2
2024.07.15	00:31:39.062	1.29757				2
2024.07.15	00:31:49.677	1.29750				2
2024.07.15	00:31:58.133		1.29817			4
2024.07.15	00:32:00.697	1.29757				2
2024.07.15	00:32:09.107	1.29754				2
2024.07.15	00:32:19.224	1.29750				2
2024.07.15	00:32:28.682	1.29754				2
2024.07.15	00:32:29.301	1.29750				2
2024.07.15	00:32:38.540	1.29751				2
2024.07.15	00:32:57.525	1.29750				2
2024.07.15	00:32:58.175		1.29817			4
2024.07.15	00:33:00.533	1.29750				2
2024.07.15	00:33:05.885	1.29752				2
2024.07.15	00:33:19.148	1.29751				2
2024.07.15	00:33:22.294	1.29750				2
2024.07.15	00:33:30.422	1.29752				2
2024.07.15	00:33:44.269	1.29751				2
2024.07.15	00:33:57.769	1.29752				2
2024.07.15	00:33:59.034		1.29817			4
2024.07.15	00:34:00.233	1.29752				2
2024.07.15	00:34:13.542	1.29751				2
2024.07.15	00:34:19.946	1.29750				2
2024.07.15	00:34:21.234	1.29749				2
2024.07.15	00:34:39.471	1.29748				2
2024.07.15	00:35:02.336	1.29748	1.29817			6
2024.07.15	00:35:30.298	1.29749				2
2024.07.15	00:35:30.787	1.29748				2
2024.07.15	00:35:32.036	1.29747				2
2024.07.15	00:35:38.879	1.29748				2
2024.07.15	00:35:40.702	1.29747				2
2024.07.15	00:35:44.867	1.29748				2
2024.07.15	00:35:46.079	1.29747				2
2024.07.15	00:35:47.577	1.29748				2
2024.07.15	00:35:50.860	1.29746				2
2024.07.15	00:36:01.735	1.29746				2
2024.07.15	00:36:03.106	1.29745	1.29817			6
2024.07.15	00:36:05.197	1.29747				2
2024.07.15	00:36:05.731	1.29746				2
2024.07.15	00:36:17.432	1.29747	1.29807			6
2024.07.15	00:36:17.738	1.29740				2
2024.07.15	00:36:29.601	1.29741				2
2024.07.15	00:36:54.664	1.29742				2
2024.07.15	00:37:02.035	1.29742				2
2024.07.15	00:37:18.532		1.29807			4
2024.07.15	00:37:24.537	1.29743				2
2024.07.15	00:37:54.291	1.29744				2
2024.07.15	00:38:03.239	1.29744				2
2024.07.15	00:38:16.972	1.29745				2
2024.07.15	00:38:17.474	1.29749				2
2024.07.15	00:38:19.434		1.29807			4
2024.07.15	00:38:27.775	1.29750				2
2024.07.15	00:38:29.871	1.29749				2
2024.07.15	00:38:37.370	1.29748				2
2024.07.15	00:38:41.269	1.29749				2
2024.07.15	00:38:47.636	1.29748				2
2024.07.15	00:38:50.271	1.29749				2
2024.07.15	00:38:50.992	1.29748				2
2024.07.15	00:38:56.459	1.29749				2
2024.07.15	00:38:57.180	1.29750				2
2024.07.15	00:38:58.966	1.29749				2
2024.07.15	00:39:00.766	1.29749				2
2024.07.15	00:39:07.743	1.29747				2
2024.07.15	00:39:17.040	1.29748				2
2024.07.15	00:39:18.244	1.29750				2
2024.07.15	00:39:18.618	1.29748				2
2024.07.15	00:39:19.054	1.29749				2
2024.07.15	00:39:20.335		1.29807			4
2024.07.15	00:39:26.572	1.29748				2
2024.07.15	00:39:34.744	1.29749				2
2024.07.15	00:40:01.138	1.29749				2
2024.07.15	00:40:02.333	1.29750				2
2024.07.15	00:40:18.337	1.29752				2
2024.07.15	00:40:18.681	1.29750				2
2024.07.15	00:40:21.540		1.29807			4
2024.07.15	00:40:29.044	1.29751				2
2024.07.15	00:40:41.191	1.29753				2
2024.07.15	00:41:02.044	1.29753				2
2024.07.15	00:41:22.435	1.29754	1.29807			6
2024.07.15	00:41:32.036	1.29753				2
2024.07.15	00:41:33.836	1.29754				2
2024.07.15	00:41:38.858	1.29753				2
2024.07.15	00:41:42.022	1.29754				2
2024.07.15	00:41:42.364	1.29752				2
2024.07.15	00:41:46.434	1.29754				2
2024.07.15	00:41:48.023	1.29734				2
2024.07.15	00:42:00.476	1.29734				2
2024.07.15	00:42:04.190	1.29755				2
2024.07.15	00:42:05.637	1.29754				2
2024.07.15	00:42:09.342	1.29753				2
2024.07.15	00:42:09.837	1.29754				2
2024.07.15	00:42:19.938	1.29755				2
2024.07.15	00:42:21.835	1.29754				2
2024.07.15	00:42:24.242		1.29807			4
2024.07.15	00:42:43.733	1.29755				2
2024.07.15	00:43:00.221	1.29755				2
2024.07.15	00:43:25.135		1.29807			4
2024.07.15	00:43:35.933	1.29756				2
2024.07.15	00:43:37.633	1.29755				2
2024.07.15	00:43:47.907	1.29756				2
2024.07.15	00:43:51.063	1.29755				2
2024.07.15	00:43:54.234	1.29756				2
2024.07.15	00:43:56.732	1.29755				2
2024.07.15	00:44:01.134	1.29756				2
2024.07.15	00:44:05.044	1.29755				2
2024.07.15	00:44:05.935	1.29756				2
2024.07.15	00:44:25.587	1.29755	1.29807			6
2024.07.15	00:44:27.286	1.29774	1.29817			6
2024.07.15	00:44:28.133	1.29775				2
2024.07.15	00:44:38.614	1.29774				2
2024.07.15	00:44:41.564	1.29767				2
2024.07.15	00:44:42.836	1.29766				2
2024.07.15	00:44:49.578	1.29764	1.29840			6
2024.07.15	00:44:50.794	1.29765	1.29839			6
2024.07.15	00:44:51.216	1.29764				2
2024.07.15	00:44:52.376	1.29763	1.29841			6
2024.07.15	00:44:53.003	1.29768	1.29851			6
2024.07.15	00:44:53.498	1.29771	1.29847			6
2024.07.15	00:44:53.839	1.29772	1.29846			6
2024.07.15	00:44:55.945	1.29769	1.29850			6
2024.07.15	00:44:56.339	1.29771	1.29847			6
2024.07.15	00:45:00.449	1.29769	1.29849			6
2024.07.15	00:45:00.858	1.29771	1.29847			6
2024.07.15	00:45:01.197	1.29764	1.29854			6
2024.07.15	00:45:01.515		1.29855			4
2024.07.15	00:45:02.353	1.29771	1.29853			6
2024.07.15	00:45:02.656	1.29767	1.29851			6
2024.07.15	00:45:03.060	1.29768	1.29850			6
2024.07.15	00:45:06.157	1.29784	1.29834			6
2024.07.15	00:45:08.334		1.29835			4
2024.07.15	00:45:13.043	1.29782	1.29836			6
2024.07.15	00:45:15.835	1.29785	1.29833			6
2024.07.15	00:45:17.200	1.29784	1.29834			6
2024.07.15	00:45:20.034		1.29835			4
2024.07.15	00:45:22.622		1.29834			4
2024.07.15	00:45:26.851		1.29835			4
2024.07.15	00:45:27.167		1.29837			4
2024.07.15	00:45:27.477	1.29783	1.29835			6
2024.07.15	00:45:31.441		1.29836			4
2024.07.15	00:45:33.143		1.29839			4
2024.07.15	00:45:33.843	1.29782	1.29836			6
2024.07.15	00:45:36.190	1.29783	1.29839			6
2024.07.15	00:45:37.809	1.29782	1.29836			6
2024.07.15	00:45:40.465	1.29793	1.29847			6
2024.07.15	00:45:41.935	1.29792	1.29848			6
2024.07.15	00:45:42.674	1.29794				2
2024.07.15	00:45:43.602	1.29789	1.29839			6
2024.07.15	00:45:46.573		1.29841			4
2024.07.15	00:45:46.877	1.29795	1.29839			6
2024.07.15	00:45:47.321		1.29840			4
2024.07.15	00:45:49.674		1.29839			4
2024.07.15	00:45:50.929		1.29840			4
2024.07.15	00:45:51.243		1.29839			4
2024.07.15	00:45:52.136	1.29794	1.29840			6
2024.07.15	00:45:53.020	1.29781	1.29833			6
2024.07.15	00:45:55.673		1.29834			4
2024.07.15	00:45:56.574	1.29780				2
2024.07.15	00:45:58.510		1.29833			4
2024.07.15	00:46:00.901	1.29780	1.29836			6
2024.07.15	00:46:03.580		1.29837			4
2024.07.15	00:46:07.819		1.29833			4
2024.07.15	00:46:20.335	1.29779				2
2024.07.15	00:46:25.150	1.29781	1.29839			6
2024.07.15	00:46:34.017	1.29782				2
2024.07.15	00:46:38.541	1.29783	1.29840			6
2024.07.15	00:46:46.078	1.29768	1.29827			6
2024.07.15	00:46:46.497	1.29763	1.29811			6
2024.07.15	00:46:46.800	1.29764				2
2024.07.15	00:46:47.146	1.29762	1.29801			6
2024.07.15	00:46:51.187	1.29764				2
2024.07.15	00:46:51.643	1.29765				2
2024.07.15	00:46:52.139	1.29762				2
2024.07.15	00:46:52.478	1.29763				2
2024.07.15	00:46:56.636	1.29764				2
2024.07.15	00:46:59.901	1.29763				2
2024.07.15	00:47:00.775	1.29764				2
2024.07.15	00:47:01.204		1.29822			4
2024.07.15	00:47:02.591		1.29801			4
2024.07.15	00:47:04.775	1.29779				2
2024.07.15	00:47:05.934	1.29780				2
2024.07.15	00:47:06.327	1.29773				2
2024.07.15	00:47:18.516	1.29774				2
2024.07.15	00:47:46.135	1.29775				2
2024.07.15	00:48:00.387	1.29775				2
2024.07.15	00:48:03.521		1.29801			4
2024.07.15	00:48:16.884	1.29782				2
2024.07.15	00:48:17.261	1.29783				2
2024.07.15	00:48:25.714	1.29782				2
2024.07.15	00:48:35.035	1.29781				2
2024.07.15	00:48:36.560	1.29777				2
2024.07.15	00:48:37.063	1.29779				2
2024.07.15	00:48:37.873	1.29782				2
2024.07.15	00:48:38.536	1.29775	1.29835			6
2024.07.15	00:48:38.899		1.29857			4
2024.07.15	00:48:39.222		1.29858			4
2024.07.15	00:48:39.776		1.29862			4
2024.07.15	00:48:40.145		1.29865			4
2024.07.15	00:48:40.479	1.29779	1.29867			6
2024.07.15	00:48:41.571		1.29868			4
2024.07.15	00:48:43.104		1.29863			4
2024.07.15	00:48:44.173		1.29857			4
2024.07.15	00:48:44.760		1.29858			4
2024.07.15	00:48:45.277		1.29864			4
2024.07.15	00:48:45.654		1.29867			4
2024.07.15	00:48:46.001		1.29863			4
2024.07.15	00:48:46.438		1.29858			4
2024.07.15	00:48:47.628		1.29859			4
2024.07.15	00:48:47.942		1.29858			4
2024.07.15	00:48:48.648		1.29856			4
2024.07.15	00:48:49.125		1.29849			4
2024.07.15	00:48:50.035		1.29854			4
2024.07.15	00:48:51.084		1.29857			4
2024.07.15	00:48:54.352		1.29865			4
2024.07.15	00:48:56.219		1.29866			4
2024.07.15	00:48:56.792		1.29865			4
2024.07.15	00:48:57.229		1.29864			4
2024.07.15	00:48:57.541		1.29860			4
2024.07.15	00:48:58.129		1.29858			4
2024.07.15	00:48:58.755		1.29856			4
2024.07.15	00:48:59.116		1.29852			4
2024.07.15	00:48:59.473		1.29849			4
2024.07.15	00:49:00.234	1.29779	1.29846			6
2024.07.15	00:49:00.844		1.29841			4
2024.07.15	00:49:01.230		1.29843			4
2024.07.15	00:49:02.633	1.29797	1.29855			6
2024.07.15	00:49:03.274	1.29795	1.29854			6
2024.07.15	00:49:03.878	1.29797	1.29855			6
2024.07.15	00:49:04.249	1.29800	1.29858			6
2024.07.15	00:49:04.552	1.29802	1.29861			6
2024.07.15	00:49:04.859	1.29801	1.29860			6
2024.07.15	00:49:05.883	1.29800	1.29858			6
2024.07.15	00:49:06.275	1.29801	1.29859			6
2024.07.15	00:49:08.115	1.29798				2
2024.07.15	00:49:08.891	1.29794	1.29853			6
2024.07.15	00:49:10.088	1.29783	1.29843			6
2024.07.15	00:49:10.432	1.29781				2
2024.07.15	00:49:10.973	1.29783				2
2024.07.15	00:49:11.754	1.29775				2
2024.07.15	00:49:12.401	1.29780	1.29845			6
2024.07.15	00:49:12.750	1.29775	1.29848			6
2024.07.15	00:49:13.187	1.29778	1.29849			6
2024.07.15	00:49:13.589		1.29848			4
2024.07.15	00:49:14.023	1.29775	1.29856			6
2024.07.15	00:49:14.496	1.29777	1.29849			6
2024.07.15	00:49:15.135	1.29778	1.29850			6
2024.07.15	00:49:15.475	1.29775	1.29848			6
2024.07.15	00:49:15.781		1.29853			4
2024.07.15	00:49:16.081		1.29845			4
2024.07.15	00:49:16.400		1.29846			4
2024.07.15	00:49:21.160		1.29849			4
2024.07.15	00:49:22.191	1.29776	1.29850			6
2024.07.15	00:49:22.640	1.29775	1.29847			6
2024.07.15	00:49:22.962		1.29844			4
2024.07.15	00:49:23.301	1.29770	1.29829			6
2024.07.15	00:49:23.602	1.29771	1.29830			6
2024.07.15	00:49:23.982	1.29768	1.29827			6
2024.07.15	00:49:24.292		1.29826			4
2024.07.15	00:49:25.041		1.29827			4
2024.07.15	00:49:27.054		1.29826			4
2024.07.15	00:49:28.279	1.29770	1.29828			6
2024.07.15	00:49:29.107	1.29773	1.29834			6
2024.07.15	00:49:29.469	1.29770	1.29828			6
2024.07.15	00:49:30.506	1.29771	1.29829			6
2024.07.15	00:49:31.436	1.29773	1.29835			6
2024.07.15	00:49:32.039		1.29836			4
2024.07.15	00:49:32.518		1.29837			4
2024.07.15	00:49:32.841		1.29833			4
2024.07.15	00:49:33.227		1.29834			4
2024.07.15	00:49:33.602	1.29768	1.29826			6
2024.07.15	00:49:49.138	1.29760	1.29818			6
2024.07.15	00:49:49.885		1.29819			4
2024.07.15	00:49:53.954	1.29764	1.29821			6
2024.07.15	00:49:54.286	1.29765				2
2024.07.15	00:49:55.552	1.29761	1.29819			6
2024.07.15	00:49:56.197		1.29818			4
2024.07.15	00:49:56.499		1.29820			4
2024.07.15	00:49:57.089		1.29819			4
2024.07.15	00:49:57.393		1.29820			4
2024.07.15	00:49:57.720		1.29819			4
2024.07.15	00:50:00.234	1.29762				2
2024.07.15	00:50:08.201	1.29756	1.29815			6
2024.07.15	00:50:12.541	1.29762	1.29820			6
2024.07.15	00:50:13.044	1.29759	1.29818			6
2024.07.15	00:50:13.360		1.29817			4
2024.07.15	00:50:14.935	1.29760	1.29818			6
2024.07.15	00:50:16.972	1.29763				2
2024.07.15	00:50:17.579		1.29819			4
2024.07.15	00:50:19.577		1.29821			4
2024.07.15	00:50:20.195	1.29764				2
2024.07.15	00:50:21.266	1.29766				2
2024.07.15	00:50:21.576	1.29767				2
2024.07.15	00:50:22.997	1.29764				2
2024.07.15	00:50:25.225	1.29765				2
2024.07.15	00:50:27.535	1.29766				2
2024.07.15	00:50:28.444	1.29765				2
2024.07.15	00:50:29.197	1.29766				2
2024.07.15	00:50:32.638	1.29758	1.29813			6
2024.07.15	00:50:32.940		1.29812			4
2024.07.15	00:50:33.976		1.29814			4
2024.07.15	00:50:43.122	1.29756	1.29811			6
2024.07.15	00:50:45.232		1.29810			4
2024.07.15	00:50:46.441		1.29811			4
2024.07.15	00:50:48.710	1.29758				2
2024.07.15	00:50:50.630	1.29757				2
2024.07.15	00:50:51.158	1.29760	1.29816			6
2024.07.15	00:50:53.344	1.29761				2
2024.07.15	00:50:56.027	1.29768	1.29824			6
2024.07.15	00:50:56.344	1.29774	1.29825			6
2024.07.15	00:50:56.713	1.29775				2
2024.07.15	00:50:57.928		1.29826			4
2024.07.15	00:50:58.232	1.29780	1.29829			6
2024.07.15	00:50:58.576		1.29828			4
2024.07.15	00:50:59.741	1.29772	1.29827			6
2024.07.15	00:51:00.149	1.29772	1.29825			6
2024.07.15	00:51:01.088	1.29778	1.29828			6
2024.07.15	00:51:01.393	1.29777				2
2024.07.15	00:51:02.090	1.29778	1.29827			6
2024.07.15	00:51:03.044	1.29777	1.29828			6
2024.07.15	00:51:03.629	1.29778				2
2024.07.15	00:51:06.957	1.29777	1.29827			6
2024.07.15	00:51:07.476		1.29829			4
2024.07.15	00:51:08.034	1.29778				2
2024.07.15	00:51:08.423	1.29776				2
2024.07.15	00:51:08.819	1.29777	1.29830			6
2024.07.15	00:51:09.496		1.29831			4
2024.07.15	00:51:10.027	1.29779	1.29833			6
2024.07.15	00:51:12.681	1.29780	1.29829			6
2024.07.15	00:51:13.370		1.29830			4
2024.07.15	00:51:14.090	1.29769	1.29827			6
2024.07.15	00:51:14.403	1.29780	1.29828			6
2024.07.15	00:51:16.894	1.29768	1.29824			6
2024.07.15	00:51:20.882		1.29823			4
2024.07.15	00:51:22.861	1.29770	1.29824			6
2024.07.15	00:51:25.373	1.29771				2
2024.07.15	00:51:27.060	1.29768				2
2024.07.15	00:51:27.724	1.29770				2
2024.07.15	00:51:28.681	1.29768				2
2024.07.15	00:51:29.164	1.29769				2
2024.07.15	00:51:29.515		1.29823			4
2024.07.15	00:51:30.680		1.29824			4
2024.07.15	00:51:32.937	1.29770				2
2024.07.15	00:51:33.291	1.29772				2
2024.07.15	00:51:35.481	1.29769				2
2024.07.15	00:51:38.009	1.29773				2
2024.07.15	00:51:38.355	1.29769	1.29821			6
2024.07.15	00:51:38.721	1.29770	1.29824			6
2024.07.15	00:51:39.023	1.29772				2
2024.07.15	00:51:40.146	1.29770				2
2024.07.15	00:51:43.442	1.29775				2
2024.07.15	00:51:44.048	1.29772				2
2024.07.15	00:51:44.443	1.29771				2
2024.07.15	00:51:44.948	1.29770				2
2024.07.15	00:51:47.104	1.29772				2
2024.07.15	00:51:48.349	1.29770				2
2024.07.15	00:51:52.859	1.29772				2
2024.07.15	00:51:55.261	1.29771				2
2024.07.15	00:51:59.183	1.29770	1.29822			6
2024.07.15	00:51:59.506		1.29823			4
2024.07.15	00:51:59.850		1.29824			4
2024.07.15	00:52:07.135	1.29770				2
2024.07.15	00:52:09.116	1.29769	1.29816			6
2024.07.15	00:52:09.755	1.29768				2
2024.07.15	00:52:10.196	1.29766				2
2024.07.15	00:52:10.796	1.29772				2
2024.07.15	00:52:11.954	1.29766				2
2024.07.15	00:52:13.974	1.29767				2
2024.07.15	00:52:19.527	1.29769				2
2024.07.15	00:52:19.949	1.29768				2
2024.07.15	00:52:22.071	1.29769				2
2024.07.15	00:52:22.596	1.29768				2
2024.07.15	00:52:24.568	1.29767				2
2024.07.15	00:52:30.331	1.29768				2
2024.07.15	00:52:39.843	1.29767				2
2024.07.15	00:52:41.260	1.29768				2
2024.07.15	00:52:43.376	1.29769				2
2024.07.15	00:52:44.373	1.29780				2
2024.07.15	00:52:49.135		1.29836			4
2024.07.15	00:52:49.439		1.29866			4
2024.07.15	00:52:49.759		1.29867			4
2024.07.15	00:52:52.678		1.29877			4
2024.07.15	00:52:52.979		1.29876			4
2024.07.15	00:52:53.325	1.29788				2
2024.07.15	00:52:54.233	1.29780	1.29873			6
2024.07.15	00:52:54.567		1.29875			4
2024.07.15	00:52:55.733		1.29872			4
2024.07.15	00:52:56.705	1.29788	1.29876			6
2024.07.15	00:52:58.067	1.29780	1.29873			6
2024.07.15	00:52:58.434	1.29804	1.29879			6
2024.07.15	00:52:58.737		1.29862			4
2024.07.15	00:52:59.203	1.29801	1.29859			6
2024.07.15	00:52:59.509	1.29798	1.29857			6
2024.07.15	00:53:00.112	1.29802	1.29861			6
2024.07.15	00:53:02.118		1.29860			4
2024.07.15	00:53:02.763	1.29801				2
2024.07.15	00:53:04.281	1.29799	1.29862			6
2024.07.15	00:53:04.857	1.29798	1.29857			6
