<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	00:08:49.290		1.26623			4
2024.12.03	00:08:52.042	1.26515	1.26605			6
2024.12.03	00:08:52.658	1.26516	1.26606			6
2024.12.03	00:08:54.493	1.26515	1.26605			6
2024.12.03	00:08:54.803	1.26517	1.26607			6
2024.12.03	00:08:56.946	1.26516	1.26606			6
2024.12.03	00:08:58.482	1.26507	1.26602			6
2024.12.03	00:09:00.013	1.26505				2
2024.12.03	00:09:00.318	1.26513	1.26603			6
2024.12.03	00:09:05.849	1.26514	1.26604			6
2024.12.03	00:09:06.462	1.26519	1.26609			6
2024.12.03	00:09:08.299	1.26516	1.26606			6
2024.12.03	00:09:09.218	1.26512	1.26602			6
2024.12.03	00:09:12.906	1.26505	1.26601			6
2024.12.03	00:09:44.879	1.26506				2
2024.12.03	00:09:53.466		1.26600			4
2024.12.03	00:10:00.209	1.26506	1.26599			6
2024.12.03	00:10:10.645		1.26600			4
2024.12.03	00:10:31.252	1.26507				2
2024.12.03	00:10:39.228	1.26510				2
2024.12.03	00:10:39.535	1.26509				2
2024.12.03	00:10:39.845	1.26506				2
2024.12.03	00:10:41.076	1.26511	1.26601			6
2024.12.03	00:10:49.688	1.26506	1.26600			6
2024.12.03	00:10:53.062		1.26599			4
2024.12.03	00:10:54.290		1.26600			4
2024.12.03	00:10:55.210		1.26599			4
2024.12.03	00:10:58.886	1.26507				2
2024.12.03	00:10:59.192		1.26600			4
2024.12.03	00:11:00.112	1.26507				2
2024.12.03	00:11:00.417		1.26599			4
2024.12.03	00:11:03.801	1.26508				2
2024.12.03	00:11:04.108		1.26600			4
2024.12.03	00:11:05.326		1.26599			4
2024.12.03	00:11:09.011		1.26600			4
2024.12.03	00:11:10.235		1.26599			4
2024.12.03	00:11:13.913		1.26600			4
2024.12.03	00:11:15.133		1.26599			4
2024.12.03	00:11:21.573	1.26507				2
2024.12.03	00:11:24.013		1.26598			4
2024.12.03	00:11:48.277	1.26509				2
2024.12.03	00:11:49.812	1.26507				2
2024.12.03	00:12:00.252	1.26507				2
2024.12.03	00:12:02.097	1.26508				2
2024.12.03	00:12:09.166		1.26599			4
2024.12.03	00:12:10.090		1.26598			4
2024.12.03	00:12:32.518	1.26509	1.26603			6
2024.12.03	00:12:32.825	1.26510				2
2024.12.03	00:12:40.195	1.26509				2
2024.12.03	00:12:53.082	1.26512	1.26602			6
2024.12.03	00:12:53.689	1.26514	1.26603			6
2024.12.03	00:13:00.139	1.26512	1.26602			6
2024.12.03	00:13:00.442	1.26508	1.26601			6
2024.12.03	00:13:01.981	1.26507				2
2024.12.03	00:13:16.401	1.26512	1.26602			6
2024.12.03	00:13:18.860	1.26508				2
2024.12.03	00:13:21.015	1.26507				2
2024.12.03	00:13:45.300	1.26512				2
2024.12.03	00:13:46.528	1.26510	1.26600			6
2024.12.03	00:13:50.526	1.26505				2
2024.12.03	00:13:52.364	1.26506	1.26601			6
2024.12.03	00:14:00.055	1.26506				2
2024.12.03	00:14:46.170	1.26507	1.26602			6
2024.12.03	00:14:58.869	1.26508				2
2024.12.03	00:15:00.095	1.26508				2
2024.12.03	00:15:00.402	1.26505	1.26600			6
2024.12.03	00:15:03.164	1.26506	1.26601			6
2024.12.03	00:15:06.354	1.26505	1.26600			6
2024.12.03	00:15:10.954	1.26506	1.26601			6
2024.12.03	00:15:20.465	1.26507				2
2024.12.03	00:15:25.364	1.26506				2
2024.12.03	00:15:30.878	1.26504	1.26598			6
2024.12.03	00:15:33.947	1.26505	1.26600			6
2024.12.03	00:16:00.145	1.26505				2
2024.12.03	00:16:07.515	1.26513	1.26601			6
2024.12.03	00:16:07.817	1.26505	1.26600			6
2024.12.03	00:16:17.045	1.26504	1.26598			6
2024.12.03	00:16:18.892		1.26599			4
2024.12.03	00:16:19.203	1.26505	1.26600			6
2024.12.03	00:16:21.357	1.26506				2
2024.12.03	00:16:48.991	1.26505				2
2024.12.03	00:16:49.298	1.26506	1.26601			6
2024.12.03	00:16:52.365	1.26504	1.26599			6
2024.12.03	00:17:00.050	1.26504				2
2024.12.03	00:17:07.099	1.26506	1.26600			6
2024.12.03	00:17:10.163	1.26507	1.26602			6
2024.12.03	00:17:20.941		1.26601			4
2024.12.03	00:17:27.228	1.26508	1.26603			6
2024.12.03	00:17:28.765	1.26507	1.26602			6
2024.12.03	00:17:29.075		1.26601			4
2024.12.03	00:17:47.875		1.26602			4
2024.12.03	00:17:51.576	1.26508	1.26603			6
2024.12.03	00:17:52.494	1.26507	1.26602			6
2024.12.03	00:17:54.338	1.26508	1.26603			6
2024.12.03	00:17:54.961	1.26507	1.26602			6
2024.12.03	00:18:00.193	1.26508	1.26603			6
2024.12.03	00:18:08.202	1.26509	1.26604			6
2024.12.03	00:18:09.126	1.26507	1.26602			6
2024.12.03	00:18:30.347	1.26505	1.26600			6
2024.12.03	00:18:36.172	1.26506				2
2024.12.03	00:18:45.369		1.26601			4
2024.12.03	00:18:57.970	1.26507	1.26602			6
2024.12.03	00:19:00.125	1.26507				2
2024.12.03	00:19:56.868		1.26601			4
2024.12.03	00:19:57.787	1.26506				2
2024.12.03	00:20:00.233	1.26506				2
2024.12.03	00:20:13.418	1.26504	1.26598			6
2024.12.03	00:20:13.726	1.26505				2
2024.12.03	00:20:15.882	1.26508	1.26600			6
2024.12.03	00:20:16.797	1.26509				2
2024.12.03	00:20:17.721	1.26508				2
2024.12.03	00:20:19.874	1.26509				2
2024.12.03	00:20:20.178	1.26508				2
2024.12.03	00:20:21.095	1.26505				2
2024.12.03	00:20:22.319		1.26599			4
2024.12.03	00:20:23.852	1.26512	1.26603			6
2024.12.03	00:20:24.155	1.26511				2
2024.12.03	00:20:24.465		1.26602			4
2024.12.03	00:20:31.521		1.26601			4
2024.12.03	00:20:31.828	1.26514	1.26603			6
2024.12.03	00:20:32.127	1.26515				2
2024.12.03	00:20:33.667	1.26516				2
2024.12.03	00:20:34.580	1.26518	1.26604			6
2024.12.03	00:20:34.890		1.26605			4
2024.12.03	00:20:35.413	1.26515	1.26604			6
2024.12.03	00:20:36.345		1.26605			4
2024.12.03	00:20:37.386	1.26516				2
2024.12.03	00:20:38.318	1.26517	1.26606			6
2024.12.03	00:20:39.241	1.26518				2
2024.12.03	00:20:39.544		1.26607			4
2024.12.03	00:20:41.162	1.26519				2
2024.12.03	00:20:41.464		1.26606			4
2024.12.03	00:20:41.825		1.26605			4
2024.12.03	00:20:42.522		1.26606			4
2024.12.03	00:20:43.412	1.26520				2
2024.12.03	00:20:46.412	1.26521				2
2024.12.03	00:20:46.719	1.26522				2
2024.12.03	00:20:48.409	1.26523	1.26607			6
2024.12.03	00:20:53.410	1.26524				2
2024.12.03	00:20:54.999		1.26605			4
2024.12.03	00:20:55.497		1.26606			4
2024.12.03	00:20:55.805		1.26607			4
2024.12.03	00:20:58.728	1.26526				2
2024.12.03	00:21:00.365	1.26526	1.26608			6
2024.12.03	00:21:11.139		1.26607			4
2024.12.03	00:21:22.190	1.26527				2
2024.12.03	00:21:22.810	1.26531				2
2024.12.03	00:21:24.951	1.26530				2
2024.12.03	00:21:31.129	1.26529				2
2024.12.03	00:21:32.365	1.26530				2
2024.12.03	00:21:34.824		1.26608			4
2024.12.03	00:21:42.526		1.26607			4
2024.12.03	00:21:44.371	1.26531				2
2024.12.03	00:21:44.997		1.26608			4
2024.12.03	00:21:47.154		1.26607			4
2024.12.03	00:21:49.002	1.26532				2
2024.12.03	00:21:53.915	1.26533	1.26608			6
2024.12.03	00:22:00.078	1.26533				2
2024.12.03	00:22:15.162	1.26527	1.26609			6
2024.12.03	00:22:15.472	1.26533	1.26611			6
2024.12.03	00:22:18.863	1.26536	1.26616			6
2024.12.03	00:22:19.178	1.26538				2
2024.12.03	00:22:20.100	1.26537				2
2024.12.03	00:22:27.185	1.26536	1.26615			6
2024.12.03	00:22:28.728	1.26529				2
2024.12.03	00:22:29.036		1.26616			4
2024.12.03	00:22:29.957	1.26530				2
2024.12.03	00:22:40.737	1.26531				2
2024.12.03	00:22:43.200	1.26530				2
2024.12.03	00:22:47.201		1.26614			4
2024.12.03	00:22:49.049		1.26615			4
2024.12.03	00:22:53.363	1.26528				2
2024.12.03	00:22:54.911		1.26616			4
2024.12.03	00:22:58.422		1.26615			4
2024.12.03	00:23:01.149	1.26528				2
2024.12.03	00:23:28.906	1.26529	1.26614			6
2024.12.03	00:23:36.870		1.26615			4
2024.12.03	00:23:39.020	1.26528	1.26612			6
2024.12.03	00:23:42.082	1.26529	1.26613			6
2024.12.03	00:23:54.652		1.26612			4
2024.12.03	00:23:58.931	1.26528	1.26611			6
2024.12.03	00:24:00.158	1.26528				2
2024.12.03	00:24:02.004		1.26612			4
2024.12.03	00:24:07.244		1.26613			4
2024.12.03	00:24:10.310	1.26529				2
2024.12.03	00:24:12.462		1.26612			4
2024.12.03	00:24:28.746	1.26525	1.26611			6
2024.12.03	00:24:29.059	1.26526	1.26613			6
2024.12.03	00:24:29.365		1.26611			4
2024.12.03	00:24:29.980		1.26612			4
2024.12.03	00:24:34.282	1.26523	1.26613			6
2024.12.03	00:24:45.373	1.26522	1.26611			6
2024.12.03	00:24:49.373		1.26610			4
2024.12.03	00:24:53.375		1.26609			4
2024.12.03	00:24:53.983		1.26610			4
2024.12.03	00:24:58.283	1.26523				2
2024.12.03	00:25:00.129	1.26523				2
2024.12.03	00:25:08.108	1.26522	1.26609			6
2024.12.03	00:25:08.422		1.26610			4
2024.12.03	00:25:13.028	1.26523				2
2024.12.03	00:25:13.637	1.26524				2
2024.12.03	00:25:14.255	1.26523	1.26608			6
2024.12.03	00:25:17.013		1.26609			4
2024.12.03	00:25:20.096	1.26524				2
2024.12.03	00:25:34.196	1.26526	1.26608			6
2024.12.03	00:25:35.735	1.26524				2
2024.12.03	00:25:36.959		1.26609			4
2024.12.03	00:25:38.189	1.26522	1.26612			6
2024.12.03	00:25:40.956	1.26523	1.26610			6
2024.12.03	00:25:44.348		1.26609			4
2024.12.03	00:25:44.654	1.26525				2
2024.12.03	00:25:48.336	1.26527	1.26610			6
2024.12.03	00:25:53.868		1.26609			4
2024.12.03	00:25:54.179		1.26602			4
2024.12.03	00:25:54.793		1.26609			4
2024.12.03	00:25:55.095		1.26602			4
2024.12.03	00:25:55.402		1.26609			4
2024.12.03	00:25:55.716		1.26602			4
2024.12.03	00:25:56.024		1.26609			4
2024.12.03	00:25:56.325		1.26602			4
2024.12.03	00:25:56.636		1.26609			4
2024.12.03	00:25:56.943		1.26602			4
2024.12.03	00:25:57.247		1.26609			4
2024.12.03	00:26:00.012	1.26527				2
2024.12.03	00:26:00.317	1.26525				2
2024.12.03	00:26:57.461		1.26609			4
2024.12.03	00:27:00.853	1.26525				2
2024.12.03	00:27:47.398	1.26530				2
2024.12.03	00:27:58.344		1.26609			4
2024.12.03	00:28:10.726	1.26530				2
2024.12.03	00:29:00.020	1.26530	1.26609			6
2024.12.03	00:29:19.546		1.26610			4
2024.12.03	00:29:23.986		1.26611			4
2024.12.03	00:29:42.385		1.26612			4
2024.12.03	00:29:48.530	1.26525	1.26611			6
2024.12.03	00:29:48.856	1.26526				2
2024.12.03	00:29:49.158	1.26525				2
2024.12.03	00:29:49.470	1.26526				2
2024.12.03	00:29:53.464		1.26612			4
2024.12.03	00:29:53.774	1.26528				2
2024.12.03	00:29:54.081	1.26523				2
2024.12.03	00:29:54.387		1.26611			4
2024.12.03	00:29:58.386	1.26521				2
2024.12.03	00:30:00.232	1.26519	1.26609			6
2024.12.03	00:30:00.536	1.26521	1.26611			6
2024.12.03	00:30:01.767	1.26522				2
2024.12.03	00:30:03.965	1.26523				2
2024.12.03	00:30:04.279	1.26524	1.26612			6
2024.12.03	00:30:05.814	1.26525				2
2024.12.03	00:30:06.436		1.26611			4
2024.12.03	00:30:07.357	1.26520	1.26610			6
2024.12.03	00:30:08.592	1.26527				2
2024.12.03	00:30:08.901	1.26522				2
2024.12.03	00:30:09.820	1.26526				2
2024.12.03	00:30:10.132	1.26523	1.26611			6
2024.12.03	00:30:10.438	1.26524				2
2024.12.03	00:30:10.747	1.26526	1.26613			6
2024.12.03	00:30:11.052	1.26527	1.26611			6
2024.12.03	00:30:11.361		1.26612			4
2024.12.03	00:30:12.594	1.26528				2
2024.12.03	00:30:13.923	1.26530	1.26613			6
2024.12.03	00:30:17.956	1.26534				2
2024.12.03	00:30:18.263	1.26537	1.26614			6
2024.12.03	00:30:24.099	1.26535				2
2024.12.03	00:30:24.409	1.26536				2
2024.12.03	00:30:26.248	1.26535				2
2024.12.03	00:30:32.998	1.26536				2
2024.12.03	00:30:33.609	1.26534				2
2024.12.03	00:30:36.366	1.26536				2
2024.12.03	00:30:37.283	1.26537				2
2024.12.03	00:30:52.616	1.26536				2
2024.12.03	00:31:00.300	1.26538				2
2024.12.03	00:31:06.437	1.26537				2
2024.12.03	00:31:17.191	1.26535				2
2024.12.03	00:31:18.420		1.26614			4
2024.12.03	00:31:20.872	1.26533	1.26604			6
2024.12.03	00:31:21.176	1.26534				2
2024.12.03	00:31:23.334	1.26533				2
2024.12.03	00:31:24.249	1.26534				2
2024.12.03	00:31:24.554		1.26597			4
2024.12.03	00:31:25.171		1.26604			4
2024.12.03	00:31:25.475		1.26597			4
2024.12.03	00:31:25.791		1.26604			4
2024.12.03	00:31:26.401	1.26533				2
2024.12.03	00:31:26.715		1.26597			4
2024.12.03	00:31:27.018		1.26604			4
2024.12.03	00:31:27.332		1.26597			4
2024.12.03	00:31:27.643		1.26604			4
2024.12.03	00:31:27.950		1.26597			4
2024.12.03	00:31:28.258		1.26604			4
2024.12.03	00:31:31.031	1.26531				2
2024.12.03	00:31:31.722	1.26532				2
2024.12.03	00:31:37.858	1.26534				2
2024.12.03	00:31:43.703	1.26533				2
2024.12.03	00:31:57.248	1.26534				2
2024.12.03	00:32:00.007	1.26534				2
2024.12.03	00:32:09.533	1.26533				2
2024.12.03	00:32:10.148	1.26534				2
2024.12.03	00:32:18.450	1.26533				2
2024.12.03	00:32:20.910	1.26534				2
2024.12.03	00:32:25.212	1.26532				2
2024.12.03	00:32:27.669	1.26534				2
2024.12.03	00:32:27.975	1.26533				2
2024.12.03	00:32:28.290		1.26604			4
2024.12.03	00:32:33.826	1.26532				2
2024.12.03	00:32:34.755	1.26534				2
2024.12.03	00:32:43.041	1.26532				2
2024.12.03	00:32:53.503	1.26533				2
2024.12.03	00:33:00.270	1.26533				2
2024.12.03	00:33:11.682	1.26534				2
2024.12.03	00:33:28.322		1.26604			4
2024.12.03	00:33:31.398	1.26532				2
2024.12.03	00:33:32.632	1.26534				2
2024.12.03	00:33:43.083	1.26531				2
2024.12.03	00:33:43.997	1.26534				2
2024.12.03	00:33:51.076	1.26533				2
2024.12.03	00:34:00.002	1.26533				2
2024.12.03	00:34:25.770	1.26534				2
2024.12.03	00:34:26.074	1.26533				2
2024.12.03	00:34:26.383	1.26534				2
2024.12.03	00:34:26.689	1.26533				2
2024.12.03	00:34:26.999	1.26534				2
2024.12.03	00:34:27.307	1.26533				2
2024.12.03	00:34:27.610	1.26534				2
2024.12.03	00:34:27.918	1.26533				2
2024.12.03	00:34:28.222	1.26534				2
2024.12.03	00:34:28.531		1.26604			4
2024.12.03	00:34:33.755	1.26531				2
2024.12.03	00:34:36.077	1.26534				2
2024.12.03	00:34:49.274	1.26532				2
2024.12.03	00:34:53.576	1.26531				2
2024.12.03	00:35:00.040	1.26531				2
2024.12.03	00:35:00.840	1.26532				2
2024.12.03	00:35:24.473	1.26531	1.26607			6
2024.12.03	00:35:29.420	1.26532				2
2024.12.03	00:35:33.105	1.26533				2
2024.12.03	00:35:36.176	1.26532				2
2024.12.03	00:35:38.323	1.26531				2
2024.12.03	00:35:42.447	1.26532				2
2024.12.03	00:35:44.300	1.26533				2
2024.12.03	00:35:49.218	1.26534				2
2024.12.03	00:36:00.302	1.26534				2
2024.12.03	00:36:12.315	1.26533				2
2024.12.03	00:36:24.631		1.26607			4
2024.12.03	00:36:27.086	1.26531	1.26600			6
2024.12.03	00:36:49.223	1.26530				2
2024.12.03	00:37:00.300	1.26530				2
2024.12.03	00:37:27.390		1.26600			4
2024.12.03	00:37:30.165	1.26529				2
2024.12.03	00:38:00.302	1.26529				2
2024.12.03	00:38:07.684	1.26530				2
2024.12.03	00:38:27.391		1.26600			4
2024.12.03	00:38:41.239	1.26529				2
2024.12.03	00:39:02.018	1.26529				2
2024.12.03	00:39:27.819		1.26600			4
2024.12.03	00:40:00.309	1.26529				2
2024.12.03	00:40:28.223		1.26600			4
2024.12.03	00:41:00.282	1.26529				2
2024.12.03	00:41:23.314		1.26605			4
2024.12.03	00:41:30.218		1.26606			4
2024.12.03	00:41:38.020		1.26605			4
2024.12.03	00:41:39.387		1.26607			4
2024.12.03	00:41:41.994		1.26603			4
2024.12.03	00:41:56.886		1.26598			4
2024.12.03	00:42:00.895	1.26529				2
2024.12.03	00:42:06.886	1.26527				2
2024.12.03	00:42:20.431	1.26525	1.26604			6
2024.12.03	00:42:26.177	1.26523	1.26601			6
2024.12.03	00:42:27.394	1.26524	1.26596			6
2024.12.03	00:42:42.367	1.26523	1.26599			6
2024.12.03	00:43:01.419	1.26523				2
2024.12.03	00:43:16.519		1.26600			4
2024.12.03	00:43:19.455	1.26522	1.26599			6
2024.12.03	00:43:20.354	1.26523	1.26596			6
2024.12.03	00:43:20.669	1.26521	1.26593			6
2024.12.03	00:43:23.442	1.26522				2
2024.12.03	00:43:30.564	1.26521	1.26588			6
2024.12.03	00:43:41.017	1.26522				2
2024.12.03	00:43:44.346		1.26594			4
2024.12.03	00:43:45.218	1.26518	1.26593			6
2024.12.03	00:43:45.761		1.26584			4
2024.12.03	00:44:09.321	1.26516				2
2024.12.03	00:44:51.662		1.26584			4
2024.12.03	00:45:01.122	1.26516				2
2024.12.03	00:45:02.130	1.26514	1.26604			6
2024.12.03	00:45:03.971	1.26516	1.26584			6
2024.12.03	00:45:08.082	1.26532	1.26568			6
2024.12.03	00:45:09.287	1.26531				2
2024.12.03	00:46:00.304	1.26531				2
2024.12.03	00:46:08.302		1.26568			4
2024.12.03	00:47:00.260	1.26531				2
2024.12.03	00:47:02.103	1.26530	1.26588			6
2024.12.03	00:47:03.948	1.26531	1.26574			6
2024.12.03	00:47:04.872		1.26568			4
2024.12.03	00:47:09.174	1.26530				2
2024.12.03	00:48:00.167	1.26530				2
2024.12.03	00:48:05.092		1.26568			4
2024.12.03	00:49:00.302	1.26530				2
2024.12.03	00:49:05.225		1.26568			4
2024.12.03	00:49:05.530		1.26574			4
2024.12.03	00:49:09.234	1.26531				2
2024.12.03	00:49:31.975		1.26575			4
2024.12.03	00:49:39.653		1.26574			4
2024.12.03	00:49:59.900		1.26575			4
2024.12.03	00:50:00.203	1.26531				2
2024.12.03	00:50:01.121	1.26530				2
2024.12.03	00:50:06.040		1.26574			4
2024.12.03	00:50:10.337		1.26575			4
2024.12.03	00:50:15.556		1.26574			4
2024.12.03	00:50:18.943	1.26531				2
2024.12.03	00:50:39.519	1.26530	1.26575			6
2024.12.03	00:50:43.200	1.26531	1.26574			6
2024.12.03	00:51:00.075	1.26531				2
2024.12.03	00:51:09.903	1.26530	1.26575			6
2024.12.03	00:51:21.845	1.26531	1.26574			6
2024.12.03	00:51:30.134	1.26530	1.26575			6
2024.12.03	00:51:34.124		1.26574			4
2024.12.03	00:52:00.186	1.26530				2
2024.12.03	00:52:30.252	1.26529	1.26573			6
2024.12.03	00:52:56.967	1.26530	1.26574			6
2024.12.03	00:52:59.727	1.26531	1.26568			6
2024.12.03	00:53:00.031	1.26531				2
2024.12.03	00:53:09.548		1.26574			4
2024.12.03	00:53:19.393	1.26530				2
2024.12.03	00:53:20.931	1.26536	1.26563			6
2024.12.03	00:54:00.001	1.26536				2
2024.12.03	00:54:21.202		1.26563			4
2024.12.03	00:54:59.311	1.26550	1.26569			6
2024.12.03	00:55:00.244	1.26550				2
2024.12.03	00:55:05.769	1.26532	1.26575			6
2024.12.03	00:55:06.384	1.26550	1.26569			6
2024.12.03	00:56:00.200	1.26550				2
2024.12.03	00:56:06.656		1.26569			4
2024.12.03	00:56:08.816	1.26530	1.26574			6
2024.12.03	00:56:09.432	1.26550				2
2024.12.03	00:56:38.332		1.26571			4
2024.12.03	00:56:40.185		1.26574			4
2024.12.03	00:56:42.646		1.26575			4
2024.12.03	00:57:00.185	1.26550				2
2024.12.03	00:57:25.091		1.26574			4
2024.12.03	00:57:47.554		1.26577			4
2024.12.03	00:57:50.943		1.26574			4
2024.12.03	00:57:51.248		1.26575			4
2024.12.03	00:57:51.559		1.26574			4
2024.12.03	00:58:00.180	1.26550				2
2024.12.03	00:58:03.874		1.26573			4
2024.12.03	00:58:09.393	1.26549	1.26564			6
2024.12.03	00:58:10.315	1.26542				2
2024.12.03	00:58:13.080		1.26563			4
2024.12.03	00:58:14.303		1.26562			4
2024.12.03	00:58:14.921		1.26563			4
2024.12.03	00:58:20.140	1.26544				2
2024.12.03	00:58:27.486		1.26562			4
2024.12.03	00:58:36.382		1.26560			4
2024.12.03	00:58:56.631		1.26570			4
2024.12.03	00:58:57.549	1.26529	1.26571			6
2024.12.03	00:59:00.296	1.26529	1.26562			6
2024.12.03	00:59:00.599		1.26563			4
2024.12.03	00:59:02.438		1.26564			4
2024.12.03	00:59:06.728	1.26528	1.26561			6
2024.12.03	00:59:10.414	1.26523	1.26554			6
2024.12.03	00:59:15.927	1.26522	1.26553			6
2024.12.03	00:59:16.227	1.26523				2
2024.12.03	00:59:19.310		1.26551			4
2024.12.03	00:59:24.217		1.26554			4
2024.12.03	00:59:24.522	1.26524				2
2024.12.03	00:59:29.442		1.26555			4
2024.12.03	00:59:29.742	1.26526	1.26557			6
2024.12.03	00:59:32.812	1.26525				2
2024.12.03	01:00:00.126	1.26542				2
2024.12.03	01:00:00.428	1.26545	1.26553			6
2024.12.03	01:00:00.741	1.26549	1.26557			6
2024.12.03	01:00:01.351		1.26560			4
2024.12.03	01:00:01.658		1.26553			4
2024.12.03	01:00:01.967		1.26560			4
2024.12.03	01:00:04.118	1.26550	1.26559			6
2024.12.03	01:00:06.267	1.26541	1.26550			6
2024.12.03	01:00:06.881	1.26543	1.26552			6
2024.12.03	01:00:07.185	1.26542				2
2024.12.03	01:00:10.864	1.26543	1.26553			6
2024.12.03	01:00:11.170		1.26552			4
2024.12.03	01:00:13.021	1.26552	1.26555			6
2024.12.03	01:00:13.328		1.26559			4
2024.12.03	01:00:13.943		1.26561			4
2024.12.03	01:00:14.556		1.26562			4
2024.12.03	01:00:15.470	1.26551	1.26561			6
2024.12.03	01:00:16.080		1.26560			4
2024.12.03	01:00:16.690		1.26558			4
2024.12.03	01:00:17.314		1.26561			4
2024.12.03	01:00:18.234		1.26560			4
2024.12.03	01:00:19.465	1.26568	1.26571			6
2024.12.03	01:00:19.773		1.26573			4
2024.12.03	01:00:20.081		1.26571			4
2024.12.03	01:00:20.386		1.26574			4
2024.12.03	01:00:20.699		1.26572			4
2024.12.03	01:00:21.927	1.26566				2
2024.12.03	01:00:22.235		1.26575			4
2024.12.03	01:00:22.853		1.26572			4
2024.12.03	01:00:30.222	1.26567				2
2024.12.03	01:00:31.754		1.26569			4
2024.12.03	01:00:36.976	1.26556	1.26563			6
2024.12.03	01:00:37.903		1.26564			4
2024.12.03	01:00:40.362	1.26558	1.26563			6
2024.12.03	01:01:00.057	1.26558				2
2024.12.03	01:01:02.819	1.26549	1.26552			6
2024.12.03	01:01:03.121	1.26545	1.26550			6
2024.12.03	01:01:09.280	1.26546	1.26551			6
2024.12.03	01:01:09.595	1.26545	1.26550			6
2024.12.03	01:01:10.208	1.26546	1.26551			6
2024.12.03	01:01:25.594	1.26549	1.26554			6
2024.12.03	01:01:25.899		1.26553			4
2024.12.03	01:01:29.889		1.26554			4
