<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.25	00:00:00.204	1.25897	1.26019			6
2024.11.25	00:00:05.545	1.25888	1.26010			6
2024.11.25	00:00:06.158	1.25882	1.25988			6
2024.11.25	00:00:08.617	1.25855	1.25980			6
2024.11.25	00:00:08.927	1.25844	1.25977			6
2024.11.25	00:00:14.475	1.25849	1.25978			6
2024.11.25	00:00:31.111	1.25875	1.25973			6
2024.11.25	00:00:32.120	1.25871	1.25971			6
2024.11.25	00:00:33.127	1.25867	1.25969			6
2024.11.25	00:00:38.232	1.25875	1.25973			6
2024.11.25	00:00:39.239	1.25882	1.25977			6
2024.11.25	00:00:40.229	1.25885	1.25979			6
2024.11.25	00:01:00.575	1.25882	1.25977			6
2024.11.25	00:01:02.038	1.25897	1.25995			6
2024.11.25	00:01:07.464	1.25895	1.25992			6
2024.11.25	00:01:08.308	1.25893	1.25988			6
2024.11.25	00:01:23.378	1.25891	1.25985			6
2024.11.25	00:01:36.290	1.25889	1.25981			6
2024.11.25	00:01:56.398	1.25885	1.25979			6
2024.11.25	00:01:56.772	1.25890	1.25980			6
2024.11.25	00:02:10.438	1.25890				2
2024.11.25	00:02:20.447		1.25979			4
2024.11.25	00:02:23.855	1.25891	1.25978			6
2024.11.25	00:02:25.111	1.25888	1.25977			6
2024.11.25	00:02:25.494	1.25891	1.25978			6
2024.11.25	00:02:26.189	1.25888	1.25977			6
2024.11.25	00:02:26.498	1.25891	1.25978			6
2024.11.25	00:02:26.899	1.25888	1.25977			6
2024.11.25	00:02:27.577	1.25884	1.25975			6
2024.11.25	00:02:28.585	1.25880	1.25973			6
2024.11.25	00:02:29.402	1.25884	1.25975			6
2024.11.25	00:02:30.187	1.25880	1.25973			6
2024.11.25	00:02:30.902	1.25877	1.25972			6
2024.11.25	00:02:32.048	1.25880	1.25973			6
2024.11.25	00:02:33.189	1.25884	1.25975			6
2024.11.25	00:02:33.741	1.25880	1.25973			6
2024.11.25	00:02:34.493	1.25884	1.25975			6
2024.11.25	00:02:36.184	1.25880	1.25973			6
2024.11.25	00:02:36.491	1.25877	1.25972			6
2024.11.25	00:02:36.860	1.25873	1.25970			6
2024.11.25	00:02:37.477	1.25877	1.25971			6
2024.11.25	00:02:37.932	1.25888	1.25977			6
2024.11.25	00:02:38.298	1.25884	1.25975			6
2024.11.25	00:02:39.098	1.25881	1.25973			6
2024.11.25	00:02:39.490	1.25877	1.25971			6
2024.11.25	00:02:39.901	1.25873	1.25970			6
2024.11.25	00:02:42.960	1.25876	1.25966			6
2024.11.25	00:02:50.913	1.25873				2
2024.11.25	00:02:52.966	1.25877	1.25967			6
2024.11.25	00:02:54.796	1.25873	1.25966			6
2024.11.25	00:02:56.978		1.25962			4
2024.11.25	00:03:00.614	1.25880				2
2024.11.25	00:03:01.541	1.25874	1.25955			6
2024.11.25	00:03:09.244	1.25873				2
2024.11.25	00:03:11.699	1.25872				2
2024.11.25	00:03:12.018	1.25871				2
2024.11.25	00:03:18.388	1.25872				2
2024.11.25	00:03:21.464	1.25871				2
2024.11.25	00:03:22.980	1.25872				2
2024.11.25	00:03:27.606	1.25871				2
2024.11.25	00:03:37.228	1.25875	1.25957			6
2024.11.25	00:04:00.572	1.25875				2
2024.11.25	00:04:17.474	1.25872	1.25955			6
2024.11.25	00:04:40.997	1.25868	1.25950			6
2024.11.25	00:04:48.258	1.25864	1.25949			6
2024.11.25	00:04:51.288	1.25865				2
2024.11.25	00:05:00.966	1.25862	1.25948			6
2024.11.25	00:05:02.021	1.25858	1.25946			6
2024.11.25	00:05:10.489	1.25866				2
2024.11.25	00:05:12.412		1.25948			4
2024.11.25	00:05:14.351	1.25862				2
2024.11.25	00:05:14.878	1.25855	1.25942			6
2024.11.25	00:05:21.706	1.25857				2
2024.11.25	00:05:24.351	1.25874				2
2024.11.25	00:05:41.029	1.25877				2
2024.11.25	00:06:00.435	1.25877				2
2024.11.25	00:06:16.641		1.25942			4
2024.11.25	00:07:01.518	1.25877				2
2024.11.25	00:07:19.341		1.25942			4
2024.11.25	00:08:01.064	1.25877				2
2024.11.25	00:08:19.715		1.25932			4
2024.11.25	00:09:00.441	1.25877				2
2024.11.25	00:09:19.777		1.25932			4
2024.11.25	00:09:57.668	1.25829	1.25912			6
2024.11.25	00:09:58.363	1.25814				2
2024.11.25	00:10:00.201	1.25655	1.25847			6
2024.11.25	00:10:00.513	1.25660	1.25852			6
2024.11.25	00:10:00.822	1.25661	1.25853			6
2024.11.25	00:10:02.349	1.25652	1.25844			6
2024.11.25	00:10:02.663	1.25651	1.25843			6
2024.11.25	00:10:02.971	1.25653	1.25845			6
2024.11.25	00:10:03.274	1.25637	1.25829			6
2024.11.25	00:10:06.348	1.25638	1.25830			6
2024.11.25	00:10:07.573	1.25630	1.25822			6
2024.11.25	00:10:09.111	1.25629	1.25821			6
2024.11.25	00:10:09.421	1.25648	1.25840			6
2024.11.25	00:10:09.725	1.25644	1.25836			6
2024.11.25	00:10:10.349	1.25668	1.25860			6
2024.11.25	00:10:11.578	1.25678	1.25870			6
2024.11.25	00:10:13.109	1.25700	1.25874			6
2024.11.25	00:10:14.652	1.25731				2
2024.11.25	00:10:15.888	1.25710				2
2024.11.25	00:10:16.501	1.25728				2
2024.11.25	00:10:16.806	1.25729				2
2024.11.25	00:10:20.200	1.25728				2
2024.11.25	00:10:22.050	1.25708				2
2024.11.25	00:10:32.817	1.25728				2
2024.11.25	00:10:36.520	1.25710				2
2024.11.25	00:10:36.833	1.25712				2
2024.11.25	00:10:40.221	1.25710				2
2024.11.25	00:10:42.068	1.25711				2
2024.11.25	00:10:44.839	1.25712	1.25882			6
2024.11.25	00:10:45.149	1.25740				2
2024.11.25	00:10:47.000	1.25743				2
2024.11.25	00:10:48.232	1.25745				2
2024.11.25	00:10:48.855	1.25748				2
2024.11.25	00:10:52.547	1.25751				2
2024.11.25	00:10:52.855	1.25757				2
2024.11.25	00:10:53.475	1.25759				2
2024.11.25	00:10:54.400	1.25758				2
2024.11.25	00:10:54.719	1.25757				2
2024.11.25	00:10:57.487	1.25758				2
2024.11.25	00:10:59.944	1.25759				2
2024.11.25	00:11:00.252	1.25759				2
2024.11.25	00:11:00.563	1.25760				2
2024.11.25	00:11:02.401	1.25799	1.25903			6
2024.11.25	00:11:07.107		1.25878			4
2024.11.25	00:11:07.643		1.25879			4
2024.11.25	00:11:10.138	1.25800				2
2024.11.25	00:11:10.716		1.25903			4
2024.11.25	00:11:20.183	1.25801				2
2024.11.25	00:11:28.972		1.25897			4
2024.11.25	00:11:30.981		1.25896			4
2024.11.25	00:11:32.686		1.25893			4
2024.11.25	00:11:33.629	1.25811	1.25913			6
2024.11.25	00:11:33.941	1.25812	1.25907			6
2024.11.25	00:11:34.551	1.25815				2
2024.11.25	00:11:34.859	1.25816				2
2024.11.25	00:11:35.789	1.25817				2
2024.11.25	00:11:36.399	1.25818				2
2024.11.25	00:11:36.704	1.25819				2
2024.11.25	00:11:37.633	1.25808	1.25911			6
2024.11.25	00:11:38.865	1.25810	1.25912			6
2024.11.25	00:11:39.485		1.25935			4
2024.11.25	00:11:40.100	1.25808				2
2024.11.25	00:11:43.180	1.25812	1.25936			6
2024.11.25	00:11:49.956		1.25931			4
2024.11.25	00:11:51.022		1.25936			4
2024.11.25	00:11:52.581		1.25935			4
2024.11.25	00:11:52.898		1.25936			4
2024.11.25	00:11:54.682	1.25813				2
2024.11.25	00:12:00.139	1.25813				2
2024.11.25	00:12:01.728	1.25820				2
2024.11.25	00:12:04.320	1.25813				2
2024.11.25	00:12:05.463	1.25815				2
2024.11.25	00:12:07.934	1.25820				2
2024.11.25	00:12:32.274	1.25817				2
2024.11.25	00:12:32.658	1.25820				2
2024.11.25	00:12:37.628	1.25817				2
2024.11.25	00:12:38.185	1.25818				2
2024.11.25	00:12:48.395	1.25821				2
2024.11.25	00:12:53.017		1.25936			4
2024.11.25	00:13:00.104	1.25821				2
2024.11.25	00:13:21.367	1.25835				2
2024.11.25	00:13:26.814	1.25820				2
2024.11.25	00:13:27.190	1.25821				2
2024.11.25	00:13:53.186	1.25822	1.25936			6
2024.11.25	00:14:01.284	1.25822				2
2024.11.25	00:14:19.598	1.25823				2
2024.11.25	00:14:25.941		1.25933			4
2024.11.25	00:14:27.178	1.25822				2
2024.11.25	00:14:27.791	1.25823				2
2024.11.25	00:14:28.409	1.25824				2
2024.11.25	00:14:31.493	1.25825				2
2024.11.25	00:14:32.414	1.25826				2
2024.11.25	00:14:34.258	1.25824				2
2024.11.25	00:14:34.573	1.25825				2
2024.11.25	00:14:39.805	1.25826				2
2024.11.25	00:14:41.807	1.25825				2
2024.11.25	00:14:42.108	1.25826				2
2024.11.25	00:14:44.577	1.25829				2
2024.11.25	00:14:50.123	1.25830				2
2024.11.25	00:14:51.353	1.25831				2
2024.11.25	00:14:54.736	1.25829				2
2024.11.25	00:14:57.820	1.25827				2
2024.11.25	00:15:00.281	1.25828				2
2024.11.25	00:15:00.588	1.25826	1.25935			6
2024.11.25	00:15:04.597	1.25818				2
2024.11.25	00:15:07.991	1.25821				2
2024.11.25	00:15:10.454		1.25943			4
2024.11.25	00:15:11.075	1.25823	1.25944			6
2024.11.25	00:15:11.377	1.25818	1.25941			6
2024.11.25	00:15:11.994		1.25935			4
2024.11.25	00:15:12.301		1.25941			4
2024.11.25	00:15:13.843	1.25817	1.25942			6
2024.11.25	00:15:14.153	1.25818				2
2024.11.25	00:15:14.459	1.25817	1.25939			6
2024.11.25	00:15:14.759	1.25818	1.25942			6
2024.11.25	00:15:15.070		1.25935			4
2024.11.25	00:15:15.374		1.25942			4
2024.11.25	00:15:16.302		1.25935			4
2024.11.25	00:15:18.457	1.25819				2
2024.11.25	00:15:20.916	1.25823				2
2024.11.25	00:15:21.535	1.25812	1.25918			6
2024.11.25	00:15:21.849	1.25816				2
2024.11.25	00:15:22.150	1.25814				2
2024.11.25	00:15:22.767	1.25813				2
2024.11.25	00:15:23.080	1.25812				2
2024.11.25	00:15:24.925	1.25811				2
2024.11.25	00:15:25.316	1.25812				2
2024.11.25	00:15:26.241	1.25811				2
2024.11.25	00:15:27.417		1.25914			4
2024.11.25	00:15:44.257	1.25814				2
2024.11.25	00:15:45.483	1.25811				2
2024.11.25	00:15:45.859		1.25895			4
2024.11.25	00:15:47.150	1.25807				2
2024.11.25	00:15:48.439	1.25805				2
2024.11.25	00:15:49.140	1.25807				2
2024.11.25	00:15:54.926	1.25805				2
2024.11.25	00:15:55.232	1.25804				2
2024.11.25	00:15:55.542	1.25805				2
2024.11.25	00:16:00.173	1.25805				2
2024.11.25	00:16:01.411	1.25807	1.25883			6
2024.11.25	00:16:04.140	1.25804				2
2024.11.25	00:16:06.084	1.25807				2
2024.11.25	00:16:15.141	1.25808				2
2024.11.25	00:16:17.143	1.25809				2
2024.11.25	00:16:23.413	1.25814				2
2024.11.25	00:17:01.411	1.25814	1.25883			6
2024.11.25	00:17:21.479	1.25815				2
2024.11.25	00:17:33.616	1.25751	1.25846			6
2024.11.25	00:17:37.620	1.25744				2
2024.11.25	00:17:37.930	1.25749				2
2024.11.25	00:17:38.244	1.25745				2
2024.11.25	00:17:42.859	1.25751				2
2024.11.25	00:17:43.170		1.25840			4
2024.11.25	00:17:48.070		1.25843			4
2024.11.25	00:17:50.790		1.25847			4
2024.11.25	00:17:51.185	1.25752	1.25843			6
2024.11.25	00:17:52.189	1.25751	1.25846			6
2024.11.25	00:17:54.852		1.25847			4
2024.11.25	00:17:57.232		1.25848			4
2024.11.25	00:17:57.680		1.25849			4
2024.11.25	00:17:57.987		1.25858			4
2024.11.25	00:17:58.360		1.25859			4
2024.11.25	00:17:58.685		1.25863			4
2024.11.25	00:17:59.296	1.25753	1.25864			6
2024.11.25	00:17:59.603		1.25866			4
2024.11.25	00:17:59.919	1.25744	1.25859			6
2024.11.25	00:18:00.312	1.25748	1.25862			6
2024.11.25	00:18:01.338	1.25751	1.25866			6
2024.11.25	00:18:07.702	1.25768	1.25855			6
2024.11.25	00:18:15.977	1.25788	1.25862			6
2024.11.25	00:18:17.907	1.25784	1.25861			6
2024.11.25	00:18:18.899	1.25776	1.25858			6
2024.11.25	00:18:19.202	1.25780	1.25859			6
2024.11.25	00:18:19.888	1.25776	1.25858			6
2024.11.25	00:18:20.307	1.25780	1.25859			6
2024.11.25	00:18:20.896	1.25776	1.25858			6
2024.11.25	00:18:21.737	1.25791	1.25870			6
2024.11.25	00:18:27.100	1.25793	1.25885			6
2024.11.25	00:18:31.329		1.25889			4
2024.11.25	00:18:38.367		1.25887			4
2024.11.25	00:18:38.788		1.25885			4
2024.11.25	00:18:48.092	1.25791				2
2024.11.25	00:18:48.616		1.25884			4
2024.11.25	00:18:50.481		1.25885			4
2024.11.25	00:18:58.412	1.25769	1.25871			6
2024.11.25	00:19:01.182	1.25769				2
2024.11.25	00:19:19.814	1.25773				2
2024.11.25	00:19:22.282	1.25774				2
2024.11.25	00:19:23.200	1.25773				2
2024.11.25	00:19:23.516	1.25774				2
2024.11.25	00:19:29.682	1.25769				2
2024.11.25	00:19:32.579		1.25864			4
2024.11.25	00:19:33.506		1.25863			4
2024.11.25	00:19:40.892		1.25871			4
2024.11.25	00:19:50.432	1.25770				2
2024.11.25	00:19:58.374	1.25777				2
2024.11.25	00:20:00.221	1.25777				2
2024.11.25	00:20:00.529	1.25772	1.25863			6
2024.11.25	00:20:20.248	1.25770	1.25855			6
2024.11.25	00:20:22.329	1.25769	1.25850			6
