<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.03	00:07:51.025	1.26814				2
2024.07.03	00:07:54.311	1.26799				2
2024.07.03	00:07:54.618	1.26800				2
2024.07.03	00:07:55.830	1.26813	1.26886			6
2024.07.03	00:07:57.053	1.26807				2
2024.07.03	00:07:58.165	1.26798				2
2024.07.03	00:08:00.585	1.26798				2
2024.07.03	00:08:02.686	1.26783	1.26889			6
2024.07.03	00:08:14.641	1.26773				2
2024.07.03	00:08:23.469	1.26776				2
2024.07.03	00:08:29.419	1.26778				2
2024.07.03	00:09:00.397	1.26778	1.26882			6
2024.07.03	00:09:07.831		1.26884			4
2024.07.03	00:09:20.794	1.26779				2
2024.07.03	00:09:32.503		1.26885			4
2024.07.03	00:09:54.144	1.26809	1.26889			6
2024.07.03	00:09:58.404	1.26819				2
2024.07.03	00:10:00.317	1.26819	1.26883			6
2024.07.03	00:10:00.633	1.26820				2
2024.07.03	00:10:01.784		1.26885			4
2024.07.03	00:10:02.713	1.26810				2
2024.07.03	00:10:08.948	1.26794				2
2024.07.03	00:10:09.614	1.26775	1.26876			6
2024.07.03	00:10:10.703	1.26774	1.26875			6
2024.07.03	00:10:12.031		1.26878			4
2024.07.03	00:10:12.335		1.26881			4
2024.07.03	00:11:16.714	1.26796	1.26883			6
2024.07.03	00:11:17.844		1.26882			4
2024.07.03	00:11:45.021	1.26797				2
2024.07.03	00:11:49.485		1.26881			4
2024.07.03	00:11:50.128	1.26796				2
2024.07.03	00:11:50.781	1.26781	1.26879			6
2024.07.03	00:11:51.166		1.26881			4
2024.07.03	00:11:54.499	1.26799	1.26882			6
2024.07.03	00:11:56.651	1.26781				2
2024.07.03	00:12:00.283	1.26781				2
2024.07.03	00:12:01.063	1.26782	1.26881			6
2024.07.03	00:12:03.907	1.26789	1.26879			6
2024.07.03	00:12:05.891	1.26784	1.26878			6
2024.07.03	00:12:08.501	1.26786	1.26875			6
2024.07.03	00:12:08.877	1.26782	1.26879			6
2024.07.03	00:12:11.058	1.26783				2
2024.07.03	00:12:12.526	1.26779	1.26880			6
2024.07.03	00:12:24.011	1.26782	1.26881			6
2024.07.03	00:12:28.355		1.26882			4
2024.07.03	00:12:29.084		1.26880			4
2024.07.03	00:12:33.030		1.26881			4
2024.07.03	00:12:33.592		1.26882			4
2024.07.03	00:12:50.986		1.26881			4
2024.07.03	00:12:53.553		1.26880			4
2024.07.03	00:13:00.370	1.26782				2
2024.07.03	00:13:08.534		1.26881			4
2024.07.03	00:13:15.161	1.26781				2
2024.07.03	00:13:22.834	1.26775				2
2024.07.03	00:13:23.165		1.26880			4
2024.07.03	00:13:24.623		1.26878			4
2024.07.03	00:13:25.438	1.26777				2
2024.07.03	00:13:25.784		1.26879			4
2024.07.03	00:13:31.600		1.26882			4
2024.07.03	00:13:31.980	1.26778				2
2024.07.03	00:13:32.770	1.26777				2
2024.07.03	00:13:33.652	1.26795	1.26886			6
2024.07.03	00:13:39.821	1.26781				2
2024.07.03	00:13:50.720	1.26796				2
2024.07.03	00:13:53.034	1.26781				2
2024.07.03	00:13:54.480	1.26789				2
2024.07.03	00:14:00.361	1.26789				2
2024.07.03	00:14:00.877	1.26784	1.26885			6
2024.07.03	00:14:03.195	1.26785	1.26886			6
2024.07.03	00:14:04.193	1.26784	1.26885			6
2024.07.03	00:14:08.499	1.26786				2
2024.07.03	00:14:12.520	1.26798				2
2024.07.03	00:14:13.357	1.26789				2
2024.07.03	00:14:18.596	1.26787				2
2024.07.03	00:14:18.903		1.26884			4
2024.07.03	00:14:21.025	1.26797				2
2024.07.03	00:14:53.684		1.26883			4
2024.07.03	00:15:00.556	1.26797				2
2024.07.03	00:15:03.236	1.26800				2
2024.07.03	00:15:06.296	1.26801				2
2024.07.03	00:15:10.501	1.26800				2
2024.07.03	00:15:12.283	1.26801	1.26887			6
2024.07.03	00:15:16.001		1.26888			4
2024.07.03	00:15:24.927	1.26796				2
2024.07.03	00:15:37.313	1.26797				2
2024.07.03	00:15:47.311	1.26796				2
2024.07.03	00:16:03.202	1.26796				2
2024.07.03	00:16:07.823	1.26805				2
2024.07.03	00:16:09.822	1.26801				2
2024.07.03	00:16:17.536	1.26791	1.26881			6
2024.07.03	00:16:17.861		1.26880			4
2024.07.03	00:16:23.116	1.26792	1.26886			6
2024.07.03	00:16:25.548	1.26791	1.26881			6
2024.07.03	00:16:32.527	1.26801	1.26886			6
2024.07.03	00:16:51.419	1.26800	1.26882			6
2024.07.03	00:17:00.231	1.26800				2
2024.07.03	00:17:00.788		1.26881			4
2024.07.03	00:17:03.531		1.26879			4
2024.07.03	00:17:05.320	1.26782				2
2024.07.03	00:17:05.830	1.26781	1.26877			6
2024.07.03	00:17:12.588	1.26782				2
2024.07.03	00:17:16.718	1.26797	1.26876			6
2024.07.03	00:17:20.353	1.26804	1.26878			6
2024.07.03	00:17:20.771	1.26805				2
2024.07.03	00:17:23.809	1.26814	1.26881			6
2024.07.03	00:17:26.624	1.26815	1.26883			6
2024.07.03	00:17:28.873	1.26821	1.26886			6
2024.07.03	00:17:31.495		1.26885			4
2024.07.03	00:17:32.522	1.26818				2
2024.07.03	00:17:40.300		1.26886			4
2024.07.03	00:17:41.205	1.26826				2
2024.07.03	00:17:55.217	1.26807				2
2024.07.03	00:17:59.081	1.26809	1.26885			6
2024.07.03	00:18:00.200	1.26809				2
2024.07.03	00:18:03.613	1.26807				2
2024.07.03	00:18:05.401	1.26800	1.26886			6
2024.07.03	00:18:17.260	1.26801				2
2024.07.03	00:18:19.786		1.26885			4
2024.07.03	00:18:21.017	1.26806				2
2024.07.03	00:18:35.086		1.26884			4
2024.07.03	00:18:39.610	1.26807				2
2024.07.03	00:18:42.026	1.26806				2
2024.07.03	00:19:04.486	1.26806	1.26883			6
2024.07.03	00:19:19.952		1.26882			4
2024.07.03	00:19:56.394		1.26881			4
2024.07.03	00:20:07.206	1.26806				2
2024.07.03	00:20:57.563		1.26881			4
2024.07.03	00:21:02.743	1.26806				2
2024.07.03	00:21:05.999		1.26880			4
2024.07.03	00:21:24.869		1.26879			4
2024.07.03	00:21:35.299	1.26807				2
2024.07.03	00:21:40.007	1.26806				2
2024.07.03	00:21:50.636		1.26878			4
2024.07.03	00:21:58.649	1.26822	1.26872			6
2024.07.03	00:22:00.324	1.26814	1.26868			6
2024.07.03	00:22:02.161	1.26803				2
2024.07.03	00:22:04.909	1.26796				2
2024.07.03	00:22:08.039	1.26797	1.26869			6
2024.07.03	00:22:13.212	1.26787				2
2024.07.03	00:22:20.717	1.26780				2
2024.07.03	00:22:21.221	1.26781	1.26868			6
2024.07.03	00:22:22.781		1.26873			4
2024.07.03	00:22:24.290		1.26872			4
2024.07.03	00:22:25.917	1.26782	1.26871			6
2024.07.03	00:22:26.688		1.26872			4
2024.07.03	00:22:28.490		1.26873			4
2024.07.03	00:22:30.060		1.26872			4
2024.07.03	00:22:30.394	1.26781				2
2024.07.03	00:22:32.165	1.26780	1.26877			6
2024.07.03	00:22:35.089		1.26878			4
2024.07.03	00:22:35.940	1.26781	1.26881			6
2024.07.03	00:22:38.243	1.26786	1.26886			6
2024.07.03	00:22:39.191	1.26785				2
2024.07.03	00:22:45.606	1.26778				2
2024.07.03	00:22:49.198	1.26779				2
2024.07.03	00:22:53.137	1.26770	1.26878			6
2024.07.03	00:23:00.392	1.26770	1.26879			6
2024.07.03	00:23:03.618	1.26778	1.26885			6
2024.07.03	00:23:04.612		1.26886			4
2024.07.03	00:23:06.287	1.26785	1.26877			6
2024.07.03	00:23:08.085		1.26878			4
2024.07.03	00:23:10.209	1.26783				2
2024.07.03	00:23:18.299	1.26771	1.26882			6
2024.07.03	00:23:25.833	1.26773	1.26886			6
2024.07.03	00:23:27.720	1.26772				2
2024.07.03	00:23:46.048	1.26788				2
2024.07.03	00:23:52.207	1.26781				2
2024.07.03	00:23:53.534	1.26779	1.26885			6
2024.07.03	00:24:02.770	1.26779				2
2024.07.03	00:24:15.423	1.26778	1.26871			6
2024.07.03	00:24:28.310	1.26774	1.26868			6
2024.07.03	00:24:41.091		1.26869			4
2024.07.03	00:24:44.995		1.26868			4
2024.07.03	00:24:45.885		1.26869			4
2024.07.03	00:24:59.105		1.26870			4
2024.07.03	00:25:00.305	1.26774				2
2024.07.03	00:25:01.211		1.26869			4
2024.07.03	00:25:03.181	1.26780				2
2024.07.03	00:25:03.537		1.26870			4
2024.07.03	00:25:08.141	1.26789	1.26871			6
2024.07.03	00:25:08.674	1.26791				2
2024.07.03	00:25:09.616	1.26771	1.26869			6
2024.07.03	00:25:11.861	1.26766	1.26868			6
2024.07.03	00:25:19.166	1.26767	1.26870			6
2024.07.03	00:25:20.886	1.26766	1.26869			6
2024.07.03	00:25:22.031	1.26765	1.26858			6
2024.07.03	00:25:22.372	1.26768	1.26859			6
2024.07.03	00:25:26.633	1.26769				2
2024.07.03	00:25:32.413	1.26768	1.26857			6
2024.07.03	00:25:35.856		1.26863			4
2024.07.03	00:25:40.906	1.26769				2
2024.07.03	00:25:42.654		1.26861			4
2024.07.03	00:25:43.156	1.26768	1.26856			6
2024.07.03	00:25:43.852		1.26853			4
2024.07.03	00:25:44.160		1.26856			4
2024.07.03	00:25:44.894	1.26769	1.26857			6
2024.07.03	00:25:45.901		1.26856			4
2024.07.03	00:25:46.523		1.26876			4
2024.07.03	00:25:46.854		1.26871			4
2024.07.03	00:25:48.159		1.26872			4
2024.07.03	00:25:49.864		1.26861			4
2024.07.03	00:25:50.541	1.26773	1.26865			6
2024.07.03	00:25:53.160	1.26772	1.26863			6
2024.07.03	00:25:57.273		1.26864			4
2024.07.03	00:25:57.928	1.26781	1.26867			6
2024.07.03	00:26:00.307	1.26781				2
2024.07.03	00:26:02.453	1.26784	1.26872			6
2024.07.03	00:26:12.305	1.26789				2
2024.07.03	00:26:31.182	1.26795	1.26867			6
2024.07.03	00:26:33.817	1.26796				2
2024.07.03	00:26:35.868	1.26795				2
2024.07.03	00:26:37.684	1.26796				2
2024.07.03	00:26:41.763	1.26773	1.26864			6
2024.07.03	00:26:43.224	1.26774	1.26865			6
2024.07.03	00:26:46.654	1.26786	1.26872			6
2024.07.03	00:26:47.126	1.26784				2
2024.07.03	00:26:47.725	1.26783				2
2024.07.03	00:26:49.119	1.26782				2
2024.07.03	00:26:51.474	1.26798				2
2024.07.03	00:26:56.250	1.26776	1.26866			6
2024.07.03	00:26:59.685	1.26819	1.26872			6
2024.07.03	00:27:00.073	1.26817	1.26877			6
2024.07.03	00:27:02.926	1.26824				2
2024.07.03	00:27:06.163	1.26806				2
2024.07.03	00:27:12.025	1.26807				2
2024.07.03	00:27:13.222	1.26808				2
2024.07.03	00:27:21.219	1.26799				2
2024.07.03	00:27:25.384	1.26804	1.26886			6
2024.07.03	00:27:27.282	1.26799				2
2024.07.03	00:27:29.375	1.26818	1.26884			6
2024.07.03	00:27:30.103	1.26817				2
2024.07.03	00:27:31.757		1.26892			4
2024.07.03	00:27:32.287	1.26818				2
2024.07.03	00:27:34.266	1.26819				2
2024.07.03	00:27:35.286	1.26822	1.26895			6
2024.07.03	00:27:36.788		1.26894			4
2024.07.03	00:27:38.806	1.26820				2
2024.07.03	00:27:41.613	1.26822				2
2024.07.03	00:27:45.291	1.26834	1.26880			6
2024.07.03	00:27:45.597	1.26833	1.26886			6
2024.07.03	00:27:48.569	1.26836				2
2024.07.03	00:27:48.982		1.26888			4
2024.07.03	00:27:50.809		1.26889			4
2024.07.03	00:27:53.920		1.26890			4
2024.07.03	00:27:55.631		1.26892			4
2024.07.03	00:28:00.373	1.26845				2
2024.07.03	00:28:00.681		1.26898			4
2024.07.03	00:28:01.793	1.26841				2
2024.07.03	00:28:02.188	1.26836				2
2024.07.03	00:28:02.490	1.26835	1.26897			6
2024.07.03	00:28:03.985	1.26845				2
2024.07.03	00:28:06.004	1.26843				2
2024.07.03	00:28:06.570	1.26841				2
2024.07.03	00:28:06.997	1.26843				2
2024.07.03	00:28:08.036	1.26841				2
2024.07.03	00:28:09.826	1.26839				2
2024.07.03	00:28:10.901	1.26841	1.26892			6
2024.07.03	00:28:11.220		1.26897			4
2024.07.03	00:28:17.628		1.26907			4
2024.07.03	00:28:24.618	1.26843				2
2024.07.03	00:28:25.209	1.26842	1.26903			6
2024.07.03	00:28:25.522	1.26838				2
2024.07.03	00:28:25.985	1.26837				2
2024.07.03	00:28:26.630	1.26834	1.26899			6
2024.07.03	00:28:27.832		1.26895			4
2024.07.03	00:28:30.030	1.26831				2
2024.07.03	00:28:30.364	1.26834	1.26891			6
2024.07.03	00:28:35.303		1.26890			4
2024.07.03	00:28:36.629		1.26892			4
2024.07.03	00:28:37.577		1.26897			4
2024.07.03	00:28:42.021		1.26895			4
2024.07.03	00:28:52.306		1.26894			4
2024.07.03	00:29:09.226	1.26834				2
2024.07.03	00:29:44.144	1.26829	1.26893			6
2024.07.03	00:29:46.201		1.26891			4
2024.07.03	00:29:50.467		1.26893			4
2024.07.03	00:29:54.399		1.26892			4
2024.07.03	00:30:02.872	1.26829	1.26893			6
2024.07.03	00:30:14.878		1.26892			4
2024.07.03	00:30:20.272		1.26894			4
2024.07.03	00:30:25.520		1.26892			4
2024.07.03	00:30:35.076		1.26893			4
2024.07.03	00:30:37.593		1.26895			4
2024.07.03	00:30:37.990		1.26894			4
2024.07.03	00:30:40.091		1.26895			4
2024.07.03	00:30:50.261		1.26886			4
2024.07.03	00:30:53.946		1.26893			4
2024.07.03	00:31:04.158	1.26829	1.26891			6
2024.07.03	00:31:06.822		1.26893			4
2024.07.03	00:31:17.561		1.26892			4
2024.07.03	00:31:21.665		1.26894			4
2024.07.03	00:31:25.522		1.26892			4
2024.07.03	00:31:31.100		1.26894			4
2024.07.03	00:31:31.631		1.26892			4
2024.07.03	00:31:34.858		1.26894			4
2024.07.03	00:31:37.598		1.26892			4
2024.07.03	00:32:18.539	1.26829	1.26894			6
2024.07.03	00:32:29.840		1.26893			4
2024.07.03	00:32:31.979		1.26895			4
2024.07.03	00:32:42.024		1.26893			4
2024.07.03	00:33:37.828	1.26829	1.26892			6
2024.07.03	00:33:40.818		1.26894			4
2024.07.03	00:33:42.032		1.26892			4
2024.07.03	00:33:48.080		1.26894			4
2024.07.03	00:33:53.783		1.26892			4
2024.07.03	00:34:00.905	1.26829	1.26894			6
2024.07.03	00:34:02.647		1.26892			4
2024.07.03	00:34:07.179		1.26894			4
2024.07.03	00:34:08.715		1.26893			4
2024.07.03	00:34:09.745		1.26894			4
2024.07.03	00:34:11.484		1.26895			4
2024.07.03	00:34:13.652		1.26894			4
2024.07.03	00:34:22.032		1.26892			4
2024.07.03	00:34:23.849		1.26890			4
2024.07.03	00:34:24.376		1.26889			4
2024.07.03	00:34:32.030		1.26893			4
2024.07.03	00:34:42.181	1.26805	1.26886			6
2024.07.03	00:34:42.642	1.26803	1.26884			6
2024.07.03	00:34:43.091		1.26883			4
2024.07.03	00:34:43.827	1.26804	1.26884			6
2024.07.03	00:34:44.790	1.26803				2
2024.07.03	00:34:48.614	1.26801	1.26883			6
2024.07.03	00:34:50.393	1.26800	1.26881			6
2024.07.03	00:34:52.352	1.26801				2
2024.07.03	00:34:53.629	1.26803	1.26882			6
2024.07.03	00:34:54.305	1.26802	1.26881			6
2024.07.03	00:34:58.786		1.26882			4
2024.07.03	00:35:00.626	1.26800	1.26881			6
2024.07.03	00:35:00.958		1.26880			4
2024.07.03	00:35:04.474		1.26881			4
2024.07.03	00:35:04.985	1.26799				2
2024.07.03	00:35:13.024	1.26800	1.26879			6
2024.07.03	00:35:14.631	1.26799	1.26880			6
2024.07.03	00:35:14.941		1.26878			4
2024.07.03	00:35:18.891	1.26800				2
2024.07.03	00:35:20.070	1.26799	1.26876			6
2024.07.03	00:35:22.522	1.26798				2
2024.07.03	00:35:23.683	1.26800				2
2024.07.03	00:35:24.167		1.26878			4
2024.07.03	00:35:24.815	1.26799	1.26879			6
2024.07.03	00:35:25.120	1.26798	1.26878			6
2024.07.03	00:35:28.407	1.26800				2
2024.07.03	00:35:32.179	1.26798				2
2024.07.03	00:35:32.523	1.26800	1.26881			6
2024.07.03	00:35:35.457	1.26798	1.26880			6
2024.07.03	00:35:36.126		1.26878			4
2024.07.03	00:35:36.623	1.26799	1.26879			6
2024.07.03	00:35:37.206		1.26877			4
2024.07.03	00:35:37.683	1.26798				2
2024.07.03	00:35:39.194	1.26797	1.26876			6
2024.07.03	00:35:39.524	1.26798	1.26874			6
2024.07.03	00:35:40.144	1.26799	1.26881			6
2024.07.03	00:35:40.528		1.26882			4
2024.07.03	00:35:41.707	1.26801				2
2024.07.03	00:35:42.193	1.26807	1.26881			6
2024.07.03	00:35:42.717	1.26808	1.26887			6
2024.07.03	00:35:43.721		1.26890			4
2024.07.03	00:35:44.950	1.26807				2
2024.07.03	00:35:45.270	1.26812	1.26884			6
2024.07.03	00:35:46.801	1.26809	1.26891			6
2024.07.03	00:35:47.409	1.26810	1.26890			6
2024.07.03	00:35:47.718	1.26809	1.26891			6
2024.07.03	00:35:50.389	1.26816	1.26890			6
2024.07.03	00:35:52.517	1.26808	1.26877			6
2024.07.03	00:35:53.005	1.26812	1.26882			6
2024.07.03	00:35:54.516	1.26811	1.26883			6
2024.07.03	00:35:55.798	1.26812	1.26888			6
2024.07.03	00:35:56.100	1.26810	1.26890			6
2024.07.03	00:35:56.556	1.26809	1.26889			6
2024.07.03	00:35:57.632	1.26811	1.26891			6
2024.07.03	00:35:58.995	1.26810				2
2024.07.03	00:36:00.178	1.26810				2
2024.07.03	00:36:04.699	1.26824				2
2024.07.03	00:36:05.120	1.26816	1.26885			6
2024.07.03	00:36:05.682	1.26813	1.26888			6
2024.07.03	00:36:09.629	1.26824	1.26891			6
2024.07.03	00:36:11.649	1.26815	1.26884			6
2024.07.03	00:36:14.362	1.26810	1.26879			6
2024.07.03	00:36:14.672	1.26816	1.26889			6
2024.07.03	00:36:19.655	1.26824	1.26892			6
2024.07.03	00:36:23.746	1.26827				2
2024.07.03	00:36:25.276	1.26811	1.26880			6
2024.07.03	00:36:25.688	1.26813	1.26881			6
2024.07.03	00:36:26.033	1.26814	1.26882			6
2024.07.03	00:36:26.643	1.26811				2
2024.07.03	00:36:31.783	1.26810	1.26881			6
2024.07.03	00:36:32.370		1.26877			4
2024.07.03	00:36:34.385	1.26807	1.26875			6
2024.07.03	00:36:35.565		1.26873			4
2024.07.03	00:36:35.922	1.26808	1.26877			6
2024.07.03	00:36:36.410	1.26809	1.26878			6
2024.07.03	00:36:36.712	1.26808	1.26876			6
2024.07.03	00:36:37.028	1.26810				2
2024.07.03	00:36:39.432	1.26809	1.26877			6
2024.07.03	00:36:39.849	1.26810	1.26878			6
2024.07.03	00:36:44.476	1.26808	1.26876			6
2024.07.03	00:36:46.194	1.26813	1.26882			6
2024.07.03	00:36:46.644	1.26811	1.26873			6
2024.07.03	00:36:47.253	1.26809				2
2024.07.03	00:36:49.535		1.26869			4
2024.07.03	00:36:50.639	1.26808				2
2024.07.03	00:36:53.667		1.26871			4
2024.07.03	00:36:55.130		1.26876			4
2024.07.03	00:36:55.453	1.26809	1.26877			6
2024.07.03	00:36:57.391	1.26808	1.26876			6
2024.07.03	00:37:01.697	1.26808	1.26877			6
2024.07.03	00:37:03.146	1.26810	1.26878			6
2024.07.03	00:37:06.696	1.26811	1.26880			6
2024.07.03	00:37:14.349	1.26817	1.26882			6
2024.07.03	00:37:17.712	1.26815				2
2024.07.03	00:37:25.299	1.26818				2
2024.07.03	00:37:30.663	1.26810	1.26875			6
2024.07.03	00:37:36.410	1.26809				2
2024.07.03	00:37:37.100		1.26873			4
2024.07.03	00:37:37.605	1.26807				2
2024.07.03	00:37:39.694	1.26808	1.26872			6
2024.07.03	00:37:47.123	1.26809	1.26874			6
2024.07.03	00:37:48.486	1.26812	1.26880			6
2024.07.03	00:37:49.695	1.26811	1.26879			6
2024.07.03	00:37:55.615	1.26821	1.26881			6
2024.07.03	00:37:57.387	1.26810	1.26877			6
2024.07.03	00:37:57.777	1.26811				2
2024.07.03	00:38:18.319	1.26811				2
2024.07.03	00:38:19.703	1.26814	1.26881			6
2024.07.03	00:38:27.610	1.26811	1.26875			6
2024.07.03	00:38:32.498	1.26812				2
2024.07.03	00:38:32.978	1.26825	1.26881			6
2024.07.03	00:38:34.686	1.26811	1.26879			6
2024.07.03	00:38:35.064		1.26878			4
2024.07.03	00:38:35.569		1.26877			4
2024.07.03	00:38:38.093	1.26813	1.26881			6
2024.07.03	00:38:47.100	1.26811	1.26879			6
2024.07.03	00:38:47.482	1.26810	1.26878			6
2024.07.03	00:38:48.279	1.26814	1.26881			6
2024.07.03	00:38:49.755	1.26819				2
2024.07.03	00:38:58.373	1.26808	1.26875			6
2024.07.03	00:38:58.676	1.26813	1.26881			6
2024.07.03	00:39:00.706	1.26814	1.26880			6
2024.07.03	00:39:02.487	1.26813	1.26881			6
2024.07.03	00:39:08.549	1.26809	1.26870			6
2024.07.03	00:39:08.944		1.26874			4
2024.07.03	00:39:09.845	1.26810				2
2024.07.03	00:39:16.768	1.26809				2
2024.07.03	00:39:18.773	1.26811				2
2024.07.03	00:39:28.980	1.26810	1.26875			6
2024.07.03	00:39:33.771	1.26813	1.26878			6
2024.07.03	00:39:36.748	1.26810	1.26875			6
2024.07.03	00:39:39.129		1.26877			4
2024.07.03	00:39:39.838	1.26811	1.26878			6
2024.07.03	00:39:40.222		1.26876			4
2024.07.03	00:39:40.696		1.26877			4
2024.07.03	00:39:42.036	1.26810				2
2024.07.03	00:39:49.305		1.26874			4
2024.07.03	00:39:49.654		1.26872			4
2024.07.03	00:39:50.139		1.26874			4
2024.07.03	00:39:53.805	1.26809				2
2024.07.03	00:39:54.999		1.26873			4
2024.07.03	00:39:56.955	1.26808	1.26876			6
2024.07.03	00:39:57.274		1.26875			4
2024.07.03	00:39:59.458	1.26810	1.26878			6
2024.07.03	00:39:59.843	1.26809	1.26877			6
2024.07.03	00:40:01.172	1.26810	1.26879			6
2024.07.03	00:40:06.167	1.26809	1.26877			6
2024.07.03	00:40:06.478	1.26814	1.26881			6
2024.07.03	00:40:09.601	1.26813	1.26876			6
2024.07.03	00:40:10.836	1.26812	1.26879			6
2024.07.03	00:40:11.493	1.26813	1.26881			6
2024.07.03	00:40:16.086	1.26810	1.26878			6
2024.07.03	00:40:16.423	1.26809	1.26877			6
2024.07.03	00:40:19.798	1.26813	1.26881			6
2024.07.03	00:40:20.112	1.26812	1.26880			6
2024.07.03	00:40:26.644	1.26813	1.26881			6
2024.07.03	00:40:29.910		1.26876			4
2024.07.03	00:40:31.656		1.26879			4
2024.07.03	00:40:34.821	1.26815	1.26881			6
2024.07.03	00:40:37.389	1.26814	1.26880			6
2024.07.03	00:40:40.454		1.26881			4
2024.07.03	00:40:42.368		1.26877			4
2024.07.03	00:40:50.297	1.26813				2
2024.07.03	00:40:52.220	1.26815	1.26878			6
2024.07.03	00:40:52.756	1.26813	1.26881			6
2024.07.03	00:40:53.654	1.26814				2
2024.07.03	00:40:54.427	1.26813				2
2024.07.03	00:40:57.327		1.26879			4
2024.07.03	00:41:00.457	1.26813	1.26881			6
2024.07.03	00:41:02.973	1.26814				2
2024.07.03	00:41:10.574	1.26813	1.26873			6
2024.07.03	00:41:12.518		1.26879			4
2024.07.03	00:41:13.821		1.26877			4
2024.07.03	00:41:18.861	1.26812				2
2024.07.03	00:41:20.787	1.26814	1.26880			6
2024.07.03	00:41:25.944	1.26813	1.26881			6
2024.07.03	00:41:27.480	1.26815				2
2024.07.03	00:41:29.746	1.26816				2
2024.07.03	00:41:30.892	1.26813	1.26876			6
2024.07.03	00:41:35.783		1.26874			4
2024.07.03	00:41:41.123	1.26814	1.26880			6
2024.07.03	00:41:42.495		1.26876			4
2024.07.03	00:41:44.480	1.26813				2
2024.07.03	00:41:46.505	1.26815	1.26881			6
2024.07.03	00:41:48.098	1.26814				2
2024.07.03	00:41:58.217	1.26815	1.26880			6
2024.07.03	00:42:00.431	1.26818	1.26881			6
2024.07.03	00:42:06.087	1.26815	1.26879			6
2024.07.03	00:42:09.841	1.26820	1.26881			6
2024.07.03	00:42:11.562	1.26815	1.26878			6
2024.07.03	00:42:14.350		1.26879			4
2024.07.03	00:42:15.435	1.26819	1.26881			6
2024.07.03	00:42:21.313	1.26815				2
2024.07.03	00:42:21.722		1.26879			4
2024.07.03	00:42:25.307	1.26822	1.26881			6
2024.07.03	00:42:27.847	1.26821				2
2024.07.03	00:42:30.390	1.26816				2
2024.07.03	00:42:42.057		1.26878			4
2024.07.03	00:42:47.804	1.26815				2
2024.07.03	00:42:48.161		1.26881			4
2024.07.03	00:42:50.891	1.26816				2
2024.07.03	00:42:55.269	1.26813	1.26880			6
2024.07.03	00:43:00.390	1.26813				2
2024.07.03	00:43:12.095		1.26878			4
2024.07.03	00:43:12.616		1.26880			4
2024.07.03	00:43:22.439		1.26879			4
2024.07.03	00:43:23.333	1.26814				2
2024.07.03	00:43:24.460	1.26813				2
2024.07.03	00:43:26.506	1.26812	1.26880			6
2024.07.03	00:43:27.171		1.26881			4
2024.07.03	00:43:29.868	1.26814	1.26880			6
2024.07.03	00:43:32.305	1.26813				2
