<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	00:24:40.419	1.27834	1.27891			6
2024.07.10	00:24:54.308	1.27833	1.27892			6
2024.07.10	00:24:57.116		1.27888			4
2024.07.10	00:24:58.154	1.27840	1.27898			6
2024.07.10	00:25:00.332	1.27840				2
2024.07.10	00:25:01.058	1.27852	1.27902			6
2024.07.10	00:25:04.326	1.27850				2
2024.07.10	00:25:05.054	1.27854				2
2024.07.10	00:25:08.224	1.27863				2
2024.07.10	00:25:14.921	1.27839	1.27894			6
2024.07.10	00:25:15.551	1.27840				2
2024.07.10	00:25:16.407	1.27833				2
2024.07.10	00:25:19.932	1.27813	1.27893			6
2024.07.10	00:25:21.419	1.27812				2
2024.07.10	00:25:23.682	1.27813				2
2024.07.10	00:25:24.265	1.27812	1.27890			6
2024.07.10	00:25:24.932	1.27813	1.27893			6
2024.07.10	00:25:26.524	1.27818	1.27889			6
2024.07.10	00:25:29.038	1.27820	1.27891			6
2024.07.10	00:25:36.034	1.27835	1.27897			6
2024.07.10	00:25:36.542	1.27836				2
2024.07.10	00:25:37.006	1.27835				2
2024.07.10	00:25:37.542	1.27834				2
2024.07.10	00:25:39.524	1.27833				2
2024.07.10	00:25:40.528	1.27830				2
2024.07.10	00:25:41.004	1.27829	1.27896			6
2024.07.10	00:25:42.423	1.27825	1.27892			6
2024.07.10	00:25:50.956	1.27833	1.27897			6
2024.07.10	00:25:51.953	1.27836				2
2024.07.10	00:25:57.947	1.27828	1.27896			6
2024.07.10	00:25:59.806	1.27822	1.27890			6
2024.07.10	00:26:00.915	1.27821				2
2024.07.10	00:26:02.330	1.27834	1.27897			6
2024.07.10	00:26:07.483	1.27826	1.27891			6
2024.07.10	00:26:07.985	1.27825	1.27890			6
2024.07.10	00:26:08.962	1.27832	1.27892			6
2024.07.10	00:26:12.678	1.27831				2
2024.07.10	00:26:18.762	1.27825	1.27890			6
2024.07.10	00:26:19.956	1.27824	1.27889			6
2024.07.10	00:26:21.766	1.27825	1.27890			6
2024.07.10	00:26:24.273	1.27823	1.27887			6
2024.07.10	00:26:25.331	1.27827	1.27892			6
2024.07.10	00:26:25.761	1.27826	1.27891			6
2024.07.10	00:26:26.516	1.27825	1.27889			6
2024.07.10	00:26:27.922		1.27888			4
2024.07.10	00:26:28.633	1.27826	1.27890			6
2024.07.10	00:26:29.766	1.27827				2
2024.07.10	00:26:33.527	1.27819	1.27883			6
2024.07.10	00:26:36.094	1.27821	1.27886			6
2024.07.10	00:26:36.670		1.27885			4
2024.07.10	00:26:38.034	1.27824	1.27888			6
2024.07.10	00:26:38.762	1.27826	1.27890			6
2024.07.10	00:26:41.540	1.27827	1.27891			6
2024.07.10	00:26:41.955		1.27890			4
2024.07.10	00:26:44.700	1.27829				2
2024.07.10	00:26:45.727	1.27825				2
2024.07.10	00:26:46.081	1.27824	1.27888			6
2024.07.10	00:26:52.490	1.27828	1.27893			6
2024.07.10	00:26:53.765	1.27834	1.27899			6
2024.07.10	00:26:54.533	1.27832	1.27897			6
2024.07.10	00:26:55.035	1.27834	1.27899			6
2024.07.10	00:27:01.131	1.27829	1.27894			6
2024.07.10	00:27:02.484	1.27827	1.27893			6
2024.07.10	00:27:03.401	1.27825				2
2024.07.10	00:27:04.545	1.27829	1.27896			6
2024.07.10	00:27:05.023	1.27826	1.27894			6
2024.07.10	00:27:06.539	1.27827				2
2024.07.10	00:27:09.540	1.27826	1.27893			6
2024.07.10	00:27:15.445	1.27818	1.27892			6
2024.07.10	00:27:29.823	1.27811	1.27885			6
2024.07.10	00:27:30.130	1.27809	1.27882			6
2024.07.10	00:27:31.025	1.27825	1.27892			6
2024.07.10	00:27:39.396	1.27820	1.27891			6
2024.07.10	00:27:41.552	1.27817	1.27892			6
2024.07.10	00:27:42.359	1.27821	1.27897			6
2024.07.10	00:27:42.674	1.27824	1.27909			6
2024.07.10	00:27:44.384	1.27827				2
2024.07.10	00:27:48.824	1.27825				2
2024.07.10	00:27:54.101	1.27828	1.27911			6
2024.07.10	00:27:59.136	1.27829				2
2024.07.10	00:28:00.317	1.27829				2
2024.07.10	00:28:02.073	1.27828	1.27913			6
2024.07.10	00:28:03.827	1.27827	1.27914			6
2024.07.10	00:28:05.684	1.27829				2
2024.07.10	00:28:07.448		1.27916			4
2024.07.10	00:28:31.270	1.27830				2
2024.07.10	00:28:35.321	1.27829				2
2024.07.10	00:28:55.392	1.27830				2
2024.07.10	00:29:00.308	1.27830				2
2024.07.10	00:29:01.319	1.27836				2
2024.07.10	00:29:02.077	1.27829				2
2024.07.10	00:29:07.455		1.27918			4
2024.07.10	00:29:10.379	1.27836				2
2024.07.10	00:29:12.735	1.27829	1.27916			6
2024.07.10	00:29:14.930	1.27828				2
2024.07.10	00:29:15.718	1.27827				2
2024.07.10	00:29:20.504	1.27829				2
2024.07.10	00:29:21.142	1.27828				2
2024.07.10	00:29:30.881	1.27829				2
2024.07.10	00:29:44.074	1.27822				2
2024.07.10	00:29:47.823	1.27825				2
2024.07.10	00:29:52.419	1.27828				2
2024.07.10	00:29:56.263	1.27829				2
2024.07.10	00:30:00.119	1.27833				2
2024.07.10	00:30:00.422	1.27834	1.27918			6
2024.07.10	00:30:00.843	1.27835	1.27914			6
2024.07.10	00:30:03.249	1.27837				2
2024.07.10	00:30:03.574	1.27838				2
2024.07.10	00:30:04.918	1.27833	1.27908			6
2024.07.10	00:30:07.463	1.27834				2
2024.07.10	00:30:07.776	1.27836	1.27905			6
2024.07.10	00:30:08.124	1.27835				2
2024.07.10	00:30:09.409	1.27851				2
2024.07.10	00:30:10.931	1.27849				2
2024.07.10	00:30:12.351	1.27848				2
2024.07.10	00:30:13.173	1.27846	1.27903			6
2024.07.10	00:30:13.481	1.27845				2
2024.07.10	00:30:16.860	1.27847				2
2024.07.10	00:30:22.419	1.27850				2
2024.07.10	00:30:29.013	1.27848				2
2024.07.10	00:30:31.624		1.27901			4
2024.07.10	00:30:36.416	1.27847	1.27903			6
2024.07.10	00:30:41.937	1.27846				2
2024.07.10	00:31:01.925	1.27846				2
2024.07.10	00:31:11.214	1.27848				2
2024.07.10	00:31:11.631		1.27901			4
2024.07.10	00:31:11.962		1.27903			4
2024.07.10	00:31:19.137	1.27845				2
2024.07.10	00:31:57.233	1.27838				2
2024.07.10	00:32:00.291	1.27838				2
2024.07.10	00:32:02.341	1.27841				2
2024.07.10	00:32:05.347	1.27840				2
2024.07.10	00:32:08.226	1.27841				2
2024.07.10	00:32:11.485	1.27844				2
2024.07.10	00:32:12.211		1.27903			4
2024.07.10	00:32:13.068	1.27845	1.27919			6
2024.07.10	00:32:13.485	1.27846	1.27920			6
2024.07.10	00:32:14.351	1.27845	1.27921			6
2024.07.10	00:32:15.127	1.27846				2
2024.07.10	00:32:16.816	1.27844	1.27916			6
2024.07.10	00:32:17.275	1.27848	1.27917			6
2024.07.10	00:32:17.588	1.27842	1.27916			6
2024.07.10	00:32:18.147	1.27845	1.27914			6
2024.07.10	00:32:19.258	1.27844				2
2024.07.10	00:32:20.380	1.27845	1.27913			6
2024.07.10	00:32:20.681	1.27851	1.27909			6
2024.07.10	00:32:21.714	1.27846	1.27906			6
2024.07.10	00:32:24.641		1.27907			4
2024.07.10	00:32:25.076	1.27838	1.27905			6
2024.07.10	00:32:25.391	1.27837				2
2024.07.10	00:32:27.465		1.27906			4
2024.07.10	00:32:29.900	1.27831	1.27904			6
2024.07.10	00:32:31.785	1.27834	1.27905			6
2024.07.10	00:32:33.263	1.27840	1.27906			6
2024.07.10	00:32:35.770	1.27833				2
2024.07.10	00:32:42.582	1.27847	1.27909			6
2024.07.10	00:32:45.620	1.27846	1.27905			6
2024.07.10	00:32:47.931	1.27845				2
2024.07.10	00:32:50.752	1.27844				2
2024.07.10	00:32:54.901	1.27849	1.27909			6
2024.07.10	00:32:57.841	1.27846				2
2024.07.10	00:33:00.361	1.27846				2
2024.07.10	00:33:01.839	1.27841	1.27903			6
2024.07.10	00:33:05.009	1.27848				2
2024.07.10	00:33:09.531	1.27847				2
2024.07.10	00:33:10.487	1.27845				2
2024.07.10	00:33:13.738	1.27838				2
2024.07.10	00:33:15.125	1.27846				2
2024.07.10	00:33:25.174	1.27849				2
2024.07.10	00:33:27.237	1.27845				2
2024.07.10	00:33:35.269	1.27849				2
2024.07.10	00:33:37.102	1.27847				2
2024.07.10	00:33:37.418	1.27845				2
2024.07.10	00:33:42.541	1.27848				2
2024.07.10	00:33:53.642	1.27841				2
2024.07.10	00:33:55.455	1.27839				2
2024.07.10	00:33:58.974	1.27841				2
2024.07.10	00:33:59.632	1.27848				2
2024.07.10	00:34:01.018	1.27848				2
2024.07.10	00:34:05.563		1.27903			4
2024.07.10	00:34:12.533	1.27843				2
2024.07.10	00:34:15.651	1.27842				2
2024.07.10	00:34:16.867	1.27844				2
2024.07.10	00:34:25.619	1.27848				2
2024.07.10	00:34:33.819	1.27847				2
2024.07.10	00:34:34.146	1.27848				2
2024.07.10	00:34:46.870	1.27843				2
2024.07.10	00:34:50.979	1.27844				2
2024.07.10	00:34:56.421	1.27845				2
2024.07.10	00:34:58.959	1.27852				2
2024.07.10	00:35:00.277	1.27852				2
2024.07.10	00:35:06.152		1.27902			4
2024.07.10	00:35:11.220		1.27901			4
2024.07.10	00:35:13.022		1.27900			4
2024.07.10	00:35:14.426	1.27850				2
2024.07.10	00:35:16.279	1.27844				2
2024.07.10	00:35:19.914	1.27843				2
2024.07.10	00:35:20.219	1.27848	1.27899			6
2024.07.10	00:35:26.819		1.27900			4
2024.07.10	00:35:30.393	1.27844	1.27899			6
2024.07.10	00:35:31.519	1.27841	1.27898			6
2024.07.10	00:35:31.985	1.27840	1.27897			6
2024.07.10	00:35:34.327		1.27896			4
2024.07.10	00:35:34.995	1.27841				2
2024.07.10	00:35:36.447	1.27848	1.27899			6
2024.07.10	00:35:39.050	1.27844				2
2024.07.10	00:35:39.414	1.27843				2
2024.07.10	00:35:40.220	1.27845				2
2024.07.10	00:35:43.522	1.27848				2
2024.07.10	00:35:46.180	1.27847	1.27898			6
2024.07.10	00:35:46.684	1.27841	1.27897			6
2024.07.10	00:35:47.111	1.27844	1.27899			6
2024.07.10	00:35:48.018	1.27845	1.27898			6
2024.07.10	00:35:48.459	1.27843				2
2024.07.10	00:35:48.839	1.27852	1.27902			6
2024.07.10	00:36:06.825	1.27852	1.27903			6
2024.07.10	00:36:08.986		1.27902			4
2024.07.10	00:36:10.256		1.27903			4
2024.07.10	00:36:13.263	1.27853	1.27904			6
2024.07.10	00:36:17.174	1.27852	1.27903			6
2024.07.10	00:36:18.361		1.27902			4
2024.07.10	00:36:19.628		1.27900			4
2024.07.10	00:36:21.367		1.27899			4
2024.07.10	00:36:25.880	1.27845				2
2024.07.10	00:36:27.850		1.27898			4
2024.07.10	00:36:30.541	1.27848				2
2024.07.10	00:36:46.119	1.27852	1.27905			6
2024.07.10	00:36:46.432	1.27849	1.27906			6
2024.07.10	00:36:46.755	1.27851				2
2024.07.10	00:36:47.900	1.27852	1.27902			6
2024.07.10	00:36:57.060	1.27853				2
2024.07.10	00:36:57.487	1.27852	1.27903			6
2024.07.10	00:37:00.581	1.27852	1.27902			6
2024.07.10	00:37:11.926		1.27903			4
2024.07.10	00:37:15.290		1.27902			4
2024.07.10	00:37:31.191		1.27901			4
2024.07.10	00:37:33.178		1.27903			4
2024.07.10	00:37:57.908		1.27902			4
2024.07.10	00:38:03.967	1.27852				2
2024.07.10	00:38:06.825	1.27853				2
2024.07.10	00:38:07.182		1.27903			4
2024.07.10	00:38:09.959		1.27904			4
2024.07.10	00:38:12.285		1.27903			4
2024.07.10	00:38:23.389		1.27902			4
2024.07.10	00:38:31.772	1.27852				2
2024.07.10	00:38:33.128	1.27853	1.27903			6
2024.07.10	00:38:34.294		1.27902			4
2024.07.10	00:38:43.782	1.27854	1.27905			6
2024.07.10	00:38:44.211	1.27853				2
2024.07.10	00:38:46.377	1.27858	1.27906			6
2024.07.10	00:38:46.708	1.27857				2
2024.07.10	00:38:47.142	1.27854	1.27903			6
2024.07.10	00:38:47.770	1.27858	1.27907			6
2024.07.10	00:38:48.243	1.27859				2
2024.07.10	00:38:50.982	1.27853	1.27908			6
2024.07.10	00:38:52.705	1.27854				2
2024.07.10	00:38:54.155	1.27853				2
2024.07.10	00:38:54.489	1.27855				2
2024.07.10	00:38:58.426	1.27856	1.27910			6
2024.07.10	00:39:00.749	1.27856				2
2024.07.10	00:39:06.192	1.27858				2
2024.07.10	00:39:08.206	1.27857				2
2024.07.10	00:39:08.562	1.27861				2
2024.07.10	00:39:09.457	1.27858	1.27907			6
2024.07.10	00:39:09.775	1.27855	1.27909			6
2024.07.10	00:39:13.544	1.27853				2
2024.07.10	00:39:16.370	1.27854				2
2024.07.10	00:39:18.561	1.27857				2
2024.07.10	00:39:19.682	1.27858				2
2024.07.10	00:39:24.451	1.27855				2
2024.07.10	00:39:27.658	1.27857				2
2024.07.10	00:39:28.230	1.27859	1.27912			6
2024.07.10	00:39:28.736	1.27858	1.27909			6
2024.07.10	00:39:29.055	1.27854				2
2024.07.10	00:39:31.253	1.27857				2
2024.07.10	00:39:32.464	1.27854				2
2024.07.10	00:39:37.422	1.27857	1.27907			6
2024.07.10	00:39:37.744	1.27853	1.27910			6
2024.07.10	00:39:38.832	1.27854				2
2024.07.10	00:39:41.527	1.27850				2
2024.07.10	00:39:41.899	1.27856	1.27911			6
2024.07.10	00:39:45.120	1.27855	1.27912			6
2024.07.10	00:39:45.425	1.27860	1.27910			6
2024.07.10	00:39:47.702		1.27909			4
2024.07.10	00:39:48.002	1.27858	1.27911			6
2024.07.10	00:39:48.325	1.27855				2
2024.07.10	00:39:48.915	1.27857				2
2024.07.10	00:39:49.250	1.27860				2
2024.07.10	00:39:51.950	1.27859				2
2024.07.10	00:39:55.322		1.27910			4
2024.07.10	00:39:58.489		1.27909			4
2024.07.10	00:39:59.029	1.27863				2
2024.07.10	00:40:00.455	1.27862				2
2024.07.10	00:40:01.432	1.27854	1.27912			6
2024.07.10	00:40:01.773		1.27910			4
2024.07.10	00:40:06.404	1.27855	1.27909			6
2024.07.10	00:40:09.120	1.27854	1.27911			6
2024.07.10	00:40:09.476	1.27857				2
2024.07.10	00:40:12.020	1.27856	1.27910			6
2024.07.10	00:40:12.408	1.27861				2
2024.07.10	00:40:15.590	1.27858				2
2024.07.10	00:40:16.399	1.27856	1.27908			6
2024.07.10	00:40:16.739		1.27910			4
2024.07.10	00:40:18.312	1.27858				2
2024.07.10	00:40:19.219	1.27854	1.27909			6
2024.07.10	00:40:21.240	1.27857	1.27910			6
2024.07.10	00:40:24.593		1.27911			4
2024.07.10	00:40:27.236	1.27859				2
2024.07.10	00:40:27.718	1.27858				2
