<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	00:16:12.983	1.27618				2
2024.08.13	00:16:19.464	1.27619				2
2024.08.13	00:16:21.029	1.27621	1.27704			6
2024.08.13	00:16:33.132	1.27619	1.27702			6
2024.08.13	00:16:33.454	1.27618				2
2024.08.13	00:16:35.231		1.27704			4
2024.08.13	00:16:37.842		1.27703			4
2024.08.13	00:16:40.819		1.27701			4
2024.08.13	00:16:41.819	1.27621	1.27704			6
2024.08.13	00:16:51.588	1.27620				2
2024.08.13	00:16:52.428	1.27618	1.27705			6
2024.08.13	00:17:00.446	1.27620				2
2024.08.13	00:17:00.771	1.27619	1.27702			6
2024.08.13	00:17:04.898	1.27622	1.27704			6
2024.08.13	00:17:09.027	1.27630	1.27705			6
2024.08.13	00:17:09.419		1.27704			4
2024.08.13	00:17:12.878	1.27622	1.27698			6
2024.08.13	00:17:18.019	1.27637	1.27704			6
2024.08.13	00:17:18.359		1.27702			4
2024.08.13	00:17:19.067		1.27703			4
2024.08.13	00:17:20.435		1.27705			4
2024.08.13	00:17:22.106		1.27704			4
2024.08.13	00:17:24.833		1.27700			4
2024.08.13	00:17:28.315		1.27702			4
2024.08.13	00:17:33.674		1.27698			4
2024.08.13	00:17:34.174		1.27699			4
2024.08.13	00:17:34.825		1.27697			4
2024.08.13	00:17:40.419		1.27700			4
2024.08.13	00:17:53.776		1.27699			4
2024.08.13	00:18:08.081	1.27637	1.27700			6
2024.08.13	00:18:12.609		1.27701			4
2024.08.13	00:18:30.862		1.27699			4
2024.08.13	00:18:32.845		1.27683			4
2024.08.13	00:18:42.493	1.27632				2
2024.08.13	00:18:43.240	1.27637				2
2024.08.13	00:19:03.053	1.27637				2
2024.08.13	00:19:36.705		1.27683			4
2024.08.13	00:20:00.315	1.27637				2
2024.08.13	00:20:40.928		1.27683			4
2024.08.13	00:20:44.183	1.27632				2
2024.08.13	00:21:00.312	1.27632				2
2024.08.13	00:21:42.083		1.27683			4
2024.08.13	00:21:50.417		1.27679			4
2024.08.13	00:21:51.154		1.27683			4
2024.08.13	00:22:03.876	1.27632				2
2024.08.13	00:22:06.075	1.27640				2
2024.08.13	00:22:07.228	1.27632				2
2024.08.13	00:22:59.662		1.27683			4
2024.08.13	00:23:00.400	1.27632				2
2024.08.13	00:23:06.423	1.27642				2
2024.08.13	00:23:06.985	1.27637				2
2024.08.13	00:23:08.734		1.27686			4
2024.08.13	00:23:12.543		1.27687			4
2024.08.13	00:23:51.965		1.27686			4
2024.08.13	00:23:52.483		1.27687			4
2024.08.13	00:23:56.136	1.27632				2
2024.08.13	00:23:56.881	1.27637				2
2024.08.13	00:24:00.409	1.27637				2
2024.08.13	00:24:54.090		1.27687			4
2024.08.13	00:25:00.848	1.27637				2
2024.08.13	00:25:55.914		1.27687			4
2024.08.13	00:25:57.145	1.27632				2
2024.08.13	00:26:00.926	1.27632				2
2024.08.13	00:26:33.183	1.27637				2
2024.08.13	00:26:46.351	1.27632				2
2024.08.13	00:26:47.093	1.27637				2
2024.08.13	00:27:29.717	1.27642	1.27687			6
2024.08.13	00:27:37.808	1.27637				2
2024.08.13	00:28:41.126	1.27637	1.27685			6
2024.08.13	00:28:52.201	1.27646	1.27695			6
2024.08.13	00:28:57.922	1.27647				2
2024.08.13	00:29:03.982	1.27638				2
2024.08.13	00:29:13.995	1.27640				2
2024.08.13	00:29:15.207	1.27643	1.27698			6
2024.08.13	00:29:25.340		1.27700			4
2024.08.13	00:29:26.954	1.27638	1.27695			6
2024.08.13	00:29:27.267	1.27649	1.27704			6
2024.08.13	00:29:29.905		1.27703			4
2024.08.13	00:29:30.560		1.27704			4
2024.08.13	00:29:32.378	1.27650				2
2024.08.13	00:29:32.956	1.27649				2
2024.08.13	00:29:36.151		1.27703			4
2024.08.13	00:29:37.474		1.27701			4
2024.08.13	00:29:39.401		1.27704			4
2024.08.13	00:29:40.925		1.27701			4
2024.08.13	00:29:43.022		1.27702			4
2024.08.13	00:29:46.413	1.27642	1.27695			6
2024.08.13	00:29:46.862	1.27646				2
2024.08.13	00:29:47.702	1.27647				2
2024.08.13	00:29:48.101	1.27646				2
2024.08.13	00:29:51.978	1.27634	1.27686			6
2024.08.13	00:29:54.873	1.27635				2
2024.08.13	00:30:00.001	1.27635				2
2024.08.13	00:30:00.373	1.27636				2
2024.08.13	00:30:05.047	1.27638				2
2024.08.13	00:30:05.501	1.27637				2
2024.08.13	00:30:12.056	1.27638				2
2024.08.13	00:30:13.657	1.27639				2
2024.08.13	00:30:17.215	1.27643				2
2024.08.13	00:30:19.587	1.27639				2
2024.08.13	00:30:19.982	1.27641				2
2024.08.13	00:30:21.888	1.27640				2
2024.08.13	00:30:23.372	1.27643				2
2024.08.13	00:30:23.687	1.27642				2
2024.08.13	00:30:25.292	1.27643				2
2024.08.13	00:30:25.610	1.27642				2
2024.08.13	00:30:28.851	1.27641				2
2024.08.13	00:30:30.100	1.27643				2
2024.08.13	00:30:30.402	1.27639				2
2024.08.13	00:30:30.792	1.27643				2
2024.08.13	00:30:36.895	1.27642				2
2024.08.13	00:30:39.750		1.27687			4
2024.08.13	00:30:45.524	1.27643				2
2024.08.13	00:30:46.791	1.27641				2
2024.08.13	00:30:48.826	1.27640				2
2024.08.13	00:30:49.246	1.27638				2
2024.08.13	00:30:51.861	1.27640				2
2024.08.13	00:30:52.469	1.27642				2
2024.08.13	00:30:53.598	1.27643				2
2024.08.13	00:30:56.873	1.27640				2
2024.08.13	00:30:57.177	1.27643				2
2024.08.13	00:30:58.884	1.27644				2
2024.08.13	00:30:59.195	1.27643				2
2024.08.13	00:31:00.685	1.27642				2
2024.08.13	00:31:02.173	1.27641				2
2024.08.13	00:31:02.483	1.27644				2
2024.08.13	00:31:04.890	1.27643				2
2024.08.13	00:31:07.283	1.27641				2
2024.08.13	00:31:07.585	1.27642				2
2024.08.13	00:31:07.888	1.27644				2
2024.08.13	00:31:10.646	1.27643				2
2024.08.13	00:31:13.116	1.27645				2
2024.08.13	00:31:13.461	1.27644				2
2024.08.13	00:31:13.784	1.27643				2
2024.08.13	00:31:14.161	1.27645				2
2024.08.13	00:31:15.962	1.27644				2
2024.08.13	00:31:25.181	1.27645				2
2024.08.13	00:31:26.962	1.27644				2
2024.08.13	00:31:27.283	1.27645				2
2024.08.13	00:31:27.596	1.27644				2
2024.08.13	00:31:31.623	1.27642				2
2024.08.13	00:31:32.236	1.27643				2
2024.08.13	00:31:32.607	1.27644				2
2024.08.13	00:31:35.817	1.27643				2
2024.08.13	00:31:37.159	1.27639				2
2024.08.13	00:31:40.419	1.27638	1.27687			6
2024.08.13	00:31:40.937	1.27634	1.27685			6
2024.08.13	00:32:45.969	1.27634	1.27685			6
2024.08.13	00:32:52.220	1.27631				2
2024.08.13	00:32:53.001	1.27634				2
2024.08.13	00:32:54.051	1.27633				2
2024.08.13	00:33:00.757	1.27633				2
2024.08.13	00:33:02.041	1.27632				2
2024.08.13	00:33:03.965	1.27633				2
2024.08.13	00:33:10.501	1.27632				2
2024.08.13	00:33:15.278	1.27631				2
2024.08.13	00:33:17.387	1.27633				2
2024.08.13	00:33:17.993	1.27629				2
2024.08.13	00:33:19.199	1.27633				2
2024.08.13	00:33:20.806	1.27631				2
2024.08.13	00:33:28.388	1.27630				2
2024.08.13	00:33:30.207	1.27629				2
2024.08.13	00:33:30.815	1.27631				2
2024.08.13	00:33:31.861	1.27630				2
2024.08.13	00:33:57.394		1.27685			4
2024.08.13	00:34:00.810	1.27630				2
2024.08.13	00:34:02.059	1.27629				2
2024.08.13	00:34:10.809	1.27630				2
2024.08.13	00:34:14.109	1.27631				2
2024.08.13	00:34:14.616	1.27629				2
2024.08.13	00:34:17.784		1.27684			4
2024.08.13	00:34:19.616	1.27630	1.27682			6
2024.08.13	00:34:20.454		1.27676			4
2024.08.13	00:34:26.715	1.27626	1.27675			6
2024.08.13	00:34:27.220	1.27625				2
2024.08.13	00:34:40.074	1.27620				2
2024.08.13	00:34:57.014	1.27621	1.27672			6
2024.08.13	00:35:00.665	1.27621				2
2024.08.13	00:35:03.379	1.27623				2
2024.08.13	00:35:20.805		1.27670			4
2024.08.13	00:35:21.602		1.27672			4
2024.08.13	00:35:29.288	1.27634	1.27683			6
2024.08.13	00:37:29.772	1.27630	1.27692			6
2024.08.13	00:38:02.354	1.27630				2
2024.08.13	00:38:30.930		1.27692			4
2024.08.13	00:38:43.146	1.27634	1.27684			6
2024.08.13	00:39:38.655	1.27620	1.27693			6
2024.08.13	00:39:39.051		1.27694			4
2024.08.13	00:39:39.529		1.27693			4
2024.08.13	00:39:41.042	1.27621	1.27692			6
2024.08.13	00:39:44.039	1.27620	1.27690			6
2024.08.13	00:39:47.174	1.27621	1.27691			6
2024.08.13	00:39:47.789		1.27690			4
2024.08.13	00:39:48.327		1.27689			4
2024.08.13	00:39:49.702		1.27687			4
2024.08.13	00:39:51.529		1.27686			4
2024.08.13	00:39:52.674		1.27689			4
2024.08.13	00:39:55.948		1.27685			4
2024.08.13	00:39:57.948		1.27684			4
2024.08.13	00:40:00.402	1.27621	1.27683			6
2024.08.13	00:40:02.656	1.27620	1.27688			6
2024.08.13	00:40:03.265	1.27621				2
2024.08.13	00:40:05.850		1.27686			4
2024.08.13	00:40:08.374		1.27685			4
2024.08.13	00:40:09.197		1.27684			4
2024.08.13	00:40:10.787		1.27681			4
2024.08.13	00:40:19.276		1.27683			4
2024.08.13	00:40:20.282		1.27679			4
2024.08.13	00:40:25.886		1.27696			4
2024.08.13	00:40:26.259		1.27690			4
2024.08.13	00:40:29.194		1.27684			4
2024.08.13	00:40:29.723		1.27682			4
2024.08.13	00:40:30.139	1.27622	1.27692			6
2024.08.13	00:40:30.466		1.27694			4
2024.08.13	00:40:30.952	1.27623				2
2024.08.13	00:40:33.555	1.27624	1.27695			6
2024.08.13	00:40:37.203	1.27625	1.27694			6
2024.08.13	00:40:37.627		1.27689			4
2024.08.13	00:40:38.017		1.27690			4
2024.08.13	00:40:41.956	1.27627	1.27691			6
2024.08.13	00:40:47.442		1.27687			4
2024.08.13	00:40:51.989		1.27689			4
2024.08.13	00:40:58.309		1.27691			4
2024.08.13	00:40:58.621	1.27629	1.27689			6
2024.08.13	00:40:59.047		1.27687			4
2024.08.13	00:41:02.796	1.27629	1.27686			6
2024.08.13	00:41:04.974		1.27687			4
2024.08.13	00:41:08.432		1.27688			4
2024.08.13	00:41:21.063		1.27685			4
2024.08.13	00:41:22.766		1.27687			4
2024.08.13	00:41:23.964		1.27686			4
2024.08.13	00:41:25.252		1.27687			4
2024.08.13	00:41:27.859		1.27688			4
2024.08.13	00:41:28.893	1.27633	1.27675			6
2024.08.13	00:41:32.455	1.27628	1.27682			6
2024.08.13	00:41:33.203	1.27633	1.27675			6
2024.08.13	00:42:14.411	1.27633				2
2024.08.13	00:42:20.814	1.27634				2
2024.08.13	00:42:33.707		1.27675			4
2024.08.13	00:42:41.783		1.27674			4
2024.08.13	00:42:50.555		1.27675			4
2024.08.13	00:43:04.532	1.27634				2
2024.08.13	00:43:04.835		1.27672			4
2024.08.13	00:43:11.064		1.27673			4
2024.08.13	00:43:11.910	1.27633	1.27675			6
2024.08.13	00:43:12.280	1.27634	1.27680			6
2024.08.13	00:43:13.054		1.27676			4
2024.08.13	00:43:14.544		1.27677			4
2024.08.13	00:43:20.828		1.27680			4
2024.08.13	00:43:21.984		1.27676			4
2024.08.13	00:43:22.611		1.27673			4
2024.08.13	00:43:23.023		1.27676			4
2024.08.13	00:43:26.387		1.27675			4
2024.08.13	00:43:28.502		1.27674			4
2024.08.13	00:43:30.911		1.27676			4
2024.08.13	00:43:31.726		1.27675			4
2024.08.13	00:43:34.385		1.27673			4
2024.08.13	00:43:36.549		1.27675			4
2024.08.13	00:43:41.507		1.27676			4
2024.08.13	00:43:48.089		1.27675			4
2024.08.13	00:43:53.406		1.27676			4
2024.08.13	00:43:57.471		1.27675			4
2024.08.13	00:44:11.000	1.27634	1.27674			6
2024.08.13	00:44:12.070		1.27676			4
2024.08.13	00:44:12.566		1.27673			4
2024.08.13	00:44:17.395		1.27676			4
2024.08.13	00:44:21.260		1.27673			4
2024.08.13	00:44:21.993		1.27674			4
2024.08.13	00:44:22.672		1.27672			4
2024.08.13	00:44:26.515		1.27676			4
2024.08.13	00:44:46.117		1.27675			4
2024.08.13	00:44:47.866		1.27676			4
2024.08.13	00:44:50.818		1.27675			4
2024.08.13	00:45:00.737	1.27634	1.27676			6
2024.08.13	00:45:01.767		1.27675			4
2024.08.13	00:45:03.284		1.27676			4
2024.08.13	00:45:04.409		1.27675			4
2024.08.13	00:45:06.575	1.27650	1.27658			6
2024.08.13	00:45:07.903		1.27659			4
2024.08.13	00:45:11.385		1.27658			4
2024.08.13	00:45:14.386		1.27660			4
2024.08.13	00:45:19.092		1.27659			4
2024.08.13	00:45:21.783		1.27658			4
2024.08.13	00:45:22.232		1.27660			4
2024.08.13	00:45:22.709		1.27658			4
2024.08.13	00:45:26.360		1.27657			4
2024.08.13	00:45:29.239		1.27660			4
2024.08.13	00:45:29.853		1.27658			4
2024.08.13	00:45:32.103		1.27660			4
2024.08.13	00:45:32.455		1.27658			4
2024.08.13	00:45:35.925	1.27645	1.27657			6
2024.08.13	00:45:36.624		1.27660			4
2024.08.13	00:45:36.987		1.27659			4
2024.08.13	00:45:39.850		1.27657			4
2024.08.13	00:45:40.689		1.27659			4
2024.08.13	00:45:41.002		1.27661			4
2024.08.13	00:45:41.769		1.27660			4
2024.08.13	00:45:42.150		1.27657			4
2024.08.13	00:45:42.605		1.27658			4
2024.08.13	00:45:42.938		1.27655			4
2024.08.13	00:45:50.605		1.27658			4
2024.08.13	00:45:55.712		1.27664			4
2024.08.13	00:45:56.280		1.27660			4
2024.08.13	00:45:56.719		1.27659			4
2024.08.13	00:45:58.023		1.27660			4
2024.08.13	00:46:00.429	1.27645				2
2024.08.13	00:46:02.018		1.27659			4
2024.08.13	00:46:04.165		1.27661			4
2024.08.13	00:46:05.667	1.27641	1.27662			6
2024.08.13	00:46:05.999		1.27660			4
2024.08.13	00:46:06.350	1.27645				2
2024.08.13	00:46:06.916		1.27662			4
2024.08.13	00:46:07.240		1.27658			4
2024.08.13	00:46:11.938		1.27664			4
2024.08.13	00:46:12.246		1.27663			4
2024.08.13	00:46:12.701		1.27661			4
2024.08.13	00:46:16.040	1.27636	1.27670			6
2024.08.13	00:46:16.342		1.27672			4
2024.08.13	00:46:16.644	1.27642	1.27684			6
2024.08.13	00:46:16.945		1.27686			4
2024.08.13	00:46:18.354		1.27687			4
2024.08.13	00:46:18.904		1.27684			4
2024.08.13	00:46:20.625	1.27641	1.27681			6
2024.08.13	00:46:21.236	1.27644				2
2024.08.13	00:46:22.318		1.27682			4
2024.08.13	00:46:23.389		1.27683			4
2024.08.13	00:46:24.648	1.27646	1.27684			6
2024.08.13	00:46:24.993		1.27681			4
2024.08.13	00:46:25.470		1.27680			4
2024.08.13	00:46:26.467		1.27683			4
2024.08.13	00:46:26.822		1.27681			4
2024.08.13	00:46:27.187		1.27682			4
2024.08.13	00:46:28.208		1.27683			4
2024.08.13	00:46:28.602	1.27645	1.27681			6
2024.08.13	00:46:29.120		1.27678			4
2024.08.13	00:46:31.918		1.27676			4
2024.08.13	00:46:35.787	1.27646	1.27685			6
2024.08.13	00:46:36.117	1.27647	1.27683			6
2024.08.13	00:46:36.891		1.27684			4
2024.08.13	00:46:38.305		1.27685			4
2024.08.13	00:46:38.676		1.27684			4
2024.08.13	00:46:40.463		1.27683			4
2024.08.13	00:46:41.113		1.27684			4
2024.08.13	00:46:44.068		1.27683			4
2024.08.13	00:46:48.640	1.27642	1.27686			6
2024.08.13	00:46:49.474	1.27647	1.27691			6
2024.08.13	00:46:49.780		1.27690			4
2024.08.13	00:46:50.731		1.27688			4
2024.08.13	00:46:55.056		1.27686			4
2024.08.13	00:46:55.400		1.27688			4
2024.08.13	00:46:58.777		1.27685			4
2024.08.13	00:46:59.133		1.27686			4
2024.08.13	00:47:01.495	1.27640				2
2024.08.13	00:47:02.685	1.27647				2
2024.08.13	00:47:03.927		1.27680			4
2024.08.13	00:47:04.261	1.27645	1.27684			6
2024.08.13	00:47:04.667		1.27682			4
2024.08.13	00:47:07.543		1.27693			4
2024.08.13	00:47:07.848		1.27685			4
2024.08.13	00:47:09.689	1.27644	1.27688			6
2024.08.13	00:47:10.073	1.27645	1.27684			6
2024.08.13	00:47:11.984	1.27646				2
2024.08.13	00:47:13.867		1.27689			4
2024.08.13	00:47:14.174		1.27688			4
2024.08.13	00:47:16.039	1.27641	1.27684			6
2024.08.13	00:47:16.555	1.27639	1.27683			6
2024.08.13	00:47:17.161		1.27681			4
2024.08.13	00:47:24.675	1.27644	1.27680			6
2024.08.13	00:47:26.056		1.27676			4
2024.08.13	00:47:28.602	1.27637	1.27686			6
2024.08.13	00:47:28.919		1.27682			4
2024.08.13	00:47:29.725	1.27642				2
2024.08.13	00:47:30.174	1.27644	1.27686			6
2024.08.13	00:47:30.691	1.27645				2
2024.08.13	00:47:32.112		1.27683			4
2024.08.13	00:47:32.534		1.27682			4
2024.08.13	00:47:35.359		1.27681			4
2024.08.13	00:47:40.869	1.27643	1.27682			6
2024.08.13	00:47:41.193		1.27679			4
2024.08.13	00:47:44.479		1.27682			4
2024.08.13	00:47:44.792		1.27680			4
2024.08.13	00:47:50.926	1.27644	1.27686			6
2024.08.13	00:47:51.247		1.27687			4
2024.08.13	00:47:51.555	1.27645	1.27684			6
2024.08.13	00:47:51.860		1.27687			4
2024.08.13	00:47:52.370		1.27684			4
2024.08.13	00:47:55.574		1.27688			4
2024.08.13	00:47:55.894		1.27689			4
2024.08.13	00:47:56.691	1.27646				2
2024.08.13	00:47:59.529	1.27642				2
2024.08.13	00:48:00.165	1.27642	1.27687			6
2024.08.13	00:48:00.555	1.27644	1.27688			6
2024.08.13	00:48:00.930		1.27687			4
2024.08.13	00:48:01.546		1.27692			4
2024.08.13	00:48:05.362	1.27645				2
2024.08.13	00:48:07.019		1.27689			4
2024.08.13	00:48:09.167		1.27690			4
2024.08.13	00:48:09.882		1.27689			4
2024.08.13	00:48:15.046		1.27690			4
2024.08.13	00:48:18.872		1.27688			4
2024.08.13	00:48:21.033		1.27689			4
2024.08.13	00:48:21.782		1.27690			4
2024.08.13	00:48:23.109		1.27691			4
2024.08.13	00:48:24.502		1.27689			4
2024.08.13	00:48:24.938		1.27691			4
2024.08.13	00:48:29.708		1.27692			4
2024.08.13	00:48:30.650		1.27678			4
2024.08.13	00:48:32.964	1.27646	1.27682			6
2024.08.13	00:48:33.331		1.27681			4
2024.08.13	00:48:41.451		1.27682			4
2024.08.13	00:48:46.447		1.27681			4
2024.08.13	00:48:49.773		1.27688			4
2024.08.13	00:48:52.041		1.27690			4
2024.08.13	00:48:52.874	1.27647	1.27682			6
2024.08.13	00:48:59.978		1.27691			4
2024.08.13	00:49:00.313	1.27647	1.27689			6
2024.08.13	00:49:05.678		1.27690			4
2024.08.13	00:49:06.146		1.27689			4
2024.08.13	00:49:06.472		1.27690			4
2024.08.13	00:49:09.850	1.27646				2
2024.08.13	00:49:10.238	1.27644	1.27684			6
2024.08.13	00:49:10.546	1.27647				2
2024.08.13	00:49:11.727	1.27644	1.27687			6
2024.08.13	00:49:12.034		1.27682			4
2024.08.13	00:49:13.326	1.27642				2
2024.08.13	00:49:13.767	1.27647	1.27681			6
2024.08.13	00:49:14.102		1.27679			4
2024.08.13	00:49:16.087		1.27688			4
2024.08.13	00:49:20.194		1.27690			4
2024.08.13	00:49:20.721	1.27646	1.27694			6
2024.08.13	00:49:21.024		1.27684			4
2024.08.13	00:49:21.561	1.27645				2
2024.08.13	00:49:22.922	1.27646	1.27679			6
2024.08.13	00:49:26.130		1.27681			4
2024.08.13	00:49:30.569		1.27694			4
2024.08.13	00:49:33.690		1.27691			4
2024.08.13	00:49:35.289		1.27686			4
2024.08.13	00:49:36.936		1.27684			4
2024.08.13	00:49:49.221	1.27645	1.27680			6
2024.08.13	00:49:49.554		1.27681			4
2024.08.13	00:49:56.480	1.27646	1.27692			6
2024.08.13	00:49:56.795		1.27680			4
2024.08.13	00:49:59.506		1.27685			4
2024.08.13	00:49:59.809		1.27686			4
2024.08.13	00:50:00.272	1.27646				2
2024.08.13	00:50:05.794	1.27645	1.27684			6
2024.08.13	00:50:11.360		1.27683			4
2024.08.13	00:50:11.672		1.27680			4
2024.08.13	00:50:11.999		1.27684			4
2024.08.13	00:50:12.312		1.27683			4
2024.08.13	00:50:18.625	1.27644	1.27681			6
2024.08.13	00:50:20.161	1.27646	1.27688			6
2024.08.13	00:50:20.930		1.27685			4
2024.08.13	00:50:21.987		1.27686			4
2024.08.13	00:50:26.475		1.27684			4
2024.08.13	00:50:27.925		1.27682			4
2024.08.13	00:50:34.129		1.27681			4
2024.08.13	00:50:36.178		1.27684			4
2024.08.13	00:50:41.770	1.27648	1.27683			6
2024.08.13	00:50:46.520	1.27651	1.27684			6
2024.08.13	00:50:50.789		1.27687			4
2024.08.13	00:50:52.229		1.27690			4
2024.08.13	00:50:55.444		1.27692			4
2024.08.13	00:50:57.184		1.27691			4
2024.08.13	00:50:59.093	1.27649	1.27694			6
2024.08.13	00:50:59.395		1.27686			4
2024.08.13	00:51:00.505	1.27649				2
2024.08.13	00:51:03.344		1.27689			4
2024.08.13	00:51:05.836	1.27647	1.27684			6
2024.08.13	00:51:06.882		1.27687			4
2024.08.13	00:51:09.343		1.27690			4
2024.08.13	00:51:13.175	1.27645	1.27686			6
2024.08.13	00:51:13.485	1.27646	1.27689			6
2024.08.13	00:51:14.909		1.27690			4
2024.08.13	00:51:17.298		1.27688			4
2024.08.13	00:51:17.705		1.27689			4
2024.08.13	00:51:19.151	1.27647	1.27685			6
2024.08.13	00:51:19.766		1.27689			4
2024.08.13	00:51:20.729		1.27688			4
2024.08.13	00:51:21.245	1.27646	1.27687			6
2024.08.13	00:51:24.333		1.27682			4
2024.08.13	00:51:30.566		1.27687			4
2024.08.13	00:51:30.884		1.27689			4
2024.08.13	00:51:31.284		1.27690			4
2024.08.13	00:51:31.599		1.27688			4
2024.08.13	00:51:31.955		1.27689			4
2024.08.13	00:51:36.600		1.27688			4
2024.08.13	00:51:41.536		1.27687			4
2024.08.13	00:51:52.686		1.27686			4
2024.08.13	00:52:02.189	1.27646	1.27680			6
