<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.23	00:14:00.661	1.25572				2
2024.12.23	00:14:23.794	1.25577	1.25689			6
2024.12.23	00:15:00.557	1.25577				2
2024.12.23	00:15:03.651	1.25571				2
2024.12.23	00:15:11.478	1.25576				2
2024.12.23	00:15:13.964	1.25571				2
2024.12.23	00:15:14.975	1.25576	1.25690			6
2024.12.23	00:15:23.891	1.25569	1.25689			6
2024.12.23	00:15:25.240	1.25575				2
2024.12.23	00:15:31.383	1.25541				2
2024.12.23	00:15:31.784	1.25539				2
2024.12.23	00:15:32.815	1.25561				2
2024.12.23	00:15:38.481	1.25566				2
2024.12.23	00:15:44.068	1.25571				2
2024.12.23	00:16:00.004	1.25571				2
2024.12.23	00:16:14.189	1.25575				2
2024.12.23	00:16:21.486	1.25574				2
2024.12.23	00:16:24.212		1.25689			4
2024.12.23	00:16:34.252	1.25570				2
2024.12.23	00:16:59.782	1.25548				2
2024.12.23	00:17:00.090	1.25548				2
2024.12.23	00:17:02.861	1.25554	1.25693			6
2024.12.23	00:17:05.576	1.25555	1.25689			6
2024.12.23	00:17:11.650	1.25560				2
2024.12.23	00:17:13.686	1.25565				2
2024.12.23	00:17:14.369	1.25569				2
2024.12.23	00:17:44.469	1.25573				2
2024.12.23	00:17:54.346	1.25568				2
2024.12.23	00:17:57.008	1.25603				2
2024.12.23	00:17:58.349		1.25693			4
2024.12.23	00:18:01.577	1.25603				2
2024.12.23	00:18:02.884	1.25602				2
2024.12.23	00:18:04.441		1.25689			4
2024.12.23	00:18:17.587		1.25692			4
2024.12.23	00:18:19.841		1.25689			4
2024.12.23	00:18:40.663		1.25692			4
2024.12.23	00:19:00.659	1.25602				2
2024.12.23	00:19:08.564	1.25601	1.25698			6
2024.12.23	00:19:10.137		1.25694			4
2024.12.23	00:19:13.982	1.25599				2
2024.12.23	00:19:19.495	1.25598	1.25690			6
2024.12.23	00:19:29.877	1.25595	1.25689			6
2024.12.23	00:19:30.388	1.25589				2
2024.12.23	00:20:01.083	1.25589				2
2024.12.23	00:20:04.775	1.25585				2
2024.12.23	00:20:32.283		1.25689			4
2024.12.23	00:20:55.284		1.25684			4
2024.12.23	00:21:00.783	1.25585				2
2024.12.23	00:21:03.696	1.25580				2
2024.12.23	00:21:05.313		1.25689			4
2024.12.23	00:21:26.284		1.25683			4
2024.12.23	00:21:27.317		1.25689			4
2024.12.23	00:22:00.610	1.25580				2
2024.12.23	00:22:19.333	1.25581	1.25695			6
2024.12.23	00:22:23.285	1.25583	1.25693			6
2024.12.23	00:22:23.605		1.25694			4
2024.12.23	00:22:25.391	1.25579	1.25697			6
2024.12.23	00:22:25.702	1.25589				2
2024.12.23	00:22:26.620	1.25583	1.25695			6
2024.12.23	00:22:27.227	1.25582				2
2024.12.23	00:22:27.541	1.25575				2
2024.12.23	00:22:28.461		1.25696			4
2024.12.23	00:22:40.790		1.25695			4
2024.12.23	00:22:47.875	1.25576				2
2024.12.23	00:22:48.180	1.25577	1.25699			6
2024.12.23	00:23:00.182	1.25578				2
2024.12.23	00:23:21.514		1.25704			4
2024.12.23	00:23:36.213		1.25697			4
2024.12.23	00:24:00.659	1.25578				2
2024.12.23	00:24:36.226		1.25700			4
2024.12.23	00:24:51.482	1.25574	1.25697			6
2024.12.23	00:24:55.984	1.25573	1.25696			6
2024.12.23	00:25:00.086	1.25573				2
2024.12.23	00:25:03.962		1.25695			4
2024.12.23	00:25:06.182		1.25696			4
2024.12.23	00:25:07.089		1.25695			4
2024.12.23	00:25:14.832	1.25571	1.25694			6
2024.12.23	00:25:16.146	1.25574	1.25697			6
2024.12.23	00:25:20.967	1.25575	1.25698			6
2024.12.23	00:25:24.961	1.25576	1.25699			6
2024.12.23	00:25:26.493	1.25579				2
2024.12.23	00:25:27.480	1.25585				2
2024.12.23	00:25:28.772		1.25700			4
2024.12.23	00:25:29.234	1.25592				2
2024.12.23	00:25:29.959		1.25699			4
2024.12.23	00:25:32.959		1.25698			4
2024.12.23	00:25:35.938	1.25597				2
2024.12.23	00:25:46.289	1.25575	1.25697			6
2024.12.23	00:25:46.685	1.25579	1.25696			6
2024.12.23	00:25:47.266	1.25577				2
2024.12.23	00:25:47.571	1.25586				2
2024.12.23	00:25:48.830		1.25698			4
2024.12.23	00:25:50.965		1.25697			4
2024.12.23	00:25:56.316	1.25574				2
2024.12.23	00:25:56.815	1.25576	1.25698			6
2024.12.23	00:25:57.300	1.25578				2
2024.12.23	00:26:00.203	1.25578	1.25697			6
2024.12.23	00:26:06.347	1.25582	1.25698			6
2024.12.23	00:26:06.756	1.25575				2
2024.12.23	00:26:07.826	1.25576				2
2024.12.23	00:26:08.283		1.25699			4
2024.12.23	00:26:18.428	1.25577				2
2024.12.23	00:26:25.399	1.25578				2
2024.12.23	00:26:26.286	1.25586				2
2024.12.23	00:26:27.480	1.25597	1.25700			6
2024.12.23	00:26:27.818		1.25701			4
2024.12.23	00:26:43.766	1.25599	1.25708			6
2024.12.23	00:26:44.963		1.25709			4
2024.12.23	00:26:46.492	1.25603				2
2024.12.23	00:26:49.923		1.25715			4
2024.12.23	00:26:55.827	1.25587	1.25710			6
2024.12.23	00:26:57.182	1.25588	1.25711			6
2024.12.23	00:27:00.069	1.25588				2
2024.12.23	00:27:00.809	1.25587	1.25710			6
2024.12.23	00:27:09.837		1.25711			4
2024.12.23	00:27:15.865	1.25581	1.25706			6
2024.12.23	00:27:18.783	1.25580				2
2024.12.23	00:27:49.696	1.25579				2
2024.12.23	00:28:00.309	1.25579				2
2024.12.23	00:28:00.969		1.25705			4
2024.12.23	00:28:09.486		1.25706			4
2024.12.23	00:28:25.381	1.25578				2
2024.12.23	00:28:26.901	1.25583				2
2024.12.23	00:28:27.935	1.25580	1.25707			6
2024.12.23	00:28:28.785	1.25585				2
2024.12.23	00:28:29.740		1.25709			4
2024.12.23	00:28:30.926		1.25710			4
2024.12.23	00:28:37.001	1.25591				2
2024.12.23	00:28:37.311	1.25593	1.25711			6
2024.12.23	00:28:37.833	1.25590				2
2024.12.23	00:28:38.161	1.25591				2
2024.12.23	00:28:38.903		1.25710			4
2024.12.23	00:28:46.993	1.25582				2
2024.12.23	00:28:47.980	1.25586				2
2024.12.23	00:28:48.974		1.25711			4
2024.12.23	00:28:57.508	1.25585	1.25710			6
2024.12.23	00:28:58.123	1.25587	1.25712			6
2024.12.23	00:28:59.234		1.25711			4
2024.12.23	00:29:00.233	1.25587				2
2024.12.23	00:29:07.084	1.25593				2
2024.12.23	00:29:16.981	1.25590	1.25708			6
2024.12.23	00:29:17.900	1.25591				2
2024.12.23	00:29:18.213	1.25585	1.25709			6
2024.12.23	00:29:19.258	1.25586	1.25710			6
2024.12.23	00:29:20.975	1.25584				2
2024.12.23	00:29:21.288	1.25586				2
2024.12.23	00:29:21.900	1.25589	1.25711			6
2024.12.23	00:29:23.001		1.25710			4
2024.12.23	00:29:23.942	1.25585				2
2024.12.23	00:29:24.273	1.25587				2
2024.12.23	00:29:26.425	1.25586	1.25712			6
2024.12.23	00:29:27.552		1.25711			4
2024.12.23	00:29:32.638		1.25708			4
2024.12.23	00:29:33.976		1.25709			4
2024.12.23	00:29:41.980	1.25587				2
2024.12.23	00:29:50.219	1.25586				2
2024.12.23	00:29:50.521	1.25587	1.25712			6
2024.12.23	00:29:50.823	1.25585				2
2024.12.23	00:29:51.143	1.25580	1.25710			6
2024.12.23	00:29:52.141	1.25578	1.25708			6
2024.12.23	00:29:54.799	1.25577	1.25707			6
2024.12.23	00:29:55.478	1.25579				2
2024.12.23	00:29:56.093	1.25580				2
2024.12.23	00:29:56.701	1.25581				2
2024.12.23	00:29:57.004	1.25578				2
2024.12.23	00:29:57.485	1.25580	1.25709			6
2024.12.23	00:29:58.097	1.25579				2
2024.12.23	00:29:58.441	1.25578	1.25708			6
2024.12.23	00:30:00.289	1.25577	1.25706			6
2024.12.23	00:30:02.001		1.25705			4
2024.12.23	00:30:02.618	1.25580	1.25708			6
2024.12.23	00:30:04.581	1.25582	1.25704			6
2024.12.23	00:30:07.014	1.25589	1.25698			6
2024.12.23	00:30:07.519	1.25590	1.25696			6
2024.12.23	00:30:07.837	1.25592	1.25701			6
2024.12.23	00:30:08.161	1.25590	1.25696			6
2024.12.23	00:30:08.537	1.25595	1.25709			6
2024.12.23	00:30:09.646	1.25597	1.25705			6
2024.12.23	00:30:13.144	1.25587	1.25700			6
2024.12.23	00:30:15.295	1.25592	1.25704			6
2024.12.23	00:30:19.086	1.25593	1.25700			6
2024.12.23	00:30:19.473	1.25591	1.25701			6
2024.12.23	00:30:21.401	1.25592	1.25699			6
2024.12.23	00:30:23.336	1.25588	1.25705			6
2024.12.23	00:30:26.493	1.25589	1.25701			6
2024.12.23	00:30:31.673	1.25584	1.25696			6
2024.12.23	00:30:33.679		1.25692			4
2024.12.23	00:30:37.465		1.25689			4
2024.12.23	00:31:00.185	1.25584				2
2024.12.23	00:31:20.007	1.25585	1.25704			6
2024.12.23	00:31:20.355	1.25584	1.25702			6
2024.12.23	00:31:21.007	1.25585	1.25703			6
2024.12.23	00:31:22.382	1.25587	1.25696			6
2024.12.23	00:31:24.199	1.25586	1.25691			6
2024.12.23	00:32:00.489	1.25586				2
2024.12.23	00:32:24.205	1.25584	1.25689			6
2024.12.23	00:32:29.900	1.25585				2
2024.12.23	00:33:00.483	1.25586				2
2024.12.23	00:33:25.681	1.25587	1.25689			6
2024.12.23	00:33:57.539	1.25588				2
2024.12.23	00:34:00.224	1.25588				2
2024.12.23	00:34:08.189		1.25687			4
2024.12.23	00:34:15.050	1.25587				2
2024.12.23	00:34:15.364	1.25588				2
2024.12.23	00:34:15.760	1.25587				2
2024.12.23	00:34:16.112	1.25586				2
2024.12.23	00:34:16.431	1.25587				2
2024.12.23	00:34:16.993	1.25586				2
2024.12.23	00:34:18.044	1.25585				2
2024.12.23	00:34:19.602	1.25584				2
2024.12.23	00:34:19.996	1.25588				2
2024.12.23	00:34:24.204	1.25589				2
2024.12.23	00:34:25.896	1.25597				2
2024.12.23	00:34:26.204	1.25592				2
2024.12.23	00:34:28.387	1.25593				2
2024.12.23	00:34:36.188	1.25594				2
2024.12.23	00:34:50.423	1.25605	1.25689			6
2024.12.23	00:34:50.902	1.25613				2
2024.12.23	00:34:53.081	1.25616				2
2024.12.23	00:34:53.541	1.25617				2
2024.12.23	00:34:55.386	1.25616				2
2024.12.23	00:34:57.190	1.25604				2
2024.12.23	00:34:57.816	1.25614				2
2024.12.23	00:34:58.778	1.25615				2
2024.12.23	00:35:00.018	1.25615				2
2024.12.23	00:35:00.505	1.25617				2
2024.12.23	00:35:02.885	1.25616				2
2024.12.23	00:35:17.512	1.25615				2
2024.12.23	00:35:25.925	1.25608				2
2024.12.23	00:35:26.582	1.25609				2
2024.12.23	00:35:28.681	1.25610				2
2024.12.23	00:35:34.683	1.25608				2
2024.12.23	00:35:34.983	1.25612				2
2024.12.23	00:35:37.382	1.25613				2
2024.12.23	00:35:44.002	1.25606	1.25670			6
2024.12.23	00:35:45.433		1.25669			4
2024.12.23	00:35:48.184	1.25605	1.25681			6
2024.12.23	00:35:53.150	1.25597				2
2024.12.23	00:35:55.289	1.25598				2
2024.12.23	00:35:58.481	1.25596	1.25673			6
2024.12.23	00:35:59.901	1.25597	1.25674			6
2024.12.23	00:36:00.490	1.25597				2
2024.12.23	00:36:01.385	1.25598				2
2024.12.23	00:36:10.081	1.25599				2
2024.12.23	00:36:21.274	1.25598				2
2024.12.23	00:36:46.387	1.25599				2
2024.12.23	00:36:48.455		1.25669			4
2024.12.23	00:36:49.695	1.25598				2
2024.12.23	00:36:55.983	1.25599				2
2024.12.23	00:36:57.771	1.25598				2
2024.12.23	00:36:59.883	1.25599				2
2024.12.23	00:37:01.089	1.25598				2
2024.12.23	00:37:05.664	1.25599				2
2024.12.23	00:37:08.454		1.25670			4
2024.12.23	00:37:08.887	1.25600				2
2024.12.23	00:37:12.892		1.25668			4
2024.12.23	00:37:19.083	1.25601				2
2024.12.23	00:37:22.400	1.25602				2
2024.12.23	00:37:28.005		1.25669			4
2024.12.23	00:37:29.735		1.25668			4
2024.12.23	00:37:30.204		1.25667			4
2024.12.23	00:37:30.822	1.25605	1.25669			6
2024.12.23	00:37:31.859		1.25670			4
2024.12.23	00:37:34.433		1.25669			4
2024.12.23	00:37:38.980	1.25606	1.25670			6
2024.12.23	00:37:40.681	1.25604	1.25674			6
2024.12.23	00:37:45.486	1.25605				2
2024.12.23	00:37:46.401		1.25671			4
2024.12.23	00:37:48.182		1.25674			4
2024.12.23	00:37:49.003	1.25604				2
2024.12.23	00:37:49.682	1.25595	1.25672			6
2024.12.23	00:37:50.133	1.25590	1.25667			6
2024.12.23	00:37:51.188		1.25666			4
2024.12.23	00:37:52.980		1.25667			4
2024.12.23	00:37:54.784	1.25591	1.25666			6
2024.12.23	00:37:56.286	1.25590				2
2024.12.23	00:37:58.086	1.25591				2
2024.12.23	00:37:59.645	1.25593	1.25668			6
2024.12.23	00:38:00.360	1.25593				2
2024.12.23	00:38:01.083	1.25594	1.25669			6
2024.12.23	00:38:02.885		1.25668			4
2024.12.23	00:38:04.103	1.25595	1.25669			6
2024.12.23	00:38:05.690	1.25609	1.25674			6
2024.12.23	00:38:08.882	1.25600	1.25673			6
2024.12.23	00:38:09.851		1.25672			4
2024.12.23	00:38:10.490		1.25673			4
2024.12.23	00:38:11.513		1.25672			4
2024.12.23	00:38:15.481	1.25599	1.25671			6
2024.12.23	00:38:17.286	1.25600	1.25672			6
2024.12.23	00:38:18.487		1.25671			4
2024.12.23	00:38:19.701	1.25609	1.25674			6
2024.12.23	00:38:20.134	1.25599	1.25670			6
2024.12.23	00:38:21.502	1.25598	1.25668			6
2024.12.23	00:38:24.550		1.25667			4
2024.12.23	00:38:25.983	1.25597				2
2024.12.23	00:38:27.781	1.25596	1.25665			6
2024.12.23	00:38:29.156	1.25594	1.25663			6
2024.12.23	00:38:30.329		1.25664			4
2024.12.23	00:38:30.781	1.25596				2
2024.12.23	00:38:31.981	1.25595				2
2024.12.23	00:38:32.303	1.25597				2
2024.12.23	00:38:32.603		1.25665			4
2024.12.23	00:38:35.887	1.25614	1.25675			6
2024.12.23	00:38:36.200		1.25681			4
2024.12.23	00:38:37.841	1.25616	1.25683			6
2024.12.23	00:38:39.033	1.25607	1.25674			6
2024.12.23	00:38:40.838	1.25618	1.25684			6
2024.12.23	00:38:43.686	1.25617	1.25683			6
2024.12.23	00:38:44.061	1.25602	1.25669			6
2024.12.23	00:38:46.241	1.25601	1.25668			6
2024.12.23	00:38:48.462		1.25667			4
2024.12.23	00:38:49.215	1.25617	1.25671			6
2024.12.23	00:38:49.549		1.25682			4
2024.12.23	00:38:50.438	1.25618				2
2024.12.23	00:38:50.972	1.25619	1.25683			6
2024.12.23	00:38:51.636	1.25610	1.25672			6
2024.12.23	00:38:52.199	1.25614				2
2024.12.23	00:38:52.502	1.25618				2
2024.12.23	00:38:52.824	1.25616	1.25678			6
2024.12.23	00:38:53.817		1.25671			4
2024.12.23	00:38:54.860	1.25600	1.25663			6
2024.12.23	00:38:56.020	1.25618	1.25672			6
2024.12.23	00:38:56.332	1.25620	1.25682			6
2024.12.23	00:38:57.061	1.25619	1.25672			6
2024.12.23	00:38:58.535	1.25620				2
2024.12.23	00:39:00.222	1.25621	1.25683			6
2024.12.23	00:39:01.008		1.25682			4
2024.12.23	00:39:04.383	1.25620				2
2024.12.23	00:39:08.439	1.25622	1.25684			6
2024.12.23	00:39:08.740	1.25623	1.25685			6
2024.12.23	00:39:09.376	1.25613	1.25675			6
2024.12.23	00:39:09.686	1.25611	1.25671			6
2024.12.23	00:39:10.002	1.25618	1.25673			6
2024.12.23	00:39:10.392	1.25606	1.25667			6
2024.12.23	00:39:11.299	1.25611	1.25671			6
2024.12.23	00:39:11.601	1.25606	1.25667			6
2024.12.23	00:39:11.904	1.25619	1.25669			6
2024.12.23	00:39:13.000	1.25622	1.25683			6
2024.12.23	00:39:14.882	1.25623	1.25682			6
2024.12.23	00:39:16.381		1.25683			4
2024.12.23	00:39:16.698	1.25624	1.25684			6
2024.12.23	00:39:21.034	1.25615	1.25669			6
2024.12.23	00:39:21.346	1.25618	1.25678			6
2024.12.23	00:39:21.656	1.25620	1.25679			6
2024.12.23	00:39:21.990	1.25617	1.25676			6
2024.12.23	00:39:22.986		1.25675			4
2024.12.23	00:39:23.358	1.25623	1.25681			6
2024.12.23	00:39:23.670		1.25682			4
2024.12.23	00:39:24.182	1.25624	1.25675			6
2024.12.23	00:39:24.500	1.25623	1.25682			6
2024.12.23	00:39:25.981	1.25614	1.25673			6
2024.12.23	00:39:27.196	1.25612	1.25671			6
2024.12.23	00:39:30.192		1.25670			4
2024.12.23	00:39:30.847	1.25615	1.25673			6
2024.12.23	00:39:31.253	1.25613	1.25671			6
2024.12.23	00:39:33.566	1.25612	1.25670			6
2024.12.23	00:39:33.899	1.25615				2
2024.12.23	00:39:34.209	1.25616	1.25669			6
2024.12.23	00:39:34.982	1.25617				2
2024.12.23	00:39:35.457		1.25672			4
2024.12.23	00:39:36.187	1.25618				2
2024.12.23	00:39:36.782		1.25667			4
2024.12.23	00:39:37.833	1.25612				2
2024.12.23	00:39:38.906	1.25608	1.25666			6
2024.12.23	00:39:39.523	1.25609				2
2024.12.23	00:39:41.441	1.25610				2
2024.12.23	00:39:42.669	1.25613	1.25667			6
2024.12.23	00:39:43.902	1.25611				2
2024.12.23	00:39:44.897	1.25610	1.25666			6
2024.12.23	00:39:45.570	1.25606	1.25662			6
2024.12.23	00:39:45.890	1.25618	1.25669			6
2024.12.23	00:39:46.205	1.25604	1.25681			6
2024.12.23	00:39:46.834	1.25601	1.25677			6
2024.12.23	00:39:47.158	1.25599	1.25666			6
2024.12.23	00:39:47.581	1.25600				2
2024.12.23	00:39:47.886	1.25599	1.25664			6
2024.12.23	00:39:48.220		1.25663			4
2024.12.23	00:39:48.551	1.25600				2
2024.12.23	00:39:49.031	1.25615	1.25666			6
2024.12.23	00:39:49.718	1.25616				2
2024.12.23	00:39:50.661	1.25620				2
2024.12.23	00:39:52.777	1.25619				2
2024.12.23	00:39:53.603	1.25620				2
2024.12.23	00:40:00.632	1.25620				2
2024.12.23	00:40:02.436		1.25675			4
2024.12.23	00:40:04.007	1.25621	1.25671			6
2024.12.23	00:40:04.888		1.25676			4
2024.12.23	00:40:08.432	1.25622	1.25677			6
2024.12.23	00:40:09.781	1.25623				2
2024.12.23	00:40:15.783	1.25627	1.25681			6
2024.12.23	00:40:18.034		1.25682			4
2024.12.23	00:40:20.885		1.25681			4
2024.12.23	00:40:22.992	1.25619	1.25679			6
2024.12.23	00:40:23.299		1.25680			4
2024.12.23	00:40:23.882	1.25618				2
2024.12.23	00:40:24.481	1.25619				2
2024.12.23	00:40:25.399	1.25622	1.25686			6
2024.12.23	00:40:26.069	1.25623				2
2024.12.23	00:40:26.887		1.25685			4
2024.12.23	00:40:27.786		1.25678			4
2024.12.23	00:40:28.983	1.25624				2
2024.12.23	00:40:29.883		1.25679			4
2024.12.23	00:40:31.201	1.25623	1.25678			6
2024.12.23	00:40:33.783	1.25625	1.25680			6
2024.12.23	00:40:35.884	1.25626				2
2024.12.23	00:40:38.438	1.25625	1.25679			6
2024.12.23	00:40:38.883	1.25616	1.25671			6
2024.12.23	00:40:39.198		1.25670			4
2024.12.23	00:40:40.053	1.25623	1.25678			6
2024.12.23	00:40:40.985	1.25624				2
2024.12.23	00:40:51.032	1.25625	1.25680			6
2024.12.23	00:40:51.995		1.25679			4
2024.12.23	00:40:59.774	1.25629	1.25684			6
2024.12.23	00:41:00.218	1.25629				2
2024.12.23	00:41:00.858		1.25683			4
2024.12.23	00:41:02.003	1.25628	1.25682			6
2024.12.23	00:41:03.482	1.25627	1.25681			6
2024.12.23	00:41:14.957	1.25628				2
2024.12.23	00:41:17.586		1.25680			4
2024.12.23	00:41:18.350	1.25627				2
2024.12.23	00:41:29.005		1.25679			4
2024.12.23	00:41:30.191		1.25680			4
2024.12.23	00:41:34.287	1.25626	1.25678			6
2024.12.23	00:41:37.530	1.25611				2
2024.12.23	00:41:38.836	1.25612	1.25677			6
2024.12.23	00:41:39.182		1.25676			4
2024.12.23	00:41:39.483		1.25675			4
2024.12.23	00:41:40.083	1.25613	1.25674			6
2024.12.23	00:41:40.984		1.25673			4
2024.12.23	00:41:41.735	1.25614	1.25672			6
2024.12.23	00:41:42.092		1.25667			4
2024.12.23	00:41:43.361	1.25613	1.25666			6
2024.12.23	00:41:49.081		1.25665			4
2024.12.23	00:42:00.334	1.25616	1.25668			6
2024.12.23	00:42:01.390	1.25626	1.25677			6
2024.12.23	00:42:03.172	1.25627	1.25678			6
2024.12.23	00:42:07.537		1.25677			4
2024.12.23	00:42:08.636		1.25678			4
2024.12.23	00:42:13.686	1.25628				2
2024.12.23	00:42:14.338		1.25679			4
2024.12.23	00:42:16.878	1.25624	1.25676			6
2024.12.23	00:42:17.950	1.25622	1.25673			6
2024.12.23	00:42:21.021		1.25672			4
2024.12.23	00:42:21.801		1.25673			4
2024.12.23	00:42:28.532		1.25672			4
2024.12.23	00:42:44.583	1.25623				2
2024.12.23	00:42:46.684	1.25622				2
2024.12.23	00:42:52.683		1.25671			4
2024.12.23	00:42:53.128	1.25624	1.25672			6
2024.12.23	00:42:53.534	1.25630	1.25679			6
2024.12.23	00:42:54.335	1.25625	1.25674			6
2024.12.23	00:42:54.782		1.25673			4
2024.12.23	00:42:55.083	1.25624				2
2024.12.23	00:42:59.881		1.25672			4
2024.12.23	00:43:01.081	1.25624				2
2024.12.23	00:43:11.130	1.25625				2
2024.12.23	00:43:11.881		1.25673			4
2024.12.23	00:43:12.501		1.25672			4
2024.12.23	00:43:14.286	1.25624				2
2024.12.23	00:43:19.533	1.25613	1.25680			6
2024.12.23	00:43:20.541	1.25608				2
2024.12.23	00:43:20.920	1.25609				2
2024.12.23	00:43:21.222	1.25611				2
2024.12.23	00:43:21.606	1.25612				2
2024.12.23	00:43:22.386	1.25613				2
2024.12.23	00:43:23.301	1.25614				2
2024.12.23	00:43:24.502	1.25615				2
2024.12.23	00:43:25.386	1.25617				2
2024.12.23	00:43:25.986	1.25618				2
2024.12.23	00:43:27.483	1.25620	1.25677			6
2024.12.23	00:43:28.083		1.25676			4
2024.12.23	00:43:29.593		1.25675			4
2024.12.23	00:43:30.528		1.25674			4
2024.12.23	00:43:31.174	1.25621				2
2024.12.23	00:43:32.319	1.25622				2
2024.12.23	00:43:33.489	1.25623	1.25671			6
2024.12.23	00:43:33.941	1.25622	1.25680			6
2024.12.23	00:43:34.903	1.25623				2
2024.12.23	00:43:35.601	1.25624				2
2024.12.23	00:43:35.904	1.25617	1.25678			6
2024.12.23	00:43:36.782		1.25677			4
2024.12.23	00:43:37.383	1.25618				2
2024.12.23	00:43:37.731		1.25676			4
