<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.06	00:10:52.670	1.27684	1.27798			6
2024.08.06	00:10:55.040	1.27682	1.27797			6
2024.08.06	00:10:57.694	1.27685	1.27798			6
2024.08.06	00:10:59.851	1.27681	1.27795			6
2024.08.06	00:11:00.165	1.27682	1.27796			6
2024.08.06	00:11:01.045	1.27684	1.27797			6
2024.08.06	00:11:01.543	1.27685				2
2024.08.06	00:11:02.506		1.27796			4
2024.08.06	00:11:07.467	1.27684	1.27797			6
2024.08.06	00:11:08.257		1.27796			4
2024.08.06	00:11:09.244	1.27682	1.27794			6
2024.08.06	00:11:09.715	1.27684	1.27796			6
2024.08.06	00:11:10.659		1.27797			4
2024.08.06	00:11:11.213		1.27796			4
2024.08.06	00:11:16.224	1.27685				2
2024.08.06	00:11:21.221	1.27686				2
2024.08.06	00:11:30.754		1.27795			4
2024.08.06	00:11:35.822	1.27685	1.27793			6
2024.08.06	00:11:36.250		1.27794			4
2024.08.06	00:11:51.407		1.27793			4
2024.08.06	00:11:51.885	1.27686	1.27794			6
2024.08.06	00:11:55.059	1.27687				2
2024.08.06	00:12:00.921	1.27687				2
2024.08.06	00:12:02.059	1.27685	1.27792			6
2024.08.06	00:12:04.540		1.27776			4
2024.08.06	00:12:07.732	1.27688				2
2024.08.06	00:12:08.254	1.27687				2
2024.08.06	00:12:09.952	1.27683				2
2024.08.06	00:12:13.989		1.27774			4
2024.08.06	00:12:15.753	1.27684				2
2024.08.06	00:12:17.219	1.27685	1.27776			6
2024.08.06	00:12:21.530		1.27773			4
2024.08.06	00:12:22.274	1.27684				2
2024.08.06	00:12:24.461	1.27685				2
2024.08.06	00:12:35.810	1.27691	1.27776			6
2024.08.06	00:12:36.146	1.27692				2
2024.08.06	00:12:37.319	1.27693				2
2024.08.06	00:12:40.960	1.27694				2
2024.08.06	00:12:41.273	1.27696				2
2024.08.06	00:12:45.203	1.27695				2
2024.08.06	00:12:51.369	1.27696				2
2024.08.06	00:13:02.176	1.27696				2
2024.08.06	00:13:03.463	1.27697				2
2024.08.06	00:13:08.677	1.27696				2
2024.08.06	00:13:09.195	1.27695				2
2024.08.06	00:13:12.926	1.27696				2
2024.08.06	00:13:28.686	1.27728	1.27775			6
2024.08.06	00:13:33.545		1.27780			4
2024.08.06	00:13:39.202		1.27777			4
2024.08.06	00:13:42.216	1.27723				2
2024.08.06	00:14:00.923	1.27723				2
2024.08.06	00:14:09.874	1.27746	1.27785			6
2024.08.06	00:14:10.174	1.27735	1.27784			6
2024.08.06	00:14:11.541		1.27782			4
2024.08.06	00:14:11.851		1.27781			4
2024.08.06	00:14:14.393	1.27738	1.27777			6
2024.08.06	00:14:15.974		1.27775			4
2024.08.06	00:14:20.158		1.27776			4
2024.08.06	00:14:27.674		1.27775			4
2024.08.06	00:14:36.162	1.27730				2
2024.08.06	00:14:39.513		1.27774			4
2024.08.06	00:14:44.833	1.27740	1.27778			6
2024.08.06	00:14:45.165		1.27779			4
2024.08.06	00:14:49.574		1.27776			4
2024.08.06	00:14:53.305	1.27736				2
2024.08.06	00:15:00.397	1.27736				2
2024.08.06	00:15:05.758	1.27729	1.27780			6
2024.08.06	00:15:14.789		1.27775			4
2024.08.06	00:15:16.350		1.27776			4
2024.08.06	00:15:22.100	1.27717	1.27787			6
2024.08.06	00:15:22.607	1.27716				2
2024.08.06	00:15:33.204	1.27714				2
2024.08.06	00:16:01.397	1.27714				2
2024.08.06	00:16:05.912	1.27715	1.27786			6
2024.08.06	00:16:07.620	1.27712	1.27778			6
2024.08.06	00:16:08.353	1.27703	1.27776			6
2024.08.06	00:16:09.504		1.27775			4
2024.08.06	00:16:10.014	1.27708				2
2024.08.06	00:16:10.514		1.27776			4
2024.08.06	00:16:12.097	1.27707				2
2024.08.06	00:16:13.951	1.27708				2
2024.08.06	00:16:25.901	1.27707				2
2024.08.06	00:16:26.242	1.27706				2
2024.08.06	00:16:27.019	1.27707				2
2024.08.06	00:16:36.370	1.27708				2
2024.08.06	00:16:39.198	1.27707				2
2024.08.06	00:16:42.128	1.27709	1.27779			6
2024.08.06	00:16:43.251		1.27780			4
2024.08.06	00:16:45.151	1.27708				2
2024.08.06	00:16:47.384		1.27781			4
2024.08.06	00:17:01.053	1.27708				2
2024.08.06	00:17:22.660	1.27709	1.27780			6
2024.08.06	00:17:23.253	1.27708				2
2024.08.06	00:17:27.953	1.27709	1.27779			6
2024.08.06	00:17:28.262	1.27710				2
2024.08.06	00:17:31.792	1.27708				2
2024.08.06	00:17:34.886	1.27709	1.27790			6
2024.08.06	00:17:38.451	1.27711	1.27791			6
2024.08.06	00:17:41.134	1.27710				2
2024.08.06	00:17:42.852	1.27714	1.27794			6
2024.08.06	00:18:04.050	1.27714				2
2024.08.06	00:18:27.673	1.27720	1.27795			6
2024.08.06	00:18:29.496	1.27721				2
2024.08.06	00:18:49.918	1.27722				2
2024.08.06	00:18:50.384	1.27726	1.27797			6
2024.08.06	00:18:53.338	1.27724				2
2024.08.06	00:18:58.587	1.27721				2
2024.08.06	00:19:03.288	1.27721				2
2024.08.06	00:19:24.641	1.27720				2
2024.08.06	00:19:26.941	1.27719				2
2024.08.06	00:19:32.258	1.27696	1.27786			6
2024.08.06	00:19:32.570	1.27695				2
2024.08.06	00:19:33.468	1.27696	1.27783			6
2024.08.06	00:19:34.578	1.27697	1.27781			6
2024.08.06	00:19:35.205	1.27696				2
2024.08.06	00:19:37.322	1.27686	1.27774			6
2024.08.06	00:19:39.287	1.27688				2
2024.08.06	00:19:40.391	1.27698	1.27786			6
2024.08.06	00:19:44.853	1.27699				2
2024.08.06	00:19:46.856	1.27698				2
2024.08.06	00:19:48.971	1.27697	1.27792			6
2024.08.06	00:19:49.292	1.27699				2
2024.08.06	00:19:49.770		1.27791			4
2024.08.06	00:19:51.754	1.27704	1.27792			6
2024.08.06	00:19:59.257		1.27791			4
2024.08.06	00:20:00.927	1.27704				2
2024.08.06	00:20:08.250	1.27716	1.27797			6
2024.08.06	00:20:11.686		1.27798			4
2024.08.06	00:20:16.475		1.27799			4
2024.08.06	00:20:24.233		1.27798			4
2024.08.06	00:20:32.505		1.27799			4
2024.08.06	00:20:43.651		1.27800			4
2024.08.06	00:20:44.990		1.27796			4
2024.08.06	00:20:48.522		1.27799			4
2024.08.06	00:20:50.530		1.27800			4
2024.08.06	00:20:52.235		1.27799			4
2024.08.06	00:20:52.958		1.27801			4
2024.08.06	00:20:56.391		1.27798			4
2024.08.06	00:21:01.427	1.27716	1.27800			6
2024.08.06	00:21:08.752	1.27713				2
2024.08.06	00:21:09.159	1.27711	1.27797			6
2024.08.06	00:21:13.773	1.27709	1.27796			6
2024.08.06	00:21:14.250	1.27701	1.27794			6
2024.08.06	00:21:14.572	1.27702				2
2024.08.06	00:21:15.552		1.27795			4
2024.08.06	00:21:18.463	1.27704	1.27793			6
2024.08.06	00:21:18.875	1.27706				2
2024.08.06	00:21:19.351		1.27792			4
2024.08.06	00:21:26.252		1.27793			4
2024.08.06	00:21:27.158	1.27705				2
2024.08.06	00:21:35.201	1.27706	1.27795			6
2024.08.06	00:21:35.557		1.27796			4
2024.08.06	00:21:38.936	1.27707				2
2024.08.06	00:21:40.201	1.27705	1.27793			6
2024.08.06	00:21:40.534		1.27792			4
2024.08.06	00:21:43.312	1.27704				2
2024.08.06	00:21:44.387	1.27705				2
2024.08.06	00:21:46.189	1.27704				2
2024.08.06	00:21:50.857	1.27703				2
2024.08.06	00:21:56.202	1.27701	1.27788			6
2024.08.06	00:21:57.197	1.27703				2
2024.08.06	00:21:57.538	1.27700	1.27790			6
2024.08.06	00:21:57.842	1.27701				2
2024.08.06	00:21:58.158	1.27697				2
2024.08.06	00:22:00.396	1.27697				2
2024.08.06	00:22:03.785	1.27696				2
2024.08.06	00:22:05.280	1.27697				2
2024.08.06	00:22:06.164	1.27700				2
2024.08.06	00:22:08.857	1.27699				2
2024.08.06	00:22:19.182	1.27700	1.27786			6
2024.08.06	00:22:20.251		1.27789			4
2024.08.06	00:22:24.090		1.27790			4
2024.08.06	00:22:25.542		1.27791			4
2024.08.06	00:22:27.998	1.27699				2
2024.08.06	00:22:29.198	1.27700				2
2024.08.06	00:22:29.525	1.27702	1.27792			6
2024.08.06	00:22:30.148	1.27703	1.27789			6
2024.08.06	00:22:31.540		1.27794			4
2024.08.06	00:22:32.550		1.27795			4
2024.08.06	00:22:33.165	1.27704				2
2024.08.06	00:22:33.543		1.27796			4
2024.08.06	00:22:35.202	1.27703				2
2024.08.06	00:22:38.181	1.27704				2
2024.08.06	00:22:49.677	1.27703				2
2024.08.06	00:22:52.958	1.27702				2
2024.08.06	00:22:56.251	1.27706				2
2024.08.06	00:22:56.562		1.27798			4
2024.08.06	00:22:57.532		1.27799			4
2024.08.06	00:23:00.349	1.27706				2
2024.08.06	00:23:06.580		1.27800			4
2024.08.06	00:23:08.065	1.27707				2
2024.08.06	00:23:09.636		1.27798			4
2024.08.06	00:23:10.562	1.27706				2
2024.08.06	00:23:18.564		1.27802			4
2024.08.06	00:23:18.872	1.27708	1.27801			6
2024.08.06	00:23:19.953		1.27802			4
2024.08.06	00:23:26.646	1.27707				2
2024.08.06	00:23:27.733	1.27706				2
2024.08.06	00:23:28.069	1.27707				2
2024.08.06	00:23:34.090	1.27709	1.27804			6
2024.08.06	00:23:34.480	1.27710	1.27802			6
2024.08.06	00:23:34.951	1.27711	1.27804			6
2024.08.06	00:23:35.588	1.27710	1.27803			6
2024.08.06	00:23:36.605		1.27804			4
2024.08.06	00:23:37.051		1.27803			4
2024.08.06	00:23:42.737	1.27716	1.27805			6
2024.08.06	00:23:43.175		1.27806			4
2024.08.06	00:23:49.603	1.27735	1.27786			6
2024.08.06	00:23:51.251		1.27776			4
2024.08.06	00:23:51.553		1.27786			4
2024.08.06	00:23:51.862	1.27728	1.27776			6
2024.08.06	00:23:52.271		1.27786			4
2024.08.06	00:23:55.404	1.27727				2
2024.08.06	00:24:00.152	1.27727				2
2024.08.06	00:24:04.201	1.27726				2
2024.08.06	00:24:04.514	1.27716				2
2024.08.06	00:24:11.226		1.27785			4
2024.08.06	00:24:13.080		1.27783			4
2024.08.06	00:24:13.536		1.27782			4
2024.08.06	00:24:15.959		1.27780			4
2024.08.06	00:24:16.396	1.27713	1.27781			6
2024.08.06	00:24:16.696		1.27783			4
2024.08.06	00:24:17.107		1.27782			4
2024.08.06	00:24:23.677		1.27781			4
2024.08.06	00:24:25.596	1.27703	1.27785			6
2024.08.06	00:24:25.909		1.27784			4
2024.08.06	00:24:26.343		1.27779			4
2024.08.06	00:24:26.851	1.27698	1.27772			6
2024.08.06	00:24:30.314		1.27768			4
2024.08.06	00:24:34.521	1.27683	1.27756			6
2024.08.06	00:24:34.823	1.27686	1.27766			6
2024.08.06	00:24:35.343	1.27689	1.27763			6
2024.08.06	00:24:36.351		1.27759			4
2024.08.06	00:24:36.956	1.27688				2
2024.08.06	00:24:37.449	1.27687				2
2024.08.06	00:24:37.950		1.27760			4
2024.08.06	00:24:38.387	1.27685	1.27766			6
2024.08.06	00:24:38.854	1.27686				2
2024.08.06	00:24:41.551		1.27767			4
2024.08.06	00:24:42.461	1.27682	1.27760			6
2024.08.06	00:24:43.061	1.27683				2
2024.08.06	00:24:43.362	1.27681	1.27759			6
2024.08.06	00:24:44.258	1.27679	1.27758			6
2024.08.06	00:24:44.562	1.27681				2
2024.08.06	00:24:45.062	1.27682	1.27761			6
2024.08.06	00:24:45.547	1.27681	1.27757			6
2024.08.06	00:24:46.602	1.27683	1.27753			6
2024.08.06	00:24:48.780	1.27682				2
2024.08.06	00:24:50.387	1.27679	1.27761			6
2024.08.06	00:24:50.849	1.27681	1.27758			6
2024.08.06	00:24:51.992		1.27750			4
2024.08.06	00:24:53.198	1.27680				2
2024.08.06	00:24:56.344	1.27681	1.27760			6
2024.08.06	00:24:56.863		1.27761			4
2024.08.06	00:24:57.210	1.27680				2
2024.08.06	00:24:57.528	1.27681				2
2024.08.06	00:24:58.322	1.27680	1.27760			6
2024.08.06	00:24:58.898		1.27759			4
2024.08.06	00:24:59.976	1.27679	1.27747			6
2024.08.06	00:25:00.364	1.27679	1.27737			6
2024.08.06	00:25:02.118		1.27742			4
2024.08.06	00:25:02.430	1.27672				2
2024.08.06	00:25:04.992	1.27669				2
2024.08.06	00:25:06.197	1.27671				2
2024.08.06	00:25:07.327	1.27670				2
2024.08.06	00:25:09.139	1.27671				2
2024.08.06	00:25:11.852	1.27658	1.27727			6
2024.08.06	00:25:12.177	1.27660				2
2024.08.06	00:25:14.453	1.27662				2
2024.08.06	00:25:16.741	1.27660				2
2024.08.06	00:25:17.135	1.27663				2
2024.08.06	00:25:17.444	1.27662				2
2024.08.06	00:25:18.942	1.27663				2
2024.08.06	00:25:20.149	1.27662				2
2024.08.06	00:25:21.964	1.27668				2
2024.08.06	00:25:22.293	1.27648	1.27723			6
2024.08.06	00:25:22.699		1.27727			4
2024.08.06	00:25:23.736	1.27656				2
2024.08.06	00:25:27.450	1.27654				2
2024.08.06	00:25:30.048	1.27656				2
2024.08.06	00:25:30.729	1.27655				2
2024.08.06	00:25:31.980	1.27658				2
2024.08.06	00:25:32.520	1.27655				2
2024.08.06	00:25:33.154	1.27654				2
2024.08.06	00:25:33.770	1.27659				2
2024.08.06	00:25:34.103	1.27656				2
2024.08.06	00:25:35.339	1.27654				2
2024.08.06	00:25:42.276	1.27656				2
2024.08.06	00:25:43.254	1.27654				2
2024.08.06	00:25:43.775	1.27626				2
2024.08.06	00:25:44.123	1.27625				2
2024.08.06	00:25:44.427	1.27623				2
2024.08.06	00:25:44.772	1.27622				2
2024.08.06	00:25:46.654	1.27623				2
2024.08.06	00:25:48.528	1.27620				2
2024.08.06	00:25:49.966	1.27632	1.27736			6
2024.08.06	00:25:50.700	1.27630				2
2024.08.06	00:25:52.385	1.27614				2
2024.08.06	00:25:54.346	1.27609				2
2024.08.06	00:25:56.559	1.27611				2
2024.08.06	00:25:57.105	1.27610				2
2024.08.06	00:25:59.940	1.27630				2
2024.08.06	00:26:00.315	1.27632				2
2024.08.06	00:26:00.629	1.27634				2
2024.08.06	00:26:01.879	1.27632				2
2024.08.06	00:26:03.300	1.27635				2
2024.08.06	00:26:04.651	1.27633				2
2024.08.06	00:26:08.659	1.27636				2
2024.08.06	00:26:09.749	1.27637				2
2024.08.06	00:26:12.381	1.27649				2
2024.08.06	00:26:14.161	1.27646				2
2024.08.06	00:26:20.670	1.27647				2
2024.08.06	00:26:25.083	1.27650				2
2024.08.06	00:26:27.430	1.27652				2
2024.08.06	00:26:28.228	1.27650				2
2024.08.06	00:26:28.808	1.27653				2
2024.08.06	00:26:29.165		1.27747			4
2024.08.06	00:26:31.452	1.27650				2
2024.08.06	00:26:32.158	1.27653				2
2024.08.06	00:26:33.983	1.27650				2
2024.08.06	00:26:36.491	1.27651				2
2024.08.06	00:26:37.654	1.27654				2
2024.08.06	00:26:38.446	1.27653				2
2024.08.06	00:26:42.491		1.27795			4
2024.08.06	00:26:42.833	1.27654				2
2024.08.06	00:26:43.220	1.27659	1.27794			6
2024.08.06	00:26:43.651	1.27654	1.27796			6
2024.08.06	00:26:43.976	1.27647	1.27799			6
2024.08.06	00:26:44.348	1.27668	1.27796			6
2024.08.06	00:26:44.655	1.27667				2
2024.08.06	00:26:45.040	1.27669	1.27798			6
2024.08.06	00:26:45.637	1.27670	1.27799			6
2024.08.06	00:26:47.793	1.27675	1.27801			6
2024.08.06	00:26:49.267	1.27680	1.27800			6
2024.08.06	00:26:51.246	1.27657	1.27806			6
2024.08.06	00:26:51.606	1.27654	1.27810			6
2024.08.06	00:26:52.699	1.27655	1.27808			6
2024.08.06	00:26:53.486	1.27640	1.27778			6
2024.08.06	00:26:54.761	1.27639				2
2024.08.06	00:26:55.890	1.27631	1.27783			6
2024.08.06	00:26:56.555	1.27629				2
2024.08.06	00:26:57.041	1.27632				2
2024.08.06	00:26:57.468	1.27629				2
2024.08.06	00:26:58.591	1.27628	1.27761			6
2024.08.06	00:26:59.484	1.27627	1.27762			6
2024.08.06	00:27:00.750	1.27627	1.27763			6
2024.08.06	00:27:01.063	1.27629				2
2024.08.06	00:27:01.657	1.27630				2
2024.08.06	00:27:02.346	1.27632	1.27770			6
2024.08.06	00:27:03.547	1.27630				2
2024.08.06	00:27:04.002	1.27631				2
2024.08.06	00:27:04.526	1.27630				2
2024.08.06	00:27:05.906	1.27623	1.27771			6
2024.08.06	00:27:07.912	1.27624	1.27776			6
2024.08.06	00:27:08.836	1.27623				2
2024.08.06	00:27:10.670	1.27624				2
2024.08.06	00:27:11.903	1.27623				2
2024.08.06	00:27:12.844	1.27625				2
2024.08.06	00:27:14.041		1.27773			4
2024.08.06	00:27:14.560	1.27624				2
2024.08.06	00:27:15.168		1.27776			4
2024.08.06	00:27:15.559	1.27625				2
2024.08.06	00:27:16.662	1.27627				2
2024.08.06	00:27:17.511	1.27635	1.27773			6
2024.08.06	00:27:19.351	1.27637	1.27767			6
2024.08.06	00:27:19.660	1.27638				2
2024.08.06	00:27:21.700	1.27631				2
2024.08.06	00:27:27.076	1.27635				2
2024.08.06	00:27:31.516	1.27637				2
2024.08.06	00:27:34.057	1.27636				2
2024.08.06	00:27:38.120	1.27644				2
2024.08.06	00:27:38.427	1.27643				2
2024.08.06	00:27:43.079	1.27642				2
2024.08.06	00:27:43.632	1.27641				2
2024.08.06	00:27:43.940	1.27643				2
2024.08.06	00:27:45.161	1.27644				2
2024.08.06	00:27:46.948	1.27643				2
2024.08.06	00:27:48.105	1.27644				2
2024.08.06	00:28:00.919	1.27644				2
2024.08.06	00:28:12.748	1.27640	1.27763			6
2024.08.06	00:28:13.356	1.27639	1.27762			6
2024.08.06	00:28:30.567	1.27636	1.27747			6
2024.08.06	00:28:49.529	1.27641				2
2024.08.06	00:28:52.107	1.27639				2
2024.08.06	00:29:00.330	1.27639				2
2024.08.06	00:29:02.027	1.27640				2
2024.08.06	00:29:02.572	1.27639				2
2024.08.06	00:29:12.515	1.27640				2
2024.08.06	00:29:19.178	1.27639	1.27746			6
2024.08.06	00:29:31.903	1.27638				2
2024.08.06	00:29:34.981	1.27639				2
2024.08.06	00:29:37.356	1.27640				2
2024.08.06	00:29:37.675	1.27639				2
2024.08.06	00:30:00.383	1.27634	1.27743			6
2024.08.06	00:30:02.695	1.27636				2
2024.08.06	00:30:04.206	1.27640				2
2024.08.06	00:30:08.456	1.27634				2
2024.08.06	00:30:08.854	1.27636				2
2024.08.06	00:30:10.391	1.27641	1.27744			6
2024.08.06	00:30:13.148	1.27658				2
2024.08.06	00:30:38.529	1.27656				2
2024.08.06	00:30:45.502	1.27657				2
2024.08.06	00:30:47.092	1.27658				2
2024.08.06	00:30:50.358	1.27660				2
2024.08.06	00:30:56.141	1.27661				2
2024.08.06	00:31:00.388	1.27663				2
2024.08.06	00:31:01.750	1.27664				2
2024.08.06	00:31:04.170	1.27657				2
2024.08.06	00:31:05.739	1.27658				2
2024.08.06	00:31:08.459	1.27659				2
2024.08.06	00:31:10.924		1.27744			4
2024.08.06	00:31:17.689	1.27663				2
2024.08.06	00:31:18.747	1.27664				2
2024.08.06	00:31:19.451	1.27663				2
2024.08.06	00:31:22.579	1.27660				2
2024.08.06	00:31:24.155	1.27661				2
2024.08.06	00:31:25.871	1.27660				2
2024.08.06	00:31:30.621	1.27667				2
2024.08.06	00:31:34.359	1.27661				2
2024.08.06	00:31:35.453	1.27664				2
2024.08.06	00:31:36.157	1.27666				2
2024.08.06	00:31:36.501	1.27665				2
2024.08.06	00:31:39.047	1.27662				2
2024.08.06	00:31:39.545	1.27661				2
2024.08.06	00:31:40.060	1.27662				2
2024.08.06	00:31:44.247	1.27671				2
2024.08.06	00:31:49.650	1.27672				2
2024.08.06	00:31:50.180	1.27671				2
2024.08.06	00:31:54.781	1.27672				2
2024.08.06	00:32:00.921	1.27672				2
2024.08.06	00:32:04.901	1.27674				2
2024.08.06	00:32:05.284	1.27677				2
2024.08.06	00:32:06.106	1.27678				2
2024.08.06	00:32:06.858	1.27680				2
2024.08.06	00:32:07.163	1.27681				2
2024.08.06	00:32:09.070	1.27678				2
2024.08.06	00:32:09.382	1.27682				2
2024.08.06	00:32:10.255	1.27681				2
2024.08.06	00:32:11.800		1.27744			4
2024.08.06	00:32:12.389	1.27682				2
2024.08.06	00:32:13.452	1.27683				2
2024.08.06	00:32:14.472	1.27681				2
2024.08.06	00:32:14.942	1.27682				2
2024.08.06	00:32:15.656	1.27681				2
2024.08.06	00:32:16.007	1.27683				2
2024.08.06	00:32:16.352	1.27681				2
2024.08.06	00:32:16.718	1.27684				2
2024.08.06	00:32:18.892	1.27683				2
2024.08.06	00:32:19.638	1.27679				2
2024.08.06	00:32:19.948	1.27680				2
2024.08.06	00:32:20.383	1.27676				2
2024.08.06	00:32:24.071	1.27675				2
2024.08.06	00:32:25.351	1.27677				2
2024.08.06	00:32:25.666	1.27680				2
2024.08.06	00:32:25.983	1.27678				2
2024.08.06	00:32:26.470	1.27677				2
2024.08.06	00:32:31.700	1.27674				2
2024.08.06	00:32:32.131	1.27675				2
2024.08.06	00:32:32.878	1.27677				2
2024.08.06	00:32:33.201	1.27675				2
2024.08.06	00:32:36.830	1.27674				2
2024.08.06	00:32:37.154	1.27675				2
2024.08.06	00:32:44.762	1.27676				2
2024.08.06	00:32:51.619	1.27677				2
2024.08.06	00:32:56.067	1.27680				2
2024.08.06	00:32:58.946	1.27681				2
2024.08.06	00:33:00.456	1.27681				2
2024.08.06	00:33:02.190	1.27679				2
2024.08.06	00:33:06.274	1.27681				2
2024.08.06	00:33:12.861		1.27744			4
2024.08.06	00:33:15.087	1.27679				2
2024.08.06	00:33:15.979	1.27681	1.27747			6
2024.08.06	00:33:16.285	1.27679	1.27750			6
2024.08.06	00:33:16.762		1.27748			4
2024.08.06	00:33:17.186	1.27682	1.27747			6
2024.08.06	00:33:18.333	1.27683	1.27748			6
2024.08.06	00:33:18.856	1.27680	1.27750			6
2024.08.06	00:33:19.164	1.27681	1.27745			6
2024.08.06	00:33:19.858		1.27746			4
2024.08.06	00:33:20.459	1.27683	1.27748			6
2024.08.06	00:33:20.887	1.27680	1.27749			6
2024.08.06	00:33:21.321	1.27683	1.27743			6
2024.08.06	00:33:22.714	1.27685	1.27746			6
2024.08.06	00:33:23.247		1.27745			4
2024.08.06	00:33:23.685		1.27746			4
2024.08.06	00:33:26.755		1.27743			4
2024.08.06	00:33:27.479		1.27744			4
2024.08.06	00:33:28.545	1.27686	1.27746			6
2024.08.06	00:33:29.473	1.27689	1.27749			6
2024.08.06	00:33:31.098	1.27686	1.27751			6
2024.08.06	00:33:31.450	1.27687	1.27753			6
2024.08.06	00:33:32.127	1.27686	1.27748			6
2024.08.06	00:33:33.032	1.27689	1.27743			6
2024.08.06	00:33:33.705		1.27744			4
2024.08.06	00:33:34.994	1.27688	1.27748			6
2024.08.06	00:33:35.300	1.27690	1.27747			6
2024.08.06	00:33:36.209	1.27686	1.27748			6
2024.08.06	00:33:36.960	1.27687	1.27747			6
2024.08.06	00:33:37.353		1.27746			4
2024.08.06	00:33:39.042	1.27688	1.27747			6
2024.08.06	00:33:40.363	1.27687	1.27748			6
2024.08.06	00:33:41.183	1.27686	1.27747			6
2024.08.06	00:33:42.040	1.27685				2
2024.08.06	00:33:44.115	1.27690	1.27748			6
2024.08.06	00:33:44.993		1.27749			4
2024.08.06	00:33:47.158	1.27689	1.27744			6
2024.08.06	00:33:49.360	1.27690	1.27746			6
2024.08.06	00:33:50.294	1.27692	1.27747			6
2024.08.06	00:33:51.094	1.27689	1.27748			6
2024.08.06	00:33:52.143	1.27694	1.27752			6
2024.08.06	00:33:54.171		1.27751			4
2024.08.06	00:33:54.750	1.27693				2
2024.08.06	00:33:55.204	1.27695	1.27752			6
2024.08.06	00:33:57.378	1.27693	1.27749			6
2024.08.06	00:33:59.210	1.27689	1.27751			6
2024.08.06	00:33:59.540	1.27688	1.27749			6
2024.08.06	00:34:00.477	1.27687				2
2024.08.06	00:34:00.845	1.27688	1.27750			6
2024.08.06	00:34:01.344	1.27687	1.27748			6
2024.08.06	00:34:02.868		1.27747			4
2024.08.06	00:34:07.371	1.27693	1.27746			6
