<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.29	00:07:32.071	1.26789	1.26879			6
2024.11.29	00:07:34.847	1.26791	1.26881			6
2024.11.29	00:07:44.994	1.26794	1.26895			6
2024.11.29	00:07:55.142		1.26886			4
2024.11.29	00:08:00.071	1.26794				2
2024.11.29	00:08:05.301		1.26892			4
2024.11.29	00:08:08.380		1.26893			4
2024.11.29	00:08:09.616		1.26892			4
2024.11.29	00:08:20.400		1.26894			4
2024.11.29	00:08:20.708		1.26896			4
2024.11.29	00:08:24.405		1.26897			4
2024.11.29	00:08:29.626		1.26896			4
2024.11.29	00:08:30.551		1.26895			4
2024.11.29	00:08:31.771		1.26894			4
2024.11.29	00:08:35.151		1.26896			4
2024.11.29	00:08:55.072		1.26901			4
2024.11.29	00:09:00.286	1.26794				2
2024.11.29	00:09:47.245		1.26904			4
2024.11.29	00:09:50.624		1.26899			4
2024.11.29	00:09:52.467		1.26896			4
2024.11.29	00:10:00.147	1.26794				2
2024.11.29	00:10:03.227		1.26899			4
2024.11.29	00:10:03.537		1.26898			4
2024.11.29	00:10:17.649		1.26897			4
2024.11.29	00:10:17.956		1.26898			4
2024.11.29	00:10:22.847		1.26897			4
2024.11.29	00:10:24.075		1.26898			4
2024.11.29	00:10:24.379		1.26897			4
2024.11.29	00:10:25.300		1.26898			4
2024.11.29	00:10:25.605		1.26897			4
2024.11.29	00:10:26.831		1.26898			4
2024.11.29	00:10:35.716		1.26896			4
2024.11.29	00:10:36.026		1.26898			4
2024.11.29	00:10:37.865		1.26889			4
2024.11.29	00:10:44.300		1.26891			4
2024.11.29	00:10:44.607		1.26894			4
2024.11.29	00:10:45.532		1.26893			4
2024.11.29	00:10:55.072		1.26901			4
2024.11.29	00:10:57.222		1.26899			4
2024.11.29	00:10:58.446		1.26894			4
2024.11.29	00:10:58.752		1.26892			4
2024.11.29	00:11:00.288	1.26794				2
2024.11.29	00:11:05.815		1.26891			4
2024.11.29	00:11:08.570		1.26892			4
2024.11.29	00:11:09.495		1.26899			4
2024.11.29	00:11:09.801		1.26903			4
2024.11.29	00:11:10.414		1.26907			4
2024.11.29	00:11:10.724		1.26909			4
2024.11.29	00:11:11.944		1.26910			4
2024.11.29	00:11:14.407		1.26912			4
2024.11.29	00:11:15.931		1.26909			4
2024.11.29	00:11:16.235		1.26912			4
2024.11.29	00:11:18.695		1.26909			4
2024.11.29	00:11:20.230		1.26908			4
2024.11.29	00:11:20.541		1.26902			4
2024.11.29	00:11:21.466		1.26903			4
2024.11.29	00:11:26.073		1.26901			4
2024.11.29	00:11:28.828		1.26906			4
2024.11.29	00:11:31.589		1.26910			4
2024.11.29	00:11:32.673		1.26907			4
2024.11.29	00:11:35.737		1.26908			4
2024.11.29	00:11:39.429		1.26919			4
2024.11.29	00:11:39.741	1.26796				2
2024.11.29	00:11:41.341		1.26918			4
2024.11.29	00:11:43.130		1.26917			4
2024.11.29	00:11:46.376		1.26916			4
2024.11.29	00:11:48.581		1.26906			4
2024.11.29	00:11:55.366		1.26907			4
2024.11.29	00:11:59.660		1.26914			4
2024.11.29	00:11:59.969	1.26797	1.26908			6
2024.11.29	00:12:00.280	1.26797				2
2024.11.29	00:12:00.581	1.26801	1.26909			6
2024.11.29	00:12:00.892		1.26904			4
2024.11.29	00:12:01.504		1.26910			4
2024.11.29	00:12:01.810		1.26912			4
2024.11.29	00:12:03.349		1.26903			4
2024.11.29	00:12:09.793	1.26799	1.26909			6
2024.11.29	00:12:10.311		1.26912			4
2024.11.29	00:12:10.624		1.26917			4
2024.11.29	00:12:10.931		1.26918			4
2024.11.29	00:12:12.780		1.26917			4
2024.11.29	00:12:14.008		1.26916			4
2024.11.29	00:12:14.931	1.26794	1.26917			6
2024.11.29	00:12:15.235		1.26905			4
2024.11.29	00:12:15.539		1.26907			4
2024.11.29	00:12:20.766		1.26906			4
2024.11.29	00:12:31.509		1.26904			4
2024.11.29	00:12:40.400		1.26896			4
2024.11.29	00:12:42.864		1.26898			4
2024.11.29	00:12:45.642		1.26897			4
2024.11.29	00:12:45.943		1.26899			4
2024.11.29	00:12:51.791		1.26910			4
2024.11.29	00:13:00.113	1.26794				2
2024.11.29	00:13:20.412		1.26901			4
2024.11.29	00:13:21.020		1.26907			4
2024.11.29	00:13:24.101		1.26899			4
2024.11.29	00:13:25.024		1.26900			4
2024.11.29	00:13:26.566		1.26898			4
2024.11.29	00:13:27.179	1.26806	1.26899			6
2024.11.29	00:13:31.809		1.26897			4
2024.11.29	00:13:41.308		1.26899			4
2024.11.29	00:13:43.766		1.26905			4
2024.11.29	00:14:00.048	1.26806				2
2024.11.29	00:14:00.351		1.26904			4
2024.11.29	00:14:05.272		1.26906			4
2024.11.29	00:14:18.458		1.26904			4
2024.11.29	00:14:22.134		1.26906			4
2024.11.29	00:14:56.536		1.26905			4
2024.11.29	00:15:00.219	1.26806	1.26906			6
2024.11.29	00:15:00.528		1.26905			4
2024.11.29	00:15:00.832	1.26807				2
2024.11.29	00:15:02.663	1.26806				2
2024.11.29	00:15:02.970		1.26901			4
2024.11.29	00:15:03.581	1.26805	1.26895			6
2024.11.29	00:15:04.501	1.26801				2
2024.11.29	00:15:10.633		1.26900			4
2024.11.29	00:15:11.242	1.26820	1.26910			6
2024.11.29	00:15:12.471	1.26821	1.26911			6
2024.11.29	00:15:17.683	1.26820	1.26910			6
2024.11.29	00:15:17.989	1.26821	1.26911			6
2024.11.29	00:15:19.224	1.26820	1.26910			6
2024.11.29	00:15:19.843	1.26821	1.26911			6
2024.11.29	00:15:43.441	1.26819	1.26909			6
2024.11.29	00:15:53.881	1.26818	1.26908			6
2024.11.29	00:16:00.017	1.26818				2
2024.11.29	00:16:07.988		1.26907			4
2024.11.29	00:16:14.117	1.26820	1.26910			6
2024.11.29	00:16:14.424	1.26822	1.26912			6
2024.11.29	00:16:14.730		1.26909			4
2024.11.29	00:16:15.342	1.26821				2
2024.11.29	00:16:15.650		1.26908			4
2024.11.29	00:16:19.334		1.26904			4
2024.11.29	00:16:24.547	1.26818				2
2024.11.29	00:16:32.549	1.26819				2
2024.11.29	00:16:34.389		1.26905			4
2024.11.29	00:16:44.831	1.26818				2
2024.11.29	00:16:46.666	1.26819				2
2024.11.29	00:16:54.947	1.26822				2
2024.11.29	00:16:59.858	1.26820	1.26906			6
2024.11.29	00:17:00.163	1.26820				2
2024.11.29	00:17:05.063	1.26819				2
2024.11.29	00:17:15.188	1.26818				2
2024.11.29	00:17:23.795	1.26819				2
2024.11.29	00:17:45.877	1.26820				2
2024.11.29	00:17:47.410	1.26819				2
2024.11.29	00:17:54.785	1.26825	1.26903			6
2024.11.29	00:18:01.730	1.26825				2
2024.11.29	00:18:39.107		1.26898			4
2024.11.29	00:18:44.820		1.26904			4
2024.11.29	00:18:45.121	1.26830	1.26893			6
2024.11.29	00:18:45.422		1.26891			4
2024.11.29	00:18:46.064		1.26895			4
2024.11.29	00:18:46.382		1.26896			4
2024.11.29	00:18:46.684		1.26897			4
2024.11.29	00:18:47.002		1.26894			4
2024.11.29	00:18:48.563		1.26895			4
2024.11.29	00:18:49.485		1.26894			4
2024.11.29	00:18:50.125		1.26895			4
2024.11.29	00:18:50.443		1.26891			4
2024.11.29	00:18:50.762		1.26894			4
2024.11.29	00:18:51.367		1.26895			4
2024.11.29	00:18:51.987		1.26894			4
2024.11.29	00:18:52.621		1.26895			4
2024.11.29	00:18:52.923		1.26894			4
2024.11.29	00:18:53.542		1.26895			4
2024.11.29	00:18:53.863		1.26892			4
2024.11.29	00:18:54.182		1.26894			4
2024.11.29	00:18:56.043		1.26895			4
2024.11.29	00:18:56.349		1.26894			4
2024.11.29	00:18:57.281		1.26895			4
2024.11.29	00:18:58.221		1.26889			4
2024.11.29	00:19:00.387	1.26830				2
2024.11.29	00:19:07.408		1.26894			4
2024.11.29	00:19:08.333		1.26893			4
2024.11.29	00:19:08.943		1.26894			4
2024.11.29	00:19:09.261		1.26895			4
2024.11.29	00:19:09.566		1.26894			4
2024.11.29	00:19:09.881		1.26890			4
2024.11.29	00:19:10.201		1.26894			4
2024.11.29	00:19:10.503		1.26895			4
2024.11.29	00:19:10.825		1.26894			4
2024.11.29	00:20:00.525	1.26830				2
2024.11.29	00:20:13.219		1.26888			4
2024.11.29	00:21:01.731	1.26830				2
2024.11.29	00:21:11.160		1.26887			4
2024.11.29	00:21:15.682		1.26891			4
2024.11.29	00:21:19.840		1.26892			4
2024.11.29	00:21:21.235		1.26896			4
2024.11.29	00:21:31.388		1.26907			4
2024.11.29	00:21:32.356		1.26897			4
2024.11.29	00:22:08.664	1.26830				2
2024.11.29	00:22:32.490		1.26897			4
2024.11.29	00:22:52.576		1.26894			4
2024.11.29	00:22:55.876		1.26896			4
2024.11.29	00:23:00.527	1.26830	1.26886			6
2024.11.29	00:23:45.127	1.26829				2
2024.11.29	00:24:01.597	1.26829	1.26886			6
2024.11.29	00:24:25.460	1.26838				2
2024.11.29	00:24:28.324		1.26885			4
2024.11.29	00:24:44.055	1.26842	1.26889			6
2024.11.29	00:24:44.632	1.26834				2
2024.11.29	00:25:00.527	1.26834				2
2024.11.29	00:25:03.748		1.26890			4
2024.11.29	00:25:09.383		1.26892			4
2024.11.29	00:25:13.550		1.26894			4
2024.11.29	00:25:17.550		1.26895			4
2024.11.29	00:26:01.444	1.26834				2
2024.11.29	00:26:17.731		1.26895			4
2024.11.29	00:26:31.420		1.26902			4
2024.11.29	00:26:58.863		1.26899			4
2024.11.29	00:27:00.428	1.26834				2
2024.11.29	00:27:17.370		1.26902			4
2024.11.29	00:27:19.436		1.26901			4
2024.11.29	00:27:37.335		1.26902			4
2024.11.29	00:27:45.371		1.26901			4
2024.11.29	00:27:48.068		1.26902			4
2024.11.29	00:27:49.430		1.26901			4
2024.11.29	00:27:57.841		1.26900			4
2024.11.29	00:28:00.526	1.26834				2
2024.11.29	00:28:07.797		1.26902			4
2024.11.29	00:28:11.238		1.26901			4
2024.11.29	00:28:16.186		1.26900			4
2024.11.29	00:28:22.191	1.26846				2
2024.11.29	00:28:23.086	1.26834				2
2024.11.29	00:28:24.688	1.26846				2
2024.11.29	00:28:24.989	1.26834				2
2024.11.29	00:28:48.836		1.26899			4
2024.11.29	00:28:54.206		1.26900			4
2024.11.29	00:29:00.526	1.26834				2
2024.11.29	00:29:16.431		1.26899			4
2024.11.29	00:30:00.381	1.26834	1.26898			6
2024.11.29	00:30:13.919		1.26899			4
2024.11.29	00:31:00.526	1.26834				2
2024.11.29	00:31:16.428		1.26899			4
2024.11.29	00:31:33.537		1.26898			4
2024.11.29	00:32:00.525	1.26834				2
2024.11.29	00:32:31.737		1.26897			4
2024.11.29	00:32:40.129		1.26898			4
2024.11.29	00:32:46.728		1.26897			4
2024.11.29	00:32:55.313		1.26898			4
2024.11.29	00:33:00.529	1.26834				2
2024.11.29	00:33:09.503		1.26897			4
2024.11.29	00:33:14.653		1.26898			4
2024.11.29	00:33:33.691		1.26899			4
2024.11.29	00:33:36.661	1.26846				2
2024.11.29	00:33:38.226	1.26834				2
2024.11.29	00:33:38.544	1.26846				2
2024.11.29	00:33:39.482	1.26834				2
2024.11.29	00:33:39.812	1.26846				2
2024.11.29	00:33:40.247	1.26834				2
2024.11.29	00:33:42.289		1.26898			4
2024.11.29	00:33:43.731		1.26897			4
2024.11.29	00:34:00.526	1.26834				2
2024.11.29	00:34:02.923		1.26898			4
2024.11.29	00:34:22.904		1.26897			4
2024.11.29	00:35:00.526	1.26834				2
2024.11.29	00:35:01.439		1.26896			4
2024.11.29	00:35:12.531		1.26895			4
2024.11.29	00:35:13.001		1.26897			4
2024.11.29	00:35:35.256		1.26904			4
2024.11.29	00:35:38.201	1.26835				2
2024.11.29	00:35:39.229		1.26905			4
2024.11.29	00:35:47.052	1.26836	1.26904			6
2024.11.29	00:35:54.220		1.26898			4
2024.11.29	00:35:58.047	1.26835				2
2024.11.29	00:36:00.438	1.26834	1.26904			6
2024.11.29	00:36:03.235	1.26835				2
2024.11.29	00:36:05.805	1.26836				2
2024.11.29	00:36:36.233	1.26835				2
2024.11.29	00:36:46.736		1.26903			4
2024.11.29	00:36:48.044	1.26836	1.26904			6
2024.11.29	00:37:03.075	1.26836				2
2024.11.29	00:37:11.336	1.26839				2
2024.11.29	00:37:12.169	1.26837				2
2024.11.29	00:37:14.037		1.26903			4
2024.11.29	00:37:23.459	1.26838				2
2024.11.29	00:37:35.987	1.26837				2
2024.11.29	00:38:05.257	1.26837				2
2024.11.29	00:38:14.695		1.26903			4
2024.11.29	00:39:04.736	1.26838	1.26902			6
2024.11.29	00:40:01.325	1.26838				2
2024.11.29	00:40:11.036		1.26902			4
2024.11.29	00:41:00.527	1.26838				2
2024.11.29	00:41:05.438	1.26840	1.26904			6
2024.11.29	00:41:14.200	1.26839				2
2024.11.29	00:41:18.881	1.26841	1.26906			6
2024.11.29	00:41:25.102		1.26907			4
2024.11.29	00:41:27.226	1.26840	1.26906			6
2024.11.29	00:41:30.479		1.26905			4
2024.11.29	00:41:31.165	1.26841	1.26907			6
2024.11.29	00:41:40.973	1.26842	1.26908			6
2024.11.29	00:41:44.177	1.26843	1.26909			6
2024.11.29	00:41:44.772		1.26908			4
2024.11.29	00:41:49.777		1.26910			4
2024.11.29	00:41:54.972		1.26909			4
2024.11.29	00:41:58.883		1.26910			4
2024.11.29	00:42:03.534	1.26843				2
2024.11.29	00:42:03.846		1.26908			4
2024.11.29	00:42:04.686		1.26909			4
2024.11.29	00:42:11.932		1.26908			4
2024.11.29	00:42:19.728		1.26909			4
2024.11.29	00:42:22.081		1.26908			4
2024.11.29	00:42:25.728		1.26909			4
2024.11.29	00:42:27.414		1.26908			4
2024.11.29	00:42:28.940	1.26846	1.26907			6
2024.11.29	00:42:29.245	1.26842	1.26909			6
2024.11.29	00:42:32.313	1.26844	1.26911			6
2024.11.29	00:42:35.539	1.26842	1.26909			6
2024.11.29	00:42:36.040	1.26841	1.26908			6
2024.11.29	00:42:39.834	1.26845				2
2024.11.29	00:42:45.740		1.26909			4
2024.11.29	00:42:49.276	1.26847				2
2024.11.29	00:42:54.910	1.26848	1.26911			6
2024.11.29	00:43:00.197	1.26848				2
2024.11.29	00:43:10.728		1.26910			4
2024.11.29	00:43:28.129		1.26908			4
2024.11.29	00:43:38.930		1.26909			4
2024.11.29	00:43:39.824	1.26842				2
2024.11.29	00:43:48.829	1.26841	1.26908			6
2024.11.29	00:44:02.223	1.26843				2
2024.11.29	00:44:04.640		1.26909			4
2024.11.29	00:44:08.284		1.26911			4
2024.11.29	00:44:12.472		1.26910			4
2024.11.29	00:44:19.413	1.26846	1.26909			6
2024.11.29	00:44:20.887		1.26910			4
2024.11.29	00:44:25.392		1.26911			4
2024.11.29	00:44:25.741		1.26910			4
2024.11.29	00:44:36.728		1.26909			4
2024.11.29	00:44:39.841	1.26853				2
2024.11.29	00:44:43.692	1.26852				2
2024.11.29	00:45:00.676	1.26852				2
2024.11.29	00:45:02.090	1.26839	1.26929			6
2024.11.29	00:45:03.935	1.26852	1.26911			6
2024.11.29	00:45:07.933	1.26868	1.26895			6
2024.11.29	00:45:12.515	1.26869	1.26896			6
2024.11.29	00:45:14.043		1.26895			4
2024.11.29	00:45:19.579		1.26894			4
2024.11.29	00:45:24.494		1.26895			4
2024.11.29	00:45:30.949	1.26866				2
2024.11.29	00:45:31.257	1.26862				2
2024.11.29	00:45:39.871	1.26863	1.26897			6
2024.11.29	00:45:47.252	1.26864	1.26899			6
2024.11.29	00:46:00.152	1.26864				2
2024.11.29	00:46:06.303	1.26865				2
2024.11.29	00:46:08.152	1.26864	1.26898			6
2024.11.29	00:46:08.759	1.26866	1.26901			6
2024.11.29	00:46:12.141	1.26865	1.26900			6
2024.11.29	00:46:13.979		1.26899			4
2024.11.29	00:46:15.824	1.26864				2
2024.11.29	00:46:22.267	1.26865	1.26901			6
2024.11.29	00:46:27.492	1.26867	1.26899			6
2024.11.29	00:46:27.800		1.26901			4
2024.11.29	00:46:28.108		1.26899			4
2024.11.29	00:46:28.726		1.26900			4
2024.11.29	00:46:30.573	1.26868	1.26902			6
2024.11.29	00:46:32.722	1.26869				2
2024.11.29	00:46:33.642	1.26867	1.26900			6
2024.11.29	00:46:37.661		1.26901			4
2024.11.29	00:46:37.973	1.26870	1.26900			6
2024.11.29	00:46:38.897		1.26902			4
2024.11.29	00:46:42.272		1.26901			4
2024.11.29	00:46:44.431		1.26900			4
2024.11.29	00:46:46.888		1.26902			4
2024.11.29	00:46:47.498		1.26899			4
2024.11.29	00:46:51.502		1.26900			4
2024.11.29	00:46:55.803		1.26899			4
2024.11.29	00:46:58.867	1.26864				2
2024.11.29	00:46:59.170	1.26865	1.26900			6
2024.11.29	00:47:00.095	1.26865				2
2024.11.29	00:47:01.945	1.26857	1.26915			6
2024.11.29	00:47:02.560	1.26854	1.26912			6
2024.11.29	00:47:03.180	1.26863	1.26921			6
2024.11.29	00:47:03.796	1.26877	1.26909			6
2024.11.29	00:47:04.412		1.26904			4
2024.11.29	00:47:07.183		1.26909			4
2024.11.29	00:47:09.337		1.26904			4
2024.11.29	00:47:11.798	1.26876	1.26909			6
2024.11.29	00:47:12.101	1.26877				2
2024.11.29	00:47:13.329	1.26878				2
2024.11.29	00:47:14.561	1.26881				2
2024.11.29	00:47:14.865		1.26914			4
2024.11.29	00:47:25.643	1.26882				2
2024.11.29	00:47:53.908		1.26916			4
2024.11.29	00:47:54.523	1.26885	1.26918			6
2024.11.29	00:47:57.588		1.26919			4
2024.11.29	00:48:00.054	1.26885				2
2024.11.29	00:48:00.976	1.26886				2
2024.11.29	00:48:04.353		1.26918			4
2024.11.29	00:48:08.036	1.26885	1.26917			6
2024.11.29	00:48:10.800		1.26918			4
2024.11.29	00:48:18.180		1.26917			4
2024.11.29	00:48:45.212	1.26886				2
2024.11.29	00:49:00.289	1.26886				2
2024.11.29	00:49:08.905		1.26916			4
2024.11.29	00:49:23.981	1.26879	1.26907			6
2024.11.29	00:49:24.291	1.26882	1.26913			6
2024.11.29	00:49:24.593	1.26881	1.26909			6
2024.11.29	00:49:28.910	1.26877	1.26907			6
2024.11.29	00:49:29.221	1.26883				2
2024.11.29	00:49:29.523	1.26881	1.26909			6
2024.11.29	00:49:33.832	1.26877	1.26907			6
2024.11.29	00:49:39.367		1.26906			4
2024.11.29	00:49:48.892		1.26907			4
2024.11.29	00:49:51.035		1.26906			4
2024.11.29	00:49:55.659	1.26876				2
2024.11.29	00:49:56.270	1.26879	1.26908			6
2024.11.29	00:50:00.264	1.26879				2
2024.11.29	00:50:05.493	1.26881	1.26909			6
2024.11.29	00:50:05.802	1.26883	1.26915			6
2024.11.29	00:50:06.110	1.26877	1.26906			6
2024.11.29	00:50:06.422	1.26881	1.26909			6
2024.11.29	00:50:06.729	1.26884	1.26915			6
2024.11.29	00:50:07.031	1.26883	1.26914			6
2024.11.29	00:50:07.348	1.26884				2
2024.11.29	00:50:07.654	1.26883	1.26915			6
2024.11.29	00:50:08.264	1.26884				2
2024.11.29	00:50:15.649		1.26916			4
2024.11.29	00:50:29.775	1.26883	1.26915			6
2024.11.29	00:50:34.708	1.26884				2
2024.11.29	00:50:35.013		1.26916			4
2024.11.29	00:50:38.086	1.26883	1.26915			6
2024.11.29	00:50:48.541	1.26884				2
2024.11.29	00:50:57.776	1.26883				2
2024.11.29	00:51:00.231	1.26883				2
2024.11.29	00:51:07.925	1.26884	1.26916			6
2024.11.29	00:51:15.604	1.26883	1.26915			6
2024.11.29	00:51:27.259	1.26884	1.26916			6
2024.11.29	00:51:30.948	1.26883	1.26915			6
2024.11.29	00:51:34.625	1.26882	1.26914			6
2024.11.29	00:51:37.389		1.26915			4
2024.11.29	00:51:38.673	1.26883	1.26916			6
2024.11.29	00:51:41.135		1.26915			4
2024.11.29	00:51:46.968		1.26916			4
2024.11.29	00:51:50.032	1.26882	1.26915			6
2024.11.29	00:51:51.273	1.26884	1.26916			6
2024.11.29	00:51:56.183	1.26883	1.26915			6
2024.11.29	00:52:00.174	1.26883				2
2024.11.29	00:52:01.407	1.26882				2
2024.11.29	00:52:03.240	1.26883				2
2024.11.29	00:52:03.542		1.26916			4
2024.11.29	00:52:05.090	1.26885	1.26917			6
2024.11.29	00:52:06.617	1.26884				2
2024.11.29	00:52:06.928	1.26883	1.26916			6
2024.11.29	00:52:10.303	1.26884	1.26917			6
2024.11.29	00:52:11.226	1.26883	1.26915			6
2024.11.29	00:52:21.681	1.26880	1.26913			6
2024.11.29	00:52:24.755	1.26879	1.26912			6
2024.11.29	00:52:25.675	1.26880	1.26913			6
2024.11.29	00:52:26.295	1.26879	1.26912			6
2024.11.29	00:52:29.661	1.26880	1.26913			6
2024.11.29	00:52:32.728		1.26914			4
2024.11.29	00:52:38.550	1.26882	1.26916			6
2024.11.29	00:52:41.298	1.26881	1.26915			6
2024.11.29	00:52:43.452	1.26883	1.26917			6
2024.11.29	00:52:46.523	1.26881	1.26915			6
2024.11.29	00:52:51.449	1.26882	1.26916			6
2024.11.29	00:52:54.528	1.26883	1.26917			6
2024.11.29	00:52:55.148	1.26882	1.26916			6
2024.11.29	00:53:00.074	1.26882				2
2024.11.29	00:53:02.845	1.26881				2
2024.11.29	00:53:05.617	1.26882	1.26917			6
2024.11.29	00:53:07.777	1.26883				2
2024.11.29	00:53:08.704	1.26882	1.26916			6
2024.11.29	00:53:09.320	1.26883	1.26917			6
2024.11.29	00:53:11.482	1.26882	1.26916			6
2024.11.29	00:53:13.022	1.26881				2
2024.11.29	00:53:13.324	1.26882	1.26917			6
2024.11.29	00:53:13.940		1.26916			4
2024.11.29	00:53:17.641		1.26917			4
2024.11.29	00:53:17.946	1.26883				2
2024.11.29	00:53:22.567		1.26918			4
2024.11.29	00:53:42.881	1.26884	1.26913			6
2024.11.29	00:53:43.505	1.26882				2
2024.11.29	00:53:46.265	1.26883				2
2024.11.29	00:53:55.496	1.26884				2
2024.11.29	00:54:00.113	1.26884				2
2024.11.29	00:54:02.876	1.26883				2
2024.11.29	00:54:08.101	1.26884				2
2024.11.29	00:54:11.173	1.26883				2
2024.11.29	00:54:19.757	1.26884				2
2024.11.29	00:54:21.607	1.26883				2
2024.11.29	00:54:24.997	1.26885				2
2024.11.29	00:54:28.381	1.26884				2
2024.11.29	00:54:34.552	1.26892				2
2024.11.29	00:54:34.856	1.26889	1.26916			6
2024.11.29	00:54:35.777	1.26890	1.26917			6
2024.11.29	00:54:36.081	1.26889				2
2024.11.29	00:54:37.615	1.26887	1.26914			6
2024.11.29	00:54:40.673	1.26886				2
2024.11.29	00:54:44.362		1.26919			4
2024.11.29	00:54:50.218	1.26887				2
2024.11.29	00:54:58.525		1.26922			4
2024.11.29	00:55:00.056	1.26887				2
2024.11.29	00:55:00.366		1.26923			4
2024.11.29	00:55:07.448	1.26886	1.26922			6
2024.11.29	00:55:08.983	1.26885	1.26919			6
2024.11.29	00:55:10.824	1.26886				2
2024.11.29	00:55:23.122	1.26885				2
2024.11.29	00:55:24.658	1.26886				2
2024.11.29	00:55:25.887	1.26885	1.26920			6
2024.11.29	00:55:26.195	1.26886	1.26921			6
2024.11.29	00:55:26.506	1.26888				2
2024.11.29	00:55:28.668	1.26887				2
2024.11.29	00:55:30.196	1.26886				2
2024.11.29	00:55:38.800		1.26922			4
2024.11.29	00:55:44.340		1.26921			4
2024.11.29	00:55:45.568	1.26887				2
2024.11.29	00:55:49.563	1.26886				2
2024.11.29	00:55:50.802	1.26885				2
2024.11.29	00:55:52.027	1.26888	1.26922			6
2024.11.29	00:55:52.960	1.26886				2
2024.11.29	00:55:53.875		1.26921			4
2024.11.29	00:55:58.807	1.26885				2
2024.11.29	00:55:59.421		1.26920			4
2024.11.29	00:56:00.037	1.26885				2
2024.11.29	00:56:03.418	1.26884	1.26919			6
2024.11.29	00:56:09.549	1.26883				2
2024.11.29	00:56:10.781	1.26877	1.26910			6
2024.11.29	00:56:11.091		1.26907			4
2024.11.29	00:56:12.620		1.26908			4
2024.11.29	00:56:18.140		1.26911			4
2024.11.29	00:56:22.438		1.26910			4
2024.11.29	00:56:27.339		1.26909			4
2024.11.29	00:56:34.709		1.26908			4
2024.11.29	00:56:37.482		1.26909			4
2024.11.29	00:56:43.632	1.26874				2
2024.11.29	00:56:49.470	1.26873				2
2024.11.29	00:56:51.321	1.26874				2
2024.11.29	00:56:57.468	1.26872	1.26908			6
2024.11.29	00:56:57.779	1.26871	1.26907			6
2024.11.29	00:57:00.238	1.26871				2
2024.11.29	00:57:09.479	1.26872	1.26908			6
2024.11.29	00:57:09.788	1.26875	1.26911			6
2024.11.29	00:57:11.941		1.26912			4
2024.11.29	00:57:16.554	1.26877	1.26913			6
2024.11.29	00:57:16.859	1.26878	1.26914			6
2024.11.29	00:57:17.786	1.26877	1.26912			6
2024.11.29	00:57:20.857		1.26913			4
2024.11.29	00:57:21.473	1.26876	1.26912			6
2024.11.29	00:57:27.305	1.26875	1.26911			6
2024.11.29	00:57:28.533	1.26877	1.26913			6
2024.11.29	00:57:41.720	1.26878	1.26914			6
2024.11.29	00:57:42.335	1.26877	1.26912			6
2024.11.29	00:57:59.238		1.26913			4
2024.11.29	00:58:00.155	1.26877				2
2024.11.29	00:58:05.072	1.26875	1.26911			6
