<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	00:17:06.866	1.29658	1.29850			6
2024.10.23	00:17:10.907	1.29676	1.29853			6
2024.10.23	00:17:12.686	1.29667	1.29850			6
2024.10.23	00:17:13.024	1.29664	1.29849			6
2024.10.23	00:17:13.334		1.29852			4
2024.10.23	00:17:13.757	1.29666	1.29857			6
2024.10.23	00:17:15.772	1.29790				2
2024.10.23	00:17:28.082	1.29793				2
2024.10.23	00:17:28.556	1.29789	1.29882			6
2024.10.23	00:17:31.066	1.29808	1.29877			6
2024.10.23	00:17:33.937		1.29854			4
2024.10.23	00:17:39.644	1.29823	1.29880			6
2024.10.23	00:17:40.015		1.29886			4
2024.10.23	00:17:40.757	1.29829	1.29928			6
2024.10.23	00:17:41.099		1.29887			4
2024.10.23	00:17:41.422	1.29830				2
2024.10.23	00:17:41.802		1.29886			4
2024.10.23	00:17:44.016	1.29825				2
2024.10.23	00:17:47.904	1.29824				2
2024.10.23	00:17:54.908	1.29823				2
2024.10.23	00:17:57.090	1.29843	1.29878			6
2024.10.23	00:17:57.406		1.29877			4
2024.10.23	00:17:57.744	1.29842				2
2024.10.23	00:17:58.204	1.29830				2
2024.10.23	00:17:59.492	1.29843				2
2024.10.23	00:17:59.836	1.29841				2
2024.10.23	00:18:00.393	1.29841				2
2024.10.23	00:18:02.398		1.29876			4
2024.10.23	00:18:02.962	1.29842				2
2024.10.23	00:18:06.570	1.29839				2
2024.10.23	00:18:11.195	1.29827				2
2024.10.23	00:18:16.449	1.29821	1.29885			6
2024.10.23	00:18:16.830	1.29822				2
2024.10.23	00:18:18.632	1.29823				2
2024.10.23	00:18:41.436	1.29822	1.29890			6
2024.10.23	00:18:42.034	1.29823				2
2024.10.23	00:19:01.857	1.29823				2
2024.10.23	00:19:35.368	1.29824				2
2024.10.23	00:19:36.608	1.29823				2
2024.10.23	00:19:41.532		1.29890			4
2024.10.23	00:20:00.362	1.29823				2
2024.10.23	00:20:12.110		1.29896			4
2024.10.23	00:20:12.910		1.29890			4
2024.10.23	00:21:00.357	1.29823				2
2024.10.23	00:21:13.256		1.29890			4
2024.10.23	00:22:00.316	1.29823				2
2024.10.23	00:22:15.912		1.29890			4
2024.10.23	00:22:36.881	1.29808	1.29865			6
2024.10.23	00:22:41.158	1.29805				2
2024.10.23	00:22:43.148	1.29808				2
2024.10.23	00:22:48.378		1.29884			4
2024.10.23	00:22:49.388		1.29865			4
2024.10.23	00:23:00.612	1.29808				2
2024.10.23	00:23:18.999	1.29733	1.29883			6
2024.10.23	00:23:25.818	1.29689	1.29878			6
2024.10.23	00:23:26.119	1.29690	1.29882			6
2024.10.23	00:23:26.480	1.29689	1.29878			6
2024.10.23	00:23:28.001	1.29697				2
2024.10.23	00:23:29.776	1.29689	1.29874			6
2024.10.23	00:23:30.178	1.29684	1.29870			6
2024.10.23	00:23:36.859		1.29869			4
2024.10.23	00:23:39.993		1.29871			4
2024.10.23	00:23:40.399	1.29679				2
2024.10.23	00:23:49.001		1.29870			4
2024.10.23	00:23:50.202	1.29668	1.29860			6
2024.10.23	00:23:57.084	1.29672	1.29864			6
2024.10.23	00:24:00.437	1.29668	1.29860			6
2024.10.23	00:24:07.556	1.29734	1.29878			6
2024.10.23	00:24:08.416	1.29738				2
2024.10.23	00:24:09.385	1.29736				2
2024.10.23	00:24:09.710		1.29880			4
2024.10.23	00:24:17.533	1.29742				2
2024.10.23	00:24:27.978		1.29882			4
2024.10.23	00:24:32.671		1.29884			4
2024.10.23	00:24:39.547	1.29781	1.29864			6
2024.10.23	00:24:40.759	1.29805				2
2024.10.23	00:24:43.834	1.29832	1.29901			6
2024.10.23	00:24:44.178	1.29822	1.29884			6
2024.10.23	00:24:49.561	1.29826	1.29892			6
2024.10.23	00:24:49.872	1.29824				2
2024.10.23	00:24:50.738		1.29889			4
2024.10.23	00:24:52.278	1.29825				2
2024.10.23	00:24:54.908	1.29824				2
2024.10.23	00:25:00.480	1.29824				2
2024.10.23	00:25:18.984	1.29823				2
2024.10.23	00:25:26.915	1.29822				2
2024.10.23	00:25:49.203	1.29823				2
2024.10.23	00:25:51.514		1.29889			4
2024.10.23	00:25:52.484	1.29831	1.29894			6
2024.10.23	00:25:53.069	1.29829				2
2024.10.23	00:26:00.327	1.29829				2
2024.10.23	00:26:07.524	1.29807	1.29867			6
2024.10.23	00:26:55.712	1.29802	1.29862			6
2024.10.23	00:26:56.104	1.29803				2
2024.10.23	00:26:56.943	1.29752	1.29874			6
2024.10.23	00:26:57.362	1.29744				2
2024.10.23	00:27:00.355	1.29744				2
2024.10.23	00:27:00.792	1.29740				2
2024.10.23	00:27:03.940	1.29739				2
2024.10.23	00:27:39.543	1.29737				2
2024.10.23	00:27:40.547	1.29739				2
2024.10.23	00:27:46.547	1.29737				2
2024.10.23	00:27:49.125	1.29739				2
2024.10.23	00:27:49.564	1.29737				2
2024.10.23	00:27:52.556	1.29739				2
2024.10.23	00:27:56.910	1.29744				2
2024.10.23	00:28:02.164	1.29744	1.29874			6
2024.10.23	00:28:23.611	1.29739	1.29869			6
2024.10.23	00:28:35.483	1.29740	1.29864			6
2024.10.23	00:28:36.002	1.29739				2
2024.10.23	00:28:39.546	1.29740	1.29877			6
2024.10.23	00:28:45.588	1.29739	1.29886			6
2024.10.23	00:28:45.917	1.29740				2
2024.10.23	00:28:46.289	1.29739				2
2024.10.23	00:28:56.919	1.29736				2
2024.10.23	00:28:57.609	1.29738				2
2024.10.23	00:29:00.119	1.29738				2
2024.10.23	00:29:18.308	1.29739				2
2024.10.23	00:29:30.956		1.29883			4
2024.10.23	00:29:45.180	1.29802	1.29862			6
2024.10.23	00:29:47.215	1.29807	1.29867			6
2024.10.23	00:29:56.401	1.29805				2
2024.10.23	00:30:00.318	1.29807				2
2024.10.23	00:30:00.661	1.29805				2
2024.10.23	00:30:02.452	1.29807				2
2024.10.23	00:30:30.361	1.29804	1.29864			6
2024.10.23	00:30:33.518	1.29807	1.29862			6
2024.10.23	00:31:00.356	1.29807				2
2024.10.23	00:31:01.738	1.29806				2
2024.10.23	00:31:06.759	1.29807				2
2024.10.23	00:31:11.589	1.29808				2
2024.10.23	00:31:15.603	1.29810				2
2024.10.23	00:31:20.947	1.29811				2
2024.10.23	00:31:30.100	1.29812				2
2024.10.23	00:31:58.207	1.29813	1.29862			6
2024.10.23	00:32:33.561	1.29812				2
2024.10.23	00:32:33.886	1.29813				2
2024.10.23	00:33:10.883	1.29814	1.29862			6
2024.10.23	00:33:23.809	1.29813				2
2024.10.23	00:33:33.564	1.29814				2
2024.10.23	00:33:40.881	1.29813				2
2024.10.23	00:33:47.946	1.29814				2
2024.10.23	00:34:03.870	1.29809	1.29872			6
2024.10.23	00:34:13.435	1.29812				2
2024.10.23	00:34:20.878	1.29811				2
2024.10.23	00:34:35.002	1.29809	1.29869			6
2024.10.23	00:34:39.055	1.29811	1.29862			6
2024.10.23	00:34:41.799	1.29812				2
2024.10.23	00:34:54.742	1.29813				2
2024.10.23	00:35:07.204	1.29814				2
2024.10.23	00:35:09.166	1.29812				2
2024.10.23	00:35:12.423	1.29811				2
2024.10.23	00:35:14.435	1.29812				2
2024.10.23	00:35:20.907	1.29813				2
2024.10.23	00:35:39.071	1.29812	1.29862			6
2024.10.23	00:35:43.386	1.29813				2
2024.10.23	00:35:45.435	1.29812				2
2024.10.23	00:35:51.610		1.29880			4
2024.10.23	00:35:52.279	1.29813				2
2024.10.23	00:35:57.260	1.29808				2
2024.10.23	00:36:00.053	1.29808				2
2024.10.23	00:36:02.983	1.29809				2
2024.10.23	00:36:07.999	1.29808				2
2024.10.23	00:36:10.893	1.29809				2
2024.10.23	00:36:18.388	1.29807				2
2024.10.23	00:36:24.305	1.29808				2
2024.10.23	00:36:39.022		1.29885			4
2024.10.23	00:36:59.309	1.29809				2
2024.10.23	00:36:59.995	1.29808				2
2024.10.23	00:37:00.606	1.29808				2
2024.10.23	00:37:01.121	1.29809				2
2024.10.23	00:37:06.092	1.29808	1.29884			6
2024.10.23	00:37:21.371	1.29810				2
2024.10.23	00:37:30.877	1.29812				2
2024.10.23	00:37:49.059	1.29808				2
2024.10.23	00:37:54.846		1.29883			4
2024.10.23	00:37:59.246	1.29809	1.29885			6
2024.10.23	00:38:00.586	1.29809	1.29884			6
2024.10.23	00:38:06.298		1.29883			4
2024.10.23	00:38:06.882		1.29885			4
2024.10.23	00:38:10.613	1.29810				2
2024.10.23	00:38:11.388		1.29884			4
2024.10.23	00:38:15.504		1.29885			4
2024.10.23	00:38:17.091		1.29884			4
2024.10.23	00:38:21.256	1.29811				2
2024.10.23	00:38:27.136	1.29808	1.29882			6
2024.10.23	00:38:30.429		1.29881			4
2024.10.23	00:38:31.376	1.29809				2
2024.10.23	00:38:33.660	1.29810				2
2024.10.23	00:38:36.406	1.29812	1.29885			6
2024.10.23	00:38:49.104	1.29811				2
2024.10.23	00:38:54.892		1.29884			4
2024.10.23	00:38:59.309	1.29809	1.29885			6
2024.10.23	00:38:59.704		1.29884			4
2024.10.23	00:39:01.198	1.29810	1.29885			6
2024.10.23	00:39:02.088	1.29809	1.29884			6
2024.10.23	00:39:09.301	1.29810	1.29883			6
2024.10.23	00:39:10.875	1.29812				2
2024.10.23	00:39:12.975		1.29884			4
2024.10.23	00:39:21.373	1.29811				2
2024.10.23	00:39:24.639	1.29810				2
2024.10.23	00:39:31.733	1.29811				2
2024.10.23	00:39:40.851		1.29883			4
2024.10.23	00:39:42.800		1.29884			4
2024.10.23	00:39:48.423	1.29812				2
2024.10.23	00:39:51.480		1.29882			4
2024.10.23	00:39:55.799	1.29811				2
2024.10.23	00:39:59.348	1.29808				2
2024.10.23	00:40:01.387	1.29807				2
2024.10.23	00:40:02.941	1.29808				2
2024.10.23	00:40:05.277	1.29807				2
2024.10.23	00:40:05.786	1.29809	1.29883			6
2024.10.23	00:40:06.578	1.29811	1.29884			6
2024.10.23	00:40:06.906		1.29883			4
2024.10.23	00:40:11.406		1.29884			4
2024.10.23	00:40:16.588	1.29808	1.29882			6
2024.10.23	00:40:17.013	1.29810				2
2024.10.23	00:40:22.620	1.29811				2
2024.10.23	00:40:30.876	1.29814				2
2024.10.23	00:40:37.859		1.29881			4
2024.10.23	00:40:39.051	1.29810	1.29882			6
2024.10.23	00:40:49.384	1.29812				2
2024.10.23	00:40:50.392	1.29811				2
2024.10.23	00:40:59.054	1.29809				2
2024.10.23	00:41:04.848	1.29809	1.29881			6
2024.10.23	00:41:09.413	1.29811				2
2024.10.23	00:41:19.880		1.29880			4
2024.10.23	00:41:20.914	1.29812				2
2024.10.23	00:41:21.893		1.29878			4
2024.10.23	00:41:24.604		1.29881			4
2024.10.23	00:41:26.701		1.29882			4
2024.10.23	00:41:32.839	1.29811	1.29880			6
2024.10.23	00:41:33.309		1.29878			4
2024.10.23	00:41:33.615	1.29813				2
2024.10.23	00:41:37.182	1.29812				2
2024.10.23	00:41:39.098	1.29811				2
2024.10.23	00:41:43.474	1.29809	1.29877			6
2024.10.23	00:41:48.577	1.29808				2
2024.10.23	00:41:49.481	1.29811				2
2024.10.23	00:41:50.890	1.29812				2
2024.10.23	00:41:55.501		1.29876			4
2024.10.23	00:41:57.292		1.29875			4
2024.10.23	00:42:00.621	1.29811				2
2024.10.23	00:42:01.050	1.29810				2
2024.10.23	00:42:10.507	1.29817	1.29890			6
2024.10.23	00:42:10.816	1.29816	1.29889			6
2024.10.23	00:42:11.120	1.29813				2
2024.10.23	00:42:11.422	1.29814				2
2024.10.23	00:42:11.799		1.29893			4
2024.10.23	00:42:12.101		1.29896			4
2024.10.23	00:42:12.412	1.29816	1.29897			6
2024.10.23	00:42:12.821		1.29894			4
2024.10.23	00:42:13.256		1.29893			4
2024.10.23	00:42:13.564		1.29892			4
2024.10.23	00:42:14.346	1.29814				2
2024.10.23	00:42:14.688	1.29815	1.29893			6
2024.10.23	00:42:15.866	1.29814	1.29892			6
2024.10.23	00:42:19.253		1.29893			4
2024.10.23	00:42:19.556		1.29892			4
2024.10.23	00:42:21.053		1.29891			4
2024.10.23	00:42:22.820	1.29810	1.29890			6
2024.10.23	00:42:23.621		1.29889			4
2024.10.23	00:42:25.084		1.29890			4
2024.10.23	00:42:30.414		1.29889			4
2024.10.23	00:42:32.851		1.29892			4
2024.10.23	00:42:33.295		1.29890			4
2024.10.23	00:42:33.862		1.29891			4
2024.10.23	00:42:36.408	1.29811	1.29890			6
2024.10.23	00:42:37.085		1.29889			4
2024.10.23	00:42:38.083	1.29809				2
2024.10.23	00:42:38.386	1.29807				2
2024.10.23	00:42:39.673		1.29890			4
2024.10.23	00:42:41.581		1.29891			4
2024.10.23	00:42:42.239		1.29889			4
2024.10.23	00:42:44.108		1.29890			4
2024.10.23	00:42:46.175		1.29889			4
2024.10.23	00:42:47.385		1.29885			4
2024.10.23	00:42:48.062		1.29886			4
2024.10.23	00:42:48.759		1.29885			4
2024.10.23	00:42:57.346	1.29805				2
2024.10.23	00:42:57.887		1.29886			4
2024.10.23	00:43:00.063	1.29805				2
2024.10.23	00:43:02.755	1.29807				2
2024.10.23	00:43:04.402	1.29806	1.29881			6
2024.10.23	00:43:05.620		1.29882			4
2024.10.23	00:43:06.350	1.29814	1.29885			6
2024.10.23	00:43:06.967	1.29812	1.29890			6
2024.10.23	00:43:07.284	1.29815				2
2024.10.23	00:43:07.902	1.29812				2
2024.10.23	00:43:08.476	1.29811	1.29889			6
2024.10.23	00:43:08.840	1.29809				2
2024.10.23	00:43:09.140		1.29890			4
2024.10.23	00:43:09.675	1.29804	1.29886			6
2024.10.23	00:43:11.086		1.29885			4
2024.10.23	00:43:13.345		1.29887			4
2024.10.23	00:43:14.703	1.29808	1.29888			6
2024.10.23	00:43:15.015	1.29804	1.29885			6
2024.10.23	00:43:16.238	1.29805	1.29887			6
2024.10.23	00:43:16.553		1.29886			4
2024.10.23	00:43:18.532	1.29804	1.29888			6
2024.10.23	00:43:19.042	1.29803				2
2024.10.23	00:43:26.302	1.29804				2
2024.10.23	00:43:30.289		1.29887			4
2024.10.23	00:43:30.613	1.29803	1.29888			6
2024.10.23	00:43:39.825	1.29806				2
2024.10.23	00:43:40.272	1.29805				2
2024.10.23	00:43:43.897	1.29806				2
2024.10.23	00:43:45.568		1.29887			4
2024.10.23	00:43:47.433		1.29888			4
2024.10.23	00:43:48.441	1.29804				2
2024.10.23	00:43:48.983	1.29805				2
2024.10.23	00:43:51.288		1.29889			4
2024.10.23	00:43:53.592	1.29804	1.29888			6
2024.10.23	00:44:09.701	1.29806				2
2024.10.23	00:44:12.544		1.29887			4
2024.10.23	00:44:14.113		1.29886			4
2024.10.23	00:44:20.923		1.29887			4
2024.10.23	00:44:22.548	1.29805				2
2024.10.23	00:44:26.190	1.29806				2
2024.10.23	00:44:28.353	1.29807				2
2024.10.23	00:44:37.623		1.29886			4
2024.10.23	00:44:38.901	1.29806				2
2024.10.23	00:44:39.427		1.29887			4
2024.10.23	00:44:44.947		1.29889			4
2024.10.23	00:44:47.451		1.29887			4
2024.10.23	00:44:55.719	1.29807				2
2024.10.23	00:44:57.593		1.29888			4
2024.10.23	00:45:05.810	1.29807				2
2024.10.23	00:45:07.537	1.29824	1.29872			6
2024.10.23	00:45:10.602	1.29826	1.29870			6
2024.10.23	00:45:10.921	1.29822				2
2024.10.23	00:45:18.707	1.29823	1.29872			6
2024.10.23	00:45:21.761		1.29871			4
2024.10.23	00:45:22.302	1.29824	1.29873			6
2024.10.23	00:45:22.938		1.29872			4
2024.10.23	00:45:24.454		1.29871			4
2024.10.23	00:45:29.080		1.29873			4
2024.10.23	00:45:29.445	1.29826				2
2024.10.23	00:45:38.822	1.29825	1.29872			6
2024.10.23	00:45:43.258		1.29871			4
2024.10.23	00:45:44.086	1.29826	1.29872			6
2024.10.23	00:45:50.601	1.29828				2
2024.10.23	00:45:51.309	1.29825	1.29869			6
2024.10.23	00:45:51.610	1.29826				2
2024.10.23	00:45:52.916	1.29825				2
2024.10.23	00:45:53.404		1.29873			4
2024.10.23	00:45:53.754		1.29872			4
2024.10.23	00:45:57.191		1.29873			4
2024.10.23	00:46:00.639	1.29825				2
2024.10.23	00:46:06.691	1.29824	1.29872			6
2024.10.23	00:46:09.692	1.29825				2
2024.10.23	00:46:11.156		1.29873			4
2024.10.23	00:46:12.759		1.29872			4
2024.10.23	00:46:15.028		1.29870			4
2024.10.23	00:46:16.561		1.29871			4
2024.10.23	00:46:21.219		1.29872			4
2024.10.23	00:46:24.618		1.29871			4
2024.10.23	00:46:24.938	1.29827				2
2024.10.23	00:46:25.354	1.29826				2
2024.10.23	00:46:30.602	1.29827				2
2024.10.23	00:46:30.909		1.29870			4
2024.10.23	00:46:31.396		1.29869			4
2024.10.23	00:46:34.221	1.29826				2
2024.10.23	00:46:41.393	1.29827	1.29870			6
2024.10.23	00:46:45.148	1.29824				2
2024.10.23	00:46:45.921	1.29825				2
2024.10.23	00:46:48.577	1.29824				2
2024.10.23	00:46:54.332	1.29826	1.29869			6
2024.10.23	00:46:54.853	1.29829	1.29871			6
2024.10.23	00:46:55.212	1.29826	1.29868			6
2024.10.23	00:46:56.391		1.29870			4
2024.10.23	00:47:00.955	1.29826				2
2024.10.23	00:47:02.396	1.29825	1.29868			6
2024.10.23	00:47:03.926	1.29826	1.29870			6
2024.10.23	00:47:04.785		1.29871			4
2024.10.23	00:47:09.525	1.29825				2
2024.10.23	00:47:09.842	1.29827	1.29868			6
2024.10.23	00:47:10.712		1.29869			4
2024.10.23	00:47:12.472	1.29826				2
2024.10.23	00:47:13.488	1.29825				2
2024.10.23	00:47:13.803	1.29826	1.29870			6
2024.10.23	00:47:14.509		1.29867			4
2024.10.23	00:47:15.001	1.29827	1.29869			6
2024.10.23	00:47:15.531		1.29870			4
2024.10.23	00:47:16.576		1.29869			4
2024.10.23	00:47:18.910		1.29871			4
2024.10.23	00:47:19.397		1.29873			4
2024.10.23	00:47:19.727	1.29826	1.29874			6
2024.10.23	00:47:20.153		1.29873			4
2024.10.23	00:47:25.525	1.29825				2
2024.10.23	00:47:29.757	1.29824	1.29872			6
2024.10.23	00:47:31.671		1.29873			4
2024.10.23	00:47:37.531	1.29825				2
2024.10.23	00:47:39.170	1.29826				2
2024.10.23	00:47:47.457	1.29827	1.29872			6
2024.10.23	00:47:49.548	1.29824				2
2024.10.23	00:47:50.874	1.29826				2
2024.10.23	00:47:53.386		1.29871			4
2024.10.23	00:47:56.403	1.29827				2
2024.10.23	00:47:57.351	1.29825				2
2024.10.23	00:47:58.968		1.29872			4
2024.10.23	00:48:00.601	1.29825				2
2024.10.23	00:48:09.682	1.29827				2
2024.10.23	00:48:10.942		1.29873			4
2024.10.23	00:48:12.887		1.29872			4
2024.10.23	00:48:13.862	1.29822	1.29881			6
2024.10.23	00:48:14.168	1.29820	1.29880			6
2024.10.23	00:48:14.469	1.29817	1.29879			6
2024.10.23	00:48:14.996	1.29818				2
2024.10.23	00:48:16.183	1.29821				2
2024.10.23	00:48:18.582		1.29880			4
2024.10.23	00:48:19.180	1.29820				2
2024.10.23	00:48:19.968	1.29828	1.29884			6
2024.10.23	00:48:24.618		1.29879			4
2024.10.23	00:48:25.794		1.29878			4
2024.10.23	00:48:26.815	1.29829	1.29877			6
2024.10.23	00:48:27.425	1.29828	1.29876			6
2024.10.23	00:48:27.729		1.29875			4
2024.10.23	00:48:30.590	1.29829	1.29874			6
2024.10.23	00:48:30.990	1.29828				2
2024.10.23	00:48:32.330	1.29829				2
2024.10.23	00:48:32.634	1.29828				2
2024.10.23	00:48:33.169	1.29829	1.29875			6
2024.10.23	00:48:36.003		1.29874			4
2024.10.23	00:48:40.177		1.29873			4
2024.10.23	00:48:40.917		1.29874			4
2024.10.23	00:48:41.881	1.29828				2
2024.10.23	00:48:46.792		1.29873			4
2024.10.23	00:48:48.627	1.29829				2
2024.10.23	00:48:50.877	1.29831	1.29874			6
2024.10.23	00:48:51.282	1.29830				2
2024.10.23	00:48:52.338		1.29875			4
2024.10.23	00:48:54.952	1.29832	1.29873			6
2024.10.23	00:48:55.263		1.29874			4
2024.10.23	00:49:00.356	1.29832				2
2024.10.23	00:49:01.040	1.29830				2
2024.10.23	00:49:02.561	1.29831				2
2024.10.23	00:49:15.457	1.29832				2
2024.10.23	00:49:18.654	1.29833				2
2024.10.23	00:49:26.103	1.29832	1.29875			6
2024.10.23	00:49:27.209		1.29874			4
2024.10.23	00:49:28.487	1.29831	1.29875			6
2024.10.23	00:49:28.793	1.29832				2
2024.10.23	00:49:50.603	1.29833				2
2024.10.23	00:49:50.911	1.29831				2
2024.10.23	00:49:54.976	1.29832				2
2024.10.23	00:49:57.419	1.29831				2
2024.10.23	00:50:00.289	1.29831	1.29874			6
2024.10.23	00:50:04.386	1.29833	1.29877			6
2024.10.23	00:50:13.731	1.29832				2
2024.10.23	00:50:17.447	1.29833				2
2024.10.23	00:50:25.804		1.29880			4
2024.10.23	00:50:26.335	1.29831				2
2024.10.23	00:50:29.697	1.29832				2
2024.10.23	00:50:42.547	1.29833				2
2024.10.23	00:50:48.467	1.29832				2
2024.10.23	00:50:53.189	1.29833				2
2024.10.23	00:51:00.062	1.29833				2
2024.10.23	00:51:03.721	1.29832				2
2024.10.23	00:51:07.968	1.29833				2
2024.10.23	00:51:12.994	1.29832				2
2024.10.23	00:51:16.000	1.29833				2
2024.10.23	00:51:20.336	1.29834				2
2024.10.23	00:51:24.621	1.29835				2
2024.10.23	00:51:25.794		1.29878			4
2024.10.23	00:51:26.461	1.29830				2
2024.10.23	00:51:36.611	1.29831				2
2024.10.23	00:51:37.426	1.29828				2
2024.10.23	00:51:58.270	1.29829				2
2024.10.23	00:52:00.702	1.29829				2
2024.10.23	00:52:02.482	1.29828				2
2024.10.23	00:52:03.625	1.29829				2
2024.10.23	00:52:20.088	1.29828				2
2024.10.23	00:52:26.407		1.29878			4
2024.10.23	00:52:35.308	1.29829				2
2024.10.23	00:52:35.609	1.29828				2
2024.10.23	00:52:55.645	1.29829				2
2024.10.23	00:52:57.889	1.29827				2
2024.10.23	00:53:00.419	1.29827				2
2024.10.23	00:53:03.727	1.29828				2
2024.10.23	00:53:10.899	1.29829				2
2024.10.23	00:53:22.660	1.29827				2
2024.10.23	00:53:25.848	1.29826				2
2024.10.23	00:53:26.208	1.29827	1.29882			6
2024.10.23	00:53:26.674	1.29826				2
2024.10.23	00:53:27.348		1.29883			4
2024.10.23	00:53:32.866		1.29882			4
2024.10.23	00:53:33.181	1.29827	1.29881			6
2024.10.23	00:53:34.945	1.29826	1.29882			6
2024.10.23	00:53:35.282	1.29825				2
2024.10.23	00:53:39.025	1.29826				2
2024.10.23	00:53:43.208	1.29827				2
2024.10.23	00:53:43.645	1.29828				2
2024.10.23	00:53:45.942	1.29827	1.29880			6
2024.10.23	00:53:46.979	1.29826				2
2024.10.23	00:53:50.971		1.29881			4
2024.10.23	00:53:51.941	1.29827				2
2024.10.23	00:53:52.790		1.29882			4
2024.10.23	00:53:55.064	1.29826				2
2024.10.23	00:53:58.977	1.29827				2
2024.10.23	00:54:00.927	1.29827				2
2024.10.23	00:54:03.887		1.29883			4
2024.10.23	00:54:06.754	1.29828				2
2024.10.23	00:54:12.371	1.29824	1.29881			6
2024.10.23	00:54:14.378	1.29825				2
2024.10.23	00:54:22.001	1.29826				2
2024.10.23	00:54:27.628		1.29882			4
2024.10.23	00:54:32.506		1.29883			4
2024.10.23	00:54:35.743	1.29827				2
2024.10.23	00:54:44.906	1.29819	1.29882			6
2024.10.23	00:54:50.388		1.29883			4
2024.10.23	00:55:00.605	1.29819	1.29880			6
2024.10.23	00:55:06.851		1.29882			4
2024.10.23	00:55:09.594	1.29813	1.29866			6
2024.10.23	00:55:09.921	1.29797	1.29865			6
2024.10.23	00:55:10.234		1.29864			4
2024.10.23	00:55:10.541		1.29865			4
2024.10.23	00:55:11.328	1.29795	1.29871			6
