<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.27	00:11:53.943	1.34054	1.34201			6
2024.09.27	00:11:57.870		1.34204			4
2024.09.27	00:12:00.145	1.34053				2
2024.09.27	00:12:03.672	1.34048				2
2024.09.27	00:12:05.947	1.34049				2
2024.09.27	00:12:06.314	1.34052				2
2024.09.27	00:12:08.349	1.34049				2
2024.09.27	00:12:09.085	1.34055				2
2024.09.27	00:12:10.083	1.34051				2
2024.09.27	00:12:13.830	1.34053				2
2024.09.27	00:12:14.332		1.34203			4
2024.09.27	00:12:15.097	1.34028	1.34198			6
2024.09.27	00:12:18.876	1.34027				2
2024.09.27	00:12:20.330	1.34021	1.34176			6
2024.09.27	00:12:21.309		1.34189			4
2024.09.27	00:12:29.717		1.34194			4
2024.09.27	00:12:41.139	1.34017				2
2024.09.27	00:12:46.308	1.34018				2
2024.09.27	00:12:46.702	1.34020	1.34176			6
2024.09.27	00:12:48.971	1.34014				2
2024.09.27	00:12:49.733		1.34188			4
2024.09.27	00:12:51.411		1.34190			4
2024.09.27	00:13:01.448	1.34022	1.34203			6
2024.09.27	00:13:08.099	1.34026	1.34179			6
2024.09.27	00:13:11.768	1.34014				2
2024.09.27	00:13:15.376		1.34162			4
2024.09.27	00:13:19.633	1.34016	1.34161			6
2024.09.27	00:13:20.038	1.34018				2
2024.09.27	00:13:20.750	1.34016				2
2024.09.27	00:13:21.983	1.34023				2
2024.09.27	00:13:22.763	1.34018				2
2024.09.27	00:13:26.718	1.34028				2
2024.09.27	00:13:30.555	1.34034				2
2024.09.27	00:13:32.179	1.34032				2
2024.09.27	00:13:41.345	1.34035				2
2024.09.27	00:13:42.440	1.34006				2
2024.09.27	00:13:49.739	1.34013	1.34151			6
2024.09.27	00:13:52.598	1.34014				2
2024.09.27	00:14:00.426	1.34014				2
2024.09.27	00:14:10.890	1.34024				2
2024.09.27	00:14:12.809	1.34014	1.34156			6
2024.09.27	00:14:31.379	1.34025				2
2024.09.27	00:14:33.232	1.34014				2
2024.09.27	00:14:36.127	1.34022				2
2024.09.27	00:14:36.678	1.34005				2
2024.09.27	00:14:43.440	1.34020				2
2024.09.27	00:14:53.660	1.34002				2
2024.09.27	00:15:00.462	1.34002				2
2024.09.27	00:15:04.616	1.34004				2
2024.09.27	00:15:06.146	1.34011	1.34152			6
2024.09.27	00:15:06.619	1.34017				2
2024.09.27	00:15:08.717		1.34149			4
2024.09.27	00:15:19.628	1.34020	1.34156			6
2024.09.27	00:15:20.250	1.34019				2
2024.09.27	00:15:21.224	1.34024				2
2024.09.27	00:15:24.270	1.34017				2
2024.09.27	00:15:25.853	1.34018	1.34145			6
2024.09.27	00:15:28.893		1.34150			4
2024.09.27	00:15:31.707		1.34146			4
2024.09.27	00:15:33.335		1.34150			4
2024.09.27	00:15:34.475	1.34044	1.34146			6
2024.09.27	00:15:38.717	1.34045				2
2024.09.27	00:15:44.711		1.34154			4
2024.09.27	00:15:51.732		1.34149			4
2024.09.27	00:15:55.532		1.34154			4
2024.09.27	00:15:56.316	1.34048				2
2024.09.27	00:16:00.395	1.34048				2
2024.09.27	00:16:02.423	1.34073				2
2024.09.27	00:16:08.628	1.34072				2
2024.09.27	00:16:10.225	1.34073				2
2024.09.27	00:16:11.381	1.34072				2
2024.09.27	00:16:16.918	1.34053				2
2024.09.27	00:16:19.630	1.34064				2
2024.09.27	00:16:21.639	1.34026				2
2024.09.27	00:16:28.340	1.34027				2
2024.09.27	00:16:28.671	1.34022				2
2024.09.27	00:16:35.496	1.34026				2
2024.09.27	00:16:45.504	1.34038				2
2024.09.27	00:16:47.304	1.34033				2
2024.09.27	00:16:52.500	1.34042				2
2024.09.27	00:16:55.718	1.34027	1.34154			6
2024.09.27	00:16:56.222	1.34030				2
2024.09.27	00:16:58.239	1.34015	1.34145			6
2024.09.27	00:17:01.444	1.34015				2
2024.09.27	00:17:05.919	1.34027				2
2024.09.27	00:17:06.322	1.34022	1.34148			6
2024.09.27	00:17:10.806	1.34031				2
2024.09.27	00:17:15.184	1.34047				2
2024.09.27	00:17:16.052	1.34048				2
2024.09.27	00:17:19.667		1.34155			4
2024.09.27	00:17:22.519	1.34023	1.34143			6
2024.09.27	00:17:23.401	1.34043				2
2024.09.27	00:17:24.302	1.34044				2
2024.09.27	00:17:46.051	1.34032				2
2024.09.27	00:17:52.762	1.34044				2
2024.09.27	00:17:53.066	1.34029	1.34137			6
2024.09.27	00:17:54.126	1.34043				2
2024.09.27	00:17:55.566	1.34049	1.34158			6
2024.09.27	00:17:56.720		1.34162			4
2024.09.27	00:17:59.995	1.34030	1.34153			6
2024.09.27	00:18:00.324	1.34043	1.34152			6
2024.09.27	00:18:01.643		1.34153			4
2024.09.27	00:18:07.447		1.34154			4
2024.09.27	00:18:10.529	1.34046				2
2024.09.27	00:18:11.111	1.34047				2
2024.09.27	00:18:18.580		1.34148			4
2024.09.27	00:18:18.883	1.34028	1.34137			6
2024.09.27	00:18:19.395		1.34138			4
2024.09.27	00:18:27.857	1.34027	1.34137			6
2024.09.27	00:18:28.800	1.34040				2
2024.09.27	00:18:31.643	1.34037	1.34138			6
2024.09.27	00:18:31.961	1.34035	1.34139			6
2024.09.27	00:18:32.332		1.34141			4
2024.09.27	00:18:32.641		1.34140			4
2024.09.27	00:18:34.356		1.34141			4
2024.09.27	00:18:34.702	1.34032				2
2024.09.27	00:18:37.292	1.34036				2
2024.09.27	00:18:42.219	1.34052	1.34148			6
2024.09.27	00:18:47.755	1.34043				2
2024.09.27	00:18:48.093	1.34051				2
2024.09.27	00:18:56.462	1.34057				2
2024.09.27	00:18:57.973	1.34060				2
2024.09.27	00:18:58.474	1.34056				2
2024.09.27	00:18:58.949	1.34059				2
2024.09.27	00:19:00.427	1.34062				2
2024.09.27	00:19:00.931	1.34063				2
2024.09.27	00:19:03.561	1.34059				2
2024.09.27	00:19:05.290	1.34061				2
2024.09.27	00:19:08.176	1.34068				2
2024.09.27	00:19:10.802	1.34069				2
2024.09.27	00:19:11.795	1.34064				2
2024.09.27	00:19:14.634	1.34066				2
2024.09.27	00:19:17.313	1.34069				2
2024.09.27	00:19:18.351	1.34062				2
2024.09.27	00:19:18.672	1.34072				2
2024.09.27	00:19:19.895	1.34071				2
2024.09.27	00:19:25.388	1.34059				2
2024.09.27	00:19:29.622	1.34065				2
2024.09.27	00:19:33.845	1.34062	1.34147			6
2024.09.27	00:19:34.634	1.34061				2
2024.09.27	00:19:38.800	1.34065	1.34145			6
2024.09.27	00:19:41.148		1.34144			4
2024.09.27	00:19:42.762	1.34050	1.34121			6
2024.09.27	00:19:43.064	1.34059				2
2024.09.27	00:19:47.946	1.34061				2
2024.09.27	00:19:49.087	1.34058				2
2024.09.27	00:19:53.040	1.34059				2
2024.09.27	00:19:59.228	1.34058				2
2024.09.27	00:20:00.234	1.34059				2
2024.09.27	00:20:02.706	1.34060				2
2024.09.27	00:20:04.055	1.34058				2
2024.09.27	00:20:09.439	1.34070				2
2024.09.27	00:20:10.180	1.34076				2
2024.09.27	00:20:11.709	1.34073				2
2024.09.27	00:20:14.871	1.34074				2
2024.09.27	00:20:16.750	1.34073				2
2024.09.27	00:20:17.119	1.34074				2
2024.09.27	00:20:19.442	1.34071				2
2024.09.27	00:20:26.665	1.34064				2
2024.09.27	00:20:26.971	1.34061				2
2024.09.27	00:20:28.168	1.34064				2
2024.09.27	00:20:29.265	1.34066				2
2024.09.27	00:20:29.645	1.34071				2
2024.09.27	00:20:32.195	1.34072				2
2024.09.27	00:20:33.040	1.34073				2
2024.09.27	00:20:34.093	1.34074				2
2024.09.27	00:20:34.624	1.34075				2
2024.09.27	00:20:35.856	1.34076				2
2024.09.27	00:20:37.444	1.34078				2
2024.09.27	00:20:37.987		1.34136			4
2024.09.27	00:20:39.831	1.34076				2
2024.09.27	00:20:41.910	1.34078				2
2024.09.27	00:20:43.448	1.34059	1.34158			6
2024.09.27	00:20:43.767	1.34060	1.34157			6
2024.09.27	00:20:44.090	1.34065				2
2024.09.27	00:20:44.661	1.34064				2
2024.09.27	00:20:50.006	1.34071	1.34160			6
2024.09.27	00:20:50.484	1.34072				2
2024.09.27	00:20:50.918	1.34071				2
2024.09.27	00:20:51.342	1.34070				2
2024.09.27	00:20:51.957	1.34071				2
2024.09.27	00:20:52.698	1.34072				2
2024.09.27	00:20:54.077	1.34064				2
2024.09.27	00:20:54.709	1.34072	1.34163			6
2024.09.27	00:20:55.022	1.34071				2
2024.09.27	00:20:57.475	1.34072				2
2024.09.27	00:20:58.901	1.34073				2
2024.09.27	00:20:59.797	1.34076				2
2024.09.27	00:21:00.100	1.34078	1.34162			6
2024.09.27	00:21:00.475	1.34077				2
2024.09.27	00:21:00.786	1.34079	1.34165			6
2024.09.27	00:21:01.266	1.34082	1.34167			6
2024.09.27	00:21:01.954	1.34084				2
2024.09.27	00:21:02.776	1.34085				2
2024.09.27	00:21:05.005	1.34088	1.34166			6
2024.09.27	00:21:10.443	1.34085	1.34165			6
2024.09.27	00:21:10.771	1.34084				2
2024.09.27	00:21:11.582	1.34086				2
2024.09.27	00:21:13.110	1.34082				2
2024.09.27	00:21:18.406	1.34086	1.34161			6
2024.09.27	00:21:21.935	1.34085				2
2024.09.27	00:21:22.387	1.34087	1.34166			6
2024.09.27	00:21:22.724	1.34088				2
2024.09.27	00:21:45.394		1.34165			4
2024.09.27	00:21:48.099	1.34070	1.34161			6
2024.09.27	00:21:50.315	1.34072				2
2024.09.27	00:21:54.836	1.34074				2
2024.09.27	00:21:56.028	1.34076				2
2024.09.27	00:21:56.668	1.34086				2
2024.09.27	00:21:57.022	1.34077				2
2024.09.27	00:21:57.592	1.34078				2
2024.09.27	00:21:59.292	1.34080				2
2024.09.27	00:21:59.876	1.34081				2
2024.09.27	00:22:00.249	1.34081				2
2024.09.27	00:22:03.402	1.34082				2
2024.09.27	00:22:04.615	1.34083				2
2024.09.27	00:22:06.401	1.34072	1.34164			6
2024.09.27	00:22:06.761	1.34077				2
2024.09.27	00:22:07.341	1.34075				2
2024.09.27	00:22:08.947	1.34077				2
2024.09.27	00:22:11.666	1.34076	1.34167			6
2024.09.27	00:22:14.725		1.34166			4
2024.09.27	00:22:15.064	1.34073				2
2024.09.27	00:22:17.484		1.34163			4
2024.09.27	00:22:17.989	1.34072				2
2024.09.27	00:22:29.207	1.34069				2
2024.09.27	00:22:41.202	1.34068				2
2024.09.27	00:22:41.862	1.34066				2
2024.09.27	00:22:42.378	1.34064				2
2024.09.27	00:22:45.723		1.34155			4
2024.09.27	00:22:46.035	1.34068				2
2024.09.27	00:22:50.904	1.34066	1.34159			6
2024.09.27	00:22:52.558	1.34063				2
2024.09.27	00:22:55.992	1.34057				2
2024.09.27	00:22:58.306	1.34058				2
2024.09.27	00:23:06.456	1.34058	1.34157			6
2024.09.27	00:23:08.344	1.34057				2
2024.09.27	00:23:08.766	1.34058				2
2024.09.27	00:23:09.619		1.34148			4
2024.09.27	00:23:13.868	1.34062				2
2024.09.27	00:23:14.263	1.34069	1.34147			6
2024.09.27	00:23:14.690	1.34071				2
2024.09.27	00:23:23.147	1.34067				2
2024.09.27	00:23:28.662	1.34066				2
2024.09.27	00:23:29.045	1.34085	1.34148			6
2024.09.27	00:23:29.347		1.34147			4
2024.09.27	00:23:29.870	1.34087				2
2024.09.27	00:23:33.354	1.34084				2
2024.09.27	00:23:34.774	1.34086				2
2024.09.27	00:23:37.747	1.34088				2
2024.09.27	00:23:38.511	1.34091				2
2024.09.27	00:23:39.023	1.34092				2
2024.09.27	00:23:42.425	1.34093				2
2024.09.27	00:23:57.962	1.34088				2
2024.09.27	00:24:00.063	1.34088				2
2024.09.27	00:24:04.728		1.34146			4
2024.09.27	00:24:18.908	1.34081				2
2024.09.27	00:24:26.282	1.34082				2
2024.09.27	00:24:27.782	1.34083				2
2024.09.27	00:24:30.067	1.34084				2
2024.09.27	00:24:32.101	1.34085				2
2024.09.27	00:24:32.638	1.34086				2
2024.09.27	00:24:34.126	1.34088				2
2024.09.27	00:24:45.997	1.34093				2
2024.09.27	00:24:57.906	1.34085	1.34145			6
2024.09.27	00:24:58.945	1.34088				2
2024.09.27	00:25:00.362	1.34088				2
2024.09.27	00:25:08.387	1.34087				2
2024.09.27	00:25:09.415	1.34076				2
2024.09.27	00:25:10.354	1.34068				2
2024.09.27	00:25:10.718	1.34069				2
2024.09.27	00:25:11.259	1.34066				2
2024.09.27	00:25:13.733	1.34069				2
2024.09.27	00:25:14.787	1.34070				2
2024.09.27	00:25:15.211	1.34067				2
2024.09.27	00:25:16.658	1.34069				2
2024.09.27	00:25:20.349	1.34062				2
2024.09.27	00:25:21.012	1.34066				2
2024.09.27	00:25:22.906	1.34067				2
2024.09.27	00:25:25.434	1.34061				2
2024.09.27	00:25:30.892	1.34063				2
2024.09.27	00:25:31.444	1.34064				2
2024.09.27	00:25:31.878	1.34068				2
2024.09.27	00:25:32.701	1.34078				2
2024.09.27	00:25:34.349	1.34079				2
2024.09.27	00:25:36.654	1.34080				2
2024.09.27	00:25:39.974	1.34081				2
2024.09.27	00:25:40.382	1.34080				2
2024.09.27	00:25:41.738	1.34081				2
2024.09.27	00:25:43.451	1.34082				2
2024.09.27	00:25:43.761	1.34084	1.34146			6
2024.09.27	00:25:44.064	1.34088	1.34145			6
2024.09.27	00:25:45.463	1.34089				2
2024.09.27	00:25:56.044	1.34081				2
2024.09.27	00:25:56.441	1.34082				2
2024.09.27	00:26:00.477	1.34082				2
2024.09.27	00:26:05.963	1.34083				2
2024.09.27	00:26:09.524	1.34082				2
2024.09.27	00:26:18.128	1.34083				2
2024.09.27	00:26:19.600	1.34082				2
2024.09.27	00:26:20.869	1.34076	1.34146			6
2024.09.27	00:26:22.147	1.34077				2
2024.09.27	00:26:32.370	1.34078				2
2024.09.27	00:26:33.400	1.34080				2
2024.09.27	00:26:36.230	1.34081				2
2024.09.27	00:26:37.186	1.34082				2
2024.09.27	00:26:38.525	1.34089				2
2024.09.27	00:26:43.198	1.34088				2
2024.09.27	00:26:47.118	1.34089				2
2024.09.27	00:26:48.177	1.34087				2
2024.09.27	00:26:48.521	1.34092				2
2024.09.27	00:26:49.322	1.34095				2
2024.09.27	00:26:51.424	1.34093				2
2024.09.27	00:26:55.554	1.34087				2
2024.09.27	00:26:59.226	1.34088				2
2024.09.27	00:27:00.499	1.34088				2
2024.09.27	00:27:01.781	1.34089				2
2024.09.27	00:27:02.669	1.34092				2
2024.09.27	00:27:03.432	1.34096				2
2024.09.27	00:27:06.696	1.34092				2
2024.09.27	00:27:09.631	1.34094				2
2024.09.27	00:27:10.302	1.34095				2
2024.09.27	00:27:11.351	1.34093				2
2024.09.27	00:27:11.676	1.34096				2
2024.09.27	00:27:18.549	1.34091				2
2024.09.27	00:27:21.246		1.34146			4
2024.09.27	00:27:26.545	1.34092				2
2024.09.27	00:27:32.792	1.34090				2
2024.09.27	00:27:34.030	1.34096				2
2024.09.27	00:27:45.431	1.34095				2
2024.09.27	00:27:47.441	1.34096				2
2024.09.27	00:27:58.214	1.34089				2
2024.09.27	00:28:01.449	1.34089				2
2024.09.27	00:28:02.353	1.34101				2
2024.09.27	00:28:04.606	1.34100				2
2024.09.27	00:28:06.801	1.34101				2
2024.09.27	00:28:10.080	1.34102				2
2024.09.27	00:28:15.646	1.34096				2
2024.09.27	00:28:19.450	1.34102				2
2024.09.27	00:28:21.255		1.34146			4
2024.09.27	00:28:29.002	1.34099				2
2024.09.27	00:28:29.954	1.34098				2
2024.09.27	00:28:32.372	1.34097				2
2024.09.27	00:28:37.582	1.34098				2
2024.09.27	00:28:39.544		1.34156			4
2024.09.27	00:28:44.143	1.34099				2
2024.09.27	00:28:46.461	1.34098				2
2024.09.27	00:28:54.249	1.34097				2
2024.09.27	00:28:58.270	1.34098				2
2024.09.27	00:29:00.043	1.34098				2
2024.09.27	00:29:02.369	1.34099				2
2024.09.27	00:29:11.248	1.34100				2
2024.09.27	00:29:12.226	1.34095				2
2024.09.27	00:29:19.582	1.34102				2
2024.09.27	00:29:35.800	1.34097				2
2024.09.27	00:29:39.856	1.34102	1.34156			6
2024.09.27	00:30:00.245	1.34097				2
2024.09.27	00:30:00.644	1.34099				2
2024.09.27	00:30:05.045	1.34100				2
2024.09.27	00:30:07.482	1.34094				2
2024.09.27	00:30:08.672	1.34093				2
2024.09.27	00:30:09.406	1.34089				2
2024.09.27	00:30:11.646	1.34093				2
2024.09.27	00:30:13.956	1.34099				2
2024.09.27	00:30:15.247	1.34100				2
2024.09.27	00:30:15.586	1.34102				2
2024.09.27	00:30:19.521	1.34101				2
2024.09.27	00:30:20.900	1.34100				2
2024.09.27	00:30:21.592	1.34101				2
2024.09.27	00:30:22.784	1.34099				2
2024.09.27	00:30:23.589	1.34100				2
2024.09.27	00:30:25.149	1.34101				2
2024.09.27	00:30:25.902	1.34100				2
2024.09.27	00:30:26.358	1.34101				2
2024.09.27	00:30:28.443	1.34102	1.34158			6
2024.09.27	00:30:37.748		1.34157			4
2024.09.27	00:30:51.250		1.34156			4
2024.09.27	00:31:00.057	1.34102				2
2024.09.27	00:31:02.661		1.34155			4
2024.09.27	00:31:12.405	1.34103				2
2024.09.27	00:31:13.750	1.34102				2
2024.09.27	00:31:18.399	1.34103				2
2024.09.27	00:31:25.446		1.34154			4
2024.09.27	00:31:32.812	1.34104				2
2024.09.27	00:31:35.746		1.34153			4
2024.09.27	00:31:36.365		1.34154			4
2024.09.27	00:31:38.328	1.34105				2
2024.09.27	00:31:49.541		1.34153			4
2024.09.27	00:31:51.716	1.34104				2
2024.09.27	00:31:56.341	1.34103				2
2024.09.27	00:32:00.894	1.34104				2
2024.09.27	00:32:01.404	1.34101				2
2024.09.27	00:32:08.151	1.34103				2
2024.09.27	00:32:11.145		1.34152			4
2024.09.27	00:32:16.391	1.34105				2
2024.09.27	00:32:16.989	1.34104				2
2024.09.27	00:32:24.628	1.34100				2
2024.09.27	00:32:25.296	1.34101				2
2024.09.27	00:32:27.341		1.34153			4
2024.09.27	00:32:30.255		1.34152			4
2024.09.27	00:32:32.739		1.34153			4
2024.09.27	00:32:33.587	1.34103				2
2024.09.27	00:32:34.151	1.34104				2
2024.09.27	00:32:40.069	1.34106				2
2024.09.27	00:32:41.946		1.34152			4
2024.09.27	00:32:46.857	1.34104				2
2024.09.27	00:32:55.839		1.34153			4
2024.09.27	00:32:57.044		1.34152			4
2024.09.27	00:33:00.675	1.34104				2
2024.09.27	00:33:02.352		1.34153			4
2024.09.27	00:33:07.758		1.34152			4
2024.09.27	00:33:08.141	1.34099				2
2024.09.27	00:33:09.547		1.34153			4
2024.09.27	00:33:12.113	1.34100				2
2024.09.27	00:33:13.845		1.34152			4
2024.09.27	00:33:16.389		1.34153			4
2024.09.27	00:33:16.717	1.34099				2
2024.09.27	00:33:20.648	1.34101				2
2024.09.27	00:33:24.623	1.34102				2
2024.09.27	00:33:25.171	1.34101				2
2024.09.27	00:33:25.544		1.34152			4
2024.09.27	00:33:26.956	1.34104				2
2024.09.27	00:33:31.542		1.34153			4
2024.09.27	00:33:32.308	1.34103				2
2024.09.27	00:33:36.339		1.34152			4
2024.09.27	00:33:37.354	1.34105				2
2024.09.27	00:33:51.246	1.34102				2
2024.09.27	00:33:53.398	1.34103				2
2024.09.27	00:34:00.847	1.34104				2
2024.09.27	00:34:04.986	1.34105				2
2024.09.27	00:34:12.852		1.34151			4
2024.09.27	00:34:14.534		1.34152			4
2024.09.27	00:34:15.484	1.34106				2
2024.09.27	00:34:43.001	1.34105				2
2024.09.27	00:34:54.566		1.34153			4
2024.09.27	00:34:57.660		1.34152			4
2024.09.27	00:35:00.211	1.34105	1.34151			6
2024.09.27	00:35:22.103	1.34106				2
2024.09.27	00:35:23.346		1.34150			4
2024.09.27	00:35:23.806		1.34153			4
2024.09.27	00:35:24.651		1.34154			4
2024.09.27	00:35:26.048		1.34153			4
2024.09.27	00:35:31.643	1.34101				2
2024.09.27	00:35:31.963	1.34105				2
2024.09.27	00:35:33.499	1.34106				2
2024.09.27	00:35:34.173	1.34103				2
2024.09.27	00:35:36.931	1.34100	1.34155			6
2024.09.27	00:35:43.586	1.34107				2
2024.09.27	00:35:48.654	1.34105				2
2024.09.27	00:35:49.146	1.34099				2
2024.09.27	00:35:50.327	1.34100	1.34154			6
2024.09.27	00:35:50.793		1.34157			4
2024.09.27	00:35:51.118	1.34103	1.34155			6
2024.09.27	00:35:51.702	1.34104				2
2024.09.27	00:35:52.220	1.34107	1.34156			6
2024.09.27	00:35:53.652	1.34103				2
2024.09.27	00:35:54.600	1.34102				2
2024.09.27	00:35:59.979	1.34105				2
2024.09.27	00:36:00.530	1.34105				2
2024.09.27	00:36:00.879	1.34108				2
2024.09.27	00:36:01.419	1.34104				2
2024.09.27	00:36:02.507	1.34103				2
2024.09.27	00:36:04.639	1.34104				2
2024.09.27	00:36:08.645	1.34106	1.34159			6
2024.09.27	00:36:08.960	1.34107	1.34160			6
2024.09.27	00:36:09.284		1.34158			4
2024.09.27	00:36:09.635		1.34157			4
2024.09.27	00:36:09.942		1.34160			4
2024.09.27	00:36:10.242	1.34103	1.34158			6
2024.09.27	00:36:10.548	1.34104	1.34160			6
2024.09.27	00:36:11.186	1.34105				2
2024.09.27	00:36:11.528		1.34158			4
2024.09.27	00:36:12.191		1.34157			4
2024.09.27	00:36:12.807		1.34156			4
2024.09.27	00:36:13.858	1.34104				2
2024.09.27	00:36:15.049	1.34101				2
2024.09.27	00:36:16.142		1.34157			4
2024.09.27	00:36:19.177		1.34156			4
2024.09.27	00:36:20.882	1.34100				2
2024.09.27	00:36:21.707	1.34097				2
2024.09.27	00:36:25.779	1.34096				2
2024.09.27	00:36:26.946	1.34097				2
2024.09.27	00:36:29.766	1.34099				2
2024.09.27	00:36:30.987	1.34101				2
2024.09.27	00:36:32.180	1.34103	1.34166			6
2024.09.27	00:36:32.513	1.34104	1.34165			6
2024.09.27	00:36:33.700	1.34103				2
2024.09.27	00:36:34.543		1.34166			4
2024.09.27	00:36:34.847	1.34104				2
2024.09.27	00:36:35.676		1.34171			4
2024.09.27	00:36:36.044	1.34105	1.34172			6
2024.09.27	00:36:36.449		1.34171			4
2024.09.27	00:36:36.766	1.34104	1.34169			6
2024.09.27	00:36:37.090	1.34105	1.34168			6
2024.09.27	00:36:37.539	1.34108	1.34169			6
2024.09.27	00:36:37.907	1.34107				2
2024.09.27	00:36:38.446	1.34106				2
2024.09.27	00:36:39.147	1.34107				2
2024.09.27	00:36:39.692	1.34108				2
2024.09.27	00:36:41.567	1.34107				2
2024.09.27	00:36:42.878	1.34108	1.34170			6
2024.09.27	00:36:43.221	1.34107				2
2024.09.27	00:36:45.989	1.34109				2
2024.09.27	00:36:46.657	1.34108				2
2024.09.27	00:36:48.427		1.34171			4
2024.09.27	00:36:49.241	1.34102				2
2024.09.27	00:36:51.455	1.34103				2
2024.09.27	00:36:54.215	1.34111				2
2024.09.27	00:36:56.960	1.34113	1.34172			6
2024.09.27	00:36:57.426		1.34171			4
2024.09.27	00:36:58.448	1.34111				2
2024.09.27	00:37:00.436	1.34111	1.34170			6
2024.09.27	00:37:03.054		1.34171			4
2024.09.27	00:37:03.719	1.34110	1.34173			6
2024.09.27	00:37:04.025	1.34112				2
2024.09.27	00:37:09.447	1.34108				2
2024.09.27	00:37:11.090		1.34171			4
2024.09.27	00:37:21.369	1.34112	1.34175			6
2024.09.27	00:37:28.266	1.34113				2
