<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.11	00:12:07.781		1.28510			4
2024.07.11	00:12:08.378		1.28511			4
2024.07.11	00:13:02.365	1.28465				2
2024.07.11	00:13:10.313		1.28511			4
2024.07.11	00:13:35.259		1.28504			4
2024.07.11	00:13:36.489		1.28511			4
2024.07.11	00:13:52.873	1.28468				2
2024.07.11	00:13:53.187	1.28465				2
2024.07.11	00:13:56.554	1.28464	1.28510			6
2024.07.11	00:14:00.805	1.28464	1.28511			6
2024.07.11	00:15:00.365	1.28464				2
2024.07.11	00:15:03.533		1.28511			4
2024.07.11	00:15:15.802		1.28512			4
2024.07.11	00:15:16.134	1.28462				2
2024.07.11	00:15:16.656	1.28464				2
2024.07.11	00:15:17.203		1.28511			4
2024.07.11	00:15:21.286		1.28504			4
2024.07.11	00:15:21.669		1.28511			4
2024.07.11	00:16:00.411	1.28464				2
2024.07.11	00:16:07.899		1.28510			4
2024.07.11	00:16:14.293		1.28507			4
2024.07.11	00:16:14.600		1.28510			4
2024.07.11	00:16:14.921		1.28507			4
2024.07.11	00:16:15.286		1.28510			4
2024.07.11	00:16:53.393		1.28511			4
2024.07.11	00:17:00.397	1.28462				2
2024.07.11	00:17:10.019		1.28512			4
2024.07.11	00:17:49.825	1.28463				2
2024.07.11	00:17:54.235	1.28462				2
2024.07.11	00:18:01.487	1.28461				2
2024.07.11	00:18:10.529		1.28511			4
2024.07.11	00:18:22.278		1.28512			4
2024.07.11	00:19:05.668	1.28461				2
2024.07.11	00:19:26.630		1.28512			4
2024.07.11	00:20:00.118	1.28461				2
2024.07.11	00:20:22.932	1.28460				2
2024.07.11	00:20:30.503		1.28512			4
2024.07.11	00:20:54.159	1.28467				2
2024.07.11	00:20:54.459	1.28460				2
2024.07.11	00:21:00.121	1.28461				2
2024.07.11	00:21:00.428	1.28463				2
2024.07.11	00:21:32.708		1.28512			4
2024.07.11	00:22:11.634	1.28463				2
2024.07.11	00:22:36.104		1.28512			4
2024.07.11	00:23:00.242	1.28463				2
2024.07.11	00:23:49.399		1.28512			4
2024.07.11	00:23:59.233	1.28467				2
2024.07.11	00:24:01.634	1.28467				2
2024.07.11	00:24:41.472	1.28465				2
2024.07.11	00:24:56.562		1.28512			4
2024.07.11	00:25:01.127	1.28465				2
2024.07.11	00:25:22.222		1.28513			4
2024.07.11	00:26:03.268	1.28465				2
2024.07.11	00:26:22.839		1.28513			4
2024.07.11	00:26:34.263		1.28503			4
2024.07.11	00:26:44.470		1.28513			4
2024.07.11	00:27:13.666	1.28465				2
2024.07.11	00:27:30.696	1.28462				2
2024.07.11	00:27:33.879	1.28466				2
2024.07.11	00:27:48.139		1.28513			4
2024.07.11	00:28:04.364	1.28466				2
2024.07.11	00:28:24.279	1.28465				2
2024.07.11	00:28:54.458		1.28513			4
2024.07.11	00:29:21.140	1.28465				2
2024.07.11	00:30:00.389	1.28466	1.28513			6
2024.07.11	00:30:09.879	1.28465				2
2024.07.11	00:30:30.854		1.28512			4
2024.07.11	00:30:35.388	1.28464				2
2024.07.11	00:30:41.377	1.28463	1.28513			6
2024.07.11	00:30:41.924	1.28464	1.28512			6
2024.07.11	00:30:47.618		1.28513			4
2024.07.11	00:31:00.496	1.28464	1.28512			6
2024.07.11	00:31:06.061	1.28463				2
2024.07.11	00:32:16.644	1.28463	1.28512			6
2024.07.11	00:33:08.455	1.28463	1.28511			6
2024.07.11	00:34:06.655	1.28463				2
2024.07.11	00:34:10.020		1.28511			4
2024.07.11	00:34:32.306		1.28512			4
2024.07.11	00:35:01.646	1.28463				2
2024.07.11	00:35:35.183		1.28512			4
2024.07.11	00:36:07.353	1.28463				2
2024.07.11	00:36:12.017	1.28465				2
2024.07.11	00:36:15.587	1.28464				2
2024.07.11	00:36:42.740	1.28463	1.28512			6
2024.07.11	00:37:09.885	1.28463				2
2024.07.11	00:37:46.652		1.28512			4
2024.07.11	00:38:04.743	1.28463				2
2024.07.11	00:38:49.409		1.28512			4
2024.07.11	00:39:10.327	1.28463				2
2024.07.11	00:39:52.131		1.28512			4
2024.07.11	00:40:03.630	1.28463				2
2024.07.11	00:40:54.781		1.28512			4
2024.07.11	00:41:00.023	1.28463				2
2024.07.11	00:41:55.098		1.28512			4
2024.07.11	00:42:05.925	1.28463				2
2024.07.11	00:43:00.860	1.28463	1.28512			6
2024.07.11	00:44:07.344	1.28463	1.28512			6
2024.07.11	00:44:20.285	1.28462	1.28510			6
2024.07.11	00:45:00.545	1.28462				2
2024.07.11	00:45:01.429	1.28461	1.28512			6
2024.07.11	00:45:02.592	1.28462	1.28510			6
2024.07.11	00:45:05.968	1.28478	1.28494			6
2024.07.11	00:45:06.660	1.28477				2
2024.07.11	00:45:07.343	1.28478				2
2024.07.11	00:46:01.628	1.28478				2
2024.07.11	00:46:09.732		1.28494			4
2024.07.11	00:47:01.432	1.28478				2
2024.07.11	00:47:02.599	1.28476				2
2024.07.11	00:47:06.418		1.28495			4
2024.07.11	00:47:07.488	1.28477				2
2024.07.11	00:47:41.046	1.28478	1.28497			6
2024.07.11	00:48:00.145	1.28478				2
2024.07.11	00:48:21.119	1.28479	1.28498			6
2024.07.11	00:48:53.213	1.28478	1.28497			6
2024.07.11	00:49:00.861	1.28478				2
2024.07.11	00:49:47.521	1.28479	1.28496			6
2024.07.11	00:50:02.618	1.28480	1.28497			6
2024.07.11	00:51:00.454	1.28480				2
2024.07.11	00:51:04.985		1.28497			4
2024.07.11	00:52:00.656	1.28480				2
2024.07.11	00:52:03.459	1.28479				2
2024.07.11	00:52:06.069		1.28497			4
2024.07.11	00:52:59.641	1.28481	1.28498			6
2024.07.11	00:53:00.860	1.28481				2
2024.07.11	00:54:00.865	1.28481	1.28498			6
2024.07.11	00:54:25.396		1.28497			4
2024.07.11	00:54:25.705		1.28498			4
2024.07.11	00:55:00.555	1.28478				2
2024.07.11	00:55:21.682	1.28485	1.28499			6
2024.07.11	00:56:01.607	1.28487	1.28501			6
2024.07.11	00:56:33.891		1.28500			4
2024.07.11	00:56:35.687		1.28499			4
2024.07.11	00:57:02.862	1.28487				2
2024.07.11	00:57:04.640		1.28498			4
2024.07.11	00:57:06.888		1.28499			4
2024.07.11	00:58:00.721	1.28487				2
2024.07.11	00:58:10.406		1.28499			4
2024.07.11	00:58:20.387		1.28498			4
2024.07.11	00:58:34.707	1.28488				2
2024.07.11	00:58:35.105		1.28499			4
2024.07.11	00:58:57.590		1.28498			4
2024.07.11	00:59:04.684	1.28489				2
2024.07.11	00:59:11.804	1.28488				2
2024.07.11	00:59:53.909	1.28485	1.28495			6
2024.07.11	00:59:54.280		1.28494			4
2024.07.11	00:59:55.310	1.28487				2
2024.07.11	01:00:00.203	1.28485	1.28493			6
2024.07.11	01:00:00.539		1.28496			4
2024.07.11	01:00:01.266	1.28486	1.28498			6
2024.07.11	01:00:01.568	1.28485	1.28496			6
2024.07.11	01:00:01.915	1.28482				2
2024.07.11	01:00:03.273	1.28485				2
2024.07.11	01:00:04.489	1.28486				2
2024.07.11	01:00:14.391	1.28487				2
2024.07.11	01:00:14.954	1.28485				2
2024.07.11	01:00:18.480		1.28497			4
2024.07.11	01:00:19.163	1.28487				2
2024.07.11	01:00:30.369		1.28498			4
2024.07.11	01:00:34.619		1.28496			4
2024.07.11	01:00:36.798	1.28486				2
2024.07.11	01:00:40.186	1.28488				2
2024.07.11	01:00:51.557	1.28489				2
2024.07.11	01:01:00.385	1.28494	1.28499			6
2024.07.11	01:01:00.688	1.28495				2
2024.07.11	01:01:01.856	1.28496				2
2024.07.11	01:01:06.573		1.28498			4
2024.07.11	01:01:48.427	1.28495				2
2024.07.11	01:01:51.433		1.28499			4
2024.07.11	01:01:53.986		1.28498			4
2024.07.11	01:02:00.403	1.28495				2
2024.07.11	01:02:45.434	1.28492				2
2024.07.11	01:02:50.758		1.28497			4
2024.07.11	01:02:51.134	1.28495	1.28498			6
2024.07.11	01:02:52.041	1.28496				2
2024.07.11	01:02:57.780		1.28499			4
2024.07.11	01:03:00.376	1.28496				2
2024.07.11	01:03:01.144	1.28497				2
2024.07.11	01:03:56.695	1.28498				2
2024.07.11	01:03:59.220		1.28499			4
2024.07.11	01:04:01.501	1.28498				2
2024.07.11	01:04:02.398	1.28497				2
2024.07.11	01:04:18.587	1.28498				2
2024.07.11	01:04:23.465	1.28497				2
2024.07.11	01:04:52.177	1.28499	1.28500			6
2024.07.11	01:04:57.215	1.28497	1.28499			6
2024.07.11	01:05:00.351	1.28497				2
2024.07.11	01:05:08.236	1.28499	1.28500			6
2024.07.11	01:05:18.590	1.28498	1.28499			6
2024.07.11	01:05:22.111	1.28499	1.28500			6
2024.07.11	01:05:35.998	1.28497				2
2024.07.11	01:05:40.783	1.28498				2
2024.07.11	01:06:00.546	1.28498				2
2024.07.11	01:06:06.581	1.28499				2
2024.07.11	01:06:18.286	1.28498				2
2024.07.11	01:06:22.587		1.28500			4
2024.07.11	01:06:40.918		1.28499			4
2024.07.11	01:06:46.137		1.28500			4
2024.07.11	01:07:01.016	1.28498				2
2024.07.11	01:07:21.902		1.28499			4
2024.07.11	01:07:25.251	1.28499	1.28500			6
2024.07.11	01:07:25.557	1.28498				2
2024.07.11	01:07:30.201		1.28499			4
2024.07.11	01:07:30.505		1.28500			4
2024.07.11	01:07:31.897	1.28499				2
2024.07.11	01:07:47.980	1.28498				2
2024.07.11	01:08:01.902	1.28498				2
2024.07.11	01:08:06.199		1.28499			4
2024.07.11	01:08:06.508		1.28500			4
2024.07.11	01:08:43.019		1.28499			4
2024.07.11	01:09:00.418	1.28498				2
2024.07.11	01:09:46.090		1.28499			4
2024.07.11	01:10:01.318	1.28498				2
2024.07.11	01:10:46.918		1.28499			4
2024.07.11	01:11:02.816	1.28498				2
2024.07.11	01:11:09.235	1.28497	1.28498			6
2024.07.11	01:12:00.498	1.28497				2
2024.07.11	01:12:10.530		1.28498			4
2024.07.11	01:12:23.154	1.28496				2
2024.07.11	01:12:25.791	1.28495				2
2024.07.11	01:12:29.398	1.28496				2
2024.07.11	01:12:36.227	1.28495				2
2024.07.11	01:12:45.936	1.28496				2
2024.07.11	01:13:05.531	1.28496				2
2024.07.11	01:13:06.005		1.28497			4
2024.07.11	01:13:16.997	1.28495				2
2024.07.11	01:13:44.901	1.28497	1.28498			6
2024.07.11	01:13:46.070	1.28496				2
2024.07.11	01:13:47.768	1.28495				2
2024.07.11	01:13:50.384	1.28496				2
2024.07.11	01:13:53.729	1.28498	1.28499			6
2024.07.11	01:13:54.828	1.28497				2
2024.07.11	01:13:55.345		1.28498			4
2024.07.11	01:13:55.706		1.28499			4
2024.07.11	01:13:56.136	1.28496	1.28498			6
2024.07.11	01:13:59.001	1.28497				2
2024.07.11	01:14:00.889	1.28497				2
2024.07.11	01:14:01.410	1.28496				2
2024.07.11	01:14:02.472	1.28497				2
2024.07.11	01:14:06.718	1.28496				2
2024.07.11	01:14:09.290	1.28495				2
2024.07.11	01:14:28.097	1.28496				2
2024.07.11	01:14:28.933	1.28495				2
2024.07.11	01:14:56.398		1.28498			4
2024.07.11	01:15:00.379	1.28497				2
2024.07.11	01:15:00.695	1.28496				2
2024.07.11	01:15:01.258	1.28497				2
2024.07.11	01:15:02.230	1.28496				2
2024.07.11	01:15:04.496	1.28495				2
2024.07.11	01:15:05.381	1.28496				2
2024.07.11	01:15:07.532	1.28495				2
2024.07.11	01:15:10.471	1.28496				2
2024.07.11	01:15:12.851	1.28495				2
2024.07.11	01:15:14.152	1.28496				2
2024.07.11	01:15:14.861	1.28495				2
2024.07.11	01:15:15.406	1.28496				2
2024.07.11	01:15:15.877	1.28495				2
2024.07.11	01:15:17.948	1.28496				2
2024.07.11	01:15:18.987	1.28495				2
2024.07.11	01:15:19.896	1.28496	1.28497			6
2024.07.11	01:15:20.200		1.28498			4
2024.07.11	01:15:20.870	1.28495				2
2024.07.11	01:15:21.188	1.28496				2
2024.07.11	01:15:21.678	1.28495				2
2024.07.11	01:15:27.574	1.28496				2
2024.07.11	01:15:27.925	1.28495				2
2024.07.11	01:15:28.716	1.28496				2
2024.07.11	01:15:55.086	1.28495	1.28497			6
2024.07.11	01:15:56.101	1.28493	1.28494			6
2024.07.11	01:15:56.721	1.28492	1.28493			6
2024.07.11	01:15:57.022	1.28493	1.28494			6
2024.07.11	01:16:00.381	1.28493				2
2024.07.11	01:16:13.793	1.28492	1.28493			6
2024.07.11	01:16:14.105	1.28493	1.28494			6
2024.07.11	01:16:14.421	1.28492	1.28493			6
2024.07.11	01:16:14.736	1.28493	1.28494			6
2024.07.11	01:16:49.424	1.28492				2
2024.07.11	01:16:52.729	1.28491				2
2024.07.11	01:16:53.778	1.28492				2
2024.07.11	01:16:56.787		1.28495			4
2024.07.11	01:17:02.273	1.28495	1.28497			6
2024.07.11	01:17:02.912	1.28493				2
2024.07.11	01:17:03.370	1.28494				2
2024.07.11	01:17:05.650	1.28493				2
2024.07.11	01:17:07.921		1.28496			4
2024.07.11	01:17:14.163	1.28494				2
2024.07.11	01:17:19.613	1.28492				2
2024.07.11	01:18:00.042	1.28492				2
2024.07.11	01:18:07.921		1.28496			4
2024.07.11	01:18:17.806		1.28497			4
2024.07.11	01:18:26.801	1.28493				2
2024.07.11	01:18:30.938	1.28492				2
2024.07.11	01:18:32.599		1.28493			4
2024.07.11	01:18:32.902		1.28497			4
2024.07.11	01:18:39.985	1.28493				2
2024.07.11	01:18:46.485	1.28492				2
2024.07.11	01:18:55.186	1.28490	1.28494			6
2024.07.11	01:19:00.570	1.28490				2
2024.07.11	01:19:01.707		1.28495			4
2024.07.11	01:20:00.233	1.28490				2
2024.07.11	01:20:02.260		1.28495			4
2024.07.11	01:20:18.302	1.28492				2
2024.07.11	01:20:22.017	1.28490				2
2024.07.11	01:20:41.486	1.28491				2
2024.07.11	01:20:42.347	1.28490				2
2024.07.11	01:20:53.012	1.28491				2
2024.07.11	01:20:53.372	1.28492				2
2024.07.11	01:20:53.701	1.28490				2
2024.07.11	01:20:59.027		1.28496			4
2024.07.11	01:21:00.070	1.28490				2
2024.07.11	01:21:00.452	1.28491	1.28495			6
2024.07.11	01:21:12.009		1.28496			4
2024.07.11	01:21:12.709		1.28495			4
2024.07.11	01:21:17.371		1.28496			4
2024.07.11	01:21:18.903		1.28495			4
2024.07.11	01:21:22.409	1.28490				2
2024.07.11	01:21:27.876	1.28491				2
2024.07.11	01:21:33.016	1.28490				2
2024.07.11	01:21:42.085	1.28491				2
2024.07.11	01:21:42.892	1.28490				2
2024.07.11	01:21:45.279	1.28491				2
2024.07.11	01:21:46.080	1.28490				2
2024.07.11	01:21:46.551	1.28489				2
2024.07.11	01:21:48.160	1.28491				2
2024.07.11	01:21:49.150	1.28490				2
2024.07.11	01:21:49.463	1.28491				2
2024.07.11	01:21:50.302		1.28494			4
2024.07.11	01:21:50.606		1.28495			4
2024.07.11	01:21:51.426	1.28490				2
2024.07.11	01:21:51.757		1.28494			4
2024.07.11	01:21:53.190	1.28491	1.28495			6
2024.07.11	01:21:53.500		1.28496			4
2024.07.11	01:21:53.852	1.28492				2
2024.07.11	01:21:54.603		1.28497			4
2024.07.11	01:21:55.279		1.28496			4
2024.07.11	01:21:56.301	1.28491	1.28495			6
2024.07.11	01:21:56.759	1.28490				2
2024.07.11	01:21:57.103	1.28491				2
2024.07.11	01:21:57.507	1.28490				2
2024.07.11	01:21:59.471	1.28491				2
2024.07.11	01:22:00.262	1.28496	1.28497			6
2024.07.11	01:22:01.598	1.28492	1.28495			6
2024.07.11	01:22:02.020		1.28496			4
2024.07.11	01:22:02.857		1.28495			4
2024.07.11	01:22:03.870		1.28494			4
2024.07.11	01:22:04.259	1.28490				2
2024.07.11	01:22:04.623		1.28495			4
2024.07.11	01:22:05.757		1.28494			4
2024.07.11	01:22:06.140	1.28491	1.28495			6
2024.07.11	01:22:06.464	1.28490	1.28494			6
2024.07.11	01:22:06.788		1.28495			4
2024.07.11	01:22:07.126	1.28491				2
2024.07.11	01:22:08.029		1.28496			4
2024.07.11	01:22:09.122	1.28492				2
2024.07.11	01:22:09.570	1.28491	1.28495			6
2024.07.11	01:22:10.019		1.28496			4
2024.07.11	01:22:10.328		1.28495			4
2024.07.11	01:22:10.801	1.28492	1.28496			6
2024.07.11	01:22:11.821	1.28491	1.28495			6
2024.07.11	01:22:17.148	1.28490				2
2024.07.11	01:22:19.929		1.28496			4
2024.07.11	01:22:20.410	1.28491	1.28495			6
2024.07.11	01:22:20.878	1.28490				2
2024.07.11	01:22:22.204		1.28494			4
2024.07.11	01:22:22.726		1.28495			4
2024.07.11	01:22:23.289	1.28491				2
2024.07.11	01:22:25.210	1.28490				2
2024.07.11	01:22:30.843		1.28494			4
2024.07.11	01:22:31.292		1.28495			4
2024.07.11	01:22:33.742	1.28491				2
2024.07.11	01:22:37.075	1.28492	1.28496			6
2024.07.11	01:22:44.595	1.28491				2
2024.07.11	01:22:50.072	1.28490	1.28495			6
2024.07.11	01:22:50.428	1.28491				2
2024.07.11	01:22:54.252	1.28490				2
2024.07.11	01:23:00.304	1.28490				2
2024.07.11	01:23:04.222		1.28494			4
2024.07.11	01:23:06.800	1.28489	1.28493			6
2024.07.11	01:23:07.478		1.28494			4
2024.07.11	01:23:07.821		1.28495			4
2024.07.11	01:23:09.219		1.28493			4
2024.07.11	01:23:10.966	1.28491	1.28495			6
2024.07.11	01:23:11.889	1.28490	1.28494			6
2024.07.11	01:23:12.198		1.28495			4
2024.07.11	01:23:16.703		1.28493			4
2024.07.11	01:23:17.020		1.28495			4
2024.07.11	01:23:22.580		1.28494			4
2024.07.11	01:23:24.594		1.28495			4
2024.07.11	01:23:24.936	1.28491				2
2024.07.11	01:23:29.294	1.28490	1.28494			6
2024.07.11	01:23:30.745	1.28489	1.28495			6
2024.07.11	01:23:34.909	1.28491	1.28496			6
2024.07.11	01:23:35.210	1.28490				2
2024.07.11	01:23:45.104	1.28491	1.28495			6
2024.07.11	01:23:50.803	1.28492	1.28496			6
2024.07.11	01:23:52.599	1.28491				2
2024.07.11	01:23:52.975	1.28492				2
2024.07.11	01:23:56.690	1.28491	1.28495			6
2024.07.11	01:23:57.011	1.28490				2
2024.07.11	01:23:57.340	1.28491				2
2024.07.11	01:24:00.368	1.28491				2
2024.07.11	01:24:00.839		1.28496			4
2024.07.11	01:24:01.175		1.28495			4
2024.07.11	01:24:02.301	1.28492	1.28496			6
2024.07.11	01:24:04.378	1.28491				2
2024.07.11	01:24:10.479	1.28492				2
2024.07.11	01:24:14.309	1.28491				2
2024.07.11	01:24:15.422	1.28492	1.28497			6
2024.07.11	01:24:17.358	1.28491	1.28496			6
2024.07.11	01:24:22.460	1.28492				2
2024.07.11	01:24:32.045	1.28491				2
2024.07.11	01:24:35.880	1.28492				2
2024.07.11	01:24:40.921		1.28497			4
2024.07.11	01:24:43.117		1.28496			4
2024.07.11	01:24:45.988	1.28491				2
2024.07.11	01:24:50.580	1.28492				2
2024.07.11	01:24:56.154	1.28491				2
2024.07.11	01:24:58.616		1.28495			4
2024.07.11	01:25:00.580	1.28491				2
2024.07.11	01:25:06.004	1.28490				2
2024.07.11	01:25:06.371	1.28491				2
2024.07.11	01:25:15.030	1.28490	1.28496			6
2024.07.11	01:25:16.030	1.28489	1.28493			6
2024.07.11	01:25:16.428	1.28490	1.28494			6
2024.07.11	01:25:16.759	1.28489				2
2024.07.11	01:25:19.162	1.28496	1.28499			6
2024.07.11	01:25:26.517		1.28498			4
2024.07.11	01:25:30.359		1.28499			4
2024.07.11	01:25:30.853	1.28495				2
2024.07.11	01:25:31.396		1.28498			4
2024.07.11	01:25:34.899		1.28499			4
2024.07.11	01:25:36.635		1.28498			4
2024.07.11	01:25:42.763	1.28494	1.28497			6
2024.07.11	01:25:43.956		1.28498			4
2024.07.11	01:25:44.368	1.28495	1.28497			6
2024.07.11	01:25:45.020		1.28498			4
2024.07.11	01:25:45.415	1.28494				2
2024.07.11	01:25:46.908	1.28495	1.28497			6
2024.07.11	01:25:56.907		1.28498			4
2024.07.11	01:25:57.227		1.28497			4
2024.07.11	01:26:00.300	1.28495	1.28496			6
2024.07.11	01:26:00.601	1.28494	1.28498			6
2024.07.11	01:26:01.024		1.28497			4
2024.07.11	01:26:01.372	1.28495				2
2024.07.11	01:26:02.211		1.28498			4
2024.07.11	01:26:06.044	1.28494	1.28497			6
2024.07.11	01:26:06.758	1.28495	1.28496			6
2024.07.11	01:26:07.088		1.28498			4
2024.07.11	01:26:25.894		1.28499			4
2024.07.11	01:26:26.375		1.28498			4
2024.07.11	01:26:36.803		1.28497			4
2024.07.11	01:26:42.461		1.28496			4
2024.07.11	01:26:43.241		1.28497			4
2024.07.11	01:26:47.413		1.28496			4
2024.07.11	01:26:47.721	1.28494	1.28497			6
2024.07.11	01:26:48.499	1.28495				2
2024.07.11	01:26:53.709	1.28494	1.28498			6
2024.07.11	01:26:56.811	1.28495	1.28496			6
2024.07.11	01:26:57.120		1.28497			4
2024.07.11	01:26:57.439	1.28494				2
2024.07.11	01:26:58.312	1.28495	1.28498			6
2024.07.11	01:26:58.828		1.28497			4
2024.07.11	01:26:59.170		1.28498			4
2024.07.11	01:27:00.450	1.28494	1.28496			6
2024.07.11	01:27:01.109		1.28497			4
2024.07.11	01:27:01.494		1.28496			4
2024.07.11	01:27:04.115	1.28495	1.28498			6
2024.07.11	01:27:07.761	1.28494	1.28496			6
2024.07.11	01:27:14.410	1.28495	1.28498			6
2024.07.11	01:27:15.719	1.28494				2
2024.07.11	01:27:16.041	1.28495				2
2024.07.11	01:27:16.467	1.28494				2
2024.07.11	01:27:17.994	1.28495				2
2024.07.11	01:27:18.307	1.28494				2
2024.07.11	01:27:23.454	1.28495				2
2024.07.11	01:27:47.632		1.28497			4
2024.07.11	01:27:49.368		1.28498			4
2024.07.11	01:27:59.550		1.28497			4
2024.07.11	01:28:00.429	1.28495				2
2024.07.11	01:28:16.406		1.28498			4
2024.07.11	01:28:17.951		1.28497			4
2024.07.11	01:28:18.757		1.28496			4
2024.07.11	01:28:19.136	1.28494	1.28497			6
2024.07.11	01:28:27.532	1.28495				2
2024.07.11	01:28:28.920		1.28496			4
2024.07.11	01:28:29.298		1.28497			4
2024.07.11	01:28:34.809		1.28498			4
2024.07.11	01:28:39.026		1.28497			4
2024.07.11	01:28:45.853		1.28498			4
2024.07.11	01:28:46.858	1.28496				2
2024.07.11	01:28:47.420	1.28495				2
2024.07.11	01:29:00.091	1.28495				2
2024.07.11	01:29:06.189	1.28496				2
2024.07.11	01:29:12.011	1.28495				2
2024.07.11	01:29:15.602	1.28496				2
2024.07.11	01:29:20.175	1.28495				2
2024.07.11	01:29:43.634	1.28496				2
2024.07.11	01:29:44.123	1.28495				2
2024.07.11	01:29:45.928	1.28496	1.28498			6
2024.07.11	01:29:58.793	1.28495				2
2024.07.11	01:30:00.404	1.28495				2
2024.07.11	01:30:00.754	1.28496				2
2024.07.11	01:30:01.070	1.28495				2
2024.07.11	01:30:01.432		1.28499			4
2024.07.11	01:30:02.624		1.28498			4
2024.07.11	01:30:04.453	1.28496				2
2024.07.11	01:30:06.121	1.28495				2
2024.07.11	01:30:06.481	1.28496				2
2024.07.11	01:30:12.251	1.28495				2
2024.07.11	01:30:12.553	1.28496				2
2024.07.11	01:30:15.973	1.28495				2
2024.07.11	01:30:17.898	1.28496				2
2024.07.11	01:30:20.523	1.28495				2
2024.07.11	01:30:21.380	1.28496				2
2024.07.11	01:30:25.972	1.28495				2
2024.07.11	01:30:30.414	1.28496	1.28499			6
2024.07.11	01:30:40.324		1.28498			4
2024.07.11	01:30:46.918		1.28499			4
2024.07.11	01:30:49.293		1.28498			4
2024.07.11	01:30:50.835	1.28495	1.28499			6
2024.07.11	01:30:55.434		1.28498			4
2024.07.11	01:31:00.420	1.28495				2
2024.07.11	01:31:00.893	1.28496				2
2024.07.11	01:31:01.360	1.28495				2
2024.07.11	01:31:28.755	1.28496				2
2024.07.11	01:31:29.121	1.28495				2
2024.07.11	01:31:51.801		1.28497			4
2024.07.11	01:31:52.106		1.28498			4
2024.07.11	01:31:58.383	1.28496	1.28499			6
2024.07.11	01:32:00.429	1.28495	1.28498			6
2024.07.11	01:32:07.422	1.28496				2
2024.07.11	01:32:08.477	1.28495				2
2024.07.11	01:32:20.674	1.28496				2
2024.07.11	01:32:22.515	1.28495				2
2024.07.11	01:32:40.526		1.28497			4
2024.07.11	01:32:40.992		1.28498			4
2024.07.11	01:32:42.519		1.28497			4
2024.07.11	01:32:46.384		1.28498			4
2024.07.11	01:32:51.171	1.28496				2
2024.07.11	01:32:51.822	1.28495				2
2024.07.11	01:32:52.525	1.28496				2
2024.07.11	01:32:52.934	1.28495				2
2024.07.11	01:33:00.421	1.28495				2
2024.07.11	01:33:00.726		1.28497			4
2024.07.11	01:33:04.509		1.28498			4
2024.07.11	01:33:05.845	1.28496				2
2024.07.11	01:33:06.998	1.28495				2
2024.07.11	01:33:13.070	1.28496				2
2024.07.11	01:33:13.390	1.28495				2
2024.07.11	01:33:18.615		1.28497			4
2024.07.11	01:33:19.480		1.28498			4
2024.07.11	01:33:21.131		1.28497			4
2024.07.11	01:33:22.272		1.28498			4
2024.07.11	01:33:30.065	1.28490	1.28493			6
2024.07.11	01:33:30.685		1.28494			4
2024.07.11	01:33:31.078		1.28493			4
2024.07.11	01:33:34.394	1.28491	1.28494			6
2024.07.11	01:33:42.807	1.28490				2
