<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	00:35:44.996	1.32119				2
2024.09.17	00:35:49.989	1.32118				2
2024.09.17	00:35:51.372	1.32130	1.32194			6
2024.09.17	00:35:51.677	1.32132				2
2024.09.17	00:35:52.439	1.32127				2
2024.09.17	00:35:52.911	1.32129				2
2024.09.17	00:35:54.012	1.32130				2
2024.09.17	00:36:12.170	1.32131				2
2024.09.17	00:36:16.311	1.32133				2
2024.09.17	00:36:16.626	1.32131				2
2024.09.17	00:36:23.811	1.32132				2
2024.09.17	00:36:25.205	1.32131				2
2024.09.17	00:36:51.170	1.32134				2
2024.09.17	00:36:51.484	1.32133	1.32194			6
2024.09.17	00:36:58.323	1.32131				2
2024.09.17	00:37:00.417	1.32132				2
2024.09.17	00:37:02.160		1.32198			4
2024.09.17	00:37:02.643	1.32133				2
2024.09.17	00:37:03.084		1.32194			4
2024.09.17	00:37:03.464	1.32131				2
2024.09.17	00:37:04.297	1.32127	1.32193			6
2024.09.17	00:37:04.608	1.32131	1.32187			6
2024.09.17	00:37:04.941	1.32135				2
2024.09.17	00:37:05.245		1.32189			4
2024.09.17	00:37:06.768	1.32138	1.32187			6
2024.09.17	00:37:07.091	1.32137	1.32189			6
2024.09.17	00:37:08.313	1.32138				2
2024.09.17	00:37:10.100	1.32137	1.32190			6
2024.09.17	00:37:10.678		1.32194			4
2024.09.17	00:37:11.758	1.32136				2
2024.09.17	00:37:12.256	1.32140				2
2024.09.17	00:37:12.779	1.32139	1.32192			6
2024.09.17	00:37:14.211	1.32138				2
2024.09.17	00:37:16.061	1.32139				2
2024.09.17	00:37:17.033	1.32134	1.32187			6
2024.09.17	00:37:17.732	1.32135				2
2024.09.17	00:37:21.138	1.32140	1.32190			6
2024.09.17	00:37:21.874	1.32141				2
2024.09.17	00:37:25.249	1.32132	1.32184			6
2024.09.17	00:37:25.860	1.32138	1.32188			6
2024.09.17	00:37:29.061	1.32137	1.32183			6
2024.09.17	00:37:29.369		1.32188			4
2024.09.17	00:37:30.698	1.32136	1.32184			6
2024.09.17	00:37:35.282	1.32137				2
2024.09.17	00:37:36.383	1.32135				2
2024.09.17	00:37:36.708	1.32138				2
2024.09.17	00:37:37.688		1.32183			4
2024.09.17	00:37:38.902	1.32137	1.32186			6
2024.09.17	00:37:42.066	1.32135	1.32182			6
2024.09.17	00:37:42.366	1.32137	1.32183			6
2024.09.17	00:37:43.242	1.32138	1.32182			6
2024.09.17	00:37:47.156		1.32183			4
2024.09.17	00:37:49.305	1.32137	1.32186			6
2024.09.17	00:37:49.632	1.32138				2
2024.09.17	00:37:50.013	1.32139	1.32187			6
2024.09.17	00:37:50.436		1.32182			4
2024.09.17	00:37:50.849		1.32183			4
2024.09.17	00:37:53.094	1.32135	1.32181			6
2024.09.17	00:37:55.748	1.32143	1.32191			6
2024.09.17	00:37:56.145		1.32196			4
2024.09.17	00:37:56.688		1.32198			4
2024.09.17	00:37:57.730		1.32196			4
2024.09.17	00:37:58.681		1.32195			4
2024.09.17	00:38:00.214	1.32143				2
2024.09.17	00:38:09.108		1.32194			4
2024.09.17	00:38:09.888		1.32195			4
2024.09.17	00:38:25.731		1.32194			4
2024.09.17	00:38:38.014		1.32195			4
2024.09.17	00:38:38.652	1.32144	1.32194			6
2024.09.17	00:38:41.210	1.32143				2
2024.09.17	00:38:41.696		1.32195			4
2024.09.17	00:38:44.504	1.32144				2
2024.09.17	00:38:45.578		1.32194			4
2024.09.17	00:38:47.100	1.32143	1.32195			6
2024.09.17	00:38:51.166	1.32144	1.32194			6
2024.09.17	00:38:51.745	1.32143				2
2024.09.17	00:38:53.084		1.32193			4
2024.09.17	00:38:55.784		1.32192			4
2024.09.17	00:38:57.264	1.32127	1.32180			6
2024.09.17	00:38:57.567	1.32121	1.32173			6
2024.09.17	00:38:58.352		1.32179			4
2024.09.17	00:38:58.842		1.32178			4
2024.09.17	00:39:00.323	1.32121				2
2024.09.17	00:39:01.318		1.32180			4
2024.09.17	00:39:02.349		1.32177			4
2024.09.17	00:39:03.433		1.32176			4
2024.09.17	00:39:07.467		1.32184			4
2024.09.17	00:39:08.059		1.32172			4
2024.09.17	00:39:10.201		1.32171			4
2024.09.17	00:39:18.622		1.32174			4
2024.09.17	00:39:22.636	1.32136	1.32180			6
2024.09.17	00:39:23.046		1.32179			4
2024.09.17	00:39:23.652		1.32180			4
2024.09.17	00:39:24.471		1.32188			4
2024.09.17	00:39:24.964		1.32189			4
2024.09.17	00:39:25.448		1.32188			4
2024.09.17	00:39:32.114		1.32187			4
2024.09.17	00:39:36.644		1.32186			4
2024.09.17	00:39:38.659		1.32187			4
2024.09.17	00:39:43.481		1.32186			4
2024.09.17	00:39:49.338		1.32187			4
2024.09.17	00:39:49.871		1.32189			4
2024.09.17	00:39:50.203		1.32190			4
2024.09.17	00:39:51.344		1.32201			4
2024.09.17	00:39:51.717		1.32207			4
2024.09.17	00:39:52.022		1.32204			4
2024.09.17	00:39:52.331		1.32205			4
2024.09.17	00:39:52.699		1.32206			4
2024.09.17	00:39:54.880		1.32202			4
2024.09.17	00:39:55.194		1.32205			4
2024.09.17	00:39:57.180		1.32204			4
2024.09.17	00:39:57.572		1.32205			4
2024.09.17	00:39:58.550		1.32206			4
2024.09.17	00:39:58.862		1.32205			4
2024.09.17	00:40:00.563	1.32136				2
2024.09.17	00:40:05.244		1.32206			4
2024.09.17	00:40:06.963	1.32137	1.32205			6
2024.09.17	00:40:07.266		1.32208			4
2024.09.17	00:40:11.314	1.32136				2
2024.09.17	00:40:18.520		1.32209			4
2024.09.17	00:40:18.827		1.32207			4
2024.09.17	00:40:19.133		1.32208			4
2024.09.17	00:40:25.147		1.32197			4
2024.09.17	00:40:25.475		1.32205			4
2024.09.17	00:40:29.983		1.32196			4
2024.09.17	00:40:35.459		1.32205			4
2024.09.17	00:40:38.375		1.32204			4
2024.09.17	00:40:39.880		1.32197			4
2024.09.17	00:40:41.796		1.32199			4
2024.09.17	00:40:47.981		1.32197			4
2024.09.17	00:40:50.656		1.32204			4
2024.09.17	00:40:51.837		1.32203			4
2024.09.17	00:40:52.985		1.32196			4
2024.09.17	00:40:59.201	1.32137	1.32197			6
2024.09.17	00:40:59.561	1.32136	1.32201			6
2024.09.17	00:40:59.863		1.32196			4
2024.09.17	00:41:00.415	1.32136				2
2024.09.17	00:41:01.766		1.32200			4
2024.09.17	00:41:02.573	1.32138				2
2024.09.17	00:41:03.925	1.32136	1.32197			6
2024.09.17	00:41:05.179	1.32138	1.32198			6
2024.09.17	00:41:05.784		1.32202			4
2024.09.17	00:41:06.098	1.32139				2
2024.09.17	00:41:06.592	1.32136	1.32196			6
2024.09.17	00:41:07.718	1.32137				2
2024.09.17	00:41:08.305	1.32138				2
2024.09.17	00:41:08.763	1.32136				2
2024.09.17	00:41:10.717	1.32137	1.32198			6
2024.09.17	00:41:11.025	1.32140				2
2024.09.17	00:41:11.700	1.32141				2
2024.09.17	00:41:15.654	1.32137	1.32196			6
2024.09.17	00:41:16.288	1.32138				2
2024.09.17	00:41:19.122	1.32139				2
2024.09.17	00:41:20.845	1.32138				2
2024.09.17	00:41:21.157	1.32139	1.32197			6
2024.09.17	00:41:23.098		1.32196			4
2024.09.17	00:41:28.478	1.32138				2
2024.09.17	00:41:30.406	1.32136				2
2024.09.17	00:41:31.099	1.32139				2
2024.09.17	00:41:35.153	1.32138				2
2024.09.17	00:41:41.031	1.32141	1.32200			6
2024.09.17	00:41:46.609	1.32139	1.32201			6
2024.09.17	00:41:47.978		1.32200			4
2024.09.17	00:41:49.002	1.32137				2
2024.09.17	00:41:52.921	1.32141	1.32197			6
2024.09.17	00:41:54.697	1.32137	1.32200			6
2024.09.17	00:41:55.538	1.32138	1.32197			6
2024.09.17	00:41:55.845	1.32141				2
2024.09.17	00:41:56.303	1.32139	1.32199			6
2024.09.17	00:41:57.162	1.32138				2
2024.09.17	00:41:58.171		1.32196			4
2024.09.17	00:41:58.472	1.32123	1.32192			6
2024.09.17	00:42:00.361	1.32123				2
2024.09.17	00:42:01.116	1.32122	1.32193			6
2024.09.17	00:42:01.424	1.32125	1.32201			6
2024.09.17	00:42:01.902	1.32124	1.32199			6
2024.09.17	00:42:02.265	1.32123				2
2024.09.17	00:42:03.304	1.32121	1.32197			6
2024.09.17	00:42:04.334	1.32122	1.32196			6
2024.09.17	00:42:04.688	1.32123				2
2024.09.17	00:42:12.305	1.32124				2
2024.09.17	00:42:12.880	1.32122				2
2024.09.17	00:42:14.726	1.32121				2
2024.09.17	00:42:15.402		1.32195			4
2024.09.17	00:42:16.718		1.32196			4
2024.09.17	00:42:23.972	1.32122				2
2024.09.17	00:42:26.072	1.32120	1.32192			6
2024.09.17	00:42:26.426	1.32123				2
2024.09.17	00:42:28.590	1.32124	1.32194			6
2024.09.17	00:42:34.597	1.32121	1.32193			6
2024.09.17	00:42:34.935	1.32124				2
2024.09.17	00:42:36.500	1.32125				2
2024.09.17	00:42:38.521	1.32124				2
2024.09.17	00:42:46.718	1.32126	1.32194			6
2024.09.17	00:42:49.120	1.32124				2
2024.09.17	00:42:54.545	1.32125				2
2024.09.17	00:42:55.594		1.32193			4
2024.09.17	00:42:58.499	1.32124				2
2024.09.17	00:43:00.434	1.32125				2
2024.09.17	00:43:03.718		1.32192			4
2024.09.17	00:43:04.028	1.32123				2
2024.09.17	00:43:11.571	1.32121				2
2024.09.17	00:43:18.997	1.32124				2
2024.09.17	00:43:19.913	1.32122	1.32193			6
2024.09.17	00:43:22.894		1.32192			4
2024.09.17	00:43:24.729		1.32190			4
2024.09.17	00:43:27.101	1.32119				2
2024.09.17	00:43:32.443	1.32120				2
2024.09.17	00:43:34.514		1.32189			4
2024.09.17	00:43:37.216	1.32119				2
2024.09.17	00:43:44.377	1.32122	1.32191			6
2024.09.17	00:44:01.902	1.32122				2
2024.09.17	00:44:19.926	1.32119	1.32190			6
2024.09.17	00:44:20.237	1.32121	1.32189			6
2024.09.17	00:44:21.875	1.32120				2
2024.09.17	00:44:23.161	1.32119				2
2024.09.17	00:44:23.862	1.32120	1.32188			6
2024.09.17	00:44:33.947	1.32119				2
2024.09.17	00:44:35.862	1.32120				2
2024.09.17	00:44:39.660	1.32119				2
2024.09.17	00:44:43.893	1.32120				2
2024.09.17	00:44:48.323	1.32121				2
2024.09.17	00:44:50.144	1.32122	1.32183			6
2024.09.17	00:44:56.359	1.32118				2
2024.09.17	00:44:58.355	1.32116				2
2024.09.17	00:45:00.401	1.32116				2
2024.09.17	00:45:01.781		1.32187			4
2024.09.17	00:45:03.227		1.32183			4
2024.09.17	00:45:06.574	1.32132	1.32168			6
2024.09.17	00:45:10.338	1.32134				2
2024.09.17	00:45:13.618	1.32132				2
2024.09.17	00:45:13.921	1.32133				2
2024.09.17	00:45:18.121	1.32134				2
2024.09.17	00:45:20.352	1.32132				2
2024.09.17	00:45:25.407	1.32126				2
2024.09.17	00:45:26.150	1.32132				2
2024.09.17	00:45:31.324		1.32170			4
2024.09.17	00:45:41.241		1.32169			4
2024.09.17	00:45:41.547		1.32168			4
2024.09.17	00:45:49.434	1.32133				2
2024.09.17	00:45:53.009	1.32132				2
2024.09.17	00:45:59.348		1.32172			4
2024.09.17	00:46:00.367	1.32132				2
2024.09.17	00:46:01.246		1.32173			4
2024.09.17	00:46:04.398		1.32174			4
2024.09.17	00:46:10.191		1.32173			4
2024.09.17	00:46:10.594		1.32174			4
2024.09.17	00:46:14.199		1.32175			4
2024.09.17	00:46:31.285		1.32172			4
2024.09.17	00:46:32.809		1.32171			4
2024.09.17	00:46:36.716		1.32170			4
2024.09.17	00:46:42.393		1.32171			4
2024.09.17	00:47:00.722	1.32132				2
2024.09.17	00:47:01.719		1.32173			4
2024.09.17	00:47:03.223		1.32167			4
2024.09.17	00:47:03.526		1.32172			4
2024.09.17	00:47:04.530		1.32171			4
2024.09.17	00:47:07.196		1.32169			4
2024.09.17	00:47:18.115	1.32128				2
2024.09.17	00:47:18.874	1.32132				2
2024.09.17	00:47:47.241	1.32127				2
2024.09.17	00:47:50.380		1.32175			4
2024.09.17	00:48:00.314	1.32127				2
2024.09.17	00:48:05.529	1.32134	1.32181			6
2024.09.17	00:48:07.987	1.32140	1.32180			6
2024.09.17	00:48:10.671	1.32135	1.32174			6
2024.09.17	00:48:11.695	1.32133				2
2024.09.17	00:48:13.298	1.32135	1.32173			6
2024.09.17	00:48:14.092	1.32133				2
2024.09.17	00:48:26.552	1.32131				2
2024.09.17	00:48:38.711	1.32128	1.32172			6
2024.09.17	00:48:39.036	1.32131				2
2024.09.17	00:48:53.780		1.32171			4
2024.09.17	00:48:57.843	1.32127	1.32170			6
2024.09.17	00:48:58.150	1.32126				2
2024.09.17	00:48:58.540	1.32130				2
2024.09.17	00:49:00.269	1.32130				2
2024.09.17	00:49:00.581		1.32172			4
2024.09.17	00:49:18.585		1.32177			4
2024.09.17	00:49:20.436	1.32128	1.32170			6
2024.09.17	00:49:26.756	1.32129	1.32176			6
2024.09.17	00:49:28.367	1.32128	1.32170			6
2024.09.17	00:50:00.375	1.32128				2
2024.09.17	00:50:05.261	1.32130	1.32183			6
2024.09.17	00:50:05.562		1.32178			4
2024.09.17	00:50:06.691	1.32131	1.32182			6
2024.09.17	00:50:07.003		1.32183			4
2024.09.17	00:50:07.304	1.32126	1.32182			6
2024.09.17	00:50:07.739		1.32184			4
2024.09.17	00:50:08.232		1.32182			4
2024.09.17	00:50:10.475	1.32128	1.32189			6
2024.09.17	00:50:13.453	1.32132	1.32184			6
2024.09.17	00:50:15.841	1.32144	1.32188			6
2024.09.17	00:50:20.444		1.32189			4
2024.09.17	00:50:25.961		1.32188			4
2024.09.17	00:50:29.391		1.32187			4
2024.09.17	00:50:30.841		1.32182			4
2024.09.17	00:50:45.884	1.32140	1.32178			6
2024.09.17	00:50:46.218	1.32131				2
2024.09.17	00:50:54.424	1.32136				2
2024.09.17	00:51:00.699	1.32136				2
2024.09.17	00:51:15.657	1.32135	1.32174			6
2024.09.17	00:51:15.962	1.32134				2
2024.09.17	00:52:00.933	1.32134				2
2024.09.17	00:52:15.695		1.32174			4
2024.09.17	00:52:33.164	1.32135				2
2024.09.17	00:52:41.424	1.32128				2
2024.09.17	00:52:45.713	1.32133				2
2024.09.17	00:52:55.379	1.32139	1.32181			6
2024.09.17	00:52:57.670	1.32140	1.32184			6
2024.09.17	00:53:01.714	1.32142	1.32185			6
2024.09.17	00:53:02.455	1.32146	1.32187			6
2024.09.17	00:53:04.376	1.32151				2
2024.09.17	00:53:05.532	1.32155				2
2024.09.17	00:53:07.510		1.32188			4
2024.09.17	00:53:12.619		1.32189			4
2024.09.17	00:53:16.142	1.32145				2
2024.09.17	00:53:16.884		1.32188			4
2024.09.17	00:53:20.375		1.32189			4
2024.09.17	00:53:31.793	1.32149	1.32192			6
2024.09.17	00:53:32.094	1.32152	1.32193			6
2024.09.17	00:53:32.396	1.32154	1.32194			6
2024.09.17	00:53:34.000		1.32193			4
2024.09.17	00:53:35.132	1.32155				2
2024.09.17	00:53:38.497		1.32189			4
2024.09.17	00:53:38.815	1.32153	1.32187			6
2024.09.17	00:53:39.121		1.32188			4
2024.09.17	00:53:39.775	1.32146	1.32184			6
2024.09.17	00:53:40.410		1.32180			4
2024.09.17	00:53:40.712	1.32139	1.32177			6
2024.09.17	00:53:43.020		1.32174			4
2024.09.17	00:53:44.713	1.32135				2
2024.09.17	00:53:45.696	1.32129	1.32173			6
2024.09.17	00:53:46.036	1.32128				2
2024.09.17	00:53:46.778		1.32172			4
2024.09.17	00:53:49.291		1.32166			4
2024.09.17	00:53:55.280	1.32127	1.32162			6
2024.09.17	00:54:00.364	1.32127				2
2024.09.17	00:54:00.835	1.32130				2
2024.09.17	00:54:01.140	1.32127				2
2024.09.17	00:54:15.736		1.32168			4
2024.09.17	00:54:19.366		1.32162			4
2024.09.17	00:55:00.453	1.32127				2
2024.09.17	00:55:21.041		1.32162			4
2024.09.17	00:55:26.311		1.32174			4
2024.09.17	00:55:27.396	1.32130				2
2024.09.17	00:55:28.020	1.32127	1.32166			6
