<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	00:12:24.289	1.33113				2
2024.09.23	00:12:39.239	1.33118				2
2024.09.23	00:13:01.309	1.33118				2
2024.09.23	00:13:02.646		1.33247			4
2024.09.23	00:13:20.041	1.33123				2
2024.09.23	00:14:00.420	1.33123				2
2024.09.23	00:14:05.049		1.33247			4
2024.09.23	00:14:20.376	1.33124				2
2024.09.23	00:14:29.650	1.33125				2
2024.09.23	00:14:39.461	1.33123				2
2024.09.23	00:15:00.449	1.33123				2
2024.09.23	00:15:00.799	1.33113	1.33261			6
2024.09.23	00:15:01.475	1.33115	1.33265			6
2024.09.23	00:15:02.107		1.33259			4
2024.09.23	00:15:02.421		1.33260			4
2024.09.23	00:15:02.724		1.33259			4
2024.09.23	00:15:03.026		1.33260			4
2024.09.23	00:15:03.932	1.33116	1.33276			6
2024.09.23	00:15:04.249		1.33262			4
2024.09.23	00:15:05.735	1.33117				2
2024.09.23	00:15:06.330		1.33254			4
2024.09.23	00:15:19.444	1.33115				2
2024.09.23	00:15:30.925	1.33112	1.33253			6
2024.09.23	00:15:31.445		1.33251			4
2024.09.23	00:15:32.309	1.33106				2
2024.09.23	00:15:32.623	1.33110				2
2024.09.23	00:15:36.331	1.33112				2
2024.09.23	00:15:42.992	1.33113				2
2024.09.23	00:16:00.038	1.33113				2
2024.09.23	00:16:06.633	1.33115				2
2024.09.23	00:16:07.277	1.33119				2
2024.09.23	00:16:09.420	1.33120				2
2024.09.23	00:16:24.846	1.33115				2
2024.09.23	00:16:26.372	1.33113				2
2024.09.23	00:16:28.777	1.33112				2
2024.09.23	00:16:29.086		1.33253			4
2024.09.23	00:16:29.399	1.33113	1.33245			6
2024.09.23	00:16:43.601		1.33251			4
2024.09.23	00:16:57.245	1.33112				2
2024.09.23	00:16:58.268	1.33111				2
2024.09.23	00:16:58.845	1.33112				2
2024.09.23	00:17:00.549	1.33112				2
2024.09.23	00:17:11.318	1.33111				2
2024.09.23	00:17:12.454	1.33112				2
2024.09.23	00:17:29.944	1.33113				2
2024.09.23	00:17:41.662	1.33112				2
2024.09.23	00:17:44.645		1.33251			4
2024.09.23	00:17:48.944	1.33113				2
2024.09.23	00:17:54.539	1.33112				2
2024.09.23	00:17:55.044	1.33158				2
2024.09.23	00:18:00.846	1.33158				2
2024.09.23	00:18:02.292	1.33118				2
2024.09.23	00:18:03.006	1.33158				2
2024.09.23	00:18:05.053	1.33117				2
2024.09.23	00:18:06.834	1.33114				2
2024.09.23	00:18:07.572	1.33112				2
2024.09.23	00:18:08.622	1.33119				2
2024.09.23	00:18:08.941	1.33120				2
2024.09.23	00:18:46.447		1.33251			4
2024.09.23	00:19:00.269	1.33120				2
2024.09.23	00:19:47.945		1.33251			4
2024.09.23	00:20:01.150	1.33120				2
2024.09.23	00:20:36.778	1.33167				2
2024.09.23	00:20:40.566	1.33102	1.33253			6
2024.09.23	00:20:41.230	1.33100				2
2024.09.23	00:20:45.232	1.33104				2
2024.09.23	00:20:48.040	1.33103				2
2024.09.23	00:20:48.660	1.33106				2
2024.09.23	00:20:50.516	1.33103				2
2024.09.23	00:20:50.821	1.33102				2
2024.09.23	00:20:51.445	1.33106				2
2024.09.23	00:20:53.308	1.33102				2
2024.09.23	00:20:53.644	1.33106				2
2024.09.23	00:20:55.501	1.33102				2
2024.09.23	00:20:56.113	1.33106				2
2024.09.23	00:20:57.700	1.33107				2
2024.09.23	00:20:58.010	1.33106				2
2024.09.23	00:21:00.483	1.33109	1.33254			6
2024.09.23	00:21:01.437	1.33103				2
2024.09.23	00:21:02.076	1.33109				2
2024.09.23	00:21:03.646	1.33101				2
2024.09.23	00:21:04.277	1.33109				2
2024.09.23	00:21:05.541	1.33111				2
2024.09.23	00:21:05.844	1.33104				2
2024.09.23	00:21:06.464	1.33112				2
2024.09.23	00:21:07.741	1.33104				2
2024.09.23	00:21:08.085	1.33112				2
2024.09.23	00:21:09.378	1.33104				2
2024.09.23	00:21:09.704	1.33112				2
2024.09.23	00:21:10.389	1.33115				2
2024.09.23	00:21:11.014	1.33107				2
2024.09.23	00:21:11.631	1.33115				2
2024.09.23	00:21:28.080		1.33253			4
2024.09.23	00:21:32.046	1.33116				2
2024.09.23	00:21:38.741	1.33115	1.33254			6
2024.09.23	00:21:40.314		1.33253			4
2024.09.23	00:21:48.781	1.33114				2
2024.09.23	00:21:49.088		1.33263			4
2024.09.23	00:21:52.452	1.33115				2
2024.09.23	00:21:59.074	1.33107	1.33253			6
2024.09.23	00:21:59.381	1.33106	1.33254			6
2024.09.23	00:21:59.682	1.33107				2
2024.09.23	00:21:59.992	1.33114				2
2024.09.23	00:22:00.302	1.33114				2
2024.09.23	00:22:00.612	1.33106				2
2024.09.23	00:22:01.235	1.33113				2
2024.09.23	00:22:02.795	1.33108				2
2024.09.23	00:22:03.107	1.33113				2
2024.09.23	00:22:03.445	1.33107	1.33253			6
2024.09.23	00:22:24.481	1.33111				2
2024.09.23	00:22:25.452	1.33105				2
2024.09.23	00:22:25.785	1.33111				2
2024.09.23	00:22:28.458	1.33105				2
2024.09.23	00:22:29.077	1.33111	1.33254			6
2024.09.23	00:22:29.382	1.33113	1.33262			6
2024.09.23	00:22:34.840	1.33114				2
2024.09.23	00:22:36.334		1.33254			4
2024.09.23	00:22:37.469	1.33103	1.33253			6
2024.09.23	00:22:51.393	1.33104				2
2024.09.23	00:22:53.440	1.33105				2
2024.09.23	00:23:00.547	1.33105				2
2024.09.23	00:23:02.308	1.33098				2
2024.09.23	00:23:04.446	1.33099				2
2024.09.23	00:23:13.470	1.33105				2
2024.09.23	00:23:14.793	1.33108				2
2024.09.23	00:23:36.337		1.33254			4
2024.09.23	00:23:37.263	1.33110				2
2024.09.23	00:23:40.546	1.33113	1.33262			6
2024.09.23	00:23:41.544	1.33108				2
2024.09.23	00:23:41.883	1.33113				2
2024.09.23	00:23:43.168	1.33108				2
2024.09.23	00:23:43.505	1.33113				2
2024.09.23	00:23:44.790	1.33107				2
2024.09.23	00:23:45.138	1.33113				2
2024.09.23	00:23:46.411	1.33115				2
2024.09.23	00:23:48.044	1.33116				2
2024.09.23	00:23:50.760		1.33254			4
2024.09.23	00:23:58.496		1.33253			4
2024.09.23	00:24:00.850	1.33116	1.33254			6
2024.09.23	00:24:07.146		1.33253			4
2024.09.23	00:24:11.167		1.33254			4
2024.09.23	00:24:31.147		1.33251			4
2024.09.23	00:24:32.759	1.33117				2
2024.09.23	00:24:53.490	1.33119	1.33250			6
2024.09.23	00:25:01.809	1.33125				2
2024.09.23	00:25:02.375	1.33120				2
2024.09.23	00:25:05.593	1.33107	1.33263			6
2024.09.23	00:25:06.647		1.33261			4
2024.09.23	00:25:06.981		1.33260			4
2024.09.23	00:25:08.047	1.33108				2
2024.09.23	00:25:12.021	1.33106	1.33253			6
2024.09.23	00:25:22.240		1.33254			4
2024.09.23	00:25:26.345	1.33111				2
2024.09.23	00:25:26.664	1.33110	1.33253			6
2024.09.23	00:25:26.992	1.33111				2
2024.09.23	00:25:27.306	1.33106				2
2024.09.23	00:25:27.929	1.33111				2
2024.09.23	00:25:28.261	1.33105				2
2024.09.23	00:25:28.570	1.33111				2
2024.09.23	00:25:29.211	1.33105				2
2024.09.23	00:25:29.543	1.33110				2
2024.09.23	00:25:29.881	1.33105				2
2024.09.23	00:25:30.221	1.33111				2
2024.09.23	00:25:30.829	1.33110				2
2024.09.23	00:25:31.461	1.33111				2
2024.09.23	00:25:31.764	1.33105				2
2024.09.23	00:25:32.100	1.33113				2
2024.09.23	00:25:41.132	1.33116				2
2024.09.23	00:25:41.507		1.33261			4
2024.09.23	00:25:41.944	1.33117				2
2024.09.23	00:25:42.610	1.33116				2
2024.09.23	00:26:02.647	1.33116				2
2024.09.23	00:26:42.613		1.33261			4
2024.09.23	00:27:01.446	1.33116				2
2024.09.23	00:27:43.152		1.33261			4
2024.09.23	00:28:00.450	1.33116				2
2024.09.23	00:28:45.556		1.33261			4
2024.09.23	00:29:01.749	1.33116				2
2024.09.23	00:29:47.348		1.33261			4
2024.09.23	00:30:00.386	1.33116				2
2024.09.23	00:30:05.096	1.33117				2
2024.09.23	00:30:07.145		1.33254			4
2024.09.23	00:30:13.497	1.33168	1.33253			6
2024.09.23	00:30:13.804	1.33146				2
2024.09.23	00:30:18.244	1.33148				2
2024.09.23	00:30:28.547	1.33155				2
2024.09.23	00:30:31.747	1.33150				2
2024.09.23	00:30:35.194	1.33153				2
2024.09.23	00:30:38.647		1.33258			4
2024.09.23	00:30:39.845		1.33259			4
2024.09.23	00:30:47.595		1.33255			4
2024.09.23	00:31:01.454	1.33153				2
2024.09.23	00:31:47.947		1.33255			4
2024.09.23	00:31:55.556	1.33138	1.33249			6
2024.09.23	00:31:59.675	1.33134	1.33246			6
2024.09.23	00:32:00.245	1.33134				2
2024.09.23	00:32:02.345		1.33245			4
2024.09.23	00:32:10.446	1.33128	1.33242			6
2024.09.23	00:32:10.801	1.33129				2
2024.09.23	00:32:17.265	1.33153	1.33251			6
2024.09.23	00:32:19.024	1.33155	1.33253			6
2024.09.23	00:32:20.062		1.33251			4
2024.09.23	00:32:21.021	1.33158	1.33250			6
2024.09.23	00:32:23.117	1.33163				2
2024.09.23	00:32:27.540	1.33165				2
2024.09.23	00:32:53.366		1.33249			4
2024.09.23	00:33:00.252	1.33165				2
2024.09.23	00:33:01.303		1.33248			4
2024.09.23	00:33:10.323		1.33250			4
2024.09.23	00:33:26.645		1.33249			4
2024.09.23	00:33:35.447		1.33248			4
2024.09.23	00:33:36.246		1.33247			4
2024.09.23	00:33:37.770		1.33248			4
2024.09.23	00:33:44.140		1.33247			4
2024.09.23	00:33:46.537		1.33246			4
2024.09.23	00:33:47.662		1.33247			4
2024.09.23	00:33:52.183		1.33246			4
2024.09.23	00:33:57.447	1.33164	1.33248			6
2024.09.23	00:34:00.450	1.33164				2
2024.09.23	00:34:10.737	1.33165	1.33246			6
2024.09.23	00:34:15.582		1.33245			4
2024.09.23	00:34:25.453		1.33244			4
2024.09.23	00:34:26.013	1.33136	1.33236			6
2024.09.23	00:34:26.530	1.33135				2
2024.09.23	00:34:26.926	1.33136				2
2024.09.23	00:34:27.549	1.33133	1.33232			6
2024.09.23	00:34:27.921	1.33135	1.33227			6
2024.09.23	00:34:30.731	1.33126	1.33225			6
2024.09.23	00:34:32.056		1.33223			4
2024.09.23	00:34:32.534	1.33124	1.33222			6
2024.09.23	00:34:33.154	1.33128	1.33227			6
2024.09.23	00:34:34.053	1.33129	1.33228			6
2024.09.23	00:34:35.150	1.33128	1.33227			6
2024.09.23	00:34:35.946	1.33127	1.33226			6
2024.09.23	00:34:36.513	1.33125	1.33224			6
2024.09.23	00:34:37.487	1.33130	1.33222			6
2024.09.23	00:34:38.347	1.33125	1.33219			6
2024.09.23	00:34:38.728		1.33218			4
2024.09.23	00:34:39.351	1.33119	1.33220			6
2024.09.23	00:34:39.714	1.33123	1.33222			6
2024.09.23	00:34:42.497	1.33122				2
2024.09.23	00:34:43.947	1.33123				2
2024.09.23	00:34:45.636		1.33223			4
2024.09.23	00:34:50.645	1.33122	1.33222			6
2024.09.23	00:34:57.852	1.33121				2
2024.09.23	00:35:02.650	1.33120				2
2024.09.23	00:35:04.228	1.33123				2
2024.09.23	00:35:05.345	1.33124				2
2024.09.23	00:35:07.687		1.33223			4
2024.09.23	00:35:19.241		1.33222			4
2024.09.23	00:35:24.644		1.33223			4
2024.09.23	00:35:25.144	1.33123				2
2024.09.23	00:35:28.746	1.33124				2
2024.09.23	00:35:34.397	1.33123				2
2024.09.23	00:35:37.596	1.33122	1.33222			6
2024.09.23	00:35:38.105		1.33223			4
2024.09.23	00:35:38.960	1.33121	1.33226			6
2024.09.23	00:35:39.544	1.33120				2
2024.09.23	00:35:39.912	1.33124	1.33225			6
2024.09.23	00:35:40.858	1.33123	1.33223			6
2024.09.23	00:35:42.341		1.33224			4
2024.09.23	00:35:42.856	1.33124				2
2024.09.23	00:35:44.396	1.33119	1.33226			6
2024.09.23	00:35:45.341	1.33123	1.33224			6
2024.09.23	00:35:47.247	1.33120	1.33227			6
2024.09.23	00:35:48.303	1.33123	1.33224			6
2024.09.23	00:35:49.669	1.33124	1.33226			6
2024.09.23	00:35:50.044	1.33125				2
2024.09.23	00:35:50.421	1.33121	1.33232			6
2024.09.23	00:35:51.657		1.33231			4
2024.09.23	00:35:54.254	1.33119	1.33232			6
2024.09.23	00:35:54.557	1.33120	1.33231			6
2024.09.23	00:35:55.821	1.33121				2
2024.09.23	00:35:56.949		1.33232			4
2024.09.23	00:35:57.707	1.33120	1.33233			6
2024.09.23	00:35:58.029		1.33232			4
2024.09.23	00:35:58.757	1.33121	1.33231			6
2024.09.23	00:35:59.076		1.33232			4
2024.09.23	00:36:00.009	1.33121				2
2024.09.23	00:36:01.183	1.33123	1.33230			6
2024.09.23	00:36:01.561	1.33121	1.33233			6
2024.09.23	00:36:01.882	1.33122	1.33232			6
2024.09.23	00:36:02.345	1.33123				2
2024.09.23	00:36:02.721	1.33117	1.33234			6
2024.09.23	00:36:03.052	1.33114	1.33232			6
2024.09.23	00:36:03.548	1.33117	1.33234			6
2024.09.23	00:36:09.776	1.33149	1.33237			6
2024.09.23	00:36:10.352		1.33238			4
2024.09.23	00:36:11.439		1.33239			4
2024.09.23	00:36:12.467	1.33157	1.33241			6
2024.09.23	00:36:13.424	1.33160				2
2024.09.23	00:36:13.841		1.33242			4
2024.09.23	00:36:14.493		1.33243			4
2024.09.23	00:36:15.504	1.33127	1.33227			6
2024.09.23	00:36:16.012	1.33123	1.33229			6
2024.09.23	00:36:17.153	1.33122				2
2024.09.23	00:36:17.738	1.33123	1.33228			6
2024.09.23	00:36:23.510	1.33115	1.33235			6
2024.09.23	00:36:24.040	1.33120	1.33232			6
2024.09.23	00:36:24.648		1.33231			4
2024.09.23	00:36:25.448	1.33122				2
2024.09.23	00:36:26.722	1.33116	1.33234			6
2024.09.23	00:36:27.731	1.33119				2
2024.09.23	00:36:28.066	1.33118				2
2024.09.23	00:36:28.450	1.33119				2
2024.09.23	00:36:28.763		1.33233			4
2024.09.23	00:36:31.846		1.33232			4
2024.09.23	00:36:32.387	1.33126	1.33235			6
2024.09.23	00:36:32.742	1.33125				2
2024.09.23	00:36:33.395		1.33233			4
2024.09.23	00:36:34.192	1.33110	1.33242			6
2024.09.23	00:36:42.919	1.33111	1.33243			6
2024.09.23	00:36:48.845	1.33109				2
2024.09.23	00:36:49.151	1.33102	1.33240			6
2024.09.23	00:36:54.053		1.33241			4
2024.09.23	00:36:54.905	1.33106	1.33243			6
2024.09.23	00:36:55.236	1.33108				2
2024.09.23	00:36:56.439	1.33107	1.33242			6
2024.09.23	00:36:59.149	1.33108				2
2024.09.23	00:37:00.447	1.33108				2
2024.09.23	00:37:05.099	1.33109				2
2024.09.23	00:37:06.845		1.33243			4
2024.09.23	00:37:42.638		1.33242			4
2024.09.23	00:37:43.269	1.33110	1.33243			6
2024.09.23	00:37:44.255	1.33109				2
2024.09.23	00:37:55.122	1.33111	1.33244			6
2024.09.23	00:37:56.047	1.33112				2
2024.09.23	00:38:03.244	1.33112				2
2024.09.23	00:38:06.375	1.33116	1.33246			6
2024.09.23	00:38:06.717	1.33117	1.33247			6
2024.09.23	00:38:07.023		1.33248			4
2024.09.23	00:38:08.863	1.33116	1.33246			6
2024.09.23	00:38:17.350	1.33115				2
2024.09.23	00:38:18.002		1.33247			4
2024.09.23	00:38:20.046	1.33116				2
2024.09.23	00:38:26.455	1.33115				2
2024.09.23	00:38:27.801		1.33248			4
2024.09.23	00:38:33.558		1.33249			4
2024.09.23	00:38:41.348		1.33248			4
2024.09.23	00:38:41.812	1.33114	1.33252			6
2024.09.23	00:38:42.126		1.33254			4
2024.09.23	00:38:42.433		1.33252			4
2024.09.23	00:38:42.940		1.33251			4
2024.09.23	00:38:48.641		1.33250			4
2024.09.23	00:38:59.347	1.33113				2
2024.09.23	00:39:00.556	1.33113	1.33249			6
2024.09.23	00:39:06.249		1.33250			4
2024.09.23	00:39:14.351		1.33252			4
2024.09.23	00:39:15.947		1.33251			4
2024.09.23	00:39:17.644	1.33112				2
2024.09.23	00:39:27.139	1.33113	1.33254			6
2024.09.23	00:39:29.986	1.33111	1.33248			6
2024.09.23	00:39:46.161	1.33110				2
2024.09.23	00:39:53.346		1.33249			4
2024.09.23	00:40:00.391	1.33110				2
2024.09.23	00:40:05.785		1.33248			4
2024.09.23	00:40:07.538		1.33249			4
2024.09.23	00:40:08.946	1.33109				2
2024.09.23	00:40:31.021	1.33132	1.33258			6
2024.09.23	00:40:31.447		1.33257			4
2024.09.23	00:40:34.538		1.33256			4
2024.09.23	00:40:34.840	1.33150	1.33257			6
2024.09.23	00:40:36.376	1.33155	1.33256			6
2024.09.23	00:40:37.588	1.33158				2
2024.09.23	00:40:38.046		1.33257			4
2024.09.23	00:40:38.881		1.33258			4
2024.09.23	00:40:40.465	1.33161	1.33257			6
2024.09.23	00:40:41.538	1.33169	1.33261			6
2024.09.23	00:40:42.043		1.33260			4
2024.09.23	00:40:42.650		1.33261			4
2024.09.23	00:40:53.054	1.33165				2
2024.09.23	00:40:56.046		1.33260			4
2024.09.23	00:40:56.440		1.33261			4
2024.09.23	00:41:01.318	1.33165				2
2024.09.23	00:41:03.133	1.33163				2
2024.09.23	00:41:03.850		1.33260			4
2024.09.23	00:41:14.442		1.33259			4
2024.09.23	00:41:15.945		1.33260			4
2024.09.23	00:41:17.144		1.33259			4
2024.09.23	00:41:23.647		1.33258			4
2024.09.23	00:41:27.663		1.33259			4
2024.09.23	00:41:32.025	1.33164	1.33246			6
2024.09.23	00:41:32.333		1.33255			4
2024.09.23	00:41:37.378	1.33168	1.33250			6
2024.09.23	00:41:37.705	1.33163	1.33251			6
2024.09.23	00:41:38.706		1.33252			4
2024.09.23	00:41:40.447		1.33251			4
2024.09.23	00:41:41.619		1.33253			4
2024.09.23	00:41:43.234	1.33166	1.33251			6
2024.09.23	00:41:43.604	1.33163				2
2024.09.23	00:41:44.045		1.33253			4
2024.09.23	00:41:44.446		1.33252			4
2024.09.23	00:41:45.008		1.33251			4
2024.09.23	00:41:46.057		1.33252			4
2024.09.23	00:41:47.347		1.33251			4
2024.09.23	00:41:48.561		1.33252			4
2024.09.23	00:41:50.076	1.33166	1.33251			6
2024.09.23	00:41:50.394	1.33163				2
2024.09.23	00:41:51.178		1.33252			4
2024.09.23	00:41:52.243		1.33251			4
2024.09.23	00:41:54.379	1.33166				2
2024.09.23	00:41:54.694	1.33163				2
2024.09.23	00:41:59.745		1.33250			4
2024.09.23	00:42:00.071	1.33163				2
2024.09.23	00:42:01.587	1.33166				2
2024.09.23	00:42:01.899	1.33163				2
2024.09.23	00:42:03.483	1.33166				2
2024.09.23	00:42:03.813	1.33163				2
2024.09.23	00:42:06.010	1.33166	1.33249			6
2024.09.23	00:42:06.420	1.33163				2
2024.09.23	00:42:06.845		1.33250			4
2024.09.23	00:42:08.741		1.33249			4
2024.09.23	00:42:09.362	1.33166				2
2024.09.23	00:42:09.698	1.33163				2
2024.09.23	00:42:14.771		1.33248			4
2024.09.23	00:42:19.148	1.33166				2
2024.09.23	00:42:19.491	1.33163				2
2024.09.23	00:42:25.151		1.33247			4
2024.09.23	00:42:25.452	1.33166				2
2024.09.23	00:42:25.826	1.33163				2
2024.09.23	00:42:28.354	1.33166	1.33248			6
2024.09.23	00:42:28.704	1.33163				2
2024.09.23	00:42:29.737		1.33247			4
2024.09.23	00:42:32.030	1.33165				2
2024.09.23	00:42:32.345	1.33163				2
2024.09.23	00:42:32.663	1.33166				2
2024.09.23	00:42:36.250		1.33246			4
2024.09.23	00:42:40.451		1.33245			4
2024.09.23	00:42:48.640		1.33244			4
2024.09.23	00:42:49.843		1.33245			4
2024.09.23	00:42:50.872	1.33164				2
2024.09.23	00:42:51.214	1.33166				2
2024.09.23	00:42:55.458		1.33244			4
2024.09.23	00:42:58.154		1.33245			4
2024.09.23	00:43:01.114	1.33166				2
2024.09.23	00:43:02.420		1.33244			4
2024.09.23	00:43:04.745	1.33164				2
2024.09.23	00:43:05.065	1.33166				2
2024.09.23	00:43:09.233		1.33243			4
2024.09.23	00:43:11.380	1.33169	1.33246			6
2024.09.23	00:43:12.640		1.33247			4
2024.09.23	00:43:13.532		1.33246			4
2024.09.23	00:43:14.277	1.33167	1.33244			6
2024.09.23	00:43:23.146		1.33245			4
2024.09.23	00:43:34.558		1.33244			4
2024.09.23	00:43:38.019		1.33245			4
2024.09.23	00:43:53.946	1.33165				2
2024.09.23	00:43:54.258	1.33167				2
2024.09.23	00:44:00.247	1.33167				2
2024.09.23	00:44:06.165	1.33165	1.33244			6
2024.09.23	00:44:06.493	1.33167				2
2024.09.23	00:44:06.852		1.33245			4
2024.09.23	00:44:11.741		1.33244			4
2024.09.23	00:44:25.843		1.33245			4
2024.09.23	00:44:39.038		1.33244			4
2024.09.23	00:44:53.401	1.33169	1.33245			6
2024.09.23	00:44:53.801	1.33161	1.33239			6
2024.09.23	00:45:00.451	1.33161				2
2024.09.23	00:45:02.153	1.33151	1.33248			6
2024.09.23	00:45:04.076	1.33161	1.33239			6
2024.09.23	00:45:06.657	1.33177	1.33223			6
2024.09.23	00:45:29.047	1.33181				2
2024.09.23	00:45:29.353	1.33177				2
2024.09.23	00:45:35.376	1.33183				2
2024.09.23	00:45:45.653	1.33181	1.33217			6
2024.09.23	00:45:46.145		1.33221			4
2024.09.23	00:45:57.214	1.33171				2
2024.09.23	00:45:57.551		1.33220			4
2024.09.23	00:45:59.350	1.33172				2
2024.09.23	00:46:00.545	1.33172				2
2024.09.23	00:46:01.241	1.33173	1.33219			6
2024.09.23	00:46:01.543	1.33168				2
2024.09.23	00:46:09.044	1.33186	1.33220			6
2024.09.23	00:46:09.547		1.33222			4
2024.09.23	00:46:11.774	1.33188	1.33223			6
2024.09.23	00:46:14.927	1.33185	1.33222			6
2024.09.23	00:46:18.704	1.33186				2
2024.09.23	00:46:19.450	1.33188				2
2024.09.23	00:46:21.248		1.33223			4
2024.09.23	00:46:24.052		1.33222			4
2024.09.23	00:46:31.307		1.33223			4
2024.09.23	00:46:31.799		1.33224			4
2024.09.23	00:46:33.852		1.33223			4
2024.09.23	00:46:38.921		1.33222			4
2024.09.23	00:46:42.257		1.33221			4
2024.09.23	00:46:51.305		1.33222			4
2024.09.23	00:46:52.449		1.33223			4
2024.09.23	00:46:54.914		1.33221			4
2024.09.23	00:47:00.395	1.33188				2
2024.09.23	00:47:02.145	1.33166	1.33231			6
2024.09.23	00:47:04.061	1.33188	1.33221			6
2024.09.23	00:47:07.562		1.33222			4
2024.09.23	00:47:10.445		1.33225			4
2024.09.23	00:47:14.384	1.33190	1.33226			6
2024.09.23	00:47:14.694		1.33224			4
2024.09.23	00:47:14.999		1.33226			4
2024.09.23	00:47:16.148		1.33225			4
2024.09.23	00:47:17.050		1.33226			4
