<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.27	00:05:56.390		1.25722			4
2024.11.27	00:06:00.084	1.25665				2
2024.11.27	00:06:00.392	1.25664				2
2024.11.27	00:06:01.009		1.25723			4
2024.11.27	00:06:08.078		1.25722			4
2024.11.27	00:06:10.842	1.25667				2
2024.11.27	00:06:16.367		1.25721			4
2024.11.27	00:06:32.968	1.25664				2
2024.11.27	00:06:36.343		1.25720			4
2024.11.27	00:06:41.249		1.25721			4
2024.11.27	00:06:56.601		1.25720			4
2024.11.27	00:07:00.272	1.25664				2
2024.11.27	00:07:01.505		1.25721			4
2024.11.27	00:07:18.996	1.25666				2
2024.11.27	00:07:20.530	1.25668				2
2024.11.27	00:07:22.059	1.25669				2
2024.11.27	00:07:22.366	1.25670				2
2024.11.27	00:07:22.980	1.25669				2
2024.11.27	00:07:24.815	1.25668				2
2024.11.27	00:07:25.119	1.25669				2
2024.11.27	00:07:26.045	1.25667				2
2024.11.27	00:07:26.662	1.25666				2
2024.11.27	00:07:27.268	1.25667				2
2024.11.27	00:07:28.188	1.25665				2
2024.11.27	00:07:28.496	1.25667				2
2024.11.27	00:07:30.029	1.25665				2
2024.11.27	00:07:30.335	1.25667				2
2024.11.27	00:07:30.946	1.25665				2
2024.11.27	00:07:31.251	1.25666				2
2024.11.27	00:07:33.397	1.25667				2
2024.11.27	00:07:37.073	1.25666				2
2024.11.27	00:07:37.694	1.25667				2
2024.11.27	00:07:40.153	1.25665				2
2024.11.27	00:07:40.763	1.25667				2
2024.11.27	00:07:42.296	1.25665				2
2024.11.27	00:07:42.603	1.25666				2
2024.11.27	00:07:43.528	1.25667				2
2024.11.27	00:07:46.903	1.25669				2
2024.11.27	00:07:47.514	1.25670				2
2024.11.27	00:07:49.049	1.25669				2
2024.11.27	00:07:51.803	1.25668				2
2024.11.27	00:07:53.342	1.25667				2
2024.11.27	00:07:53.956	1.25664				2
2024.11.27	00:07:54.407	1.25667				2
2024.11.27	00:07:55.932	1.25665				2
2024.11.27	00:07:56.238	1.25667				2
2024.11.27	00:07:56.543	1.25665				2
2024.11.27	00:08:00.225	1.25665				2
2024.11.27	00:08:00.536	1.25664				2
2024.11.27	00:08:01.832		1.25721			4
2024.11.27	00:09:00.530	1.25664				2
2024.11.27	00:09:01.944		1.25721			4
2024.11.27	00:09:50.246	1.25659	1.25749			6
2024.11.27	00:09:51.482	1.25664	1.25721			6
2024.11.27	00:10:00.230	1.25664	1.25749			6
2024.11.27	00:10:00.537		1.25753			4
2024.11.27	00:10:01.462		1.25729			4
2024.11.27	00:10:01.835		1.25753			4
2024.11.27	00:10:02.139		1.25728			4
2024.11.27	00:10:02.443		1.25753			4
2024.11.27	00:10:04.292		1.25735			4
2024.11.27	00:10:04.603		1.25729			4
2024.11.27	00:10:04.957		1.25753			4
2024.11.27	00:10:05.266		1.25735			4
2024.11.27	00:10:05.566		1.25753			4
2024.11.27	00:10:06.491		1.25735			4
2024.11.27	00:10:06.805		1.25729			4
2024.11.27	00:10:07.135		1.25735			4
2024.11.27	00:10:07.440		1.25750			4
2024.11.27	00:10:07.744		1.25735			4
2024.11.27	00:10:08.364		1.25750			4
2024.11.27	00:10:09.292		1.25735			4
2024.11.27	00:10:09.905		1.25753			4
2024.11.27	00:10:10.213		1.25754			4
2024.11.27	00:10:11.745	1.25663	1.25753			6
2024.11.27	00:10:12.368	1.25645	1.25735			6
2024.11.27	00:10:12.978	1.25663	1.25753			6
2024.11.27	00:10:13.594	1.25645	1.25735			6
2024.11.27	00:10:13.910	1.25663	1.25753			6
2024.11.27	00:10:16.678	1.25645	1.25735			6
2024.11.27	00:10:17.915	1.25663	1.25753			6
2024.11.27	00:10:20.369	1.25662	1.25752			6
2024.11.27	00:10:21.300	1.25645	1.25735			6
2024.11.27	00:10:21.604	1.25662	1.25752			6
2024.11.27	00:10:24.683	1.25660	1.25750			6
2024.11.27	00:10:25.610	1.25663	1.25753			6
2024.11.27	00:10:25.919	1.25645	1.25735			6
2024.11.27	00:10:27.452	1.25663	1.25753			6
2024.11.27	00:10:29.613	1.25645	1.25735			6
2024.11.27	00:10:29.922	1.25663	1.25753			6
2024.11.27	00:10:32.385	1.25645	1.25735			6
2024.11.27	00:10:32.690	1.25663	1.25753			6
2024.11.27	00:10:35.144	1.25645	1.25735			6
2024.11.27	00:10:35.760	1.25663	1.25753			6
2024.11.27	00:10:36.074	1.25645	1.25735			6
2024.11.27	00:10:36.687	1.25663	1.25753			6
2024.11.27	00:10:37.921	1.25645	1.25735			6
2024.11.27	00:10:38.228	1.25663	1.25753			6
2024.11.27	00:10:39.459	1.25645	1.25735			6
2024.11.27	00:10:39.769	1.25663	1.25753			6
2024.11.27	00:10:41.307	1.25645	1.25735			6
2024.11.27	00:10:41.620	1.25663	1.25753			6
2024.11.27	00:10:42.848	1.25645	1.25735			6
2024.11.27	00:10:43.469	1.25663	1.25753			6
2024.11.27	00:10:44.392	1.25645	1.25735			6
2024.11.27	00:10:44.703	1.25663	1.25753			6
2024.11.27	00:10:47.475	1.25645	1.25735			6
2024.11.27	00:10:47.781	1.25663	1.25753			6
2024.11.27	00:10:49.321	1.25645	1.25735			6
2024.11.27	00:10:49.631	1.25663	1.25753			6
2024.11.27	00:10:50.552	1.25645	1.25735			6
2024.11.27	00:10:50.861	1.25663	1.25753			6
2024.11.27	00:10:51.180	1.25645	1.25735			6
2024.11.27	00:10:51.794	1.25663	1.25753			6
2024.11.27	00:10:52.095	1.25645	1.25735			6
2024.11.27	00:10:53.023	1.25668	1.25758			6
2024.11.27	00:10:55.188	1.25647	1.25737			6
2024.11.27	00:10:55.491	1.25667	1.25757			6
2024.11.27	00:10:55.796	1.25647	1.25737			6
2024.11.27	00:10:56.107	1.25667	1.25757			6
2024.11.27	00:10:57.643	1.25647	1.25737			6
2024.11.27	00:10:58.262	1.25667	1.25757			6
2024.11.27	00:11:00.117	1.25663	1.25753			6
2024.11.27	00:11:02.273	1.25645	1.25735			6
2024.11.27	00:11:02.573	1.25664	1.25753			6
2024.11.27	00:11:03.195		1.25750			4
2024.11.27	00:11:03.499		1.25728			4
2024.11.27	00:11:03.852		1.25750			4
2024.11.27	00:11:04.156		1.25728			4
2024.11.27	00:11:04.729		1.25750			4
2024.11.27	00:11:05.659		1.25728			4
2024.11.27	00:11:06.683	1.25660	1.25750			6
2024.11.27	00:11:07.615	1.25664	1.25728			6
2024.11.27	00:11:08.971		1.25750			4
2024.11.27	00:11:09.591		1.25728			4
2024.11.27	00:11:09.899		1.25750			4
2024.11.27	00:11:11.135		1.25728			4
2024.11.27	00:11:11.651	1.25660	1.25750			6
2024.11.27	00:11:12.262	1.25645	1.25735			6
2024.11.27	00:11:12.570	1.25664				2
2024.11.27	00:11:12.883		1.25750			4
2024.11.27	00:11:13.187		1.25728			4
2024.11.27	00:11:14.040		1.25750			4
2024.11.27	00:11:14.341		1.25728			4
2024.11.27	00:11:14.943		1.25750			4
2024.11.27	00:11:16.167		1.25728			4
2024.11.27	00:11:17.335		1.25750			4
2024.11.27	00:11:18.569		1.25735			4
2024.11.27	00:11:18.887		1.25750			4
2024.11.27	00:11:20.116		1.25735			4
2024.11.27	00:11:20.421		1.25750			4
2024.11.27	00:11:21.653		1.25728			4
2024.11.27	00:11:22.379		1.25750			4
2024.11.27	00:11:22.681		1.25728			4
2024.11.27	00:11:23.330		1.25750			4
2024.11.27	00:11:23.630		1.25728			4
2024.11.27	00:11:24.540		1.25750			4
2024.11.27	00:11:24.841		1.25728			4
2024.11.27	00:11:25.142		1.25750			4
2024.11.27	00:11:26.067		1.25735			4
2024.11.27	00:11:26.375		1.25750			4
2024.11.27	00:11:26.690		1.25728			4
2024.11.27	00:11:27.829		1.25735			4
2024.11.27	00:11:28.141		1.25750			4
2024.11.27	00:11:28.756		1.25735			4
2024.11.27	00:11:29.059		1.25731			4
2024.11.27	00:11:29.364		1.25750			4
2024.11.27	00:11:29.680		1.25728			4
2024.11.27	00:11:30.228		1.25750			4
2024.11.27	00:11:31.160		1.25728			4
2024.11.27	00:11:31.492		1.25735			4
2024.11.27	00:11:31.795		1.25750			4
2024.11.27	00:11:32.097		1.25728			4
2024.11.27	00:11:32.789		1.25750			4
2024.11.27	00:11:33.110		1.25728			4
2024.11.27	00:11:33.528		1.25750			4
2024.11.27	00:11:34.142		1.25728			4
2024.11.27	00:11:34.467		1.25735			4
2024.11.27	00:11:34.773		1.25750			4
2024.11.27	00:11:35.697		1.25728			4
2024.11.27	00:11:36.230		1.25750			4
2024.11.27	00:11:36.845		1.25728			4
2024.11.27	00:11:37.383		1.25735			4
2024.11.27	00:11:37.694		1.25728			4
2024.11.27	00:11:38.040		1.25750			4
2024.11.27	00:11:38.350		1.25728			4
2024.11.27	00:11:38.928		1.25750			4
2024.11.27	00:11:40.182		1.25728			4
2024.11.27	00:11:41.043		1.25750			4
2024.11.27	00:11:41.657		1.25735			4
2024.11.27	00:11:41.970		1.25750			4
2024.11.27	00:11:42.271		1.25735			4
2024.11.27	00:11:42.581		1.25750			4
2024.11.27	00:11:43.503		1.25735			4
2024.11.27	00:11:43.815		1.25728			4
2024.11.27	00:11:44.907		1.25750			4
2024.11.27	00:11:45.224		1.25728			4
2024.11.27	00:11:45.548		1.25750			4
2024.11.27	00:11:45.850		1.25728			4
2024.11.27	00:11:46.372		1.25750			4
2024.11.27	00:11:46.695		1.25728			4
2024.11.27	00:11:47.930		1.25750			4
2024.11.27	00:11:49.775		1.25728			4
2024.11.27	00:11:50.874		1.25750			4
2024.11.27	00:11:51.191		1.25728			4
2024.11.27	00:11:51.545		1.25750			4
2024.11.27	00:11:52.771		1.25735			4
2024.11.27	00:11:53.081		1.25728			4
2024.11.27	00:11:53.417		1.25750			4
2024.11.27	00:11:53.723		1.25728			4
2024.11.27	00:11:54.547		1.25750			4
2024.11.27	00:11:55.160		1.25735			4
2024.11.27	00:11:55.772		1.25728			4
2024.11.27	00:11:56.945		1.25750			4
2024.11.27	00:11:57.860		1.25735			4
2024.11.27	00:11:58.167		1.25750			4
2024.11.27	00:11:58.483		1.25735			4
2024.11.27	00:11:58.787		1.25750			4
2024.11.27	00:11:59.091		1.25728			4
2024.11.27	00:11:59.539		1.25750			4
2024.11.27	00:12:00.151	1.25664				2
2024.11.27	00:12:00.771		1.25735			4
2024.11.27	00:12:01.684		1.25728			4
2024.11.27	00:12:02.790		1.25735			4
2024.11.27	00:12:03.100		1.25750			4
2024.11.27	00:12:03.709		1.25728			4
2024.11.27	00:12:04.429		1.25735			4
2024.11.27	00:12:04.739		1.25728			4
2024.11.27	00:12:05.042		1.25750			4
2024.11.27	00:12:07.193		1.25735			4
2024.11.27	00:12:07.496		1.25750			4
2024.11.27	00:12:08.113		1.25728			4
2024.11.27	00:12:08.496		1.25750			4
2024.11.27	00:12:09.424		1.25752			4
2024.11.27	00:12:09.737		1.25728			4
2024.11.27	00:12:10.304		1.25752			4
2024.11.27	00:12:10.617		1.25728			4
2024.11.27	00:12:10.939	1.25668	1.25752			6
2024.11.27	00:12:11.246		1.25739			4
2024.11.27	00:12:13.134		1.25752			4
2024.11.27	00:12:14.361		1.25739			4
2024.11.27	00:12:14.827		1.25752			4
2024.11.27	00:12:16.374		1.25739			4
2024.11.27	00:12:16.729		1.25752			4
2024.11.27	00:12:17.044		1.25736			4
2024.11.27	00:12:17.351		1.25752			4
2024.11.27	00:12:17.655	1.25666	1.25740			6
2024.11.27	00:12:18.060		1.25734			4
2024.11.27	00:12:18.363		1.25745			4
2024.11.27	00:12:18.680		1.25734			4
2024.11.27	00:12:18.993		1.25745			4
2024.11.27	00:12:19.605		1.25740			4
2024.11.27	00:12:19.916		1.25734			4
2024.11.27	00:12:20.834		1.25746			4
2024.11.27	00:12:21.139		1.25740			4
2024.11.27	00:12:21.531		1.25734			4
2024.11.27	00:12:21.838		1.25735			4
2024.11.27	00:12:22.361		1.25734			4
2024.11.27	00:12:22.673		1.25747			4
2024.11.27	00:12:23.284		1.25736			4
2024.11.27	00:12:23.932		1.25747			4
2024.11.27	00:12:24.245		1.25736			4
2024.11.27	00:12:24.548		1.25741			4
2024.11.27	00:12:25.171		1.25738			4
2024.11.27	00:12:25.741		1.25734			4
2024.11.27	00:12:26.044		1.25741			4
2024.11.27	00:12:26.357		1.25734			4
2024.11.27	00:12:26.666		1.25738			4
2024.11.27	00:12:27.399		1.25743			4
2024.11.27	00:12:27.712		1.25736			4
2024.11.27	00:12:28.371		1.25751			4
2024.11.27	00:12:28.700		1.25737			4
2024.11.27	00:12:29.029		1.25751			4
2024.11.27	00:12:29.634		1.25737			4
2024.11.27	00:12:29.942		1.25734			4
2024.11.27	00:12:30.258		1.25732			4
2024.11.27	00:12:31.436		1.25749			4
2024.11.27	00:12:32.056		1.25734			4
2024.11.27	00:12:32.361		1.25749			4
2024.11.27	00:12:32.672		1.25732			4
2024.11.27	00:12:33.233		1.25749			4
2024.11.27	00:12:34.160		1.25734			4
2024.11.27	00:12:34.471		1.25749			4
2024.11.27	00:12:35.705		1.25732			4
2024.11.27	00:12:36.833		1.25734			4
2024.11.27	00:12:37.140		1.25735			4
2024.11.27	00:12:37.450		1.25745			4
2024.11.27	00:12:37.752		1.25735			4
2024.11.27	00:12:38.861		1.25745			4
2024.11.27	00:12:40.710		1.25735			4
2024.11.27	00:12:41.096		1.25734			4
2024.11.27	00:12:41.402		1.25745			4
2024.11.27	00:12:41.711		1.25734			4
2024.11.27	00:12:42.018		1.25745			4
2024.11.27	00:12:42.640		1.25735			4
2024.11.27	00:12:43.688		1.25745			4
2024.11.27	00:12:44.301		1.25735			4
2024.11.27	00:12:44.874		1.25734			4
2024.11.27	00:12:45.184		1.25735			4
2024.11.27	00:12:45.530		1.25745			4
2024.11.27	00:12:45.835		1.25735			4
2024.11.27	00:12:46.454		1.25745			4
2024.11.27	00:12:46.756		1.25734			4
2024.11.27	00:12:47.059		1.25745			4
2024.11.27	00:12:47.683		1.25734			4
2024.11.27	00:12:47.995		1.25746			4
2024.11.27	00:12:48.601		1.25734			4
2024.11.27	00:12:49.228		1.25736			4
2024.11.27	00:12:50.355		1.25734			4
2024.11.27	00:12:50.932		1.25746			4
2024.11.27	00:12:51.232		1.25734			4
2024.11.27	00:12:51.547		1.25746			4
2024.11.27	00:12:52.155		1.25734			4
2024.11.27	00:12:52.464		1.25746			4
2024.11.27	00:12:52.772		1.25734			4
2024.11.27	00:12:53.331		1.25746			4
2024.11.27	00:12:53.955		1.25734			4
2024.11.27	00:12:55.147		1.25744			4
2024.11.27	00:12:55.757		1.25734			4
2024.11.27	00:12:56.331		1.25744			4
2024.11.27	00:12:56.637		1.25733			4
2024.11.27	00:12:56.942		1.25743			4
2024.11.27	00:12:57.258		1.25734			4
2024.11.27	00:12:57.865		1.25743			4
2024.11.27	00:12:59.090		1.25734			4
2024.11.27	00:12:59.916		1.25743			4
2024.11.27	00:13:00.221	1.25666	1.25734			6
2024.11.27	00:13:01.441		1.25742			4
2024.11.27	00:13:01.758		1.25733			4
2024.11.27	00:13:02.065		1.25742			4
2024.11.27	00:13:03.595		1.25735			4
2024.11.27	00:13:04.131		1.25742			4
2024.11.27	00:13:05.352		1.25734			4
2024.11.27	00:13:05.659		1.25742			4
2024.11.27	00:13:06.579		1.25734			4
2024.11.27	00:13:06.883		1.25742			4
2024.11.27	00:13:08.124		1.25734			4
2024.11.27	00:13:08.481		1.25742			4
2024.11.27	00:13:08.800		1.25734			4
2024.11.27	00:13:09.228		1.25742			4
2024.11.27	00:13:10.452		1.25734			4
2024.11.27	00:13:11.871		1.25733			4
2024.11.27	00:13:12.173		1.25734			4
2024.11.27	00:13:12.528		1.25742			4
2024.11.27	00:13:12.830		1.25734			4
2024.11.27	00:13:13.136		1.25742			4
2024.11.27	00:13:15.284		1.25734			4
2024.11.27	00:13:15.754		1.25742			4
2024.11.27	00:13:16.681		1.25734			4
2024.11.27	00:13:17.028		1.25742			4
2024.11.27	00:13:17.341		1.25734			4
2024.11.27	00:13:18.259		1.25742			4
2024.11.27	00:13:18.879		1.25734			4
2024.11.27	00:13:19.383		1.25742			4
2024.11.27	00:13:19.700		1.25734			4
2024.11.27	00:13:20.643		1.25742			4
2024.11.27	00:13:21.250		1.25734			4
2024.11.27	00:13:22.727		1.25742			4
2024.11.27	00:13:23.654		1.25734			4
2024.11.27	00:13:24.832		1.25740			4
2024.11.27	00:13:25.132		1.25734			4
2024.11.27	00:13:26.042		1.25740			4
2024.11.27	00:13:26.960		1.25734			4
2024.11.27	00:13:27.269		1.25740			4
2024.11.27	00:13:27.575		1.25734			4
2024.11.27	00:13:27.888		1.25740			4
2024.11.27	00:13:30.342		1.25734			4
2024.11.27	00:13:31.130		1.25740			4
2024.11.27	00:13:32.067		1.25734			4
2024.11.27	00:13:32.898		1.25741			4
2024.11.27	00:13:33.202		1.25734			4
2024.11.27	00:13:33.531		1.25741			4
2024.11.27	00:13:36.607		1.25734			4
2024.11.27	00:13:37.438		1.25741			4
2024.11.27	00:13:37.741		1.25734			4
2024.11.27	00:13:38.050		1.25741			4
2024.11.27	00:13:38.355		1.25734			4
2024.11.27	00:13:38.882		1.25741			4
2024.11.27	00:13:39.195		1.25734			4
2024.11.27	00:13:39.528		1.25741			4
2024.11.27	00:13:39.828		1.25734			4
2024.11.27	00:13:40.450		1.25741			4
2024.11.27	00:13:41.058		1.25734			4
2024.11.27	00:13:41.369		1.25741			4
2024.11.27	00:13:42.602		1.25734			4
2024.11.27	00:13:42.901		1.25741			4
2024.11.27	00:13:44.143		1.25734			4
2024.11.27	00:13:44.481		1.25741			4
2024.11.27	00:13:45.113		1.25734			4
2024.11.27	00:13:45.438		1.25741			4
2024.11.27	00:13:47.293		1.25734			4
2024.11.27	00:13:47.628		1.25736			4
2024.11.27	00:13:47.941		1.25741			4
2024.11.27	00:13:48.567		1.25734			4
2024.11.27	00:13:49.678		1.25741			4
2024.11.27	00:13:50.291		1.25734			4
2024.11.27	00:13:50.945		1.25741			4
2024.11.27	00:13:51.568		1.25734			4
2024.11.27	00:13:51.882		1.25741			4
2024.11.27	00:13:52.183		1.25734			4
2024.11.27	00:13:52.728		1.25741			4
2024.11.27	00:13:53.053		1.25742			4
2024.11.27	00:13:53.360		1.25734			4
2024.11.27	00:13:53.858		1.25742			4
2024.11.27	00:13:54.158		1.25734			4
2024.11.27	00:13:55.390		1.25742			4
2024.11.27	00:13:55.703		1.25734			4
2024.11.27	00:13:56.029		1.25742			4
2024.11.27	00:13:56.341		1.25734			4
2024.11.27	00:13:56.645		1.25742			4
2024.11.27	00:13:57.880		1.25734			4
2024.11.27	00:13:59.044		1.25739			4
2024.11.27	00:13:59.980		1.25734			4
2024.11.27	00:14:00.287	1.25666	1.25741			6
2024.11.27	00:14:00.591		1.25734			4
2024.11.27	00:14:00.995		1.25741			4
2024.11.27	00:14:01.314		1.25734			4
2024.11.27	00:14:01.616		1.25741			4
2024.11.27	00:14:02.232		1.25734			4
2024.11.27	00:14:02.646		1.25741			4
2024.11.27	00:14:03.255		1.25734			4
2024.11.27	00:14:03.834		1.25741			4
2024.11.27	00:14:04.757		1.25734			4
2024.11.27	00:14:05.061		1.25741			4
2024.11.27	00:14:05.982		1.25734			4
2024.11.27	00:14:06.291		1.25741			4
2024.11.27	00:14:06.606		1.25734			4
2024.11.27	00:14:07.138		1.25741			4
2024.11.27	00:14:07.752		1.25734			4
2024.11.27	00:14:08.055		1.25741			4
2024.11.27	00:14:08.365		1.25734			4
2024.11.27	00:14:08.874		1.25741			4
2024.11.27	00:14:09.184		1.25734			4
2024.11.27	00:14:09.540		1.25741			4
2024.11.27	00:14:10.155		1.25734			4
2024.11.27	00:14:10.731		1.25741			4
2024.11.27	00:14:11.649		1.25734			4
2024.11.27	00:14:12.267		1.25741			4
2024.11.27	00:14:14.119		1.25734			4
2024.11.27	00:14:14.883		1.25741			4
2024.11.27	00:14:16.113		1.25734			4
2024.11.27	00:14:16.445		1.25741			4
2024.11.27	00:14:16.746		1.25734			4
2024.11.27	00:14:17.051		1.25741			4
2024.11.27	00:14:17.978		1.25734			4
2024.11.27	00:14:19.266		1.25741			4
2024.11.27	00:14:20.189		1.25734			4
2024.11.27	00:14:21.081		1.25741			4
2024.11.27	00:14:22.613		1.25734			4
2024.11.27	00:14:23.029		1.25741			4
2024.11.27	00:14:23.331		1.25734			4
2024.11.27	00:14:23.642		1.25741			4
2024.11.27	00:14:24.868		1.25734			4
2024.11.27	00:14:25.708		1.25741			4
2024.11.27	00:14:27.253		1.25734			4
2024.11.27	00:14:27.559		1.25741			4
2024.11.27	00:14:28.793		1.25734			4
2024.11.27	00:14:29.097		1.25741			4
2024.11.27	00:14:29.711		1.25740			4
2024.11.27	00:14:30.019		1.25734			4
2024.11.27	00:14:31.384		1.25740			4
2024.11.27	00:14:31.700		1.25734			4
2024.11.27	00:14:32.030		1.25739			4
2024.11.27	00:14:32.961		1.25734			4
2024.11.27	00:14:33.578		1.25739			4
2024.11.27	00:14:33.880		1.25734			4
2024.11.27	00:14:34.384		1.25739			4
2024.11.27	00:14:35.319	1.25663	1.25746			6
2024.11.27	00:14:35.627		1.25715			4
2024.11.27	00:14:35.936		1.25746			4
2024.11.27	00:14:37.141		1.25715			4
2024.11.27	00:14:37.443		1.25746			4
2024.11.27	00:14:37.865		1.25715			4
2024.11.27	00:14:38.882		1.25746			4
2024.11.27	00:14:39.814		1.25715			4
2024.11.27	00:14:40.441		1.25746			4
2024.11.27	00:14:41.371		1.25715			4
2024.11.27	00:14:41.927		1.25746			4
2024.11.27	00:14:42.375		1.25715			4
2024.11.27	00:14:44.044		1.25746			4
2024.11.27	00:14:45.323		1.25737			4
2024.11.27	00:14:45.631		1.25745			4
2024.11.27	00:14:46.043		1.25737			4
2024.11.27	00:14:46.344		1.25743			4
2024.11.27	00:14:47.880		1.25715			4
2024.11.27	00:14:48.237		1.25743			4
2024.11.27	00:14:48.860		1.25715			4
2024.11.27	00:14:49.384		1.25743			4
2024.11.27	00:14:52.159		1.25737			4
2024.11.27	00:14:52.466		1.25743			4
2024.11.27	00:14:52.855		1.25737			4
2024.11.27	00:14:53.156		1.25743			4
2024.11.27	00:14:53.561		1.25737			4
2024.11.27	00:14:53.872		1.25715			4
2024.11.27	00:14:54.530		1.25743			4
2024.11.27	00:14:58.876		1.25715			4
2024.11.27	00:15:00.230	1.25663	1.25743			6
2024.11.27	00:15:00.877		1.25715			4
2024.11.27	00:15:01.432		1.25743			4
2024.11.27	00:15:01.868		1.25715			4
2024.11.27	00:15:03.232		1.25737			4
2024.11.27	00:15:03.540		1.25739			4
2024.11.27	00:15:04.428		1.25737			4
2024.11.27	00:15:04.753		1.25739			4
2024.11.27	00:15:05.060		1.25717			4
2024.11.27	00:15:05.370		1.25739			4
2024.11.27	00:15:05.854		1.25737			4
2024.11.27	00:15:06.160		1.25715			4
2024.11.27	00:15:06.471		1.25739			4
2024.11.27	00:15:11.378		1.25715			4
2024.11.27	00:15:11.887		1.25739			4
2024.11.27	00:15:14.344		1.25715			4
2024.11.27	00:15:14.648		1.25739			4
2024.11.27	00:15:16.131		1.25715			4
2024.11.27	00:15:16.527		1.25734			4
2024.11.27	00:15:16.851		1.25715			4
2024.11.27	00:15:17.944		1.25734			4
2024.11.27	00:15:19.388		1.25715			4
2024.11.27	00:15:20.048		1.25734			4
2024.11.27	00:15:20.365		1.25715			4
2024.11.27	00:15:20.947		1.25734			4
2024.11.27	00:15:23.221		1.25715			4
2024.11.27	00:15:23.631		1.25724			4
2024.11.27	00:15:26.355		1.25720			4
2024.11.27	00:15:26.840		1.25724			4
2024.11.27	00:15:28.388		1.25715			4
2024.11.27	00:15:29.029		1.25724			4
2024.11.27	00:15:30.859		1.25715			4
2024.11.27	00:15:31.429		1.25724			4
2024.11.27	00:15:32.355		1.25715			4
2024.11.27	00:15:32.745		1.25724			4
2024.11.27	00:15:34.063		1.25715			4
2024.11.27	00:15:35.043		1.25724			4
2024.11.27	00:15:36.875		1.25715			4
2024.11.27	00:15:37.381		1.25724			4
2024.11.27	00:15:40.196		1.25715			4
2024.11.27	00:15:40.738		1.25724			4
2024.11.27	00:15:41.382		1.25715			4
2024.11.27	00:15:41.885		1.25724			4
2024.11.27	00:15:42.373		1.25715			4
2024.11.27	00:15:42.840		1.25724			4
2024.11.27	00:15:43.827		1.25715			4
2024.11.27	00:15:44.939		1.25724			4
2024.11.27	00:15:46.657		1.25715			4
2024.11.27	00:15:46.973		1.25724			4
2024.11.27	00:15:48.641		1.25715			4
2024.11.27	00:15:49.413		1.25724			4
2024.11.27	00:15:49.728		1.25715			4
2024.11.27	00:15:50.030		1.25724			4
2024.11.27	00:15:50.641		1.25715			4
2024.11.27	00:15:50.942		1.25724			4
2024.11.27	00:15:51.247		1.25715			4
2024.11.27	00:15:51.551		1.25724			4
2024.11.27	00:15:51.880		1.25715			4
2024.11.27	00:15:52.432		1.25724			4
2024.11.27	00:15:54.289		1.25715			4
2024.11.27	00:15:55.130		1.25724			4
2024.11.27	00:15:57.311		1.25715			4
2024.11.27	00:15:58.133		1.25724			4
2024.11.27	00:16:00.025	1.25663				2
2024.11.27	00:16:02.891		1.25715			4
2024.11.27	00:16:03.548		1.25724			4
2024.11.27	00:16:05.631		1.25715			4
2024.11.27	00:16:05.948		1.25724			4
2024.11.27	00:16:07.275		1.25715			4
2024.11.27	00:16:08.345		1.25724			4
2024.11.27	00:16:10.223		1.25715			4
2024.11.27	00:16:11.031		1.25724			4
2024.11.27	00:16:11.384		1.25715			4
