<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.07	00:42:03.153	1.28763				2
2024.11.07	00:42:03.659	1.28757				2
2024.11.07	00:42:04.407	1.28759				2
2024.11.07	00:42:04.990	1.28762				2
2024.11.07	00:42:06.262	1.28763				2
2024.11.07	00:42:07.289	1.28764				2
2024.11.07	00:42:07.673	1.28762				2
2024.11.07	00:42:09.573	1.28764				2
2024.11.07	00:42:10.163	1.28765				2
2024.11.07	00:42:11.453	1.28766				2
2024.11.07	00:42:12.063	1.28765				2
2024.11.07	00:42:12.647	1.28771				2
2024.11.07	00:42:29.781	1.28777				2
2024.11.07	00:42:30.702	1.28776				2
2024.11.07	00:42:31.543	1.28786				2
2024.11.07	00:42:53.675		1.28820			4
2024.11.07	00:43:00.846	1.28786				2
2024.11.07	00:43:44.441		1.28850			4
2024.11.07	00:43:52.762	1.28770	1.28847			6
2024.11.07	00:43:53.961	1.28769				2
2024.11.07	00:43:54.270	1.28770	1.28844			6
2024.11.07	00:43:59.659	1.28769				2
2024.11.07	00:43:59.992		1.28845			4
2024.11.07	00:44:00.752	1.28769				2
2024.11.07	00:44:45.324		1.28847			4
2024.11.07	00:44:58.249		1.28848			4
2024.11.07	00:45:00.046	1.28769	1.28847			6
2024.11.07	00:45:20.997	1.28770				2
2024.11.07	00:45:23.601	1.28769				2
2024.11.07	00:45:24.741		1.28846			4
2024.11.07	00:45:28.775	1.28768				2
2024.11.07	00:45:31.545	1.28769				2
2024.11.07	00:45:38.962		1.28847			4
2024.11.07	00:45:57.814	1.28770	1.28848			6
2024.11.07	00:46:01.163	1.28770				2
2024.11.07	00:46:01.790		1.28847			4
2024.11.07	00:46:08.449	1.28769				2
2024.11.07	00:46:17.674	1.28770	1.28848			6
2024.11.07	00:46:18.946	1.28769	1.28847			6
2024.11.07	00:46:21.847	1.28770	1.28848			6
2024.11.07	00:46:22.626	1.28769	1.28847			6
2024.11.07	00:46:49.263	1.28768				2
2024.11.07	00:47:02.066	1.28768				2
2024.11.07	00:47:22.977	1.28762	1.28808			6
2024.11.07	00:47:23.376	1.28764				2
2024.11.07	00:47:26.995	1.28763				2
2024.11.07	00:47:36.471	1.28762				2
2024.11.07	00:47:41.975	1.28763				2
2024.11.07	00:47:47.382	1.28762				2
2024.11.07	00:47:49.195	1.28761				2
2024.11.07	00:47:57.079	1.28762				2
2024.11.07	00:48:00.852	1.28762				2
2024.11.07	00:48:11.633		1.28812			4
2024.11.07	00:48:15.625	1.28761				2
2024.11.07	00:48:16.547	1.28762				2
2024.11.07	00:48:24.018	1.28761				2
2024.11.07	00:48:28.308	1.28762				2
2024.11.07	00:48:48.345	1.28761				2
2024.11.07	00:48:49.849	1.28762				2
2024.11.07	00:48:56.741	1.28761				2
2024.11.07	00:48:59.752	1.28762				2
2024.11.07	00:49:00.564	1.28762				2
2024.11.07	00:49:11.709		1.28812			4
2024.11.07	00:49:16.301	1.28763				2
2024.11.07	00:49:18.360	1.28773	1.28847			6
2024.11.07	00:49:18.673	1.28775	1.28848			6
2024.11.07	00:49:29.091		1.28849			4
2024.11.07	00:49:30.851	1.28774	1.28848			6
2024.11.07	00:49:49.496	1.28775	1.28849			6
2024.11.07	00:49:59.662	1.28774				2
2024.11.07	00:50:00.365	1.28774				2
2024.11.07	00:50:02.743		1.28850			4
2024.11.07	00:50:03.292	1.28775				2
2024.11.07	00:50:16.243		1.28849			4
2024.11.07	00:50:17.388	1.28769				2
2024.11.07	00:50:24.659		1.28850			4
2024.11.07	00:50:47.885		1.28849			4
2024.11.07	00:50:48.664		1.28850			4
2024.11.07	00:50:51.650		1.28849			4
2024.11.07	00:50:53.454	1.28768				2
2024.11.07	00:50:58.225	1.28769				2
2024.11.07	00:51:00.268	1.28769				2
2024.11.07	00:51:01.700	1.28768				2
2024.11.07	00:51:36.357		1.28850			4
2024.11.07	00:51:45.547	1.28769				2
2024.11.07	00:51:46.775	1.28768				2
2024.11.07	00:51:49.878		1.28849			4
2024.11.07	00:51:50.754	1.28771				2
2024.11.07	00:51:51.066		1.28848			4
2024.11.07	00:51:51.406	1.28766	1.28847			6
2024.11.07	00:51:55.119	1.28765	1.28842			6
2024.11.07	00:51:57.561		1.28843			4
2024.11.07	00:51:59.506	1.28770	1.28847			6
2024.11.07	00:52:01.985	1.28771				2
2024.11.07	00:52:03.892	1.28772				2
2024.11.07	00:52:04.241		1.28848			4
2024.11.07	00:52:05.659		1.28847			4
2024.11.07	00:52:05.979	1.28771				2
2024.11.07	00:52:40.318	1.28772	1.28848			6
2024.11.07	00:52:52.757		1.28847			4
2024.11.07	00:53:01.425	1.28772	1.28848			6
2024.11.07	00:53:01.856	1.28769	1.28846			6
2024.11.07	00:53:02.321	1.28772	1.28849			6
2024.11.07	00:53:07.600		1.28848			4
2024.11.07	00:53:18.689		1.28849			4
2024.11.07	00:53:21.044		1.28848			4
2024.11.07	00:53:45.180		1.28849			4
2024.11.07	00:53:47.268		1.28848			4
2024.11.07	00:54:02.064	1.28772				2
2024.11.07	00:54:13.164		1.28849			4
2024.11.07	00:54:13.544		1.28848			4
2024.11.07	00:54:23.061	1.28771				2
2024.11.07	00:54:23.466	1.28770	1.28847			6
2024.11.07	00:54:38.089		1.28846			4
2024.11.07	00:54:42.620		1.28848			4
2024.11.07	00:54:47.063	1.28771				2
2024.11.07	00:54:47.660	1.28770				2
2024.11.07	00:54:47.964	1.28769				2
2024.11.07	00:54:48.301		1.28847			4
2024.11.07	00:54:52.938	1.28764	1.28846			6
2024.11.07	00:54:58.796	1.28763	1.28842			6
2024.11.07	00:55:00.366	1.28763				2
2024.11.07	00:55:45.315	1.28762				2
2024.11.07	00:55:51.655	1.28763				2
2024.11.07	00:55:55.495	1.28762				2
2024.11.07	00:55:58.801		1.28842			4
2024.11.07	00:55:59.420	1.28763				2
2024.11.07	00:56:00.842	1.28763				2
2024.11.07	00:56:02.065	1.28762				2
2024.11.07	00:56:10.100	1.28761				2
2024.11.07	00:56:21.291	1.28762				2
2024.11.07	00:56:27.259	1.28761				2
2024.11.07	00:56:33.860	1.28762				2
2024.11.07	00:56:43.993	1.28761				2
2024.11.07	00:56:47.774	1.28762				2
2024.11.07	00:56:56.966	1.28761				2
2024.11.07	00:56:59.066		1.28842			4
2024.11.07	00:57:00.848	1.28761				2
2024.11.07	00:57:07.851	1.28762				2
2024.11.07	00:57:11.281	1.28761				2
2024.11.07	00:57:19.848	1.28762				2
2024.11.07	00:57:33.019	1.28760				2
2024.11.07	00:57:52.512	1.28759				2
2024.11.07	00:57:55.854		1.28841			4
2024.11.07	00:58:00.440	1.28759				2
2024.11.07	00:58:03.692	1.28758				2
2024.11.07	00:58:14.038		1.28840			4
2024.11.07	00:58:22.475	1.28757				2
2024.11.07	00:58:33.350	1.28756	1.28839			6
2024.11.07	00:58:35.634	1.28757				2
2024.11.07	00:58:36.896		1.28840			4
2024.11.07	00:58:37.595		1.28839			4
2024.11.07	00:58:40.245		1.28840			4
2024.11.07	00:58:44.450		1.28839			4
2024.11.07	00:58:45.956		1.28840			4
2024.11.07	00:58:48.016	1.28758				2
2024.11.07	00:58:49.247	1.28757				2
2024.11.07	00:58:51.126	1.28758	1.28841			6
2024.11.07	00:58:51.519	1.28761	1.28842			6
2024.11.07	00:58:57.656	1.28760				2
2024.11.07	00:59:00.318	1.28760				2
2024.11.07	00:59:08.462	1.28759				2
2024.11.07	00:59:12.477	1.28760				2
2024.11.07	00:59:21.862	1.28761				2
2024.11.07	00:59:22.186	1.28760				2
2024.11.07	00:59:22.508	1.28761				2
2024.11.07	00:59:40.960	1.28731				2
2024.11.07	00:59:41.361	1.28730				2
2024.11.07	00:59:41.666	1.28727				2
2024.11.07	00:59:42.383	1.28741				2
2024.11.07	00:59:52.499		1.28842			4
2024.11.07	00:59:53.438	1.28742				2
2024.11.07	00:59:54.069	1.28728				2
2024.11.07	01:00:00.312	1.28740	1.28834			6
2024.11.07	01:00:00.620	1.28728	1.28826			6
2024.11.07	01:00:00.926	1.28729	1.28820			6
2024.11.07	01:00:01.233	1.28732	1.28811			6
2024.11.07	01:00:01.536	1.28729				2
2024.11.07	01:00:01.862	1.28733	1.28798			6
2024.11.07	01:00:02.261	1.28732	1.28811			6
2024.11.07	01:00:02.577	1.28729				2
2024.11.07	01:00:02.941	1.28734	1.28808			6
2024.11.07	01:00:03.484		1.28811			4
2024.11.07	01:00:05.120		1.28809			4
2024.11.07	01:00:05.476	1.28747	1.28779			6
2024.11.07	01:00:06.255	1.28734	1.28809			6
2024.11.07	01:00:07.501		1.28811			4
2024.11.07	01:00:08.342		1.28809			4
2024.11.07	01:00:10.689	1.28741	1.28799			6
2024.11.07	01:00:12.003	1.28751	1.28787			6
2024.11.07	01:00:14.662	1.28744	1.28775			6
2024.11.07	01:00:14.964	1.28740	1.28770			6
2024.11.07	01:00:15.267	1.28759	1.28763			6
2024.11.07	01:00:15.592	1.28768	1.28769			6
2024.11.07	01:00:15.895		1.28776			4
2024.11.07	01:00:16.286	1.28770	1.28777			6
2024.11.07	01:00:16.602		1.28778			4
2024.11.07	01:00:17.312	1.28772	1.28780			6
2024.11.07	01:00:17.965		1.28782			4
2024.11.07	01:00:21.452		1.28783			4
2024.11.07	01:00:36.496	1.28770	1.28778			6
2024.11.07	01:00:37.563		1.28776			4
2024.11.07	01:00:38.094	1.28768	1.28771			6
2024.11.07	01:00:40.309		1.28769			4
2024.11.07	01:00:40.846		1.28773			4
2024.11.07	01:00:41.728		1.28770			4
2024.11.07	01:00:48.153	1.28760	1.28765			6
2024.11.07	01:00:55.954		1.28766			4
2024.11.07	01:01:00.145	1.28760				2
2024.11.07	01:01:01.446		1.28767			4
2024.11.07	01:01:01.860		1.28766			4
2024.11.07	01:01:02.534	1.28758	1.28763			6
2024.11.07	01:01:07.779	1.28756	1.28767			6
2024.11.07	01:01:09.987	1.28759				2
2024.11.07	01:01:12.709		1.28766			4
2024.11.07	01:01:15.497		1.28767			4
2024.11.07	01:01:16.169	1.28757				2
2024.11.07	01:01:19.933	1.28759				2
2024.11.07	01:01:22.580	1.28756	1.28769			6
2024.11.07	01:01:22.900	1.28759				2
2024.11.07	01:01:30.366		1.28770			4
2024.11.07	01:01:55.776		1.28769			4
2024.11.07	01:01:56.090		1.28770			4
2024.11.07	01:01:59.961		1.28769			4
2024.11.07	01:02:00.331	1.28759				2
2024.11.07	01:02:02.539	1.28760				2
2024.11.07	01:02:07.378	1.28758				2
2024.11.07	01:02:10.275		1.28768			4
2024.11.07	01:02:11.198	1.28757	1.28766			6
2024.11.07	01:02:11.509	1.28751	1.28756			6
2024.11.07	01:02:20.680	1.28749				2
2024.11.07	01:02:22.696	1.28751				2
2024.11.07	01:02:26.661	1.28750				2
2024.11.07	01:02:28.358	1.28751				2
2024.11.07	01:02:29.627	1.28750				2
2024.11.07	01:02:31.845	1.28751				2
2024.11.07	01:02:32.417	1.28752				2
2024.11.07	01:02:37.095	1.28750				2
2024.11.07	01:02:38.097	1.28751				2
2024.11.07	01:02:40.569	1.28750				2
2024.11.07	01:02:41.089	1.28751				2
2024.11.07	01:02:46.637	1.28750				2
2024.11.07	01:02:47.235	1.28751				2
