<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.27	00:16:24.358		1.25292			4
2024.12.27	00:16:25.275		1.25291			4
2024.12.27	00:16:28.640		1.25290			4
2024.12.27	00:16:30.170		1.25291			4
2024.12.27	00:16:30.481		1.25292			4
2024.12.27	00:16:55.627		1.25293			4
2024.12.27	00:16:57.461		1.25292			4
2024.12.27	00:16:57.772		1.25293			4
2024.12.27	00:17:00.223	1.25199				2
2024.12.27	00:17:57.851		1.25293			4
2024.12.27	00:18:00.304	1.25199				2
2024.12.27	00:18:58.020		1.25293			4
2024.12.27	00:19:00.167	1.25199				2
2024.12.27	00:19:58.195		1.25293			4
2024.12.27	00:20:00.034	1.25199				2
2024.12.27	00:20:16.575	1.25200				2
2024.12.27	00:20:20.252	1.25199				2
2024.12.27	00:20:27.608	1.25201				2
2024.12.27	00:20:30.055	1.25202				2
2024.12.27	00:20:33.124	1.25203				2
2024.12.27	00:20:33.426	1.25218	1.25307			6
2024.12.27	00:20:35.572	1.25219				2
2024.12.27	00:20:36.501	1.25206	1.25318			6
2024.12.27	00:20:36.803	1.25210				2
2024.12.27	00:20:41.101	1.25207				2
2024.12.27	00:20:41.403	1.25208				2
2024.12.27	00:20:42.021	1.25209				2
2024.12.27	00:20:45.698	1.25210				2
2024.12.27	00:20:46.618	1.25208				2
2024.12.27	00:20:47.224	1.25205				2
2024.12.27	00:20:47.543	1.25206				2
2024.12.27	00:20:50.311	1.25207				2
2024.12.27	00:20:50.925	1.25210				2
2024.12.27	00:20:51.244	1.25215				2
2024.12.27	00:20:51.560	1.25216				2
2024.12.27	00:20:55.857	1.25215				2
2024.12.27	00:20:56.164	1.25217				2
2024.12.27	00:20:57.394	1.25219				2
2024.12.27	00:20:57.695	1.25221				2
2024.12.27	00:20:58.921	1.25223				2
2024.12.27	00:20:59.229	1.25222				2
2024.12.27	00:21:00.156	1.25222				2
2024.12.27	00:21:00.764	1.25228				2
2024.12.27	00:21:01.069	1.25237	1.25389			6
2024.12.27	00:21:01.986	1.25201	1.25393			6
2024.12.27	00:21:02.292	1.25207	1.25390			6
2024.12.27	00:21:02.601		1.25389			4
2024.12.27	00:21:03.216		1.25384			4
2024.12.27	00:21:03.519	1.25215				2
2024.12.27	00:21:04.138		1.25380			4
2024.12.27	00:21:04.438	1.25220				2
2024.12.27	00:21:05.054	1.25222	1.25387			6
2024.12.27	00:21:05.361	1.25223				2
2024.12.27	00:21:06.893		1.25390			4
2024.12.27	00:21:07.198		1.25389			4
2024.12.27	00:21:11.477		1.25391			4
2024.12.27	00:21:12.089		1.25389			4
2024.12.27	00:21:13.014		1.25390			4
2024.12.27	00:21:13.317		1.25389			4
2024.12.27	00:21:14.238		1.25390			4
2024.12.27	00:21:22.191	1.25234	1.25391			6
2024.12.27	00:21:23.117		1.25392			4
2024.12.27	00:21:23.421	1.25238				2
2024.12.27	00:21:24.036		1.25391			4
2024.12.27	00:21:25.571		1.25392			4
2024.12.27	00:21:31.697	1.25213	1.25394			6
2024.12.27	00:21:33.846		1.25392			4
2024.12.27	00:21:37.823		1.25391			4
2024.12.27	00:21:45.784	1.25214				2
2024.12.27	00:21:47.926		1.25390			4
2024.12.27	00:21:49.149		1.25389			4
2024.12.27	00:21:51.898		1.25388			4
2024.12.27	00:21:54.964	1.25238	1.25393			6
2024.12.27	00:21:55.882	1.25211	1.25337			6
2024.12.27	00:21:56.185	1.25216				2
2024.12.27	00:21:57.110		1.25336			4
2024.12.27	00:21:58.334	1.25212	1.25337			6
2024.12.27	00:21:58.642	1.25216				2
2024.12.27	00:21:58.949	1.25220				2
2024.12.27	00:22:00.172	1.25219				2
2024.12.27	00:22:00.478	1.25222				2
2024.12.27	00:22:00.783	1.25223				2
2024.12.27	00:22:01.088	1.25225				2
2024.12.27	00:22:01.393	1.25222				2
2024.12.27	00:22:01.700	1.25223				2
2024.12.27	00:22:02.015	1.25225				2
2024.12.27	00:22:02.317	1.25224				2
2024.12.27	00:22:03.233	1.25226				2
2024.12.27	00:22:03.854	1.25224				2
2024.12.27	00:22:04.468	1.25226				2
2024.12.27	00:22:04.773	1.25227				2
2024.12.27	00:22:05.994	1.25214	1.25330			6
2024.12.27	00:22:06.301	1.25218	1.25326			6
2024.12.27	00:22:09.057	1.25219				2
2024.12.27	00:22:09.359		1.25325			4
2024.12.27	00:22:09.665	1.25223	1.25326			6
2024.12.27	00:22:11.818		1.25325			4
2024.12.27	00:22:14.259	1.25221				2
2024.12.27	00:22:16.695		1.25324			4
2024.12.27	00:22:17.301	1.25215	1.25331			6
2024.12.27	00:22:17.614	1.25220				2
2024.12.27	00:22:18.527	1.25221	1.25317			6
2024.12.27	00:22:18.834	1.25222				2
2024.12.27	00:22:19.137	1.25224				2
2024.12.27	00:22:20.673	1.25223				2
2024.12.27	00:22:21.599	1.25216				2
2024.12.27	00:22:23.440	1.25212	1.25316			6
2024.12.27	00:22:24.353	1.25209				2
2024.12.27	00:22:24.654	1.25222	1.25315			6
2024.12.27	00:22:24.968	1.25224				2
2024.12.27	00:22:25.269	1.25220				2
2024.12.27	00:22:25.887		1.25318			4
2024.12.27	00:22:27.418	1.25224				2
2024.12.27	00:22:27.729		1.25312			4
2024.12.27	00:22:28.649		1.25299			4
2024.12.27	00:22:28.958	1.25225				2
2024.12.27	00:22:32.316		1.25297			4
2024.12.27	00:22:32.617		1.25296			4
2024.12.27	00:22:33.539	1.25222				2
2024.12.27	00:22:34.766	1.25225				2
2024.12.27	00:22:35.070	1.25228				2
2024.12.27	00:22:36.291	1.25224				2
2024.12.27	00:22:37.220	1.25227	1.25294			6
2024.12.27	00:22:38.142		1.25293			4
2024.12.27	00:22:38.449	1.25228				2
2024.12.27	00:22:38.750	1.25227				2
2024.12.27	00:22:39.674	1.25228				2
2024.12.27	00:22:44.856	1.25227	1.25294			6
2024.12.27	00:22:45.160		1.25299			4
2024.12.27	00:22:48.832	1.25224				2
2024.12.27	00:22:49.145	1.25228				2
2024.12.27	00:22:51.957	1.25227				2
2024.12.27	00:22:54.404	1.25228				2
2024.12.27	00:23:00.218	1.25228				2
2024.12.27	00:23:01.132	1.25227				2
2024.12.27	00:23:01.752	1.25228				2
2024.12.27	00:23:02.055	1.25227				2
2024.12.27	00:23:02.361	1.25228				2
2024.12.27	00:23:06.325	1.25229				2
2024.12.27	00:23:07.554	1.25230				2
2024.12.27	00:23:11.229	1.25231				2
2024.12.27	00:23:12.466	1.25232				2
2024.12.27	00:23:13.382	1.25233				2
2024.12.27	00:23:21.655	1.25234	1.25311			6
2024.12.27	00:23:22.573	1.25233				2
2024.12.27	00:23:27.164	1.25234				2
2024.12.27	00:23:33.606	1.25232	1.25308			6
2024.12.27	00:23:33.921	1.25231				2
2024.12.27	00:23:41.915	1.25227	1.25301			6
2024.12.27	00:23:42.217	1.25226				2
2024.12.27	00:23:44.065	1.25225				2
2024.12.27	00:23:44.981	1.25226				2
2024.12.27	00:23:45.898	1.25225				2
2024.12.27	00:23:46.209		1.25299			4
2024.12.27	00:23:46.515		1.25298			4
2024.12.27	00:23:47.739	1.25217	1.25297			6
2024.12.27	00:23:48.350	1.25215				2
2024.12.27	00:23:49.577	1.25219	1.25295			6
2024.12.27	00:23:49.881	1.25220				2
2024.12.27	00:23:51.719		1.25294			4
2024.12.27	00:23:52.032	1.25209				2
2024.12.27	00:23:53.867	1.25208				2
2024.12.27	00:23:57.241	1.25195				2
2024.12.27	00:24:00.013	1.25195				2
2024.12.27	00:24:04.312	1.25194				2
2024.12.27	00:24:04.618	1.25195				2
2024.12.27	00:24:08.288		1.25293			4
2024.12.27	00:24:08.602		1.25294			4
2024.12.27	00:24:11.061	1.25197				2
2024.12.27	00:24:13.220	1.25198				2
2024.12.27	00:24:14.147	1.25199				2
2024.12.27	00:24:14.450	1.25202				2
2024.12.27	00:24:16.305	1.25204				2
2024.12.27	00:24:18.766	1.25206				2
2024.12.27	00:24:19.996	1.25207				2
2024.12.27	00:24:21.236	1.25208				2
2024.12.27	00:24:24.303	1.25209				2
2024.12.27	00:24:24.936	1.25211				2
2024.12.27	00:24:30.163	1.25213				2
2024.12.27	00:24:31.711	1.25215				2
2024.12.27	00:24:33.561	1.25214				2
2024.12.27	00:24:34.169	1.25213				2
2024.12.27	00:24:35.102	1.25214				2
2024.12.27	00:24:39.421	1.25215				2
2024.12.27	00:24:44.342	1.25213				2
2024.12.27	00:24:44.650	1.25214				2
2024.12.27	00:24:48.028	1.25213				2
2024.12.27	00:24:48.330	1.25214				2
2024.12.27	00:24:51.407	1.25213				2
2024.12.27	00:25:00.000	1.25213				2
2024.12.27	00:25:00.311	1.25214				2
2024.12.27	00:25:07.370	1.25213				2
2024.12.27	00:25:08.590	1.25217				2
2024.12.27	00:25:08.903		1.25294			4
2024.12.27	00:25:11.666	1.25218				2
2024.12.27	00:25:12.286	1.25216				2
2024.12.27	00:25:15.047	1.25217				2
2024.12.27	00:25:24.866	1.25218				2
2024.12.27	00:25:25.481	1.25217				2
2024.12.27	00:25:40.202	1.25218				2
2024.12.27	00:25:46.344	1.25217				2
2024.12.27	00:26:00.142	1.25217				2
2024.12.27	00:26:04.431	1.25216				2
2024.12.27	00:26:05.043	1.25217				2
2024.12.27	00:26:05.966	1.25221				2
2024.12.27	00:26:06.881	1.25218				2
2024.12.27	00:26:07.192	1.25219				2
2024.12.27	00:26:07.493	1.25218				2
2024.12.27	00:26:08.422	1.25219				2
2024.12.27	00:26:09.026		1.25294			4
2024.12.27	00:26:09.338	1.25214				2
2024.12.27	00:26:09.649	1.25216				2
2024.12.27	00:26:10.261	1.25221				2
2024.12.27	00:26:11.794	1.25222				2
2024.12.27	00:26:12.101	1.25223				2
2024.12.27	00:26:13.019	1.25224				2
2024.12.27	00:26:13.629	1.25221				2
2024.12.27	00:26:13.941	1.25220				2
2024.12.27	00:26:16.388	1.25223				2
2024.12.27	00:26:31.110	1.25202	1.25292			6
2024.12.27	00:26:31.424	1.25201	1.25291			6
2024.12.27	00:26:32.338	1.25202	1.25292			6
2024.12.27	00:27:00.186	1.25202				2
2024.12.27	00:27:04.477	1.25201	1.25291			6
2024.12.27	00:27:09.689	1.25203	1.25293			6
2024.12.27	00:27:11.222	1.25204				2
2024.12.27	00:27:22.577	1.25205				2
2024.12.27	00:27:25.344	1.25206				2
2024.12.27	00:27:25.650	1.25204				2
2024.12.27	00:27:26.879	1.25205				2
2024.12.27	00:27:29.630	1.25206				2
2024.12.27	00:27:31.170	1.25207				2
2024.12.27	00:27:34.554	1.25208				2
2024.12.27	00:27:35.787	1.25209				2
2024.12.27	00:27:45.935	1.25210				2
2024.12.27	00:27:52.404	1.25211				2
2024.12.27	00:28:00.089	1.25211				2
2024.12.27	00:28:03.785	1.25209				2
2024.12.27	00:28:09.920		1.25293			4
2024.12.27	00:28:12.373	1.25208				2
2024.12.27	00:28:16.690	1.25209				2
2024.12.27	00:28:21.602	1.25208				2
2024.12.27	00:28:23.746	1.25211				2
2024.12.27	00:28:29.568	1.25212				2
2024.12.27	00:28:32.938	1.25213				2
2024.12.27	00:28:33.555	1.25207				2
2024.12.27	00:28:34.785	1.25208				2
2024.12.27	00:28:39.076	1.25207				2
2024.12.27	00:28:41.834	1.25208				2
2024.12.27	00:28:43.064	1.25205				2
2024.12.27	00:28:43.996	1.25204				2
2024.12.27	00:28:44.303	1.25203				2
2024.12.27	00:28:44.604	1.25206	1.25296			6
2024.12.27	00:28:44.916	1.25208				2
2024.12.27	00:28:45.528	1.25206	1.25291			6
2024.12.27	00:28:45.836	1.25207				2
2024.12.27	00:28:47.984	1.25206				2
2024.12.27	00:28:53.191	1.25208				2
2024.12.27	00:29:00.242	1.25208				2
2024.12.27	00:29:00.550	1.25205				2
2024.12.27	00:29:03.011	1.25209				2
2024.12.27	00:29:03.321	1.25210				2
2024.12.27	00:29:06.998	1.25211				2
2024.12.27	00:29:12.830	1.25210				2
2024.12.27	00:29:14.677	1.25211				2
2024.12.27	00:29:15.593	1.25225	1.25294			6
2024.12.27	00:29:20.792		1.25296			4
2024.12.27	00:29:23.221		1.25295			4
2024.12.27	00:29:27.476	1.25230	1.25375			6
2024.12.27	00:29:27.772	1.25226				2
2024.12.27	00:29:28.093	1.25227	1.25368			6
2024.12.27	00:29:28.399	1.25223				2
2024.12.27	00:29:28.705	1.25225				2
2024.12.27	00:29:29.013	1.25232				2
2024.12.27	00:29:29.626	1.25233				2
2024.12.27	00:29:29.932	1.25231				2
2024.12.27	00:29:30.233	1.25234				2
2024.12.27	00:29:30.538	1.25233				2
2024.12.27	00:29:31.774	1.25234				2
2024.12.27	00:29:32.074	1.25241				2
2024.12.27	00:29:32.377	1.25228	1.25354			6
2024.12.27	00:29:32.693	1.25231	1.25347			6
2024.12.27	00:29:33.001	1.25230				2
2024.12.27	00:29:33.306	1.25227	1.25342			6
2024.12.27	00:29:33.607	1.25233				2
2024.12.27	00:29:33.915	1.25231				2
2024.12.27	00:29:34.832	1.25227				2
2024.12.27	00:29:36.673	1.25231	1.25341			6
2024.12.27	00:29:37.868	1.25225				2
2024.12.27	00:29:38.188	1.25230				2
2024.12.27	00:29:38.493	1.25232				2
2024.12.27	00:29:39.105	1.25234				2
2024.12.27	00:29:40.019		1.25339			4
2024.12.27	00:29:40.327	1.25236				2
2024.12.27	00:29:40.635	1.25237				2
2024.12.27	00:29:41.240	1.25239				2
2024.12.27	00:29:42.472	1.25237				2
2024.12.27	00:29:42.778		1.25334			4
2024.12.27	00:29:43.398	1.25238				2
2024.12.27	00:29:44.005	1.25223	1.25338			6
2024.12.27	00:29:44.313	1.25221	1.25330			6
2024.12.27	00:29:44.621	1.25222				2
2024.12.27	00:29:44.931	1.25220				2
2024.12.27	00:29:45.239	1.25222				2
2024.12.27	00:29:45.542	1.25224				2
2024.12.27	00:29:45.849	1.25225	1.25331			6
2024.12.27	00:29:46.156	1.25233				2
2024.12.27	00:29:48.306	1.25231				2
2024.12.27	00:29:48.614	1.25239				2
2024.12.27	00:29:49.532	1.25231	1.25327			6
2024.12.27	00:29:51.683	1.25232				2
2024.12.27	00:29:52.898	1.25240	1.25324			6
2024.12.27	00:29:54.434	1.25239	1.25320			6
2024.12.27	00:29:55.965	1.25240				2
2024.12.27	00:29:56.584	1.25238				2
2024.12.27	00:29:56.885	1.25239				2
2024.12.27	00:29:57.197	1.25240				2
2024.12.27	00:29:57.806	1.25241				2
2024.12.27	00:29:58.117		1.25316			4
2024.12.27	00:29:59.658	1.25237				2
2024.12.27	00:30:00.266	1.25236				2
2024.12.27	00:30:02.411		1.25325			4
2024.12.27	00:30:02.724	1.25243	1.25334			6
2024.12.27	00:30:03.041	1.25242				2
2024.12.27	00:30:04.885	1.25243				2
2024.12.27	00:30:05.187	1.25244	1.25337			6
2024.12.27	00:30:05.499	1.25243	1.25339			6
2024.12.27	00:30:06.426		1.25340			4
2024.12.27	00:30:06.780	1.25244				2
2024.12.27	00:30:07.081	1.25246	1.25342			6
2024.12.27	00:30:08.315		1.25343			4
2024.12.27	00:30:08.626	1.25249	1.25344			6
2024.12.27	00:30:10.945		1.25346			4
2024.12.27	00:30:11.250	1.25250				2
2024.12.27	00:30:11.867	1.25251				2
2024.12.27	00:30:12.785	1.25254	1.25347			6
2024.12.27	00:30:13.094	1.25251	1.25342			6
2024.12.27	00:30:13.401	1.25252				2
2024.12.27	00:30:15.240	1.25254				2
2024.12.27	00:30:15.860	1.25253				2
2024.12.27	00:30:16.162	1.25254				2
2024.12.27	00:30:16.774	1.25253				2
2024.12.27	00:30:17.390	1.25254				2
2024.12.27	00:30:18.004	1.25252				2
2024.12.27	00:30:18.622	1.25253				2
2024.12.27	00:30:19.241	1.25251	1.25341			6
2024.12.27	00:30:19.541	1.25250				2
2024.12.27	00:30:22.924	1.25251				2
2024.12.27	00:30:23.841	1.25252	1.25342			6
2024.12.27	00:30:25.380	1.25253				2
2024.12.27	00:30:25.682	1.25251	1.25338			6
2024.12.27	00:30:27.230	1.25252				2
2024.12.27	00:30:28.761	1.25254				2
2024.12.27	00:30:30.303	1.25255				2
2024.12.27	00:30:30.910		1.25336			4
2024.12.27	00:30:33.066	1.25256				2
2024.12.27	00:30:33.682	1.25255				2
2024.12.27	00:30:35.221	1.25252				2
2024.12.27	00:30:37.370	1.25253				2
2024.12.27	00:30:38.290	1.25257				2
2024.12.27	00:30:41.676	1.25254				2
2024.12.27	00:30:42.601	1.25251	1.25332			6
2024.12.27	00:30:42.910	1.25252				2
2024.12.27	00:30:43.525	1.25253				2
2024.12.27	00:30:43.832	1.25252				2
2024.12.27	00:30:49.675	1.25253				2
2024.12.27	00:30:54.907	1.25252				2
2024.12.27	00:30:55.827	1.25253				2
2024.12.27	00:31:00.131	1.25252				2
2024.12.27	00:31:01.361	1.25253				2
2024.12.27	00:31:03.509	1.25254				2
2024.12.27	00:31:11.208	1.25253				2
2024.12.27	00:31:15.505	1.25252				2
2024.12.27	00:31:25.664	1.25251				2
2024.12.27	00:31:37.675	1.25252				2
2024.12.27	00:31:42.612		1.25332			4
2024.12.27	00:31:42.913	1.25245	1.25333			6
2024.12.27	00:31:43.226	1.25243				2
2024.12.27	00:31:43.840	1.25248	1.25331			6
2024.12.27	00:31:44.458	1.25249				2
2024.12.27	00:31:46.307	1.25241	1.25330			6
2024.12.27	00:31:47.231	1.25245	1.25333			6
2024.12.27	00:31:48.161		1.25331			4
2024.12.27	00:31:48.778	1.25244				2
2024.12.27	00:31:49.085	1.25235	1.25325			6
2024.12.27	00:31:49.387	1.25234	1.25324			6
2024.12.27	00:31:49.695	1.25235	1.25325			6
2024.12.27	00:31:50.001	1.25238	1.25328			6
2024.12.27	00:31:50.308	1.25243	1.25329			6
2024.12.27	00:31:52.147		1.25327			4
2024.12.27	00:31:52.761		1.25324			4
2024.12.27	00:31:53.686	1.25247	1.25329			6
2024.12.27	00:31:53.996	1.25248				2
2024.12.27	00:31:55.835	1.25249	1.25335			6
2024.12.27	00:31:56.137		1.25331			4
2024.12.27	00:31:58.287		1.25335			4
2024.12.27	00:32:00.121	1.25249				2
2024.12.27	00:32:19.667	1.25248				2
2024.12.27	00:32:28.884	1.25249				2
2024.12.27	00:32:33.203	1.25248				2
2024.12.27	00:32:39.962		1.25338			4
2024.12.27	00:32:46.425	1.25247	1.25337			6
2024.12.27	00:32:54.419	1.25248	1.25338			6
2024.12.27	00:32:57.187	1.25247	1.25337			6
2024.12.27	00:33:00.269	1.25247				2
2024.12.27	00:33:23.318		1.25336			4
2024.12.27	00:33:24.235	1.25244	1.25327			6
2024.12.27	00:33:24.851	1.25247	1.25336			6
2024.12.27	00:33:35.580	1.25246				2
2024.12.27	00:33:37.731	1.25245	1.25327			6
2024.12.27	00:33:44.166		1.25328			4
2024.12.27	00:33:50.286	1.25246				2
2024.12.27	00:33:50.599		1.25327			4
2024.12.27	00:33:53.661		1.25326			4
2024.12.27	00:33:55.192	1.25245				2
2024.12.27	00:33:55.811		1.25327			4
2024.12.27	00:33:59.488	1.25246				2
2024.12.27	00:34:00.099	1.25246				2
2024.12.27	00:34:01.328		1.25328			4
2024.12.27	00:34:04.085		1.25326			4
2024.12.27	00:34:13.906		1.25328			4
2024.12.27	00:34:15.133		1.25324			4
2024.12.27	00:34:17.283		1.25325			4
2024.12.27	00:34:38.156	1.25247				2
2024.12.27	00:35:00.243	1.25247				2
2024.12.27	00:35:01.155	1.25248				2
2024.12.27	00:35:02.075		1.25326			4
2024.12.27	00:35:05.141		1.25325			4
2024.12.27	00:35:06.366	1.25247				2
2024.12.27	00:35:06.677		1.25326			4
2024.12.27	00:35:09.736	1.25248				2
2024.12.27	00:35:14.343	1.25247				2
2024.12.27	00:35:15.881	1.25248				2
2024.12.27	00:35:16.186		1.25325			4
2024.12.27	00:35:17.414	1.25247				2
2024.12.27	00:35:18.943	1.25248				2
2024.12.27	00:35:20.173	1.25247				2
2024.12.27	00:35:22.006	1.25248				2
2024.12.27	00:35:24.759	1.25254				2
2024.12.27	00:35:25.068		1.25331			4
2024.12.27	00:35:35.486		1.25332			4
2024.12.27	00:35:37.329	1.25255	1.25333			6
2024.12.27	00:35:38.552		1.25334			4
2024.12.27	00:35:44.068		1.25333			4
2024.12.27	00:35:48.050	1.25256				2
2024.12.27	00:35:53.268	1.25257				2
2024.12.27	00:35:53.581		1.25332			4
2024.12.27	00:35:54.493	1.25256	1.25331			6
2024.12.27	00:35:55.990	1.25255				2
2024.12.27	00:36:01.686	1.25256				2
2024.12.27	00:36:04.738	1.25257				2
2024.12.27	00:36:06.714	1.25256				2
2024.12.27	00:36:17.888	1.25257				2
2024.12.27	00:36:24.798	1.25256				2
2024.12.27	00:36:29.287	1.25257				2
2024.12.27	00:36:34.225	1.25264	1.25335			6
2024.12.27	00:36:35.277	1.25265				2
2024.12.27	00:36:39.380	1.25266				2
2024.12.27	00:36:40.000	1.25261				2
2024.12.27	00:36:42.483	1.25262				2
2024.12.27	00:36:44.867	1.25261				2
2024.12.27	00:36:45.703	1.25262				2
2024.12.27	00:36:46.617	1.25263				2
2024.12.27	00:36:48.534	1.25262				2
2024.12.27	00:36:48.853	1.25261				2
2024.12.27	00:36:49.464	1.25258	1.25334			6
2024.12.27	00:36:49.772	1.25257				2
2024.12.27	00:36:54.976		1.25335			4
2024.12.27	00:37:01.411	1.25256	1.25333			6
2024.12.27	00:37:01.714	1.25258	1.25335			6
2024.12.27	00:37:02.146		1.25334			4
2024.12.27	00:37:02.449	1.25264	1.25335			6
2024.12.27	00:37:02.903	1.25262				2
2024.12.27	00:37:04.248	1.25261				2
2024.12.27	00:37:04.941	1.25266				2
2024.12.27	00:37:12.504	1.25263				2
2024.12.27	00:37:13.865	1.25262				2
2024.12.27	00:37:14.966	1.25260				2
2024.12.27	00:37:16.613	1.25261				2
2024.12.27	00:37:20.016	1.25260				2
2024.12.27	00:37:22.554	1.25263				2
2024.12.27	00:37:23.042	1.25261				2
2024.12.27	00:37:24.183	1.25263				2
2024.12.27	00:37:25.028	1.25260				2
2024.12.27	00:37:25.410	1.25261				2
2024.12.27	00:37:26.807	1.25264				2
2024.12.27	00:37:28.759		1.25336			4
2024.12.27	00:37:29.303	1.25261	1.25335			6
2024.12.27	00:37:29.739	1.25262	1.25334			6
2024.12.27	00:37:31.812	1.25261				2
2024.12.27	00:37:32.717	1.25260				2
2024.12.27	00:37:33.544	1.25261				2
2024.12.27	00:37:35.072	1.25260				2
2024.12.27	00:37:37.190	1.25259				2
2024.12.27	00:37:39.500	1.25258	1.25333			6
2024.12.27	00:37:41.189	1.25257				2
2024.12.27	00:37:45.114	1.25256				2
2024.12.27	00:37:47.315	1.25255				2
2024.12.27	00:37:52.683	1.25256				2
2024.12.27	00:37:54.026	1.25255				2
2024.12.27	00:38:01.384	1.25256				2
2024.12.27	00:38:08.283	1.25257				2
2024.12.27	00:38:12.791	1.25256				2
2024.12.27	00:38:16.605	1.25257				2
2024.12.27	00:38:20.281	1.25256				2
2024.12.27	00:38:32.530	1.25259				2
2024.12.27	00:38:33.105	1.25258				2
2024.12.27	00:38:35.281	1.25256				2
2024.12.27	00:38:37.391	1.25257				2
2024.12.27	00:38:40.032		1.25333			4
2024.12.27	00:38:46.386	1.25256				2
2024.12.27	00:38:47.534	1.25258				2
2024.12.27	00:38:55.384	1.25257				2
2024.12.27	00:38:59.508	1.25258				2
2024.12.27	00:39:01.304	1.25258				2
2024.12.27	00:39:16.026	1.25257				2
2024.12.27	00:39:18.224	1.25256				2
2024.12.27	00:39:19.382	1.25257				2
2024.12.27	00:39:24.662	1.25256				2
2024.12.27	00:39:28.111	1.25262				2
2024.12.27	00:39:28.686	1.25263				2
2024.12.27	00:39:31.235	1.25260				2
2024.12.27	00:39:32.518	1.25259				2
2024.12.27	00:39:33.122	1.25258				2
2024.12.27	00:39:35.281	1.25257				2
2024.12.27	00:39:35.759	1.25258				2
2024.12.27	00:39:36.481	1.25259				2
2024.12.27	00:39:39.129	1.25258				2
2024.12.27	00:39:39.513		1.25332			4
2024.12.27	00:39:42.213	1.25259				2
