<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:05:20.543	1.27898				2
2024.07.08	00:05:21.115	1.27891				2
2024.07.08	00:05:22.092	1.27894				2
2024.07.08	00:05:23.145	1.27895				2
2024.07.08	00:05:24.123	1.27897	1.27936			6
2024.07.08	00:05:26.733	1.27891				2
2024.07.08	00:05:27.732	1.27894				2
2024.07.08	00:05:30.135	1.27901				2
2024.07.08	00:05:31.385	1.27879				2
2024.07.08	00:05:32.656	1.27882				2
2024.07.08	00:05:34.379		1.27943			4
2024.07.08	00:05:37.208	1.27890				2
2024.07.08	00:05:37.767	1.27892				2
2024.07.08	00:05:47.625	1.27908				2
2024.07.08	00:05:48.670		1.27965			4
2024.07.08	00:05:50.036	1.27903	1.27959			6
2024.07.08	00:05:51.481		1.27955			4
2024.07.08	00:06:00.389	1.27902				2
2024.07.08	00:06:01.160	1.27888				2
2024.07.08	00:06:01.738		1.27957			4
2024.07.08	00:06:03.371		1.27956			4
2024.07.08	00:06:04.142		1.27955			4
2024.07.08	00:06:06.644	1.27904				2
2024.07.08	00:06:07.887	1.27888				2
2024.07.08	00:06:19.394	1.27891				2
2024.07.08	00:06:25.525	1.27892				2
2024.07.08	00:06:27.369	1.27908				2
2024.07.08	00:06:31.236		1.27954			4
2024.07.08	00:06:36.736		1.27955			4
2024.07.08	00:06:42.857	1.27909				2
2024.07.08	00:06:57.615	1.27915	1.27946			6
2024.07.08	00:06:58.943	1.27909				2
2024.07.08	00:07:01.092	1.27909	1.27945			6
2024.07.08	00:07:06.115	1.27910				2
2024.07.08	00:07:16.171		1.27941			4
2024.07.08	00:07:27.210	1.27914	1.27945			6
2024.07.08	00:07:28.459	1.27912	1.27943			6
2024.07.08	00:07:38.864	1.27913	1.27945			6
2024.07.08	00:07:39.921	1.27912	1.27943			6
2024.07.08	00:07:40.383	1.27913	1.27944			6
2024.07.08	00:07:42.108	1.27904	1.27943			6
2024.07.08	00:07:42.618	1.27905				2
2024.07.08	00:07:50.919	1.27908				2
2024.07.08	00:07:55.758	1.27913	1.27944			6
2024.07.08	00:07:56.954	1.27908	1.27943			6
2024.07.08	00:07:57.403	1.27912				2
2024.07.08	00:08:00.478	1.27912				2
2024.07.08	00:08:14.154		1.27972			4
2024.07.08	00:08:53.780	1.27916				2
2024.07.08	00:08:55.035	1.27911				2
2024.07.08	00:09:00.511	1.27911				2
2024.07.08	00:09:19.764	1.27917	1.27972			6
2024.07.08	00:09:21.005	1.27912				2
2024.07.08	00:09:32.302	1.27942	1.27979			6
2024.07.08	00:09:38.012	1.27945	1.27993			6
2024.07.08	00:09:38.940	1.27942				2
2024.07.08	00:09:58.152	1.27965	1.28014			6
2024.07.08	00:10:00.201	1.27952	1.28004			6
2024.07.08	00:10:02.405	1.27954				2
2024.07.08	00:10:03.355	1.27970	1.28014			6
2024.07.08	00:10:05.289	1.27968				2
2024.07.08	00:10:07.040	1.27965				2
2024.07.08	00:11:02.817	1.27965				2
2024.07.08	00:11:05.216		1.28014			4
2024.07.08	00:11:50.389	1.27964				2
2024.07.08	00:11:56.144	1.27958	1.28003			6
2024.07.08	00:11:58.055	1.27957				2
2024.07.08	00:12:00.787	1.27956				2
2024.07.08	00:12:01.317	1.27957				2
2024.07.08	00:12:04.236	1.27958				2
2024.07.08	00:12:07.390	1.27957				2
2024.07.08	00:12:08.823	1.27954				2
2024.07.08	00:12:30.404	1.27955				2
2024.07.08	00:12:37.782	1.27956				2
2024.07.08	00:12:53.279	1.27953				2
2024.07.08	00:12:58.325		1.28003			4
2024.07.08	00:13:00.119	1.27953				2
2024.07.08	00:13:13.494	1.27954				2
2024.07.08	00:13:14.380	1.27953				2
2024.07.08	00:13:15.584	1.27954				2
2024.07.08	00:13:16.323	1.27953				2
2024.07.08	00:13:17.327	1.27947	1.28004			6
2024.07.08	00:13:32.306		1.28002			4
2024.07.08	00:13:40.420	1.27945				2
2024.07.08	00:13:52.319	1.27946				2
2024.07.08	00:13:53.347	1.27950				2
2024.07.08	00:14:00.411	1.27950				2
2024.07.08	00:14:16.129	1.27949				2
2024.07.08	00:14:26.995	1.27955				2
2024.07.08	00:14:30.980	1.27954				2
2024.07.08	00:14:33.119		1.28002			4
2024.07.08	00:14:40.407	1.27951				2
2024.07.08	00:14:47.522	1.27949				2
2024.07.08	00:14:51.010	1.27948				2
2024.07.08	00:14:57.036	1.27950				2
2024.07.08	00:15:00.408	1.27950				2
2024.07.08	00:15:18.718	1.27952				2
2024.07.08	00:15:22.355	1.27951				2
2024.07.08	00:15:30.958	1.27965	1.28006			6
2024.07.08	00:16:00.121	1.27965				2
2024.07.08	00:16:10.326	1.27979	1.28029			6
2024.07.08	00:16:11.473	1.27978				2
2024.07.08	00:16:11.829	1.27979				2
2024.07.08	00:16:12.274	1.27978				2
2024.07.08	00:16:12.640	1.27979				2
2024.07.08	00:16:15.117	1.27980				2
2024.07.08	00:16:16.275	1.27979				2
2024.07.08	00:16:17.044	1.27978				2
2024.07.08	00:16:19.150	1.27980	1.28021			6
2024.07.08	00:16:24.346	1.28008	1.28066			6
2024.07.08	00:16:34.315		1.28064			4
2024.07.08	00:16:58.812	1.28013	1.28078			6
2024.07.08	00:17:00.402	1.28013				2
2024.07.08	00:17:05.773	1.28028	1.28074			6
2024.07.08	00:17:09.422	1.28025				2
2024.07.08	00:17:11.209	1.28028				2
2024.07.08	00:17:24.558	1.28017				2
2024.07.08	00:17:34.320	1.28009				2
2024.07.08	00:18:00.538	1.28009				2
2024.07.08	00:18:06.543		1.28074			4
2024.07.08	00:19:00.723	1.28009				2
2024.07.08	00:19:08.218		1.28074			4
2024.07.08	00:19:43.244	1.28010				2
2024.07.08	00:19:57.304		1.28100			4
2024.07.08	00:19:59.072	1.28003	1.28059			6
2024.07.08	00:20:00.568	1.28003				2
2024.07.08	00:20:01.270		1.28086			4
2024.07.08	00:20:02.033		1.28059			4
2024.07.08	00:20:08.283	1.28004				2
2024.07.08	00:20:09.473	1.28003				2
2024.07.08	00:20:17.023	1.27995	1.28044			6
2024.07.08	00:20:21.285	1.28003	1.28077			6
2024.07.08	00:20:22.041		1.28059			4
2024.07.08	00:20:27.073	1.28000				2
2024.07.08	00:20:31.016		1.28057			4
2024.07.08	00:20:33.576		1.28059			4
2024.07.08	00:20:39.618	1.28003				2
2024.07.08	00:20:50.170	1.28008	1.28079			6
2024.07.08	00:20:50.926		1.28074			4
2024.07.08	00:20:59.643	1.28006				2
2024.07.08	00:21:00.177	1.28006				2
2024.07.08	00:21:03.657		1.28072			4
2024.07.08	00:21:05.808		1.28074			4
2024.07.08	00:21:07.054		1.28072			4
2024.07.08	00:21:09.118	1.28020				2
2024.07.08	00:21:10.912	1.28006				2
2024.07.08	00:21:18.600		1.28074			4
2024.07.08	00:21:19.665	1.27913				2
2024.07.08	00:21:24.910	1.27902	1.28060			6
2024.07.08	00:21:28.392	1.27896				2
2024.07.08	00:21:30.431	1.27898				2
2024.07.08	00:21:33.116	1.27908				2
2024.07.08	00:21:35.710	1.27914	1.28079			6
2024.07.08	00:21:36.045		1.28085			4
2024.07.08	00:21:45.717	1.27960				2
2024.07.08	00:21:53.982	1.27959				2
2024.07.08	00:21:56.988	1.27960				2
2024.07.08	00:22:00.282	1.27962				2
2024.07.08	00:22:00.717	1.27961				2
2024.07.08	00:22:12.725	1.27963				2
2024.07.08	00:22:13.771	1.27943				2
2024.07.08	00:22:14.517		1.28079			4
2024.07.08	00:22:22.184	1.27942				2
2024.07.08	00:22:23.311	1.27932				2
2024.07.08	00:22:26.820	1.27931				2
2024.07.08	00:22:32.688	1.27930				2
2024.07.08	00:22:42.539	1.27929				2
2024.07.08	00:22:53.379	1.27928				2
2024.07.08	00:22:56.986	1.27924				2
2024.07.08	00:23:00.377	1.27935				2
2024.07.08	00:23:08.782	1.27940				2
2024.07.08	00:23:09.673		1.28073			4
2024.07.08	00:23:10.554	1.27942				2
2024.07.08	00:23:18.308	1.27939				2
2024.07.08	00:23:24.584	1.27940				2
2024.07.08	00:23:35.697	1.27922				2
2024.07.08	00:24:03.126	1.27922				2
2024.07.08	00:24:04.670		1.28066			4
2024.07.08	00:24:10.751	1.27938				2
2024.07.08	00:24:13.313	1.27920				2
2024.07.08	00:24:27.147	1.27926				2
2024.07.08	00:24:59.527		1.28079			4
2024.07.08	00:25:01.317	1.27926				2
2024.07.08	00:25:02.552	1.27920				2
2024.07.08	00:25:04.026	1.27930				2
2024.07.08	00:25:08.311	1.27934				2
2024.07.08	00:25:20.599	1.27940				2
2024.07.08	00:25:21.827	1.27918				2
2024.07.08	00:25:24.889	1.27917				2
2024.07.08	00:25:27.118		1.28078			4
2024.07.08	00:25:40.586	1.27935	1.28064			6
2024.07.08	00:25:48.813	1.27933				2
2024.07.08	00:25:59.010	1.27930				2
2024.07.08	00:26:01.019	1.27930				2
2024.07.08	00:26:03.313	1.27912				2
2024.07.08	00:26:09.122	1.27921				2
2024.07.08	00:26:15.707	1.27951				2
2024.07.08	00:26:35.590	1.27948	1.28069			6
2024.07.08	00:26:54.722	1.27949				2
2024.07.08	00:27:03.162	1.27949				2
2024.07.08	00:27:36.719		1.28069			4
2024.07.08	00:27:37.269	1.27950				2
2024.07.08	00:28:01.315	1.27950				2
2024.07.08	00:28:25.593	1.27951				2
2024.07.08	00:28:29.960	1.27950				2
2024.07.08	00:28:40.617		1.28069			4
2024.07.08	00:28:48.319	1.27924				2
2024.07.08	00:28:52.318	1.27929				2
2024.07.08	00:28:53.405	1.27940				2
2024.07.08	00:29:00.418	1.27940				2
2024.07.08	00:29:03.417	1.27951				2
2024.07.08	00:29:41.518		1.28069			4
2024.07.08	00:30:00.375	1.27955				2
2024.07.08	00:30:04.420	1.27954				2
2024.07.08	00:30:04.796	1.27953				2
2024.07.08	00:30:06.277	1.27928				2
2024.07.08	00:30:08.010	1.27934				2
2024.07.08	00:30:13.127	1.27967				2
2024.07.08	00:30:13.533	1.27958				2
2024.07.08	00:30:15.417	1.27965	1.28076			6
2024.07.08	00:30:16.509	1.27952				2
2024.07.08	00:30:23.147	1.27962				2
2024.07.08	00:30:24.262	1.27959				2
2024.07.08	00:30:24.850	1.27973				2
2024.07.08	00:30:25.339	1.27988				2
2024.07.08	00:30:26.901	1.27986				2
2024.07.08	00:30:31.971	1.27956				2
2024.07.08	00:30:33.550	1.27980				2
2024.07.08	00:30:34.515	1.27981				2
2024.07.08	00:30:36.809	1.27960				2
2024.07.08	00:30:37.309	1.27985				2
2024.07.08	00:30:37.647	1.27960				2
2024.07.08	00:30:38.496	1.27977				2
2024.07.08	00:30:38.845	1.27986				2
2024.07.08	00:30:42.999	1.27988				2
2024.07.08	00:30:44.479	1.27984				2
2024.07.08	00:30:44.977	1.27985				2
2024.07.08	00:30:45.523	1.27987				2
2024.07.08	00:30:52.052	1.27989				2
2024.07.08	00:30:54.003	1.27958				2
2024.07.08	00:30:59.053	1.27964				2
2024.07.08	00:30:59.465	1.27982				2
2024.07.08	00:31:00.025	1.27965				2
2024.07.08	00:31:04.676	1.28000				2
2024.07.08	00:31:05.236	1.28001				2
2024.07.08	00:31:10.604		1.28086			4
2024.07.08	00:31:13.705	1.27991				2
2024.07.08	00:31:14.081	1.27963				2
2024.07.08	00:31:14.405	1.27976				2
2024.07.08	00:31:14.795	1.27991				2
2024.07.08	00:31:40.539	1.27992				2
2024.07.08	00:31:57.383	1.27984				2
2024.07.08	00:32:01.016	1.27984				2
2024.07.08	00:32:05.288	1.27999				2
2024.07.08	00:32:12.407		1.28086			4
2024.07.08	00:32:15.453	1.28000				2
2024.07.08	00:32:18.682	1.27957				2
2024.07.08	00:32:19.020	1.27987				2
2024.07.08	00:32:22.029	1.27984				2
2024.07.08	00:32:25.509	1.27999				2
2024.07.08	00:32:32.521	1.27994				2
2024.07.08	00:32:37.418	1.27986				2
2024.07.08	00:32:38.065	1.27990				2
2024.07.08	00:32:45.640	1.27998				2
2024.07.08	00:32:52.461	1.27982				2
2024.07.08	00:32:52.846	1.27994				2
2024.07.08	00:32:53.510	1.27992				2
2024.07.08	00:32:55.588	1.27996				2
2024.07.08	00:33:00.595	1.27996	1.28102			6
2024.07.08	00:33:05.911	1.27998				2
2024.07.08	00:33:14.005	1.27994				2
2024.07.08	00:33:15.873	1.28001				2
2024.07.08	00:33:16.493	1.27981	1.28133			6
2024.07.08	00:33:16.809	1.27991	1.28135			6
2024.07.08	00:33:17.258	1.27981	1.28164			6
2024.07.08	00:33:17.643	1.27977	1.28150			6
2024.07.08	00:33:19.318		1.28151			4
2024.07.08	00:33:19.833	1.27974	1.28150			6
2024.07.08	00:33:20.647	1.27968	1.28144			6
2024.07.08	00:33:26.097	1.27962	1.28150			6
2024.07.08	00:33:29.264	1.27963	1.28151			6
2024.07.08	00:33:31.491	1.27960	1.28135			6
2024.07.08	00:33:31.942		1.28133			4
2024.07.08	00:33:32.510	1.27957	1.28130			6
2024.07.08	00:33:36.123	1.27961	1.28127			6
2024.07.08	00:33:38.482	1.27957	1.28126			6
2024.07.08	00:33:41.481	1.27956	1.28131			6
2024.07.08	00:33:44.426	1.27958	1.28133			6
2024.07.08	00:33:45.937	1.27959	1.28134			6
2024.07.08	00:33:50.257	1.27966	1.28129			6
2024.07.08	00:33:50.818	1.27965	1.28130			6
2024.07.08	00:33:51.123	1.27964	1.28128			6
2024.07.08	00:33:52.133	1.27990	1.28129			6
2024.07.08	00:33:54.874		1.28130			4
2024.07.08	00:33:56.395	1.27977	1.28136			6
2024.07.08	00:33:58.035		1.28131			4
2024.07.08	00:34:00.554	1.27977				2
2024.07.08	00:34:01.567		1.28134			4
2024.07.08	00:34:02.067		1.28135			4
2024.07.08	00:34:03.517	1.27974	1.28130			6
2024.07.08	00:34:05.459	1.27985	1.28129			6
2024.07.08	00:34:11.950		1.28135			4
2024.07.08	00:34:16.841		1.28131			4
2024.07.08	00:34:20.435	1.27949	1.28124			6
2024.07.08	00:34:21.122	1.27978	1.28133			6
2024.07.08	00:34:22.619		1.28134			4
2024.07.08	00:34:23.260		1.28125			4
2024.07.08	00:34:26.688	1.27991	1.28132			6
2024.07.08	00:34:27.956		1.28131			4
2024.07.08	00:34:32.818		1.28132			4
2024.07.08	00:34:34.880	1.27967	1.28128			6
2024.07.08	00:34:35.879		1.28129			4
2024.07.08	00:34:37.624		1.28130			4
2024.07.08	00:34:38.335	1.27964	1.28128			6
2024.07.08	00:34:39.335	1.27957	1.28130			6
2024.07.08	00:34:40.545	1.27979				2
2024.07.08	00:34:41.438	1.27991	1.28135			6
2024.07.08	00:34:46.872	1.27977	1.28134			6
2024.07.08	00:34:47.530	1.27971	1.28133			6
2024.07.08	00:34:49.668	1.27956	1.28120			6
2024.07.08	00:34:53.505		1.28124			4
2024.07.08	00:35:00.649	1.28018	1.28135			6
2024.07.08	00:35:01.608	1.27981				2
2024.07.08	00:35:02.332	1.27977				2
2024.07.08	00:35:03.773	1.27983				2
2024.07.08	00:35:05.086	1.27982				2
2024.07.08	00:35:05.700	1.27988	1.28137			6
2024.07.08	00:35:06.937	1.28002				2
2024.07.08	00:35:08.736	1.28009				2
2024.07.08	00:35:10.831	1.28031	1.28143			6
2024.07.08	00:35:11.156	1.28027				2
2024.07.08	00:35:11.467	1.28030	1.28137			6
2024.07.08	00:35:11.784	1.28033				2
2024.07.08	00:35:14.627	1.28030				2
2024.07.08	00:35:16.588	1.28033				2
2024.07.08	00:35:17.164	1.28015				2
2024.07.08	00:35:21.086	1.28018				2
2024.07.08	00:35:23.443		1.28143			4
2024.07.08	00:35:42.880	1.28050				2
2024.07.08	00:35:43.885	1.28029	1.28146			6
2024.07.08	00:35:44.525	1.28025	1.28142			6
2024.07.08	00:35:44.974	1.28023	1.28139			6
2024.07.08	00:35:47.565		1.28142			4
2024.07.08	00:35:50.348	1.28021	1.28141			6
2024.07.08	00:35:52.759		1.28140			4
2024.07.08	00:35:56.996	1.28031	1.28150			6
2024.07.08	00:35:57.393	1.28032	1.28151			6
2024.07.08	00:35:57.716	1.28040	1.28155			6
2024.07.08	00:35:58.109	1.28045	1.28156			6
2024.07.08	00:35:59.137	1.28052				2
2024.07.08	00:35:59.586	1.28040				2
2024.07.08	00:35:59.993		1.28155			4
2024.07.08	00:36:00.640	1.28040	1.28154			6
2024.07.08	00:36:01.164	1.28039				2
2024.07.08	00:36:03.119		1.28153			4
2024.07.08	00:36:04.773	1.28035				2
2024.07.08	00:36:07.626	1.28025	1.28141			6
2024.07.08	00:36:08.668	1.28037	1.28154			6
2024.07.08	00:36:09.615	1.28040	1.28157			6
2024.07.08	00:36:10.104	1.28041	1.28155			6
2024.07.08	00:36:11.279		1.28156			4
2024.07.08	00:36:11.597		1.28155			4
2024.07.08	00:36:12.102	1.28040	1.28154			6
2024.07.08	00:36:12.421		1.28156			4
2024.07.08	00:36:13.321		1.28155			4
2024.07.08	00:36:14.713	1.28039	1.28154			6
2024.07.08	00:36:15.721		1.28155			4
2024.07.08	00:36:16.922		1.28154			4
2024.07.08	00:36:17.376		1.28155			4
2024.07.08	00:36:17.776	1.28032	1.28149			6
2024.07.08	00:36:18.647		1.28150			4
2024.07.08	00:36:21.224	1.28045	1.28155			6
2024.07.08	00:36:21.548		1.28150			4
2024.07.08	00:36:23.760	1.28043	1.28143			6
2024.07.08	00:36:27.892	1.28029				2
2024.07.08	00:36:32.288	1.28027				2
2024.07.08	00:36:37.984	1.28022	1.28137			6
2024.07.08	00:36:38.500	1.28027	1.28141			6
2024.07.08	00:36:39.058	1.28026				2
2024.07.08	00:36:42.304	1.28028				2
2024.07.08	00:36:48.088	1.28022	1.28138			6
2024.07.08	00:36:48.552	1.28028	1.28141			6
2024.07.08	00:36:48.956	1.28033				2
2024.07.08	00:36:49.321	1.28031				2
2024.07.08	00:36:49.623	1.28025				2
2024.07.08	00:36:50.451	1.28033				2
2024.07.08	00:36:55.392	1.28043				2
2024.07.08	00:37:01.617	1.28043				2
2024.07.08	00:37:03.508	1.28027	1.28142			6
2024.07.08	00:37:04.026	1.28028				2
2024.07.08	00:37:04.550	1.28036	1.28147			6
2024.07.08	00:37:05.094	1.28015	1.28127			6
2024.07.08	00:37:05.398	1.28044	1.28152			6
2024.07.08	00:37:05.702	1.28031	1.28146			6
2024.07.08	00:37:06.003	1.28035	1.28104			6
2024.07.08	00:37:06.308	1.28029				2
2024.07.08	00:37:08.252	1.28031	1.28103			6
2024.07.08	00:37:09.144	1.28026	1.28099			6
2024.07.08	00:37:10.191	1.28025				2
2024.07.08	00:37:10.541		1.28097			4
2024.07.08	00:37:11.821		1.28096			4
2024.07.08	00:37:13.017	1.28021				2
2024.07.08	00:37:13.573	1.28034	1.28097			6
2024.07.08	00:37:18.360	1.28025	1.28095			6
2024.07.08	00:37:19.841	1.28032	1.28094			6
2024.07.08	00:37:20.823		1.28092			4
2024.07.08	00:37:22.557		1.28094			4
2024.07.08	00:37:23.507		1.28093			4
2024.07.08	00:37:25.345	1.28030				2
2024.07.08	00:37:28.318	1.28024				2
2024.07.08	00:37:28.626		1.28095			4
2024.07.08	00:37:28.959		1.28096			4
2024.07.08	00:37:35.278	1.28041				2
2024.07.08	00:37:36.717	1.28040				2
2024.07.08	00:37:38.601	1.28039				2
2024.07.08	00:37:47.935	1.28028	1.28098			6
2024.07.08	00:37:49.416	1.28029	1.28097			6
2024.07.08	00:37:49.733	1.28028				2
2024.07.08	00:37:50.333	1.28027				2
2024.07.08	00:37:50.729	1.28036				2
2024.07.08	00:37:52.096		1.28098			4
2024.07.08	00:38:00.419	1.28036				2
2024.07.08	00:38:01.211	1.28029				2
2024.07.08	00:38:08.877	1.28027	1.28096			6
2024.07.08	00:38:10.543	1.28032	1.28097			6
2024.07.08	00:38:13.788	1.28033				2
2024.07.08	00:38:18.277	1.28032				2
2024.07.08	00:38:18.966	1.28029	1.28092			6
2024.07.08	00:38:19.360	1.28030				2
2024.07.08	00:38:21.783	1.28031	1.28093			6
2024.07.08	00:38:23.086	1.28030				2
2024.07.08	00:38:24.277	1.28031				2
2024.07.08	00:38:29.061	1.28030	1.28092			6
2024.07.08	00:38:29.650	1.28031				2
2024.07.08	00:38:30.487		1.28093			4
2024.07.08	00:38:31.240	1.28030	1.28091			6
2024.07.08	00:38:31.747	1.28031				2
2024.07.08	00:38:32.746	1.28028	1.28093			6
2024.07.08	00:38:33.066	1.28030	1.28134			6
2024.07.08	00:38:33.393		1.28137			4
2024.07.08	00:38:33.835	1.28031				2
2024.07.08	00:38:39.089	1.28002	1.28111			6
2024.07.08	00:38:39.400	1.28026	1.28134			6
2024.07.08	00:38:39.766	1.28022	1.28133			6
2024.07.08	00:38:41.986	1.28024	1.28129			6
2024.07.08	00:38:42.575	1.28026	1.28136			6
2024.07.08	00:38:43.059	1.28031	1.28142			6
2024.07.08	00:38:43.364	1.28034	1.28143			6
2024.07.08	00:38:43.800	1.28035				2
2024.07.08	00:38:47.519	1.28030	1.28140			6
2024.07.08	00:38:49.244	1.28027	1.28138			6
2024.07.08	00:39:03.719	1.28016	1.28143			6
2024.07.08	00:39:04.044		1.28125			4
2024.07.08	00:39:04.351	1.28022	1.28133			6
2024.07.08	00:39:04.869	1.28028	1.28138			6
2024.07.08	00:39:05.180	1.28022	1.28144			6
2024.07.08	00:39:05.482	1.28014	1.28125			6
2024.07.08	00:39:09.450	1.28023	1.28133			6
2024.07.08	00:39:09.942	1.28027	1.28137			6
2024.07.08	00:39:11.458	1.28022	1.28129			6
2024.07.08	00:39:11.959	1.28024	1.28134			6
2024.07.08	00:39:17.275	1.28025				2
2024.07.08	00:39:19.550	1.28028	1.28130			6
2024.07.08	00:39:19.861	1.28027	1.28132			6
2024.07.08	00:39:21.884	1.28024	1.28143			6
2024.07.08	00:39:22.195	1.28031	1.28131			6
2024.07.08	00:39:22.533	1.28029	1.28134			6
2024.07.08	00:39:24.884	1.28030				2
2024.07.08	00:39:31.291	1.28025				2
2024.07.08	00:39:32.695	1.28026				2
2024.07.08	00:39:40.232	1.28032	1.28139			6
2024.07.08	00:39:40.553	1.28037	1.28148			6
2024.07.08	00:39:43.057	1.28046				2
2024.07.08	00:39:43.363	1.28042				2
2024.07.08	00:39:43.683		1.28149			4
2024.07.08	00:39:44.937	1.28039	1.28145			6
2024.07.08	00:39:45.242		1.28148			4
2024.07.08	00:39:45.683		1.28147			4
2024.07.08	00:39:48.763		1.28143			4
2024.07.08	00:39:49.863	1.28036				2
2024.07.08	00:39:50.350	1.28035	1.28136			6
2024.07.08	00:39:50.789	1.28025				2
2024.07.08	00:39:51.102	1.28043	1.28138			6
2024.07.08	00:39:51.738		1.28141			4
2024.07.08	00:39:52.042		1.28145			4
2024.07.08	00:39:52.384	1.28026	1.28129			6
2024.07.08	00:39:52.833	1.28025	1.28130			6
2024.07.08	00:39:56.201	1.28028				2
2024.07.08	00:39:59.291	1.28035	1.28139			6
2024.07.08	00:39:59.651		1.28140			4
2024.07.08	00:39:59.964	1.28023	1.28124			6
2024.07.08	00:40:00.811	1.28028	1.28135			6
2024.07.08	00:40:01.317	1.28031				2
2024.07.08	00:40:01.624		1.28138			4
2024.07.08	00:40:05.567	1.28032	1.28140			6
2024.07.08	00:40:07.565	1.28038	1.28150			6
2024.07.08	00:40:10.023	1.28032	1.28133			6
2024.07.08	00:40:10.800	1.28035	1.28137			6
2024.07.08	00:40:11.542		1.28143			4
2024.07.08	00:40:13.404	1.28037	1.28116			6
2024.07.08	00:40:17.426	1.28039				2
2024.07.08	00:40:20.160	1.28040				2
2024.07.08	00:40:25.500	1.28041				2
2024.07.08	00:40:27.293	1.28040				2
2024.07.08	00:40:29.081	1.28041				2
2024.07.08	00:40:32.277	1.28043				2
2024.07.08	00:40:35.772	1.28042				2
2024.07.08	00:40:44.102	1.28040				2
2024.07.08	00:40:47.227	1.28037				2
2024.07.08	00:40:47.537	1.28053				2
2024.07.08	00:40:47.864	1.28049				2
2024.07.08	00:40:48.546	1.28039				2
2024.07.08	00:40:49.050	1.28040				2
2024.07.08	00:40:49.381	1.28042				2
2024.07.08	00:40:50.400	1.28044				2
2024.07.08	00:40:50.712	1.28035				2
2024.07.08	00:40:51.763	1.28038				2
2024.07.08	00:40:54.043	1.28053				2
2024.07.08	00:40:55.309	1.28049				2
2024.07.08	00:40:58.918	1.28045				2
2024.07.08	00:40:59.415	1.28024	1.28115			6
2024.07.08	00:41:00.556	1.28035	1.28116			6
2024.07.08	00:41:01.058	1.28033				2
2024.07.08	00:41:03.305	1.28035				2
2024.07.08	00:41:04.328	1.28032				2
2024.07.08	00:41:05.797	1.28039				2
2024.07.08	00:41:10.407	1.28032				2
2024.07.08	00:41:12.604	1.28033				2
2024.07.08	00:41:16.348	1.28035				2
2024.07.08	00:41:18.555	1.28032				2
2024.07.08	00:41:20.760	1.28030				2
2024.07.08	00:41:21.280	1.28032				2
2024.07.08	00:41:21.762	1.28029				2
2024.07.08	00:41:26.761	1.28037				2
2024.07.08	00:41:27.094	1.28035				2
2024.07.08	00:41:27.395	1.28024				2
2024.07.08	00:41:30.401	1.28031				2
2024.07.08	00:41:30.790	1.28032				2
2024.07.08	00:41:33.068	1.28034				2
2024.07.08	00:41:37.487	1.28035				2
2024.07.08	00:41:38.888	1.28034				2
2024.07.08	00:41:39.928	1.28033				2
2024.07.08	00:41:40.405	1.28030				2
2024.07.08	00:41:40.796	1.28037				2
2024.07.08	00:41:41.565	1.28036				2
2024.07.08	00:41:44.371	1.28027				2
2024.07.08	00:41:48.414	1.28040				2
2024.07.08	00:41:49.972	1.28039				2
2024.07.08	00:41:50.410	1.28033				2
2024.07.08	00:42:00.402	1.28014				2
2024.07.08	00:42:00.741	1.28023	1.28116			6
