<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.09	00:07:01.775	1.27383				2
2024.08.09	00:07:13.722	1.27381				2
2024.08.09	00:07:14.364	1.27383				2
2024.08.09	00:07:14.927		1.27508			4
2024.08.09	00:07:15.985		1.27509			4
2024.08.09	00:07:27.835		1.27511			4
2024.08.09	00:08:00.512	1.27383	1.27489			6
2024.08.09	00:08:17.260		1.27490			4
2024.08.09	00:08:35.861		1.27491			4
2024.08.09	00:08:36.237	1.27381				2
2024.08.09	00:08:40.361	1.27382				2
2024.08.09	00:08:44.386	1.27395	1.27495			6
2024.08.09	00:08:49.438	1.27396	1.27492			6
2024.08.09	00:08:57.222	1.27406	1.27482			6
2024.08.09	00:08:58.340	1.27405				2
2024.08.09	00:08:59.831	1.27403				2
2024.08.09	00:09:01.060	1.27403				2
2024.08.09	00:09:02.184	1.27393				2
2024.08.09	00:09:10.703	1.27380				2
2024.08.09	00:09:18.183	1.27387				2
2024.08.09	00:09:20.933	1.27389				2
2024.08.09	00:09:25.667		1.27481			4
2024.08.09	00:09:27.744	1.27386				2
2024.08.09	00:09:33.161	1.27385				2
2024.08.09	00:09:40.857	1.27384				2
2024.08.09	00:09:41.232		1.27480			4
2024.08.09	00:09:41.774	1.27385				2
2024.08.09	00:09:47.352	1.27388				2
2024.08.09	00:09:52.953	1.27387				2
2024.08.09	00:09:54.369	1.27388				2
2024.08.09	00:10:00.154	1.27388				2
2024.08.09	00:10:01.406	1.27410				2
2024.08.09	00:10:02.354	1.27411				2
2024.08.09	00:10:03.131	1.27416				2
2024.08.09	00:10:08.855	1.27394				2
2024.08.09	00:10:24.874	1.27386				2
2024.08.09	00:10:28.323	1.27390				2
2024.08.09	00:10:31.768	1.27386				2
2024.08.09	00:10:33.151	1.27390				2
2024.08.09	00:10:38.409	1.27386				2
2024.08.09	00:10:41.281		1.27480			4
2024.08.09	00:10:41.774	1.27385				2
2024.08.09	00:10:43.451	1.27390				2
2024.08.09	00:10:47.245	1.27385				2
2024.08.09	00:10:48.457	1.27390				2
2024.08.09	00:10:52.113	1.27385				2
2024.08.09	00:10:53.554	1.27390				2
2024.08.09	00:10:58.605	1.27385				2
2024.08.09	00:11:00.155	1.27385				2
2024.08.09	00:11:01.644	1.27386				2
2024.08.09	00:11:03.181	1.27390				2
2024.08.09	00:11:05.150		1.27479			4
2024.08.09	00:11:07.245	1.27385				2
2024.08.09	00:11:08.710	1.27390				2
2024.08.09	00:11:13.760	1.27383				2
2024.08.09	00:11:15.452	1.27385				2
2024.08.09	00:11:15.762	1.27392				2
2024.08.09	00:11:18.838	1.27388				2
2024.08.09	00:11:23.854	1.27387				2
2024.08.09	00:11:24.427	1.27386				2
2024.08.09	00:11:27.408	1.27387				2
2024.08.09	00:11:27.982	1.27384				2
2024.08.09	00:11:29.558	1.27386				2
2024.08.09	00:11:30.265	1.27385				2
2024.08.09	00:11:39.709	1.27386				2
2024.08.09	00:11:40.051	1.27387				2
2024.08.09	00:11:44.421	1.27385				2
2024.08.09	00:11:47.130	1.27384				2
2024.08.09	00:12:00.754	1.27384				2
2024.08.09	00:12:01.362	1.27385				2
2024.08.09	00:12:01.925	1.27389				2
2024.08.09	00:12:02.248	1.27390				2
2024.08.09	00:12:02.814	1.27393				2
2024.08.09	00:12:05.873		1.27479			4
2024.08.09	00:12:06.457	1.27392				2
2024.08.09	00:12:07.200	1.27391				2
2024.08.09	00:12:15.605	1.27392				2
2024.08.09	00:12:19.811	1.27399	1.27482			6
2024.08.09	00:12:21.378	1.27392				2
2024.08.09	00:12:29.276	1.27391				2
2024.08.09	00:12:39.689	1.27395				2
2024.08.09	00:12:40.710	1.27388				2
2024.08.09	00:12:42.776	1.27389				2
2024.08.09	00:12:46.054	1.27388				2
2024.08.09	00:12:48.546	1.27389				2
2024.08.09	00:12:49.003	1.27395				2
2024.08.09	00:12:50.793	1.27393				2
2024.08.09	00:12:52.007	1.27389				2
2024.08.09	00:12:54.755	1.27390				2
2024.08.09	00:13:00.163	1.27390				2
2024.08.09	00:13:04.059	1.27391				2
2024.08.09	00:13:10.052	1.27390				2
2024.08.09	00:13:15.451	1.27385				2
2024.08.09	00:13:19.834	1.27399	1.27482			6
2024.08.09	00:13:49.955	1.27398				2
2024.08.09	00:14:00.921	1.27398				2
2024.08.09	00:14:02.271	1.27393				2
2024.08.09	00:14:04.695	1.27398				2
2024.08.09	00:14:10.542	1.27399				2
2024.08.09	00:14:15.596	1.27397				2
2024.08.09	00:14:16.949	1.27399				2
2024.08.09	00:14:20.256		1.27482			4
2024.08.09	00:14:20.642	1.27398				2
2024.08.09	00:14:23.581	1.27399				2
2024.08.09	00:14:25.652	1.27397				2
2024.08.09	00:14:30.750	1.27394				2
2024.08.09	00:14:31.707	1.27401				2
2024.08.09	00:14:35.758	1.27407				2
2024.08.09	00:14:37.115	1.27408				2
2024.08.09	00:14:38.632	1.27407				2
2024.08.09	00:14:40.629	1.27404				2
2024.08.09	00:14:45.631	1.27403				2
2024.08.09	00:14:50.904	1.27407				2
2024.08.09	00:14:55.997	1.27403				2
2024.08.09	00:15:00.425	1.27408				2
2024.08.09	00:15:00.823	1.27409				2
2024.08.09	00:15:06.151	1.27408				2
2024.08.09	00:15:07.196	1.27406				2
2024.08.09	00:15:10.954	1.27403				2
2024.08.09	00:15:16.195	1.27409				2
2024.08.09	00:15:17.192	1.27406				2
2024.08.09	00:15:21.205	1.27403	1.27482			6
2024.08.09	00:15:23.501	1.27406				2
2024.08.09	00:15:26.294	1.27404				2
2024.08.09	00:15:31.325	1.27405				2
2024.08.09	00:15:33.682	1.27403				2
2024.08.09	00:15:34.884	1.27407				2
2024.08.09	00:15:36.352	1.27404				2
2024.08.09	00:15:41.257	1.27408				2
2024.08.09	00:15:46.490	1.27405				2
2024.08.09	00:15:49.147	1.27406				2
2024.08.09	00:15:51.530	1.27404				2
2024.08.09	00:15:57.180	1.27429	1.27502			6
2024.08.09	00:15:58.220	1.27428				2
2024.08.09	00:16:00.539	1.27428				2
2024.08.09	00:16:04.439	1.27430				2
2024.08.09	00:16:07.316	1.27431				2
2024.08.09	00:16:09.200	1.27428	1.27512			6
2024.08.09	00:16:11.740	1.27424				2
2024.08.09	00:16:15.526	1.27422				2
2024.08.09	00:16:18.189	1.27428				2
2024.08.09	00:16:19.605	1.27421				2
2024.08.09	00:16:21.836	1.27419				2
2024.08.09	00:16:26.896	1.27422				2
2024.08.09	00:16:29.430	1.27423				2
2024.08.09	00:16:30.879	1.27427				2
2024.08.09	00:16:38.079	1.27426				2
2024.08.09	00:16:40.382		1.27509			4
2024.08.09	00:16:41.100		1.27511			4
2024.08.09	00:16:52.655	1.27423	1.27510			6
2024.08.09	00:16:52.963		1.27509			4
2024.08.09	00:16:57.180		1.27508			4
2024.08.09	00:17:01.516	1.27420	1.27506			6
2024.08.09	00:17:07.354		1.27505			4
2024.08.09	00:17:09.122	1.27470	1.27527			6
2024.08.09	00:17:09.421	1.27466				2
2024.08.09	00:17:15.292	1.27462				2
2024.08.09	00:17:18.600	1.27467				2
2024.08.09	00:17:19.531	1.27470				2
2024.08.09	00:17:25.488	1.27396	1.27492			6
2024.08.09	00:17:26.702	1.27397				2
2024.08.09	00:17:28.185	1.27402				2
2024.08.09	00:17:29.262	1.27397				2
2024.08.09	00:17:30.872	1.27399				2
2024.08.09	00:17:31.329	1.27397				2
2024.08.09	00:17:32.120	1.27399				2
2024.08.09	00:17:33.369	1.27401				2
2024.08.09	00:17:36.360	1.27397				2
2024.08.09	00:17:39.243	1.27398				2
2024.08.09	00:17:40.355	1.27452				2
2024.08.09	00:17:40.659	1.27439				2
2024.08.09	00:17:40.966	1.27438				2
2024.08.09	00:17:41.361	1.27440				2
2024.08.09	00:17:41.662	1.27402				2
2024.08.09	00:17:42.000	1.27405				2
2024.08.09	00:17:42.361	1.27409				2
2024.08.09	00:17:43.390	1.27410				2
2024.08.09	00:17:46.698	1.27412				2
2024.08.09	00:17:49.125	1.27411				2
2024.08.09	00:17:50.191	1.27412				2
2024.08.09	00:17:51.338	1.27404				2
2024.08.09	00:17:51.775	1.27411				2
2024.08.09	00:17:52.511	1.27408				2
2024.08.09	00:17:54.162	1.27409				2
2024.08.09	00:17:54.914	1.27408				2
2024.08.09	00:17:55.351	1.27409				2
2024.08.09	00:17:59.263	1.27406				2
2024.08.09	00:17:59.586	1.27409				2
2024.08.09	00:18:00.370	1.27409				2
2024.08.09	00:18:02.677	1.27402				2
2024.08.09	00:18:04.293	1.27405				2
2024.08.09	00:18:06.053	1.27404				2
2024.08.09	00:18:11.530	1.27405				2
2024.08.09	00:18:13.366	1.27409				2
2024.08.09	00:18:13.669	1.27408				2
2024.08.09	00:18:14.366	1.27409				2
2024.08.09	00:18:20.335	1.27406				2
2024.08.09	00:18:22.696	1.27404				2
2024.08.09	00:18:24.363	1.27410				2
2024.08.09	00:18:27.751		1.27492			4
2024.08.09	00:18:33.365	1.27407				2
2024.08.09	00:18:39.494	1.27408				2
2024.08.09	00:18:42.019	1.27412				2
2024.08.09	00:18:42.334	1.27413				2
2024.08.09	00:18:43.243	1.27414				2
2024.08.09	00:18:43.543	1.27412				2
2024.08.09	00:18:43.900	1.27415				2
2024.08.09	00:18:51.087	1.27411				2
2024.08.09	00:18:51.504	1.27410				2
2024.08.09	00:18:55.367	1.27411				2
2024.08.09	00:19:00.454	1.27411				2
2024.08.09	00:19:01.727	1.27410				2
2024.08.09	00:19:02.503	1.27414				2
2024.08.09	00:19:02.895	1.27416				2
2024.08.09	00:19:08.492	1.27417				2
2024.08.09	00:19:11.006	1.27411				2
2024.08.09	00:19:11.435	1.27416				2
2024.08.09	00:19:11.774	1.27417				2
2024.08.09	00:19:13.929	1.27416				2
2024.08.09	00:19:14.274	1.27414				2
2024.08.09	00:19:18.591	1.27413				2
2024.08.09	00:19:21.418	1.27409				2
2024.08.09	00:19:22.360	1.27410				2
2024.08.09	00:19:22.835	1.27409				2
2024.08.09	00:19:28.052		1.27492			4
2024.08.09	00:19:37.436	1.27414				2
2024.08.09	00:19:37.743	1.27415				2
2024.08.09	00:19:38.697	1.27416				2
2024.08.09	00:19:43.266	1.27418				2
2024.08.09	00:19:44.349	1.27414				2
2024.08.09	00:19:49.052	1.27415				2
2024.08.09	00:19:49.363	1.27411				2
2024.08.09	00:19:58.676	1.27415				2
2024.08.09	00:20:01.652	1.27415				2
2024.08.09	00:20:02.836	1.27418				2
2024.08.09	00:20:03.482	1.27415				2
2024.08.09	00:20:03.785	1.27417				2
2024.08.09	00:20:04.089	1.27415				2
2024.08.09	00:20:04.496	1.27417				2
2024.08.09	00:20:05.077	1.27419				2
2024.08.09	00:20:06.152	1.27417				2
2024.08.09	00:20:06.610	1.27416				2
2024.08.09	00:20:07.372	1.27417				2
2024.08.09	00:20:07.794	1.27409				2
2024.08.09	00:20:08.102	1.27410				2
2024.08.09	00:20:09.892	1.27417				2
2024.08.09	00:20:16.650	1.27415				2
2024.08.09	00:20:17.101	1.27414				2
2024.08.09	00:20:17.409	1.27413				2
2024.08.09	00:20:19.177	1.27412				2
2024.08.09	00:20:23.515	1.27414				2
2024.08.09	00:20:24.004	1.27413				2
2024.08.09	00:20:24.324	1.27414				2
2024.08.09	00:20:25.217	1.27411				2
2024.08.09	00:20:25.550	1.27414				2
2024.08.09	00:20:26.787	1.27415				2
2024.08.09	00:20:28.352		1.27492			4
2024.08.09	00:20:31.980	1.27410				2
2024.08.09	00:20:32.296	1.27409				2
2024.08.09	00:20:34.341	1.27414				2
2024.08.09	00:20:36.207	1.27415				2
2024.08.09	00:20:42.023	1.27416				2
2024.08.09	00:20:42.544	1.27413				2
2024.08.09	00:20:43.046	1.27407				2
2024.08.09	00:20:43.445	1.27413				2
2024.08.09	00:20:52.408	1.27411				2
2024.08.09	00:20:52.728	1.27413				2
2024.08.09	00:20:55.438	1.27414				2
2024.08.09	00:21:00.156	1.27414				2
2024.08.09	00:21:02.501	1.27411				2
2024.08.09	00:21:02.802	1.27413				2
2024.08.09	00:21:05.251	1.27411				2
2024.08.09	00:21:05.563	1.27413				2
2024.08.09	00:21:08.049	1.27412				2
2024.08.09	00:21:09.141	1.27414				2
2024.08.09	00:21:12.828	1.27413				2
2024.08.09	00:21:13.359	1.27414				2
2024.08.09	00:21:26.658	1.27413				2
2024.08.09	00:21:28.201	1.27412				2
2024.08.09	00:21:29.252		1.27492			4
2024.08.09	00:21:36.110	1.27407				2
2024.08.09	00:21:36.751	1.27415				2
2024.08.09	00:21:37.174	1.27414				2
2024.08.09	00:21:39.158	1.27416				2
2024.08.09	00:21:39.464	1.27413				2
2024.08.09	00:21:46.350	1.27414				2
2024.08.09	00:21:51.454	1.27411				2
2024.08.09	00:21:51.764	1.27414				2
2024.08.09	00:21:56.239	1.27415				2
2024.08.09	00:21:56.581	1.27414				2
2024.08.09	00:21:57.775	1.27415				2
2024.08.09	00:22:00.492	1.27415				2
2024.08.09	00:22:01.949	1.27412				2
2024.08.09	00:22:02.266	1.27415				2
2024.08.09	00:22:02.875	1.27413				2
2024.08.09	00:22:05.410	1.27415				2
2024.08.09	00:22:11.556	1.27412				2
2024.08.09	00:22:22.178	1.27413				2
2024.08.09	00:22:31.952		1.27492			4
2024.08.09	00:22:48.451	1.27410				2
2024.08.09	00:23:01.703	1.27410				2
2024.08.09	00:23:02.988	1.27413				2
2024.08.09	00:23:05.842	1.27415				2
2024.08.09	00:23:08.007	1.27414				2
2024.08.09	00:23:11.776	1.27413				2
2024.08.09	00:23:12.078	1.27411				2
2024.08.09	00:23:12.571	1.27412				2
2024.08.09	00:23:15.786	1.27415				2
2024.08.09	00:23:17.995	1.27407				2
2024.08.09	00:23:18.314	1.27409				2
2024.08.09	00:23:18.622	1.27407				2
2024.08.09	00:23:19.542	1.27409				2
2024.08.09	00:23:25.492	1.27407				2
2024.08.09	00:23:33.189	1.27411	1.27492			6
2024.08.09	00:23:38.755	1.27409				2
2024.08.09	00:23:40.882	1.27408				2
2024.08.09	00:24:04.351	1.27408				2
2024.08.09	00:24:23.261	1.27407				2
2024.08.09	00:24:23.695	1.27408				2
2024.08.09	00:24:24.311	1.27406				2
2024.08.09	00:24:24.634	1.27408				2
2024.08.09	00:24:32.614	1.27407				2
2024.08.09	00:24:34.361		1.27492			4
2024.08.09	00:24:41.596	1.27408				2
2024.08.09	00:24:42.801	1.27406				2
2024.08.09	00:24:43.104	1.27407				2
2024.08.09	00:24:49.548	1.27406	1.27513			6
2024.08.09	00:24:49.849	1.27404				2
2024.08.09	00:24:51.737	1.27405				2
2024.08.09	00:24:52.870	1.27401				2
2024.08.09	00:24:53.851	1.27402				2
2024.08.09	00:24:54.854	1.27407				2
2024.08.09	00:24:56.938	1.27408				2
2024.08.09	00:24:59.264	1.27403				2
2024.08.09	00:24:59.565	1.27404				2
2024.08.09	00:24:59.867	1.27405	1.27518			6
2024.08.09	00:25:00.170	1.27406				2
2024.08.09	00:25:01.663	1.27405				2
2024.08.09	00:25:02.011	1.27406				2
2024.08.09	00:25:03.355	1.27407				2
2024.08.09	00:25:03.741	1.27406				2
2024.08.09	00:25:04.740		1.27515			4
2024.08.09	00:25:05.057		1.27514			4
2024.08.09	00:25:07.252	1.27400				2
2024.08.09	00:25:08.130	1.27404				2
2024.08.09	00:25:11.187	1.27405	1.27524			6
2024.08.09	00:25:11.538	1.27408				2
2024.08.09	00:25:12.198	1.27409	1.27525			6
2024.08.09	00:25:13.081	1.27410				2
2024.08.09	00:25:14.243		1.27524			4
2024.08.09	00:25:16.798	1.27412	1.27525			6
2024.08.09	00:25:23.395		1.27523			4
2024.08.09	00:25:24.013	1.27413				2
2024.08.09	00:25:24.904	1.27414				2
2024.08.09	00:25:27.536	1.27415	1.27522			6
2024.08.09	00:25:28.839	1.27416				2
2024.08.09	00:25:29.970	1.27418				2
2024.08.09	00:25:34.922	1.27419				2
2024.08.09	00:25:36.977	1.27420				2
2024.08.09	00:25:38.850		1.27523			4
2024.08.09	00:25:42.109	1.27421				2
2024.08.09	00:25:42.531		1.27522			4
2024.08.09	00:25:43.861	1.27422				2
2024.08.09	00:25:44.561		1.27524			4
2024.08.09	00:25:46.057	1.27425	1.27517			6
2024.08.09	00:25:46.363	1.27424				2
2024.08.09	00:25:46.671	1.27423				2
2024.08.09	00:25:49.255	1.27422				2
2024.08.09	00:25:49.656	1.27424				2
2024.08.09	00:25:49.963	1.27425				2
2024.08.09	00:26:00.523	1.27425				2
2024.08.09	00:26:07.640	1.27424				2
2024.08.09	00:26:10.925	1.27427				2
2024.08.09	00:26:24.691	1.27424				2
2024.08.09	00:26:46.171		1.27517			4
2024.08.09	00:26:49.963	1.27421				2
2024.08.09	00:26:53.092	1.27424				2
2024.08.09	00:26:54.910		1.27514			4
2024.08.09	00:27:00.151	1.27424				2
2024.08.09	00:27:01.154	1.27416				2
2024.08.09	00:27:01.778	1.27419				2
2024.08.09	00:27:02.091	1.27416				2
2024.08.09	00:27:03.187	1.27423				2
2024.08.09	00:27:03.523	1.27422				2
2024.08.09	00:27:05.033	1.27419				2
2024.08.09	00:27:08.240	1.27423				2
2024.08.09	00:27:12.228	1.27416				2
2024.08.09	00:27:16.610	1.27415				2
2024.08.09	00:27:18.340	1.27417				2
2024.08.09	00:27:22.588	1.27419				2
2024.08.09	00:27:22.928	1.27420				2
2024.08.09	00:27:23.394	1.27422				2
2024.08.09	00:27:30.360	1.27415				2
2024.08.09	00:27:31.572	1.27417				2
2024.08.09	00:27:33.122	1.27420				2
2024.08.09	00:27:36.203	1.27416				2
2024.08.09	00:27:38.164	1.27415				2
2024.08.09	00:27:38.543	1.27417				2
2024.08.09	00:27:41.559	1.27419				2
2024.08.09	00:27:42.033	1.27420				2
2024.08.09	00:27:44.691	1.27416				2
2024.08.09	00:27:45.008	1.27414				2
2024.08.09	00:27:45.697	1.27415				2
2024.08.09	00:27:49.326	1.27419				2
2024.08.09	00:27:49.680	1.27420				2
2024.08.09	00:27:50.448	1.27419				2
2024.08.09	00:27:50.881	1.27420				2
2024.08.09	00:27:54.766	1.27419				2
2024.08.09	00:27:55.188	1.27420	1.27514			6
2024.08.09	00:28:01.649	1.27417				2
2024.08.09	00:28:02.695	1.27420				2
2024.08.09	00:28:07.202	1.27419				2
2024.08.09	00:28:12.689	1.27421				2
2024.08.09	00:28:16.416	1.27419				2
2024.08.09	00:28:17.699	1.27421				2
2024.08.09	00:28:18.938	1.27422				2
2024.08.09	00:28:27.705	1.27421				2
2024.08.09	00:28:32.358	1.27420				2
2024.08.09	00:28:32.665	1.27417				2
2024.08.09	00:28:34.426	1.27418				2
2024.08.09	00:28:38.271	1.27417				2
2024.08.09	00:28:40.284	1.27422				2
2024.08.09	00:28:42.279		1.27517			4
2024.08.09	00:28:44.957	1.27423				2
2024.08.09	00:28:49.117	1.27422				2
2024.08.09	00:28:50.018	1.27423				2
2024.08.09	00:28:52.044	1.27426				2
2024.08.09	00:28:52.350	1.27425				2
2024.08.09	00:28:53.199	1.27424				2
2024.08.09	00:29:01.353	1.27424				2
2024.08.09	00:29:09.438	1.27423				2
2024.08.09	00:29:26.251		1.27516			4
2024.08.09	00:29:28.652		1.27517			4
2024.08.09	00:29:32.025	1.27424				2
2024.08.09	00:29:32.615	1.27422				2
2024.08.09	00:29:40.357		1.27516			4
2024.08.09	00:29:44.002		1.27517			4
2024.08.09	00:29:52.056	1.27421				2
2024.08.09	00:30:00.303	1.27416	1.27503			6
2024.08.09	00:30:00.822	1.27419				2
2024.08.09	00:30:02.361	1.27417				2
2024.08.09	00:30:02.766	1.27416				2
2024.08.09	00:30:06.220	1.27411				2
2024.08.09	00:30:06.527	1.27415				2
2024.08.09	00:30:13.354	1.27409				2
2024.08.09	00:30:13.689	1.27410				2
2024.08.09	00:30:16.794	1.27414				2
2024.08.09	00:30:17.249	1.27413				2
2024.08.09	00:30:19.655	1.27415				2
2024.08.09	00:30:20.195	1.27414				2
2024.08.09	00:30:20.585	1.27419				2
2024.08.09	00:30:22.241	1.27420				2
2024.08.09	00:30:22.582	1.27421				2
2024.08.09	00:30:23.182	1.27420				2
2024.08.09	00:30:24.240	1.27419				2
2024.08.09	00:30:26.818	1.27420				2
2024.08.09	00:30:28.401	1.27421				2
2024.08.09	00:30:41.808	1.27422				2
2024.08.09	00:30:47.392	1.27423				2
2024.08.09	00:30:49.942	1.27424				2
2024.08.09	00:30:53.821	1.27425				2
2024.08.09	00:30:55.322		1.27505			4
2024.08.09	00:31:01.951	1.27425				2
2024.08.09	00:31:14.706	1.27426				2
2024.08.09	00:31:33.300	1.27427				2
2024.08.09	00:31:50.322		1.27508			4
2024.08.09	00:32:01.778	1.27427				2
2024.08.09	00:32:09.436	1.27430				2
2024.08.09	00:32:10.952	1.27429				2
2024.08.09	00:32:15.599	1.27430				2
2024.08.09	00:32:37.279	1.27424				2
2024.08.09	00:32:39.640	1.27427				2
2024.08.09	00:32:40.243	1.27429				2
2024.08.09	00:32:43.153	1.27430				2
2024.08.09	00:32:44.184	1.27431				2
2024.08.09	00:32:45.223	1.27432	1.27516			6
2024.08.09	00:32:46.190	1.27431				2
2024.08.09	00:32:47.558	1.27432				2
2024.08.09	00:32:48.560	1.27433				2
2024.08.09	00:32:58.607	1.27426	1.27507			6
2024.08.09	00:32:58.932		1.27505			4
2024.08.09	00:33:01.276	1.27426				2
2024.08.09	00:33:01.655	1.27430	1.27510			6
2024.08.09	00:33:02.029	1.27431	1.27513			6
2024.08.09	00:33:03.527		1.27514			4
2024.08.09	00:33:04.315		1.27516			4
2024.08.09	00:33:04.664	1.27432	1.27513			6
2024.08.09	00:33:11.846	1.27435				2
2024.08.09	00:33:12.502		1.27514			4
2024.08.09	00:33:16.558	1.27427	1.27506			6
2024.08.09	00:33:18.234		1.27505			4
2024.08.09	00:33:19.262		1.27510			4
2024.08.09	00:33:20.555		1.27509			4
2024.08.09	00:33:20.928	1.27432	1.27507			6
2024.08.09	00:33:21.781	1.27433				2
2024.08.09	00:33:23.255		1.27506			4
2024.08.09	00:33:23.560	1.27442	1.27514			6
2024.08.09	00:33:23.978	1.27439	1.27513			6
2024.08.09	00:33:24.289	1.27438				2
2024.08.09	00:33:26.086	1.27441	1.27514			6
2024.08.09	00:33:34.651		1.27513			4
2024.08.09	00:33:38.252		1.27514			4
2024.08.09	00:33:39.683	1.27442				2
2024.08.09	00:33:40.652		1.27513			4
2024.08.09	00:33:42.537		1.27514			4
2024.08.09	00:33:45.156		1.27513			4
2024.08.09	00:33:54.446		1.27514			4
2024.08.09	00:34:00.520	1.27442				2
2024.08.09	00:34:01.349		1.27513			4
2024.08.09	00:34:06.160		1.27512			4
2024.08.09	00:34:16.437	1.27439	1.27513			6
2024.08.09	00:34:17.252		1.27512			4
2024.08.09	00:34:20.569		1.27513			4
2024.08.09	00:34:21.737		1.27512			4
2024.08.09	00:34:23.730	1.27440				2
2024.08.09	00:34:24.061	1.27439				2
2024.08.09	00:34:27.658	1.27429				2
2024.08.09	00:34:37.353		1.27511			4
2024.08.09	00:34:37.658	1.27427				2
2024.08.09	00:34:52.944	1.27424				2
2024.08.09	00:34:54.071	1.27425				2
2024.08.09	00:34:57.933	1.27426				2
2024.08.09	00:35:00.254	1.27429				2
2024.08.09	00:35:05.196	1.27428				2
2024.08.09	00:35:13.189	1.27427				2
2024.08.09	00:35:24.682	1.27425				2
2024.08.09	00:35:27.460		1.27510			4
2024.08.09	00:35:28.890		1.27511			4
2024.08.09	00:35:38.559	1.27424				2
2024.08.09	00:35:44.261	1.27427				2
2024.08.09	00:35:54.193		1.27510			4
2024.08.09	00:35:54.829	1.27426				2
2024.08.09	00:36:13.356	1.27426				2
2024.08.09	00:36:17.861	1.27427	1.27509			6
2024.08.09	00:36:21.151	1.27428				2
2024.08.09	00:36:48.918	1.27429				2
2024.08.09	00:37:00.871	1.27427	1.27512			6
2024.08.09	00:37:01.173	1.27424	1.27513			6
2024.08.09	00:37:01.620	1.27425				2
2024.08.09	00:37:06.627		1.27514			4
2024.08.09	00:37:07.163	1.27427	1.27516			6
2024.08.09	00:37:07.671	1.27428				2
2024.08.09	00:37:10.842	1.27427				2
2024.08.09	00:37:18.051	1.27430				2
2024.08.09	00:37:19.748	1.27458	1.27520			6
2024.08.09	00:37:20.054	1.27450	1.27522			6
2024.08.09	00:37:20.356		1.27517			4
2024.08.09	00:37:20.866	1.27441	1.27522			6
2024.08.09	00:37:21.319	1.27440				2
2024.08.09	00:37:23.402	1.27443				2
2024.08.09	00:37:23.927	1.27440				2
2024.08.09	00:37:24.241	1.27441				2
2024.08.09	00:37:25.540	1.27442				2
2024.08.09	00:37:25.965	1.27441				2
2024.08.09	00:37:27.367	1.27442	1.27520			6
2024.08.09	00:37:28.048	1.27441	1.27522			6
2024.08.09	00:37:28.376	1.27442				2
2024.08.09	00:37:29.243	1.27443				2
2024.08.09	00:37:29.927	1.27442				2
2024.08.09	00:37:30.231	1.27443	1.27521			6
2024.08.09	00:37:30.925	1.27444				2
2024.08.09	00:37:31.961	1.27443				2
2024.08.09	00:37:32.267	1.27442				2
2024.08.09	00:37:33.162	1.27443				2
2024.08.09	00:37:34.942	1.27440	1.27520			6
2024.08.09	00:37:36.241		1.27521			4
2024.08.09	00:37:37.515	1.27442				2
