<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.22	00:04:15.048	1.29783	1.29912			6
2024.10.22	00:04:20.987	1.29755	1.29927			6
2024.10.22	00:04:21.991	1.29783	1.29912			6
2024.10.22	00:04:28.009	1.29755	1.29927			6
2024.10.22	00:04:29.011	1.29783	1.29912			6
2024.10.22	00:04:34.998	1.29755	1.29927			6
2024.10.22	00:04:35.982	1.29783	1.29912			6
2024.10.22	00:04:42.050	1.29755	1.29927			6
2024.10.22	00:04:43.013	1.29783	1.29912			6
2024.10.22	00:04:54.975	1.29755	1.29927			6
2024.10.22	00:04:55.984	1.29783	1.29912			6
2024.10.22	00:05:00.277	1.29783				2
2024.10.22	00:05:00.981	1.29755	1.29927			6
2024.10.22	00:05:01.684		1.29910			4
2024.10.22	00:05:02.989	1.29783	1.29898			6
2024.10.22	00:05:03.724	1.29766				2
2024.10.22	00:05:04.029	1.29783	1.29900			6
2024.10.22	00:05:06.005		1.29911			4
2024.10.22	00:05:06.324		1.29902			4
2024.10.22	00:05:07.006		1.29912			4
2024.10.22	00:05:07.413		1.29933			4
2024.10.22	00:05:07.981	1.29758				2
2024.10.22	00:05:09.200	1.29757				2
2024.10.22	00:05:12.288		1.29932			4
2024.10.22	00:05:12.598	1.29766	1.29933			6
2024.10.22	00:05:13.601	1.29768				2
2024.10.22	00:05:16.843	1.29772	1.29918			6
2024.10.22	00:05:21.117	1.29776				2
2024.10.22	00:05:23.267	1.29782				2
2024.10.22	00:05:26.873		1.29909			4
2024.10.22	00:05:31.397		1.29922			4
2024.10.22	00:05:37.065	1.29784				2
2024.10.22	00:05:46.186		1.29923			4
2024.10.22	00:05:50.953		1.29921			4
2024.10.22	00:05:51.310		1.29920			4
2024.10.22	00:06:00.708	1.29784				2
2024.10.22	00:06:13.544		1.29922			4
2024.10.22	00:06:23.277	1.29782	1.29935			6
2024.10.22	00:06:31.856		1.29936			4
2024.10.22	00:06:33.956		1.29932			4
2024.10.22	00:06:47.670		1.29939			4
2024.10.22	00:06:51.880		1.29936			4
2024.10.22	00:06:55.257		1.29937			4
2024.10.22	00:06:58.301		1.29938			4
2024.10.22	00:06:59.762		1.29936			4
2024.10.22	00:07:05.788	1.29782				2
2024.10.22	00:07:06.955		1.29935			4
2024.10.22	00:07:13.689		1.29936			4
2024.10.22	00:07:14.347		1.29935			4
2024.10.22	00:07:17.307		1.29933			4
2024.10.22	00:07:18.322	1.29783				2
2024.10.22	00:07:19.066		1.29932			4
2024.10.22	00:07:20.057		1.29933			4
2024.10.22	00:07:23.280		1.29937			4
2024.10.22	00:07:31.137		1.29936			4
2024.10.22	00:07:31.456		1.29932			4
2024.10.22	00:07:49.675		1.29938			4
2024.10.22	00:07:53.671		1.29936			4
2024.10.22	00:07:57.980		1.29941			4
2024.10.22	00:08:00.721	1.29783				2
2024.10.22	00:08:03.389		1.29936			4
2024.10.22	00:08:07.998		1.29934			4
2024.10.22	00:08:13.702		1.29931			4
2024.10.22	00:08:14.702		1.29933			4
2024.10.22	00:08:22.254		1.29931			4
2024.10.22	00:08:42.946		1.29932			4
2024.10.22	00:08:51.128	1.29782				2
2024.10.22	00:08:56.555		1.29935			4
2024.10.22	00:08:58.368		1.29934			4
2024.10.22	00:09:02.175	1.29782				2
2024.10.22	00:09:05.147		1.29933			4
2024.10.22	00:09:07.141		1.29934			4
2024.10.22	00:09:12.366		1.29933			4
2024.10.22	00:09:19.141		1.29932			4
2024.10.22	00:09:19.737		1.29933			4
2024.10.22	00:09:26.568		1.29931			4
2024.10.22	00:09:32.548		1.29934			4
2024.10.22	00:09:58.984	1.29793				2
2024.10.22	00:10:00.313	1.29793				2
2024.10.22	00:10:09.401	1.29783				2
2024.10.22	00:10:10.601	1.29793				2
2024.10.22	00:10:33.053		1.29934			4
2024.10.22	00:10:46.764	1.29792				2
2024.10.22	00:10:49.867	1.29794				2
2024.10.22	00:11:01.251	1.29794				2
2024.10.22	00:11:09.102	1.29785				2
2024.10.22	00:11:09.405	1.29790				2
2024.10.22	00:11:10.098	1.29786				2
2024.10.22	00:11:12.705	1.29784				2
2024.10.22	00:11:26.581		1.29933			4
2024.10.22	00:11:27.525		1.29934			4
2024.10.22	00:11:37.765		1.29926			4
2024.10.22	00:12:03.312	1.29784				2
2024.10.22	00:12:09.613		1.29929			4
2024.10.22	00:12:10.779		1.29934			4
2024.10.22	00:12:12.734	1.29792				2
2024.10.22	00:12:27.749	1.29783				2
2024.10.22	00:12:34.498	1.29782				2
2024.10.22	00:12:47.664	1.29781				2
2024.10.22	00:13:06.988	1.29781				2
2024.10.22	00:13:12.848		1.29934			4
2024.10.22	00:13:38.427	1.29777				2
2024.10.22	00:14:00.428	1.29777				2
2024.10.22	00:14:02.690	1.29781				2
2024.10.22	00:14:12.955		1.29934			4
2024.10.22	00:14:34.511	1.29777				2
2024.10.22	00:14:38.735	1.29776				2
2024.10.22	00:15:00.401	1.29792				2
2024.10.22	00:15:13.266		1.29934			4
2024.10.22	00:15:29.815	1.29784				2
2024.10.22	00:16:00.499	1.29784				2
2024.10.22	00:16:07.842	1.29782				2
2024.10.22	00:16:09.544	1.29781				2
2024.10.22	00:16:13.853		1.29934			4
2024.10.22	00:17:00.395	1.29781				2
2024.10.22	00:17:09.546	1.29777				2
2024.10.22	00:17:14.559		1.29934			4
2024.10.22	00:18:02.428	1.29777				2
2024.10.22	00:18:03.365	1.29779				2
2024.10.22	00:18:16.009		1.29934			4
2024.10.22	00:19:03.434	1.29782				2
2024.10.22	00:19:04.239		1.29937			4
2024.10.22	00:20:00.284	1.29782				2
2024.10.22	00:20:04.361		1.29937			4
2024.10.22	00:20:37.578	1.29773				2
2024.10.22	00:20:38.743	1.29784				2
2024.10.22	00:20:39.046	1.29782				2
2024.10.22	00:20:39.664	1.29784				2
2024.10.22	00:20:48.481	1.29782				2
2024.10.22	00:21:01.866	1.29782				2
2024.10.22	00:21:06.582		1.29937			4
2024.10.22	00:22:02.768	1.29782				2
2024.10.22	00:22:07.500		1.29937			4
2024.10.22	00:23:01.514	1.29782				2
2024.10.22	00:23:07.859		1.29937			4
2024.10.22	00:24:00.569	1.29782				2
2024.10.22	00:24:01.419	1.29781				2
2024.10.22	00:24:08.393		1.29937			4
2024.10.22	00:24:30.366	1.29782				2
2024.10.22	00:25:00.326	1.29782				2
2024.10.22	00:25:11.282		1.29937			4
2024.10.22	00:26:00.057	1.29782				2
2024.10.22	00:26:12.013		1.29937			4
2024.10.22	00:26:52.869		1.29932			4
2024.10.22	00:27:01.455	1.29782				2
2024.10.22	00:27:52.035	1.29783				2
2024.10.22	00:27:52.965		1.29932			4
2024.10.22	00:28:00.398	1.29783				2
2024.10.22	00:28:02.290	1.29782				2
2024.10.22	00:28:45.362	1.29786				2
2024.10.22	00:28:47.019	1.29793	1.29926			6
2024.10.22	00:28:48.056		1.29925			4
2024.10.22	00:28:51.873		1.29922			4
2024.10.22	00:29:00.296	1.29793				2
2024.10.22	00:29:52.856		1.29922			4
2024.10.22	00:30:00.381	1.29814				2
2024.10.22	00:30:00.720	1.29811				2
2024.10.22	00:30:01.026	1.29810				2
2024.10.22	00:30:01.346	1.29809				2
2024.10.22	00:30:02.151	1.29793				2
2024.10.22	00:30:53.882		1.29922			4
2024.10.22	00:31:00.609	1.29793				2
2024.10.22	00:31:15.352	1.29795				2
2024.10.22	00:31:27.983	1.29794				2
2024.10.22	00:31:32.989	1.29795				2
2024.10.22	00:31:42.913	1.29793				2
2024.10.22	00:31:54.056		1.29922			4
2024.10.22	00:32:00.356	1.29793				2
2024.10.22	00:32:02.327	1.29794				2
2024.10.22	00:32:05.295	1.29793				2
2024.10.22	00:32:54.654		1.29922			4
2024.10.22	00:32:58.257	1.29794				2
2024.10.22	00:33:08.692	1.29795				2
2024.10.22	00:33:21.591	1.29796				2
2024.10.22	00:33:32.390	1.29797				2
2024.10.22	00:33:35.336	1.29798				2
2024.10.22	00:33:45.290	1.29799				2
2024.10.22	00:34:00.287	1.29800	1.29922			6
2024.10.22	00:34:16.484	1.29801				2
2024.10.22	00:34:33.292	1.29802				2
2024.10.22	00:34:36.883	1.29801				2
2024.10.22	00:34:45.604	1.29802				2
2024.10.22	00:34:56.713	1.29804				2
2024.10.22	00:35:00.391	1.29803	1.29922			6
2024.10.22	00:35:02.089	1.29804				2
2024.10.22	00:35:18.895	1.29805				2
2024.10.22	00:35:24.890		1.29920			4
2024.10.22	00:35:39.897	1.29806				2
2024.10.22	00:35:46.787	1.29807	1.29919			6
2024.10.22	00:36:01.551	1.29807	1.29921			6
2024.10.22	00:36:02.054	1.29806	1.29922			6
2024.10.22	00:36:03.355	1.29807				2
2024.10.22	00:36:06.593	1.29808				2
2024.10.22	00:36:07.659	1.29807				2
2024.10.22	00:36:17.473		1.29921			4
2024.10.22	00:36:18.599	1.29808				2
2024.10.22	00:36:24.838		1.29920			4
2024.10.22	00:36:28.883		1.29919			4
2024.10.22	00:36:33.210		1.29918			4
2024.10.22	00:36:33.961		1.29919			4
2024.10.22	00:36:40.192	1.29809				2
2024.10.22	00:36:41.104	1.29810				2
2024.10.22	00:36:41.689		1.29922			4
2024.10.22	00:36:45.589	1.29811				2
2024.10.22	00:36:47.691		1.29919			4
2024.10.22	00:36:51.917		1.29922			4
2024.10.22	00:36:53.972		1.29921			4
2024.10.22	00:36:55.784		1.29920			4
2024.10.22	00:36:56.386	1.29812				2
2024.10.22	00:37:01.231	1.29812	1.29918			6
2024.10.22	00:37:02.630		1.29920			4
2024.10.22	00:37:03.303	1.29813	1.29914			6
2024.10.22	00:37:08.521	1.29814				2
2024.10.22	00:37:14.749	1.29813				2
2024.10.22	00:37:15.129		1.29910			4
2024.10.22	00:37:20.226		1.29918			4
2024.10.22	00:37:21.650		1.29921			4
2024.10.22	00:37:23.480		1.29925			4
2024.10.22	00:37:26.644		1.29924			4
2024.10.22	00:37:27.181	1.29814				2
2024.10.22	00:37:27.788	1.29816				2
2024.10.22	00:37:31.348	1.29814				2
2024.10.22	00:37:31.756		1.29919			4
2024.10.22	00:37:35.227		1.29918			4
2024.10.22	00:37:35.755		1.29913			4
2024.10.22	00:37:40.169	1.29815				2
2024.10.22	00:37:40.484		1.29919			4
2024.10.22	00:37:40.973		1.29916			4
2024.10.22	00:37:41.591	1.29816				2
2024.10.22	00:37:46.486	1.29811	1.29909			6
2024.10.22	00:37:46.959	1.29809				2
2024.10.22	00:37:47.488	1.29811				2
2024.10.22	00:37:49.060	1.29813				2
2024.10.22	00:37:51.355	1.29811				2
2024.10.22	00:37:57.349	1.29812				2
2024.10.22	00:37:57.804	1.29809				2
2024.10.22	00:37:58.252	1.29810				2
2024.10.22	00:38:02.359	1.29808				2
2024.10.22	00:38:05.394	1.29807				2
2024.10.22	00:38:16.185	1.29808				2
2024.10.22	00:38:26.523	1.29809				2
2024.10.22	00:38:29.318	1.29807				2
2024.10.22	00:38:30.094	1.29809				2
2024.10.22	00:38:31.188	1.29808				2
2024.10.22	00:38:41.500	1.29806				2
2024.10.22	00:38:51.995	1.29807	1.29909			6
2024.10.22	00:39:01.624	1.29808				2
2024.10.22	00:39:16.494	1.29807				2
2024.10.22	00:39:35.393	1.29806				2
2024.10.22	00:39:36.786	1.29808				2
2024.10.22	00:39:40.791	1.29807				2
2024.10.22	00:40:01.653	1.29808	1.29909			6
2024.10.22	00:40:08.796	1.29807				2
2024.10.22	00:40:49.619	1.29808				2
2024.10.22	00:40:50.644	1.29806				2
2024.10.22	00:40:52.550	1.29805				2
2024.10.22	00:40:55.740	1.29806				2
2024.10.22	00:40:56.818	1.29805				2
2024.10.22	00:40:57.149	1.29806				2
2024.10.22	00:40:58.520	1.29805				2
2024.10.22	00:40:58.971	1.29807				2
2024.10.22	00:41:00.591	1.29806				2
2024.10.22	00:41:05.087	1.29807	1.29909			6
2024.10.22	00:41:08.174	1.29805				2
2024.10.22	00:41:10.175	1.29807				2
2024.10.22	00:41:14.702	1.29805				2
2024.10.22	00:41:20.420	1.29806				2
2024.10.22	00:41:33.504	1.29801				2
2024.10.22	00:41:34.352		1.29921			4
2024.10.22	00:41:34.662	1.29803	1.29930			6
2024.10.22	00:41:35.031		1.29922			4
2024.10.22	00:41:35.901	1.29799	1.29924			6
2024.10.22	00:41:37.639		1.29926			4
2024.10.22	00:41:39.296	1.29804	1.29923			6
2024.10.22	00:41:39.681	1.29803	1.29921			6
2024.10.22	00:41:41.001	1.29802	1.29923			6
2024.10.22	00:41:41.445	1.29805	1.29925			6
2024.10.22	00:41:41.809	1.29806	1.29917			6
2024.10.22	00:41:43.850	1.29808	1.29919			6
2024.10.22	00:41:46.351	1.29807				2
2024.10.22	00:41:48.356	1.29808				2
2024.10.22	00:41:49.513	1.29805				2
2024.10.22	00:41:49.912		1.29917			4
2024.10.22	00:41:50.768		1.29915			4
2024.10.22	00:41:54.395	1.29803	1.29917			6
2024.10.22	00:41:55.302	1.29802				2
2024.10.22	00:42:00.383	1.29800				2
2024.10.22	00:42:09.464		1.29918			4
2024.10.22	00:42:34.410	1.29799				2
2024.10.22	00:42:34.773		1.29913			4
2024.10.22	00:42:39.765	1.29796	1.29918			6
2024.10.22	00:42:42.224	1.29795				2
2024.10.22	00:42:49.386		1.29917			4
2024.10.22	00:42:49.789		1.29918			4
2024.10.22	00:42:50.109		1.29919			4
2024.10.22	00:42:54.628	1.29796				2
2024.10.22	00:43:00.601	1.29796				2
2024.10.22	00:43:09.683		1.29912			4
2024.10.22	00:43:11.368		1.29917			4
2024.10.22	00:43:14.456	1.29795				2
2024.10.22	00:43:28.252		1.29919			4
2024.10.22	00:43:34.874		1.29920			4
2024.10.22	00:43:38.090		1.29919			4
2024.10.22	00:43:39.935	1.29798				2
2024.10.22	00:43:40.368		1.29917			4
2024.10.22	00:43:57.978		1.29916			4
2024.10.22	00:43:59.854	1.29796				2
2024.10.22	00:44:00.692	1.29795				2
2024.10.22	00:44:04.525	1.29796				2
2024.10.22	00:44:04.926	1.29795				2
2024.10.22	00:44:06.829	1.29796				2
2024.10.22	00:44:10.631	1.29797				2
2024.10.22	00:44:12.429	1.29808	1.29919			6
2024.10.22	00:44:15.054	1.29807				2
2024.10.22	00:44:20.455	1.29808				2
2024.10.22	00:44:20.799		1.29923			4
2024.10.22	00:44:21.526	1.29811				2
2024.10.22	00:44:24.797	1.29814	1.29920			6
2024.10.22	00:44:25.124		1.29921			4
2024.10.22	00:44:26.344	1.29815				2
2024.10.22	00:44:29.915		1.29922			4
2024.10.22	00:44:31.171		1.29920			4
2024.10.22	00:44:33.358	1.29814				2
2024.10.22	00:44:34.772		1.29914			4
2024.10.22	00:44:43.874		1.29916			4
2024.10.22	00:44:47.451	1.29810	1.29919			6
2024.10.22	00:44:47.774	1.29805	1.29917			6
2024.10.22	00:44:48.085	1.29799				2
2024.10.22	00:44:48.529		1.29919			4
2024.10.22	00:44:50.843		1.29917			4
2024.10.22	00:44:55.160	1.29796	1.29920			6
2024.10.22	00:44:56.967		1.29913			4
2024.10.22	00:44:57.961		1.29914			4
2024.10.22	00:45:00.361	1.29796				2
2024.10.22	00:45:02.123	1.29789				2
2024.10.22	00:45:04.064	1.29796				2
2024.10.22	00:45:07.590	1.29812	1.29898			6
2024.10.22	00:45:10.850		1.29899			4
2024.10.22	00:45:12.516	1.29816				2
2024.10.22	00:45:12.890		1.29901			4
2024.10.22	00:45:13.803		1.29902			4
2024.10.22	00:45:21.472	1.29815	1.29899			6
2024.10.22	00:45:21.778	1.29810				2
2024.10.22	00:45:22.093	1.29811				2
2024.10.22	00:45:23.392		1.29900			4
2024.10.22	00:45:28.783		1.29901			4
2024.10.22	00:45:32.965		1.29900			4
2024.10.22	00:45:33.682		1.29901			4
2024.10.22	00:45:37.081	1.29812				2
2024.10.22	00:45:52.095		1.29900			4
2024.10.22	00:45:57.406	1.29809				2
2024.10.22	00:46:00.214	1.29809				2
2024.10.22	00:46:03.290		1.29899			4
2024.10.22	00:46:07.388	1.29803				2
2024.10.22	00:46:09.931	1.29804	1.29900			6
2024.10.22	00:46:10.439	1.29805				2
2024.10.22	00:46:12.602	1.29809	1.29902			6
2024.10.22	00:46:13.449	1.29806				2
2024.10.22	00:46:18.653		1.29901			4
2024.10.22	00:46:18.965	1.29807				2
2024.10.22	00:46:25.070		1.29902			4
2024.10.22	00:46:27.384	1.29818	1.29905			6
2024.10.22	00:46:30.410	1.29813	1.29903			6
2024.10.22	00:46:30.729	1.29808				2
2024.10.22	00:46:32.073		1.29902			4
2024.10.22	00:46:33.906	1.29810				2
2024.10.22	00:46:39.924		1.29900			4
2024.10.22	00:46:48.921	1.29812				2
2024.10.22	00:46:49.329	1.29809				2
2024.10.22	00:47:01.375	1.29809				2
2024.10.22	00:47:02.113	1.29808				2
2024.10.22	00:47:04.044	1.29812				2
2024.10.22	00:47:10.427	1.29810				2
2024.10.22	00:47:25.580	1.29813				2
2024.10.22	00:47:40.603		1.29900			4
2024.10.22	00:47:46.879		1.29902			4
2024.10.22	00:47:47.189	1.29814	1.29906			6
2024.10.22	00:47:47.493	1.29811	1.29905			6
2024.10.22	00:47:47.803	1.29809				2
2024.10.22	00:47:48.104	1.29810	1.29904			6
2024.10.22	00:47:48.420	1.29812				2
2024.10.22	00:47:52.821		1.29902			4
2024.10.22	00:47:55.462		1.29900			4
2024.10.22	00:47:57.563		1.29901			4
2024.10.22	00:48:00.597	1.29812				2
2024.10.22	00:48:03.216	1.29808				2
2024.10.22	00:48:10.380	1.29816	1.29902			6
2024.10.22	00:48:16.054		1.29900			4
2024.10.22	00:48:21.956	1.29817				2
2024.10.22	00:48:25.491	1.29812				2
2024.10.22	00:48:40.337		1.29899			4
2024.10.22	00:48:42.590	1.29817				2
2024.10.22	00:48:42.895	1.29813				2
2024.10.22	00:48:50.262		1.29906			4
2024.10.22	00:48:55.495	1.29812	1.29905			6
2024.10.22	00:48:56.965		1.29898			4
2024.10.22	00:48:59.002		1.29905			4
2024.10.22	00:49:00.369	1.29812				2
2024.10.22	00:49:06.892	1.29813				2
2024.10.22	00:49:13.454	1.29812	1.29904			6
2024.10.22	00:49:25.856	1.29813				2
2024.10.22	00:49:34.441	1.29812				2
2024.10.22	00:49:36.892		1.29903			4
2024.10.22	00:49:37.256	1.29813	1.29904			6
2024.10.22	00:49:39.963	1.29811	1.29907			6
2024.10.22	00:49:40.347	1.29812				2
2024.10.22	00:49:49.253	1.29811				2
2024.10.22	00:49:49.687	1.29816				2
2024.10.22	00:49:51.297	1.29811				2
2024.10.22	00:49:51.602	1.29812				2
2024.10.22	00:49:51.931	1.29811				2
2024.10.22	00:49:52.344	1.29810				2
2024.10.22	00:50:01.462	1.29811				2
2024.10.22	00:50:05.849	1.29812				2
2024.10.22	00:50:06.353	1.29811				2
2024.10.22	00:50:07.073	1.29814				2
2024.10.22	00:50:21.957	1.29812				2
2024.10.22	00:50:22.377	1.29815	1.29908			6
2024.10.22	00:50:24.443		1.29909			4
2024.10.22	00:50:31.472	1.29818	1.29910			6
2024.10.22	00:50:37.253	1.29816	1.29909			6
2024.10.22	00:50:45.054	1.29815				2
2024.10.22	00:50:49.859	1.29816				2
2024.10.22	00:51:00.601	1.29815				2
2024.10.22	00:51:01.919	1.29809	1.29904			6
2024.10.22	00:51:05.387	1.29808				2
2024.10.22	00:51:12.677	1.29809				2
2024.10.22	00:51:17.153	1.29810	1.29905			6
2024.10.22	00:51:20.391	1.29809				2
2024.10.22	00:51:27.987	1.29810				2
2024.10.22	00:51:35.116	1.29809				2
2024.10.22	00:51:43.189	1.29810				2
2024.10.22	00:51:46.249	1.29811	1.29907			6
2024.10.22	00:51:50.476		1.29906			4
2024.10.22	00:52:01.458	1.29811				2
2024.10.22	00:52:41.346	1.29819	1.29912			6
2024.10.22	00:52:41.663	1.29820	1.29913			6
2024.10.22	00:52:42.276	1.29821				2
2024.10.22	00:52:43.185	1.29822	1.29914			6
2024.10.22	00:52:43.848	1.29820				2
2024.10.22	00:52:46.629	1.29821				2
2024.10.22	00:52:47.110	1.29822				2
2024.10.22	00:52:47.413		1.29915			4
2024.10.22	00:52:51.649	1.29823				2
2024.10.22	00:52:52.263	1.29824				2
2024.10.22	00:52:52.782		1.29916			4
2024.10.22	00:52:56.755		1.29914			4
2024.10.22	00:52:58.242	1.29823	1.29916			6
2024.10.22	00:52:58.901		1.29915			4
2024.10.22	00:52:59.252		1.29916			4
2024.10.22	00:53:00.478	1.29824				2
2024.10.22	00:53:09.447	1.29822				2
2024.10.22	00:53:10.375	1.29821				2
2024.10.22	00:53:13.564	1.29820	1.29915			6
2024.10.22	00:53:14.700	1.29819	1.29914			6
2024.10.22	00:53:16.682	1.29820				2
2024.10.22	00:53:17.499		1.29915			4
2024.10.22	00:53:26.962		1.29914			4
2024.10.22	00:53:27.882	1.29818	1.29913			6
2024.10.22	00:53:32.359	1.29821	1.29915			6
2024.10.22	00:53:32.662	1.29819	1.29914			6
2024.10.22	00:53:33.349	1.29818	1.29913			6
2024.10.22	00:53:44.784	1.29816	1.29912			6
2024.10.22	00:53:47.689		1.29911			4
2024.10.22	00:53:47.991		1.29912			4
2024.10.22	00:53:48.297	1.29817				2
2024.10.22	00:53:49.040	1.29816				2
2024.10.22	00:53:53.607	1.29815	1.29911			6
2024.10.22	00:53:56.932	1.29816	1.29912			6
2024.10.22	00:53:57.846	1.29818	1.29914			6
2024.10.22	00:54:00.056	1.29818				2
2024.10.22	00:54:01.708	1.29817	1.29913			6
2024.10.22	00:54:05.930	1.29818	1.29914			6
2024.10.22	00:54:06.954	1.29817	1.29912			6
2024.10.22	00:54:10.546	1.29818				2
2024.10.22	00:54:10.857	1.29819				2
2024.10.22	00:54:14.389		1.29914			4
2024.10.22	00:54:19.490	1.29818	1.29913			6
2024.10.22	00:54:23.275	1.29819	1.29910			6
2024.10.22	00:54:26.201	1.29818	1.29912			6
2024.10.22	00:54:29.755		1.29913			4
2024.10.22	00:54:33.603		1.29914			4
2024.10.22	00:54:38.501		1.29913			4
2024.10.22	00:54:40.182	1.29816	1.29911			6
2024.10.22	00:54:40.867	1.29817				2
2024.10.22	00:54:44.776	1.29820	1.29912			6
2024.10.22	00:54:45.470		1.29914			4
2024.10.22	00:54:49.782	1.29819	1.29911			6
2024.10.22	00:54:50.086	1.29821	1.29915			6
2024.10.22	00:54:51.038	1.29820				2
2024.10.22	00:54:53.290	1.29819	1.29914			6
2024.10.22	00:54:53.792	1.29820	1.29911			6
2024.10.22	00:54:54.307		1.29915			4
2024.10.22	00:54:54.655		1.29914			4
2024.10.22	00:54:54.987		1.29915			4
2024.10.22	00:54:56.396	1.29821				2
2024.10.22	00:54:57.403	1.29818	1.29908			6
2024.10.22	00:54:57.703	1.29817	1.29909			6
2024.10.22	00:55:00.388	1.29817	1.29910			6
2024.10.22	00:55:00.891	1.29818	1.29909			6
2024.10.22	00:55:01.489	1.29817				2
2024.10.22	00:55:03.341		1.29911			4
2024.10.22	00:55:04.287		1.29910			4
2024.10.22	00:55:04.881		1.29911			4
2024.10.22	00:55:06.641		1.29912			4
2024.10.22	00:55:10.551	1.29819	1.29910			6
2024.10.22	00:55:10.889	1.29816	1.29911			6
2024.10.22	00:55:11.203		1.29910			4
2024.10.22	00:55:15.968		1.29904			4
2024.10.22	00:55:18.952	1.29815	1.29907			6
2024.10.22	00:55:19.276	1.29814	1.29904			6
2024.10.22	00:55:22.471		1.29902			4
2024.10.22	00:55:26.213	1.29815				2
2024.10.22	00:55:34.442		1.29906			4
2024.10.22	00:55:40.118		1.29904			4
2024.10.22	00:55:47.771		1.29907			4
2024.10.22	00:55:56.216	1.29816				2
2024.10.22	00:56:00.088	1.29816	1.29902			6
2024.10.22	00:56:10.807		1.29906			4
2024.10.22	00:56:13.004		1.29905			4
2024.10.22	00:56:13.316		1.29906			4
2024.10.22	00:56:18.334		1.29907			4
