<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.26	00:15:26.863	1.33193	1.33262			6
2024.09.26	00:15:27.175	1.33185				2
2024.09.26	00:15:31.375	1.33184	1.33251			6
2024.09.26	00:15:36.567		1.33261			4
2024.09.26	00:16:01.281	1.33184				2
2024.09.26	00:16:07.856	1.33175				2
2024.09.26	00:16:08.861	1.33181	1.33248			6
2024.09.26	00:16:11.569	1.33180				2
2024.09.26	00:16:18.203	1.33176	1.33243			6
2024.09.26	00:16:23.839	1.33174				2
2024.09.26	00:16:25.921		1.33259			4
2024.09.26	00:16:35.141		1.33258			4
2024.09.26	00:16:58.675		1.33257			4
2024.09.26	00:17:04.056	1.33165	1.33240			6
2024.09.26	00:17:06.324	1.33166	1.33246			6
2024.09.26	00:17:11.378		1.33245			4
2024.09.26	00:17:12.251		1.33254			4
2024.09.26	00:17:14.350		1.33253			4
2024.09.26	00:17:19.126		1.33247			4
2024.09.26	00:17:50.955		1.33253			4
2024.09.26	00:17:53.942		1.33251			4
2024.09.26	00:17:56.567		1.33250			4
2024.09.26	00:17:59.907		1.33251			4
2024.09.26	00:18:00.367	1.33167	1.33252			6
2024.09.26	00:18:00.672		1.33251			4
2024.09.26	00:18:04.537		1.33250			4
2024.09.26	00:18:30.257		1.33251			4
2024.09.26	00:18:31.623		1.33248			4
2024.09.26	00:18:33.225	1.33157	1.33249			6
2024.09.26	00:18:43.358	1.33156				2
2024.09.26	00:18:53.735		1.33248			4
2024.09.26	00:18:56.944	1.33169				2
2024.09.26	00:19:00.575	1.33169				2
2024.09.26	00:19:04.705		1.33249			4
2024.09.26	00:19:05.448		1.33250			4
2024.09.26	00:19:06.349		1.33249			4
2024.09.26	00:19:41.942		1.33250			4
2024.09.26	00:19:51.600		1.33247			4
2024.09.26	00:20:00.252	1.33169				2
2024.09.26	00:20:04.928		1.33246			4
2024.09.26	00:20:12.020		1.33248			4
2024.09.26	00:20:24.003		1.33247			4
2024.09.26	00:20:33.221		1.33245			4
2024.09.26	00:20:53.677		1.33238			4
2024.09.26	00:20:54.305	1.33171				2
2024.09.26	00:21:02.959	1.33171				2
2024.09.26	00:21:49.483		1.33247			4
2024.09.26	00:22:00.330	1.33171				2
2024.09.26	00:22:12.281	1.33172	1.33252			6
2024.09.26	00:22:13.307	1.33174				2
2024.09.26	00:22:14.102		1.33251			4
2024.09.26	00:22:33.253	1.33168	1.33246			6
2024.09.26	00:22:35.382		1.33249			4
2024.09.26	00:22:38.431		1.33248			4
2024.09.26	00:22:40.238		1.33249			4
2024.09.26	00:22:44.891		1.33250			4
2024.09.26	00:22:50.144		1.33251			4
2024.09.26	00:22:53.441		1.33250			4
2024.09.26	00:22:54.050		1.33251			4
2024.09.26	00:23:05.946	1.33168				2
2024.09.26	00:23:13.161		1.33250			4
2024.09.26	00:23:33.235		1.33249			4
2024.09.26	00:23:36.510		1.33250			4
2024.09.26	00:23:52.140		1.33251			4
2024.09.26	00:24:01.473	1.33168				2
2024.09.26	00:24:08.951		1.33252			4
2024.09.26	00:24:12.102		1.33247			4
2024.09.26	00:24:12.432		1.33257			4
2024.09.26	00:24:18.846		1.33258			4
2024.09.26	00:24:30.460		1.33256			4
2024.09.26	00:24:30.939		1.33255			4
2024.09.26	00:24:33.234	1.33170	1.33256			6
2024.09.26	00:24:34.549	1.33168	1.33247			6
2024.09.26	00:24:43.613	1.33169				2
2024.09.26	00:25:00.930	1.33169				2
2024.09.26	00:25:37.738		1.33247			4
2024.09.26	00:26:02.646	1.33169				2
2024.09.26	00:26:14.429		1.33257			4
2024.09.26	00:26:15.331	1.33171				2
2024.09.26	00:26:22.032	1.33169	1.33252			6
2024.09.26	00:27:00.930	1.33169				2
2024.09.26	00:27:06.892	1.33167	1.33246			6
2024.09.26	00:27:12.333		1.33253			4
2024.09.26	00:27:13.323	1.33171	1.33254			6
2024.09.26	00:27:30.420		1.33253			4
2024.09.26	00:28:00.538	1.33171				2
2024.09.26	00:28:01.429	1.33175	1.33259			6
2024.09.26	00:28:02.340	1.33178				2
2024.09.26	00:28:03.533		1.33258			4
2024.09.26	00:28:07.333	1.33176				2
2024.09.26	00:28:57.649		1.33259			4
2024.09.26	00:29:03.302	1.33176				2
2024.09.26	00:29:13.346	1.33177				2
2024.09.26	00:29:15.338		1.33258			4
2024.09.26	00:29:36.639		1.33259			4
2024.09.26	00:29:46.841	1.33171	1.33254			6
2024.09.26	00:29:50.747		1.33253			4
2024.09.26	00:30:00.381	1.33176	1.33258			6
2024.09.26	00:30:01.335	1.33178	1.33257			6
2024.09.26	00:30:03.343	1.33185	1.33259			6
2024.09.26	00:30:04.338	1.33186				2
2024.09.26	00:30:10.410	1.33177				2
2024.09.26	00:30:12.842		1.33258			4
2024.09.26	00:30:17.797		1.33259			4
2024.09.26	00:30:19.745		1.33246			4
2024.09.26	00:30:28.349	1.33180	1.33245			6
2024.09.26	00:30:33.442	1.33179				2
2024.09.26	00:30:34.253	1.33183				2
2024.09.26	00:30:53.482	1.33186				2
2024.09.26	00:30:54.356	1.33185				2
2024.09.26	00:30:58.395	1.33186				2
2024.09.26	00:30:59.351	1.33187				2
2024.09.26	00:30:59.806	1.33180	1.33244			6
2024.09.26	00:31:00.358	1.33186	1.33256			6
2024.09.26	00:31:02.203	1.33185				2
2024.09.26	00:31:03.350	1.33186				2
2024.09.26	00:31:04.351	1.33183	1.33244			6
2024.09.26	00:31:04.748	1.33186				2
2024.09.26	00:31:06.546	1.33183	1.33256			6
2024.09.26	00:31:09.817	1.33184				2
2024.09.26	00:31:10.318	1.33185	1.33243			6
2024.09.26	00:31:10.709	1.33187				2
2024.09.26	00:31:13.146	1.33185				2
2024.09.26	00:31:13.922	1.33187				2
2024.09.26	00:31:15.345	1.33190				2
2024.09.26	00:31:16.830	1.33189				2
2024.09.26	00:31:18.687	1.33185				2
2024.09.26	00:31:19.155	1.33190				2
2024.09.26	00:31:22.696	1.33185				2
2024.09.26	00:31:24.700	1.33192	1.33255			6
2024.09.26	00:31:25.184	1.33191				2
2024.09.26	00:31:26.209	1.33194	1.33257			6
2024.09.26	00:31:26.523	1.33202				2
2024.09.26	00:31:26.992	1.33200				2
2024.09.26	00:31:29.920	1.33188	1.33242			6
2024.09.26	00:31:30.247	1.33186				2
2024.09.26	00:31:31.446	1.33185	1.33243			6
2024.09.26	00:31:32.962	1.33186	1.33253			6
2024.09.26	00:31:33.282	1.33184				2
2024.09.26	00:31:34.626	1.33187				2
2024.09.26	00:31:35.584	1.33188				2
2024.09.26	00:31:36.629	1.33184	1.33254			6
2024.09.26	00:31:38.904	1.33183				2
2024.09.26	00:31:39.336		1.33253			4
2024.09.26	00:31:47.049		1.33256			4
2024.09.26	00:31:47.378		1.33252			4
2024.09.26	00:31:50.526		1.33253			4
2024.09.26	00:31:52.244		1.33252			4
2024.09.26	00:32:01.745	1.33183				2
2024.09.26	00:32:11.438		1.33251			4
2024.09.26	00:32:18.544		1.33250			4
2024.09.26	00:32:22.197	1.33184				2
2024.09.26	00:32:41.743		1.33249			4
2024.09.26	00:32:49.295	1.33185				2
2024.09.26	00:33:04.769	1.33186				2
2024.09.26	00:33:09.439	1.33185	1.33252			6
2024.09.26	00:33:09.742	1.33184	1.33251			6
2024.09.26	00:33:10.562		1.33250			4
2024.09.26	00:33:11.440		1.33251			4
2024.09.26	00:33:12.040		1.33252			4
2024.09.26	00:33:13.987	1.33185	1.33250			6
2024.09.26	00:33:19.446	1.33186				2
2024.09.26	00:33:20.744		1.33249			4
2024.09.26	00:33:26.540		1.33250			4
2024.09.26	00:33:27.044		1.33249			4
2024.09.26	00:33:38.006	1.33188				2
2024.09.26	00:33:43.477	1.33189				2
2024.09.26	00:33:51.041		1.33248			4
2024.09.26	00:33:57.154		1.33249			4
2024.09.26	00:34:09.805	1.33192				2
2024.09.26	00:34:10.539		1.33248			4
2024.09.26	00:34:14.435		1.33247			4
2024.09.26	00:34:20.741		1.33248			4
2024.09.26	00:34:24.653		1.33247			4
2024.09.26	00:34:30.374	1.33191				2
2024.09.26	00:34:38.546		1.33248			4
2024.09.26	00:34:48.828	1.33192				2
2024.09.26	00:34:49.399	1.33189	1.33242			6
2024.09.26	00:34:53.414	1.33186	1.33251			6
2024.09.26	00:34:57.836		1.33249			4
2024.09.26	00:35:01.150	1.33186				2
2024.09.26	00:35:03.444		1.33242			4
2024.09.26	00:35:09.799	1.33189	1.33248			6
2024.09.26	00:35:12.041		1.33247			4
2024.09.26	00:35:22.046	1.33190				2
2024.09.26	00:35:23.422	1.33191				2
2024.09.26	00:35:54.552	1.33185	1.33243			6
2024.09.26	00:36:00.276	1.33188	1.33242			6
2024.09.26	00:36:01.956	1.33183	1.33243			6
2024.09.26	00:36:06.952	1.33186				2
2024.09.26	00:36:16.669	1.33185	1.33246			6
2024.09.26	00:36:18.551	1.33183				2
2024.09.26	00:36:27.092	1.33188	1.33245			6
2024.09.26	00:36:28.130	1.33186	1.33244			6
2024.09.26	00:36:29.569	1.33187				2
2024.09.26	00:36:32.570		1.33245			4
2024.09.26	00:36:34.087	1.33188	1.33242			6
2024.09.26	00:36:37.422	1.33187	1.33245			6
2024.09.26	00:36:40.255	1.33186				2
2024.09.26	00:36:41.730	1.33190				2
2024.09.26	00:36:42.101		1.33244			4
2024.09.26	00:36:42.869	1.33188	1.33246			6
2024.09.26	00:36:43.193	1.33190	1.33245			6
2024.09.26	00:36:44.215		1.33250			4
2024.09.26	00:36:47.253		1.33246			4
2024.09.26	00:36:48.245		1.33245			4
2024.09.26	00:36:58.742	1.33186	1.33244			6
2024.09.26	00:37:00.383	1.33188	1.33245			6
2024.09.26	00:37:03.739	1.33187				2
2024.09.26	00:37:06.679	1.33188				2
2024.09.26	00:37:08.282	1.33189				2
2024.09.26	00:37:09.931	1.33186	1.33244			6
2024.09.26	00:37:12.946		1.33243			4
2024.09.26	00:37:13.687	1.33190	1.33244			6
2024.09.26	00:37:23.469	1.33186	1.33243			6
2024.09.26	00:37:27.052	1.33191	1.33244			6
2024.09.26	00:37:29.787	1.33186				2
2024.09.26	00:37:30.238	1.33187				2
2024.09.26	00:37:32.307	1.33188				2
2024.09.26	00:37:33.099	1.33186				2
2024.09.26	00:37:36.131	1.33187				2
2024.09.26	00:37:36.877	1.33186	1.33243			6
2024.09.26	00:37:41.048		1.33246			4
2024.09.26	00:37:47.615	1.33188				2
2024.09.26	00:37:49.997	1.33189				2
2024.09.26	00:37:53.050		1.33245			4
2024.09.26	00:38:00.383	1.33188				2
2024.09.26	00:38:02.913	1.33190	1.33246			6
2024.09.26	00:38:10.321	1.33189				2
2024.09.26	00:38:17.803	1.33184				2
2024.09.26	00:38:18.207	1.33188				2
2024.09.26	00:38:19.396	1.33183				2
2024.09.26	00:38:20.044		1.33245			4
2024.09.26	00:38:22.151		1.33246			4
2024.09.26	00:38:33.217	1.33184				2
2024.09.26	00:38:33.529		1.33242			4
2024.09.26	00:38:36.347	1.33185				2
2024.09.26	00:38:38.048	1.33186				2
2024.09.26	00:38:42.867		1.33248			4
2024.09.26	00:38:43.202	1.33194				2
2024.09.26	00:39:03.550	1.33194				2
2024.09.26	00:39:43.823		1.33248			4
2024.09.26	00:39:49.569		1.33246			4
2024.09.26	00:40:00.931	1.33194				2
2024.09.26	00:40:12.429	1.33188				2
2024.09.26	00:40:16.449		1.33247			4
2024.09.26	00:40:17.315		1.33246			4
2024.09.26	00:40:27.909	1.33187				2
2024.09.26	00:40:33.231	1.33190				2
2024.09.26	00:40:38.465	1.33186				2
2024.09.26	00:40:40.837	1.33187				2
2024.09.26	00:40:51.084	1.33188				2
2024.09.26	00:40:53.296	1.33189				2
2024.09.26	00:41:00.325	1.33190				2
2024.09.26	00:41:01.665	1.33191				2
2024.09.26	00:41:05.144		1.33247			4
2024.09.26	00:41:09.430	1.33192				2
2024.09.26	00:41:11.852	1.33193				2
2024.09.26	00:41:16.550	1.33194	1.33246			6
2024.09.26	00:41:19.703	1.33192				2
2024.09.26	00:41:20.187	1.33193				2
2024.09.26	00:41:20.527	1.33190	1.33247			6
2024.09.26	00:41:21.264	1.33191	1.33246			6
2024.09.26	00:41:26.702	1.33193				2
2024.09.26	00:41:29.359		1.33247			4
2024.09.26	00:41:32.349		1.33246			4
2024.09.26	00:41:47.161	1.33199	1.33250			6
2024.09.26	00:41:49.741	1.33194				2
2024.09.26	00:41:50.062	1.33195				2
2024.09.26	00:41:50.783	1.33194				2
2024.09.26	00:41:51.549	1.33193				2
2024.09.26	00:41:52.864	1.33190	1.33244			6
2024.09.26	00:41:54.829	1.33189	1.33242			6
2024.09.26	00:41:56.382	1.33208	1.33292			6
2024.09.26	00:41:56.685	1.33200	1.33264			6
2024.09.26	00:41:58.152	1.33195	1.33251			6
2024.09.26	00:41:58.457		1.33265			4
2024.09.26	00:41:59.238	1.33192	1.33254			6
2024.09.26	00:41:59.648	1.33190	1.33242			6
2024.09.26	00:42:00.063	1.33190				2
2024.09.26	00:42:00.845	1.33189				2
2024.09.26	00:42:01.446		1.33256			4
2024.09.26	00:42:02.347		1.33241			4
2024.09.26	00:42:03.450	1.33191				2
2024.09.26	00:42:08.665	1.33185	1.33240			6
2024.09.26	00:42:10.731	1.33184				2
2024.09.26	00:42:12.130	1.33190	1.33251			6
2024.09.26	00:42:12.636		1.33250			4
2024.09.26	00:42:16.063	1.33186	1.33248			6
2024.09.26	00:42:17.124	1.33184				2
2024.09.26	00:42:21.593		1.33247			4
2024.09.26	00:42:22.674	1.33189	1.33237			6
2024.09.26	00:42:41.917	1.33184				2
2024.09.26	00:42:46.323	1.33186				2
2024.09.26	00:42:47.499	1.33184				2
2024.09.26	00:42:50.840	1.33183				2
2024.09.26	00:42:52.358		1.33247			4
2024.09.26	00:42:54.571	1.33186	1.33237			6
2024.09.26	00:42:57.826	1.33185	1.33247			6
2024.09.26	00:42:58.744		1.33248			4
2024.09.26	00:43:00.302	1.33184	1.33237			6
2024.09.26	00:43:15.138		1.33247			4
2024.09.26	00:43:16.459	1.33185	1.33237			6
2024.09.26	00:43:21.459	1.33184				2
2024.09.26	00:43:24.173	1.33185				2
2024.09.26	00:43:30.972	1.33184				2
2024.09.26	00:43:35.521	1.33185				2
2024.09.26	00:43:36.423	1.33186	1.33246			6
2024.09.26	00:43:37.447		1.33247			4
2024.09.26	00:43:39.132		1.33248			4
2024.09.26	00:43:48.778		1.33247			4
2024.09.26	00:43:51.629		1.33248			4
2024.09.26	00:44:00.320	1.33186				2
2024.09.26	00:44:13.758	1.33187				2
2024.09.26	00:44:14.076	1.33186				2
2024.09.26	00:44:14.933		1.33249			4
2024.09.26	00:44:35.946		1.33251			4
2024.09.26	00:44:38.556		1.33249			4
2024.09.26	00:45:02.129	1.33184	1.33251			6
2024.09.26	00:45:04.088	1.33186	1.33249			6
2024.09.26	00:45:06.659	1.33202	1.33233			6
2024.09.26	00:45:17.194	1.33201	1.33222			6
2024.09.26	00:45:42.904		1.33234			4
2024.09.26	00:45:45.230		1.33233			4
2024.09.26	00:45:57.139	1.33203	1.33222			6
2024.09.26	00:46:00.931	1.33203				2
2024.09.26	00:46:05.875	1.33201				2
2024.09.26	00:46:11.619	1.33202				2
2024.09.26	00:46:17.196	1.33201	1.33234			6
2024.09.26	00:46:18.994		1.33222			4
2024.09.26	00:46:22.236		1.33234			4
2024.09.26	00:46:25.889	1.33204	1.33232			6
2024.09.26	00:46:26.552	1.33203				2
2024.09.26	00:46:27.613	1.33202				2
2024.09.26	00:46:28.932	1.33204				2
2024.09.26	00:46:30.824	1.33201	1.33230			6
2024.09.26	00:46:34.676	1.33199	1.33226			6
2024.09.26	00:46:35.179	1.33201	1.33230			6
2024.09.26	00:46:35.649		1.33231			4
2024.09.26	00:46:38.557	1.33199	1.33230			6
2024.09.26	00:46:41.671	1.33200	1.33223			6
2024.09.26	00:46:42.214	1.33201				2
2024.09.26	00:46:42.867	1.33202				2
2024.09.26	00:46:43.447	1.33200				2
2024.09.26	00:46:48.522	1.33202				2
2024.09.26	00:46:50.576	1.33201				2
2024.09.26	00:46:52.372	1.33202				2
2024.09.26	00:46:52.731	1.33206	1.33230			6
2024.09.26	00:46:53.047	1.33205				2
2024.09.26	00:46:53.479	1.33207				2
2024.09.26	00:46:54.887		1.33221			4
2024.09.26	00:46:55.302	1.33208				2
2024.09.26	00:46:56.093	1.33206				2
2024.09.26	00:46:56.423	1.33205	1.33230			6
2024.09.26	00:46:58.713	1.33200				2
2024.09.26	00:46:59.051	1.33201				2
2024.09.26	00:46:59.378	1.33203				2
2024.09.26	00:47:00.249	1.33203				2
2024.09.26	00:47:01.134	1.33205				2
2024.09.26	00:47:02.137		1.33231			4
2024.09.26	00:47:02.634	1.33204	1.33232			6
2024.09.26	00:47:04.086		1.33230			4
2024.09.26	00:47:04.428	1.33206				2
2024.09.26	00:47:05.291	1.33205				2
2024.09.26	00:47:05.869	1.33204				2
2024.09.26	00:47:13.446	1.33203				2
2024.09.26	00:47:15.655	1.33201				2
2024.09.26	00:47:24.434		1.33231			4
2024.09.26	00:47:29.038	1.33200				2
2024.09.26	00:47:37.842	1.33201				2
2024.09.26	00:47:43.524	1.33200				2
2024.09.26	00:47:45.140	1.33202				2
2024.09.26	00:47:47.136	1.33203	1.33232			6
2024.09.26	00:47:48.804	1.33200	1.33231			6
2024.09.26	00:47:55.662	1.33205	1.33227			6
2024.09.26	00:47:58.723	1.33207				2
2024.09.26	00:48:00.251	1.33207	1.33224			6
2024.09.26	00:48:01.779	1.33206	1.33227			6
2024.09.26	00:48:05.795	1.33204				2
2024.09.26	00:48:13.859	1.33205				2
2024.09.26	00:48:18.529	1.33207				2
2024.09.26	00:48:18.849	1.33206	1.33222			6
2024.09.26	00:48:19.227		1.33226			4
2024.09.26	00:48:21.901	1.33203	1.33222			6
2024.09.26	00:48:31.477	1.33207				2
2024.09.26	00:48:36.233	1.33206				2
2024.09.26	00:48:40.886	1.33205				2
2024.09.26	00:48:41.368	1.33200				2
2024.09.26	00:48:50.292	1.33202	1.33221			6
2024.09.26	00:48:53.819	1.33204				2
2024.09.26	00:48:57.394		1.33222			4
2024.09.26	00:49:00.772	1.33205	1.33227			6
2024.09.26	00:49:02.466	1.33202				2
2024.09.26	00:49:09.401	1.33201	1.33222			6
2024.09.26	00:49:13.542	1.33202	1.33219			6
2024.09.26	00:49:13.927	1.33203				2
2024.09.26	00:49:16.902		1.33226			4
2024.09.26	00:49:26.466		1.33223			4
2024.09.26	00:49:28.258	1.33202				2
2024.09.26	00:49:29.499	1.33201				2
2024.09.26	00:49:34.383	1.33202				2
2024.09.26	00:49:41.375		1.33227			4
2024.09.26	00:49:41.871	1.33203				2
2024.09.26	00:49:50.319		1.33226			4
2024.09.26	00:49:52.293	1.33202				2
2024.09.26	00:49:54.468		1.33225			4
2024.09.26	00:49:56.413		1.33226			4
2024.09.26	00:49:58.877	1.33201	1.33225			6
2024.09.26	00:50:00.877	1.33199	1.33223			6
2024.09.26	00:50:06.303	1.33201				2
2024.09.26	00:50:17.799	1.33202	1.33221			6
2024.09.26	00:50:21.581	1.33197	1.33216			6
2024.09.26	00:50:23.120		1.33219			4
2024.09.26	00:50:36.392		1.33217			4
2024.09.26	00:50:37.427		1.33221			4
2024.09.26	00:50:45.569		1.33220			4
2024.09.26	00:50:46.986	1.33198				2
2024.09.26	00:50:51.499	1.33196				2
2024.09.26	00:50:53.500	1.33197				2
2024.09.26	00:50:56.762		1.33216			4
2024.09.26	00:51:00.246	1.33197				2
2024.09.26	00:51:16.441	1.33198				2
2024.09.26	00:51:24.368	1.33197				2
2024.09.26	00:51:32.381		1.33211			4
2024.09.26	00:51:41.420		1.33220			4
2024.09.26	00:51:45.118	1.33196				2
2024.09.26	00:51:49.246		1.33216			4
2024.09.26	00:51:59.794	1.33197				2
2024.09.26	00:52:00.537	1.33197				2
2024.09.26	00:52:04.633	1.33196				2
2024.09.26	00:52:20.771	1.33197	1.33220			6
2024.09.26	00:52:33.224		1.33216			4
2024.09.26	00:52:35.482	1.33196				2
2024.09.26	00:53:00.139	1.33196				2
2024.09.26	00:53:09.099	1.33197				2
2024.09.26	00:53:15.999	1.33196				2
2024.09.26	00:53:16.319	1.33197				2
2024.09.26	00:53:22.097	1.33196	1.33222			6
2024.09.26	00:53:31.835		1.33217			4
2024.09.26	00:53:36.453		1.33212			4
2024.09.26	00:53:40.636		1.33222			4
2024.09.26	00:53:45.651		1.33218			4
2024.09.26	00:54:00.324	1.33196				2
2024.09.26	00:54:50.528		1.33218			4
2024.09.26	00:55:01.413	1.33196				2
2024.09.26	00:55:10.883		1.33219			4
2024.09.26	00:55:21.248	1.33194				2
2024.09.26	00:55:22.623	1.33193	1.33216			6
2024.09.26	00:55:26.811	1.33194				2
2024.09.26	00:55:34.602	1.33195				2
2024.09.26	00:55:41.384		1.33219			4
2024.09.26	00:55:50.354		1.33218			4
2024.09.26	00:55:57.181	1.33194				2
2024.09.26	00:56:00.107	1.33195				2
2024.09.26	00:56:45.695	1.33196				2
2024.09.26	00:56:51.214		1.33218			4
2024.09.26	00:57:05.945	1.33196				2
2024.09.26	00:57:21.335	1.33188				2
2024.09.26	00:57:26.776	1.33189				2
2024.09.26	00:57:30.253	1.33190				2
2024.09.26	00:57:32.353		1.33220			4
2024.09.26	00:57:47.269	1.33198				2
2024.09.26	00:57:49.276	1.33199				2
2024.09.26	00:57:52.101	1.33198				2
2024.09.26	00:58:00.528	1.33198				2
2024.09.26	00:58:02.822	1.33201	1.33223			6
2024.09.26	00:58:03.134	1.33199				2
2024.09.26	00:58:03.480	1.33200				2
2024.09.26	00:58:04.752	1.33198				2
2024.09.26	00:58:06.373	1.33199				2
2024.09.26	00:58:08.493	1.33201				2
2024.09.26	00:58:10.211	1.33198				2
2024.09.26	00:58:10.531	1.33200				2
2024.09.26	00:58:13.362	1.33205	1.33232			6
2024.09.26	00:58:18.278	1.33206				2
2024.09.26	00:58:18.652	1.33207				2
2024.09.26	00:58:19.191	1.33205				2
2024.09.26	00:58:19.643	1.33206				2
2024.09.26	00:58:19.981	1.33208				2
2024.09.26	00:58:21.861	1.33209				2
2024.09.26	00:58:23.538	1.33205				2
2024.09.26	00:58:24.671	1.33212	1.33237			6
2024.09.26	00:58:25.926	1.33211				2
2024.09.26	00:58:26.831	1.33209				2
2024.09.26	00:58:27.135	1.33211				2
2024.09.26	00:58:27.897	1.33213				2
2024.09.26	00:58:29.947	1.33225	1.33257			6
2024.09.26	00:58:30.943	1.33224				2
2024.09.26	00:58:33.028		1.33255			4
2024.09.26	00:58:35.802	1.33215	1.33254			6
2024.09.26	00:58:36.549		1.33249			4
2024.09.26	00:58:43.692		1.33247			4
2024.09.26	00:58:46.083		1.33253			4
2024.09.26	00:58:48.121		1.33251			4
2024.09.26	00:58:50.112	1.33218	1.33252			6
2024.09.26	00:58:50.436	1.33215	1.33247			6
2024.09.26	00:58:51.552		1.33248			4
2024.09.26	00:58:59.447		1.33247			4
2024.09.26	00:58:59.933	1.33209	1.33237			6
2024.09.26	00:59:00.340	1.33210				2
2024.09.26	00:59:00.862		1.33243			4
2024.09.26	00:59:02.287	1.33211				2
2024.09.26	00:59:08.340	1.33210				2
2024.09.26	00:59:11.796		1.33244			4
2024.09.26	00:59:12.512	1.33211				2
2024.09.26	00:59:13.246		1.33243			4
2024.09.26	00:59:20.436	1.33210	1.33237			6
2024.09.26	00:59:21.264	1.33211				2
2024.09.26	00:59:22.806	1.33210				2
2024.09.26	00:59:23.680	1.33211				2
2024.09.26	00:59:26.020	1.33210				2
2024.09.26	00:59:27.234		1.33241			4
2024.09.26	00:59:27.875		1.33242			4
2024.09.26	00:59:31.170	1.33211				2
2024.09.26	00:59:31.543		1.33241			4
2024.09.26	00:59:33.939	1.33209	1.33242			6
2024.09.26	00:59:36.907	1.33210	1.33241			6
2024.09.26	00:59:38.076		1.33240			4
2024.09.26	00:59:40.391	1.33207	1.33237			6
2024.09.26	00:59:42.399	1.33210				2
