<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.06	00:09:52.506		1.31816			4
2024.09.06	00:09:56.621		1.31814			4
2024.09.06	00:09:59.786	1.31748	1.31819			6
2024.09.06	00:10:00.278	1.31748	1.31815			6
2024.09.06	00:10:03.336		1.31811			4
2024.09.06	00:11:37.316	1.31754	1.31824			6
2024.09.06	00:12:03.619	1.31754	1.31823			6
2024.09.06	00:12:13.984		1.31824			4
2024.09.06	00:12:47.988		1.31825			4
2024.09.06	00:12:53.321		1.31823			4
2024.09.06	00:13:02.638	1.31754	1.31822			6
2024.09.06	00:13:27.865		1.31825			4
2024.09.06	00:13:28.616		1.31823			4
2024.09.06	00:13:46.641		1.31822			4
2024.09.06	00:13:55.189	1.31756				2
2024.09.06	00:13:56.200	1.31754				2
2024.09.06	00:13:57.960	1.31753				2
2024.09.06	00:14:14.461	1.31753	1.31821			6
2024.09.06	00:14:14.988		1.31823			4
2024.09.06	00:14:20.497		1.31821			4
2024.09.06	00:14:31.188		1.31822			4
2024.09.06	00:14:32.728		1.31821			4
2024.09.06	00:14:42.715		1.31818			4
2024.09.06	00:14:56.065		1.31815			4
2024.09.06	00:14:57.978	1.31752				2
2024.09.06	00:15:01.105	1.31752				2
2024.09.06	00:15:02.872		1.31814			4
2024.09.06	00:15:11.318		1.31813			4
2024.09.06	00:15:14.466		1.31820			4
2024.09.06	00:15:16.221	1.31746	1.31821			6
2024.09.06	00:15:16.969	1.31748				2
2024.09.06	00:15:17.477		1.31819			4
2024.09.06	00:15:28.556		1.31820			4
2024.09.06	00:15:41.662		1.31814			4
2024.09.06	00:15:48.413		1.31824			4
2024.09.06	00:16:01.551	1.31748	1.31822			6
2024.09.06	00:16:08.210		1.31824			4
2024.09.06	00:16:08.515		1.31819			4
2024.09.06	00:16:10.807		1.31822			4
2024.09.06	00:16:19.207		1.31824			4
2024.09.06	00:16:20.662		1.31819			4
2024.09.06	00:16:50.280	1.31754				2
2024.09.06	00:16:51.276	1.31748				2
2024.09.06	00:17:03.469	1.31748				2
2024.09.06	00:17:18.929		1.31820			4
2024.09.06	00:17:24.569		1.31819			4
2024.09.06	00:17:29.136		1.31824			4
2024.09.06	00:17:34.747		1.31820			4
2024.09.06	00:17:41.070		1.31818			4
2024.09.06	00:18:05.973	1.31748	1.31823			6
2024.09.06	00:18:17.263		1.31824			4
2024.09.06	00:18:20.743		1.31819			4
2024.09.06	00:18:27.164		1.31824			4
2024.09.06	00:18:52.008		1.31819			4
2024.09.06	00:19:13.118	1.31748	1.31817			6
2024.09.06	00:19:14.865		1.31818			4
2024.09.06	00:19:21.089		1.31824			4
2024.09.06	00:19:24.394		1.31825			4
2024.09.06	00:20:05.158	1.31748				2
2024.09.06	00:20:26.635		1.31825			4
2024.09.06	00:20:48.587		1.31826			4
2024.09.06	00:20:55.124	1.31751	1.31825			6
2024.09.06	00:20:56.844		1.31827			4
2024.09.06	00:21:09.546	1.31757	1.31823			6
2024.09.06	00:21:16.559	1.31747	1.31819			6
2024.09.06	00:21:18.058		1.31820			4
2024.09.06	00:21:19.535		1.31819			4
2024.09.06	00:21:33.044	1.31759	1.31814			6
2024.09.06	00:21:35.827	1.31745				2
2024.09.06	00:21:38.172	1.31740	1.31807			6
2024.09.06	00:21:38.477		1.31802			4
2024.09.06	00:21:41.367		1.31799			4
2024.09.06	00:21:42.043		1.31801			4
2024.09.06	00:21:44.065		1.31800			4
2024.09.06	00:21:44.407		1.31801			4
2024.09.06	00:21:45.648		1.31802			4
2024.09.06	00:21:49.051	1.31742				2
2024.09.06	00:21:50.662		1.31799			4
2024.09.06	00:21:53.364		1.31800			4
2024.09.06	00:21:56.622	1.31740	1.31796			6
2024.09.06	00:21:58.514	1.31736				2
2024.09.06	00:22:00.451	1.31736	1.31797			6
2024.09.06	00:22:01.865	1.31738	1.31802			6
2024.09.06	00:22:04.647	1.31744	1.31813			6
2024.09.06	00:22:07.094	1.31751	1.31827			6
2024.09.06	00:22:09.664		1.31826			4
2024.09.06	00:22:11.447		1.31825			4
2024.09.06	00:22:12.044		1.31824			4
2024.09.06	00:22:13.023	1.31752	1.31825			6
2024.09.06	00:22:14.833	1.31762	1.31826			6
2024.09.06	00:22:15.946	1.31763	1.31828			6
2024.09.06	00:22:25.102	1.31765	1.31829			6
2024.09.06	00:22:28.037	1.31751				2
2024.09.06	00:22:31.334	1.31770	1.31834			6
2024.09.06	00:22:33.212	1.31769				2
2024.09.06	00:22:35.549		1.31835			4
2024.09.06	00:22:37.584	1.31775	1.31836			6
2024.09.06	00:22:40.895	1.31769	1.31841			6
2024.09.06	00:22:41.435		1.31840			4
2024.09.06	00:22:43.334		1.31841			4
2024.09.06	00:22:44.426	1.31770	1.31840			6
2024.09.06	00:22:46.482	1.31771	1.31841			6
2024.09.06	00:22:46.887	1.31776				2
2024.09.06	00:22:49.961	1.31778				2
2024.09.06	00:22:51.144	1.31776				2
2024.09.06	00:22:54.211	1.31778				2
2024.09.06	00:22:55.498	1.31779				2
2024.09.06	00:22:56.029	1.31778				2
2024.09.06	00:23:00.328	1.31778				2
2024.09.06	00:23:01.477	1.31775				2
2024.09.06	00:23:10.664		1.31839			4
2024.09.06	00:23:10.994	1.31776				2
2024.09.06	00:23:15.127	1.31774				2
2024.09.06	00:23:16.077	1.31773				2
2024.09.06	00:23:24.100	1.31781				2
2024.09.06	00:23:24.447	1.31780	1.31846			6
2024.09.06	00:23:24.748		1.31845			4
2024.09.06	00:23:25.095		1.31844			4
2024.09.06	00:23:26.028		1.31846			4
2024.09.06	00:23:26.405	1.31779	1.31845			6
2024.09.06	00:23:27.963	1.31780	1.31846			6
2024.09.06	00:23:28.308		1.31845			4
2024.09.06	00:23:30.402	1.31782	1.31846			6
2024.09.06	00:23:33.431		1.31845			4
2024.09.06	00:23:34.486	1.31779				2
2024.09.06	00:23:38.211		1.31844			4
2024.09.06	00:23:39.712		1.31845			4
2024.09.06	00:23:40.729		1.31846			4
2024.09.06	00:24:00.170	1.31779	1.31832			6
2024.09.06	00:24:00.514		1.31830			4
2024.09.06	00:24:06.411		1.31837			4
2024.09.06	00:24:09.763		1.31836			4
2024.09.06	00:24:10.927	1.31780				2
2024.09.06	00:24:18.323	1.31782				2
2024.09.06	00:24:20.201		1.31835			4
2024.09.06	00:24:22.561	1.31779	1.31831			6
2024.09.06	00:24:27.703		1.31827			4
2024.09.06	00:24:40.929	1.31780				2
2024.09.06	00:24:44.071	1.31781	1.31836			6
2024.09.06	00:24:48.284		1.31833			4
2024.09.06	00:24:48.856		1.31834			4
2024.09.06	00:24:58.770		1.31829			4
2024.09.06	00:24:59.108	1.31782				2
2024.09.06	00:25:00.416	1.31782	1.31826			6
2024.09.06	00:25:05.667		1.31827			4
2024.09.06	00:25:08.351	1.31781				2
2024.09.06	00:25:10.930	1.31782				2
2024.09.06	00:25:18.675		1.31828			4
2024.09.06	00:25:21.021	1.31786	1.31833			6
2024.09.06	00:25:37.630		1.31845			4
2024.09.06	00:25:38.357	1.31785				2
2024.09.06	00:25:50.417		1.31837			4
2024.09.06	00:25:56.187		1.31839			4
2024.09.06	00:25:57.128		1.31838			4
2024.09.06	00:26:00.928	1.31785				2
2024.09.06	00:26:10.368	1.31781	1.31845			6
2024.09.06	00:26:10.811	1.31780				2
2024.09.06	00:26:23.859		1.31843			4
2024.09.06	00:26:28.401	1.31756	1.31836			6
2024.09.06	00:26:28.731	1.31753				2
2024.09.06	00:26:31.811		1.31837			4
2024.09.06	00:26:34.153	1.31757				2
2024.09.06	00:26:36.505	1.31756				2
2024.09.06	00:26:38.721		1.31838			4
2024.09.06	00:26:39.021	1.31754				2
2024.09.06	00:26:41.519	1.31755				2
2024.09.06	00:26:42.821		1.31832			4
2024.09.06	00:26:44.993		1.31828			4
2024.09.06	00:26:48.529		1.31827			4
2024.09.06	00:26:49.580	1.31753	1.31826			6
2024.09.06	00:26:53.408	1.31751				2
2024.09.06	00:26:56.666		1.31825			4
2024.09.06	00:26:58.845	1.31752				2
2024.09.06	00:27:00.165	1.31749	1.31814			6
2024.09.06	00:27:12.141	1.31748				2
2024.09.06	00:27:49.635	1.31747				2
2024.09.06	00:27:53.793		1.31812			4
2024.09.06	00:27:57.785	1.31746				2
2024.09.06	00:28:00.246	1.31746				2
2024.09.06	00:28:02.602	1.31747	1.31814			6
2024.09.06	00:28:06.523		1.31813			4
2024.09.06	00:28:07.644	1.31748				2
2024.09.06	00:28:10.189		1.31811			4
2024.09.06	00:28:20.664		1.31812			4
2024.09.06	00:28:23.641		1.31814			4
2024.09.06	00:28:36.309	1.31754	1.31813			6
2024.09.06	00:28:36.617		1.31814			4
2024.09.06	00:28:39.427		1.31817			4
2024.09.06	00:28:39.907		1.31816			4
2024.09.06	00:28:44.952		1.31820			4
2024.09.06	00:28:45.350		1.31821			4
2024.09.06	00:28:46.424	1.31755	1.31820			6
2024.09.06	00:28:53.654		1.31817			4
2024.09.06	00:28:54.699		1.31818			4
2024.09.06	00:28:58.095		1.31819			4
2024.09.06	00:29:00.270	1.31755				2
2024.09.06	00:29:00.933		1.31818			4
2024.09.06	00:29:08.057		1.31819			4
2024.09.06	00:29:16.534		1.31818			4
2024.09.06	00:29:18.827		1.31817			4
2024.09.06	00:29:36.322		1.31816			4
2024.09.06	00:29:46.308	1.31754	1.31825			6
2024.09.06	00:29:46.760		1.31824			4
2024.09.06	00:29:48.972		1.31825			4
2024.09.06	00:29:58.148		1.31820			4
2024.09.06	00:30:00.374	1.31754	1.31822			6
2024.09.06	00:30:00.676		1.31820			4
2024.09.06	00:30:05.365		1.31818			4
2024.09.06	00:30:08.191		1.31820			4
2024.09.06	00:30:13.192		1.31818			4
2024.09.06	00:30:25.634		1.31813			4
2024.09.06	00:30:38.411		1.31812			4
2024.09.06	00:30:39.311		1.31814			4
2024.09.06	00:30:39.670		1.31813			4
2024.09.06	00:30:49.355		1.31814			4
2024.09.06	00:30:52.102		1.31813			4
2024.09.06	00:30:55.663	1.31755				2
2024.09.06	00:31:06.354	1.31755				2
2024.09.06	00:31:28.113		1.31812			4
2024.09.06	00:31:44.144		1.31811			4
2024.09.06	00:31:45.481		1.31813			4
2024.09.06	00:31:55.166		1.31812			4
2024.09.06	00:32:00.927	1.31755				2
2024.09.06	00:32:29.363		1.31809			4
2024.09.06	00:32:44.420		1.31812			4
2024.09.06	00:32:45.665	1.31754				2
2024.09.06	00:32:50.420		1.31811			4
2024.09.06	00:33:00.394	1.31754	1.31812			6
2024.09.06	00:33:10.766		1.31810			4
2024.09.06	00:33:19.927		1.31812			4
2024.09.06	00:33:24.725	1.31755				2
2024.09.06	00:33:27.209		1.31809			4
2024.09.06	00:33:31.524		1.31810			4
2024.09.06	00:33:32.056	1.31764	1.31811			6
2024.09.06	00:33:32.514		1.31810			4
2024.09.06	00:33:32.967		1.31812			4
2024.09.06	00:33:37.756		1.31809			4
2024.09.06	00:33:38.090		1.31811			4
2024.09.06	00:33:38.584		1.31810			4
2024.09.06	00:33:42.974		1.31812			4
2024.09.06	00:33:48.368	1.31753	1.31811			6
2024.09.06	00:33:49.353		1.31813			4
2024.09.06	00:33:49.788		1.31812			4
2024.09.06	00:33:51.201	1.31752	1.31808			6
2024.09.06	00:33:52.990	1.31753				2
2024.09.06	00:33:53.309		1.31806			4
2024.09.06	00:34:02.460	1.31752				2
2024.09.06	00:34:09.759	1.31753				2
2024.09.06	00:34:11.788	1.31752	1.31804			6
2024.09.06	00:34:12.244	1.31753				2
2024.09.06	00:34:20.677		1.31805			4
2024.09.06	00:34:42.282		1.31806			4
2024.09.06	00:34:52.526	1.31752				2
2024.09.06	00:34:53.047		1.31808			4
2024.09.06	00:34:53.549		1.31807			4
2024.09.06	00:34:56.053		1.31808			4
2024.09.06	00:35:02.365	1.31752				2
2024.09.06	00:35:11.950		1.31805			4
2024.09.06	00:35:19.327		1.31804			4
2024.09.06	00:35:33.310		1.31805			4
2024.09.06	00:35:48.326		1.31804			4
2024.09.06	00:35:53.050		1.31807			4
2024.09.06	00:35:57.423		1.31806			4
2024.09.06	00:36:07.204	1.31752				2
2024.09.06	00:37:06.403	1.31752	1.31806			6
2024.09.06	00:37:57.710		1.31813			4
2024.09.06	00:38:12.799	1.31752				2
2024.09.06	00:38:59.408		1.31813			4
2024.09.06	00:39:01.783	1.31752				2
2024.09.06	00:39:26.758		1.31810			4
2024.09.06	00:39:30.737		1.31812			4
2024.09.06	00:39:48.368		1.31809			4
2024.09.06	00:39:53.046		1.31813			4
2024.09.06	00:39:53.364		1.31812			4
2024.09.06	00:39:55.453		1.31806			4
2024.09.06	00:39:56.514		1.31805			4
2024.09.06	00:40:01.624	1.31752	1.31813			6
2024.09.06	00:40:01.946		1.31810			4
2024.09.06	00:40:03.664		1.31812			4
2024.09.06	00:40:05.260		1.31811			4
2024.09.06	00:40:06.258		1.31810			4
2024.09.06	00:40:07.228		1.31808			4
2024.09.06	00:40:16.299		1.31806			4
2024.09.06	00:40:41.554		1.31811			4
2024.09.06	00:40:42.297		1.31810			4
2024.09.06	00:40:43.127		1.31806			4
2024.09.06	00:40:43.703		1.31804			4
2024.09.06	00:40:47.851		1.31805			4
2024.09.06	00:40:55.038		1.31807			4
2024.09.06	00:41:00.929	1.31752				2
2024.09.06	00:41:05.154		1.31809			4
2024.09.06	00:41:07.268		1.31811			4
2024.09.06	00:41:07.589		1.31808			4
2024.09.06	00:41:10.567		1.31805			4
2024.09.06	00:41:11.979		1.31809			4
2024.09.06	00:41:12.297		1.31808			4
2024.09.06	00:41:41.241		1.31813			4
2024.09.06	00:41:41.566		1.31809			4
2024.09.06	00:41:49.120		1.31808			4
2024.09.06	00:41:58.537		1.31812			4
2024.09.06	00:42:00.779	1.31752				2
2024.09.06	00:42:02.014		1.31813			4
2024.09.06	00:42:03.013		1.31811			4
2024.09.06	00:42:04.027		1.31809			4
2024.09.06	00:42:07.019		1.31813			4
2024.09.06	00:42:08.453		1.31811			4
2024.09.06	00:42:09.007		1.31813			4
2024.09.06	00:42:09.797		1.31812			4
2024.09.06	00:42:14.872		1.31811			4
2024.09.06	00:42:15.798		1.31808			4
2024.09.06	00:42:16.664		1.31809			4
2024.09.06	00:42:22.331		1.31812			4
2024.09.06	00:42:50.568		1.31810			4
2024.09.06	00:42:52.874	1.31753				2
2024.09.06	00:42:58.321	1.31756				2
2024.09.06	00:43:02.486	1.31751	1.31811			6
2024.09.06	00:43:03.869	1.31752				2
2024.09.06	00:43:05.684	1.31753				2
2024.09.06	00:43:06.196	1.31752				2
2024.09.06	00:43:08.703	1.31750				2
2024.09.06	00:43:09.361		1.31810			4
2024.09.06	00:43:14.681		1.31809			4
2024.09.06	00:43:16.950	1.31749	1.31813			6
2024.09.06	00:43:17.256		1.31810			4
2024.09.06	00:43:18.568		1.31812			4
2024.09.06	00:43:20.076		1.31809			4
2024.09.06	00:43:21.616		1.31811			4
2024.09.06	00:43:24.516		1.31810			4
2024.09.06	00:43:28.319		1.31811			4
2024.09.06	00:43:30.815		1.31810			4
2024.09.06	00:43:31.933		1.31808			4
2024.09.06	00:43:35.561		1.31810			4
2024.09.06	00:43:36.046		1.31809			4
2024.09.06	00:43:37.109		1.31811			4
2024.09.06	00:43:37.479		1.31812			4
2024.09.06	00:43:37.804	1.31748	1.31809			6
2024.09.06	00:43:38.160	1.31747				2
2024.09.06	00:43:39.616	1.31748				2
2024.09.06	00:43:40.798	1.31747				2
2024.09.06	00:43:42.923	1.31748				2
2024.09.06	00:43:44.662		1.31805			4
2024.09.06	00:43:44.967	1.31747	1.31803			6
2024.09.06	00:43:45.503	1.31748	1.31804			6
2024.09.06	00:43:45.887		1.31805			4
2024.09.06	00:43:47.162	1.31747				2
2024.09.06	00:43:49.717	1.31748				2
2024.09.06	00:43:51.198	1.31749				2
2024.09.06	00:43:54.284	1.31747				2
2024.09.06	00:43:54.612	1.31749				2
2024.09.06	00:43:56.353	1.31748				2
2024.09.06	00:43:57.222	1.31746	1.31803			6
2024.09.06	00:43:58.589	1.31747				2
2024.09.06	00:43:58.901	1.31748				2
2024.09.06	00:44:00.445	1.31747				2
2024.09.06	00:44:00.768	1.31748				2
2024.09.06	00:44:01.590	1.31750				2
2024.09.06	00:44:02.467	1.31747				2
2024.09.06	00:44:02.784	1.31749				2
2024.09.06	00:44:07.505	1.31748				2
2024.09.06	00:44:09.663	1.31747	1.31805			6
2024.09.06	00:44:10.211	1.31748				2
2024.09.06	00:44:10.699	1.31747				2
2024.09.06	00:44:12.437	1.31754	1.31812			6
2024.09.06	00:44:13.084		1.31813			4
2024.09.06	00:44:14.595		1.31812			4
2024.09.06	00:44:15.887		1.31814			4
2024.09.06	00:44:23.242	1.31756				2
2024.09.06	00:44:25.287		1.31813			4
2024.09.06	00:44:25.954		1.31819			4
2024.09.06	00:44:26.270		1.31818			4
2024.09.06	00:44:26.838		1.31817			4
2024.09.06	00:44:27.191		1.31818			4
2024.09.06	00:44:28.424		1.31817			4
2024.09.06	00:44:32.289		1.31815			4
2024.09.06	00:44:32.949		1.31816			4
2024.09.06	00:44:34.644		1.31817			4
2024.09.06	00:44:35.794		1.31816			4
2024.09.06	00:44:39.058		1.31817			4
2024.09.06	00:44:41.624		1.31818			4
2024.09.06	00:44:42.376		1.31819			4
2024.09.06	00:44:42.952		1.31816			4
2024.09.06	00:44:44.479		1.31815			4
2024.09.06	00:44:47.377		1.31814			4
2024.09.06	00:44:47.861		1.31819			4
2024.09.06	00:44:48.179		1.31818			4
2024.09.06	00:44:49.002		1.31816			4
2024.09.06	00:44:51.977		1.31817			4
2024.09.06	00:45:00.411	1.31756	1.31816			6
2024.09.06	00:45:01.289		1.31815			4
2024.09.06	00:45:01.648	1.31754				2
2024.09.06	00:45:02.926	1.31757	1.31812			6
2024.09.06	00:45:03.305	1.31759				2
2024.09.06	00:45:06.452	1.31776	1.31804			6
2024.09.06	00:45:56.957	1.31778				2
2024.09.06	00:45:58.513		1.31805			4
2024.09.06	00:46:00.929	1.31778				2
2024.09.06	00:46:01.786		1.31808			4
2024.09.06	00:46:02.520		1.31807			4
2024.09.06	00:46:05.412	1.31780	1.31809			6
2024.09.06	00:46:07.923		1.31808			4
2024.09.06	00:46:11.514		1.31805			4
2024.09.06	00:46:12.478		1.31807			4
2024.09.06	00:46:18.232		1.31806			4
2024.09.06	00:46:20.859		1.31804			4
2024.09.06	00:46:22.045	1.31781	1.31810			6
2024.09.06	00:46:23.990		1.31809			4
2024.09.06	00:46:25.221		1.31806			4
2024.09.06	00:46:33.124		1.31810			4
2024.09.06	00:46:34.528		1.31809			4
2024.09.06	00:46:34.834		1.31807			4
2024.09.06	00:46:35.617		1.31808			4
2024.09.06	00:46:36.235		1.31809			4
2024.09.06	00:46:38.597		1.31808			4
2024.09.06	00:46:38.952		1.31809			4
2024.09.06	00:46:39.422		1.31806			4
2024.09.06	00:46:40.026		1.31809			4
2024.09.06	00:46:40.332		1.31807			4
2024.09.06	00:46:40.633		1.31805			4
2024.09.06	00:46:46.932		1.31808			4
2024.09.06	00:46:48.325		1.31807			4
2024.09.06	00:46:50.594		1.31806			4
2024.09.06	00:46:54.718		1.31808			4
2024.09.06	00:46:55.676		1.31807			4
2024.09.06	00:46:56.111		1.31808			4
2024.09.06	00:46:56.523		1.31807			4
2024.09.06	00:47:00.400	1.31781				2
2024.09.06	00:47:01.804	1.31780				2
2024.09.06	00:47:02.878		1.31805			4
2024.09.06	00:47:03.287	1.31781				2
2024.09.06	00:47:10.294		1.31810			4
2024.09.06	00:47:14.605		1.31807			4
2024.09.06	00:47:15.657		1.31809			4
2024.09.06	00:47:20.381		1.31807			4
2024.09.06	00:47:20.782		1.31805			4
2024.09.06	00:47:23.749		1.31810			4
2024.09.06	00:47:24.062		1.31808			4
2024.09.06	00:47:25.565		1.31805			4
2024.09.06	00:47:27.698		1.31804			4
2024.09.06	00:47:28.006		1.31805			4
2024.09.06	00:47:33.906		1.31802			4
2024.09.06	00:47:50.335		1.31806			4
2024.09.06	00:47:52.000		1.31804			4
2024.09.06	00:47:54.757		1.31806			4
2024.09.06	00:47:55.505		1.31805			4
2024.09.06	00:47:55.807		1.31811			4
2024.09.06	00:47:57.806		1.31809			4
2024.09.06	00:48:00.555	1.31781				2
2024.09.06	00:48:02.664	1.31782	1.31810			6
2024.09.06	00:48:03.060		1.31809			4
2024.09.06	00:48:16.099		1.31808			4
2024.09.06	00:48:21.249		1.31806			4
2024.09.06	00:48:30.802		1.31807			4
2024.09.06	00:48:36.258		1.31810			4
2024.09.06	00:48:37.630		1.31808			4
2024.09.06	00:48:38.187		1.31807			4
2024.09.06	00:48:42.363		1.31806			4
2024.09.06	00:48:59.024	1.31781				2
2024.09.06	00:49:00.766	1.31781	1.31807			6
2024.09.06	00:49:03.824		1.31808			4
2024.09.06	00:49:06.717	1.31780				2
2024.09.06	00:49:14.085	1.31781	1.31810			6
2024.09.06	00:49:17.235		1.31808			4
2024.09.06	00:49:19.530		1.31810			4
2024.09.06	00:49:19.928		1.31806			4
2024.09.06	00:49:24.089	1.31783	1.31808			6
2024.09.06	00:49:24.399		1.31806			4
2024.09.06	00:49:26.131		1.31808			4
2024.09.06	00:49:30.767	1.31781	1.31809			6
2024.09.06	00:49:34.294		1.31808			4
2024.09.06	00:49:34.600		1.31807			4
2024.09.06	00:49:43.679		1.31808			4
2024.09.06	00:49:44.496		1.31807			4
2024.09.06	00:49:51.532		1.31810			4
2024.09.06	00:49:51.987		1.31808			4
2024.09.06	00:49:54.717		1.31809			4
2024.09.06	00:49:55.019		1.31808			4
2024.09.06	00:49:56.291		1.31806			4
2024.09.06	00:50:00.112	1.31781				2
2024.09.06	00:50:00.801		1.31808			4
2024.09.06	00:50:01.187		1.31805			4
2024.09.06	00:50:03.060		1.31809			4
2024.09.06	00:50:03.381		1.31808			4
2024.09.06	00:50:15.909		1.31811			4
2024.09.06	00:50:31.753	1.31787	1.31813			6
2024.09.06	00:50:37.645		1.31814			4
2024.09.06	00:50:40.943		1.31813			4
2024.09.06	00:51:00.308	1.31787	1.31812			6
2024.09.06	00:51:00.616		1.31813			4
2024.09.06	00:51:17.025	1.31788				2
2024.09.06	00:51:25.636		1.31812			4
2024.09.06	00:52:00.359	1.31788				2
2024.09.06	00:52:12.025	1.31787				2
2024.09.06	00:52:26.040		1.31812			4
2024.09.06	00:52:31.979		1.31809			4
2024.09.06	00:52:44.904		1.31808			4
2024.09.06	00:52:47.467	1.31789	1.31807			6
2024.09.06	00:53:00.386	1.31788				2
2024.09.06	00:53:06.076	1.31787				2
2024.09.06	00:53:07.024	1.31786				2
2024.09.06	00:53:35.911		1.31809			4
2024.09.06	00:53:40.766		1.31810			4
2024.09.06	00:53:41.845		1.31809			4
2024.09.06	00:53:56.778	1.31787				2
2024.09.06	00:54:00.419	1.31786				2
2024.09.06	00:54:31.782		1.31810			4
2024.09.06	00:54:33.443		1.31809			4
2024.09.06	00:54:54.368		1.31810			4
2024.09.06	00:54:54.682		1.31809			4
2024.09.06	00:54:57.035	1.31784				2
2024.09.06	00:55:00.927	1.31784				2
2024.09.06	00:55:10.765	1.31787				2
2024.09.06	00:55:31.985	1.31783				2
2024.09.06	00:55:32.328	1.31787				2
2024.09.06	00:55:43.339	1.31783				2
2024.09.06	00:55:43.691	1.31785				2
2024.09.06	00:55:47.100	1.31786				2
2024.09.06	00:55:47.798	1.31783				2
2024.09.06	00:55:48.122	1.31787				2
2024.09.06	00:55:52.102	1.31788				2
2024.09.06	00:55:58.517	1.31783	1.31809			6
2024.09.06	00:56:05.977	1.31783	1.31810			6
2024.09.06	00:56:08.753	1.31787				2
2024.09.06	00:56:10.928		1.31811			4
2024.09.06	00:56:13.239		1.31810			4
2024.09.06	00:56:29.158		1.31811			4
2024.09.06	00:56:34.074	1.31788				2
2024.09.06	00:56:34.571	1.31787	1.31810			6
2024.09.06	00:56:35.931	1.31788	1.31811			6
2024.09.06	00:56:36.771	1.31785	1.31817			6
2024.09.06	00:56:37.901		1.31816			4
2024.09.06	00:56:41.657	1.31784				2
2024.09.06	00:56:42.802	1.31789				2
2024.09.06	00:56:44.734	1.31788	1.31814			6
2024.09.06	00:56:45.732	1.31785	1.31816			6
2024.09.06	00:56:47.000	1.31788	1.31815			6
2024.09.06	00:56:48.422	1.31785	1.31816			6
2024.09.06	00:56:53.188		1.31814			4
2024.09.06	00:56:53.702	1.31787				2
2024.09.06	00:57:00.927	1.31787				2
2024.09.06	00:57:02.069	1.31785	1.31817			6
2024.09.06	00:57:02.375		1.31813			4
2024.09.06	00:57:04.070		1.31815			4
2024.09.06	00:57:04.379	1.31784				2
2024.09.06	00:57:04.779	1.31785				2
2024.09.06	00:57:09.756	1.31786	1.31816			6
2024.09.06	00:57:11.246		1.31815			4
2024.09.06	00:57:16.250	1.31789				2
2024.09.06	00:57:22.490	1.31790				2
2024.09.06	00:57:25.247	1.31787	1.31813			6
2024.09.06	00:57:26.407		1.31811			4
2024.09.06	00:57:31.173	1.31788				2
2024.09.06	00:57:31.810		1.31810			4
2024.09.06	00:57:36.048	1.31787	1.31811			6
2024.09.06	00:57:36.768	1.31789	1.31815			6
2024.09.06	00:57:40.665	1.31790	1.31814			6
2024.09.06	00:57:41.866		1.31815			4
