<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.14	00:17:58.102		1.30709			4
2024.10.14	00:18:01.942	1.30593				2
2024.10.14	00:18:04.062	1.30594				2
2024.10.14	00:18:20.432	1.30593				2
2024.10.14	00:18:26.589		1.30715			4
2024.10.14	00:18:27.081	1.30595	1.30712			6
2024.10.14	00:18:32.253		1.30711			4
2024.10.14	00:18:32.881		1.30708			4
2024.10.14	00:18:44.898	1.30593	1.30711			6
2024.10.14	00:18:45.790		1.30708			4
2024.10.14	00:18:51.142		1.30709			4
2024.10.14	00:18:52.991		1.30710			4
2024.10.14	00:18:53.469		1.30708			4
2024.10.14	00:18:54.864		1.30706			4
2024.10.14	00:18:55.385		1.30709			4
2024.10.14	00:18:59.927		1.30707			4
2024.10.14	00:19:00.290	1.30593				2
2024.10.14	00:19:02.158	1.30594				2
2024.10.14	00:19:03.495		1.30708			4
2024.10.14	00:19:05.180		1.30706			4
2024.10.14	00:19:14.254		1.30707			4
2024.10.14	00:19:15.141	1.30598				2
2024.10.14	00:19:15.789	1.30594				2
2024.10.14	00:19:16.321		1.30708			4
2024.10.14	00:19:25.362	1.30595				2
2024.10.14	00:19:25.862	1.30594				2
2024.10.14	00:19:26.391	1.30595				2
2024.10.14	00:19:26.861	1.30597				2
2024.10.14	00:19:27.372	1.30594				2
2024.10.14	00:19:53.973		1.30707			4
2024.10.14	00:20:00.302	1.30593				2
2024.10.14	00:20:03.213		1.30706			4
2024.10.14	00:20:14.330		1.30708			4
2024.10.14	00:20:16.477		1.30706			4
2024.10.14	00:20:25.676	1.30597	1.30707			6
2024.10.14	00:20:27.094	1.30599	1.30708			6
2024.10.14	00:20:27.695		1.30711			4
2024.10.14	00:20:32.058		1.30710			4
2024.10.14	00:20:33.227		1.30711			4
2024.10.14	00:20:34.051		1.30710			4
2024.10.14	00:20:36.898		1.30711			4
2024.10.14	00:20:37.882		1.30710			4
2024.10.14	00:20:43.006	1.30608				2
2024.10.14	00:20:43.546		1.30709			4
2024.10.14	00:20:44.089	1.30599				2
2024.10.14	00:20:58.571		1.30708			4
2024.10.14	00:21:01.562	1.30599				2
2024.10.14	00:21:07.536		1.30709			4
2024.10.14	00:21:09.743		1.30708			4
2024.10.14	00:21:21.794		1.30709			4
2024.10.14	00:21:27.245		1.30708			4
2024.10.14	00:21:43.042		1.30709			4
2024.10.14	00:21:43.382		1.30710			4
2024.10.14	00:21:47.980		1.30709			4
2024.10.14	00:21:58.205		1.30708			4
2024.10.14	00:22:04.652	1.30599				2
2024.10.14	00:22:43.116		1.30709			4
2024.10.14	00:22:55.566		1.30708			4
2024.10.14	00:23:03.445	1.30599				2
2024.10.14	00:23:03.940		1.30711			4
2024.10.14	00:23:05.730		1.30710			4
2024.10.14	00:23:09.289		1.30708			4
2024.10.14	00:23:10.388		1.30710			4
2024.10.14	00:23:16.568		1.30709			4
2024.10.14	00:23:18.109		1.30708			4
2024.10.14	00:23:29.841		1.30709			4
2024.10.14	00:23:30.924		1.30710			4
2024.10.14	00:23:34.949		1.30709			4
2024.10.14	00:23:36.573		1.30710			4
2024.10.14	00:23:37.034		1.30708			4
2024.10.14	00:23:38.752		1.30711			4
2024.10.14	00:23:40.258		1.30710			4
2024.10.14	00:23:40.582		1.30708			4
2024.10.14	00:23:44.358		1.30710			4
2024.10.14	00:23:52.087		1.30709			4
2024.10.14	00:24:02.158	1.30599				2
2024.10.14	00:24:18.113		1.30708			4
2024.10.14	00:24:19.640	1.30598				2
2024.10.14	00:24:22.203		1.30709			4
2024.10.14	00:24:38.464		1.30708			4
2024.10.14	00:24:38.926		1.30711			4
2024.10.14	00:24:39.467		1.30712			4
2024.10.14	00:24:42.281		1.30709			4
2024.10.14	00:24:43.628		1.30713			4
2024.10.14	00:24:45.254		1.30711			4
2024.10.14	00:24:50.538		1.30710			4
2024.10.14	00:24:51.139		1.30713			4
2024.10.14	00:24:51.579		1.30717			4
2024.10.14	00:24:54.364		1.30715			4
2024.10.14	00:24:55.192		1.30714			4
2024.10.14	00:24:59.581		1.30713			4
2024.10.14	00:25:00.441	1.30598				2
2024.10.14	00:25:00.999		1.30710			4
2024.10.14	00:25:01.953	1.30607	1.30712			6
2024.10.14	00:25:02.452	1.30598				2
2024.10.14	00:25:03.627		1.30706			4
2024.10.14	00:25:06.959		1.30707			4
2024.10.14	00:25:09.452		1.30706			4
2024.10.14	00:25:18.063		1.30704			4
2024.10.14	00:25:31.688		1.30705			4
2024.10.14	00:25:32.843	1.30599				2
2024.10.14	00:26:00.148	1.30599				2
2024.10.14	00:26:11.551		1.30714			4
2024.10.14	00:26:12.747		1.30719			4
2024.10.14	00:26:16.342		1.30716			4
2024.10.14	00:26:16.860		1.30707			4
2024.10.14	00:26:19.387		1.30708			4
2024.10.14	00:26:21.029		1.30715			4
2024.10.14	00:26:21.349		1.30712			4
2024.10.14	00:26:21.754		1.30710			4
2024.10.14	00:26:22.467		1.30704			4
2024.10.14	00:26:30.127	1.30608	1.30708			6
2024.10.14	00:26:30.865		1.30717			4
2024.10.14	00:26:31.224		1.30710			4
2024.10.14	00:26:32.485		1.30709			4
2024.10.14	00:26:32.979		1.30711			4
2024.10.14	00:26:33.483		1.30709			4
2024.10.14	00:26:35.868	1.30605	1.30707			6
2024.10.14	00:26:42.688		1.30709			4
2024.10.14	00:26:52.641		1.30712			4
2024.10.14	00:26:53.872		1.30711			4
2024.10.14	00:26:58.070		1.30710			4
2024.10.14	00:27:01.039	1.30605				2
2024.10.14	00:27:02.937		1.30705			4
2024.10.14	00:27:04.462		1.30704			4
2024.10.14	00:27:13.124		1.30707			4
2024.10.14	00:27:14.206		1.30706			4
2024.10.14	00:27:16.628		1.30709			4
2024.10.14	00:27:18.870		1.30710			4
2024.10.14	00:27:22.068		1.30708			4
2024.10.14	00:27:23.353		1.30707			4
2024.10.14	00:27:29.834		1.30708			4
2024.10.14	00:27:31.071		1.30709			4
2024.10.14	00:27:33.562		1.30710			4
2024.10.14	00:27:34.020		1.30708			4
2024.10.14	00:27:40.638	1.30602				2
2024.10.14	00:27:41.540		1.30712			4
2024.10.14	00:27:43.051		1.30711			4
2024.10.14	00:27:44.976		1.30709			4
2024.10.14	00:27:45.726		1.30708			4
2024.10.14	00:27:50.051		1.30705			4
2024.10.14	00:27:53.730		1.30707			4
2024.10.14	00:27:54.272		1.30709			4
2024.10.14	00:27:56.118		1.30708			4
2024.10.14	00:27:57.593		1.30707			4
2024.10.14	00:28:02.394	1.30602	1.30706			6
2024.10.14	00:28:02.975		1.30707			4
2024.10.14	00:28:04.200		1.30706			4
2024.10.14	00:28:09.452		1.30707			4
2024.10.14	00:28:14.407		1.30704			4
2024.10.14	00:28:14.913		1.30707			4
2024.10.14	00:28:15.420		1.30708			4
2024.10.14	00:28:18.149		1.30707			4
2024.10.14	00:28:27.967	1.30601				2
2024.10.14	00:28:30.139		1.30706			4
2024.10.14	00:28:36.428		1.30705			4
2024.10.14	00:28:44.353		1.30702			4
2024.10.14	00:28:46.587		1.30705			4
2024.10.14	00:28:55.478		1.30706			4
2024.10.14	00:29:00.638	1.30601				2
2024.10.14	00:29:21.148		1.30708			4
2024.10.14	00:29:21.475		1.30706			4
2024.10.14	00:29:25.676		1.30705			4
2024.10.14	00:29:28.874	1.30602				2
2024.10.14	00:29:35.541	1.30601				2
2024.10.14	00:29:35.899		1.30704			4
2024.10.14	00:29:46.104		1.30706			4
2024.10.14	00:29:47.194		1.30705			4
2024.10.14	00:29:48.387		1.30704			4
2024.10.14	00:29:48.829		1.30703			4
2024.10.14	00:29:50.110		1.30702			4
2024.10.14	00:30:00.385	1.30584	1.30736			6
2024.10.14	00:30:00.699		1.30707			4
2024.10.14	00:30:04.641	1.30585				2
2024.10.14	00:30:06.273	1.30590	1.30731			6
2024.10.14	00:30:06.773	1.30588				2
2024.10.14	00:30:15.140	1.30587	1.30722			6
2024.10.14	00:30:15.679		1.30720			4
2024.10.14	00:30:16.568	1.30590				2
2024.10.14	00:30:17.373	1.30592				2
2024.10.14	00:30:17.871	1.30589				2
2024.10.14	00:30:26.550	1.30590	1.30719			6
2024.10.14	00:30:28.507		1.30717			4
2024.10.14	00:30:29.842	1.30591				2
2024.10.14	00:30:30.294		1.30716			4
2024.10.14	00:30:30.862		1.30714			4
2024.10.14	00:30:31.685		1.30713			4
2024.10.14	00:30:34.640	1.30592				2
2024.10.14	00:30:35.164		1.30712			4
2024.10.14	00:30:35.935		1.30711			4
2024.10.14	00:30:36.981		1.30708			4
2024.10.14	00:30:40.155	1.30593				2
2024.10.14	00:30:44.239	1.30594				2
2024.10.14	00:30:46.286		1.30707			4
2024.10.14	00:30:47.292		1.30706			4
2024.10.14	00:30:48.905		1.30705			4
2024.10.14	00:30:49.639	1.30595				2
2024.10.14	00:30:55.040	1.30596				2
2024.10.14	00:30:57.185		1.30706			4
2024.10.14	00:30:58.046	1.30597	1.30709			6
2024.10.14	00:30:58.832		1.30707			4
2024.10.14	00:31:00.140	1.30597				2
2024.10.14	00:31:00.447		1.30703			4
2024.10.14	00:31:04.040	1.30598				2
2024.10.14	00:31:06.799		1.30704			4
2024.10.14	00:31:07.546		1.30706			4
2024.10.14	00:31:08.247		1.30707			4
2024.10.14	00:31:09.139	1.30599				2
2024.10.14	00:31:14.539	1.30600				2
2024.10.14	00:31:17.762		1.30709			4
2024.10.14	00:31:18.791		1.30708			4
2024.10.14	00:31:19.639	1.30601				2
2024.10.14	00:31:24.490		1.30709			4
2024.10.14	00:31:26.252	1.30602				2
2024.10.14	00:31:27.971		1.30710			4
2024.10.14	00:31:31.343	1.30603				2
2024.10.14	00:31:38.196	1.30604	1.30709			6
2024.10.14	00:31:45.740	1.30605				2
2024.10.14	00:31:48.385		1.30710			4
2024.10.14	00:31:52.319		1.30709			4
2024.10.14	00:31:52.855	1.30606				2
2024.10.14	00:31:55.043		1.30708			4
2024.10.14	00:31:55.688		1.30709			4
2024.10.14	00:31:56.608		1.30710			4
2024.10.14	00:31:58.619		1.30711			4
2024.10.14	00:31:59.243	1.30607				2
2024.10.14	00:32:00.742	1.30607				2
2024.10.14	00:32:09.144	1.30608				2
2024.10.14	00:32:09.498		1.30710			4
2024.10.14	00:32:10.689		1.30711			4
2024.10.14	00:32:15.141	1.30609				2
2024.10.14	00:32:18.033		1.30710			4
2024.10.14	00:32:18.566		1.30711			4
2024.10.14	00:32:19.045		1.30713			4
2024.10.14	00:32:23.243	1.30610				2
2024.10.14	00:32:31.940	1.30611				2
2024.10.14	00:32:34.389		1.30714			4
2024.10.14	00:32:39.475		1.30712			4
2024.10.14	00:32:42.442	1.30612				2
2024.10.14	00:32:43.382		1.30714			4
2024.10.14	00:32:48.678		1.30713			4
2024.10.14	00:32:49.020		1.30712			4
2024.10.14	00:32:49.339	1.30613				2
2024.10.14	00:32:58.645	1.30614				2
2024.10.14	00:32:59.881		1.30713			4
2024.10.14	00:33:01.490	1.30614				2
2024.10.14	00:33:02.240		1.30714			4
2024.10.14	00:33:04.837		1.30713			4
2024.10.14	00:33:09.147	1.30615				2
2024.10.14	00:33:10.093		1.30710			4
2024.10.14	00:33:13.832		1.30712			4
2024.10.14	00:33:20.122		1.30713			4
2024.10.14	00:33:21.599	1.30616				2
2024.10.14	00:33:30.142		1.30712			4
2024.10.14	00:33:32.240	1.30617				2
2024.10.14	00:33:40.515		1.30715			4
2024.10.14	00:33:44.462	1.30618				2
2024.10.14	00:33:50.647		1.30713			4
2024.10.14	00:33:50.974		1.30714			4
2024.10.14	00:33:59.840	1.30619				2
2024.10.14	00:34:00.749	1.30619	1.30715			6
2024.10.14	00:34:10.950	1.30617				2
2024.10.14	00:34:13.398	1.30619	1.30716			6
2024.10.14	00:34:13.698		1.30712			4
2024.10.14	00:34:14.840	1.30620				2
2024.10.14	00:34:15.470	1.30618	1.30719			6
2024.10.14	00:34:15.797		1.30718			4
2024.10.14	00:34:16.939		1.30717			4
2024.10.14	00:34:17.871		1.30718			4
2024.10.14	00:34:20.352		1.30717			4
2024.10.14	00:34:20.981	1.30619	1.30715			6
2024.10.14	00:34:21.470	1.30620				2
2024.10.14	00:34:24.980		1.30714			4
2024.10.14	00:34:27.197		1.30717			4
2024.10.14	00:34:31.040	1.30621	1.30713			6
2024.10.14	00:34:31.420		1.30712			4
2024.10.14	00:34:32.282	1.30620				2
2024.10.14	00:34:34.226	1.30618	1.30713			6
2024.10.14	00:34:36.810	1.30617	1.30712			6
2024.10.14	00:34:37.939	1.30616				2
2024.10.14	00:34:38.290		1.30711			4
2024.10.14	00:34:40.386	1.30617				2
2024.10.14	00:34:42.184		1.30712			4
2024.10.14	00:35:00.142	1.30618				2
2024.10.14	00:35:01.791		1.30711			4
2024.10.14	00:35:02.583		1.30712			4
2024.10.14	00:35:03.910		1.30711			4
2024.10.14	00:35:04.695		1.30712			4
2024.10.14	00:35:07.040	1.30620				2
2024.10.14	00:35:07.940	1.30621				2
2024.10.14	00:35:11.906		1.30713			4
2024.10.14	00:35:16.851	1.30620	1.30712			6
2024.10.14	00:35:18.139	1.30621				2
2024.10.14	00:35:22.090	1.30622	1.30713			6
2024.10.14	00:35:22.478		1.30712			4
2024.10.14	00:35:25.979		1.30713			4
2024.10.14	00:35:42.425		1.30712			4
2024.10.14	00:35:43.238		1.30713			4
2024.10.14	00:35:43.639	1.30623				2
2024.10.14	00:35:52.659		1.30716			4
2024.10.14	00:35:56.505		1.30712			4
2024.10.14	00:35:56.814		1.30713			4
2024.10.14	00:35:57.741	1.30622				2
2024.10.14	00:35:59.541	1.30623				2
2024.10.14	00:36:01.340	1.30623				2
2024.10.14	00:36:02.856		1.30715			4
2024.10.14	00:36:10.867		1.30714			4
2024.10.14	00:36:11.840		1.30715			4
2024.10.14	00:36:13.059		1.30713			4
2024.10.14	00:36:23.277		1.30715			4
2024.10.14	00:36:27.694		1.30716			4
2024.10.14	00:36:29.011		1.30715			4
2024.10.14	00:36:33.481		1.30713			4
2024.10.14	00:36:39.146	1.30622				2
2024.10.14	00:36:41.589	1.30623	1.30717			6
2024.10.14	00:36:42.013		1.30716			4
2024.10.14	00:36:43.681		1.30715			4
2024.10.14	00:36:47.542		1.30717			4
2024.10.14	00:36:53.698		1.30715			4
2024.10.14	00:37:00.649	1.30623				2
2024.10.14	00:37:03.903		1.30712			4
2024.10.14	00:37:09.969	1.30626	1.30713			6
2024.10.14	00:37:11.112		1.30712			4
2024.10.14	00:37:11.881	1.30629	1.30714			6
2024.10.14	00:37:12.182	1.30628				2
2024.10.14	00:37:12.492		1.30713			4
2024.10.14	00:37:13.176	1.30627				2
2024.10.14	00:37:14.119		1.30715			4
2024.10.14	00:37:14.539	1.30629	1.30717			6
2024.10.14	00:37:14.852	1.30631				2
2024.10.14	00:37:15.465	1.30630				2
2024.10.14	00:37:16.041	1.30628	1.30716			6
2024.10.14	00:37:17.481	1.30627				2
2024.10.14	00:37:17.838	1.30628				2
2024.10.14	00:37:18.439	1.30627				2
2024.10.14	00:37:18.881	1.30625	1.30715			6
2024.10.14	00:37:20.287		1.30714			4
2024.10.14	00:37:21.122	1.30624				2
2024.10.14	00:37:22.869		1.30712			4
2024.10.14	00:37:23.254		1.30711			4
2024.10.14	00:37:23.701		1.30713			4
2024.10.14	00:37:24.438	1.30623				2
2024.10.14	00:37:26.746		1.30712			4
2024.10.14	00:37:29.290		1.30713			4
2024.10.14	00:37:29.841	1.30624				2
2024.10.14	00:37:30.540		1.30712			4
2024.10.14	00:37:32.117		1.30715			4
2024.10.14	00:37:32.781		1.30714			4
2024.10.14	00:37:33.282		1.30715			4
2024.10.14	00:37:40.217		1.30714			4
2024.10.14	00:37:41.757		1.30713			4
2024.10.14	00:37:42.308		1.30714			4
2024.10.14	00:37:42.799		1.30711			4
2024.10.14	00:37:43.306		1.30710			4
2024.10.14	00:37:44.743		1.30712			4
2024.10.14	00:37:52.033		1.30714			4
2024.10.14	00:37:54.442		1.30718			4
2024.10.14	00:37:56.886		1.30715			4
2024.10.14	00:38:03.136	1.30624				2
2024.10.14	00:38:04.753		1.30712			4
2024.10.14	00:38:15.678	1.30623				2
2024.10.14	00:38:16.692		1.30711			4
2024.10.14	00:38:17.251	1.30624				2
2024.10.14	00:38:19.701		1.30715			4
2024.10.14	00:38:30.487	1.30623				2
2024.10.14	00:38:30.902		1.30714			4
2024.10.14	00:38:33.099	1.30624				2
2024.10.14	00:38:34.396		1.30713			4
2024.10.14	00:38:38.728		1.30714			4
2024.10.14	00:38:45.108		1.30712			4
2024.10.14	00:38:45.417		1.30711			4
2024.10.14	00:38:45.849		1.30710			4
2024.10.14	00:38:46.379	1.30623	1.30714			6
2024.10.14	00:38:53.826		1.30712			4
2024.10.14	00:38:54.332	1.30624	1.30710			6
2024.10.14	00:38:55.915		1.30712			4
2024.10.14	00:39:00.740	1.30624				2
2024.10.14	00:39:05.581		1.30710			4
2024.10.14	00:39:06.443	1.30623				2
2024.10.14	00:39:21.197	1.30624				2
2024.10.14	00:39:25.805		1.30707			4
2024.10.14	00:39:47.540	1.30623				2
2024.10.14	00:39:51.202	1.30624				2
2024.10.14	00:39:56.169		1.30700			4
2024.10.14	00:40:00.128	1.30618				2
2024.10.14	00:40:00.573	1.30617				2
2024.10.14	00:40:03.311	1.30616				2
2024.10.14	00:40:03.816	1.30609	1.30697			6
2024.10.14	00:40:04.125	1.30605				2
2024.10.14	00:40:05.194		1.30692			4
2024.10.14	00:40:10.186	1.30603	1.30693			6
2024.10.14	00:40:13.543	1.30602				2
2024.10.14	00:40:14.839	1.30601				2
2024.10.14	00:40:20.623	1.30602				2
2024.10.14	00:40:22.217	1.30603				2
2024.10.14	00:40:24.814	1.30605				2
2024.10.14	00:40:26.351		1.30694			4
2024.10.14	00:40:27.410		1.30697			4
2024.10.14	00:40:30.506		1.30696			4
2024.10.14	00:40:35.044		1.30697			4
2024.10.14	00:40:40.203		1.30696			4
2024.10.14	00:40:42.217		1.30697			4
2024.10.14	00:40:44.845		1.30696			4
2024.10.14	00:40:45.706		1.30697			4
2024.10.14	00:40:46.343	1.30606				2
2024.10.14	00:40:46.936		1.30696			4
2024.10.14	00:40:49.343	1.30605				2
2024.10.14	00:40:54.747	1.30606				2
2024.10.14	00:40:57.164		1.30697			4
2024.10.14	00:41:00.389	1.30606	1.30695			6
2024.10.14	00:41:05.471		1.30694			4
2024.10.14	00:41:07.340		1.30696			4
2024.10.14	00:41:18.396		1.30697			4
2024.10.14	00:41:19.427		1.30696			4
2024.10.14	00:41:20.781		1.30698			4
2024.10.14	00:41:21.106		1.30697			4
2024.10.14	00:41:27.583		1.30695			4
2024.10.14	00:41:35.210		1.30697			4
2024.10.14	00:41:37.797		1.30696			4
2024.10.14	00:41:49.727		1.30698			4
2024.10.14	00:41:53.200		1.30696			4
2024.10.14	00:41:55.277		1.30695			4
2024.10.14	00:42:00.705	1.30606				2
2024.10.14	00:42:01.040	1.30607				2
2024.10.14	00:42:01.393		1.30696			4
2024.10.14	00:42:06.122		1.30695			4
2024.10.14	00:42:18.623		1.30697			4
2024.10.14	00:42:22.867		1.30696			4
2024.10.14	00:42:23.818		1.30697			4
2024.10.14	00:42:25.432		1.30698			4
2024.10.14	00:42:25.832		1.30697			4
2024.10.14	00:42:28.818		1.30696			4
2024.10.14	00:42:30.280		1.30697			4
2024.10.14	00:42:32.373		1.30696			4
2024.10.14	00:42:33.706		1.30695			4
2024.10.14	00:42:39.025		1.30696			4
2024.10.14	00:42:44.212		1.30693			4
2024.10.14	00:42:46.042	1.30608				2
2024.10.14	00:42:49.232		1.30694			4
