<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.21	00:08:15.756	1.26492	1.26582			6
2024.11.21	00:08:16.067	1.26495	1.26587			6
2024.11.21	00:08:16.376	1.26492	1.26582			6
2024.11.21	00:08:16.683	1.26495	1.26587			6
2024.11.21	00:09:00.079	1.26495				2
2024.11.21	00:09:15.763	1.26492				2
2024.11.21	00:09:16.683		1.26587			4
2024.11.21	00:09:25.634	1.26494				2
2024.11.21	00:09:40.073	1.26495				2
2024.11.21	00:10:00.022	1.26495				2
2024.11.21	00:10:11.080		1.26584			4
2024.11.21	00:10:15.071	1.26497	1.26579			6
2024.11.21	00:10:29.818	1.26494				2
2024.11.21	00:10:35.942	1.26493				2
2024.11.21	00:10:37.787	1.26487	1.26577			6
2024.11.21	00:10:38.406	1.26488	1.26578			6
2024.11.21	00:10:42.094	1.26487	1.26577			6
2024.11.21	00:10:43.012	1.26475	1.26565			6
2024.11.21	00:10:47.638	1.26478	1.26568			6
2024.11.21	00:10:53.179		1.26567			4
2024.11.21	00:10:55.950	1.26479	1.26564			6
2024.11.21	00:11:00.260	1.26479				2
2024.11.21	00:11:07.331	1.26476	1.26558			6
2024.11.21	00:11:08.257		1.26564			4
2024.11.21	00:11:10.398		1.26558			4
2024.11.21	00:11:13.161		1.26564			4
2024.11.21	00:11:15.934	1.26475				2
2024.11.21	00:11:35.305	1.26474				2
2024.11.21	00:11:41.149	1.26482	1.26572			6
2024.11.21	00:11:41.450	1.26481	1.26571			6
2024.11.21	00:11:46.379	1.26485	1.26575			6
2024.11.21	00:11:52.214	1.26482	1.26572			6
2024.11.21	00:11:53.438	1.26481	1.26571			6
2024.11.21	00:11:56.195	1.26483	1.26573			6
2024.11.21	00:11:58.344	1.26480	1.26569			6
2024.11.21	00:12:00.178	1.26480				2
2024.11.21	00:12:00.792	1.26479				2
2024.11.21	00:12:03.562	1.26482				2
2024.11.21	00:12:08.479	1.26485	1.26575			6
2024.11.21	00:12:09.092	1.26484	1.26574			6
2024.11.21	00:12:16.466	1.26481	1.26571			6
2024.11.21	00:12:18.615	1.26482	1.26572			6
2024.11.21	00:12:21.363	1.26483	1.26573			6
2024.11.21	00:12:28.728	1.26480	1.26570			6
2024.11.21	00:12:37.629	1.26482	1.26572			6
2024.11.21	00:12:42.536	1.26484	1.26574			6
2024.11.21	00:12:49.906	1.26483	1.26573			6
2024.11.21	00:12:51.139	1.26482	1.26572			6
2024.11.21	00:12:58.176	1.26471	1.26561			6
2024.11.21	00:12:59.402	1.26470	1.26560			6
2024.11.21	00:13:00.011	1.26470				2
2024.11.21	00:13:03.387	1.26471	1.26561			6
2024.11.21	00:13:09.539	1.26470	1.26560			6
2024.11.21	00:13:19.695	1.26472	1.26562			6
2024.11.21	00:13:22.154	1.26471	1.26561			6
2024.11.21	00:13:30.442	1.26473	1.26557			6
2024.11.21	00:13:31.668		1.26556			4
2024.11.21	00:13:33.822	1.26471				2
2024.11.21	00:13:41.192	1.26470				2
2024.11.21	00:13:45.805		1.26555			4
2024.11.21	00:13:50.409	1.26473				2
2024.11.21	00:13:53.779		1.26554			4
2024.11.21	00:13:58.348	1.26472				2
2024.11.21	00:14:00.184	1.26472				2
2024.11.21	00:14:01.107	1.26471				2
2024.11.21	00:14:51.259	1.26470				2
2024.11.21	00:14:54.014		1.26554			4
2024.11.21	00:15:00.171	1.26472				2
2024.11.21	00:15:00.473	1.26473				2
2024.11.21	00:15:01.095	1.26472				2
2024.11.21	00:15:01.399	1.26473				2
2024.11.21	00:15:02.015	1.26472				2
2024.11.21	00:15:04.162		1.26557			4
2024.11.21	00:15:05.101	1.26468	1.26558			6
2024.11.21	00:15:05.401	1.26469	1.26559			6
2024.11.21	00:15:06.323	1.26471				2
2024.11.21	00:15:09.712		1.26558			4
2024.11.21	00:15:11.558		1.26559			4
2024.11.21	00:15:12.797	1.26472				2
2024.11.21	00:15:15.879	1.26467	1.26557			6
2024.11.21	00:15:33.489	1.26468	1.26558			6
2024.11.21	00:15:43.322	1.26469				2
2024.11.21	00:15:44.243	1.26468				2
2024.11.21	00:15:50.385		1.26554			4
2024.11.21	00:15:52.525	1.26467	1.26549			6
2024.11.21	00:16:00.203	1.26467				2
2024.11.21	00:16:06.345	1.26466				2
2024.11.21	00:16:07.088	1.26467				2
2024.11.21	00:16:07.391	1.26468	1.26554			6
2024.11.21	00:16:07.699	1.26467	1.26551			6
2024.11.21	00:16:08.002	1.26466	1.26550			6
2024.11.21	00:16:08.303		1.26553			4
2024.11.21	00:16:08.606		1.26549			4
2024.11.21	00:16:28.507		1.26552			4
2024.11.21	00:16:31.754		1.26551			4
2024.11.21	00:16:38.010		1.26555			4
2024.11.21	00:16:38.357		1.26552			4
2024.11.21	00:16:41.650		1.26553			4
2024.11.21	00:16:57.612	1.26467	1.26555			6
2024.11.21	00:17:00.075	1.26467				2
2024.11.21	00:17:00.695	1.26466				2
2024.11.21	00:17:02.586		1.26553			4
2024.11.21	00:17:08.199	1.26467				2
2024.11.21	00:17:08.504	1.26466				2
2024.11.21	00:17:29.650		1.26551			4
2024.11.21	00:17:31.155		1.26553			4
2024.11.21	00:17:34.751		1.26551			4
2024.11.21	00:17:36.292		1.26552			4
2024.11.21	00:17:37.154		1.26551			4
2024.11.21	00:18:00.108	1.26466				2
2024.11.21	00:18:09.002	1.26470	1.26550			6
2024.11.21	00:18:24.852		1.26549			4
2024.11.21	00:18:25.164		1.26550			4
2024.11.21	00:18:28.392		1.26549			4
2024.11.21	00:18:31.157		1.26548			4
2024.11.21	00:18:40.434		1.26549			4
2024.11.21	00:18:41.229		1.26551			4
2024.11.21	00:18:55.520		1.26549			4
2024.11.21	00:18:57.515		1.26551			4
2024.11.21	00:18:58.374		1.26550			4
2024.11.21	00:19:00.519	1.26470				2
2024.11.21	00:19:12.100		1.26549			4
2024.11.21	00:19:30.329	1.26475	1.26554			6
2024.11.21	00:19:58.423		1.26550			4
2024.11.21	00:19:59.260		1.26549			4
2024.11.21	00:20:01.020	1.26475				2
2024.11.21	00:20:12.097		1.26548			4
2024.11.21	00:20:21.366		1.26547			4
2024.11.21	00:20:22.106		1.26548			4
2024.11.21	00:20:26.405		1.26546			4
2024.11.21	00:20:27.533		1.26547			4
2024.11.21	00:21:00.167	1.26475	1.26545			6
2024.11.21	00:21:12.277		1.26544			4
2024.11.21	00:21:51.370		1.26538			4
2024.11.21	00:22:00.142	1.26479	1.26544			6
2024.11.21	00:22:00.538	1.26467	1.26547			6
2024.11.21	00:22:00.890		1.26545			4
2024.11.21	00:22:01.269		1.26546			4
2024.11.21	00:22:09.421		1.26545			4
2024.11.21	00:22:09.724	1.26472	1.26548			6
2024.11.21	00:22:19.709		1.26547			4
2024.11.21	00:22:23.449		1.26548			4
2024.11.21	00:22:28.258		1.26547			4
2024.11.21	00:22:31.442		1.26548			4
2024.11.21	00:22:42.231		1.26547			4
2024.11.21	00:23:00.514	1.26472				2
2024.11.21	00:23:29.860	1.26475	1.26550			6
2024.11.21	00:23:30.507		1.26551			4
2024.11.21	00:23:34.109	1.26482	1.26555			6
2024.11.21	00:23:47.333		1.26556			4
2024.11.21	00:23:52.755		1.26555			4
2024.11.21	00:24:02.099	1.26482				2
2024.11.21	00:24:05.653		1.26556			4
2024.11.21	00:24:06.522		1.26554			4
2024.11.21	00:24:11.979	1.26485				2
2024.11.21	00:24:12.354	1.26484	1.26548			6
2024.11.21	00:24:16.144	1.26490	1.26555			6
2024.11.21	00:24:38.795		1.26552			4
2024.11.21	00:24:43.760		1.26551			4
2024.11.21	00:24:48.251		1.26552			4
2024.11.21	00:24:58.017	1.26488	1.26557			6
2024.11.21	00:25:00.006	1.26488				2
2024.11.21	00:25:00.366		1.26556			4
2024.11.21	00:25:03.184	1.26491	1.26561			6
2024.11.21	00:25:06.422		1.26559			4
2024.11.21	00:25:09.381	1.26497	1.26563			6
2024.11.21	00:25:12.109		1.26565			4
2024.11.21	00:25:13.696	1.26494	1.26564			6
2024.11.21	00:25:17.393	1.26499	1.26566			6
2024.11.21	00:25:21.499		1.26567			4
2024.11.21	00:25:21.801		1.26565			4
2024.11.21	00:25:22.720		1.26566			4
2024.11.21	00:25:26.660		1.26565			4
2024.11.21	00:25:27.262		1.26566			4
2024.11.21	00:25:30.993		1.26565			4
2024.11.21	00:25:31.500		1.26566			4
2024.11.21	00:25:34.767		1.26565			4
2024.11.21	00:25:38.362		1.26567			4
2024.11.21	00:25:38.683		1.26565			4
2024.11.21	00:25:43.139		1.26566			4
2024.11.21	00:25:51.067		1.26571			4
2024.11.21	00:25:51.402		1.26569			4
2024.11.21	00:25:52.237		1.26568			4
2024.11.21	00:25:57.549		1.26566			4
2024.11.21	00:26:00.213	1.26499				2
2024.11.21	00:26:02.628		1.26568			4
2024.11.21	00:26:03.725	1.26498				2
2024.11.21	00:26:05.311	1.26497	1.26562			6
2024.11.21	00:26:12.017		1.26563			4
2024.11.21	00:26:12.797		1.26564			4
2024.11.21	00:26:16.356		1.26563			4
2024.11.21	00:26:52.750		1.26564			4
2024.11.21	00:26:53.362		1.26563			4
2024.11.21	00:27:00.316	1.26497				2
2024.11.21	00:27:13.016		1.26564			4
2024.11.21	00:27:13.318		1.26563			4
2024.11.21	00:27:14.050		1.26562			4
2024.11.21	00:27:17.351		1.26560			4
2024.11.21	00:27:19.154		1.26561			4
2024.11.21	00:27:22.764		1.26560			4
2024.11.21	00:28:05.310	1.26497				2
2024.11.21	00:28:07.522	1.26493	1.26547			6
2024.11.21	00:28:09.036	1.26494				2
2024.11.21	00:28:14.948	1.26493				2
2024.11.21	00:28:15.262	1.26491				2
2024.11.21	00:28:18.428	1.26489				2
2024.11.21	00:28:52.388	1.26490	1.26559			6
2024.11.21	00:29:00.669	1.26490				2
2024.11.21	00:29:07.459	1.26489	1.26550			6
2024.11.21	00:29:46.379		1.26552			4
2024.11.21	00:29:47.204	1.26486				2
2024.11.21	00:29:47.769		1.26553			4
2024.11.21	00:30:00.374	1.26490	1.26557			6
2024.11.21	00:30:02.256		1.26558			4
2024.11.21	00:30:12.769		1.26559			4
2024.11.21	00:30:31.387		1.26557			4
2024.11.21	00:30:58.750	1.26491	1.26559			6
2024.11.21	00:31:00.369	1.26491				2
2024.11.21	00:31:11.317		1.26557			4
2024.11.21	00:31:17.952		1.26555			4
2024.11.21	00:31:21.558		1.26556			4
2024.11.21	00:31:39.694		1.26558			4
2024.11.21	00:31:44.859		1.26559			4
2024.11.21	00:31:49.890		1.26558			4
2024.11.21	00:31:55.127	1.26490	1.26555			6
2024.11.21	00:32:01.154	1.26490				2
2024.11.21	00:32:20.942		1.26558			4
2024.11.21	00:33:10.148	1.26490				2
2024.11.21	00:33:22.458		1.26558			4
2024.11.21	00:33:35.962		1.26557			4
2024.11.21	00:33:49.747		1.26558			4
2024.11.21	00:34:00.022	1.26490				2
2024.11.21	00:34:42.257		1.26559			4
2024.11.21	00:35:01.748	1.26490	1.26558			6
2024.11.21	00:35:29.351		1.26559			4
2024.11.21	00:35:57.549		1.26558			4
2024.11.21	00:35:59.648		1.26557			4
2024.11.21	00:36:00.848	1.26490				2
2024.11.21	00:36:07.689		1.26556			4
2024.11.21	00:36:19.983		1.26555			4
2024.11.21	00:36:33.248		1.26554			4
2024.11.21	00:36:37.595		1.26553			4
2024.11.21	00:36:52.078		1.26552			4
2024.11.21	00:37:00.522	1.26490				2
2024.11.21	00:37:07.750		1.26553			4
2024.11.21	00:37:10.161		1.26554			4
2024.11.21	00:37:16.390		1.26553			4
2024.11.21	00:37:23.113		1.26552			4
2024.11.21	00:37:26.601		1.26553			4
2024.11.21	00:37:32.354		1.26554			4
2024.11.21	00:37:33.490		1.26555			4
2024.11.21	00:37:39.249		1.26554			4
2024.11.21	00:37:46.751		1.26553			4
2024.11.21	00:37:48.304		1.26552			4
2024.11.21	00:38:02.350	1.26490	1.26553			6
2024.11.21	00:38:06.226	1.26489	1.26548			6
2024.11.21	00:38:12.453	1.26490	1.26550			6
2024.11.21	00:38:17.474		1.26551			4
2024.11.21	00:38:18.249		1.26549			4
2024.11.21	00:38:24.775		1.26548			4
2024.11.21	00:38:25.083		1.26551			4
2024.11.21	00:38:27.739		1.26553			4
2024.11.21	00:38:31.755		1.26552			4
2024.11.21	00:38:33.754		1.26551			4
2024.11.21	00:38:35.887	1.26485	1.26545			6
2024.11.21	00:38:37.050		1.26543			4
2024.11.21	00:38:37.777		1.26544			4
2024.11.21	00:38:38.801	1.26486	1.26545			6
2024.11.21	00:38:42.288		1.26544			4
2024.11.21	00:38:43.386		1.26545			4
2024.11.21	00:38:45.065	1.26487				2
2024.11.21	00:38:45.533		1.26544			4
2024.11.21	00:38:56.350		1.26545			4
2024.11.21	00:38:57.834	1.26489	1.26546			6
2024.11.21	00:38:58.899		1.26545			4
2024.11.21	00:39:00.421	1.26489	1.26547			6
2024.11.21	00:39:08.085		1.26548			4
2024.11.21	00:39:14.803	1.26487	1.26545			6
2024.11.21	00:39:21.494		1.26546			4
2024.11.21	00:39:21.930		1.26545			4
2024.11.21	00:39:22.729		1.26544			4
2024.11.21	00:39:25.985		1.26545			4
2024.11.21	00:39:30.058		1.26546			4
2024.11.21	00:39:34.876		1.26545			4
2024.11.21	00:39:45.010		1.26544			4
2024.11.21	00:39:47.524	1.26485	1.26541			6
2024.11.21	00:39:50.999	1.26486	1.26542			6
2024.11.21	00:40:00.529	1.26486				2
2024.11.21	00:40:02.960		1.26541			4
2024.11.21	00:40:05.350		1.26542			4
2024.11.21	00:40:08.057		1.26541			4
2024.11.21	00:40:10.985		1.26546			4
2024.11.21	00:40:11.315		1.26545			4
2024.11.21	00:40:11.711		1.26548			4
2024.11.21	00:40:12.031		1.26547			4
2024.11.21	00:40:12.388		1.26546			4
2024.11.21	00:40:13.622	1.26487	1.26544			6
2024.11.21	00:40:15.023		1.26546			4
2024.11.21	00:40:17.016		1.26547			4
2024.11.21	00:40:17.342		1.26545			4
2024.11.21	00:40:20.012	1.26486	1.26544			6
2024.11.21	00:40:25.657	1.26487				2
2024.11.21	00:40:32.291		1.26543			4
2024.11.21	00:40:37.645		1.26542			4
2024.11.21	00:40:38.005		1.26541			4
2024.11.21	00:40:38.679		1.26540			4
2024.11.21	00:40:39.407		1.26541			4
2024.11.21	00:40:48.608		1.26540			4
2024.11.21	00:40:53.811		1.26541			4
2024.11.21	00:40:55.294		1.26540			4
2024.11.21	00:40:55.932		1.26541			4
2024.11.21	00:41:00.197	1.26487				2
2024.11.21	00:41:01.355		1.26540			4
2024.11.21	00:41:04.687		1.26541			4
2024.11.21	00:41:05.507		1.26540			4
2024.11.21	00:41:15.492		1.26541			4
2024.11.21	00:41:19.061		1.26540			4
2024.11.21	00:41:24.591		1.26541			4
2024.11.21	00:41:25.765	1.26486	1.26540			6
2024.11.21	00:41:31.209		1.26539			4
2024.11.21	00:41:31.749		1.26540			4
2024.11.21	00:41:32.976		1.26539			4
2024.11.21	00:41:35.552		1.26540			4
2024.11.21	00:41:52.745		1.26539			4
2024.11.21	00:41:57.159		1.26540			4
2024.11.21	00:41:59.049		1.26539			4
2024.11.21	00:41:59.771		1.26538			4
2024.11.21	00:42:00.141	1.26486	1.26539			6
2024.11.21	00:42:00.518		1.26538			4
2024.11.21	00:42:04.247		1.26539			4
2024.11.21	00:42:05.350		1.26538			4
2024.11.21	00:42:06.251		1.26539			4
2024.11.21	00:42:08.262		1.26538			4
2024.11.21	00:43:00.961	1.26486				2
2024.11.21	00:43:08.317		1.26538			4
2024.11.21	00:44:01.367	1.26486				2
2024.11.21	00:44:06.668	1.26487				2
2024.11.21	00:44:10.565	1.26488	1.26539			6
2024.11.21	00:44:14.796	1.26487	1.26537			6
2024.11.21	00:44:15.111	1.26486	1.26536			6
2024.11.21	00:44:15.440		1.26537			4
2024.11.21	00:44:23.289		1.26536			4
2024.11.21	00:44:26.398	1.26484				2
2024.11.21	00:44:47.327		1.26537			4
2024.11.21	00:44:49.161	1.26485				2
2024.11.21	00:44:49.465		1.26536			4
2024.11.21	00:45:01.153	1.26485				2
2024.11.21	00:45:02.157	1.26469	1.26559			6
2024.11.21	00:45:03.990	1.26485	1.26536			6
2024.11.21	00:45:08.136	1.26501	1.26520			6
2024.11.21	00:46:00.007	1.26501				2
2024.11.21	00:46:08.318		1.26520			4
2024.11.21	00:47:00.274	1.26501				2
2024.11.21	00:47:02.120	1.26485	1.26543			6
2024.11.21	00:47:03.960	1.26497	1.26520			6
2024.11.21	00:47:10.410	1.26485				2
2024.11.21	00:47:23.919	1.26486				2
2024.11.21	00:47:45.407	1.26501	1.26519			6
2024.11.21	00:47:46.950		1.26520			4
2024.11.21	00:48:00.149	1.26501				2
2024.11.21	00:48:01.987	1.26507	1.26532			6
2024.11.21	00:48:02.296	1.26506	1.26529			6
2024.11.21	00:48:55.717	1.26505	1.26530			6
2024.11.21	00:49:00.016	1.26505				2
2024.11.21	00:49:12.623	1.26503	1.26527			6
2024.11.21	00:49:18.461		1.26526			4
2024.11.21	00:49:18.763		1.26525			4
2024.11.21	00:49:19.692	1.26502	1.26524			6
2024.11.21	00:49:54.081	1.26500				2
2024.11.21	00:50:00.229	1.26500				2
2024.11.21	00:50:01.451	1.26503				2
2024.11.21	00:50:19.880		1.26524			4
2024.11.21	00:50:36.139	1.26504				2
2024.11.21	00:50:37.371		1.26525			4
2024.11.21	00:50:43.826		1.26524			4
2024.11.21	00:50:53.650		1.26525			4
2024.11.21	00:50:57.637		1.26524			4
2024.11.21	00:50:59.784		1.26530			4
2024.11.21	00:51:00.097	1.26504				2
2024.11.21	00:51:00.405		1.26524			4
2024.11.21	00:51:33.584		1.26523			4
2024.11.21	00:51:36.341		1.26524			4
2024.11.21	00:51:39.113		1.26523			4
2024.11.21	00:52:00.288	1.26504				2
2024.11.21	00:52:12.584	1.26503				2
2024.11.21	00:52:19.335	1.26504				2
2024.11.21	00:52:30.997	1.26503				2
2024.11.21	00:52:39.286		1.26523			4
2024.11.21	00:52:51.561		1.26522			4
2024.11.21	00:52:55.860	1.26504				2
2024.11.21	00:52:57.709		1.26524			4
2024.11.21	00:52:59.239	1.26503				2
2024.11.21	00:53:00.160	1.26503				2
2024.11.21	00:53:01.386	1.26504				2
2024.11.21	00:53:07.840	1.26503				2
2024.11.21	00:53:11.836		1.26525			4
2024.11.21	00:53:16.128		1.26526			4
2024.11.21	00:53:17.357	1.26504	1.26525			6
2024.11.21	00:53:27.799		1.26526			4
2024.11.21	00:53:29.023	1.26503				2
2024.11.21	00:53:32.707		1.26525			4
2024.11.21	00:53:53.875	1.26504				2
2024.11.21	00:53:56.329	1.26503				2
2024.11.21	00:53:58.785	1.26504				2
2024.11.21	00:54:00.011	1.26504				2
2024.11.21	00:54:01.235	1.26502				2
2024.11.21	00:54:03.689	1.26503				2
2024.11.21	00:54:11.067	1.26504				2
2024.11.21	00:54:17.273	1.26502				2
2024.11.21	00:54:31.705	1.26503				2
2024.11.21	00:54:32.930		1.26525			4
2024.11.21	00:54:35.997	1.26504				2
2024.11.21	00:54:36.919		1.26524			4
2024.11.21	00:54:37.530	1.26503	1.26529			6
2024.11.21	00:54:37.836	1.26502	1.26524			6
2024.11.21	00:54:40.292	1.26503				2
2024.11.21	00:54:43.052	1.26502				2
2024.11.21	00:54:45.817	1.26503				2
2024.11.21	00:54:50.727		1.26523			4
2024.11.21	00:54:58.090	1.26502				2
2024.11.21	00:54:59.313		1.26524			4
2024.11.21	00:55:00.232	1.26502				2
2024.11.21	00:55:00.842	1.26503				2
2024.11.21	00:55:02.381		1.26523			4
2024.11.21	00:55:02.691	1.26501				2
2024.11.21	00:55:05.748	1.26503	1.26524			6
2024.11.21	00:55:06.665		1.26523			4
2024.11.21	00:55:11.209	1.26501				2
2024.11.21	00:55:30.860	1.26503				2
2024.11.21	00:55:33.308		1.26524			4
2024.11.21	00:55:40.072		1.26525			4
2024.11.21	00:55:40.682	1.26502	1.26524			6
2024.11.21	00:55:43.450	1.26503				2
2024.11.21	00:55:48.045		1.26525			4
2024.11.21	00:55:50.195	1.26504				2
2024.11.21	00:55:53.259		1.26524			4
2024.11.21	00:56:00.010	1.26504				2
2024.11.21	00:56:10.135		1.26526			4
2024.11.21	00:56:11.360	1.26511				2
2024.11.21	00:56:13.507		1.26525			4
2024.11.21	00:56:14.122		1.26526			4
2024.11.21	00:56:19.646		1.26527			4
2024.11.21	00:56:23.632		1.26526			4
2024.11.21	00:56:24.243	1.26504	1.26525			6
2024.11.21	00:56:26.404		1.26526			4
2024.11.21	00:56:26.710		1.26525			4
2024.11.21	00:56:29.163	1.26511				2
2024.11.21	00:56:29.774	1.26504	1.26526			6
2024.11.21	00:56:32.851	1.26503	1.26525			6
2024.11.21	00:56:34.685	1.26511				2
2024.11.21	00:56:38.361		1.26526			4
2024.11.21	00:56:42.668	1.26504				2
2024.11.21	00:56:43.275	1.26503				2
2024.11.21	00:56:47.876	1.26512	1.26530			6
2024.11.21	00:56:48.183		1.26526			4
2024.11.21	00:56:55.550	1.26504				2
2024.11.21	00:56:57.391	1.26503				2
2024.11.21	00:56:59.539	1.26504				2
2024.11.21	00:57:00.155	1.26504				2
2024.11.21	00:57:01.687	1.26503	1.26527			6
2024.11.21	00:57:04.453	1.26510	1.26526			6
2024.11.21	00:57:06.600		1.26527			4
2024.11.21	00:57:08.134	1.26504	1.26526			6
2024.11.21	00:57:13.653		1.26527			4
2024.11.21	00:57:16.104		1.26526			4
2024.11.21	00:57:20.092	1.26503				2
2024.11.21	00:57:20.402	1.26502	1.26525			6
2024.11.21	00:57:25.620	1.26503				2
2024.11.21	00:57:26.232	1.26509	1.26533			6
2024.11.21	00:57:26.542		1.26532			4
2024.11.21	00:57:27.151	1.26511	1.26535			6
2024.11.21	00:57:27.462	1.26510	1.26536			6
2024.11.21	00:57:27.766	1.26512	1.26537			6
2024.11.21	00:57:28.383	1.26513	1.26538			6
2024.11.21	00:57:29.298	1.26514				2
2024.11.21	00:57:29.921		1.26539			4
2024.11.21	00:57:30.532	1.26503	1.26547			6
2024.11.21	00:57:30.836	1.26489				2
2024.11.21	00:57:31.762	1.26491	1.26549			6
2024.11.21	00:57:33.599	1.26488	1.26546			6
2024.11.21	00:57:34.835	1.26490	1.26548			6
2024.11.21	00:57:37.288	1.26493	1.26551			6
2024.11.21	00:57:37.909	1.26513	1.26550			6
2024.11.21	00:57:40.973		1.26551			4
2024.11.21	00:57:41.280		1.26550			4
2024.11.21	00:57:45.590		1.26548			4
2024.11.21	00:57:46.821	1.26490				2
2024.11.21	00:57:47.131	1.26489	1.26547			6
2024.11.21	00:57:47.436	1.26492	1.26550			6
2024.11.21	00:57:48.047	1.26491	1.26549			6
2024.11.21	00:57:48.355	1.26490	1.26548			6
2024.11.21	00:57:54.499	1.26489	1.26547			6
2024.11.21	00:57:55.104	1.26492	1.26550			6
2024.11.21	00:57:58.490	1.26489	1.26547			6
2024.11.21	00:58:00.022	1.26489				2
2024.11.21	00:58:08.931	1.26491	1.26549			6
2024.11.21	00:58:10.155	1.26492	1.26550			6
2024.11.21	00:58:12.607	1.26490	1.26548			6
2024.11.21	00:58:12.919	1.26489	1.26547			6
2024.11.21	00:58:16.288	1.26490	1.26548			6
2024.11.21	00:58:17.206	1.26491	1.26549			6
2024.11.21	00:58:17.516	1.26493	1.26551			6
2024.11.21	00:58:18.130	1.26492	1.26550			6
2024.11.21	00:58:27.638	1.26491	1.26549			6
2024.11.21	00:58:30.397	1.26490	1.26548			6
2024.11.21	00:58:36.220	1.26491	1.26549			6
2024.11.21	00:58:37.133	1.26513				2
2024.11.21	00:58:37.437		1.26550			4
2024.11.21	00:58:40.504		1.26549			4
2024.11.21	00:58:41.728	1.26491				2
