<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:09:55.638	1.25430	1.25560			6
2024.12.31	00:10:00.236	1.25430				2
2024.12.31	00:10:04.220	1.25429				2
2024.12.31	00:10:09.134	1.25430				2
2024.12.31	00:10:12.207	1.25434	1.25553			6
2024.12.31	00:10:14.051		1.25554			4
2024.12.31	00:10:22.339		1.25553			4
2024.12.31	00:10:23.868		1.25552			4
2024.12.31	00:10:32.435		1.25551			4
2024.12.31	00:10:42.525	1.25429	1.25559			6
2024.12.31	00:10:52.312	1.25434	1.25554			6
2024.12.31	00:10:52.619		1.25552			4
2024.12.31	00:10:59.060		1.25551			4
2024.12.31	00:11:00.284	1.25434				2
2024.12.31	00:11:02.427	1.25433	1.25549			6
2024.12.31	00:11:02.744		1.25551			4
2024.12.31	00:11:03.961		1.25549			4
2024.12.31	00:11:04.264	1.25432				2
2024.12.31	00:11:07.645		1.25550			4
2024.12.31	00:11:08.868		1.25549			4
2024.12.31	00:11:12.549		1.25552			4
2024.12.31	00:11:13.774		1.25551			4
2024.12.31	00:11:18.379	1.25433				2
2024.12.31	00:11:22.033	1.25432	1.25549			6
2024.12.31	00:11:22.652	1.25433	1.25552			6
2024.12.31	00:11:22.960	1.25432	1.25550			6
2024.12.31	00:11:26.950	1.25433				2
2024.12.31	00:11:32.741	1.25432	1.25551			6
2024.12.31	00:11:33.665	1.25433	1.25552			6
2024.12.31	00:11:42.527	1.25434				2
2024.12.31	00:11:45.612	1.25433	1.25549			6
2024.12.31	00:11:52.654		1.25547			4
2024.12.31	00:11:53.265		1.25548			4
2024.12.31	00:12:00.017	1.25433				2
2024.12.31	00:12:09.541	1.25434				2
2024.12.31	00:12:10.471	1.25433				2
2024.12.31	00:12:10.778	1.25429	1.25557			6
2024.12.31	00:12:14.763	1.25427	1.25555			6
2024.12.31	00:12:16.902	1.25425	1.25563			6
2024.12.31	00:12:22.108		1.25564			4
2024.12.31	00:12:22.720		1.25571			4
2024.12.31	00:12:23.025	1.25423	1.25575			6
2024.12.31	00:12:23.945	1.25424	1.25576			6
2024.12.31	00:12:24.249	1.25426	1.25561			6
2024.12.31	00:12:26.094	1.25428				2
2024.12.31	00:12:31.910	1.25427	1.25566			6
2024.12.31	00:12:32.829	1.25438	1.25569			6
2024.12.31	00:12:34.052		1.25568			4
2024.12.31	00:12:40.492		1.25569			4
2024.12.31	00:12:42.947	1.25453				2
2024.12.31	00:12:43.252	1.25460				2
2024.12.31	00:12:43.555		1.25570			4
2024.12.31	00:12:44.183		1.25571			4
2024.12.31	00:12:48.441	1.25456				2
2024.12.31	00:12:49.671	1.25432	1.25570			6
2024.12.31	00:12:53.037	1.25431				2
2024.12.31	00:12:59.150		1.25569			4
2024.12.31	00:13:00.070	1.25431				2
2024.12.31	00:13:01.607		1.25570			4
2024.12.31	00:13:03.137		1.25569			4
2024.12.31	00:13:03.750		1.25583			4
2024.12.31	00:13:04.053	1.25432	1.25570			6
2024.12.31	00:13:07.114	1.25430	1.25580			6
2024.12.31	00:13:08.031	1.25431	1.25569			6
2024.12.31	00:13:12.929	1.25434				2
2024.12.31	00:13:13.240	1.25430				2
2024.12.31	00:13:15.071	1.25431				2
2024.12.31	00:13:23.041	1.25440	1.25566			6
2024.12.31	00:13:23.651	1.25432	1.25570			6
2024.12.31	00:13:32.854	1.25439	1.25559			6
2024.12.31	00:13:33.159	1.25430	1.25568			6
2024.12.31	00:13:37.767	1.25431	1.25569			6
2024.12.31	00:13:44.233		1.25570			4
2024.12.31	00:13:44.543	1.25430	1.25569			6
2024.12.31	00:13:44.852	1.25431				2
2024.12.31	00:13:45.169	1.25430	1.25568			6
2024.12.31	00:13:53.165	1.25431	1.25569			6
2024.12.31	00:14:00.232	1.25431				2
2024.12.31	00:14:03.295	1.25432	1.25570			6
2024.12.31	00:14:03.917	1.25429	1.25581			6
2024.12.31	00:14:04.222	1.25432	1.25570			6
2024.12.31	00:14:10.971	1.25431				2
2024.12.31	00:14:13.416		1.25569			4
2024.12.31	00:14:23.241		1.25570			4
2024.12.31	00:14:25.094	1.25432				2
2024.12.31	00:14:33.374	1.25421	1.25573			6
2024.12.31	00:14:33.985	1.25430	1.25582			6
2024.12.31	00:14:34.605	1.25431	1.25569			6
2024.12.31	00:14:37.053	1.25430	1.25581			6
2024.12.31	00:14:37.979	1.25431	1.25569			6
2024.12.31	00:14:43.503	1.25433	1.25572			6
2024.12.31	00:14:53.624	1.25460				2
2024.12.31	00:14:56.690	1.25434				2
2024.12.31	00:14:56.999	1.25433				2
2024.12.31	00:15:00.068	1.25433				2
2024.12.31	00:15:03.750	1.25431	1.25570			6
2024.12.31	00:15:07.128	1.25434	1.25572			6
2024.12.31	00:15:07.741	1.25433				2
2024.12.31	00:15:13.569		1.25571			4
2024.12.31	00:15:14.190	1.25431	1.25583			6
2024.12.31	00:15:15.110		1.25579			4
2024.12.31	00:15:15.414	1.25433	1.25571			6
2024.12.31	00:15:16.032	1.25431	1.25583			6
2024.12.31	00:15:16.640		1.25579			4
2024.12.31	00:15:16.948	1.25433	1.25571			6
2024.12.31	00:15:17.875	1.25429	1.25580			6
2024.12.31	00:15:20.022	1.25433	1.25571			6
2024.12.31	00:15:23.085	1.25431	1.25575			6
2024.12.31	00:15:23.703	1.25432	1.25571			6
2024.12.31	00:15:24.004		1.25570			4
2024.12.31	00:15:43.639	1.25433	1.25571			6
2024.12.31	00:15:44.867	1.25432				2
2024.12.31	00:15:50.086	1.25431	1.25570			6
2024.12.31	00:15:53.765	1.25433	1.25572			6
2024.12.31	00:15:54.687	1.25432	1.25570			6
2024.12.31	00:15:55.614	1.25431				2
2024.12.31	00:16:00.224	1.25431				2
2024.12.31	00:16:03.905	1.25432	1.25571			6
2024.12.31	00:16:04.517	1.25431	1.25583			6
2024.12.31	00:16:05.137	1.25434	1.25572			6
2024.12.31	00:16:07.893	1.25433				2
2024.12.31	00:16:08.811		1.25571			4
2024.12.31	00:16:09.426	1.25430	1.25578			6
2024.12.31	00:16:10.959	1.25433	1.25571			6
2024.12.31	00:16:13.720	1.25431	1.25569			6
2024.12.31	00:16:14.025	1.25432	1.25570			6
2024.12.31	00:16:20.464	1.25433	1.25572			6
2024.12.31	00:16:23.831	1.25431	1.25583			6
2024.12.31	00:16:24.746	1.25433	1.25572			6
2024.12.31	00:16:25.980		1.25571			4
2024.12.31	00:16:29.043	1.25434	1.25572			6
2024.12.31	00:16:29.349	1.25430	1.25569			6
2024.12.31	00:16:30.263	1.25431				2
2024.12.31	00:16:33.951	1.25430	1.25568			6
2024.12.31	00:16:44.062	1.25431	1.25569			6
2024.12.31	00:16:54.179		1.25570			4
2024.12.31	00:17:00.297	1.25431				2
2024.12.31	00:17:04.582	1.25422	1.25575			6
2024.12.31	00:17:07.037	1.25431	1.25570			6
2024.12.31	00:17:07.954	1.25429	1.25581			6
2024.12.31	00:17:11.622	1.25431	1.25569			6
2024.12.31	00:17:14.072		1.25570			4
2024.12.31	00:17:17.144	1.25432				2
2024.12.31	00:17:19.898	1.25436	1.25562			6
2024.12.31	00:17:23.887	1.25431	1.25569			6
2024.12.31	00:17:26.338		1.25570			4
2024.12.31	00:17:27.257	1.25432				2
2024.12.31	00:17:33.998	1.25453	1.25563			6
2024.12.31	00:17:34.311	1.25461				2
2024.12.31	00:17:36.754	1.25433	1.25572			6
2024.12.31	00:17:38.598	1.25434				2
2024.12.31	00:17:44.114	1.25432	1.25571			6
2024.12.31	00:17:48.108		1.25570			4
2024.12.31	00:17:50.563		1.25571			4
2024.12.31	00:17:52.095	1.25433				2
2024.12.31	00:17:54.255	1.25434	1.25572			6
2024.12.31	00:17:55.786	1.25432	1.25570			6
2024.12.31	00:17:56.091		1.25571			4
2024.12.31	00:17:57.311		1.25570			4
2024.12.31	00:17:59.159	1.25434	1.25572			6
2024.12.31	00:18:00.077	1.25434				2
2024.12.31	00:18:04.370	1.25432	1.25571			6
2024.12.31	00:18:14.178	1.25446	1.25573			6
2024.12.31	00:18:15.100		1.25572			4
2024.12.31	00:18:16.323		1.25571			4
2024.12.31	00:18:24.290		1.25572			4
2024.12.31	00:18:32.575		1.25573			4
2024.12.31	00:18:34.413	1.25450	1.25572			6
2024.12.31	00:18:35.641		1.25573			4
2024.12.31	00:18:44.215	1.25435	1.25574			6
2024.12.31	00:18:47.589	1.25436				2
2024.12.31	00:18:48.809	1.25435				2
2024.12.31	00:18:49.427		1.25573			4
2024.12.31	00:18:49.734	1.25434				2
2024.12.31	00:18:52.798		1.25572			4
2024.12.31	00:18:53.410	1.25435	1.25573			6
2024.12.31	00:18:55.864		1.25574			4
2024.12.31	00:19:00.157	1.25435				2
2024.12.31	00:19:04.452	1.25434	1.25572			6
2024.12.31	00:19:14.267	1.25460	1.25573			6
2024.12.31	00:19:14.572	1.25470				2
2024.12.31	00:19:20.691	1.25444	1.25572			6
2024.12.31	00:19:23.137	1.25442				2
2024.12.31	00:19:24.368	1.25434				2
2024.12.31	00:19:30.491	1.25433	1.25571			6
2024.12.31	00:19:34.505	1.25434	1.25572			6
2024.12.31	00:19:35.093	1.25432	1.25571			6
2024.12.31	00:19:38.468		1.25570			4
2024.12.31	00:19:42.447	1.25433	1.25572			6
2024.12.31	00:19:46.437		1.25571			4
2024.12.31	00:19:54.400	1.25463	1.25572			6
2024.12.31	00:19:54.708	1.25467				2
2024.12.31	00:19:56.846	1.25463				2
2024.12.31	00:19:58.379	1.25478	1.25568			6
2024.12.31	00:19:58.990	1.25440	1.25567			6
2024.12.31	00:20:00.213	1.25440				2
2024.12.31	00:20:04.499	1.25441				2
2024.12.31	00:20:06.337	1.25440	1.25566			6
2024.12.31	00:20:14.623	1.25446				2
2024.12.31	00:20:14.926	1.25445				2
2024.12.31	00:20:24.737	1.25449	1.25567			6
2024.12.31	00:20:27.496		1.25566			4
2024.12.31	00:20:34.538	1.25448				2
2024.12.31	00:20:36.381		1.25564			4
2024.12.31	00:20:39.143		1.25565			4
2024.12.31	00:20:41.288	1.25434	1.25573			6
2024.12.31	00:20:44.661	1.25441	1.25566			6
2024.12.31	00:20:46.806	1.25440				2
2024.12.31	00:20:48.024		1.25564			4
2024.12.31	00:20:51.091		1.25563			4
2024.12.31	00:20:51.708		1.25564			4
2024.12.31	00:20:54.761	1.25439	1.25562			6
2024.12.31	00:21:00.302	1.25439				2
2024.12.31	00:21:02.755	1.25440				2
2024.12.31	00:21:04.601	1.25442	1.25564			6
2024.12.31	00:21:05.217	1.25440	1.25562			6
2024.12.31	00:21:14.751	1.25442	1.25563			6
2024.12.31	00:21:17.222		1.25564			4
2024.12.31	00:21:34.724	1.25444	1.25566			6
2024.12.31	00:21:45.150	1.25442	1.25564			6
2024.12.31	00:21:54.959	1.25443	1.25566			6
2024.12.31	00:21:58.010	1.25442	1.25565			6
2024.12.31	00:21:58.926	1.25444	1.25566			6
2024.12.31	00:22:00.161	1.25444				2
2024.12.31	00:22:01.388		1.25567			4
2024.12.31	00:22:05.060	1.25453	1.25568			6
2024.12.31	00:22:05.973	1.25445	1.25567			6
2024.12.31	00:22:10.882	1.25471				2
2024.12.31	00:22:13.016	1.25446	1.25568			6
2024.12.31	00:22:15.165	1.25445				2
2024.12.31	00:22:24.960	1.25446				2
2024.12.31	00:22:33.236		1.25569			4
2024.12.31	00:22:35.069	1.25445	1.25570			6
2024.12.31	00:22:35.384	1.25444	1.25569			6
2024.12.31	00:22:39.674	1.25447	1.25566			6
2024.12.31	00:22:44.576		1.25565			4
2024.12.31	00:22:45.191	1.25444	1.25563			6
2024.12.31	00:22:46.109	1.25443	1.25562			6
2024.12.31	00:22:47.020		1.25561			4
2024.12.31	00:22:48.556	1.25442	1.25560			6
2024.12.31	00:22:51.012	1.25443	1.25561			6
2024.12.31	00:22:54.380	1.25441	1.25558			6
2024.12.31	00:22:54.997	1.25442	1.25560			6
2024.12.31	00:22:56.226	1.25443	1.25561			6
2024.12.31	00:22:59.292		1.25560			4
2024.12.31	00:23:00.217	1.25443				2
2024.12.31	00:23:03.277	1.25444	1.25561			6
2024.12.31	00:23:05.423	1.25447				2
2024.12.31	00:23:06.037		1.25562			4
2024.12.31	00:23:09.721	1.25446				2
2024.12.31	00:23:11.557	1.25444	1.25561			6
2024.12.31	00:23:13.701	1.25445				2
2024.12.31	00:23:15.849	1.25446				2
2024.12.31	00:23:16.157	1.25444	1.25559			6
2024.12.31	00:23:16.461	1.25433	1.25572			6
2024.12.31	00:23:16.768	1.25447	1.25560			6
2024.12.31	00:23:17.076		1.25559			4
2024.12.31	00:23:17.685	1.25446	1.25558			6
2024.12.31	00:23:18.610		1.25557			4
2024.12.31	00:23:19.219	1.25448	1.25559			6
2024.12.31	00:23:19.532	1.25453	1.25574			6
2024.12.31	00:23:21.067	1.25448	1.25558			6
2024.12.31	00:23:24.437	1.25447	1.25557			6
2024.12.31	00:23:26.276	1.25433	1.25569			6
2024.12.31	00:23:26.581	1.25451				2
2024.12.31	00:23:26.890		1.25571			4
2024.12.31	00:23:28.120		1.25572			4
2024.12.31	00:23:28.425		1.25574			4
2024.12.31	00:23:29.040	1.25452				2
2024.12.31	00:23:30.266		1.25573			4
2024.12.31	00:23:31.487	1.25448				2
2024.12.31	00:23:31.796	1.25463				2
2024.12.31	00:23:32.101	1.25466				2
2024.12.31	00:23:35.167	1.25467				2
2024.12.31	00:23:35.481	1.25446				2
2024.12.31	00:23:38.242	1.25444	1.25570			6
2024.12.31	00:23:42.398	1.25446				2
2024.12.31	00:23:42.710	1.25445				2
2024.12.31	00:23:43.012	1.25444				2
2024.12.31	00:23:44.181	1.25449	1.25561			6
2024.12.31	00:23:45.099	1.25450	1.25562			6
2024.12.31	00:23:45.715		1.25557			4
2024.12.31	00:23:47.895	1.25451				2
2024.12.31	00:23:50.958	1.25452				2
2024.12.31	00:23:51.262	1.25454				2
2024.12.31	00:23:53.711	1.25455				2
2024.12.31	00:24:00.144	1.25456				2
2024.12.31	00:24:01.067	1.25457				2
2024.12.31	00:24:02.293	1.25449	1.25553			6
2024.12.31	00:24:02.723	1.25450				2
2024.12.31	00:24:04.562	1.25451				2
2024.12.31	00:24:06.098	1.25452				2
2024.12.31	00:24:06.399	1.25453				2
2024.12.31	00:24:09.161	1.25454				2
2024.12.31	00:24:12.849	1.25455				2
2024.12.31	00:24:14.076	1.25453	1.25547			6
2024.12.31	00:24:14.385		1.25551			4
2024.12.31	00:24:15.576	1.25457				2
2024.12.31	00:24:16.814	1.25454				2
2024.12.31	00:24:21.445	1.25455	1.25550			6
2024.12.31	00:25:00.405	1.25455				2
2024.12.31	00:25:02.629	1.25456				2
2024.12.31	00:25:04.171		1.25549			4
2024.12.31	00:25:04.478		1.25548			4
2024.12.31	00:25:06.314	1.25457				2
2024.12.31	00:25:11.837	1.25463	1.25550			6
2024.12.31	00:25:12.142	1.25462	1.25575			6
2024.12.31	00:25:12.457	1.25468				2
2024.12.31	00:25:12.757	1.25448				2
2024.12.31	00:25:13.062	1.25442	1.25571			6
2024.12.31	00:25:13.372	1.25448				2
2024.12.31	00:25:13.987		1.25565			4
2024.12.31	00:25:14.593	1.25447				2
2024.12.31	00:25:14.900	1.25444	1.25553			6
2024.12.31	00:25:15.206	1.25452	1.25552			6
2024.12.31	00:25:16.433		1.25551			4
2024.12.31	00:25:20.109	1.25455	1.25550			6
2024.12.31	00:25:20.413	1.25465				2
2024.12.31	00:25:20.720	1.25468	1.25561			6
2024.12.31	00:25:23.173	1.25469				2
2024.12.31	00:25:25.620	1.25460	1.25557			6
2024.12.31	00:25:25.927	1.25455	1.25554			6
2024.12.31	00:25:26.234	1.25456	1.25556			6
2024.12.31	00:25:26.854	1.25468	1.25574			6
2024.12.31	00:25:27.157	1.25470				2
2024.12.31	00:25:29.615	1.25472	1.25562			6
2024.12.31	00:25:31.145	1.25471				2
2024.12.31	00:25:32.990		1.25558			4
2024.12.31	00:25:33.296	1.25470				2
2024.12.31	00:25:36.054	1.25463	1.25560			6
2024.12.31	00:25:36.357		1.25556			4
2024.12.31	00:25:36.667	1.25453	1.25560			6
2024.12.31	00:25:36.976	1.25463				2
2024.12.31	00:25:37.585	1.25460				2
2024.12.31	00:25:37.893	1.25463				2
2024.12.31	00:25:40.044		1.25555			4
2024.12.31	00:25:42.187	1.25461				2
2024.12.31	00:25:42.496	1.25456				2
2024.12.31	00:25:43.416	1.25454	1.25551			6
2024.12.31	00:25:43.720	1.25455				2
2024.12.31	00:25:44.944	1.25424				2
2024.12.31	00:25:45.249	1.25423				2
2024.12.31	00:25:45.862	1.25431	1.25569			6
2024.12.31	00:25:46.175	1.25436				2
2024.12.31	00:25:48.318	1.25433	1.25549			6
2024.12.31	00:25:48.619	1.25446				2
2024.12.31	00:25:48.929	1.25448				2
2024.12.31	00:25:49.548		1.25547			4
2024.12.31	00:25:49.854	1.25453				2
2024.12.31	00:25:51.999		1.25549			4
2024.12.31	00:25:52.308	1.25455				2
2024.12.31	00:25:54.148	1.25446	1.25555			6
2024.12.31	00:25:54.460	1.25455				2
2024.12.31	00:25:55.987	1.25457	1.25564			6
2024.12.31	00:25:56.296	1.25458	1.25570			6
2024.12.31	00:25:57.216	1.25457	1.25550			6
2024.12.31	00:25:58.135	1.25460	1.25556			6
2024.12.31	00:25:59.063		1.25553			4
2024.12.31	00:25:59.671	1.25458				2
2024.12.31	00:25:59.976	1.25460				2
2024.12.31	00:26:00.281	1.25458				2
2024.12.31	00:26:01.206	1.25459				2
2024.12.31	00:26:02.123	1.25460				2
2024.12.31	00:26:03.964	1.25453	1.25552			6
2024.12.31	00:26:04.272	1.25452	1.25551			6
2024.12.31	00:26:06.149	1.25455				2
2024.12.31	00:26:06.465	1.25453	1.25550			6
2024.12.31	00:26:07.517		1.25546			4
2024.12.31	00:26:10.335	1.25455				2
2024.12.31	00:26:12.482	1.25456				2
2024.12.31	00:26:15.551	1.25453	1.25545			6
2024.12.31	00:26:15.995	1.25454				2
2024.12.31	00:26:18.454	1.25456				2
2024.12.31	00:26:19.687	1.25457				2
2024.12.31	00:26:22.443	1.25459				2
2024.12.31	00:26:25.822	1.25454				2
2024.12.31	00:26:26.127	1.25455				2
2024.12.31	00:26:29.501	1.25458	1.25548			6
2024.12.31	00:26:29.980	1.25460				2
2024.12.31	00:26:31.824	1.25455	1.25546			6
2024.12.31	00:26:32.127	1.25460				2
2024.12.31	00:26:32.439	1.25461				2
2024.12.31	00:26:34.583	1.25465				2
2024.12.31	00:26:35.799	1.25466				2
2024.12.31	00:26:38.245	1.25467				2
2024.12.31	00:26:39.469	1.25468				2
2024.12.31	00:26:39.774	1.25469				2
2024.12.31	00:26:40.382	1.25466				2
2024.12.31	00:26:40.694	1.25468				2
2024.12.31	00:26:41.919	1.25467				2
2024.12.31	00:26:44.063	1.25468				2
2024.12.31	00:26:52.036	1.25469				2
2024.12.31	00:26:53.566	1.25470				2
2024.12.31	00:26:54.790	1.25469				2
2024.12.31	00:26:55.096	1.25472				2
2024.12.31	00:26:55.403	1.25470				2
2024.12.31	00:26:56.330	1.25472				2
2024.12.31	00:27:00.018	1.25471				2
2024.12.31	00:27:01.853	1.25469				2
2024.12.31	00:27:02.162	1.25471				2
2024.12.31	00:27:04.005	1.25470				2
2024.12.31	00:27:04.919	1.25468	1.25543			6
2024.12.31	00:27:09.841	1.25469				2
2024.12.31	00:27:10.151	1.25474	1.25562			6
2024.12.31	00:27:10.762	1.25471	1.25575			6
2024.12.31	00:27:12.297		1.25574			4
2024.12.31	00:27:12.606		1.25573			4
2024.12.31	00:27:14.137	1.25479	1.25562			6
2024.12.31	00:27:14.440	1.25476	1.25557			6
2024.12.31	00:27:14.743	1.25477				2
2024.12.31	00:27:15.051	1.25471				2
2024.12.31	00:27:15.365	1.25472				2
2024.12.31	00:27:16.587	1.25471				2
2024.12.31	00:27:17.206	1.25472				2
2024.12.31	00:27:17.816		1.25556			4
2024.12.31	00:27:18.123	1.25471				2
2024.12.31	00:27:19.352	1.25474				2
2024.12.31	00:27:21.496	1.25459	1.25552			6
2024.12.31	00:27:21.810		1.25554			4
2024.12.31	00:27:24.261	1.25458	1.25551			6
2024.12.31	00:27:24.569	1.25464				2
2024.12.31	00:27:27.646	1.25473	1.25549			6
2024.12.31	00:27:27.958	1.25478	1.25559			6
2024.12.31	00:27:28.877	1.25463	1.25549			6
2024.12.31	00:27:31.339	1.25452	1.25551			6
2024.12.31	00:27:31.644	1.25457				2
2024.12.31	00:27:31.948	1.25459				2
2024.12.31	00:27:34.098	1.25468				2
2024.12.31	00:27:34.406	1.25459	1.25550			6
2024.12.31	00:27:34.717	1.25458				2
2024.12.31	00:27:35.023	1.25456				2
2024.12.31	00:27:36.196	1.25457				2
2024.12.31	00:27:38.041	1.25456				2
2024.12.31	00:27:39.206	1.25459				2
2024.12.31	00:27:39.509	1.25465				2
2024.12.31	00:27:42.880	1.25459	1.25551			6
2024.12.31	00:27:43.189	1.25455				2
2024.12.31	00:27:44.120	1.25468	1.25558			6
2024.12.31	00:27:44.422	1.25464	1.25557			6
2024.12.31	00:27:44.733	1.25463				2
2024.12.31	00:27:46.267	1.25465	1.25556			6
2024.12.31	00:27:46.575	1.25466				2
2024.12.31	00:27:46.878	1.25472	1.25557			6
2024.12.31	00:27:47.192	1.25467				2
2024.12.31	00:27:47.495	1.25470				2
2024.12.31	00:27:47.805		1.25556			4
2024.12.31	00:27:50.267	1.25471				2
2024.12.31	00:27:50.574	1.25468	1.25557			6
2024.12.31	00:27:50.883	1.25469				2
2024.12.31	00:27:53.346	1.25467	1.25554			6
2024.12.31	00:27:55.187	1.25466				2
2024.12.31	00:27:56.113	1.25467				2
2024.12.31	00:27:58.584		1.25552			4
2024.12.31	00:27:58.890	1.25468				2
2024.12.31	00:27:59.820	1.25457	1.25562			6
2024.12.31	00:28:00.128	1.25432	1.25560			6
2024.12.31	00:28:00.736	1.25422				2
2024.12.31	00:28:01.040	1.25423				2
2024.12.31	00:28:01.967	1.25424				2
2024.12.31	00:28:03.202	1.25428	1.25561			6
2024.12.31	00:28:03.817	1.25440				2
2024.12.31	00:28:04.120	1.25443	1.25568			6
2024.12.31	00:28:06.580	1.25446	1.25563			6
2024.12.31	00:28:07.498	1.25441				2
2024.12.31	00:28:13.349	1.25444				2
2024.12.31	00:28:16.424	1.25438				2
2024.12.31	00:28:16.736	1.25442	1.25562			6
2024.12.31	00:28:19.205	1.25455				2
2024.12.31	00:28:36.076	1.25469				2
2024.12.31	00:29:00.024	1.25469				2
2024.12.31	00:29:00.947	1.25457				2
2024.12.31	00:29:01.555	1.25458				2
2024.12.31	00:29:05.863	1.25459				2
2024.12.31	00:29:07.400	1.25460				2
2024.12.31	00:29:12.015	1.25461				2
2024.12.31	00:29:15.079	1.25462				2
2024.12.31	00:29:16.320	1.25466				2
2024.12.31	00:29:16.928		1.25565			4
2024.12.31	00:29:17.852	1.25463	1.25571			6
2024.12.31	00:29:22.155	1.25438				2
2024.12.31	00:29:42.761	1.25436				2
2024.12.31	00:30:00.201	1.25445	1.25562			6
2024.12.31	00:30:02.042	1.25448	1.25565			6
2024.12.31	00:30:05.428	1.25449	1.25564			6
2024.12.31	00:30:10.341	1.25446	1.25555			6
2024.12.31	00:30:13.103	1.25445	1.25547			6
2024.12.31	00:30:16.788	1.25443	1.25554			6
2024.12.31	00:30:17.707		1.25552			4
2024.12.31	00:30:18.627	1.25440	1.25548			6
2024.12.31	00:30:23.838	1.25441				2
2024.12.31	00:30:29.059	1.25442				2
2024.12.31	00:30:37.657		1.25547			4
2024.12.31	00:30:37.960	1.25443	1.25546			6
2024.12.31	00:30:38.263	1.25444				2
2024.12.31	00:30:38.880		1.25545			4
2024.12.31	00:30:41.331	1.25445				2
2024.12.31	00:30:42.868	1.25443	1.25546			6
2024.12.31	00:30:48.085		1.25545			4
2024.12.31	00:30:49.000	1.25444				2
2024.12.31	00:30:50.236	1.25445				2
2024.12.31	00:30:50.537	1.25446				2
2024.12.31	00:30:51.160	1.25445				2
2024.12.31	00:30:51.461	1.25446				2
2024.12.31	00:30:52.384	1.25447				2
2024.12.31	00:30:56.378	1.25448				2
2024.12.31	00:31:00.069	1.25448				2
2024.12.31	00:31:01.605		1.25544			4
2024.12.31	00:31:01.912	1.25449				2
2024.12.31	00:31:08.021		1.25543			4
2024.12.31	00:31:10.182	1.25446				2
2024.12.31	00:31:10.796	1.25445	1.25541			6
2024.12.31	00:31:11.406	1.25441	1.25537			6
2024.12.31	00:31:12.946		1.25536			4
2024.12.31	00:31:13.254		1.25537			4
