<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.18	00:15:32.406	1.26130	1.26322			6
2024.11.18	00:15:41.137	1.26131	1.26323			6
2024.11.18	00:15:41.796	1.26127	1.26319			6
2024.11.18	00:15:43.996	1.26128	1.26320			6
2024.11.18	00:15:49.347	1.26127	1.26319			6
2024.11.18	00:15:50.329	1.26128	1.26320			6
2024.11.18	00:15:56.947	1.26114	1.26280			6
2024.11.18	00:15:57.251		1.26306			4
2024.11.18	00:16:02.862	1.26112	1.26304			6
2024.11.18	00:16:03.984	1.26110	1.26302			6
2024.11.18	00:16:07.571	1.26108	1.26300			6
2024.11.18	00:16:08.066	1.26107	1.26299			6
2024.11.18	00:16:09.592	1.26106	1.26298			6
2024.11.18	00:16:10.448	1.26105	1.26296			6
2024.11.18	00:16:11.198		1.26295			4
2024.11.18	00:16:13.148		1.26294			4
2024.11.18	00:16:15.478		1.26295			4
2024.11.18	00:16:16.017	1.26106	1.26298			6
2024.11.18	00:16:16.324	1.26105	1.26296			6
2024.11.18	00:16:23.778		1.26294			4
2024.11.18	00:16:28.588		1.26293			4
2024.11.18	00:16:29.368		1.26294			4
2024.11.18	00:16:30.242		1.26293			4
2024.11.18	00:16:31.162		1.26292			4
2024.11.18	00:16:33.321		1.26290			4
2024.11.18	00:16:35.313		1.26291			4
2024.11.18	00:16:36.847		1.26290			4
2024.11.18	00:16:41.547		1.26288			4
2024.11.18	00:16:45.303		1.26289			4
2024.11.18	00:16:46.341		1.26288			4
2024.11.18	00:16:46.743		1.26287			4
2024.11.18	00:16:49.590		1.26285			4
2024.11.18	00:16:53.050		1.26284			4
2024.11.18	00:16:54.387		1.26282			4
2024.11.18	00:16:56.326	1.26088	1.26279			6
2024.11.18	00:16:58.052	1.26089				2
2024.11.18	00:16:58.359		1.26277			4
2024.11.18	00:17:00.257	1.26089				2
2024.11.18	00:17:01.755	1.26086				2
2024.11.18	00:17:03.859		1.26276			4
2024.11.18	00:17:05.603	1.26097	1.26273			6
2024.11.18	00:17:06.560	1.26096	1.26272			6
2024.11.18	00:17:11.922		1.26271			4
2024.11.18	00:17:16.594		1.26270			4
2024.11.18	00:17:16.971	1.26089	1.26257			6
2024.11.18	00:17:20.368	1.26088				2
2024.11.18	00:17:20.967	1.26086				2
2024.11.18	00:17:21.567	1.26080	1.26230			6
2024.11.18	00:17:27.167		1.26235			4
2024.11.18	00:17:29.355	1.26079				2
2024.11.18	00:17:30.094	1.26080				2
2024.11.18	00:17:30.549	1.26078				2
2024.11.18	00:17:30.928	1.26080				2
2024.11.18	00:17:31.240	1.26078				2
2024.11.18	00:17:33.519	1.26050	1.26223			6
2024.11.18	00:17:38.695	1.26051				2
2024.11.18	00:17:39.547	1.26047				2
2024.11.18	00:17:40.149	1.26046				2
2024.11.18	00:17:41.692	1.26044				2
2024.11.18	00:17:42.956	1.26040	1.26230			6
2024.11.18	00:17:43.299	1.26038				2
2024.11.18	00:17:46.704	1.26040	1.26232			6
2024.11.18	00:17:47.720	1.26049	1.26224			6
2024.11.18	00:17:48.056	1.26052				2
2024.11.18	00:17:48.670	1.26051				2
2024.11.18	00:17:49.695	1.26062	1.26242			6
2024.11.18	00:17:50.709	1.26066	1.26235			6
2024.11.18	00:17:51.030	1.26065				2
2024.11.18	00:17:51.695	1.26081	1.26268			6
2024.11.18	00:17:52.700	1.26064	1.26256			6
2024.11.18	00:17:53.718	1.26111	1.26231			6
2024.11.18	00:17:54.739	1.26110				2
2024.11.18	00:17:55.757	1.26076	1.26258			6
2024.11.18	00:17:56.413	1.26052	1.26244			6
2024.11.18	00:17:56.749	1.26050	1.26229			6
2024.11.18	00:17:57.694	1.26056	1.26248			6
2024.11.18	00:17:58.036	1.26050	1.26242			6
2024.11.18	00:17:58.688	1.26052	1.26218			6
2024.11.18	00:17:59.698	1.26054				2
2024.11.18	00:18:00.365	1.26054				2
2024.11.18	00:18:00.696	1.26052				2
2024.11.18	00:18:01.757	1.26050				2
2024.11.18	00:18:03.250	1.26044	1.26231			6
2024.11.18	00:18:03.751	1.26042	1.26205			6
2024.11.18	00:18:04.142	1.26041				2
2024.11.18	00:18:05.369	1.26044	1.26195			6
2024.11.18	00:18:07.728		1.26208			4
2024.11.18	00:18:08.060	1.26042	1.26209			6
2024.11.18	00:18:08.363	1.26044				2
2024.11.18	00:18:09.290	1.26046	1.26231			6
2024.11.18	00:18:11.648	1.26044				2
2024.11.18	00:18:12.759		1.26226			4
2024.11.18	00:18:13.077	1.26043				2
2024.11.18	00:18:14.354	1.26042				2
2024.11.18	00:18:14.703		1.26225			4
2024.11.18	00:18:17.729	1.26043				2
2024.11.18	00:18:20.451	1.26042				2
2024.11.18	00:18:23.857	1.26041				2
2024.11.18	00:18:27.551	1.26048	1.26224			6
2024.11.18	00:18:27.861	1.26040				2
2024.11.18	00:18:31.758		1.26221			4
2024.11.18	00:18:32.881	1.26038				2
2024.11.18	00:18:35.267	1.26040	1.26222			6
2024.11.18	00:18:35.584	1.26042	1.26186			6
2024.11.18	00:18:35.917		1.26194			4
2024.11.18	00:18:36.368		1.26182			4
2024.11.18	00:18:36.716	1.26040				2
2024.11.18	00:18:37.060	1.26038	1.26211			6
2024.11.18	00:18:37.403		1.26228			4
2024.11.18	00:18:41.015		1.26227			4
2024.11.18	00:18:41.684		1.26225			4
2024.11.18	00:18:42.381	1.26095	1.26220			6
2024.11.18	00:18:42.694	1.26102				2
2024.11.18	00:18:43.229		1.26215			4
2024.11.18	00:18:44.652	1.26090				2
2024.11.18	00:18:47.705	1.26089				2
2024.11.18	00:18:48.247	1.26055	1.26225			6
2024.11.18	00:18:49.405		1.26224			4
2024.11.18	00:18:50.354		1.26223			4
2024.11.18	00:18:51.401		1.26221			4
2024.11.18	00:18:52.308		1.26219			4
2024.11.18	00:18:52.705		1.26225			4
2024.11.18	00:18:54.251	1.26058	1.26228			6
2024.11.18	00:18:54.593		1.26225			4
2024.11.18	00:18:54.919	1.26061				2
2024.11.18	00:18:55.399		1.26224			4
2024.11.18	00:18:56.408		1.26223			4
2024.11.18	00:18:57.401		1.26222			4
2024.11.18	00:18:58.413	1.26063	1.26221			6
2024.11.18	00:18:59.397		1.26220			4
2024.11.18	00:18:59.706		1.26223			4
2024.11.18	00:19:00.048	1.26060				2
2024.11.18	00:19:00.478	1.26066	1.26225			6
2024.11.18	00:19:01.416		1.26226			4
2024.11.18	00:19:02.399		1.26225			4
2024.11.18	00:19:02.783	1.26078	1.26239			6
2024.11.18	00:19:03.364		1.26253			4
2024.11.18	00:19:03.855	1.26077	1.26244			6
2024.11.18	00:19:04.361	1.26078				2
2024.11.18	00:19:08.401	1.26102	1.26235			6
2024.11.18	00:19:08.714		1.26242			4
2024.11.18	00:19:09.295	1.26103	1.26240			6
2024.11.18	00:19:10.155	1.26104				2
2024.11.18	00:19:11.074	1.26105				2
2024.11.18	00:19:11.402		1.26238			4
2024.11.18	00:19:11.845	1.26106				2
2024.11.18	00:19:12.249		1.26237			4
2024.11.18	00:19:13.402		1.26235			4
2024.11.18	00:19:14.401		1.26234			4
2024.11.18	00:19:14.760	1.26103				2
2024.11.18	00:19:15.401	1.26104	1.26232			6
2024.11.18	00:19:16.165		1.26231			4
2024.11.18	00:19:17.400		1.26230			4
2024.11.18	00:19:18.404		1.26229			4
2024.11.18	00:19:18.765	1.26098	1.26228			6
2024.11.18	00:19:19.119	1.26094	1.26231			6
2024.11.18	00:19:19.448	1.26095				2
2024.11.18	00:19:20.706	1.26094				2
2024.11.18	00:19:21.140		1.26233			4
2024.11.18	00:19:21.713	1.26099				2
2024.11.18	00:19:22.019		1.26231			4
2024.11.18	00:19:22.402	1.26101	1.26230			6
2024.11.18	00:19:23.164		1.26229			4
2024.11.18	00:19:24.250		1.26230			4
2024.11.18	00:19:25.282	1.26095	1.26243			6
2024.11.18	00:19:26.405		1.26254			4
2024.11.18	00:19:27.400		1.26253			4
2024.11.18	00:19:27.701		1.26252			4
2024.11.18	00:19:28.401		1.26251			4
2024.11.18	00:19:28.724	1.26094	1.26252			6
2024.11.18	00:19:29.128		1.26251			4
2024.11.18	00:19:30.401		1.26250			4
2024.11.18	00:19:31.401	1.26086	1.26248			6
2024.11.18	00:19:31.706		1.26250			4
2024.11.18	00:19:32.705		1.26249			4
2024.11.18	00:19:33.150		1.26247			4
2024.11.18	00:19:34.160	1.26063	1.26203			6
2024.11.18	00:19:34.656		1.26199			4
2024.11.18	00:19:35.361	1.26078				2
2024.11.18	00:19:35.702	1.26080	1.26227			6
2024.11.18	00:19:39.296	1.26060	1.26215			6
2024.11.18	00:19:41.734	1.26061				2
2024.11.18	00:19:48.009	1.26062				2
2024.11.18	00:19:52.124	1.26063				2
2024.11.18	00:19:55.834	1.26062				2
2024.11.18	00:19:59.550	1.26055	1.26210			6
2024.11.18	00:20:00.251	1.26055				2
2024.11.18	00:20:00.596	1.26056				2
2024.11.18	00:20:05.753	1.26082				2
2024.11.18	00:20:09.886	1.26055	1.26207			6
2024.11.18	00:20:14.952	1.26057				2
2024.11.18	00:20:20.097	1.26059	1.26211			6
2024.11.18	00:20:22.172		1.26210			4
2024.11.18	00:20:23.414		1.26207			4
2024.11.18	00:20:24.141		1.26205			4
2024.11.18	00:20:24.552		1.26208			4
2024.11.18	00:20:25.152		1.26206			4
2024.11.18	00:20:25.720		1.26202			4
2024.11.18	00:20:26.417		1.26201			4
2024.11.18	00:20:27.253		1.26199			4
2024.11.18	00:20:27.675	1.26060				2
2024.11.18	00:20:28.410		1.26198			4
2024.11.18	00:20:29.418		1.26196			4
2024.11.18	00:20:30.303		1.26195			4
2024.11.18	00:20:30.952	1.26061				2
2024.11.18	00:20:31.416		1.26194			4
2024.11.18	00:20:32.255		1.26193			4
2024.11.18	00:20:33.428		1.26192			4
2024.11.18	00:20:34.435		1.26191			4
2024.11.18	00:20:35.408		1.26190			4
2024.11.18	00:20:38.415		1.26189			4
2024.11.18	00:20:40.451	1.26060				2
2024.11.18	00:20:40.796	1.26059				2
2024.11.18	00:20:41.712		1.26188			4
2024.11.18	00:20:51.718		1.26191			4
2024.11.18	00:21:00.848	1.26062				2
2024.11.18	00:21:01.179	1.26059				2
2024.11.18	00:21:03.561		1.26190			4
2024.11.18	00:21:11.140	1.26064				2
2024.11.18	00:21:11.574		1.26187			4
2024.11.18	00:21:13.453		1.26186			4
2024.11.18	00:21:15.555		1.26185			4
2024.11.18	00:21:21.256	1.26061				2
2024.11.18	00:21:29.815	1.26066				2
2024.11.18	00:21:31.576	1.26058	1.26188			6
2024.11.18	00:21:32.659		1.26191			4
2024.11.18	00:21:34.450		1.26192			4
2024.11.18	00:21:35.651	1.26057				2
2024.11.18	00:21:41.789	1.26056				2
2024.11.18	00:21:48.514	1.26055				2
2024.11.18	00:21:51.663		1.26191			4
2024.11.18	00:21:51.982	1.26058				2
2024.11.18	00:21:52.718		1.26189			4
2024.11.18	00:21:55.454	1.26057				2
2024.11.18	00:21:57.445		1.26188			4
2024.11.18	00:21:57.889	1.26126				2
2024.11.18	00:21:58.721		1.26186			4
2024.11.18	00:21:59.748		1.26187			4
2024.11.18	00:22:00.432	1.26127				2
2024.11.18	00:22:02.209	1.26061				2
2024.11.18	00:22:03.717		1.26192			4
2024.11.18	00:22:09.520	1.26128				2
2024.11.18	00:22:10.404	1.26090	1.26187			6
2024.11.18	00:22:12.198	1.26066	1.26189			6
2024.11.18	00:22:16.084	1.26067				2
2024.11.18	00:22:18.100	1.26068				2
2024.11.18	00:22:22.235	1.26066	1.26191			6
2024.11.18	00:22:24.162	1.26078				2
2024.11.18	00:22:32.637	1.26066	1.26185			6
2024.11.18	00:22:42.642		1.26184			4
2024.11.18	00:22:52.143	1.26075				2
2024.11.18	00:22:52.749	1.26066				2
2024.11.18	00:23:01.449	1.26066				2
2024.11.18	00:23:11.951	1.26081				2
2024.11.18	00:23:13.108	1.26066				2
2024.11.18	00:23:23.094		1.26185			4
2024.11.18	00:23:34.190	1.26073				2
2024.11.18	00:23:34.518	1.26051	1.26181			6
2024.11.18	00:23:35.558	1.26052				2
2024.11.18	00:23:39.557	1.26051				2
2024.11.18	00:23:43.160		1.26186			4
2024.11.18	00:23:45.270	1.26052				2
2024.11.18	00:23:52.140	1.26076				2
2024.11.18	00:23:53.317	1.26052				2
2024.11.18	00:23:54.722	1.26053				2
2024.11.18	00:24:00.439	1.26052				2
2024.11.18	00:24:12.252	1.26076				2
2024.11.18	00:24:13.742	1.26048				2
2024.11.18	00:24:20.661	1.26049	1.26196			6
2024.11.18	00:24:21.195	1.26053				2
2024.11.18	00:24:21.562	1.26049	1.26190			6
2024.11.18	00:24:21.989	1.26048				2
2024.11.18	00:24:23.948	1.26044	1.26183			6
2024.11.18	00:24:27.641	1.26042				2
2024.11.18	00:24:30.519	1.26069				2
2024.11.18	00:24:34.177	1.26068				2
2024.11.18	00:24:41.653	1.26087				2
2024.11.18	00:24:44.168	1.26088				2
2024.11.18	00:25:00.553	1.26088				2
2024.11.18	00:25:06.861	1.26089				2
2024.11.18	00:25:12.870	1.26093				2
2024.11.18	00:25:14.649	1.26062				2
2024.11.18	00:25:14.954	1.26065				2
2024.11.18	00:25:20.436	1.26066				2
2024.11.18	00:25:24.849		1.26183			4
2024.11.18	00:25:25.165	1.26067				2
2024.11.18	00:25:25.550	1.26069				2
2024.11.18	00:25:31.108	1.26070				2
2024.11.18	00:25:32.444	1.26100				2
2024.11.18	00:25:35.237	1.26074				2
2024.11.18	00:25:38.653	1.26082				2
2024.11.18	00:25:43.646	1.26081				2
2024.11.18	00:25:47.693	1.26108	1.26203			6
2024.11.18	00:25:48.035	1.26109	1.26206			6
2024.11.18	00:25:48.669	1.26103	1.26194			6
2024.11.18	00:25:48.972	1.26106				2
2024.11.18	00:25:49.894	1.26097				2
2024.11.18	00:25:50.734	1.26109				2
2024.11.18	00:25:55.672	1.26076				2
2024.11.18	00:25:59.799	1.26078				2
2024.11.18	00:26:00.107	1.26079				2
2024.11.18	00:26:05.891		1.26188			4
2024.11.18	00:26:08.251	1.26080				2
2024.11.18	00:26:11.234	1.26081				2
2024.11.18	00:26:12.148	1.26105				2
2024.11.18	00:26:16.102	1.26082				2
2024.11.18	00:26:26.051	1.26085				2
2024.11.18	00:26:26.353	1.26081				2
2024.11.18	00:26:32.929	1.26105				2
2024.11.18	00:26:36.257	1.26080				2
2024.11.18	00:26:36.606	1.26081				2
2024.11.18	00:26:44.195	1.26104				2
2024.11.18	00:26:46.448	1.26081				2
2024.11.18	00:26:56.279	1.26083				2
2024.11.18	00:26:56.681	1.26084	1.26194			6
2024.11.18	00:27:00.146	1.26084				2
2024.11.18	00:27:27.932	1.26085				2
2024.11.18	00:27:41.965	1.26107				2
2024.11.18	00:27:43.164	1.26106				2
2024.11.18	00:27:45.555	1.26107				2
2024.11.18	00:27:49.760	1.26088				2
2024.11.18	00:27:56.715	1.26079	1.26194			6
2024.11.18	00:27:58.042	1.26081				2
2024.11.18	00:27:59.356	1.26077	1.26187			6
2024.11.18	00:28:00.445	1.26077				2
2024.11.18	00:28:04.669	1.26078				2
2024.11.18	00:28:06.812	1.26079				2
2024.11.18	00:28:10.813	1.26080				2
2024.11.18	00:28:22.106	1.26081				2
2024.11.18	00:28:32.138	1.26084				2
2024.11.18	00:28:37.112	1.26085				2
2024.11.18	00:28:38.819	1.26084				2
2024.11.18	00:28:49.158	1.26086	1.26192			6
2024.11.18	00:28:53.962	1.26087				2
2024.11.18	00:28:59.146	1.26095				2
2024.11.18	00:29:00.255	1.26095				2
2024.11.18	00:29:09.134	1.26088				2
2024.11.18	00:29:19.346	1.26087				2
2024.11.18	00:29:29.562	1.26086				2
2024.11.18	00:29:32.132	1.26087				2
2024.11.18	00:29:39.784	1.26088				2
2024.11.18	00:29:40.148	1.26087	1.26186			6
2024.11.18	00:29:40.450	1.26084				2
2024.11.18	00:29:59.994	1.26087				2
2024.11.18	00:30:00.388	1.26093				2
2024.11.18	00:30:00.766	1.26094				2
2024.11.18	00:30:02.288	1.26095				2
2024.11.18	00:30:02.747	1.26083				2
2024.11.18	00:30:09.744	1.26103				2
2024.11.18	00:30:10.057	1.26085				2
2024.11.18	00:30:13.450	1.26108	1.26178			6
2024.11.18	00:30:13.770		1.26186			4
2024.11.18	00:30:15.147	1.26109				2
2024.11.18	00:30:19.442	1.26093				2
2024.11.18	00:30:19.753	1.26106				2
2024.11.18	00:30:20.941	1.26107				2
2024.11.18	00:30:21.770	1.26077				2
2024.11.18	00:30:27.211	1.26079				2
2024.11.18	00:30:32.878		1.26194			4
2024.11.18	00:30:33.242		1.26193			4
2024.11.18	00:30:33.681	1.26081				2
2024.11.18	00:30:40.439	1.26080	1.26191			6
2024.11.18	00:30:50.351		1.26190			4
2024.11.18	00:30:51.290		1.26188			4
2024.11.18	00:30:52.472		1.26186			4
2024.11.18	00:30:53.460		1.26184			4
2024.11.18	00:30:54.203		1.26183			4
2024.11.18	00:30:55.271		1.26181			4
2024.11.18	00:30:56.461		1.26180			4
2024.11.18	00:30:57.253		1.26179			4
2024.11.18	00:30:58.454		1.26177			4
2024.11.18	00:30:59.481		1.26176			4
2024.11.18	00:31:00.457	1.26080				2
2024.11.18	00:31:01.162		1.26175			4
2024.11.18	00:31:02.361		1.26174			4
2024.11.18	00:31:03.464		1.26173			4
2024.11.18	00:31:05.483		1.26172			4
2024.11.18	00:31:05.948	1.26079				2
2024.11.18	00:31:08.363		1.26171			4
2024.11.18	00:31:09.802	1.26064	1.26159			6
2024.11.18	00:31:10.352	1.26063	1.26167			6
2024.11.18	00:31:11.112	1.26062				2
2024.11.18	00:31:13.749	1.26063				2
2024.11.18	00:31:14.736	1.26062				2
2024.11.18	00:31:22.461		1.26166			4
2024.11.18	00:31:23.463	1.26063	1.26165			6
2024.11.18	00:31:24.464		1.26164			4
2024.11.18	00:31:25.463		1.26163			4
2024.11.18	00:31:27.445		1.26162			4
2024.11.18	00:31:29.467		1.26161			4
2024.11.18	00:31:31.472		1.26160			4
2024.11.18	00:31:34.359		1.26159			4
2024.11.18	00:31:40.017	1.26064				2
2024.11.18	00:31:42.160	1.26065				2
2024.11.18	00:31:58.591	1.26066				2
2024.11.18	00:32:00.262	1.26066				2
2024.11.18	00:32:09.937		1.26157			4
2024.11.18	00:32:11.349	1.26073	1.26163			6
2024.11.18	00:32:12.357	1.26063	1.26167			6
2024.11.18	00:32:12.726	1.26075	1.26179			6
2024.11.18	00:32:13.476		1.26177			4
2024.11.18	00:32:14.468		1.26175			4
2024.11.18	00:32:15.255		1.26174			4
2024.11.18	00:32:16.474		1.26173			4
2024.11.18	00:32:17.033	1.26076				2
2024.11.18	00:32:17.467		1.26171			4
2024.11.18	00:32:18.469		1.26170			4
2024.11.18	00:32:19.487		1.26169			4
2024.11.18	00:32:20.568	1.26077				2
2024.11.18	00:32:21.346	1.26076	1.26168			6
2024.11.18	00:32:21.748	1.26084				2
2024.11.18	00:32:22.452	1.26085	1.26167			6
2024.11.18	00:32:23.352		1.26166			4
2024.11.18	00:32:25.457		1.26165			4
2024.11.18	00:32:28.496		1.26164			4
2024.11.18	00:32:30.255	1.26086				2
2024.11.18	00:32:31.293		1.26163			4
2024.11.18	00:32:32.171	1.26084				2
2024.11.18	00:32:32.570	1.26060	1.26160			6
2024.11.18	00:32:33.456	1.26061				2
2024.11.18	00:32:34.380	1.26062				2
2024.11.18	00:32:35.653	1.26063				2
2024.11.18	00:32:36.635	1.26064				2
2024.11.18	00:32:37.450	1.26065				2
2024.11.18	00:32:39.254	1.26066				2
2024.11.18	00:32:39.609	1.26069				2
2024.11.18	00:32:40.234	1.26070				2
2024.11.18	00:32:42.249	1.26069				2
2024.11.18	00:32:47.554	1.26070				2
2024.11.18	00:32:49.198	1.26076	1.26161			6
2024.11.18	00:32:49.844	1.26079	1.26164			6
