<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	00:15:03.912	1.28559				2
2024.08.14	00:15:04.478		1.28627			4
2024.08.14	00:15:14.484		1.28625			4
2024.08.14	00:15:14.801		1.28628			4
2024.08.14	00:15:15.125		1.28634			4
2024.08.14	00:15:16.499		1.28628			4
2024.08.14	00:15:18.362	1.28558				2
2024.08.14	00:15:25.190	1.28555				2
2024.08.14	00:15:29.427	1.28556				2
2024.08.14	00:15:30.253		1.28629			4
2024.08.14	00:15:34.853		1.28628			4
2024.08.14	00:15:41.008	1.28559	1.28627			6
2024.08.14	00:15:43.201	1.28556				2
2024.08.14	00:15:58.330		1.28628			4
2024.08.14	00:16:00.397	1.28558	1.28627			6
2024.08.14	00:16:02.331	1.28556	1.28628			6
2024.08.14	00:16:07.449	1.28555				2
2024.08.14	00:16:08.084		1.28625			4
2024.08.14	00:16:08.615	1.28552	1.28622			6
2024.08.14	00:16:09.300	1.28554	1.28620			6
2024.08.14	00:16:09.663		1.28622			4
2024.08.14	00:16:10.021		1.28620			4
2024.08.14	00:16:11.300	1.28553	1.28619			6
2024.08.14	00:16:12.163		1.28620			4
2024.08.14	00:16:20.365	1.28554	1.28626			6
2024.08.14	00:16:25.375		1.28627			4
2024.08.14	00:16:26.977	1.28555	1.28622			6
2024.08.14	00:16:38.466	1.28556				2
2024.08.14	00:16:39.089	1.28555	1.28620			6
2024.08.14	00:16:39.410		1.28623			4
2024.08.14	00:16:41.492		1.28622			4
2024.08.14	00:16:48.814		1.28621			4
2024.08.14	00:16:50.472	1.28554				2
2024.08.14	00:16:54.075	1.28555				2
2024.08.14	00:17:08.615	1.28555	1.28626			6
2024.08.14	00:17:10.222	1.28554	1.28621			6
2024.08.14	00:17:11.708	1.28552				2
2024.08.14	00:17:13.099		1.28624			4
2024.08.14	00:17:14.466	1.28553				2
2024.08.14	00:17:16.973		1.28625			4
2024.08.14	00:17:18.000		1.28626			4
2024.08.14	00:17:18.307	1.28556	1.28633			6
2024.08.14	00:17:24.005	1.28552	1.28626			6
2024.08.14	00:17:24.599		1.28627			4
2024.08.14	00:17:28.814	1.28554	1.28631			6
2024.08.14	00:17:35.856	1.28553	1.28627			6
2024.08.14	00:17:38.711	1.28558				2
2024.08.14	00:17:40.457	1.28559	1.28635			6
2024.08.14	00:17:42.301		1.28636			4
2024.08.14	00:17:44.093		1.28633			4
2024.08.14	00:17:47.093		1.28634			4
2024.08.14	00:17:49.189		1.28636			4
2024.08.14	00:17:51.592		1.28633			4
2024.08.14	00:17:53.191		1.28634			4
2024.08.14	00:17:58.147	1.28576	1.28677			6
2024.08.14	00:17:58.481	1.28571	1.28669			6
2024.08.14	00:17:58.855		1.28671			4
2024.08.14	00:18:00.269	1.28571	1.28670			6
2024.08.14	00:18:01.459		1.28667			4
2024.08.14	00:18:01.871		1.28668			4
2024.08.14	00:18:06.147	1.28574	1.28674			6
2024.08.14	00:18:08.061		1.28675			4
2024.08.14	00:18:08.908	1.28580	1.28677			6
2024.08.14	00:18:19.826	1.28576	1.28669			6
2024.08.14	00:18:35.662	1.28577	1.28668			6
2024.08.14	00:18:36.518	1.28569	1.28670			6
2024.08.14	00:18:37.432		1.28669			4
2024.08.14	00:18:38.962		1.28670			4
2024.08.14	00:18:43.671	1.28568	1.28666			6
2024.08.14	00:18:47.712	1.28569	1.28665			6
2024.08.14	00:18:55.837		1.28667			4
2024.08.14	00:19:03.260	1.28569				2
2024.08.14	00:19:25.460		1.28668			4
2024.08.14	00:19:43.465		1.28666			4
2024.08.14	00:20:00.260	1.28569				2
2024.08.14	00:20:05.751		1.28664			4
2024.08.14	00:20:15.763		1.28665			4
2024.08.14	00:20:24.052		1.28666			4
2024.08.14	00:20:28.177		1.28663			4
2024.08.14	00:21:00.260	1.28569				2
2024.08.14	00:21:29.860		1.28663			4
2024.08.14	00:21:33.668	1.28579	1.28682			6
2024.08.14	00:21:34.007	1.28577	1.28679			6
2024.08.14	00:21:35.023		1.28678			4
2024.08.14	00:21:38.962		1.28679			4
2024.08.14	00:22:00.926	1.28577				2
2024.08.14	00:22:14.683	1.28585	1.28684			6
2024.08.14	00:22:15.558	1.28590	1.28686			6
2024.08.14	00:22:19.346		1.28694			4
2024.08.14	00:22:21.357	1.28576	1.28691			6
2024.08.14	00:22:23.747	1.28579				2
2024.08.14	00:22:31.777	1.28589				2
2024.08.14	00:22:33.268		1.28690			4
2024.08.14	00:22:33.596		1.28691			4
2024.08.14	00:22:35.852	1.28578				2
2024.08.14	00:22:44.583	1.28595	1.28670			6
2024.08.14	00:23:00.927	1.28595				2
2024.08.14	00:23:03.051	1.28613				2
2024.08.14	00:23:07.929	1.28612				2
2024.08.14	00:23:35.039	1.28613				2
2024.08.14	00:23:44.663	1.28614	1.28670			6
2024.08.14	00:23:50.979		1.28668			4
2024.08.14	00:23:51.710		1.28670			4
2024.08.14	00:23:55.225	1.28613				2
2024.08.14	00:23:57.975	1.28614	1.28695			6
2024.08.14	00:23:58.309		1.28665			4
2024.08.14	00:24:01.164	1.28613				2
2024.08.14	00:24:07.992	1.28616				2
2024.08.14	00:24:13.875	1.28608				2
2024.08.14	00:24:58.311		1.28665			4
2024.08.14	00:25:01.779	1.28608				2
2024.08.14	00:25:59.671		1.28665			4
2024.08.14	00:26:05.070	1.28609				2
2024.08.14	00:26:34.678	1.28571	1.28683			6
2024.08.14	00:26:35.015	1.28617	1.28675			6
2024.08.14	00:26:35.892		1.28674			4
2024.08.14	00:26:36.721		1.28675			4
2024.08.14	00:26:37.577	1.28616	1.28673			6
2024.08.14	00:26:44.227		1.28671			4
2024.08.14	00:26:50.361		1.28669			4
2024.08.14	00:26:53.826		1.28671			4
2024.08.14	00:26:57.156		1.28672			4
2024.08.14	00:26:58.258		1.28673			4
2024.08.14	00:27:00.861	1.28616				2
2024.08.14	00:27:01.758		1.28672			4
2024.08.14	00:27:10.421		1.28671			4
2024.08.14	00:27:12.803		1.28673			4
2024.08.14	00:27:14.900		1.28672			4
2024.08.14	00:27:15.201		1.28670			4
2024.08.14	00:27:20.466		1.28671			4
2024.08.14	00:27:21.880		1.28675			4
2024.08.14	00:27:26.938		1.28673			4
2024.08.14	00:27:30.336	1.28617	1.28670			6
2024.08.14	00:27:48.963		1.28669			4
2024.08.14	00:28:00.928	1.28617				2
2024.08.14	00:28:10.023		1.28670			4
2024.08.14	00:28:10.828		1.28671			4
2024.08.14	00:28:12.566		1.28669			4
2024.08.14	00:28:16.779		1.28675			4
2024.08.14	00:28:21.638		1.28674			4
2024.08.14	00:28:21.941		1.28675			4
2024.08.14	00:28:27.575		1.28674			4
2024.08.14	00:28:29.073		1.28671			4
2024.08.14	00:28:32.067		1.28673			4
2024.08.14	00:28:34.653		1.28674			4
2024.08.14	00:28:36.976		1.28675			4
2024.08.14	00:28:55.463		1.28674			4
2024.08.14	00:29:02.349	1.28617				2
2024.08.14	00:29:18.087		1.28675			4
2024.08.14	00:30:00.386	1.28617				2
2024.08.14	00:30:06.688		1.28673			4
2024.08.14	00:30:08.660		1.28674			4
2024.08.14	00:30:10.409		1.28675			4
2024.08.14	00:30:13.516	1.28613				2
2024.08.14	00:30:30.494		1.28674			4
2024.08.14	00:30:31.023		1.28672			4
2024.08.14	00:30:31.761		1.28671			4
2024.08.14	00:30:32.177		1.28670			4
2024.08.14	00:30:37.496		1.28669			4
2024.08.14	00:30:40.926		1.28668			4
2024.08.14	00:30:41.558		1.28667			4
2024.08.14	00:30:44.942		1.28666			4
2024.08.14	00:30:45.678		1.28665			4
2024.08.14	00:30:47.891		1.28664			4
2024.08.14	00:30:51.202		1.28663			4
2024.08.14	00:30:57.799		1.28661			4
2024.08.14	00:31:00.202	1.28613				2
2024.08.14	00:31:02.209		1.28663			4
2024.08.14	00:31:06.039		1.28662			4
2024.08.14	00:31:10.418		1.28666			4
2024.08.14	00:31:17.663		1.28665			4
2024.08.14	00:31:19.010		1.28663			4
2024.08.14	00:31:23.360		1.28665			4
2024.08.14	00:31:23.725		1.28663			4
2024.08.14	00:31:25.976		1.28664			4
2024.08.14	00:31:26.501		1.28661			4
2024.08.14	00:31:28.477		1.28663			4
2024.08.14	00:31:30.026		1.28662			4
2024.08.14	00:31:31.024		1.28664			4
2024.08.14	00:31:31.508		1.28662			4
2024.08.14	00:31:46.240		1.28661			4
2024.08.14	00:31:48.118		1.28663			4
2024.08.14	00:31:48.489		1.28661			4
2024.08.14	00:31:50.415		1.28659			4
2024.08.14	00:31:55.362		1.28660			4
2024.08.14	00:32:00.452	1.28613	1.28662			6
2024.08.14	00:32:03.690		1.28661			4
2024.08.14	00:32:09.993		1.28662			4
2024.08.14	00:32:10.306		1.28659			4
2024.08.14	00:32:19.825		1.28660			4
2024.08.14	00:32:20.157		1.28659			4
2024.08.14	00:32:21.697		1.28660			4
2024.08.14	00:32:30.260		1.28662			4
2024.08.14	00:32:30.813		1.28659			4
2024.08.14	00:32:36.117		1.28660			4
2024.08.14	00:32:36.439		1.28659			4
2024.08.14	00:33:00.927	1.28613				2
2024.08.14	00:33:03.699		1.28661			4
2024.08.14	00:33:04.059		1.28659			4
2024.08.14	00:33:04.408		1.28660			4
2024.08.14	00:33:05.880		1.28659			4
2024.08.14	00:33:20.602		1.28660			4
2024.08.14	00:33:20.931		1.28659			4
2024.08.14	00:33:27.283		1.28660			4
2024.08.14	00:33:27.586		1.28659			4
2024.08.14	00:33:28.783		1.28660			4
2024.08.14	00:33:29.084		1.28659			4
2024.08.14	00:34:00.065	1.28613				2
2024.08.14	00:34:28.540		1.28660			4
2024.08.14	00:34:33.503		1.28659			4
2024.08.14	00:34:35.221		1.28661			4
2024.08.14	00:34:35.564		1.28659			4
2024.08.14	00:34:49.096		1.28660			4
2024.08.14	00:34:49.428		1.28659			4
2024.08.14	00:34:51.288		1.28660			4
2024.08.14	00:34:51.697		1.28659			4
2024.08.14	00:34:52.076		1.28660			4
2024.08.14	00:34:56.900		1.28659			4
2024.08.14	00:35:00.617	1.28613				2
2024.08.14	00:35:04.559		1.28660			4
2024.08.14	00:35:05.639		1.28659			4
2024.08.14	00:35:32.364	1.28618	1.28664			6
2024.08.14	00:35:32.711	1.28616				2
2024.08.14	00:35:33.221	1.28617	1.28661			6
2024.08.14	00:35:33.827	1.28613				2
2024.08.14	00:35:34.174		1.28659			4
2024.08.14	00:35:35.156		1.28660			4
2024.08.14	00:35:35.458		1.28659			4
2024.08.14	00:35:51.431		1.28660			4
2024.08.14	00:35:51.785		1.28659			4
2024.08.14	00:36:00.921	1.28613				2
2024.08.14	00:36:01.666		1.28660			4
2024.08.14	00:36:02.001		1.28659			4
2024.08.14	00:37:02.928	1.28613	1.28660			6
2024.08.14	00:37:03.685	1.28612				2
2024.08.14	00:37:09.145		1.28659			4
2024.08.14	00:37:09.497		1.28661			4
2024.08.14	00:37:09.853		1.28660			4
2024.08.14	00:37:10.466		1.28659			4
2024.08.14	00:37:45.236		1.28660			4
2024.08.14	00:37:49.841	1.28623	1.28676			6
2024.08.14	00:37:50.354		1.28673			4
2024.08.14	00:37:52.854		1.28678			4
2024.08.14	00:37:57.096		1.28676			4
2024.08.14	00:37:58.152		1.28673			4
2024.08.14	00:38:00.363	1.28623				2
2024.08.14	00:38:02.742		1.28674			4
2024.08.14	00:38:06.084		1.28675			4
2024.08.14	00:38:15.956		1.28674			4
2024.08.14	00:38:22.249		1.28672			4
2024.08.14	00:38:26.901	1.28624	1.28676			6
2024.08.14	00:38:27.204	1.28630	1.28679			6
2024.08.14	00:38:27.790		1.28678			4
2024.08.14	00:38:30.380		1.28679			4
2024.08.14	00:38:32.284	1.28625				2
2024.08.14	00:38:36.360		1.28677			4
2024.08.14	00:38:41.497	1.28624	1.28681			6
2024.08.14	00:38:41.802	1.28625	1.28679			6
2024.08.14	00:38:42.156		1.28681			4
2024.08.14	00:38:42.663		1.28682			4
2024.08.14	00:38:43.259	1.28622	1.28679			6
2024.08.14	00:38:43.670	1.28625	1.28676			6
2024.08.14	00:38:44.308	1.28622				2
2024.08.14	00:38:44.649		1.28677			4
2024.08.14	00:38:45.679	1.28624				2
2024.08.14	00:38:48.153	1.28625				2
2024.08.14	00:38:51.538	1.28622	1.28676			6
2024.08.14	00:38:56.557	1.28624				2
2024.08.14	00:38:57.078	1.28625				2
2024.08.14	00:38:58.923	1.28622				2
2024.08.14	00:38:59.758		1.28678			4
2024.08.14	00:39:00.392	1.28624				2
2024.08.14	00:39:00.740	1.28625				2
2024.08.14	00:39:08.648		1.28677			4
2024.08.14	00:39:10.367	1.28622				2
2024.08.14	00:39:11.215		1.28678			4
2024.08.14	00:39:19.241		1.28680			4
2024.08.14	00:39:20.672	1.28628	1.28683			6
2024.08.14	00:39:21.010	1.28627	1.28681			6
2024.08.14	00:39:21.954		1.28682			4
2024.08.14	00:39:25.065	1.28628				2
2024.08.14	00:39:25.816	1.28627				2
2024.08.14	00:39:40.458		1.28683			4
2024.08.14	00:39:41.767		1.28682			4
2024.08.14	00:39:45.365		1.28681			4
2024.08.14	00:39:47.576	1.28632	1.28679			6
2024.08.14	00:39:47.879		1.28681			4
2024.08.14	00:39:50.805		1.28679			4
2024.08.14	00:39:53.488		1.28677			4
2024.08.14	00:39:53.803		1.28679			4
2024.08.14	00:39:54.373		1.28677			4
2024.08.14	00:39:56.060		1.28679			4
2024.08.14	00:40:00.926	1.28632				2
2024.08.14	00:40:02.503		1.28681			4
2024.08.14	00:40:03.004		1.28680			4
2024.08.14	00:40:07.745		1.28679			4
2024.08.14	00:40:09.363	1.28633	1.28681			6
2024.08.14	00:40:12.791		1.28680			4
2024.08.14	00:40:13.190	1.28632	1.28682			6
2024.08.14	00:40:17.373	1.28608	1.28678			6
2024.08.14	00:40:17.682		1.28677			4
2024.08.14	00:40:18.354		1.28676			4
2024.08.14	00:40:18.724		1.28677			4
2024.08.14	00:40:21.185		1.28676			4
2024.08.14	00:40:23.060		1.28675			4
2024.08.14	00:40:24.594		1.28674			4
2024.08.14	00:40:31.756		1.28673			4
2024.08.14	00:40:32.292		1.28674			4
2024.08.14	00:40:35.505		1.28672			4
2024.08.14	00:40:36.154		1.28674			4
2024.08.14	00:40:39.591		1.28673			4
2024.08.14	00:40:39.919		1.28675			4
2024.08.14	00:40:40.261		1.28674			4
2024.08.14	00:40:40.780		1.28673			4
2024.08.14	00:40:41.115	1.28611				2
2024.08.14	00:40:41.470	1.28613	1.28672			6
2024.08.14	00:40:42.065	1.28611	1.28670			6
2024.08.14	00:40:42.379		1.28673			4
2024.08.14	00:40:44.831		1.28672			4
2024.08.14	00:40:47.468	1.28612				2
2024.08.14	00:40:47.812		1.28670			4
2024.08.14	00:40:49.915	1.28614	1.28673			6
2024.08.14	00:40:52.525		1.28671			4
2024.08.14	00:40:55.706	1.28615	1.28672			6
2024.08.14	00:40:56.205		1.28673			4
2024.08.14	00:41:03.966	1.28610	1.28674			6
2024.08.14	00:41:04.384	1.28607	1.28660			6
2024.08.14	00:41:08.918	1.28592	1.28646			6
2024.08.14	00:41:09.422	1.28591				2
2024.08.14	00:41:11.363		1.28656			4
2024.08.14	00:41:14.362	1.28590				2
2024.08.14	00:41:14.756		1.28655			4
2024.08.14	00:41:21.999	1.28589				2
2024.08.14	00:41:24.212		1.28654			4
2024.08.14	00:41:25.260	1.28587				2
2024.08.14	00:41:27.034		1.28650			4
2024.08.14	00:41:27.421		1.28653			4
2024.08.14	00:41:28.427	1.28585	1.28650			6
2024.08.14	00:41:29.429	1.28586	1.28653			6
2024.08.14	00:41:30.357	1.28587	1.28652			6
2024.08.14	00:41:30.771	1.28585				2
2024.08.14	00:41:31.255	1.28589	1.28651			6
2024.08.14	00:41:31.566	1.28584				2
2024.08.14	00:41:33.340		1.28650			4
2024.08.14	00:41:35.635	1.28578	1.28642			6
2024.08.14	00:41:37.503	1.28575	1.28638			6
2024.08.14	00:41:38.181	1.28572				2
2024.08.14	00:41:42.505	1.28573				2
2024.08.14	00:41:46.245	1.28572	1.28639			6
2024.08.14	00:41:50.658	1.28566	1.28638			6
2024.08.14	00:41:51.204	1.28567				2
2024.08.14	00:41:51.775		1.28636			4
2024.08.14	00:41:52.207	1.28568	1.28637			6
2024.08.14	00:41:52.522		1.28636			4
2024.08.14	00:41:53.558		1.28635			4
2024.08.14	00:41:54.639	1.28571	1.28639			6
2024.08.14	00:41:54.942	1.28572	1.28640			6
2024.08.14	00:41:55.379	1.28570	1.28639			6
2024.08.14	00:41:55.748		1.28638			4
2024.08.14	00:41:56.370	1.28569	1.28635			6
2024.08.14	00:41:56.673	1.28568				2
2024.08.14	00:41:57.082	1.28567	1.28629			6
2024.08.14	00:41:57.681	1.28571				2
2024.08.14	00:41:58.920		1.28627			4
2024.08.14	00:41:59.256		1.28628			4
2024.08.14	00:42:00.203	1.28571				2
2024.08.14	00:42:01.685		1.28627			4
2024.08.14	00:42:02.041		1.28628			4
2024.08.14	00:42:02.347	1.28572	1.28635			6
2024.08.14	00:42:06.385		1.28634			4
2024.08.14	00:42:07.011		1.28635			4
2024.08.14	00:42:14.180	1.28570	1.28630			6
2024.08.14	00:42:14.485	1.28569	1.28632			6
2024.08.14	00:42:15.611	1.28571				2
2024.08.14	00:42:22.141	1.28568	1.28627			6
2024.08.14	00:42:23.082	1.28578	1.28638			6
2024.08.14	00:42:23.414	1.28579				2
2024.08.14	00:42:23.727		1.28640			4
2024.08.14	00:42:24.045		1.28639			4
2024.08.14	00:42:24.381		1.28637			4
2024.08.14	00:42:26.911	1.28573	1.28633			6
2024.08.14	00:42:27.416	1.28585	1.28640			6
2024.08.14	00:42:27.721		1.28642			4
2024.08.14	00:42:28.028		1.28643			4
2024.08.14	00:42:28.464		1.28644			4
2024.08.14	00:42:29.047		1.28646			4
2024.08.14	00:42:29.662		1.28645			4
2024.08.14	00:42:29.962		1.28642			4
2024.08.14	00:42:30.420	1.28584	1.28643			6
2024.08.14	00:42:31.568		1.28644			4
2024.08.14	00:42:32.041		1.28645			4
2024.08.14	00:42:32.661	1.28582				2
2024.08.14	00:42:33.017	1.28581	1.28642			6
2024.08.14	00:42:33.355		1.28640			4
2024.08.14	00:42:34.037		1.28648			4
2024.08.14	00:42:34.557		1.28644			4
2024.08.14	00:42:35.563		1.28649			4
2024.08.14	00:42:35.889		1.28648			4
2024.08.14	00:42:36.519	1.28580	1.28656			6
2024.08.14	00:42:36.824		1.28649			4
2024.08.14	00:42:37.439		1.28650			4
2024.08.14	00:42:38.156		1.28651			4
2024.08.14	00:42:39.286	1.28582	1.28650			6
2024.08.14	00:42:40.341	1.28590				2
2024.08.14	00:42:45.891	1.28593	1.28667			6
2024.08.14	00:42:46.633	1.28594				2
2024.08.14	00:42:51.262	1.28592				2
2024.08.14	00:42:55.518		1.28664			4
2024.08.14	00:42:55.851		1.28665			4
2024.08.14	00:42:56.287	1.28620	1.28676			6
2024.08.14	00:42:57.351	1.28619				2
2024.08.14	00:43:00.371	1.28619				2
2024.08.14	00:43:06.070	1.28620				2
2024.08.14	00:43:08.008	1.28613				2
2024.08.14	00:43:16.571	1.28614				2
2024.08.14	00:43:20.696	1.28612				2
2024.08.14	00:43:29.130	1.28613				2
2024.08.14	00:43:37.177	1.28612				2
2024.08.14	00:43:45.005	1.28611	1.28675			6
2024.08.14	00:43:47.348		1.28676			4
2024.08.14	00:43:50.863	1.28612				2
2024.08.14	00:43:51.448	1.28611				2
2024.08.14	00:44:01.045	1.28613				2
2024.08.14	00:44:01.731	1.28612				2
2024.08.14	00:44:06.684	1.28613				2
2024.08.14	00:44:07.251	1.28611				2
2024.08.14	00:44:09.104	1.28613				2
2024.08.14	00:44:14.935	1.28612				2
2024.08.14	00:44:16.747	1.28613	1.28675			6
2024.08.14	00:44:17.273	1.28612	1.28676			6
2024.08.14	00:44:17.750		1.28675			4
2024.08.14	00:44:18.321		1.28676			4
2024.08.14	00:44:18.780	1.28613				2
2024.08.14	00:44:20.806	1.28612				2
2024.08.14	00:44:21.270	1.28614	1.28675			6
2024.08.14	00:44:22.088	1.28612	1.28676			6
2024.08.14	00:44:22.401	1.28613				2
2024.08.14	00:44:32.370	1.28612				2
2024.08.14	00:44:40.808	1.28611	1.28675			6
2024.08.14	00:44:41.134	1.28610				2
2024.08.14	00:44:41.802	1.28611	1.28676			6
2024.08.14	00:44:42.801	1.28610				2
2024.08.14	00:44:43.800	1.28611				2
2024.08.14	00:44:48.248		1.28673			4
2024.08.14	00:44:49.012	1.28615	1.28677			6
2024.08.14	00:44:49.315		1.28675			4
2024.08.14	00:44:50.203		1.28676			4
2024.08.14	00:44:50.794	1.28613				2
2024.08.14	00:44:51.351		1.28677			4
2024.08.14	00:44:52.694		1.28679			4
2024.08.14	00:44:53.067		1.28677			4
2024.08.14	00:44:53.544		1.28676			4
2024.08.14	00:44:56.386	1.28614	1.28675			6
2024.08.14	00:44:57.720		1.28674			4
2024.08.14	00:44:58.172		1.28673			4
2024.08.14	00:44:59.556	1.28615				2
2024.08.14	00:45:00.042	1.28615	1.28674			6
2024.08.14	00:45:00.419		1.28673			4
2024.08.14	00:45:00.793		1.28676			4
2024.08.14	00:45:01.526	1.28613	1.28672			6
2024.08.14	00:45:02.171	1.28620	1.28680			6
2024.08.14	00:45:03.160	1.28623				2
2024.08.14	00:45:03.552		1.28678			4
2024.08.14	00:45:06.566	1.28639	1.28662			6
2024.08.14	00:45:07.676		1.28663			4
2024.08.14	00:45:08.349		1.28665			4
2024.08.14	00:45:09.131		1.28663			4
2024.08.14	00:45:09.592	1.28638	1.28660			6
2024.08.14	00:45:10.742		1.28661			4
2024.08.14	00:45:15.742		1.28660			4
2024.08.14	00:45:16.097	1.28641	1.28663			6
2024.08.14	00:45:16.744		1.28664			4
