<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.15	00:19:26.237	1.26593	1.26689			6
2024.11.15	00:19:27.318	1.26594				2
2024.11.15	00:19:30.381		1.26688			4
2024.11.15	00:19:34.187	1.26593				2
2024.11.15	00:19:43.640		1.26689			4
2024.11.15	00:19:50.241	1.26592				2
2024.11.15	00:19:50.628	1.26593				2
2024.11.15	00:19:55.615	1.26594				2
2024.11.15	00:19:56.486	1.26601	1.26692			6
2024.11.15	00:20:00.377	1.26601	1.26689			6
2024.11.15	00:20:17.402	1.26603				2
2024.11.15	00:20:17.906	1.26605				2
2024.11.15	00:21:00.243	1.26605				2
2024.11.15	00:21:05.083		1.26689			4
2024.11.15	00:21:27.507	1.26598	1.26688			6
2024.11.15	00:21:30.483	1.26605	1.26689			6
2024.11.15	00:21:38.156	1.26607				2
2024.11.15	00:21:40.062	1.26599	1.26688			6
2024.11.15	00:21:41.846	1.26606	1.26689			6
2024.11.15	00:21:42.850	1.26607				2
2024.11.15	00:21:46.663	1.26612				2
2024.11.15	00:21:47.314	1.26611				2
2024.11.15	00:21:49.397	1.26607				2
2024.11.15	00:21:56.994	1.26610	1.26691			6
2024.11.15	00:21:59.177		1.26689			4
2024.11.15	00:22:00.602	1.26610				2
2024.11.15	00:22:05.633	1.26612				2
2024.11.15	00:22:13.427	1.26610				2
2024.11.15	00:22:16.796		1.26691			4
2024.11.15	00:22:52.883		1.26697			4
2024.11.15	00:22:55.091		1.26689			4
2024.11.15	00:22:57.609		1.26690			4
2024.11.15	00:23:00.245	1.26610				2
2024.11.15	00:23:31.024	1.26605				2
2024.11.15	00:23:31.672	1.26610				2
2024.11.15	00:23:32.198	1.26605				2
2024.11.15	00:23:37.208	1.26610				2
2024.11.15	00:23:49.561		1.26698			4
2024.11.15	00:23:55.093		1.26696			4
2024.11.15	00:23:59.562		1.26697			4
2024.11.15	00:24:00.151	1.26610				2
2024.11.15	00:24:03.922		1.26696			4
2024.11.15	00:24:33.646	1.26609				2
2024.11.15	00:25:00.238	1.26609				2
2024.11.15	00:25:07.103		1.26696			4
2024.11.15	00:25:31.600	1.26610				2
2024.11.15	00:25:50.121		1.26697			4
2024.11.15	00:26:00.247	1.26610				2
2024.11.15	00:26:05.301	1.26607	1.26696			6
2024.11.15	00:26:06.613	1.26606				2
2024.11.15	00:26:40.230		1.26699			4
2024.11.15	00:26:41.346	1.26609	1.26700			6
2024.11.15	00:26:42.610	1.26608				2
2024.11.15	00:26:45.326		1.26701			4
2024.11.15	00:27:00.239	1.26608				2
2024.11.15	00:27:05.342		1.26697			4
2024.11.15	00:27:09.127		1.26696			4
2024.11.15	00:27:10.678	1.26609				2
2024.11.15	00:28:00.396	1.26609	1.26697			6
2024.11.15	00:28:15.658		1.26696			4
2024.11.15	00:28:20.692		1.26697			4
2024.11.15	00:29:00.808	1.26609	1.26696			6
2024.11.15	00:29:16.680	1.26608				2
2024.11.15	00:29:54.907		1.26695			4
2024.11.15	00:29:58.104		1.26694			4
2024.11.15	00:29:59.241		1.26695			4
2024.11.15	00:30:00.386	1.26609	1.26697			6
2024.11.15	00:30:00.761	1.26605				2
2024.11.15	00:30:02.458	1.26606	1.26698			6
2024.11.15	00:30:03.116		1.26697			4
2024.11.15	00:30:04.669		1.26692			4
2024.11.15	00:30:04.993	1.26605	1.26704			6
2024.11.15	00:30:05.298		1.26693			4
2024.11.15	00:30:13.937	1.26611				2
2024.11.15	00:30:42.213	1.26608				2
2024.11.15	00:30:43.632	1.26610				2
2024.11.15	00:30:44.615	1.26609				2
2024.11.15	00:30:45.342	1.26610				2
2024.11.15	00:30:46.625	1.26609				2
2024.11.15	00:30:52.634	1.26608				2
2024.11.15	00:30:53.810	1.26609				2
2024.11.15	00:30:54.913	1.26608				2
2024.11.15	00:30:56.251	1.26609				2
2024.11.15	00:30:57.081	1.26608				2
2024.11.15	00:30:58.254	1.26609				2
2024.11.15	00:31:02.418	1.26609				2
2024.11.15	00:31:06.928		1.26693			4
2024.11.15	00:31:13.614	1.26608				2
2024.11.15	00:31:14.343	1.26609				2
2024.11.15	00:31:17.634	1.26608				2
2024.11.15	00:31:23.614	1.26609				2
2024.11.15	00:31:24.612	1.26610				2
2024.11.15	00:31:26.950	1.26609				2
2024.11.15	00:31:28.364	1.26610				2
2024.11.15	00:31:29.631	1.26609				2
2024.11.15	00:31:44.686	1.26610				2
2024.11.15	00:31:52.643	1.26611				2
2024.11.15	00:31:55.624	1.26610				2
2024.11.15	00:31:56.625	1.26611				2
2024.11.15	00:31:58.661	1.26610				2
2024.11.15	00:32:00.023	1.26610				2
2024.11.15	00:32:08.354		1.26693			4
2024.11.15	00:32:10.318	1.26609				2
2024.11.15	00:32:32.628	1.26608				2
2024.11.15	00:32:39.625	1.26609				2
2024.11.15	00:32:43.636	1.26608				2
2024.11.15	00:32:46.599	1.26609				2
2024.11.15	00:33:01.221	1.26609				2
2024.11.15	00:33:10.519		1.26693			4
2024.11.15	00:33:53.630	1.26608				2
2024.11.15	00:33:54.631	1.26609				2
2024.11.15	00:34:00.520	1.26609				2
2024.11.15	00:34:10.769		1.26693			4
2024.11.15	00:34:32.529	1.26607	1.26692			6
2024.11.15	00:34:36.637	1.26606				2
2024.11.15	00:34:40.238		1.26693			4
2024.11.15	00:34:44.022	1.26601				2
2024.11.15	00:34:49.022	1.26606				2
2024.11.15	00:35:01.312	1.26606				2
2024.11.15	00:35:12.016	1.26601				2
2024.11.15	00:35:17.020	1.26606				2
2024.11.15	00:35:18.636	1.26603				2
2024.11.15	00:35:22.361	1.26601				2
2024.11.15	00:35:23.733	1.26602				2
2024.11.15	00:35:31.339	1.26606				2
2024.11.15	00:35:31.825	1.26605				2
2024.11.15	00:35:34.011	1.26602	1.26690			6
2024.11.15	00:35:35.341	1.26601	1.26691			6
2024.11.15	00:35:35.841	1.26600				2
2024.11.15	00:35:36.636		1.26689			4
2024.11.15	00:35:37.707	1.26599	1.26690			6
2024.11.15	00:35:39.176	1.26601				2
2024.11.15	00:35:39.633	1.26603				2
2024.11.15	00:35:40.238	1.26600				2
2024.11.15	00:35:42.619		1.26692			4
2024.11.15	00:35:43.700	1.26602	1.26691			6
2024.11.15	00:35:44.637	1.26600				2
2024.11.15	00:35:45.872		1.26693			4
2024.11.15	00:35:46.436		1.26694			4
2024.11.15	00:35:47.005		1.26691			4
2024.11.15	00:35:50.631	1.26602				2
2024.11.15	00:35:52.629	1.26604				2
2024.11.15	00:35:53.032		1.26681			4
2024.11.15	00:35:55.329		1.26680			4
2024.11.15	00:36:00.500	1.26603	1.26682			6
2024.11.15	00:36:00.919	1.26604	1.26680			6
2024.11.15	00:36:02.203	1.26602	1.26677			6
2024.11.15	00:36:02.731		1.26676			4
2024.11.15	00:36:04.691	1.26601				2
2024.11.15	00:36:05.445		1.26678			4
2024.11.15	00:36:05.751	1.26604	1.26679			6
2024.11.15	00:36:07.636	1.26603				2
2024.11.15	00:36:09.253	1.26604	1.26678			6
2024.11.15	00:36:09.669	1.26605	1.26677			6
2024.11.15	00:36:10.587	1.26604	1.26682			6
2024.11.15	00:36:12.324		1.26679			4
2024.11.15	00:36:13.716		1.26678			4
2024.11.15	00:36:16.519	1.26605				2
2024.11.15	00:36:19.675	1.26604	1.26680			6
2024.11.15	00:36:21.146		1.26678			4
2024.11.15	00:36:21.662		1.26679			4
2024.11.15	00:36:23.857		1.26677			4
2024.11.15	00:36:24.544		1.26679			4
2024.11.15	00:36:25.015		1.26678			4
2024.11.15	00:36:25.658		1.26676			4
2024.11.15	00:36:26.659		1.26678			4
2024.11.15	00:36:27.014		1.26675			4
2024.11.15	00:36:27.498		1.26676			4
2024.11.15	00:36:28.365		1.26675			4
2024.11.15	00:36:29.385		1.26678			4
2024.11.15	00:36:29.889		1.26675			4
2024.11.15	00:36:31.353	1.26605	1.26676			6
2024.11.15	00:36:31.686		1.26674			4
2024.11.15	00:36:32.675	1.26604	1.26672			6
2024.11.15	00:36:34.091		1.26675			4
2024.11.15	00:36:34.715		1.26676			4
2024.11.15	00:36:35.197	1.26605	1.26674			6
2024.11.15	00:36:35.515		1.26675			4
2024.11.15	00:36:36.637		1.26674			4
2024.11.15	00:36:37.468	1.26604	1.26672			6
2024.11.15	00:36:38.519	1.26603				2
2024.11.15	00:36:39.520	1.26604				2
2024.11.15	00:36:43.945		1.26676			4
2024.11.15	00:36:44.430		1.26673			4
2024.11.15	00:36:45.507		1.26670			4
2024.11.15	00:36:47.885	1.26605				2
2024.11.15	00:36:50.045	1.26604	1.26671			6
2024.11.15	00:36:50.348	1.26609	1.26670			6
2024.11.15	00:36:50.868	1.26607	1.26671			6
2024.11.15	00:36:51.219		1.26670			4
2024.11.15	00:36:51.805	1.26608	1.26669			6
2024.11.15	00:36:52.704	1.26609	1.26670			6
2024.11.15	00:36:53.046	1.26608				2
2024.11.15	00:36:53.988		1.26671			4
2024.11.15	00:36:55.114	1.26607	1.26668			6
2024.11.15	00:36:55.501	1.26610				2
2024.11.15	00:36:55.880	1.26609				2
2024.11.15	00:36:56.183	1.26608				2
2024.11.15	00:36:59.453	1.26607				2
2024.11.15	00:37:00.719	1.26607	1.26671			6
2024.11.15	00:37:01.463		1.26669			4
2024.11.15	00:37:01.776	1.26608	1.26670			6
2024.11.15	00:37:02.131	1.26609				2
2024.11.15	00:37:02.856	1.26608	1.26669			6
2024.11.15	00:37:03.212		1.26667			4
2024.11.15	00:37:03.669	1.26609				2
2024.11.15	00:37:05.331		1.26668			4
2024.11.15	00:37:06.121	1.26608	1.26669			6
2024.11.15	00:37:06.515	1.26606	1.26670			6
2024.11.15	00:37:06.821		1.26669			4
2024.11.15	00:37:07.130	1.26608	1.26670			6
2024.11.15	00:37:10.301	1.26610	1.26667			6
2024.11.15	00:37:10.652		1.26666			4
2024.11.15	00:37:12.341	1.26613	1.26681			6
2024.11.15	00:37:12.674		1.26680			4
2024.11.15	00:37:14.638	1.26612	1.26687			6
2024.11.15	00:37:15.021	1.26611	1.26679			6
2024.11.15	00:37:15.329	1.26612	1.26688			6
2024.11.15	00:37:16.341		1.26683			4
2024.11.15	00:37:16.851		1.26684			4
2024.11.15	00:37:18.059	1.26611	1.26676			6
2024.11.15	00:37:20.488	1.26609	1.26681			6
2024.11.15	00:37:20.841		1.26678			4
2024.11.15	00:37:24.575	1.26613	1.26685			6
2024.11.15	00:37:25.219	1.26614				2
2024.11.15	00:37:25.542		1.26680			4
2024.11.15	00:37:26.673		1.26674			4
2024.11.15	00:37:27.668		1.26676			4
2024.11.15	00:37:27.970		1.26674			4
2024.11.15	00:37:28.338	1.26603	1.26673			6
2024.11.15	00:37:28.702		1.26671			4
2024.11.15	00:37:31.459	1.26604	1.26674			6
2024.11.15	00:37:32.435	1.26605				2
2024.11.15	00:37:34.649	1.26608				2
2024.11.15	00:37:35.115	1.26610				2
2024.11.15	00:37:35.483		1.26673			4
2024.11.15	00:37:36.950	1.26609				2
2024.11.15	00:37:38.983		1.26672			4
2024.11.15	00:37:40.861	1.26610				2
2024.11.15	00:37:41.222	1.26611	1.26671			6
2024.11.15	00:37:41.577	1.26610				2
2024.11.15	00:37:43.845		1.26674			4
2024.11.15	00:37:44.375		1.26673			4
2024.11.15	00:37:45.616	1.26609				2
2024.11.15	00:37:46.644	1.26610				2
2024.11.15	00:37:46.971		1.26671			4
2024.11.15	00:37:47.734	1.26611				2
2024.11.15	00:37:49.482	1.26612	1.26670			6
2024.11.15	00:37:49.935		1.26681			4
2024.11.15	00:37:51.525	1.26613	1.26686			6
2024.11.15	00:37:52.025	1.26612	1.26683			6
2024.11.15	00:37:52.338		1.26682			4
2024.11.15	00:37:54.814	1.26611	1.26676			6
2024.11.15	00:37:55.199	1.26613	1.26685			6
2024.11.15	00:37:56.469	1.26611	1.26679			6
2024.11.15	00:37:56.899	1.26614	1.26684			6
2024.11.15	00:37:58.430	1.26613	1.26685			6
2024.11.15	00:37:59.722		1.26684			4
2024.11.15	00:38:00.402	1.26613	1.26685			6
2024.11.15	00:38:04.445		1.26686			4
2024.11.15	00:38:07.215	1.26614				2
2024.11.15	00:38:15.797		1.26685			4
2024.11.15	00:38:21.439	1.26613				2
2024.11.15	00:38:36.102	1.26612	1.26681			6
2024.11.15	00:38:36.808	1.26613	1.26683			6
2024.11.15	00:38:37.135	1.26611				2
2024.11.15	00:38:40.977	1.26612	1.26684			6
2024.11.15	00:38:42.316	1.26611				2
2024.11.15	00:38:43.739		1.26682			4
2024.11.15	00:38:44.422	1.26612				2
2024.11.15	00:38:45.736	1.26611				2
2024.11.15	00:38:46.680	1.26612				2
2024.11.15	00:38:47.918	1.26611				2
2024.11.15	00:38:49.440		1.26680			4
2024.11.15	00:38:51.371	1.26612	1.26679			6
2024.11.15	00:38:51.721		1.26678			4
2024.11.15	00:38:52.082	1.26611				2
2024.11.15	00:38:52.984	1.26610				2
2024.11.15	00:38:53.377		1.26680			4
2024.11.15	00:38:54.838		1.26682			4
2024.11.15	00:38:55.149		1.26680			4
2024.11.15	00:38:55.475		1.26679			4
2024.11.15	00:38:57.198		1.26686			4
2024.11.15	00:39:00.615	1.26610				2
2024.11.15	00:39:01.144		1.26688			4
2024.11.15	00:39:01.448	1.26615	1.26685			6
2024.11.15	00:39:02.197	1.26611				2
2024.11.15	00:39:02.502	1.26615				2
2024.11.15	00:39:03.530	1.26612	1.26683			6
2024.11.15	00:39:05.186	1.26611	1.26687			6
2024.11.15	00:39:07.647	1.26613				2
2024.11.15	00:39:08.950	1.26612				2
2024.11.15	00:39:09.253		1.26685			4
2024.11.15	00:39:10.445		1.26686			4
2024.11.15	00:39:10.996	1.26614				2
2024.11.15	00:39:11.607	1.26612				2
2024.11.15	00:39:12.050	1.26613	1.26687			6
2024.11.15	00:39:12.596	1.26612	1.26686			6
2024.11.15	00:39:13.949		1.26687			4
2024.11.15	00:39:16.245		1.26684			4
2024.11.15	00:39:18.480	1.26613	1.26685			6
2024.11.15	00:39:18.856	1.26615	1.26684			6
2024.11.15	00:39:19.661		1.26682			4
2024.11.15	00:39:21.229	1.26616				2
2024.11.15	00:39:21.558	1.26617	1.26683			6
2024.11.15	00:39:22.407	1.26616				2
2024.11.15	00:39:23.564	1.26617	1.26684			6
2024.11.15	00:39:24.201	1.26615	1.26682			6
2024.11.15	00:39:24.811	1.26616				2
2024.11.15	00:39:25.387	1.26615	1.26681			6
2024.11.15	00:39:26.502	1.26618	1.26684			6
2024.11.15	00:39:28.101	1.26617	1.26682			6
2024.11.15	00:39:30.741	1.26618	1.26683			6
2024.11.15	00:39:31.761	1.26615	1.26684			6
2024.11.15	00:39:32.801	1.26616	1.26682			6
2024.11.15	00:39:33.857	1.26621	1.26684			6
2024.11.15	00:39:34.359	1.26620				2
2024.11.15	00:39:34.846		1.26683			4
2024.11.15	00:39:37.358		1.26685			4
2024.11.15	00:39:38.948	1.26619	1.26683			6
2024.11.15	00:39:39.555		1.26682			4
2024.11.15	00:39:41.349	1.26622	1.26685			6
2024.11.15	00:39:41.662		1.26684			4
2024.11.15	00:39:47.101		1.26685			4
2024.11.15	00:39:47.588		1.26683			4
2024.11.15	00:39:48.135		1.26684			4
2024.11.15	00:39:52.900	1.26623				2
2024.11.15	00:39:53.670	1.26622	1.26686			6
2024.11.15	00:39:54.681	1.26620	1.26684			6
2024.11.15	00:39:55.148	1.26621	1.26685			6
2024.11.15	00:39:57.036		1.26684			4
2024.11.15	00:40:00.380	1.26621	1.26683			6
2024.11.15	00:40:01.689	1.26623	1.26682			6
2024.11.15	00:40:03.242		1.26685			4
2024.11.15	00:40:04.998	1.26622	1.26684			6
2024.11.15	00:40:08.632	1.26621				2
2024.11.15	00:40:10.120		1.26682			4
2024.11.15	00:40:11.304	1.26627	1.26689			6
2024.11.15	00:40:11.651	1.26625	1.26688			6
2024.11.15	00:40:12.874	1.26627	1.26691			6
2024.11.15	00:40:13.413	1.26626	1.26687			6
2024.11.15	00:40:13.878	1.26625	1.26688			6
2024.11.15	00:40:14.733	1.26626	1.26689			6
2024.11.15	00:40:15.292		1.26688			4
2024.11.15	00:40:17.052	1.26627	1.26690			6
2024.11.15	00:40:19.146	1.26628				2
2024.11.15	00:40:19.641		1.26689			4
2024.11.15	00:40:20.678	1.26626	1.26687			6
2024.11.15	00:40:21.612	1.26627	1.26684			6
2024.11.15	00:40:21.953	1.26626	1.26686			6
2024.11.15	00:40:23.425	1.26627	1.26687			6
2024.11.15	00:40:23.953	1.26626				2
2024.11.15	00:40:25.437		1.26685			4
2024.11.15	00:40:26.600	1.26628	1.26690			6
2024.11.15	00:40:27.538		1.26689			4
2024.11.15	00:40:27.933		1.26687			4
2024.11.15	00:40:30.628	1.26630				2
2024.11.15	00:40:31.331	1.26628	1.26686			6
2024.11.15	00:40:31.641		1.26685			4
2024.11.15	00:40:35.344	1.26630	1.26691			6
2024.11.15	00:40:35.715	1.26620	1.26681			6
2024.11.15	00:40:37.118	1.26619	1.26680			6
2024.11.15	00:40:38.738		1.26679			4
2024.11.15	00:40:39.187		1.26680			4
2024.11.15	00:40:40.520	1.26620				2
2024.11.15	00:40:41.661		1.26682			4
2024.11.15	00:40:42.114	1.26619				2
2024.11.15	00:40:42.879		1.26681			4
2024.11.15	00:40:44.608		1.26676			4
2024.11.15	00:40:47.227	1.26617	1.26681			6
2024.11.15	00:40:47.591		1.26680			4
2024.11.15	00:40:49.632		1.26679			4
2024.11.15	00:40:50.749		1.26681			4
2024.11.15	00:40:51.320	1.26616				2
2024.11.15	00:40:51.721		1.26679			4
2024.11.15	00:40:52.887		1.26680			4
2024.11.15	00:40:53.375		1.26679			4
2024.11.15	00:40:54.551		1.26678			4
2024.11.15	00:40:55.739	1.26615				2
2024.11.15	00:41:00.212	1.26616	1.26680			6
2024.11.15	00:41:00.561		1.26677			4
2024.11.15	00:41:02.309	1.26618	1.26675			6
2024.11.15	00:41:05.042	1.26616	1.26677			6
2024.11.15	00:41:05.429		1.26676			4
2024.11.15	00:41:06.151		1.26675			4
2024.11.15	00:41:06.638	1.26615				2
2024.11.15	00:41:08.291		1.26678			4
2024.11.15	00:41:09.027	1.26616				2
2024.11.15	00:41:10.331		1.26675			4
2024.11.15	00:41:10.825		1.26677			4
2024.11.15	00:41:11.376		1.26676			4
2024.11.15	00:41:12.126		1.26677			4
2024.11.15	00:41:12.686		1.26676			4
2024.11.15	00:41:13.243		1.26675			4
2024.11.15	00:41:13.586		1.26677			4
2024.11.15	00:41:14.234	1.26615	1.26675			6
2024.11.15	00:41:14.580		1.26677			4
2024.11.15	00:41:17.582		1.26675			4
2024.11.15	00:41:21.739		1.26678			4
2024.11.15	00:41:22.449	1.26616	1.26676			6
2024.11.15	00:41:26.051		1.26675			4
2024.11.15	00:41:26.645		1.26674			4
2024.11.15	00:41:27.246	1.26615	1.26675			6
2024.11.15	00:41:28.818	1.26614	1.26674			6
2024.11.15	00:41:30.293		1.26675			4
2024.11.15	00:41:31.872		1.26676			4
2024.11.15	00:41:32.621		1.26675			4
2024.11.15	00:41:33.616		1.26673			4
2024.11.15	00:41:42.290	1.26615	1.26675			6
2024.11.15	00:41:43.772		1.26674			4
2024.11.15	00:41:46.302	1.26614				2
2024.11.15	00:41:47.715	1.26613				2
2024.11.15	00:41:50.806	1.26614				2
2024.11.15	00:41:52.540	1.26610	1.26669			6
2024.11.15	00:41:53.017	1.26611				2
2024.11.15	00:41:54.789		1.26668			4
2024.11.15	00:41:56.122	1.26616	1.26669			6
2024.11.15	00:41:56.981	1.26610				2
2024.11.15	00:41:57.726	1.26611	1.26668			6
2024.11.15	00:42:00.545	1.26612	1.26669			6
2024.11.15	00:42:03.436	1.26611				2
2024.11.15	00:42:06.901	1.26613	1.26671			6
2024.11.15	00:42:07.976	1.26611	1.26670			6
2024.11.15	00:42:11.944	1.26612	1.26671			6
2024.11.15	00:42:12.503	1.26611	1.26668			6
2024.11.15	00:42:17.663	1.26617	1.26670			6
2024.11.15	00:42:18.732	1.26611	1.26669			6
2024.11.15	00:42:19.725	1.26612	1.26672			6
2024.11.15	00:42:20.968		1.26669			4
2024.11.15	00:42:34.520		1.26671			4
2024.11.15	00:42:37.751	1.26613	1.26672			6
2024.11.15	00:42:40.620	1.26616	1.26676			6
2024.11.15	00:42:41.613	1.26614	1.26672			6
2024.11.15	00:42:42.435		1.26671			4
2024.11.15	00:42:42.756		1.26673			4
2024.11.15	00:42:43.440		1.26671			4
2024.11.15	00:42:45.324	1.26615				2
2024.11.15	00:42:46.711		1.26673			4
2024.11.15	00:42:47.321		1.26674			4
2024.11.15	00:42:48.464		1.26673			4
2024.11.15	00:42:51.514	1.26619	1.26675			6
2024.11.15	00:42:53.654	1.26615	1.26672			6
2024.11.15	00:43:00.318	1.26615				2
2024.11.15	00:43:01.193		1.26670			4
2024.11.15	00:43:01.632		1.26669			4
2024.11.15	00:43:02.295	1.26614	1.26668			6
2024.11.15	00:43:02.659		1.26665			4
2024.11.15	00:43:04.146	1.26615	1.26666			6
2024.11.15	00:43:08.028	1.26620	1.26665			6
2024.11.15	00:43:08.922	1.26618	1.26666			6
2024.11.15	00:43:09.428	1.26612				2
2024.11.15	00:43:09.740	1.26613	1.26665			6
2024.11.15	00:43:10.663		1.26668			4
2024.11.15	00:43:10.971		1.26667			4
2024.11.15	00:43:11.704		1.26665			4
2024.11.15	00:43:13.414		1.26668			4
2024.11.15	00:43:14.247		1.26666			4
2024.11.15	00:43:16.463	1.26614	1.26664			6
2024.11.15	00:43:20.827		1.26666			4
2024.11.15	00:43:23.070		1.26663			4
2024.11.15	00:43:25.832		1.26664			4
2024.11.15	00:43:30.855	1.26618	1.26663			6
2024.11.15	00:43:31.335	1.26612	1.26667			6
2024.11.15	00:43:32.370	1.26613	1.26665			6
2024.11.15	00:43:38.575		1.26666			4
2024.11.15	00:43:39.017		1.26665			4
2024.11.15	00:43:40.419		1.26667			4
2024.11.15	00:43:41.121		1.26665			4
2024.11.15	00:43:42.217		1.26666			4
2024.11.15	00:43:44.231		1.26665			4
2024.11.15	00:43:44.537		1.26663			4
2024.11.15	00:43:44.838	1.26612	1.26666			6
2024.11.15	00:43:46.483	1.26611	1.26664			6
2024.11.15	00:43:47.876	1.26613	1.26671			6
2024.11.15	00:43:48.239		1.26668			4
2024.11.15	00:43:49.128		1.26667			4
2024.11.15	00:43:49.872	1.26614	1.26668			6
2024.11.15	00:43:50.315	1.26612	1.26667			6
2024.11.15	00:43:50.741		1.26665			4
2024.11.15	00:43:51.706	1.26611	1.26668			6
