<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.18	00:00:00.082	1.27050	1.27154			6
2024.12.18	00:00:01.004	1.26978	1.27170			6
2024.12.18	00:00:05.362	1.27014	1.27206			6
2024.12.18	00:00:11.176	1.27184	1.27376			6
2024.12.18	00:00:11.487	1.27014	1.27206			6
2024.12.18	00:00:49.041		1.27173			4
2024.12.18	00:00:49.347	1.27007	1.27162			6
2024.12.18	00:01:00.113	1.27007				2
2024.12.18	00:01:49.426		1.27162			4
2024.12.18	00:02:00.146	1.27007				2
2024.12.18	00:02:05.656	1.27002				2
2024.12.18	00:02:49.718		1.27162			4
2024.12.18	00:03:00.124	1.27002				2
2024.12.18	00:03:38.128	1.27004	1.27158			6
2024.12.18	00:03:38.432	1.27009				2
2024.12.18	00:03:40.877	1.27004				2
2024.12.18	00:03:44.854	1.27000				2
2024.12.18	00:03:48.836	1.26999				2
2024.12.18	00:04:00.167	1.26999				2
2024.12.18	00:04:38.234		1.27158			4
2024.12.18	00:04:39.148		1.27155			4
2024.12.18	00:04:47.712	1.27000				2
2024.12.18	00:05:00.257	1.27013				2
2024.12.18	00:05:01.184	1.27007				2
2024.12.18	00:05:01.795	1.27044				2
2024.12.18	00:05:05.160	1.27048				2
2024.12.18	00:05:11.278	1.27041				2
2024.12.18	00:05:30.540	1.27029				2
2024.12.18	00:05:35.759	1.27034				2
2024.12.18	00:05:39.443		1.27155			4
2024.12.18	00:05:44.366	1.27044				2
2024.12.18	00:05:45.581	1.27043				2
2024.12.18	00:06:00.293	1.27043				2
2024.12.18	00:06:02.132	1.27044				2
2024.12.18	00:06:04.278	1.27043				2
2024.12.18	00:06:04.581	1.27059				2
2024.12.18	00:06:07.653	1.27058				2
2024.12.18	00:06:39.537		1.27155			4
2024.12.18	00:06:49.669		1.27143			4
2024.12.18	00:07:00.671	1.27058				2
2024.12.18	00:07:49.877		1.27143			4
2024.12.18	00:08:00.457	1.27058	1.27138			6
2024.12.18	00:08:08.106		1.27139			4
2024.12.18	00:08:40.363		1.27138			4
2024.12.18	00:08:46.826		1.27139			4
2024.12.18	00:09:00.658	1.27058				2
2024.12.18	00:09:34.517	1.27065	1.27111			6
2024.12.18	00:09:44.891	1.27068				2
2024.12.18	00:09:58.715		1.27114			4
2024.12.18	00:10:00.309	1.27068				2
2024.12.18	00:10:05.514	1.27080	1.27165			6
2024.12.18	00:10:05.823	1.27082	1.27166			6
2024.12.18	00:10:06.140		1.27162			4
2024.12.18	00:10:06.446		1.27163			4
2024.12.18	00:10:06.754		1.27162			4
2024.12.18	00:10:09.207		1.27165			4
2024.12.18	00:10:10.437		1.27160			4
2024.12.18	00:10:12.584	1.27070				2
2024.12.18	00:10:15.343	1.27080	1.27170			6
2024.12.18	00:10:15.960	1.27079	1.27169			6
2024.12.18	00:10:20.249	1.27071	1.27167			6
2024.12.18	00:10:21.483	1.27069	1.27159			6
2024.12.18	00:10:25.470	1.27079	1.27169			6
2024.12.18	00:10:30.364	1.27084	1.27174			6
2024.12.18	00:10:45.388	1.27086	1.27176			6
2024.12.18	00:10:52.141	1.27087	1.27177			6
2024.12.18	00:10:58.884	1.27086	1.27176			6
2024.12.18	00:11:00.108	1.27086				2
2024.12.18	00:11:00.714	1.27096				2
2024.12.18	00:11:01.021	1.27086				2
2024.12.18	00:11:01.330	1.27087	1.27177			6
2024.12.18	00:11:01.947	1.27102				2
2024.12.18	00:11:03.183	1.27103				2
2024.12.18	00:11:05.327	1.27104				2
2024.12.18	00:11:05.944	1.27087				2
2024.12.18	00:11:06.858	1.27104				2
2024.12.18	00:11:07.162	1.27105				2
2024.12.18	00:11:10.845	1.27087				2
2024.12.18	00:11:11.762	1.27106				2
2024.12.18	00:11:15.741	1.27096	1.27174			6
2024.12.18	00:11:22.219		1.27177			4
2024.12.18	00:11:29.259		1.27178			4
2024.12.18	00:11:30.181	1.27091	1.27175			6
2024.12.18	00:11:39.677	1.27096	1.27184			6
2024.12.18	00:11:39.998		1.27185			4
2024.12.18	00:11:40.311		1.27186			4
2024.12.18	00:11:41.834		1.27182			4
2024.12.18	00:11:45.805		1.27183			4
2024.12.18	00:11:46.114		1.27186			4
2024.12.18	00:11:50.686		1.27183			4
2024.12.18	00:11:51.599		1.27181			4
2024.12.18	00:11:55.896	1.27098	1.27188			6
2024.12.18	00:11:57.728	1.27096	1.27183			6
2024.12.18	00:11:58.642		1.27182			4
2024.12.18	00:11:58.954	1.27089	1.27162			6
2024.12.18	00:12:00.177	1.27089				2
2024.12.18	00:12:04.752	1.27088				2
2024.12.18	00:12:05.669	1.27089				2
2024.12.18	00:12:08.083	1.27090				2
2024.12.18	00:12:09.001	1.27091				2
2024.12.18	00:12:10.531	1.27090				2
2024.12.18	00:12:11.754	1.27091				2
2024.12.18	00:12:14.202	1.27090				2
2024.12.18	00:12:15.732	1.27091				2
2024.12.18	00:12:25.826	1.27092				2
2024.12.18	00:12:26.128	1.27094				2
2024.12.18	00:12:26.745	1.27095				2
2024.12.18	00:12:28.586	1.27093				2
2024.12.18	00:12:29.192	1.27095				2
2024.12.18	00:12:36.030	1.27094				2
2024.12.18	00:12:38.338	1.27095				2
2024.12.18	00:12:41.385	1.27096				2
2024.12.18	00:12:43.375	1.27097				2
2024.12.18	00:12:47.001	1.27105	1.27146			6
2024.12.18	00:12:47.376	1.27104				2
2024.12.18	00:12:51.375	1.27105				2
2024.12.18	00:12:52.366	1.27106				2
2024.12.18	00:12:54.550	1.27103				2
2024.12.18	00:13:00.658	1.27103				2
2024.12.18	00:14:38.827	1.27103	1.27166			6
2024.12.18	00:15:00.400	1.27103				2
2024.12.18	00:15:09.239	1.27101				2
2024.12.18	00:15:10.983	1.27102				2
2024.12.18	00:15:11.516	1.27101				2
2024.12.18	00:15:14.936	1.27102				2
2024.12.18	00:15:41.523		1.27166			4
2024.12.18	00:16:00.690	1.27100				2
2024.12.18	00:16:01.327	1.27099				2
2024.12.18	00:16:02.637	1.27100				2
2024.12.18	00:16:05.699	1.27101				2
2024.12.18	00:16:07.605	1.27102				2
2024.12.18	00:16:15.136	1.27101				2
2024.12.18	00:16:19.438	1.27102				2
2024.12.18	00:16:41.992		1.27166			4
2024.12.18	00:16:53.475	1.27101				2
2024.12.18	00:17:00.839	1.27101				2
2024.12.18	00:17:11.937	1.27102				2
2024.12.18	00:17:12.795	1.27101				2
2024.12.18	00:17:16.769	1.27103				2
2024.12.18	00:17:24.163	1.27104				2
2024.12.18	00:17:25.265	1.27103				2
2024.12.18	00:17:41.143	1.27104				2
2024.12.18	00:17:42.229		1.27166			4
2024.12.18	00:18:02.134	1.27104				2
2024.12.18	00:18:03.763		1.27167			4
2024.12.18	00:18:38.338	1.27105				2
2024.12.18	00:18:49.528	1.27103				2
2024.12.18	00:18:52.677		1.27168			4
2024.12.18	00:18:53.933	1.27102	1.27165			6
2024.12.18	00:18:55.652	1.27104				2
2024.12.18	00:18:57.225	1.27102	1.27164			6
2024.12.18	00:19:00.663	1.27102				2
2024.12.18	00:19:12.242	1.27099	1.27162			6
2024.12.18	00:19:19.761	1.27098				2
2024.12.18	00:19:26.035	1.27097				2
2024.12.18	00:19:26.589	1.27094	1.27163			6
2024.12.18	00:19:31.913	1.27091	1.27158			6
2024.12.18	00:19:35.551	1.27089				2
2024.12.18	00:19:40.995	1.27088	1.27149			6
2024.12.18	00:19:41.969	1.27087	1.27147			6
2024.12.18	00:19:47.376		1.27143			4
2024.12.18	00:19:50.601		1.27144			4
2024.12.18	00:19:55.795	1.27088				2
2024.12.18	00:19:58.409		1.27143			4
2024.12.18	00:19:59.936	1.27087				2
2024.12.18	00:20:00.661	1.27087				2
2024.12.18	00:20:01.274	1.27088				2
2024.12.18	00:20:01.905		1.27142			4
2024.12.18	00:20:02.418		1.27143			4
2024.12.18	00:20:13.282	1.27089	1.27146			6
2024.12.18	00:20:16.740	1.27088				2
2024.12.18	00:20:18.090	1.27090	1.27147			6
2024.12.18	00:20:19.315	1.27087				2
2024.12.18	00:20:30.265	1.27086				2
2024.12.18	00:20:41.149	1.27087				2
2024.12.18	00:20:55.846	1.27090				2
2024.12.18	00:20:57.532	1.27091				2
2024.12.18	00:21:03.974	1.27092				2
2024.12.18	00:21:05.042	1.27091				2
2024.12.18	00:21:07.772	1.27092	1.27149			6
2024.12.18	00:21:12.653	1.27089	1.27150			6
2024.12.18	00:21:22.308	1.27090				2
2024.12.18	00:21:23.439	1.27088				2
2024.12.18	00:21:23.849	1.27087	1.27148			6
2024.12.18	00:21:27.979		1.27147			4
2024.12.18	00:21:32.897	1.27086				2
2024.12.18	00:21:36.191	1.27087				2
2024.12.18	00:21:37.766	1.27088				2
2024.12.18	00:21:42.710	1.27089	1.27150			6
2024.12.18	00:21:47.823		1.27151			4
2024.12.18	00:21:49.530	1.27090				2
2024.12.18	00:21:51.845	1.27089				2
2024.12.18	00:21:52.154	1.27088				2
2024.12.18	00:21:52.975	1.27082				2
2024.12.18	00:21:56.971	1.27087				2
2024.12.18	00:21:57.281		1.27147			4
2024.12.18	00:21:57.782	1.27088	1.27164			6
2024.12.18	00:22:00.239	1.27088				2
2024.12.18	00:22:01.601	1.27087	1.27155			6
2024.12.18	00:22:01.905	1.27088				2
2024.12.18	00:22:06.533		1.27163			4
2024.12.18	00:22:11.526	1.27087				2
2024.12.18	00:22:11.897	1.27086	1.27159			6
2024.12.18	00:22:12.318	1.27087	1.27163			6
2024.12.18	00:22:12.993	1.27086	1.27161			6
2024.12.18	00:22:16.524	1.27087				2
2024.12.18	00:22:26.145	1.27086				2
2024.12.18	00:22:35.378	1.27084				2
2024.12.18	00:22:47.286	1.27086				2
2024.12.18	00:22:51.367		1.27160			4
2024.12.18	00:23:01.517	1.27086	1.27157			6
2024.12.18	00:23:01.855	1.27085				2
2024.12.18	00:23:06.658	1.27082	1.27154			6
2024.12.18	00:23:17.061	1.27083				2
2024.12.18	00:23:18.360		1.27143			4
2024.12.18	00:23:18.724	1.27084				2
2024.12.18	00:23:29.779	1.27085				2
2024.12.18	00:23:42.627	1.27084	1.27158			6
2024.12.18	00:24:01.755	1.27090	1.27159			6
2024.12.18	00:24:07.075		1.27158			4
2024.12.18	00:24:12.318	1.27091				2
2024.12.18	00:24:16.513		1.27160			4
2024.12.18	00:24:32.438	1.27097	1.27164			6
2024.12.18	00:24:36.848	1.27103	1.27166			6
2024.12.18	00:24:38.280	1.27105	1.27167			6
2024.12.18	00:24:42.789	1.27111	1.27170			6
2024.12.18	00:24:45.175		1.27171			4
2024.12.18	00:24:48.796	1.27109	1.27172			6
2024.12.18	00:24:49.101		1.27169			4
2024.12.18	00:24:49.409	1.27110	1.27175			6
2024.12.18	00:24:49.716		1.27172			4
2024.12.18	00:24:50.639	1.27111	1.27173			6
2024.12.18	00:24:50.947		1.27175			4
2024.12.18	00:24:53.398		1.27176			4
2024.12.18	00:24:53.706		1.27175			4
2024.12.18	00:24:58.301		1.27171			4
2024.12.18	00:24:58.603	1.27113	1.27172			6
2024.12.18	00:25:00.619	1.27113	1.27184			6
2024.12.18	00:25:00.924	1.27108	1.27172			6
2024.12.18	00:25:01.558		1.27170			4
2024.12.18	00:25:01.972	1.27109				2
2024.12.18	00:25:05.810	1.27114	1.27175			6
2024.12.18	00:25:07.677	1.27112				2
2024.12.18	00:25:08.009	1.27111				2
2024.12.18	00:25:08.576		1.27176			4
2024.12.18	00:25:11.644	1.27113	1.27179			6
2024.12.18	00:25:16.504		1.27170			4
2024.12.18	00:25:17.382	1.27115				2
2024.12.18	00:25:19.933	1.27114				2
2024.12.18	00:25:23.116	1.27115				2
2024.12.18	00:25:25.635	1.27114	1.27174			6
2024.12.18	00:25:26.253		1.27175			4
2024.12.18	00:25:26.559		1.27174			4
2024.12.18	00:25:28.410		1.27175			4
2024.12.18	00:25:29.944		1.27176			4
2024.12.18	00:25:30.860	1.27115	1.27177			6
2024.12.18	00:25:31.779		1.27176			4
2024.12.18	00:25:32.091		1.27175			4
2024.12.18	00:25:32.701		1.27176			4
2024.12.18	00:25:34.547	1.27114				2
2024.12.18	00:25:39.152		1.27172			4
2024.12.18	00:25:53.026	1.27113				2
2024.12.18	00:25:54.419		1.27171			4
2024.12.18	00:26:00.877	1.27113				2
2024.12.18	00:26:03.169	1.27112				2
