<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.17	00:07:55.441		1.29915			4
2024.10.17	00:07:56.880		1.29916			4
2024.10.17	00:07:58.693		1.29915			4
2024.10.17	00:07:59.594		1.29917			4
2024.10.17	00:08:00.500	1.29843				2
2024.10.17	00:08:01.696		1.29916			4
2024.10.17	00:08:02.460		1.29917			4
2024.10.17	00:08:10.602		1.29916			4
2024.10.17	00:08:13.041		1.29914			4
2024.10.17	00:08:14.511	1.29846	1.29917			6
2024.10.17	00:08:14.922		1.29916			4
2024.10.17	00:08:17.632	1.29845	1.29914			6
2024.10.17	00:08:19.804		1.29912			4
2024.10.17	00:08:22.622		1.29914			4
2024.10.17	00:08:24.268		1.29917			4
2024.10.17	00:08:26.555		1.29916			4
2024.10.17	00:08:26.874	1.29852	1.29917			6
2024.10.17	00:08:27.194		1.29912			4
2024.10.17	00:08:28.111		1.29916			4
2024.10.17	00:08:32.072		1.29915			4
2024.10.17	00:08:35.434		1.29917			4
2024.10.17	00:08:36.908		1.29916			4
2024.10.17	00:08:38.308		1.29917			4
2024.10.17	00:08:40.058		1.29914			4
2024.10.17	00:08:44.626		1.29915			4
2024.10.17	00:08:48.949		1.29917			4
2024.10.17	00:08:51.273	1.29850	1.29921			6
2024.10.17	00:08:52.950	1.29840	1.29917			6
2024.10.17	00:09:00.150	1.29840				2
2024.10.17	00:09:23.252	1.29846				2
2024.10.17	00:09:39.073	1.29840				2
2024.10.17	00:10:00.207	1.29840	1.29917			6
2024.10.17	00:10:01.387	1.29847	1.29956			6
2024.10.17	00:10:56.537		1.29953			4
2024.10.17	00:11:00.368	1.29847				2
2024.10.17	00:11:06.358		1.29927			4
2024.10.17	00:11:08.124		1.29928			4
2024.10.17	00:11:10.601		1.29929			4
2024.10.17	00:11:12.142		1.29930			4
2024.10.17	00:11:16.530		1.29929			4
2024.10.17	00:11:16.905		1.29930			4
2024.10.17	00:11:41.882		1.29929			4
2024.10.17	00:11:45.182		1.29930			4
2024.10.17	00:11:45.743		1.29929			4
2024.10.17	00:12:01.042	1.29847	1.29930			6
2024.10.17	00:12:09.098		1.29929			4
2024.10.17	00:12:09.440		1.29930			4
2024.10.17	00:12:10.671		1.29931			4
2024.10.17	00:12:27.789	1.29845				2
2024.10.17	00:12:42.333		1.29932			4
2024.10.17	00:12:50.219		1.29931			4
2024.10.17	00:12:50.668		1.29932			4
2024.10.17	00:12:54.445	1.29844	1.29929			6
2024.10.17	00:13:00.378	1.29844	1.29936			6
2024.10.17	00:13:04.693		1.29935			4
2024.10.17	00:13:06.185		1.29936			4
2024.10.17	00:13:11.001		1.29935			4
2024.10.17	00:13:13.084		1.29934			4
2024.10.17	00:13:36.232		1.29935			4
2024.10.17	00:13:54.573		1.29936			4
2024.10.17	00:14:00.443	1.29844				2
2024.10.17	00:14:37.811	1.29845				2
2024.10.17	00:14:41.907		1.29937			4
2024.10.17	00:15:00.316	1.29845				2
2024.10.17	00:15:01.498		1.29933			4
2024.10.17	00:15:03.529		1.29930			4
2024.10.17	00:15:20.222	1.29848				2
2024.10.17	00:15:21.442		1.29931			4
2024.10.17	00:15:26.374	1.29845	1.29930			6
2024.10.17	00:15:27.740		1.29929			4
2024.10.17	00:15:30.145		1.29930			4
2024.10.17	00:15:44.327	1.29842				2
2024.10.17	00:15:44.852		1.29931			4
2024.10.17	00:15:45.670	1.29843				2
2024.10.17	00:15:46.096	1.29845				2
2024.10.17	00:15:46.638	1.29843				2
2024.10.17	00:15:49.636	1.29845				2
2024.10.17	00:15:53.845		1.29932			4
2024.10.17	00:15:56.628		1.29931			4
2024.10.17	00:15:57.138		1.29930			4
2024.10.17	00:15:58.365		1.29932			4
2024.10.17	00:15:58.678		1.29928			4
2024.10.17	00:16:00.376	1.29846	1.29930			6
2024.10.17	00:16:01.494	1.29847				2
2024.10.17	00:16:02.679		1.29931			4
2024.10.17	00:16:08.240		1.29932			4
2024.10.17	00:16:09.486		1.29931			4
2024.10.17	00:16:10.069		1.29932			4
2024.10.17	00:16:10.421	1.29846	1.29933			6
2024.10.17	00:16:10.726		1.29932			4
2024.10.17	00:16:11.041	1.29850				2
2024.10.17	00:16:11.343	1.29846	1.29935			6
2024.10.17	00:16:11.661		1.29933			4
2024.10.17	00:16:11.962		1.29934			4
2024.10.17	00:16:12.266	1.29850	1.29932			6
2024.10.17	00:16:12.581	1.29846	1.29934			6
2024.10.17	00:16:12.881		1.29933			4
2024.10.17	00:16:13.201	1.29850				2
2024.10.17	00:16:13.804	1.29846	1.29936			6
2024.10.17	00:16:14.121	1.29850	1.29933			6
2024.10.17	00:16:15.040		1.29935			4
2024.10.17	00:16:15.342		1.29933			4
2024.10.17	00:16:15.646	1.29846	1.29934			6
2024.10.17	00:16:35.895	1.29848	1.29927			6
2024.10.17	00:16:37.768	1.29849				2
2024.10.17	00:16:48.680	1.29847				2
2024.10.17	00:16:53.739	1.29849				2
2024.10.17	00:17:00.320	1.29849				2
2024.10.17	00:17:15.944	1.29848				2
2024.10.17	00:17:20.448	1.29843	1.29915			6
2024.10.17	00:17:21.070		1.29917			4
2024.10.17	00:17:39.805		1.29919			4
2024.10.17	00:17:54.748	1.29840				2
2024.10.17	00:17:55.185		1.29920			4
2024.10.17	00:17:59.735	1.29843				2
2024.10.17	00:18:00.309	1.29843				2
2024.10.17	00:18:00.697		1.29927			4
2024.10.17	00:18:21.382	1.29842				2
2024.10.17	00:18:24.484	1.29844				2
2024.10.17	00:18:27.602	1.29843				2
2024.10.17	00:18:37.666	1.29844				2
2024.10.17	00:18:58.784	1.29841				2
2024.10.17	00:19:00.307	1.29841				2
2024.10.17	00:19:01.454		1.29927			4
2024.10.17	00:19:04.798	1.29844				2
2024.10.17	00:20:03.839	1.29841	1.29927			6
2024.10.17	00:20:09.844	1.29844				2
2024.10.17	00:20:24.684	1.29843				2
2024.10.17	00:21:00.458	1.29843				2
2024.10.17	00:21:08.896	1.29841	1.29927			6
2024.10.17	00:21:14.914	1.29843				2
2024.10.17	00:22:03.330	1.29843				2
2024.10.17	00:22:11.455		1.29927			4
2024.10.17	00:22:13.954	1.29841				2
2024.10.17	00:22:19.954	1.29843				2
2024.10.17	00:23:00.308	1.29843				2
2024.10.17	00:23:12.246		1.29927			4
2024.10.17	00:23:19.004	1.29841				2
2024.10.17	00:23:25.009	1.29843				2
2024.10.17	00:24:06.355	1.29843				2
2024.10.17	00:24:12.741		1.29927			4
2024.10.17	00:24:24.057	1.29841				2
2024.10.17	00:24:30.061	1.29843				2
2024.10.17	00:24:35.918	1.29844				2
2024.10.17	00:25:02.252	1.29841				2
2024.10.17	00:25:02.879		1.29926			4
2024.10.17	00:25:03.494	1.29844	1.29927			6
2024.10.17	00:25:29.117	1.29841				2
2024.10.17	00:25:33.782	1.29844				2
2024.10.17	00:25:34.118	1.29841				2
2024.10.17	00:25:35.123	1.29844				2
2024.10.17	00:26:00.147	1.29844				2
2024.10.17	00:26:10.600		1.29927			4
2024.10.17	00:26:34.170	1.29841				2
2024.10.17	00:26:35.902		1.29928			4
2024.10.17	00:26:40.174	1.29844				2
2024.10.17	00:27:00.606	1.29844	1.29929			6
2024.10.17	00:27:03.502	1.29843				2
2024.10.17	00:27:24.336		1.29928			4
2024.10.17	00:27:29.546		1.29929			4
2024.10.17	00:27:39.226	1.29841				2
2024.10.17	00:27:43.791	1.29843				2
2024.10.17	00:27:44.229	1.29841				2
2024.10.17	00:27:45.231	1.29843				2
2024.10.17	00:27:55.942		1.29930			4
2024.10.17	00:28:05.245	1.29843				2
2024.10.17	00:28:44.291	1.29841				2
2024.10.17	00:28:50.293	1.29843				2
2024.10.17	00:28:57.121		1.29930			4
2024.10.17	00:29:01.467	1.29843				2
2024.10.17	00:29:17.478	1.29841	1.29929			6
2024.10.17	00:29:18.687	1.29843				2
2024.10.17	00:29:33.161		1.29930			4
2024.10.17	00:29:37.074		1.29929			4
2024.10.17	00:29:38.544		1.29930			4
2024.10.17	00:30:00.378	1.29843	1.29933			6
2024.10.17	00:30:08.390	1.29854				2
2024.10.17	00:30:09.521		1.29928			4
2024.10.17	00:30:11.703	1.29862				2
2024.10.17	00:30:15.741	1.29843				2
2024.10.17	00:30:22.875	1.29848	1.29933			6
2024.10.17	00:30:23.946	1.29858	1.29930			6
2024.10.17	00:30:34.750	1.29859				2
2024.10.17	00:30:39.292	1.29860				2
2024.10.17	00:30:44.239	1.29861				2
2024.10.17	00:30:45.559	1.29862				2
2024.10.17	00:30:46.388	1.29863				2
2024.10.17	00:30:48.582	1.29864				2
2024.10.17	00:30:49.702	1.29862				2
2024.10.17	00:30:52.162	1.29863				2
2024.10.17	00:30:56.886	1.29864				2
2024.10.17	00:30:57.994		1.29926			4
2024.10.17	00:31:00.426	1.29864				2
2024.10.17	00:31:06.251	1.29865				2
2024.10.17	00:31:10.579	1.29866				2
2024.10.17	00:31:25.669	1.29867	1.29928			6
2024.10.17	00:31:28.501	1.29868				2
2024.10.17	00:31:28.877	1.29869				2
2024.10.17	00:31:30.982	1.29870				2
2024.10.17	00:31:32.863	1.29867	1.29925			6
2024.10.17	00:31:33.353	1.29865				2
2024.10.17	00:31:33.667		1.29928			4
2024.10.17	00:31:34.374	1.29866				2
2024.10.17	00:31:34.871	1.29868				2
2024.10.17	00:31:35.224	1.29869				2
2024.10.17	00:31:35.854		1.29925			4
2024.10.17	00:31:37.271	1.29870				2
2024.10.17	00:31:39.294	1.29869	1.29928			6
2024.10.17	00:31:39.805	1.29870				2
2024.10.17	00:31:40.315	1.29866				2
2024.10.17	00:31:40.803	1.29868				2
2024.10.17	00:31:41.301	1.29869	1.29925			6
2024.10.17	00:31:42.295		1.29928			4
2024.10.17	00:31:44.512	1.29870				2
2024.10.17	00:31:44.857	1.29865	1.29925			6
2024.10.17	00:31:45.361	1.29869				2
2024.10.17	00:31:45.798	1.29868				2
2024.10.17	00:31:48.138	1.29870				2
2024.10.17	00:31:51.671	1.29864				2
2024.10.17	00:31:54.740	1.29865	1.29928			6
2024.10.17	00:31:55.248		1.29925			4
2024.10.17	00:31:55.745	1.29866	1.29928			6
2024.10.17	00:32:00.606	1.29865				2
2024.10.17	00:32:01.666	1.29866				2
2024.10.17	00:32:03.452	1.29865				2
2024.10.17	00:32:04.388	1.29866				2
2024.10.17	00:32:16.112	1.29868				2
2024.10.17	00:32:16.670	1.29867	1.29925			6
2024.10.17	00:32:17.176		1.29926			4
2024.10.17	00:32:17.997	1.29860				2
2024.10.17	00:32:27.669	1.29861				2
2024.10.17	00:32:30.737	1.29860				2
2024.10.17	00:32:31.138		1.29928			4
2024.10.17	00:32:34.942	1.29863				2
2024.10.17	00:32:35.246	1.29861				2
2024.10.17	00:32:37.941	1.29862				2
2024.10.17	00:32:42.145	1.29860				2
2024.10.17	00:32:42.655	1.29861				2
2024.10.17	00:32:48.466	1.29862				2
2024.10.17	00:32:48.778	1.29860				2
2024.10.17	00:33:00.135	1.29860				2
2024.10.17	00:33:10.441	1.29861				2
2024.10.17	00:33:21.152	1.29860				2
2024.10.17	00:33:23.976	1.29862				2
2024.10.17	00:33:30.312	1.29861				2
2024.10.17	00:33:31.477	1.29862	1.29928			6
2024.10.17	00:33:35.246	1.29864				2
2024.10.17	00:33:43.216	1.29863				2
2024.10.17	00:33:44.540	1.29864				2
2024.10.17	00:33:46.245	1.29865				2
2024.10.17	00:33:50.765	1.29866				2
2024.10.17	00:33:51.925	1.29865				2
2024.10.17	00:33:59.399	1.29864				2
2024.10.17	00:34:00.280	1.29864				2
2024.10.17	00:34:04.343	1.29865				2
2024.10.17	00:34:06.196	1.29864				2
2024.10.17	00:34:12.140	1.29865				2
2024.10.17	00:34:13.338	1.29864				2
2024.10.17	00:34:14.041	1.29863				2
2024.10.17	00:34:15.441	1.29864				2
2024.10.17	00:34:17.598	1.29863				2
2024.10.17	00:34:19.815	1.29865				2
2024.10.17	00:34:22.340	1.29864				2
2024.10.17	00:34:23.009	1.29865				2
2024.10.17	00:34:23.924	1.29864				2
2024.10.17	00:34:25.677	1.29861				2
2024.10.17	00:34:25.995	1.29863				2
2024.10.17	00:34:30.890	1.29862				2
2024.10.17	00:34:32.940		1.29928			4
2024.10.17	00:34:35.249	1.29864				2
2024.10.17	00:34:35.839	1.29863				2
2024.10.17	00:34:55.100	1.29862				2
2024.10.17	00:35:00.300	1.29863				2
2024.10.17	00:35:02.852	1.29862				2
2024.10.17	00:35:28.627	1.29865				2
2024.10.17	00:35:33.740		1.29928			4
2024.10.17	00:35:38.643	1.29866				2
2024.10.17	00:35:50.840	1.29867				2
2024.10.17	00:36:00.188	1.29867				2
2024.10.17	00:36:00.844	1.29866				2
2024.10.17	00:36:02.703	1.29869				2
2024.10.17	00:36:03.800	1.29865				2
2024.10.17	00:36:04.101	1.29868				2
2024.10.17	00:36:05.122	1.29860				2
2024.10.17	00:36:05.913	1.29861				2
2024.10.17	00:36:09.145	1.29860				2
2024.10.17	00:36:12.732	1.29862				2
2024.10.17	00:36:34.645	1.29861	1.29928			6
2024.10.17	00:36:35.229	1.29862				2
2024.10.17	00:36:35.736	1.29863				2
2024.10.17	00:36:37.180	1.29868				2
2024.10.17	00:36:38.699	1.29867				2
2024.10.17	00:36:56.840	1.29868				2
2024.10.17	00:37:00.393	1.29867	1.29922			6
2024.10.17	00:37:03.750		1.29924			4
2024.10.17	00:37:06.654		1.29925			4
2024.10.17	00:37:17.906		1.29923			4
2024.10.17	00:37:19.018	1.29868				2
2024.10.17	00:37:26.173		1.29925			4
2024.10.17	00:37:33.439	1.29867				2
2024.10.17	00:37:35.238	1.29866	1.29928			6
2024.10.17	00:37:37.517		1.29926			4
2024.10.17	00:37:45.903		1.29927			4
2024.10.17	00:37:48.478		1.29924			4
2024.10.17	00:37:50.606	1.29865				2
2024.10.17	00:37:51.223	1.29864				2
2024.10.17	00:37:51.747	1.29863				2
2024.10.17	00:37:52.246	1.29862				2
2024.10.17	00:37:53.755	1.29864	1.29926			6
2024.10.17	00:37:55.338	1.29863				2
2024.10.17	00:37:56.782	1.29864				2
2024.10.17	00:38:00.220	1.29863	1.29924			6
2024.10.17	00:38:00.523	1.29864	1.29923			6
2024.10.17	00:38:01.226	1.29863	1.29924			6
2024.10.17	00:38:03.806	1.29864				2
2024.10.17	00:38:04.456		1.29928			4
2024.10.17	00:38:06.441	1.29863				2
2024.10.17	00:38:09.398	1.29864				2
2024.10.17	00:38:10.602		1.29926			4
2024.10.17	00:38:12.951	1.29865				2
2024.10.17	00:38:13.779		1.29925			4
2024.10.17	00:38:16.945	1.29864				2
2024.10.17	00:38:18.421		1.29924			4
2024.10.17	00:38:23.384		1.29925			4
2024.10.17	00:38:24.424	1.29867				2
2024.10.17	00:38:25.731	1.29866				2
2024.10.17	00:38:26.449	1.29864				2
2024.10.17	00:38:26.768		1.29926			4
2024.10.17	00:38:27.482	1.29863				2
2024.10.17	00:38:28.352		1.29925			4
2024.10.17	00:38:28.687	1.29865	1.29927			6
2024.10.17	00:38:29.021	1.29864	1.29926			6
2024.10.17	00:38:29.322	1.29865				2
2024.10.17	00:38:29.976	1.29864				2
2024.10.17	00:38:30.344	1.29863	1.29927			6
2024.10.17	00:38:30.683	1.29864	1.29926			6
2024.10.17	00:38:31.190	1.29863				2
2024.10.17	00:38:35.232	1.29862	1.29925			6
2024.10.17	00:38:35.727	1.29863				2
2024.10.17	00:38:37.041	1.29864				2
2024.10.17	00:38:39.354	1.29865				2
2024.10.17	00:38:39.664	1.29864				2
2024.10.17	00:38:40.510	1.29862	1.29926			6
2024.10.17	00:38:41.613		1.29928			4
2024.10.17	00:38:44.620	1.29863				2
2024.10.17	00:38:45.149	1.29862				2
2024.10.17	00:38:56.581	1.29861	1.29927			6
2024.10.17	00:38:56.989	1.29863	1.29926			6
2024.10.17	00:38:57.332	1.29862				2
2024.10.17	00:38:59.106	1.29863	1.29927			6
2024.10.17	00:38:59.426	1.29862				2
2024.10.17	00:39:01.261	1.29863				2
2024.10.17	00:39:03.499		1.29926			4
2024.10.17	00:39:05.126		1.29925			4
2024.10.17	00:39:05.874	1.29862				2
2024.10.17	00:39:19.899	1.29863				2
2024.10.17	00:39:31.766	1.29869	1.29929			6
2024.10.17	00:39:32.773		1.29925			4
2024.10.17	00:39:33.642		1.29929			4
2024.10.17	00:39:35.561		1.29928			4
2024.10.17	00:39:35.875		1.29929			4
2024.10.17	00:39:38.639	1.29888	1.29938			6
2024.10.17	00:39:38.940	1.29872	1.29934			6
2024.10.17	00:39:39.247		1.29932			4
2024.10.17	00:39:39.589		1.29933			4
2024.10.17	00:39:41.501		1.29934			4
2024.10.17	00:39:43.906	1.29896	1.29949			6
2024.10.17	00:39:44.209	1.29913	1.29989			6
2024.10.17	00:39:44.516	1.29889	1.29978			6
2024.10.17	00:39:44.823	1.29895	1.29956			6
2024.10.17	00:39:46.168	1.29891	1.29954			6
2024.10.17	00:39:47.284	1.29888	1.29952			6
2024.10.17	00:39:49.207	1.29885	1.29951			6
2024.10.17	00:39:51.120		1.29950			4
2024.10.17	00:39:52.231	1.29884				2
2024.10.17	00:39:53.457		1.29951			4
2024.10.17	00:39:54.285		1.29952			4
2024.10.17	00:39:55.532	1.29882	1.29951			6
2024.10.17	00:39:56.275	1.29911	1.29975			6
2024.10.17	00:39:56.583	1.29883	1.29980			6
2024.10.17	00:39:56.888		1.29984			4
2024.10.17	00:39:57.204		1.29980			4
2024.10.17	00:39:57.523		1.29976			4
2024.10.17	00:39:57.824		1.29978			4
2024.10.17	00:39:58.143		1.29977			4
2024.10.17	00:39:58.961		1.29980			4
2024.10.17	00:39:59.265		1.29984			4
2024.10.17	00:39:59.582	1.29885	1.29982			6
2024.10.17	00:39:59.888	1.29886	1.29985			6
2024.10.17	00:40:00.196	1.29885	1.29988			6
2024.10.17	00:40:00.503	1.29888	1.29983			6
2024.10.17	00:40:00.824	1.29885				2
2024.10.17	00:40:01.439		1.29985			4
2024.10.17	00:40:01.745		1.29988			4
2024.10.17	00:40:02.046	1.29889	1.29981			6
2024.10.17	00:40:02.361	1.29885	1.29982			6
2024.10.17	00:40:02.663		1.29983			4
2024.10.17	00:40:02.971		1.29988			4
2024.10.17	00:40:03.281		1.29982			4
2024.10.17	00:40:03.585		1.29984			4
2024.10.17	00:40:03.891		1.29983			4
2024.10.17	00:40:04.202		1.29984			4
2024.10.17	00:40:04.521	1.29888	1.29985			6
2024.10.17	00:40:04.825	1.29885	1.29990			6
2024.10.17	00:40:05.131		1.29992			4
2024.10.17	00:40:06.062		1.29990			4
2024.10.17	00:40:06.373	1.29883	1.29987			6
2024.10.17	00:40:06.675	1.29885				2
2024.10.17	00:40:06.981		1.29991			4
2024.10.17	00:40:07.282		1.29990			4
2024.10.17	00:40:07.593		1.29996			4
2024.10.17	00:40:07.900		1.29990			4
2024.10.17	00:40:08.209		1.29993			4
2024.10.17	00:40:08.535		1.29985			4
2024.10.17	00:40:08.836		1.29982			4
2024.10.17	00:40:10.118		1.29980			4
2024.10.17	00:40:10.424		1.29985			4
2024.10.17	00:40:10.729	1.29888	1.29986			6
2024.10.17	00:40:11.041	1.29885	1.29984			6
2024.10.17	00:40:11.342	1.29886	1.29981			6
2024.10.17	00:40:11.666	1.29883				2
2024.10.17	00:40:13.049		1.29980			4
2024.10.17	00:40:13.682		1.29983			4
2024.10.17	00:40:13.987		1.29981			4
2024.10.17	00:40:14.339		1.29983			4
2024.10.17	00:40:14.657		1.29980			4
2024.10.17	00:40:16.524		1.29979			4
2024.10.17	00:40:17.187		1.29980			4
2024.10.17	00:40:17.489		1.29982			4
2024.10.17	00:40:17.819		1.29981			4
2024.10.17	00:40:18.141		1.29980			4
2024.10.17	00:40:20.995		1.29979			4
2024.10.17	00:40:21.306		1.29976			4
2024.10.17	00:40:22.442		1.29977			4
2024.10.17	00:40:23.063		1.29978			4
2024.10.17	00:40:29.722		1.29976			4
2024.10.17	00:40:31.810		1.29975			4
2024.10.17	00:40:33.244		1.29976			4
2024.10.17	00:40:33.786		1.29975			4
2024.10.17	00:40:41.015		1.29974			4
2024.10.17	00:40:43.642		1.29973			4
2024.10.17	00:40:45.188	1.29863	1.29971			6
2024.10.17	00:40:45.490		1.29967			4
2024.10.17	00:40:49.810		1.29968			4
2024.10.17	00:40:56.614	1.29871	1.29969			6
2024.10.17	00:40:59.929		1.29968			4
2024.10.17	00:41:00.369	1.29871				2
2024.10.17	00:41:05.242		1.29967			4
2024.10.17	00:41:08.581		1.29968			4
2024.10.17	00:41:15.481		1.29967			4
2024.10.17	00:41:21.458		1.29968			4
2024.10.17	00:41:24.491		1.29967			4
2024.10.17	00:41:29.265		1.29968			4
2024.10.17	00:41:32.516	1.29863	1.29969			6
2024.10.17	00:41:40.423		1.29968			4
2024.10.17	00:41:49.091		1.29967			4
2024.10.17	00:41:49.874	1.29873	1.29968			6
2024.10.17	00:41:50.384		1.29967			4
2024.10.17	00:41:50.878		1.29968			4
2024.10.17	00:41:54.361		1.29969			4
2024.10.17	00:41:54.957		1.29970			4
2024.10.17	00:41:55.450	1.29877	1.29976			6
2024.10.17	00:41:56.902	1.29878	1.29977			6
2024.10.17	00:42:00.570	1.29878	1.29965			6
2024.10.17	00:42:01.994	1.29869				2
2024.10.17	00:42:02.656		1.29964			4
2024.10.17	00:42:10.340		1.29962			4
2024.10.17	00:42:20.258	1.29878	1.29968			6
2024.10.17	00:42:20.604		1.29967			4
2024.10.17	00:42:22.522		1.29965			4
2024.10.17	00:42:22.825		1.29966			4
2024.10.17	00:42:27.814		1.29967			4
2024.10.17	00:42:28.757		1.29966			4
2024.10.17	00:42:30.725	1.29879	1.29970			6
2024.10.17	00:42:31.111	1.29880	1.29973			6
2024.10.17	00:42:32.338	1.29881				2
2024.10.17	00:42:40.550	1.29878	1.29963			6
2024.10.17	00:42:50.254		1.29962			4
2024.10.17	00:42:53.661		1.29961			4
2024.10.17	00:42:54.904		1.29962			4
2024.10.17	00:43:01.090	1.29878				2
2024.10.17	00:43:01.993	1.29870				2
2024.10.17	00:43:03.297	1.29878				2
2024.10.17	00:43:09.047	1.29873	1.29961			6
2024.10.17	00:43:09.936		1.29962			4
2024.10.17	00:43:10.361		1.29960			4
2024.10.17	00:43:11.457		1.29958			4
2024.10.17	00:43:13.385		1.29959			4
2024.10.17	00:43:13.909		1.29961			4
2024.10.17	00:43:15.791		1.29960			4
2024.10.17	00:43:17.168		1.29958			4
2024.10.17	00:43:20.782		1.29960			4
2024.10.17	00:43:21.281		1.29959			4
2024.10.17	00:43:30.323		1.29958			4
2024.10.17	00:43:35.794		1.29959			4
2024.10.17	00:43:38.501		1.29958			4
2024.10.17	00:43:41.809		1.29957			4
2024.10.17	00:43:43.807	1.29869				2
2024.10.17	00:43:44.331	1.29873				2
2024.10.17	00:43:46.021		1.29956			4
2024.10.17	00:43:46.900	1.29870	1.29955			6
2024.10.17	00:43:47.432	1.29873	1.29956			6
2024.10.17	00:43:47.957		1.29958			4
2024.10.17	00:43:53.214		1.29957			4
2024.10.17	00:43:55.537	1.29874	1.29959			6
2024.10.17	00:43:56.087		1.29960			4
2024.10.17	00:43:57.866		1.29959			4
2024.10.17	00:43:59.222		1.29957			4
2024.10.17	00:43:59.973	1.29871	1.29959			6
2024.10.17	00:44:00.366	1.29870				2
2024.10.17	00:44:00.873	1.29874	1.29958			6
2024.10.17	00:44:01.934	1.29873				2
2024.10.17	00:44:05.290		1.29957			4
2024.10.17	00:44:06.112		1.29955			4
2024.10.17	00:44:09.740	1.29872				2
2024.10.17	00:44:10.558		1.29956			4
2024.10.17	00:44:13.628		1.29955			4
2024.10.17	00:44:16.330		1.29956			4
2024.10.17	00:44:17.292		1.29955			4
2024.10.17	00:44:21.637	1.29878				2
2024.10.17	00:44:23.590		1.29954			4
2024.10.17	00:44:34.122		1.29953			4
2024.10.17	00:44:40.989		1.29954			4
2024.10.17	00:44:43.687		1.29953			4
2024.10.17	00:44:51.706		1.29954			4
2024.10.17	00:44:53.844		1.29953			4
2024.10.17	00:44:59.695		1.29954			4
2024.10.17	00:45:00.928	1.29878	1.29953			6
2024.10.17	00:45:02.123	1.29865				2
2024.10.17	00:45:04.088	1.29878				2
2024.10.17	00:45:07.543	1.29894	1.29937			6
2024.10.17	00:45:07.894		1.29934			4
2024.10.17	00:45:10.881		1.29935			4
2024.10.17	00:45:11.740	1.29891	1.29936			6
2024.10.17	00:45:12.094	1.29890	1.29927			6
2024.10.17	00:45:12.399		1.29934			4
2024.10.17	00:45:12.887		1.29936			4
2024.10.17	00:45:13.392		1.29935			4
2024.10.17	00:45:13.888		1.29936			4
2024.10.17	00:45:14.396		1.29935			4
