<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.20	00:32:56.255	1.29889	1.29943			6
2024.08.20	00:33:00.845	1.29889	1.29944			6
2024.08.20	00:33:27.575	1.29887	1.29941			6
2024.08.20	00:33:36.743	1.29888	1.29942			6
2024.08.20	00:33:47.735	1.29887				2
2024.08.20	00:34:00.877	1.29888	1.29943			6
2024.08.20	00:34:21.037	1.29887	1.29942			6
2024.08.20	00:35:07.658	1.29886	1.29940			6
2024.08.20	00:35:11.079		1.29942			4
2024.08.20	00:35:13.585	1.29888	1.29945			6
2024.08.20	00:35:16.651	1.29887	1.29943			6
2024.08.20	00:35:21.760	1.29886				2
2024.08.20	00:35:25.586		1.29941			4
2024.08.20	00:35:27.659	1.29887	1.29944			6
2024.08.20	00:35:37.435	1.29888				2
2024.08.20	00:35:42.000	1.29886	1.29942			6
2024.08.20	00:35:50.124	1.29887	1.29943			6
2024.08.20	00:35:50.659	1.29886	1.29942			6
2024.08.20	00:35:51.354		1.29941			4
2024.08.20	00:35:55.720		1.29942			4
2024.08.20	00:36:01.001	1.29887	1.29943			6
2024.08.20	00:36:07.561	1.29888	1.29944			6
2024.08.20	00:36:09.370		1.29943			4
2024.08.20	00:36:13.969		1.29944			4
2024.08.20	00:36:15.636	1.29887				2
2024.08.20	00:36:16.583	1.29889	1.29946			6
2024.08.20	00:36:17.601	1.29888	1.29944			6
2024.08.20	00:36:20.629	1.29889	1.29946			6
2024.08.20	00:36:30.589	1.29888	1.29945			6
2024.08.20	00:37:28.215	1.29888	1.29946			6
2024.08.20	00:37:29.374		1.29945			4
2024.08.20	00:37:43.671		1.29946			4
2024.08.20	00:37:54.453		1.29942			4
2024.08.20	00:38:00.010	1.29888	1.29943			6
2024.08.20	00:38:18.006		1.29942			4
2024.08.20	00:38:26.074	1.29889				2
2024.08.20	00:38:26.515	1.29888				2
2024.08.20	00:38:28.898	1.29889				2
2024.08.20	00:38:37.788	1.29888				2
2024.08.20	00:38:40.341	1.29889				2
2024.08.20	00:38:44.729	1.29886				2
2024.08.20	00:38:45.361	1.29885				2
2024.08.20	00:38:47.766	1.29884	1.29941			6
2024.08.20	00:38:53.796		1.29942			4
2024.08.20	00:38:54.132	1.29883	1.29941			6
2024.08.20	00:38:58.740		1.29939			4
2024.08.20	00:39:04.513	1.29883				2
2024.08.20	00:39:10.384	1.29884	1.29941			6
2024.08.20	00:39:13.886	1.29885	1.29942			6
2024.08.20	00:39:14.191	1.29884	1.29941			6
2024.08.20	00:39:15.425	1.29883	1.29942			6
2024.08.20	00:39:15.737		1.29941			4
2024.08.20	00:39:20.403		1.29942			4
2024.08.20	00:39:21.898		1.29941			4
2024.08.20	00:39:27.391		1.29942			4
2024.08.20	00:39:28.461		1.29941			4
2024.08.20	00:39:45.575		1.29942			4
2024.08.20	00:39:47.296	1.29884				2
2024.08.20	00:39:52.791	1.29883				2
2024.08.20	00:39:58.439		1.29941			4
2024.08.20	00:40:02.505	1.29883				2
2024.08.20	00:40:04.736	1.29884	1.29942			6
2024.08.20	00:40:08.386	1.29883	1.29943			6
2024.08.20	00:40:10.969		1.29941			4
2024.08.20	00:40:17.434		1.29943			4
2024.08.20	00:40:17.883		1.29942			4
2024.08.20	00:40:20.622		1.29940			4
2024.08.20	00:40:21.238		1.29943			4
2024.08.20	00:40:23.564		1.29941			4
2024.08.20	00:40:24.707		1.29942			4
2024.08.20	00:40:27.687		1.29941			4
2024.08.20	00:40:36.230		1.29942			4
2024.08.20	00:40:36.541		1.29940			4
2024.08.20	00:40:40.592		1.29942			4
2024.08.20	00:40:47.498		1.29941			4
2024.08.20	00:40:57.399	1.29884	1.29942			6
2024.08.20	00:41:00.387	1.29884				2
2024.08.20	00:41:04.027	1.29883				2
2024.08.20	00:41:08.041		1.29941			4
2024.08.20	00:41:11.230		1.29942			4
2024.08.20	00:41:20.421		1.29941			4
2024.08.20	00:41:30.632		1.29943			4
2024.08.20	00:41:31.727		1.29940			4
2024.08.20	00:41:37.261		1.29942			4
2024.08.20	00:41:54.007		1.29943			4
2024.08.20	00:42:00.964	1.29883				2
2024.08.20	00:42:08.106		1.29942			4
2024.08.20	00:42:13.021	1.29884				2
2024.08.20	00:42:15.590	1.29885				2
2024.08.20	00:42:17.359	1.29883	1.29943			6
2024.08.20	00:42:35.334		1.29942			4
2024.08.20	00:42:37.287		1.29941			4
2024.08.20	00:42:40.687		1.29942			4
2024.08.20	00:42:57.441		1.29943			4
2024.08.20	00:43:00.311	1.29883				2
2024.08.20	00:43:10.746		1.29942			4
2024.08.20	00:43:14.399	1.29884	1.29943			6
2024.08.20	00:43:33.365	1.29883				2
2024.08.20	00:43:34.406		1.29942			4
2024.08.20	00:43:34.770	1.29885				2
2024.08.20	00:43:40.563	1.29883				2
2024.08.20	00:43:40.880	1.29884				2
2024.08.20	00:43:44.009	1.29883				2
2024.08.20	00:43:50.059	1.29884				2
2024.08.20	00:43:52.759	1.29883				2
2024.08.20	00:44:00.306	1.29884				2
2024.08.20	00:44:08.411	1.29885				2
2024.08.20	00:44:22.350	1.29886				2
2024.08.20	00:44:29.341	1.29885				2
2024.08.20	00:44:30.691	1.29886				2
2024.08.20	00:44:34.460	1.29887	1.29942			6
2024.08.20	00:44:37.360	1.29886				2
2024.08.20	00:44:45.353	1.29884				2
2024.08.20	00:44:47.400	1.29885				2
2024.08.20	00:45:00.399	1.29883	1.29937			6
2024.08.20	00:45:01.732	1.29881				2
2024.08.20	00:45:03.143	1.29883				2
2024.08.20	00:45:06.512	1.29899	1.29921			6
2024.08.20	00:45:09.657		1.29919			4
2024.08.20	00:45:17.444		1.29920			4
2024.08.20	00:45:42.276		1.29921			4
2024.08.20	00:46:01.781	1.29899				2
2024.08.20	00:46:34.680		1.29919			4
2024.08.20	00:47:01.726	1.29897				2
2024.08.20	00:47:03.135	1.29899				2
2024.08.20	00:47:07.576		1.29921			4
2024.08.20	00:47:15.360		1.29920			4
2024.08.20	00:47:31.499		1.29919			4
2024.08.20	00:47:36.311		1.29920			4
2024.08.20	00:47:50.003	1.29895	1.29918			6
2024.08.20	00:48:04.018	1.29894				2
2024.08.20	00:48:50.719		1.29918			4
2024.08.20	00:48:53.047		1.29920			4
2024.08.20	00:48:58.062		1.29918			4
2024.08.20	00:49:04.444	1.29894				2
2024.08.20	00:49:59.799		1.29918			4
2024.08.20	00:50:06.113	1.29894				2
2024.08.20	00:50:21.525		1.29917			4
2024.08.20	00:50:31.528		1.29919			4
2024.08.20	00:50:38.364		1.29918			4
2024.08.20	00:50:38.868	1.29889	1.29912			6
2024.08.20	00:50:39.181	1.29884	1.29913			6
2024.08.20	00:50:39.487	1.29890				2
2024.08.20	00:50:40.192		1.29912			4
2024.08.20	00:50:40.922		1.29914			4
2024.08.20	00:50:41.702	1.29888	1.29911			6
2024.08.20	00:50:42.793		1.29910			4
2024.08.20	00:50:44.600		1.29911			4
2024.08.20	00:50:45.801		1.29910			4
2024.08.20	00:50:46.132		1.29911			4
2024.08.20	00:50:46.461		1.29910			4
2024.08.20	00:50:47.104		1.29909			4
2024.08.20	00:50:48.387		1.29910			4
2024.08.20	00:50:49.075		1.29912			4
2024.08.20	00:50:50.254		1.29911			4
2024.08.20	00:50:51.012	1.29887	1.29910			6
2024.08.20	00:50:52.479	1.29885	1.29907			6
2024.08.20	00:50:53.871	1.29887	1.29909			6
2024.08.20	00:50:55.073		1.29908			4
2024.08.20	00:50:55.389	1.29886	1.29909			6
2024.08.20	00:50:55.704	1.29887	1.29908			6
2024.08.20	00:50:57.630		1.29906			4
2024.08.20	00:50:58.716	1.29882				2
2024.08.20	00:50:59.032		1.29907			4
2024.08.20	00:50:59.342	1.29884	1.29906			6
2024.08.20	00:50:59.972	1.29885	1.29908			6
2024.08.20	00:51:00.281	1.29885	1.29905			6
2024.08.20	00:51:00.584	1.29884	1.29904			6
2024.08.20	00:51:01.218	1.29885	1.29909			6
2024.08.20	00:51:01.523		1.29906			4
2024.08.20	00:51:01.842	1.29883				2
2024.08.20	00:51:02.147	1.29885	1.29905			6
2024.08.20	00:51:02.654	1.29884	1.29902			6
2024.08.20	00:51:02.957		1.29908			4
2024.08.20	00:51:03.768	1.29885	1.29906			6
2024.08.20	00:51:04.074	1.29884	1.29907			6
2024.08.20	00:51:04.382	1.29885	1.29908			6
2024.08.20	00:51:05.130		1.29905			4
2024.08.20	00:51:05.443	1.29886				2
2024.08.20	00:51:05.747		1.29908			4
2024.08.20	00:51:06.049	1.29885	1.29907			6
2024.08.20	00:51:06.363		1.29909			4
2024.08.20	00:51:06.666	1.29886	1.29910			6
2024.08.20	00:51:07.030	1.29887	1.29907			6
2024.08.20	00:51:07.341	1.29883				2
2024.08.20	00:51:08.396	1.29886	1.29905			6
2024.08.20	00:51:08.702	1.29884				2
2024.08.20	00:51:09.002	1.29886	1.29907			6
2024.08.20	00:51:09.302		1.29905			4
2024.08.20	00:51:09.608	1.29884	1.29906			6
2024.08.20	00:51:09.930		1.29910			4
2024.08.20	00:51:10.349	1.29886	1.29907			6
2024.08.20	00:51:10.656	1.29883	1.29905			6
2024.08.20	00:51:10.962	1.29884	1.29904			6
2024.08.20	00:51:11.271	1.29882				2
2024.08.20	00:51:11.574	1.29886				2
2024.08.20	00:51:11.887		1.29912			4
2024.08.20	00:51:12.861	1.29885	1.29906			6
2024.08.20	00:51:13.162	1.29883	1.29905			6
2024.08.20	00:51:13.463		1.29908			4
2024.08.20	00:51:13.764	1.29886	1.29910			6
2024.08.20	00:51:14.073	1.29885				2
2024.08.20	00:51:14.382	1.29887	1.29909			6
2024.08.20	00:51:14.684	1.29885	1.29910			6
2024.08.20	00:51:14.987	1.29888				2
2024.08.20	00:51:15.295	1.29886				2
2024.08.20	00:51:15.983		1.29908			4
2024.08.20	00:51:18.424	1.29885				2
2024.08.20	00:51:18.847	1.29887	1.29917			6
2024.08.20	00:51:19.156	1.29884	1.29906			6
2024.08.20	00:51:19.463	1.29886	1.29905			6
2024.08.20	00:51:19.770	1.29887	1.29908			6
2024.08.20	00:51:20.075	1.29886				2
2024.08.20	00:51:20.376	1.29887	1.29906			6
2024.08.20	00:51:20.678	1.29884	1.29904			6
2024.08.20	00:51:20.982	1.29888	1.29906			6
2024.08.20	00:51:21.295	1.29885				2
2024.08.20	00:51:21.603	1.29887				2
2024.08.20	00:51:21.904	1.29884	1.29908			6
2024.08.20	00:51:22.206	1.29887	1.29911			6
2024.08.20	00:51:22.911	1.29888				2
2024.08.20	00:51:23.231	1.29887	1.29907			6
2024.08.20	00:51:23.542	1.29888	1.29910			6
2024.08.20	00:51:23.841	1.29885	1.29912			6
2024.08.20	00:51:24.143	1.29888				2
2024.08.20	00:51:24.445	1.29889				2
2024.08.20	00:51:24.761		1.29911			4
2024.08.20	00:51:25.236		1.29913			4
2024.08.20	00:51:25.941	1.29888	1.29912			6
2024.08.20	00:51:28.159		1.29910			4
2024.08.20	00:51:32.915		1.29906			4
2024.08.20	00:51:39.005	1.29887				2
2024.08.20	00:51:42.859		1.29911			4
2024.08.20	00:51:44.416		1.29915			4
2024.08.20	00:51:44.724	1.29886	1.29908			6
2024.08.20	00:51:45.345		1.29906			4
2024.08.20	00:51:46.462	1.29884	1.29908			6
2024.08.20	00:51:46.794	1.29885				2
2024.08.20	00:51:47.102	1.29882	1.29906			6
2024.08.20	00:51:47.404	1.29886				2
2024.08.20	00:51:47.705		1.29908			4
2024.08.20	00:51:48.015		1.29906			4
2024.08.20	00:51:48.326	1.29885	1.29912			6
2024.08.20	00:51:48.631	1.29886	1.29905			6
2024.08.20	00:51:48.937	1.29887				2
2024.08.20	00:51:49.247	1.29886	1.29910			6
2024.08.20	00:51:49.754		1.29909			4
2024.08.20	00:51:50.069	1.29885	1.29906			6
2024.08.20	00:51:50.381	1.29883	1.29904			6
2024.08.20	00:51:50.682	1.29885	1.29907			6
2024.08.20	00:51:50.989		1.29903			4
2024.08.20	00:51:51.297		1.29906			4
2024.08.20	00:51:51.906		1.29909			4
2024.08.20	00:51:54.859	1.29886	1.29906			6
2024.08.20	00:51:55.477	1.29884				2
2024.08.20	00:51:56.093		1.29911			4
2024.08.20	00:51:56.409	1.29888	1.29912			6
2024.08.20	00:51:57.496	1.29882	1.29909			6
2024.08.20	00:52:00.486	1.29882	1.29910			6
2024.08.20	00:52:03.070		1.29909			4
2024.08.20	00:52:03.598	1.29883	1.29905			6
2024.08.20	00:52:03.902		1.29904			4
2024.08.20	00:52:04.263		1.29910			4
2024.08.20	00:52:05.384		1.29909			4
2024.08.20	00:52:05.697	1.29884	1.29905			6
2024.08.20	00:52:06.019		1.29907			4
2024.08.20	00:52:07.421	1.29883				2
2024.08.20	00:52:07.839		1.29910			4
2024.08.20	00:52:08.175		1.29906			4
2024.08.20	00:52:08.476	1.29882	1.29904			6
2024.08.20	00:52:08.784	1.29883	1.29906			6
2024.08.20	00:52:09.089	1.29884				2
2024.08.20	00:52:09.402		1.29907			4
2024.08.20	00:52:09.703		1.29906			4
2024.08.20	00:52:10.012		1.29910			4
2024.08.20	00:52:10.326	1.29886	1.29905			6
2024.08.20	00:52:10.628	1.29882				2
2024.08.20	00:52:10.933	1.29881				2
2024.08.20	00:52:11.256	1.29885	1.29904			6
2024.08.20	00:52:11.561		1.29906			4
2024.08.20	00:52:11.868		1.29904			4
2024.08.20	00:52:12.180	1.29884	1.29909			6
2024.08.20	00:52:12.486	1.29883	1.29908			6
2024.08.20	00:52:12.807		1.29904			4
2024.08.20	00:52:13.120	1.29884	1.29907			6
2024.08.20	00:52:13.422	1.29883	1.29906			6
2024.08.20	00:52:13.723	1.29882				2
2024.08.20	00:52:14.029	1.29886				2
2024.08.20	00:52:14.340	1.29885	1.29911			6
2024.08.20	00:52:15.417	1.29883	1.29904			6
2024.08.20	00:52:15.720	1.29884	1.29907			6
2024.08.20	00:52:16.034	1.29883	1.29906			6
2024.08.20	00:52:16.369		1.29909			4
2024.08.20	00:52:16.788	1.29886				2
2024.08.20	00:52:17.089	1.29884	1.29906			6
2024.08.20	00:52:17.399	1.29883	1.29904			6
2024.08.20	00:52:17.700	1.29884	1.29906			6
2024.08.20	00:52:18.072		1.29910			4
2024.08.20	00:52:18.390	1.29883	1.29905			6
2024.08.20	00:52:18.707		1.29908			4
2024.08.20	00:52:24.253		1.29906			4
2024.08.20	00:52:24.565	1.29884				2
2024.08.20	00:52:24.867	1.29886				2
2024.08.20	00:52:25.183		1.29904			4
2024.08.20	00:52:25.491	1.29885				2
2024.08.20	00:52:25.801		1.29905			4
2024.08.20	00:52:26.105		1.29908			4
2024.08.20	00:52:26.413	1.29886	1.29905			6
2024.08.20	00:52:26.713	1.29885	1.29907			6
2024.08.20	00:52:27.023	1.29884				2
2024.08.20	00:52:27.330		1.29910			4
2024.08.20	00:52:27.634	1.29885				2
2024.08.20	00:52:30.388		1.29911			4
2024.08.20	00:52:32.218	1.29884	1.29907			6
2024.08.20	00:52:32.547		1.29910			4
2024.08.20	00:52:33.410		1.29906			4
2024.08.20	00:52:33.743		1.29905			4
2024.08.20	00:52:34.059		1.29910			4
2024.08.20	00:52:34.371	1.29883	1.29909			6
2024.08.20	00:52:34.684		1.29910			4
2024.08.20	00:52:34.988	1.29885	1.29903			6
2024.08.20	00:52:35.302	1.29884	1.29906			6
2024.08.20	00:52:35.608		1.29908			4
2024.08.20	00:52:35.936		1.29906			4
2024.08.20	00:52:36.242		1.29904			4
2024.08.20	00:52:36.548	1.29883				2
2024.08.20	00:52:36.849	1.29884	1.29906			6
2024.08.20	00:52:37.154		1.29904			4
2024.08.20	00:52:37.492		1.29910			4
2024.08.20	00:52:38.158	1.29882	1.29905			6
