<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.13	00:08:31.421	1.26707				2
2024.12.13	00:08:34.477	1.26705				2
2024.12.13	00:08:39.382	1.26707				2
2024.12.13	00:08:43.681	1.26692	1.26794			6
2024.12.13	00:08:54.447	1.26707	1.26797			6
2024.12.13	00:08:59.343	1.26692	1.26805			6
2024.12.13	00:09:00.261	1.26692				2
2024.12.13	00:09:04.579		1.26796			4
2024.12.13	00:09:18.126	1.26735				2
2024.12.13	00:09:18.438	1.26718	1.26805			6
2024.12.13	00:09:19.363		1.26808			4
2024.12.13	00:09:19.669	1.26719	1.26809			6
2024.12.13	00:09:21.200	1.26720				2
2024.12.13	00:09:22.131		1.26810			4
2024.12.13	00:09:26.113		1.26809			4
2024.12.13	00:09:28.241		1.26808			4
2024.12.13	00:09:31.317		1.26807			4
2024.12.13	00:09:35.314		1.26806			4
2024.12.13	00:09:38.674	1.26718				2
2024.12.13	00:09:44.360		1.26805			4
2024.12.13	00:10:00.310	1.26718				2
2024.12.13	00:10:12.444	1.26717	1.26807			6
2024.12.13	00:10:21.385	1.26718	1.26808			6
2024.12.13	00:10:22.617	1.26717	1.26807			6
2024.12.13	00:10:47.183	1.26719	1.26809			6
2024.12.13	00:10:52.716	1.26718	1.26808			6
2024.12.13	00:11:00.088	1.26718				2
2024.12.13	00:11:15.460		1.26807			4
2024.12.13	00:11:21.309	1.26720	1.26810			6
2024.12.13	00:11:22.539	1.26725	1.26815			6
2024.12.13	00:11:32.680	1.26719	1.26809			6
2024.12.13	00:11:44.661	1.26718	1.26808			6
2024.12.13	00:11:48.049	1.26713	1.26811			6
2024.12.13	00:11:52.980	1.26716				2
2024.12.13	00:12:00.054	1.26716				2
2024.12.13	00:12:20.994	1.26723	1.26813			6
2024.12.13	00:12:38.834	1.26724	1.26814			6
2024.12.13	00:13:00.060	1.26724				2
2024.12.13	00:13:25.280	1.26723	1.26813			6
2024.12.13	00:13:44.367	1.26724	1.26814			6
2024.12.13	00:13:45.595	1.26723	1.26813			6
2024.12.13	00:13:55.749	1.26724	1.26814			6
2024.12.13	00:14:00.059	1.26724				2
2024.12.13	00:14:55.981		1.26814			4
2024.12.13	00:15:00.289	1.26726	1.26816			6
2024.12.13	00:15:00.598	1.26727	1.26817			6
2024.12.13	00:15:00.901	1.26726	1.26804			6
2024.12.13	00:15:01.538	1.26709	1.26799			6
2024.12.13	00:15:14.486	1.26708	1.26798			6
2024.12.13	00:15:15.715	1.26709	1.26799			6
2024.12.13	00:15:17.260	1.26708	1.26798			6
2024.12.13	00:15:21.257	1.26709	1.26799			6
2024.12.13	00:15:25.570	1.26708	1.26798			6
2024.12.13	00:15:30.800	1.26709	1.26799			6
2024.12.13	00:15:31.417	1.26708	1.26794			6
2024.12.13	00:15:32.957	1.26707				2
2024.12.13	00:15:34.188	1.26708				2
2024.12.13	00:15:37.561	1.26707				2
2024.12.13	00:15:39.713	1.26720				2
2024.12.13	00:15:40.026	1.26718				2
2024.12.13	00:15:40.333	1.26720				2
2024.12.13	00:15:41.251	1.26718				2
2024.12.13	00:15:41.871	1.26720				2
2024.12.13	00:15:43.719	1.26718				2
2024.12.13	00:15:49.868	1.26719				2
2024.12.13	00:15:51.101	1.26720				2
2024.12.13	00:15:51.413	1.26721				2
2024.12.13	00:15:57.865	1.26717	1.26801			6
2024.12.13	00:15:58.362	1.26713				2
2024.12.13	00:16:00.466	1.26716				2
2024.12.13	00:16:01.484	1.26717				2
2024.12.13	00:16:01.823	1.26716				2
2024.12.13	00:16:02.992	1.26717				2
2024.12.13	00:16:05.296	1.26720	1.26803			6
2024.12.13	00:16:06.476	1.26721				2
2024.12.13	00:16:07.501	1.26715				2
2024.12.13	00:16:08.359	1.26725				2
2024.12.13	00:16:08.981	1.26726				2
2024.12.13	00:16:11.129	1.26727				2
2024.12.13	00:16:12.052	1.26728				2
2024.12.13	00:16:12.360	1.26729				2
2024.12.13	00:16:17.594	1.26730				2
2024.12.13	00:16:22.200	1.26729				2
2024.12.13	00:16:24.352	1.26725				2
2024.12.13	00:16:24.655	1.26726				2
2024.12.13	00:16:24.961	1.26725				2
2024.12.13	00:16:25.264	1.26727				2
2024.12.13	00:16:25.584	1.26728				2
2024.12.13	00:16:27.123	1.26727				2
2024.12.13	00:16:28.040	1.26728				2
2024.12.13	00:16:28.341	1.26727				2
2024.12.13	00:16:28.647	1.26725				2
2024.12.13	00:16:29.265	1.26727				2
2024.12.13	00:16:40.980	1.26728				2
2024.12.13	00:16:49.596	1.26729				2
2024.12.13	00:17:00.049	1.26729				2
2024.12.13	00:17:05.274	1.26727				2
2024.12.13	00:17:05.581		1.26803			4
2024.12.13	00:17:05.882	1.26730				2
2024.12.13	00:17:06.184	1.26729				2
2024.12.13	00:17:16.317	1.26728				2
2024.12.13	00:17:16.620	1.26730				2
2024.12.13	00:17:17.241	1.26729				2
2024.12.13	00:17:26.161	1.26725				2
2024.12.13	00:17:41.831	1.26726				2
2024.12.13	00:17:55.072	1.26724				2
2024.12.13	00:17:59.058	1.26725				2
2024.12.13	00:18:00.282	1.26725				2
2024.12.13	00:18:05.827		1.26803			4
2024.12.13	00:18:07.666	1.26727				2
2024.12.13	00:18:08.584	1.26726				2
2024.12.13	00:18:17.498	1.26725				2
2024.12.13	00:18:18.730	1.26726				2
2024.12.13	00:18:22.725	1.26729				2
2024.12.13	00:18:48.235	1.26727				2
2024.12.13	00:18:49.460	1.26725				2
2024.12.13	00:19:00.213	1.26725				2
2024.12.13	00:19:06.053		1.26803			4
2024.12.13	00:19:08.519	1.26722				2
2024.12.13	00:19:37.406	1.26723				2
2024.12.13	00:19:39.558	1.26710				2
2024.12.13	00:19:45.091	1.26711				2
2024.12.13	00:19:49.400	1.26719				2
2024.12.13	00:19:58.614	1.26718				2
2024.12.13	00:20:00.160	1.26718				2
2024.12.13	00:20:06.305		1.26803			4
2024.12.13	00:20:13.071	1.26719				2
2024.12.13	00:20:28.140	1.26720				2
2024.12.13	00:20:31.497	1.26721				2
2024.12.13	00:20:35.588	1.26724				2
2024.12.13	00:20:40.189	1.26717				2
2024.12.13	00:20:42.346	1.26718				2
2024.12.13	00:20:43.875	1.26719				2
2024.12.13	00:20:44.801	1.26712	1.26802			6
2024.12.13	00:20:46.334	1.26713	1.26803			6
2024.12.13	00:20:56.784	1.26712	1.26802			6
2024.12.13	00:21:00.165	1.26712				2
2024.12.13	00:21:06.308	1.26715	1.26803			6
2024.12.13	00:21:06.613	1.26722				2
2024.12.13	00:21:17.980	1.26721				2
2024.12.13	00:21:29.175	1.26720				2
2024.12.13	00:21:30.091	1.26719				2
2024.12.13	00:21:48.516	1.26712	1.26802			6
2024.12.13	00:21:48.821	1.26714	1.26800			6
2024.12.13	00:21:49.132		1.26801			4
2024.12.13	00:21:49.442	1.26713				2
2024.12.13	00:21:49.754		1.26802			4
2024.12.13	00:21:51.285	1.26716	1.26803			6
2024.12.13	00:21:57.437	1.26721				2
2024.12.13	00:22:00.202	1.26721				2
2024.12.13	00:22:19.230	1.26727				2
2024.12.13	00:22:19.545	1.26728				2
2024.12.13	00:22:24.756	1.26727				2
2024.12.13	00:22:26.605	1.26728				2
2024.12.13	00:22:46.583	1.26727				2
2024.12.13	00:22:49.655	1.26726				2
2024.12.13	00:22:49.960	1.26723				2
2024.12.13	00:22:50.266	1.26724				2
2024.12.13	00:22:50.571	1.26728				2
2024.12.13	00:22:51.501	1.26726	1.26803			6
2024.12.13	00:22:51.807	1.26720				2
2024.12.13	00:22:56.985	1.26722				2
2024.12.13	00:23:00.063	1.26722				2
2024.12.13	00:23:07.745	1.26729				2
2024.12.13	00:23:51.661		1.26803			4
2024.12.13	00:23:56.888	1.26720				2
2024.12.13	00:23:57.194	1.26728				2
2024.12.13	00:24:00.270	1.26728				2
2024.12.13	00:24:07.956	1.26735				2
2024.12.13	00:24:08.563	1.26727				2
2024.12.13	00:24:21.163	1.26729				2
2024.12.13	00:24:22.086	1.26730				2
2024.12.13	00:24:32.834	1.26727				2
2024.12.13	00:24:33.148	1.26728				2
2024.12.13	00:24:43.266	1.26727				2
2024.12.13	00:24:44.498	1.26728				2
2024.12.13	00:24:51.691		1.26803			4
2024.12.13	00:24:53.840	1.26729				2
2024.12.13	00:24:54.454	1.26728				2
2024.12.13	00:25:00.289	1.26728				2
2024.12.13	00:25:04.581	1.26727	1.26808			6
2024.12.13	00:25:09.203	1.26728				2
2024.12.13	00:25:09.811		1.26803			4
2024.12.13	00:25:15.642	1.26730				2
2024.12.13	00:25:20.553	1.26729				2
2024.12.13	00:25:25.158	1.26730				2
2024.12.13	00:25:48.806	1.26731				2
2024.12.13	00:26:00.161	1.26731				2
2024.12.13	00:26:09.987		1.26803			4
2024.12.13	00:26:15.198	1.26730				2
2024.12.13	00:26:15.503	1.26733				2
2024.12.13	00:26:32.476	1.26732				2
2024.12.13	00:26:36.457	1.26733				2
2024.12.13	00:26:44.134	1.26732				2
2024.12.13	00:27:00.098	1.26732				2
2024.12.13	00:27:10.242		1.26803			4
2024.12.13	00:27:10.861	1.26733	1.26804			6
2024.12.13	00:27:11.164	1.26734				2
2024.12.13	00:27:16.391	1.26735				2
2024.12.13	00:27:19.467	1.26731	1.26810			6
2024.12.13	00:27:19.776	1.26732				2
2024.12.13	00:27:21.003	1.26733				2
2024.12.13	00:27:21.314	1.26734				2
2024.12.13	00:27:21.927	1.26733				2
2024.12.13	00:27:22.238	1.26734				2
2024.12.13	00:27:24.077	1.26732	1.26812			6
2024.12.13	00:27:24.408	1.26737				2
2024.12.13	00:27:30.239	1.26738				2
2024.12.13	00:27:31.472	1.26739				2
2024.12.13	00:27:33.312	1.26738				2
2024.12.13	00:27:36.381	1.26737				2
2024.12.13	00:27:36.685	1.26738				2
2024.12.13	00:27:39.293	1.26739				2
2024.12.13	00:27:40.523	1.26740				2
2024.12.13	00:27:44.210	1.26739				2
2024.12.13	00:27:46.053	1.26733				2
2024.12.13	00:27:46.567	1.26735				2
2024.12.13	00:27:46.874	1.26733				2
2024.12.13	00:27:47.175	1.26735				2
2024.12.13	00:27:54.302	1.26736				2
2024.12.13	00:27:54.605	1.26731				2
2024.12.13	00:27:54.908	1.26736				2
2024.12.13	00:27:55.845	1.26733				2
2024.12.13	00:27:56.146	1.26732				2
2024.12.13	00:27:56.456	1.26736				2
2024.12.13	00:27:56.762	1.26732				2
2024.12.13	00:27:57.068	1.26736				2
2024.12.13	00:27:58.846	1.26737				2
2024.12.13	00:28:00.432	1.26732				2
2024.12.13	00:28:00.740	1.26734				2
2024.12.13	00:28:01.046	1.26737				2
2024.12.13	00:28:01.361	1.26735				2
2024.12.13	00:28:01.662	1.26732				2
2024.12.13	00:28:01.970	1.26737				2
2024.12.13	00:28:03.877	1.26736				2
2024.12.13	00:28:07.056	1.26737				2
2024.12.13	00:28:22.843	1.26734	1.26809			6
2024.12.13	00:28:23.467	1.26733				2
2024.12.13	00:28:33.608	1.26734				2
2024.12.13	00:28:51.746	1.26736				2
2024.12.13	00:29:00.046	1.26736				2
2024.12.13	00:29:20.933	1.26734				2
2024.12.13	00:29:23.078	1.26735	1.26809			6
2024.12.13	00:29:32.905	1.26733				2
2024.12.13	00:29:57.489	1.26735				2
2024.12.13	00:29:57.797	1.26736				2
2024.12.13	00:30:00.255	1.26733				2
2024.12.13	00:30:00.556	1.26734				2
2024.12.13	00:30:00.874	1.26739				2
2024.12.13	00:30:04.560	1.26740				2
2024.12.13	00:30:05.785	1.26741				2
2024.12.13	00:30:08.235	1.26740				2
2024.12.13	00:30:08.857	1.26741				2
2024.12.13	00:30:09.160	1.26742				2
2024.12.13	00:30:09.466	1.26738				2
2024.12.13	00:30:11.011	1.26739				2
2024.12.13	00:30:11.931	1.26740				2
2024.12.13	00:30:12.541	1.26741				2
2024.12.13	00:30:13.160	1.26738	1.26802			6
2024.12.13	00:30:14.395	1.26737				2
2024.12.13	00:30:14.703	1.26736	1.26800			6
2024.12.13	00:30:15.318	1.26737				2
2024.12.13	00:30:15.929	1.26738				2
2024.12.13	00:30:16.237	1.26739				2
2024.12.13	00:30:16.548	1.26740				2
2024.12.13	00:30:19.316	1.26742				2
2024.12.13	00:30:20.846	1.26734				2
2024.12.13	00:30:21.460	1.26733				2
2024.12.13	00:30:28.833	1.26734				2
2024.12.13	00:30:30.683	1.26735				2
2024.12.13	00:30:32.220	1.26736				2
2024.12.13	00:30:32.523	1.26735	1.26802			6
2024.12.13	00:30:39.602	1.26734				2
2024.12.13	00:30:44.836	1.26726				2
2024.12.13	00:30:45.452	1.26727				2
2024.12.13	00:30:45.761	1.26726				2
2024.12.13	00:30:50.066	1.26727				2
2024.12.13	00:30:56.229	1.26726				2
2024.12.13	00:30:57.153	1.26727				2
2024.12.13	00:30:57.653	1.26726				2
2024.12.13	00:30:59.496	1.26727				2
2024.12.13	00:31:00.111	1.26727				2
2024.12.13	00:31:14.592		1.26803			4
2024.12.13	00:31:18.900	1.26728				2
2024.12.13	00:31:40.881	1.26727				2
2024.12.13	00:32:00.025	1.26727				2
2024.12.13	00:32:14.806		1.26805			4
2024.12.13	00:32:44.633		1.26811			4
2024.12.13	00:32:52.937	1.26728				2
2024.12.13	00:33:00.158	1.26728				2
2024.12.13	00:33:14.614		1.26809			4
2024.12.13	00:33:15.315	1.26729				2
2024.12.13	00:33:17.866		1.26818			4
2024.12.13	00:33:24.340	1.26731	1.26817			6
2024.12.13	00:33:24.642	1.26732	1.26819			6
2024.12.13	00:33:29.535	1.26729				2
2024.12.13	00:33:33.212		1.26818			4
2024.12.13	00:33:42.429	1.26728				2
2024.12.13	00:33:44.577	1.26729	1.26819			6
2024.12.13	00:33:48.575	1.26728	1.26818			6
2024.12.13	00:34:00.259	1.26728				2
2024.12.13	00:34:06.114	1.26729	1.26819			6
2024.12.13	00:34:40.259	1.26727	1.26817			6
2024.12.13	00:34:42.725	1.26728	1.26818			6
2024.12.13	00:35:00.258	1.26728				2
2024.12.13	00:35:11.946	1.26729	1.26819			6
2024.12.13	00:35:12.874	1.26733	1.26822			6
2024.12.13	00:35:13.182	1.26734				2
2024.12.13	00:35:13.796	1.26732	1.26820			6
2024.12.13	00:35:14.106	1.26735				2
2024.12.13	00:35:15.941		1.26819			4
2024.12.13	00:35:20.417	1.26732	1.26817			6
2024.12.13	00:35:20.719	1.26733				2
2024.12.13	00:35:22.253	1.26734				2
2024.12.13	00:35:30.252	1.26735				2
2024.12.13	00:35:30.561	1.26736				2
2024.12.13	00:35:31.802	1.26737	1.26819			6
2024.12.13	00:35:32.102		1.26822			4
2024.12.13	00:35:32.413	1.26739				2
2024.12.13	00:35:32.720	1.26738				2
2024.12.13	00:35:33.343	1.26739				2
2024.12.13	00:35:36.117	1.26741				2
2024.12.13	00:35:40.414	1.26740				2
2024.12.13	00:35:41.958	1.26742				2
2024.12.13	00:35:43.793	1.26741				2
2024.12.13	00:35:44.412	1.26742				2
2024.12.13	00:35:44.714	1.26738	1.26820			6
2024.12.13	00:35:45.019	1.26742	1.26821			6
2024.12.13	00:35:45.637	1.26744				2
2024.12.13	00:35:47.173	1.26743				2
2024.12.13	00:35:47.482	1.26744				2
2024.12.13	00:35:48.103	1.26747				2
2024.12.13	00:35:49.328	1.26740	1.26819			6
2024.12.13	00:35:49.634	1.26741				2
2024.12.13	00:35:49.940	1.26740				2
2024.12.13	00:35:55.478	1.26739				2
2024.12.13	00:35:56.093	1.26740	1.26821			6
2024.12.13	00:35:58.249	1.26741				2
2024.12.13	00:35:58.858	1.26742				2
2024.12.13	00:36:00.087	1.26742				2
2024.12.13	00:36:00.394	1.26740	1.26818			6
2024.12.13	00:36:02.857	1.26739				2
2024.12.13	00:36:03.785		1.26819			4
2024.12.13	00:36:05.316	1.26740				2
2024.12.13	00:36:05.623	1.26738	1.26817			6
2024.12.13	00:36:06.246	1.26739				2
2024.12.13	00:36:07.168	1.26738				2
2024.12.13	00:36:10.854	1.26739				2
2024.12.13	00:36:11.473	1.26736	1.26819			6
2024.12.13	00:36:12.752	1.26737	1.26820			6
2024.12.13	00:36:13.056	1.26736				2
2024.12.13	00:36:16.322	1.26737				2
2024.12.13	00:36:20.620		1.26816			4
2024.12.13	00:36:21.245	1.26738				2
2024.12.13	00:36:22.167	1.26737				2
2024.12.13	00:36:22.781	1.26738				2
2024.12.13	00:36:28.316	1.26737				2
2024.12.13	00:36:30.161	1.26738				2
2024.12.13	00:36:32.308	1.26736				2
2024.12.13	00:36:32.971	1.26737				2
2024.12.13	00:36:33.277	1.26736				2
2024.12.13	00:36:36.706	1.26737				2
2024.12.13	00:36:37.316	1.26736				2
2024.12.13	00:36:39.004	1.26737				2
2024.12.13	00:36:40.849	1.26738				2
2024.12.13	00:36:45.162	1.26737				2
2024.12.13	00:36:49.767	1.26738				2
2024.12.13	00:36:50.383	1.26737				2
2024.12.13	00:36:55.612	1.26736				2
2024.12.13	00:36:59.198	1.26737				2
2024.12.13	00:37:00.117	1.26737				2
2024.12.13	00:37:05.662	1.26736	1.26815			6
2024.12.13	00:37:07.641	1.26737	1.26816			6
2024.12.13	00:37:10.720	1.26736				2
2024.12.13	00:37:11.150	1.26737				2
2024.12.13	00:37:13.301	1.26736				2
2024.12.13	00:37:14.931		1.26815			4
2024.12.13	00:37:18.020	1.26737	1.26816			6
2024.12.13	00:37:20.480		1.26817			4
2024.12.13	00:37:20.793	1.26736				2
2024.12.13	00:37:21.411	1.26737				2
2024.12.13	00:37:26.946	1.26736				2
2024.12.13	00:37:28.831	1.26737	1.26818			6
2024.12.13	00:37:38.686	1.26736	1.26817			6
2024.12.13	00:37:39.952	1.26737				2
2024.12.13	00:37:41.496		1.26818			4
2024.12.13	00:37:41.797	1.26738				2
2024.12.13	00:37:42.106		1.26817			4
2024.12.13	00:37:43.030	1.26737				2
2024.12.13	00:37:47.685		1.26816			4
2024.12.13	00:37:51.995	1.26736	1.26813			6
2024.12.13	00:37:53.717		1.26812			4
2024.12.13	00:37:56.255		1.26811			4
2024.12.13	00:37:59.143		1.26813			4
2024.12.13	00:38:01.068	1.26736				2
2024.12.13	00:38:01.890		1.26814			4
2024.12.13	00:38:16.214		1.26813			4
2024.12.13	00:38:23.881		1.26812			4
2024.12.13	00:38:27.055		1.26813			4
2024.12.13	00:38:29.162		1.26812			4
2024.12.13	00:38:31.224		1.26814			4
2024.12.13	00:38:33.872		1.26813			4
2024.12.13	00:38:38.194		1.26812			4
2024.12.13	00:38:42.905		1.26810			4
2024.12.13	00:38:45.317		1.26812			4
2024.12.13	00:38:51.207		1.26810			4
2024.12.13	00:38:52.017		1.26811			4
2024.12.13	00:38:52.373		1.26810			4
2024.12.13	00:38:55.624		1.26811			4
2024.12.13	00:38:57.922		1.26810			4
2024.12.13	00:38:58.584		1.26809			4
2024.12.13	00:39:00.622	1.26736				2
2024.12.13	00:39:02.294		1.26810			4
2024.12.13	00:39:05.707		1.26808			4
2024.12.13	00:39:06.322		1.26807			4
2024.12.13	00:39:10.707		1.26808			4
2024.12.13	00:39:18.617		1.26806			4
2024.12.13	00:39:21.952		1.26805			4
2024.12.13	00:39:26.934		1.26807			4
2024.12.13	00:39:33.581		1.26804			4
2024.12.13	00:39:35.139	1.26746	1.26813			6
2024.12.13	00:39:35.642		1.26812			4
2024.12.13	00:39:37.215		1.26811			4
2024.12.13	00:39:39.628		1.26814			4
2024.12.13	00:39:41.165		1.26813			4
2024.12.13	00:39:42.349		1.26812			4
2024.12.13	00:39:43.584		1.26813			4
2024.12.13	00:39:44.481		1.26814			4
2024.12.13	00:39:44.819		1.26813			4
2024.12.13	00:39:47.095		1.26812			4
2024.12.13	00:39:48.133		1.26813			4
2024.12.13	00:39:48.542		1.26815			4
2024.12.13	00:39:48.877		1.26814			4
2024.12.13	00:39:49.710		1.26813			4
2024.12.13	00:39:50.989		1.26811			4
2024.12.13	00:39:52.375		1.26812			4
2024.12.13	00:39:53.688		1.26811			4
2024.12.13	00:39:54.030		1.26810			4
2024.12.13	00:39:54.662		1.26811			4
2024.12.13	00:39:58.420		1.26813			4
2024.12.13	00:39:58.730		1.26812			4
2024.12.13	00:39:59.172		1.26811			4
2024.12.13	00:40:00.303	1.26746	1.26812			6
2024.12.13	00:40:00.652		1.26811			4
2024.12.13	00:40:01.508		1.26812			4
2024.12.13	00:40:02.180		1.26811			4
2024.12.13	00:40:05.187		1.26812			4
2024.12.13	00:40:09.002		1.26811			4
2024.12.13	00:40:10.153		1.26812			4
2024.12.13	00:40:11.113		1.26811			4
2024.12.13	00:40:11.661		1.26812			4
2024.12.13	00:40:13.714		1.26811			4
2024.12.13	00:40:24.492		1.26812			4
2024.12.13	00:40:26.678		1.26809			4
2024.12.13	00:40:43.877		1.26811			4
2024.12.13	00:40:44.649		1.26809			4
2024.12.13	00:40:47.720		1.26808			4
2024.12.13	00:40:48.617		1.26810			4
2024.12.13	00:40:53.654		1.26808			4
2024.12.13	00:41:00.016	1.26746				2
2024.12.13	00:41:03.660		1.26809			4
2024.12.13	00:41:04.419		1.26810			4
2024.12.13	00:41:05.456		1.26809			4
2024.12.13	00:41:05.793		1.26810			4
2024.12.13	00:41:06.133		1.26809			4
2024.12.13	00:41:08.761		1.26806			4
2024.12.13	00:41:09.310		1.26805			4
2024.12.13	00:41:11.222		1.26806			4
2024.12.13	00:41:12.225		1.26807			4
2024.12.13	00:41:13.081		1.26808			4
2024.12.13	00:41:13.382		1.26807			4
2024.12.13	00:41:14.331		1.26808			4
2024.12.13	00:41:14.633		1.26807			4
2024.12.13	00:41:15.951		1.26808			4
2024.12.13	00:41:16.295		1.26807			4
2024.12.13	00:41:16.770		1.26808			4
2024.12.13	00:41:20.228		1.26805			4
2024.12.13	00:41:20.665		1.26807			4
2024.12.13	00:41:22.364		1.26810			4
2024.12.13	00:41:24.319		1.26811			4
2024.12.13	00:41:25.160		1.26812			4
2024.12.13	00:41:26.658		1.26811			4
2024.12.13	00:41:30.664		1.26810			4
2024.12.13	00:41:31.966		1.26811			4
2024.12.13	00:41:32.414		1.26812			4
2024.12.13	00:41:34.698		1.26811			4
2024.12.13	00:41:38.883		1.26812			4
2024.12.13	00:41:40.300		1.26811			4
2024.12.13	00:41:42.822		1.26810			4
2024.12.13	00:42:00.395	1.26746	1.26811			6
2024.12.13	00:42:02.074		1.26812			4
2024.12.13	00:42:03.988		1.26811			4
2024.12.13	00:42:11.037		1.26810			4
2024.12.13	00:42:13.912		1.26811			4
2024.12.13	00:42:18.569		1.26810			4
2024.12.13	00:42:19.240		1.26811			4
2024.12.13	00:42:19.589		1.26810			4
2024.12.13	00:42:39.283		1.26811			4
2024.12.13	00:42:40.430		1.26810			4
2024.12.13	00:42:47.151		1.26811			4
2024.12.13	00:42:48.224		1.26812			4
2024.12.13	00:42:49.383		1.26811			4
2024.12.13	00:42:53.123		1.26812			4
2024.12.13	00:42:54.153		1.26813			4
2024.12.13	00:43:02.254	1.26746	1.26812			6
2024.12.13	00:43:03.076	1.26744				2
2024.12.13	00:43:04.519	1.26745				2
2024.12.13	00:43:11.077	1.26744	1.26811			6
2024.12.13	00:43:19.576		1.26812			4
2024.12.13	00:43:20.908	1.26745				2
2024.12.13	00:43:21.971	1.26744	1.26811			6
2024.12.13	00:43:22.481	1.26746	1.26813			6
2024.12.13	00:43:23.308	1.26745	1.26812			6
2024.12.13	00:43:26.199	1.26744	1.26811			6
2024.12.13	00:43:26.527	1.26745	1.26812			6
2024.12.13	00:43:30.651	1.26746				2
2024.12.13	00:43:30.967		1.26813			4
2024.12.13	00:43:31.595		1.26812			4
2024.12.13	00:43:32.257	1.26745	1.26811			6
2024.12.13	00:43:32.578	1.26746				2
2024.12.13	00:43:32.881		1.26813			4
2024.12.13	00:43:36.312	1.26745	1.26812			6
2024.12.13	00:43:37.285	1.26746				2
2024.12.13	00:43:37.633	1.26745	1.26811			6
2024.12.13	00:43:37.967		1.26812			4
2024.12.13	00:43:39.287	1.26746				2
2024.12.13	00:43:42.117	1.26745				2
2024.12.13	00:43:42.482	1.26746	1.26813			6
2024.12.13	00:43:42.940	1.26745	1.26812			6
2024.12.13	00:43:43.921		1.26813			4
2024.12.13	00:43:45.928	1.26746				2
2024.12.13	00:43:52.861		1.26812			4
2024.12.13	00:44:02.114	1.26745				2
2024.12.13	00:44:07.858	1.26746	1.26813			6
2024.12.13	00:44:08.161	1.26744	1.26811			6
2024.12.13	00:44:08.630	1.26745	1.26812			6
2024.12.13	00:44:09.025	1.26744	1.26811			6
2024.12.13	00:44:14.220	1.26745	1.26812			6
2024.12.13	00:44:16.416		1.26811			4
2024.12.13	00:44:18.674		1.26812			4
2024.12.13	00:44:19.479	1.26747	1.26814			6
2024.12.13	00:44:19.863	1.26746	1.26813			6
2024.12.13	00:44:20.558	1.26744	1.26811			6
2024.12.13	00:44:21.052	1.26745	1.26812			6
2024.12.13	00:44:21.380		1.26813			4
2024.12.13	00:44:21.802	1.26746	1.26812			6
2024.12.13	00:44:22.218		1.26813			4
2024.12.13	00:44:22.521	1.26745	1.26812			6
2024.12.13	00:44:22.842	1.26746	1.26813			6
