<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.05	00:51:12.203		1.27614			4
2024.07.05	00:51:13.121		1.27612			4
2024.07.05	00:51:13.422	1.27589	1.27614			6
2024.07.05	00:51:14.320	1.27590	1.27611			6
2024.07.05	00:51:14.623	1.27589	1.27613			6
2024.07.05	00:51:15.228	1.27592	1.27614			6
2024.07.05	00:51:15.528	1.27593	1.27615			6
2024.07.05	00:51:16.305	1.27592	1.27614			6
2024.07.05	00:51:17.352		1.27613			4
2024.07.05	00:51:17.679	1.27594	1.27615			6
2024.07.05	00:51:18.005		1.27614			4
2024.07.05	00:51:18.309	1.27593	1.27615			6
2024.07.05	00:51:18.696	1.27592				2
2024.07.05	00:51:19.826	1.27594	1.27617			6
2024.07.05	00:51:20.126		1.27615			4
2024.07.05	00:51:20.477	1.27592	1.27611			6
2024.07.05	00:51:20.811		1.27615			4
2024.07.05	00:51:24.067	1.27594	1.27616			6
2024.07.05	00:51:24.576		1.27618			4
2024.07.05	00:51:25.020	1.27592	1.27612			6
2024.07.05	00:51:26.266	1.27594	1.27615			6
2024.07.05	00:51:27.389		1.27618			4
2024.07.05	00:51:28.412	1.27592	1.27613			6
2024.07.05	00:51:30.481		1.27617			4
2024.07.05	00:51:31.387		1.27612			4
2024.07.05	00:51:32.709		1.27605			4
2024.07.05	00:51:34.856	1.27595	1.27617			6
2024.07.05	00:51:35.157	1.27594	1.27616			6
2024.07.05	00:51:35.457		1.27618			4
2024.07.05	00:51:37.002	1.27592	1.27615			6
2024.07.05	00:51:41.005	1.27594				2
2024.07.05	00:51:41.323	1.27592				2
2024.07.05	00:51:43.290	1.27594	1.27614			6
2024.07.05	00:51:43.741		1.27616			4
2024.07.05	00:51:45.057		1.27611			4
2024.07.05	00:51:45.600		1.27618			4
2024.07.05	00:51:47.653		1.27617			4
2024.07.05	00:51:48.480	1.27592	1.27616			6
2024.07.05	00:51:49.032		1.27610			4
2024.07.05	00:51:49.333	1.27597	1.27618			6
2024.07.05	00:51:49.721	1.27591	1.27616			6
2024.07.05	00:51:50.351	1.27593	1.27613			6
2024.07.05	00:51:50.886		1.27617			4
2024.07.05	00:51:51.290	1.27594				2
2024.07.05	00:51:51.729	1.27593	1.27614			6
2024.07.05	00:51:52.038	1.27591	1.27613			6
2024.07.05	00:51:54.182	1.27596	1.27618			6
2024.07.05	00:51:56.206	1.27593	1.27615			6
2024.07.05	00:51:58.350		1.27616			4
2024.07.05	00:51:59.481	1.27594	1.27618			6
2024.07.05	00:52:00.033	1.27594				2
2024.07.05	00:52:00.629	1.27595	1.27617			6
2024.07.05	00:52:00.961	1.27591	1.27614			6
2024.07.05	00:52:01.280	1.27596	1.27618			6
2024.07.05	00:52:02.084	1.27593	1.27616			6
2024.07.05	00:52:04.300	1.27594				2
2024.07.05	00:52:04.729	1.27596				2
2024.07.05	00:52:05.232	1.27592	1.27615			6
2024.07.05	00:52:05.546		1.27617			4
2024.07.05	00:52:05.981		1.27616			4
2024.07.05	00:52:06.318		1.27610			4
2024.07.05	00:52:07.068	1.27597	1.27618			6
2024.07.05	00:52:08.243	1.27595	1.27616			6
2024.07.05	00:52:08.565		1.27615			4
2024.07.05	00:52:08.915		1.27608			4
2024.07.05	00:52:09.223	1.27593	1.27616			6
2024.07.05	00:52:10.930		1.27609			4
2024.07.05	00:52:11.366	1.27594	1.27615			6
2024.07.05	00:52:11.794		1.27614			4
2024.07.05	00:52:12.102		1.27616			4
2024.07.05	00:52:13.512	1.27595	1.27618			6
2024.07.05	00:52:15.482	1.27596				2
2024.07.05	00:52:16.240	1.27598	1.27616			6
2024.07.05	00:52:16.542	1.27597	1.27618			6
2024.07.05	00:52:17.433	1.27593	1.27617			6
2024.07.05	00:52:17.813	1.27596				2
2024.07.05	00:52:18.487		1.27616			4
2024.07.05	00:52:19.951	1.27593				2
2024.07.05	00:52:20.437	1.27597	1.27611			6
2024.07.05	00:52:20.740		1.27617			4
2024.07.05	00:52:21.364	1.27595	1.27616			6
2024.07.05	00:52:21.691		1.27608			4
2024.07.05	00:52:22.103	1.27598	1.27609			6
2024.07.05	00:52:22.408	1.27594	1.27613			6
2024.07.05	00:52:24.254	1.27595	1.27616			6
2024.07.05	00:52:25.244	1.27596	1.27614			6
2024.07.05	00:52:25.598		1.27605			4
2024.07.05	00:52:26.396		1.27610			4
2024.07.05	00:52:28.486		1.27609			4
2024.07.05	00:52:28.864		1.27610			4
2024.07.05	00:52:29.303		1.27607			4
2024.07.05	00:52:30.488	1.27594	1.27608			6
2024.07.05	00:52:30.801	1.27596	1.27605			6
2024.07.05	00:52:31.401		1.27607			4
2024.07.05	00:52:33.762		1.27605			4
2024.07.05	00:52:34.991		1.27606			4
2024.07.05	00:52:37.131		1.27610			4
2024.07.05	00:52:37.688		1.27605			4
2024.07.05	00:52:38.084		1.27606			4
2024.07.05	00:52:39.282		1.27607			4
2024.07.05	00:52:41.344		1.27605			4
2024.07.05	00:52:43.580		1.27608			4
2024.07.05	00:52:44.896		1.27605			4
2024.07.05	00:52:47.872		1.27608			4
2024.07.05	00:52:48.485		1.27609			4
2024.07.05	00:52:48.802		1.27614			4
2024.07.05	00:52:49.201	1.27594	1.27613			6
2024.07.05	00:52:50.021	1.27596	1.27614			6
2024.07.05	00:52:51.958		1.27606			4
2024.07.05	00:52:52.357		1.27614			4
2024.07.05	00:52:54.311	1.27594	1.27606			6
2024.07.05	00:52:56.461	1.27596	1.27609			6
2024.07.05	00:53:00.278	1.27596	1.27608			6
2024.07.05	00:53:00.756	1.27594	1.27611			6
2024.07.05	00:53:01.091	1.27596				2
2024.07.05	00:53:02.903	1.27594	1.27610			6
2024.07.05	00:53:05.058	1.27596	1.27611			6
2024.07.05	00:53:07.184		1.27605			4
2024.07.05	00:53:09.340	1.27594	1.27609			6
2024.07.05	00:53:11.495	1.27596	1.27610			6
2024.07.05	00:53:13.645		1.27608			4
2024.07.05	00:53:14.114		1.27605			4
2024.07.05	00:53:15.789	1.27594	1.27607			6
2024.07.05	00:53:17.936	1.27596	1.27611			6
2024.07.05	00:53:19.975		1.27610			4
2024.07.05	00:53:22.026	1.27594	1.27612			6
2024.07.05	00:53:24.388	1.27596	1.27611			6
2024.07.05	00:53:26.531		1.27605			4
