<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.27	00:22:19.646	1.26202	1.26256			6
2024.06.27	00:22:33.082		1.26248			4
2024.06.27	00:22:34.040		1.26256			4
2024.06.27	00:23:07.230	1.26202				2
2024.06.27	00:23:46.466	1.26199	1.26251			6
2024.06.27	00:24:00.908	1.26201	1.26255			6
2024.06.27	00:24:21.076	1.26203	1.26256			6
2024.06.27	00:24:32.646		1.26257			4
2024.06.27	00:24:45.739	1.26211	1.26269			6
2024.06.27	00:24:46.125	1.26213				2
2024.06.27	00:24:47.408	1.26212	1.26267			6
2024.06.27	00:24:47.901	1.26213	1.26269			6
2024.06.27	00:24:49.906	1.26216	1.26274			6
2024.06.27	00:24:51.032	1.26203	1.26273			6
2024.06.27	00:24:51.344	1.26198	1.26271			6
2024.06.27	00:24:51.761	1.26197				2
2024.06.27	00:24:53.005	1.26198				2
2024.06.27	00:24:56.428	1.26199	1.26265			6
2024.06.27	00:24:58.959	1.26202	1.26275			6
2024.06.27	00:25:00.162	1.26200	1.26273			6
2024.06.27	00:25:01.386	1.26198	1.26266			6
2024.06.27	00:25:09.075	1.26202	1.26272			6
2024.06.27	00:25:19.242	1.26201	1.26271			6
2024.06.27	00:25:40.428	1.26196	1.26260			6
2024.06.27	00:25:40.737	1.26195				2
2024.06.27	00:25:56.359	1.26188				2
2024.06.27	00:25:56.688	1.26190				2
2024.06.27	00:26:00.263	1.26190				2
2024.06.27	00:26:01.387	1.26188	1.26254			6
2024.06.27	00:26:04.419		1.26253			4
2024.06.27	00:26:05.168		1.26248			4
2024.06.27	00:26:06.240	1.26189	1.26251			6
2024.06.27	00:26:08.993	1.26188	1.26246			6
2024.06.27	00:26:09.858		1.26248			4
2024.06.27	00:26:10.288	1.26196				2
2024.06.27	00:26:11.713	1.26188				2
2024.06.27	00:26:17.553	1.26193				2
2024.06.27	00:26:18.298	1.26188				2
2024.06.27	00:26:18.702		1.26246			4
2024.06.27	00:26:21.265	1.26197	1.26258			6
2024.06.27	00:26:21.600	1.26196				2
2024.06.27	00:26:22.494	1.26197				2
2024.06.27	00:26:24.421	1.26196	1.26260			6
2024.06.27	00:26:25.974	1.26197	1.26258			6
2024.06.27	00:26:27.273	1.26201	1.26261			6
2024.06.27	00:26:30.088	1.26204				2
2024.06.27	00:26:31.462	1.26206	1.26260			6
2024.06.27	00:26:33.924	1.26207	1.26267			6
2024.06.27	00:26:34.223	1.26215	1.26268			6
2024.06.27	00:26:35.620	1.26213	1.26267			6
2024.06.27	00:26:36.137	1.26212	1.26265			6
2024.06.27	00:26:37.465	1.26213				2
2024.06.27	00:26:40.261	1.26217	1.26270			6
2024.06.27	00:26:40.704	1.26216	1.26268			6
2024.06.27	00:26:41.664	1.26217	1.26269			6
2024.06.27	00:26:42.731	1.26215	1.26268			6
2024.06.27	00:26:43.469	1.26216				2
2024.06.27	00:26:44.287	1.26215	1.26267			6
2024.06.27	00:26:45.418	1.26218	1.26271			6
2024.06.27	00:26:46.337	1.26217				2
2024.06.27	00:26:46.921		1.26270			4
2024.06.27	00:26:49.332	1.26219	1.26274			6
2024.06.27	00:26:50.325	1.26218				2
2024.06.27	00:26:52.361	1.26219				2
2024.06.27	00:26:53.340	1.26218				2
2024.06.27	00:26:55.490	1.26219				2
2024.06.27	00:26:56.846	1.26218				2
2024.06.27	00:26:58.384	1.26214	1.26269			6
2024.06.27	00:26:59.598	1.26210	1.26270			6
2024.06.27	00:27:01.501	1.26210				2
2024.06.27	00:27:01.813	1.26211	1.26272			6
2024.06.27	00:27:07.336	1.26213	1.26273			6
2024.06.27	00:27:19.912	1.26208	1.26270			6
2024.06.27	00:27:21.762	1.26213				2
2024.06.27	00:27:22.085	1.26202	1.26268			6
2024.06.27	00:27:23.968		1.26266			4
2024.06.27	00:27:26.362	1.26201				2
2024.06.27	00:27:38.662		1.26265			4
2024.06.27	00:27:40.164	1.26200				2
2024.06.27	00:27:40.956		1.26268			4
2024.06.27	00:27:49.657		1.26266			4
2024.06.27	00:27:50.978		1.26268			4
2024.06.27	00:28:00.985	1.26200	1.26266			6
2024.06.27	00:28:02.363		1.26267			4
2024.06.27	00:28:11.235		1.26266			4
2024.06.27	00:28:16.717		1.26268			4
2024.06.27	00:28:17.490		1.26266			4
2024.06.27	00:28:19.983		1.26269			4
2024.06.27	00:28:21.438		1.26266			4
2024.06.27	00:28:22.129		1.26263			4
2024.06.27	00:28:23.066	1.26198				2
2024.06.27	00:28:26.663	1.26199				2
2024.06.27	00:28:29.191	1.26197				2
2024.06.27	00:28:31.571	1.26199	1.26264			6
2024.06.27	00:28:35.687	1.26197	1.26263			6
2024.06.27	00:28:51.793		1.26265			4
2024.06.27	00:28:53.032	1.26198	1.26263			6
2024.06.27	00:28:59.378	1.26203	1.26270			6
2024.06.27	00:28:59.752		1.26269			4
2024.06.27	00:29:01.925	1.26201				2
2024.06.27	00:29:04.692	1.26203	1.26268			6
2024.06.27	00:29:12.086	1.26201	1.26264			6
2024.06.27	00:29:25.504	1.26188	1.26258			6
2024.06.27	00:29:27.185	1.26191	1.26260			6
2024.06.27	00:29:31.625	1.26187	1.26256			6
2024.06.27	00:29:33.025	1.26189	1.26258			6
2024.06.27	00:29:34.377	1.26187	1.26250			6
2024.06.27	00:29:35.721	1.26188	1.26251			6
2024.06.27	00:29:36.058	1.26191	1.26249			6
2024.06.27	00:29:37.869	1.26187	1.26241			6
2024.06.27	00:29:40.508	1.26194	1.26249			6
2024.06.27	00:29:42.444	1.26195	1.26251			6
2024.06.27	00:29:49.635	1.26197	1.26252			6
2024.06.27	00:29:51.212	1.26195				2
2024.06.27	00:29:51.544	1.26196	1.26248			6
2024.06.27	00:29:51.888		1.26249			4
2024.06.27	00:29:52.527		1.26251			4
2024.06.27	00:29:53.969	1.26195				2
2024.06.27	00:29:54.588	1.26203	1.26262			6
2024.06.27	00:29:56.734		1.26264			4
2024.06.27	00:30:00.149	1.26205	1.26265			6
2024.06.27	00:30:00.451		1.26266			4
2024.06.27	00:30:01.890	1.26199				2
2024.06.27	00:30:02.459	1.26198				2
2024.06.27	00:30:04.721	1.26199				2
2024.06.27	00:30:05.391		1.26265			4
2024.06.27	00:30:07.098	1.26203	1.26269			6
2024.06.27	00:30:08.244	1.26201				2
2024.06.27	00:30:08.707	1.26200				2
2024.06.27	00:30:09.044	1.26201				2
2024.06.27	00:30:11.757		1.26267			4
2024.06.27	00:30:12.768		1.26265			4
2024.06.27	00:30:13.307		1.26251			4
2024.06.27	00:30:17.137		1.26253			4
2024.06.27	00:30:19.193	1.26198	1.26240			6
2024.06.27	00:30:19.546	1.26197				2
2024.06.27	00:30:20.828	1.26201	1.26255			6
2024.06.27	00:30:21.700		1.26257			4
2024.06.27	00:30:22.206	1.26199	1.26248			6
2024.06.27	00:31:46.238	1.26198	1.26246			6
2024.06.27	00:31:52.404		1.26248			4
2024.06.27	00:31:54.027		1.26245			4
2024.06.27	00:31:58.261		1.26246			4
2024.06.27	00:33:08.627	1.26196	1.26243			6
2024.06.27	00:33:12.009	1.26197				2
2024.06.27	00:33:12.325	1.26196	1.26242			6
2024.06.27	00:33:14.990	1.26197	1.26246			6
2024.06.27	00:33:15.521	1.26198				2
2024.06.27	00:33:21.759	1.26197				2
2024.06.27	00:33:22.248		1.26244			4
2024.06.27	00:33:28.572		1.26246			4
2024.06.27	00:33:32.510		1.26244			4
2024.06.27	00:33:35.239		1.26247			4
2024.06.27	00:33:37.864		1.26244			4
2024.06.27	00:33:40.460	1.26196				2
2024.06.27	00:33:41.926	1.26199	1.26246			6
2024.06.27	00:33:42.305	1.26198				2
2024.06.27	00:33:44.853	1.26197	1.26237			6
2024.06.27	00:33:45.186		1.26238			4
2024.06.27	00:33:48.918		1.26242			4
2024.06.27	00:33:50.620		1.26241			4
2024.06.27	00:33:52.909	1.26198	1.26249			6
2024.06.27	00:33:55.461	1.26201	1.26253			6
2024.06.27	00:33:58.655		1.26251			4
2024.06.27	00:33:59.012		1.26250			4
2024.06.27	00:34:01.922	1.26199	1.26249			6
2024.06.27	00:34:02.336	1.26198	1.26243			6
2024.06.27	00:34:04.853	1.26197				2
2024.06.27	00:34:06.926		1.26242			4
2024.06.27	00:34:14.853		1.26243			4
2024.06.27	00:34:15.710	1.26196	1.26247			6
2024.06.27	00:34:23.449	1.26195	1.26241			6
2024.06.27	00:34:25.761	1.26197	1.26243			6
2024.06.27	00:34:26.070	1.26196				2
2024.06.27	00:34:27.585		1.26244			4
2024.06.27	00:34:28.238		1.26284			4
2024.06.27	00:34:28.834		1.26287			4
2024.06.27	00:34:30.399	1.26198	1.26288			6
2024.06.27	00:34:32.130	1.26200	1.26290			6
2024.06.27	00:34:35.961	1.26204				2
2024.06.27	00:34:37.936		1.26293			4
2024.06.27	00:34:38.434	1.26202	1.26290			6
2024.06.27	00:34:40.261	1.26203	1.26291			6
2024.06.27	00:34:46.273	1.26204	1.26293			6
2024.06.27	00:34:56.226	1.26206	1.26296			6
2024.06.27	00:34:58.602	1.26204	1.26291			6
2024.06.27	00:34:59.104	1.26206	1.26285			6
2024.06.27	00:35:00.389	1.26205	1.26283			6
2024.06.27	00:35:04.571	1.26217	1.26275			6
2024.06.27	00:35:06.358	1.26213	1.26271			6
2024.06.27	00:35:08.805	1.26210	1.26267			6
2024.06.27	00:35:10.387	1.26213	1.26266			6
2024.06.27	00:35:11.710		1.26268			4
2024.06.27	00:35:15.962		1.26266			4
2024.06.27	00:35:22.125		1.26267			4
2024.06.27	00:35:25.266		1.26265			4
2024.06.27	00:35:28.909		1.26266			4
2024.06.27	00:35:29.285	1.26212				2
2024.06.27	00:35:29.614		1.26267			4
2024.06.27	00:35:30.316	1.26211	1.26264			6
2024.06.27	00:35:35.265		1.26263			4
2024.06.27	00:36:00.272	1.26211				2
2024.06.27	00:36:01.792		1.26265			4
2024.06.27	00:36:02.114		1.26262			4
2024.06.27	00:36:03.136	1.26203	1.26250			6
2024.06.27	00:36:04.729	1.26202	1.26251			6
2024.06.27	00:36:06.316	1.26197	1.26245			6
2024.06.27	00:36:08.418	1.26199	1.26242			6
2024.06.27	00:36:08.719	1.26203	1.26247			6
2024.06.27	00:36:09.105		1.26245			4
2024.06.27	00:36:09.888		1.26247			4
2024.06.27	00:36:11.401	1.26202	1.26242			6
2024.06.27	00:36:11.788	1.26203	1.26249			6
2024.06.27	00:36:12.090		1.26246			4
2024.06.27	00:36:13.323		1.26248			4
2024.06.27	00:36:14.722		1.26247			4
2024.06.27	00:36:19.345		1.26248			4
2024.06.27	00:36:19.984		1.26243			4
2024.06.27	00:36:22.430	1.26209	1.26254			6
2024.06.27	00:36:24.719	1.26207				2
2024.06.27	00:36:25.055		1.26253			4
2024.06.27	00:36:31.723		1.26254			4
2024.06.27	00:36:32.026		1.26253			4
2024.06.27	00:36:32.369		1.26252			4
2024.06.27	00:36:32.782	1.26210	1.26261			6
2024.06.27	00:36:33.089		1.26258			4
2024.06.27	00:36:33.448		1.26254			4
2024.06.27	00:36:33.759		1.26257			4
2024.06.27	00:36:35.437		1.26254			4
2024.06.27	00:36:35.762	1.26208	1.26256			6
2024.06.27	00:36:36.655		1.26253			4
2024.06.27	00:36:37.001		1.26250			4
2024.06.27	00:36:37.309		1.26252			4
2024.06.27	00:36:38.648		1.26250			4
2024.06.27	00:36:39.410		1.26249			4
2024.06.27	00:36:40.448		1.26250			4
2024.06.27	00:36:40.822	1.26213	1.26257			6
2024.06.27	00:36:41.135	1.26215	1.26258			6
2024.06.27	00:36:41.441		1.26256			4
2024.06.27	00:36:41.797		1.26252			4
2024.06.27	00:36:42.700		1.26255			4
2024.06.27	00:36:43.623		1.26260			4
2024.06.27	00:36:45.056		1.26256			4
2024.06.27	00:36:45.426		1.26255			4
2024.06.27	00:36:46.764		1.26261			4
2024.06.27	00:36:49.057		1.26260			4
2024.06.27	00:36:51.612		1.26249			4
2024.06.27	00:36:51.918		1.26251			4
2024.06.27	00:36:53.157		1.26254			4
2024.06.27	00:36:57.675	1.26213	1.26258			6
2024.06.27	00:37:01.464	1.26213				2
2024.06.27	00:37:01.796		1.26250			4
2024.06.27	00:37:05.764	1.26206	1.26252			6
2024.06.27	00:37:06.233		1.26250			4
2024.06.27	00:37:06.964	1.26215	1.26253			6
2024.06.27	00:37:08.291		1.26255			4
2024.06.27	00:37:09.544	1.26216				2
2024.06.27	00:37:12.011	1.26215	1.26262			6
2024.06.27	00:37:15.028		1.26261			4
2024.06.27	00:37:18.286		1.26260			4
2024.06.27	00:37:21.564		1.26262			4
2024.06.27	00:37:21.937		1.26261			4
2024.06.27	00:37:28.635	1.26214	1.26262			6
2024.06.27	00:37:29.033	1.26215	1.26261			6
2024.06.27	00:37:31.793		1.26259			4
2024.06.27	00:37:32.098		1.26261			4
2024.06.27	00:37:46.880		1.26262			4
2024.06.27	00:37:59.996		1.26267			4
2024.06.27	00:38:00.320	1.26215				2
2024.06.27	00:38:01.763		1.26266			4
2024.06.27	00:38:04.258		1.26265			4
2024.06.27	00:38:05.467		1.26266			4
2024.06.27	00:38:05.887	1.26214				2
2024.06.27	00:38:06.690	1.26209	1.26264			6
2024.06.27	00:38:08.467		1.26265			4
2024.06.27	00:38:08.953	1.26211				2
2024.06.27	00:38:09.277	1.26212				2
2024.06.27	00:38:15.922	1.26208	1.26258			6
2024.06.27	00:38:16.423	1.26209	1.26259			6
2024.06.27	00:38:17.738	1.26210	1.26261			6
2024.06.27	00:38:18.041	1.26203	1.26255			6
2024.06.27	00:38:18.434	1.26201	1.26251			6
2024.06.27	00:38:19.042	1.26202	1.26253			6
2024.06.27	00:38:20.821		1.26254			4
2024.06.27	00:38:23.191	1.26204	1.26255			6
2024.06.27	00:38:24.296	1.26206				2
2024.06.27	00:38:25.090	1.26202	1.26250			6
2024.06.27	00:38:25.686	1.26203				2
2024.06.27	00:38:26.696	1.26204				2
2024.06.27	00:38:27.184	1.26200	1.26253			6
2024.06.27	00:38:27.485	1.26202	1.26252			6
2024.06.27	00:38:27.791		1.26257			4
2024.06.27	00:38:28.135	1.26203				2
2024.06.27	00:38:28.926	1.26202	1.26256			6
2024.06.27	00:38:29.996	1.26204				2
2024.06.27	00:38:30.383	1.26205	1.26252			6
2024.06.27	00:38:31.070	1.26204				2
2024.06.27	00:38:31.811	1.26207				2
2024.06.27	00:38:32.473	1.26204	1.26256			6
2024.06.27	00:38:33.055	1.26205				2
2024.06.27	00:38:39.991	1.26204				2
2024.06.27	00:38:40.450		1.26257			4
2024.06.27	00:38:44.332	1.26205	1.26258			6
2024.06.27	00:38:46.287	1.26203	1.26251			6
2024.06.27	00:38:48.726	1.26202				2
2024.06.27	00:38:49.950	1.26203				2
2024.06.27	00:38:53.535	1.26199				2
2024.06.27	00:38:56.970	1.26200				2
2024.06.27	00:39:01.808	1.26197				2
2024.06.27	00:39:12.036	1.26204				2
2024.06.27	00:39:22.013	1.26203				2
2024.06.27	00:39:25.165		1.26250			4
2024.06.27	00:39:27.432	1.26206	1.26255			6
2024.06.27	00:39:27.748	1.26201	1.26249			6
2024.06.27	00:39:31.790	1.26202				2
2024.06.27	00:39:37.909	1.26201				2
2024.06.27	00:39:38.235	1.26203				2
2024.06.27	00:39:49.240	1.26202	1.26250			6
2024.06.27	00:39:49.890		1.26249			4
2024.06.27	00:39:50.235	1.26203				2
2024.06.27	00:39:51.074	1.26201				2
2024.06.27	00:39:56.833	1.26202				2
2024.06.27	00:39:57.193	1.26201				2
2024.06.27	00:39:58.079	1.26203				2
2024.06.27	00:40:03.078	1.26201				2
2024.06.27	00:40:04.277	1.26202				2
2024.06.27	00:40:08.675		1.26248			4
2024.06.27	00:40:10.174	1.26199				2
2024.06.27	00:40:14.276	1.26198				2
2024.06.27	00:40:14.977	1.26200				2
2024.06.27	00:40:18.119	1.26202				2
2024.06.27	00:40:19.178		1.26255			4
2024.06.27	00:40:19.509	1.26207				2
2024.06.27	00:40:21.794	1.26206				2
2024.06.27	00:40:24.088	1.26215	1.26269			6
2024.06.27	00:40:24.412	1.26216				2
2024.06.27	00:40:25.451	1.26220	1.26270			6
2024.06.27	00:40:25.759	1.26216				2
2024.06.27	00:40:26.725	1.26217	1.26271			6
2024.06.27	00:40:27.167	1.26219				2
2024.06.27	00:40:27.526	1.26221	1.26273			6
2024.06.27	00:40:28.163	1.26220	1.26272			6
2024.06.27	00:40:28.494	1.26217	1.26271			6
2024.06.27	00:40:28.809	1.26216	1.26269			6
2024.06.27	00:40:31.676	1.26213	1.26267			6
2024.06.27	00:40:33.357	1.26214	1.26268			6
2024.06.27	00:40:37.163		1.26267			4
2024.06.27	00:40:39.062		1.26265			4
2024.06.27	00:40:39.383	1.26216				2
2024.06.27	00:40:41.114	1.26212				2
2024.06.27	00:40:42.561		1.26266			4
2024.06.27	00:40:42.876	1.26214				2
2024.06.27	00:40:43.459	1.26216	1.26267			6
2024.06.27	00:40:43.973	1.26214				2
2024.06.27	00:40:50.330	1.26207	1.26278			6
2024.06.27	00:40:50.659	1.26206	1.26271			6
2024.06.27	00:40:51.212	1.26209	1.26272			6
2024.06.27	00:40:51.529	1.26210				2
2024.06.27	00:40:51.831	1.26208	1.26271			6
2024.06.27	00:40:52.174	1.26211	1.26273			6
2024.06.27	00:40:52.655		1.26272			4
2024.06.27	00:40:53.324	1.26212	1.26271			6
2024.06.27	00:40:53.873	1.26214	1.26273			6
2024.06.27	00:40:54.975	1.26209	1.26269			6
2024.06.27	00:40:55.361	1.26208	1.26267			6
2024.06.27	00:40:55.868	1.26206				2
2024.06.27	00:40:56.277	1.26209	1.26269			6
2024.06.27	00:40:58.071	1.26213	1.26268			6
2024.06.27	00:40:58.622	1.26214				2
2024.06.27	00:40:59.962	1.26212				2
2024.06.27	00:41:00.284	1.26212				2
2024.06.27	00:41:00.615	1.26216	1.26266			6
2024.06.27	00:41:00.940	1.26215	1.26262			6
2024.06.27	00:41:02.416		1.26266			4
2024.06.27	00:41:03.277	1.26212	1.26265			6
