<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	00:07:21.185	1.28978	1.29170			6
2024.07.25	00:07:33.928	1.28977	1.29169			6
2024.07.25	00:07:38.333	1.28986	1.29142			6
2024.07.25	00:07:38.941	1.28974				2
2024.07.25	00:07:39.260	1.28990	1.29138			6
2024.07.25	00:07:39.583	1.28989	1.29139			6
2024.07.25	00:07:39.986	1.28988				2
2024.07.25	00:07:40.301	1.28983	1.29132			6
2024.07.25	00:07:41.549	1.28982				2
2024.07.25	00:07:42.087	1.28980				2
2024.07.25	00:07:45.049	1.28976	1.29131			6
2024.07.25	00:07:47.724		1.29132			4
2024.07.25	00:07:51.761	1.28978				2
2024.07.25	00:08:00.046	1.28978				2
2024.07.25	00:08:00.525	1.28999				2
2024.07.25	00:08:07.986		1.29131			4
2024.07.25	00:08:13.230	1.29000				2
2024.07.25	00:08:17.714		1.29132			4
2024.07.25	00:08:28.230	1.29001				2
2024.07.25	00:08:45.128	1.29000				2
2024.07.25	00:08:52.842		1.29126			4
2024.07.25	00:09:01.785	1.29000				2
2024.07.25	00:09:09.629	1.29001				2
2024.07.25	00:09:26.127	1.29002				2
2024.07.25	00:09:54.186		1.29126			4
2024.07.25	00:10:00.203	1.29008				2
2024.07.25	00:10:04.413	1.29009				2
2024.07.25	00:10:10.102	1.29003				2
2024.07.25	00:10:10.674	1.29004				2
2024.07.25	00:10:12.106	1.29008				2
2024.07.25	00:10:13.837	1.29009				2
2024.07.25	00:10:14.947	1.29008				2
2024.07.25	00:10:15.285	1.29007				2
2024.07.25	00:10:15.588		1.29125			4
2024.07.25	00:10:16.899	1.29006				2
2024.07.25	00:10:17.536		1.29134			4
2024.07.25	00:10:17.841		1.29128			4
2024.07.25	00:10:21.218		1.29127			4
2024.07.25	00:10:22.242	1.29007				2
2024.07.25	00:10:42.343	1.29008				2
2024.07.25	00:11:00.040	1.29008				2
2024.07.25	00:11:02.735	1.29009				2
2024.07.25	00:11:17.844		1.29123			4
2024.07.25	00:11:30.106		1.29130			4
2024.07.25	00:11:32.114		1.29126			4
2024.07.25	00:11:34.239	1.29010				2
2024.07.25	00:12:00.338	1.29010				2
2024.07.25	00:12:10.840	1.29011				2
2024.07.25	00:12:31.239	1.29012				2
2024.07.25	00:12:32.112		1.29123			4
2024.07.25	00:12:48.936	1.29014				2
2024.07.25	00:13:02.438	1.29014				2
2024.07.25	00:13:16.236	1.29015				2
2024.07.25	00:13:34.776		1.29123			4
2024.07.25	00:13:41.434	1.29016				2
2024.07.25	00:13:57.635	1.29017				2
2024.07.25	00:14:00.311	1.29017				2
2024.07.25	00:14:10.666	1.29016				2
2024.07.25	00:14:16.890		1.29122			4
2024.07.25	00:14:19.538	1.29015				2
2024.07.25	00:14:24.163	1.29010				2
2024.07.25	00:14:26.936	1.29005				2
2024.07.25	00:14:38.441	1.29010				2
2024.07.25	00:14:49.445	1.29013				2
2024.07.25	00:15:00.420	1.29014				2
2024.07.25	00:15:04.358	1.29015				2
2024.07.25	00:15:16.891	1.29003	1.29121			6
2024.07.25	00:15:18.897		1.29122			4
2024.07.25	00:15:19.233		1.29121			4
2024.07.25	00:15:20.208		1.29118			4
2024.07.25	00:15:24.204		1.29119			4
2024.07.25	00:15:31.815	1.29009				2
2024.07.25	00:15:39.336	1.29010				2
2024.07.25	00:16:00.853	1.29011				2
2024.07.25	00:16:02.637		1.29118			4
2024.07.25	00:16:06.109	1.29009				2
2024.07.25	00:16:07.586		1.29117			4
2024.07.25	00:16:08.116	1.29012	1.29118			6
2024.07.25	00:16:09.163	1.29010				2
2024.07.25	00:16:10.387	1.29015	1.29126			6
2024.07.25	00:16:10.898	1.29016				2
2024.07.25	00:16:12.041	1.29022				2
2024.07.25	00:16:25.718	1.29029				2
2024.07.25	00:16:26.688		1.29136			4
2024.07.25	00:16:30.696	1.29030				2
2024.07.25	00:16:32.817	1.29029				2
2024.07.25	00:16:50.046	1.29030	1.29137			6
2024.07.25	00:16:50.354	1.29016	1.29128			6
2024.07.25	00:16:51.390	1.29009	1.29125			6
2024.07.25	00:16:51.706		1.29124			4
2024.07.25	00:17:00.387	1.29011	1.29126			6
2024.07.25	00:17:02.178	1.29012				2
2024.07.25	00:17:03.021		1.29127			4
2024.07.25	00:17:03.655	1.29011				2
2024.07.25	00:17:09.323	1.29013				2
2024.07.25	00:17:11.775	1.29014	1.29126			6
2024.07.25	00:17:12.099	1.29020	1.29127			6
2024.07.25	00:17:14.860		1.29128			4
2024.07.25	00:17:15.212	1.29021	1.29127			6
2024.07.25	00:17:17.744	1.29020				2
2024.07.25	00:17:18.339	1.29019	1.29128			6
2024.07.25	00:17:19.611	1.29017				2
2024.07.25	00:17:21.625		1.29127			4
2024.07.25	00:17:22.359	1.29015				2
2024.07.25	00:17:25.408	1.29016	1.29128			6
2024.07.25	00:17:32.352		1.29129			4
2024.07.25	00:17:35.526		1.29128			4
2024.07.25	00:17:37.906	1.28999	1.29125			6
2024.07.25	00:17:40.198	1.29006	1.29123			6
2024.07.25	00:17:47.723	1.29014	1.29124			6
2024.07.25	00:17:50.675	1.29013				2
2024.07.25	00:17:51.925		1.29125			4
2024.07.25	00:17:52.759	1.29014				2
2024.07.25	00:17:55.011	1.29015				2
2024.07.25	00:17:56.942	1.29023	1.29126			6
2024.07.25	00:17:58.601	1.29022	1.29125			6
2024.07.25	00:18:00.389	1.29021				2
2024.07.25	00:18:02.756	1.29016				2
2024.07.25	00:18:10.382	1.29004	1.29124			6
2024.07.25	00:18:11.785	1.29005				2
2024.07.25	00:18:14.608	1.29003				2
2024.07.25	00:18:18.942	1.29007	1.29123			6
2024.07.25	00:18:24.700	1.29002	1.29124			6
2024.07.25	00:18:25.239		1.29125			4
2024.07.25	00:18:29.418	1.29017	1.29132			6
2024.07.25	00:18:31.492	1.29016				2
2024.07.25	00:18:36.106		1.29133			4
2024.07.25	00:18:37.452	1.29017	1.29132			6
2024.07.25	00:18:37.945	1.29014				2
2024.07.25	00:18:50.149	1.29018	1.29131			6
2024.07.25	00:18:52.237	1.29019				2
2024.07.25	00:18:55.953	1.29018	1.29132			6
2024.07.25	00:18:56.418	1.29005	1.29126			6
2024.07.25	00:18:58.534	1.29004				2
2024.07.25	00:19:10.400	1.29004	1.29125			6
2024.07.25	00:19:33.321	1.29006	1.29127			6
2024.07.25	00:19:38.104	1.29004	1.29125			6
2024.07.25	00:19:40.006	1.29005	1.29124			6
2024.07.25	00:19:51.090	1.29004				2
2024.07.25	00:19:53.558		1.29125			4
2024.07.25	00:19:56.392		1.29124			4
2024.07.25	00:20:01.541	1.29004				2
2024.07.25	00:20:03.725	1.29003	1.29125			6
2024.07.25	00:20:16.828	1.29004	1.29126			6
2024.07.25	00:20:18.302	1.29003	1.29125			6
2024.07.25	00:20:18.628	1.29004				2
2024.07.25	00:20:23.143	1.29005				2
2024.07.25	00:20:26.081	1.29007	1.29126			6
2024.07.25	00:20:35.409	1.29023	1.29135			6
2024.07.25	00:21:00.927	1.29023				2
2024.07.25	00:21:02.671	1.29025	1.29136			6
2024.07.25	00:21:06.100	1.29027	1.29139			6
2024.07.25	00:21:07.266		1.29138			4
2024.07.25	00:21:12.771	1.29020	1.29124			6
2024.07.25	00:21:15.107	1.29019				2
2024.07.25	00:21:16.312	1.29021				2
2024.07.25	00:21:20.316	1.29018				2
2024.07.25	00:21:24.185	1.29017				2
2024.07.25	00:21:25.581	1.29016				2
2024.07.25	00:21:26.514	1.29020				2
2024.07.25	00:21:26.962	1.29034				2
2024.07.25	00:21:46.934		1.29120			4
2024.07.25	00:21:49.756		1.29116			4
2024.07.25	00:22:00.400	1.29034				2
2024.07.25	00:22:50.440	1.29043	1.29117			6
2024.07.25	00:23:00.312	1.29043				2
2024.07.25	00:23:20.565	1.29056	1.29118			6
2024.07.25	00:23:29.046	1.29057	1.29119			6
2024.07.25	00:23:36.526	1.29056				2
2024.07.25	00:23:49.451	1.29058				2
2024.07.25	00:23:59.674	1.29056				2
2024.07.25	00:24:00.367	1.29056				2
2024.07.25	00:24:09.886	1.29058				2
2024.07.25	00:24:20.853	1.29056				2
2024.07.25	00:24:29.448		1.29119			4
2024.07.25	00:24:39.298		1.29118			4
2024.07.25	00:24:39.784		1.29120			4
2024.07.25	00:24:40.716	1.29059				2
2024.07.25	00:24:44.741	1.29057				2
2024.07.25	00:24:46.082	1.29056	1.29115			6
2024.07.25	00:24:47.804		1.29120			4
2024.07.25	00:25:00.834	1.29056				2
2024.07.25	00:25:01.160	1.29059				2
2024.07.25	00:25:20.611	1.29056				2
2024.07.25	00:25:24.780		1.29121			4
2024.07.25	00:25:31.901	1.29061	1.29129			6
2024.07.25	00:25:33.939	1.29062	1.29130			6
2024.07.25	00:25:39.339		1.29129			4
2024.07.25	00:25:40.500	1.29064	1.29128			6
2024.07.25	00:25:40.847		1.29129			4
2024.07.25	00:25:45.357	1.29061	1.29122			6
2024.07.25	00:25:50.386		1.29118			4
2024.07.25	00:25:50.930		1.29120			4
2024.07.25	00:26:00.931	1.29061				2
2024.07.25	00:26:02.573	1.29062	1.29125			6
2024.07.25	00:26:05.532	1.29063	1.29130			6
2024.07.25	00:26:09.662		1.29131			4
2024.07.25	00:26:11.542	1.29066	1.29128			6
2024.07.25	00:26:12.414		1.29129			4
2024.07.25	00:26:14.320		1.29127			4
2024.07.25	00:26:20.777	1.29061	1.29125			6
2024.07.25	00:26:21.276	1.29065	1.29118			6
2024.07.25	00:26:22.126	1.29054	1.29108			6
2024.07.25	00:26:22.632	1.29055	1.29114			6
2024.07.25	00:26:24.178	1.29056	1.29116			6
2024.07.25	00:26:26.615	1.29053	1.29107			6
2024.07.25	00:26:30.918		1.29106			4
2024.07.25	00:26:31.395	1.29063	1.29109			6
2024.07.25	00:26:32.759		1.29112			4
2024.07.25	00:26:33.342		1.29111			4
2024.07.25	00:26:33.956		1.29113			4
2024.07.25	00:26:35.668	1.29048	1.29109			6
2024.07.25	00:26:35.992		1.29106			4
2024.07.25	00:26:40.184	1.29034	1.29117			6
2024.07.25	00:26:40.507	1.29036	1.29116			6
2024.07.25	00:26:40.898		1.29120			4
2024.07.25	00:26:41.435		1.29121			4
2024.07.25	00:26:43.000	1.29037	1.29119			6
2024.07.25	00:26:49.969	1.29028	1.29129			6
2024.07.25	00:26:50.414		1.29126			4
2024.07.25	00:26:50.716	1.29026	1.29124			6
2024.07.25	00:26:51.023		1.29125			4
2024.07.25	00:26:51.937	1.29027	1.29123			6
2024.07.25	00:26:53.209	1.29030				2
2024.07.25	00:26:53.738		1.29122			4
2024.07.25	00:26:55.361		1.29123			4
2024.07.25	00:26:58.240		1.29125			4
2024.07.25	00:27:03.415	1.29030	1.29126			6
2024.07.25	00:27:04.541		1.29127			4
2024.07.25	00:27:04.847	1.29029	1.29125			6
2024.07.25	00:27:11.459		1.29120			4
2024.07.25	00:27:12.182		1.29123			4
2024.07.25	00:27:13.008	1.29031	1.29125			6
2024.07.25	00:27:22.979		1.29126			4
2024.07.25	00:27:25.436	1.29029	1.29127			6
2024.07.25	00:27:27.056	1.29028	1.29125			6
2024.07.25	00:27:28.720	1.29029	1.29127			6
2024.07.25	00:27:29.895	1.29028	1.29119			6
2024.07.25	00:27:31.443		1.29124			4
2024.07.25	00:27:33.355		1.29125			4
2024.07.25	00:27:33.863		1.29126			4
2024.07.25	00:27:35.092		1.29124			4
2024.07.25	00:27:37.101		1.29125			4
2024.07.25	00:27:40.322		1.29127			4
2024.07.25	00:27:41.758		1.29125			4
2024.07.25	00:27:50.768		1.29117			4
2024.07.25	00:27:54.107		1.29122			4
2024.07.25	00:27:55.788		1.29124			4
2024.07.25	00:28:00.392	1.29028	1.29123			6
2024.07.25	00:28:02.752		1.29116			4
2024.07.25	00:28:03.422	1.29027	1.29115			6
2024.07.25	00:28:04.307		1.29124			4
2024.07.25	00:28:05.749		1.29122			4
2024.07.25	00:28:14.455		1.29121			4
2024.07.25	00:28:24.696	1.29030	1.29113			6
2024.07.25	00:28:25.035	1.29027				2
2024.07.25	00:28:28.013		1.29114			4
2024.07.25	00:28:30.860	1.29025	1.29110			6
2024.07.25	00:28:32.035	1.29024				2
2024.07.25	00:28:34.172		1.29108			4
2024.07.25	00:28:34.915	1.29029	1.29120			6
2024.07.25	00:28:38.549		1.29119			4
2024.07.25	00:28:40.877		1.29121			4
2024.07.25	00:28:53.297	1.29026	1.29123			6
2024.07.25	00:28:54.408	1.29029	1.29124			6
2024.07.25	00:28:55.319	1.29028				2
2024.07.25	00:29:05.530	1.29027	1.29122			6
2024.07.25	00:29:07.382	1.29026	1.29113			6
2024.07.25	00:29:10.601	1.29025				2
2024.07.25	00:29:42.873	1.29024				2
2024.07.25	00:29:54.354	1.29023				2
2024.07.25	00:29:56.562	1.29024				2
2024.07.25	00:29:57.890		1.29112			4
2024.07.25	00:30:00.389	1.29026	1.29111			6
2024.07.25	00:30:00.927	1.29022	1.29112			6
2024.07.25	00:30:02.189	1.29024				2
2024.07.25	00:30:02.659		1.29110			4
2024.07.25	00:30:03.706	1.29023	1.29111			6
2024.07.25	00:30:04.399		1.29107			4
2024.07.25	00:30:05.150		1.29110			4
2024.07.25	00:30:08.635	1.29025	1.29107			6
2024.07.25	00:30:10.176	1.29019	1.29094			6
2024.07.25	00:30:10.693		1.29093			4
2024.07.25	00:30:13.037	1.29020				2
2024.07.25	00:30:15.021	1.29019				2
2024.07.25	00:30:15.730	1.29020	1.29084			6
2024.07.25	00:30:17.445		1.29085			4
2024.07.25	00:30:20.845	1.29021	1.29084			6
2024.07.25	00:30:25.259		1.29083			4
2024.07.25	00:31:43.594	1.29040	1.29093			6
2024.07.25	00:31:44.354		1.29092			4
2024.07.25	00:31:48.204		1.29085			4
2024.07.25	00:31:48.515		1.29091			4
2024.07.25	00:31:50.108	1.29042	1.29088			6
2024.07.25	00:31:50.422		1.29083			4
2024.07.25	00:31:50.857		1.29087			4
2024.07.25	00:31:51.162		1.29089			4
2024.07.25	00:31:51.469		1.29086			4
2024.07.25	00:31:51.786		1.29085			4
2024.07.25	00:31:52.659		1.29087			4
2024.07.25	00:31:53.881		1.29089			4
2024.07.25	00:31:54.183		1.29090			4
2024.07.25	00:31:54.800		1.29091			4
2024.07.25	00:31:55.102		1.29092			4
2024.07.25	00:33:08.160	1.29042	1.29104			6
2024.07.25	00:33:10.233		1.29096			4
2024.07.25	00:33:14.187		1.29097			4
2024.07.25	00:33:14.492		1.29098			4
2024.07.25	00:33:14.919		1.29100			4
2024.07.25	00:33:19.875		1.29104			4
2024.07.25	00:33:20.186		1.29100			4
2024.07.25	00:33:20.488		1.29103			4
2024.07.25	00:33:20.803		1.29104			4
2024.07.25	00:33:25.167		1.29099			4
2024.07.25	00:33:25.818		1.29093			4
2024.07.25	00:33:29.018		1.29098			4
2024.07.25	00:33:30.217		1.29096			4
2024.07.25	00:33:30.532		1.29101			4
2024.07.25	00:33:30.848		1.29100			4
2024.07.25	00:33:35.091		1.29091			4
2024.07.25	00:33:35.851		1.29102			4
2024.07.25	00:33:36.269		1.29097			4
2024.07.25	00:33:39.179		1.29100			4
2024.07.25	00:33:39.500		1.29102			4
2024.07.25	00:33:39.802		1.29098			4
2024.07.25	00:33:40.444		1.29100			4
2024.07.25	00:33:40.748		1.29104			4
2024.07.25	00:33:41.066		1.29107			4
2024.07.25	00:33:41.381		1.29104			4
2024.07.25	00:33:41.684		1.29105			4
2024.07.25	00:33:42.676		1.29109			4
2024.07.25	00:33:46.596		1.29102			4
2024.07.25	00:33:46.912		1.29101			4
2024.07.25	00:33:47.217	1.29043	1.29095			6
2024.07.25	00:33:49.155		1.29096			4
2024.07.25	00:33:50.243	1.29042	1.29108			6
2024.07.25	00:33:50.906		1.29107			4
2024.07.25	00:33:55.223		1.29094			4
2024.07.25	00:33:55.538		1.29092			4
2024.07.25	00:33:55.846		1.29099			4
2024.07.25	00:33:56.159		1.29100			4
2024.07.25	00:33:56.470		1.29101			4
2024.07.25	00:33:56.928		1.29097			4
2024.07.25	00:33:57.237		1.29101			4
2024.07.25	00:33:57.540		1.29099			4
2024.07.25	00:33:57.850		1.29107			4
2024.07.25	00:33:58.163		1.29109			4
2024.07.25	00:34:00.335	1.29042	1.29102			6
2024.07.25	00:34:00.790		1.29104			4
2024.07.25	00:34:04.240		1.29103			4
2024.07.25	00:34:10.680		1.29098			4
2024.07.25	00:34:10.996		1.29100			4
2024.07.25	00:34:11.329		1.29101			4
2024.07.25	00:34:14.178		1.29102			4
2024.07.25	00:34:14.515		1.29098			4
2024.07.25	00:34:14.822		1.29100			4
2024.07.25	00:34:15.133		1.29098			4
2024.07.25	00:34:15.435		1.29101			4
2024.07.25	00:34:15.744		1.29109			4
2024.07.25	00:34:16.086		1.29107			4
2024.07.25	00:34:20.126		1.29101			4
2024.07.25	00:34:20.483		1.29099			4
2024.07.25	00:34:20.929		1.29098			4
2024.07.25	00:34:24.093		1.29100			4
2024.07.25	00:34:24.421		1.29104			4
2024.07.25	00:34:24.745		1.29103			4
2024.07.25	00:34:30.402		1.29095			4
2024.07.25	00:34:30.708		1.29101			4
2024.07.25	00:34:34.737		1.29099			4
2024.07.25	00:34:37.661		1.29101			4
2024.07.25	00:34:37.989		1.29102			4
2024.07.25	00:34:40.673		1.29094			4
2024.07.25	00:34:41.285		1.29099			4
2024.07.25	00:34:41.591		1.29101			4
2024.07.25	00:34:41.897		1.29104			4
2024.07.25	00:34:42.201		1.29107			4
2024.07.25	00:34:45.681		1.29098			4
2024.07.25	00:34:45.986		1.29104			4
2024.07.25	00:34:46.296		1.29097			4
2024.07.25	00:34:47.909		1.29102			4
2024.07.25	00:34:48.217		1.29108			4
2024.07.25	00:34:51.315		1.29102			4
2024.07.25	00:34:51.618		1.29112			4
2024.07.25	00:34:51.920		1.29111			4
2024.07.25	00:34:53.375	1.29043	1.29099			6
2024.07.25	00:34:56.138	1.29044	1.29104			6
2024.07.25	00:34:56.477	1.29042	1.29102			6
2024.07.25	00:34:56.807	1.29043	1.29103			6
2024.07.25	00:34:57.114	1.29037	1.29099			6
2024.07.25	00:34:57.425	1.29040				2
2024.07.25	00:34:57.757	1.29038	1.29101			6
2024.07.25	00:34:58.078		1.29099			4
2024.07.25	00:34:58.388		1.29096			4
2024.07.25	00:35:01.576	1.29038	1.29094			6
2024.07.25	00:35:05.328	1.29048	1.29099			6
2024.07.25	00:35:05.709		1.29098			4
2024.07.25	00:35:10.796	1.29047	1.29102			6
2024.07.25	00:35:11.152	1.29043	1.29104			6
2024.07.25	00:35:12.566	1.29040	1.29094			6
2024.07.25	00:35:12.989		1.29096			4
2024.07.25	00:35:20.402	1.29037	1.29088			6
2024.07.25	00:35:21.869		1.29091			4
2024.07.25	00:35:22.172		1.29097			4
2024.07.25	00:35:22.476		1.29091			4
2024.07.25	00:35:23.695		1.29086			4
2024.07.25	00:35:27.856	1.29031	1.29080			6
2024.07.25	00:35:28.162	1.29039	1.29085			6
2024.07.25	00:35:28.471	1.29043	1.29093			6
2024.07.25	00:35:28.771	1.29022	1.29095			6
2024.07.25	00:35:29.083	1.29044				2
2024.07.25	00:35:29.402	1.29025	1.29092			6
2024.07.25	00:35:29.719	1.29045	1.29098			6
2024.07.25	00:35:30.025		1.29099			4
2024.07.25	00:35:30.339	1.29049	1.29098			6
2024.07.25	00:35:30.809	1.29050	1.29100			6
2024.07.25	00:35:31.122	1.29032	1.29098			6
2024.07.25	00:35:31.423	1.29040	1.29094			6
2024.07.25	00:35:31.743	1.29025	1.29089			6
2024.07.25	00:35:32.047	1.29031	1.29102			6
2024.07.25	00:35:32.378		1.29098			4
2024.07.25	00:35:33.878	1.29032	1.29090			6
2024.07.25	00:35:34.513		1.29088			4
2024.07.25	00:35:38.332	1.29053	1.29096			6
2024.07.25	00:35:38.633	1.29050	1.29095			6
2024.07.25	00:35:40.502	1.29056	1.29097			6
2024.07.25	00:35:40.803	1.29031	1.29111			6
2024.07.25	00:35:41.113	1.29028				2
2024.07.25	00:35:41.422	1.29030	1.29092			6
2024.07.25	00:35:41.831	1.29036	1.29099			6
2024.07.25	00:35:42.315	1.29041	1.29090			6
2024.07.25	00:35:42.617	1.29039	1.29105			6
2024.07.25	00:35:42.920	1.29041				2
2024.07.25	00:35:45.170	1.29038	1.29086			6
2024.07.25	00:35:45.472	1.29032	1.29102			6
2024.07.25	00:35:45.781	1.29031	1.29098			6
2024.07.25	00:35:47.711		1.29100			4
2024.07.25	00:35:48.100	1.29036	1.29084			6
2024.07.25	00:35:48.401	1.29041	1.29087			6
2024.07.25	00:35:48.702		1.29094			4
2024.07.25	00:35:49.068		1.29096			4
2024.07.25	00:35:49.380	1.29042	1.29094			6
2024.07.25	00:35:49.732	1.29039	1.29092			6
2024.07.25	00:35:50.200		1.29094			4
2024.07.25	00:35:50.502	1.29037	1.29099			6
2024.07.25	00:35:50.810	1.29044				2
2024.07.25	00:35:51.158		1.29095			4
2024.07.25	00:35:51.705		1.29094			4
2024.07.25	00:35:52.166	1.29037				2
2024.07.25	00:35:52.480	1.29038	1.29091			6
2024.07.25	00:35:52.787	1.29043	1.29087			6
2024.07.25	00:35:53.190		1.29088			4
2024.07.25	00:35:55.263		1.29085			4
2024.07.25	00:35:55.573	1.29023				2
2024.07.25	00:35:55.886	1.29032	1.29082			6
2024.07.25	00:35:56.200	1.29049	1.29089			6
2024.07.25	00:35:56.508	1.29040	1.29093			6
2024.07.25	00:35:56.827	1.29041	1.29085			6
2024.07.25	00:35:57.130	1.29032	1.29087			6
2024.07.25	00:35:57.445	1.29037	1.29085			6
2024.07.25	00:35:57.757	1.29032	1.29091			6
2024.07.25	00:35:58.068	1.29034	1.29094			6
2024.07.25	00:35:58.370	1.29046	1.29111			6
2024.07.25	00:35:58.676		1.29110			4
2024.07.25	00:35:59.131	1.29051	1.29112			6
2024.07.25	00:35:59.847	1.29043	1.29097			6
2024.07.25	00:36:00.159	1.29043	1.29093			6
2024.07.25	00:36:00.484	1.29044	1.29090			6
2024.07.25	00:36:01.038	1.29042	1.29092			6
2024.07.25	00:36:01.342	1.29041	1.29091			6
2024.07.25	00:36:01.642	1.29040	1.29096			6
2024.07.25	00:36:01.944	1.29039	1.29101			6
2024.07.25	00:36:02.261	1.29029	1.29100			6
2024.07.25	00:36:02.562	1.29034	1.29099			6
2024.07.25	00:36:02.916	1.29033	1.29106			6
2024.07.25	00:36:03.223	1.29032	1.29104			6
2024.07.25	00:36:03.527	1.29030	1.29090			6
2024.07.25	00:36:03.829	1.29039	1.29103			6
2024.07.25	00:36:04.134		1.29099			4
2024.07.25	00:36:04.442	1.29042	1.29105			6
2024.07.25	00:36:04.751	1.29044	1.29102			6
2024.07.25	00:36:05.062	1.29036	1.29092			6
2024.07.25	00:36:05.364	1.29046	1.29091			6
2024.07.25	00:36:05.669	1.29034	1.29113			6
2024.07.25	00:36:05.996	1.29041	1.29111			6
2024.07.25	00:36:06.347	1.29045				2
2024.07.25	00:36:08.582	1.29036	1.29102			6
2024.07.25	00:36:08.901	1.29042	1.29100			6
2024.07.25	00:36:09.209	1.29040				2
2024.07.25	00:36:09.511	1.29045				2
2024.07.25	00:36:09.823	1.29044	1.29098			6
2024.07.25	00:36:10.141	1.29038	1.29104			6
2024.07.25	00:36:10.445	1.29041	1.29095			6
2024.07.25	00:36:10.749	1.29037	1.29097			6
2024.07.25	00:36:11.057	1.29041	1.29099			6
2024.07.25	00:36:11.358	1.29039	1.29096			6
2024.07.25	00:36:11.663	1.29040	1.29088			6
2024.07.25	00:36:11.967		1.29089			4
2024.07.25	00:36:12.283	1.29029	1.29087			6
2024.07.25	00:36:12.600	1.29028	1.29094			6
2024.07.25	00:36:12.908	1.29037	1.29098			6
2024.07.25	00:36:13.222		1.29097			4
2024.07.25	00:36:13.529	1.29040	1.29095			6
2024.07.25	00:36:14.319		1.29099			4
2024.07.25	00:36:14.618	1.29027	1.29090			6
2024.07.25	00:36:15.224	1.29032	1.29091			6
2024.07.25	00:36:15.530		1.29095			4
2024.07.25	00:36:15.870		1.29090			4
2024.07.25	00:36:18.017	1.29041	1.29088			6
2024.07.25	00:36:18.323	1.29028	1.29091			6
2024.07.25	00:36:18.640	1.29032				2
2024.07.25	00:36:22.152	1.29037	1.29087			6
2024.07.25	00:36:22.454	1.29038	1.29085			6
2024.07.25	00:36:22.997	1.29027				2
2024.07.25	00:36:23.821	1.29040				2
2024.07.25	00:36:24.774	1.29038	1.29090			6
2024.07.25	00:36:25.075	1.29037	1.29092			6
2024.07.25	00:36:25.380	1.29036	1.29107			6
2024.07.25	00:36:25.682	1.29038	1.29099			6
2024.07.25	00:36:25.986	1.29035	1.29102			6
2024.07.25	00:36:26.325		1.29106			4
2024.07.25	00:36:26.703		1.29102			4
2024.07.25	00:36:27.169	1.29039	1.29089			6
2024.07.25	00:36:27.472	1.29033	1.29094			6
2024.07.25	00:36:27.980	1.29038	1.29095			6
2024.07.25	00:36:28.284	1.29040	1.29087			6
2024.07.25	00:36:31.526	1.29045	1.29088			6
2024.07.25	00:36:31.942	1.29038	1.29098			6
2024.07.25	00:36:32.250	1.29041	1.29091			6
2024.07.25	00:36:32.687	1.29039	1.29089			6
2024.07.25	00:36:33.237		1.29087			4
2024.07.25	00:36:33.569		1.29088			4
2024.07.25	00:36:40.399		1.29086			4
2024.07.25	00:36:40.744	1.29042	1.29085			6
2024.07.25	00:36:41.067	1.29044	1.29086			6
2024.07.25	00:36:41.717	1.29043				2
2024.07.25	00:36:43.199	1.29045	1.29090			6
2024.07.25	00:36:43.502	1.29042	1.29087			6
