<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:29:17.150		1.31327			4
2024.09.02	00:29:19.205		1.31330			4
2024.09.02	00:29:20.466		1.31327			4
2024.09.02	00:30:00.379	1.31235	1.31328			6
2024.09.02	00:30:05.239	1.31244				2
2024.09.02	00:30:25.279	1.31269				2
2024.09.02	00:30:47.991		1.31334			4
2024.09.02	00:31:00.953	1.31269				2
2024.09.02	00:31:48.006		1.31334			4
2024.09.02	00:32:00.128	1.31269				2
2024.09.02	00:32:26.108		1.31331			4
2024.09.02	00:33:00.913	1.31269				2
2024.09.02	00:33:27.006		1.31331			4
2024.09.02	00:34:01.209	1.31269				2
2024.09.02	00:34:28.207		1.31331			4
2024.09.02	00:35:00.605	1.31269				2
2024.09.02	00:35:30.010		1.31331			4
2024.09.02	00:35:37.879	1.31276				2
2024.09.02	00:36:01.504	1.31276				2
2024.09.02	00:36:05.040		1.31328			4
2024.09.02	00:37:01.781	1.31276				2
2024.09.02	00:37:05.316		1.31328			4
2024.09.02	00:38:00.317	1.31276				2
2024.09.02	00:38:08.107		1.31328			4
2024.09.02	00:39:03.304	1.31276				2
2024.09.02	00:39:09.005		1.31328			4
2024.09.02	00:40:01.628	1.31276				2
2024.09.02	00:40:09.309		1.31328			4
2024.09.02	00:41:00.012	1.31276				2
2024.09.02	00:41:11.406		1.31328			4
2024.09.02	00:42:00.788	1.31276				2
2024.09.02	00:42:11.782		1.31328			4
2024.09.02	00:42:49.038	1.31275				2
2024.09.02	00:42:49.355	1.31274				2
2024.09.02	00:42:49.687	1.31273				2
2024.09.02	00:43:00.185	1.31273				2
2024.09.02	00:43:13.504		1.31328			4
2024.09.02	00:44:00.605	1.31273				2
2024.09.02	00:44:16.509		1.31328			4
2024.09.02	00:45:00.430	1.31273				2
2024.09.02	00:45:01.780	1.31254	1.31342			6
2024.09.02	00:45:03.227	1.31273	1.31328			6
2024.09.02	00:45:06.447	1.31289	1.31313			6
2024.09.02	00:46:00.304	1.31289				2
2024.09.02	00:46:07.522		1.31313			4
2024.09.02	00:47:00.927	1.31289				2
2024.09.02	00:47:01.787	1.31269	1.31326			6
2024.09.02	00:47:03.217	1.31289				2
2024.09.02	00:47:04.707		1.31364			4
2024.09.02	00:47:20.766		1.31384			4
2024.09.02	00:47:46.640		1.31327			4
2024.09.02	00:47:49.291		1.31329			4
2024.09.02	00:47:53.542		1.31330			4
2024.09.02	00:48:00.149	1.31289				2
2024.09.02	00:48:21.465		1.31329			4
2024.09.02	00:48:32.623		1.31327			4
2024.09.02	00:49:00.931	1.31289				2
2024.09.02	00:49:14.526		1.31328			4
2024.09.02	00:49:16.029		1.31327			4
2024.09.02	00:49:46.639		1.31326			4
2024.09.02	00:50:00.908	1.31289				2
2024.09.02	00:50:03.747		1.31327			4
2024.09.02	00:50:16.808		1.31325			4
2024.09.02	00:50:18.145		1.31326			4
2024.09.02	00:50:18.744		1.31325			4
2024.09.02	00:51:00.933	1.31289				2
2024.09.02	00:51:13.647		1.31326			4
2024.09.02	00:51:17.839		1.31325			4
2024.09.02	00:51:21.631	1.31313	1.31314			6
2024.09.02	00:51:37.371	1.31295	1.31313			6
2024.09.02	00:52:00.607	1.31295				2
2024.09.02	00:52:11.957	1.31276	1.31333			6
2024.09.02	00:52:13.388	1.31295	1.31313			6
2024.09.02	00:52:19.974		1.31316			4
2024.09.02	00:53:00.929	1.31295				2
2024.09.02	00:53:20.108		1.31316			4
2024.09.02	00:53:23.873		1.31318			4
2024.09.02	00:54:01.632	1.31295				2
2024.09.02	00:54:11.266	1.31284				2
2024.09.02	00:54:14.106	1.31283				2
2024.09.02	00:54:16.336	1.31290	1.31322			6
2024.09.02	00:54:16.880	1.31282				2
2024.09.02	00:54:19.851	1.31288				2
2024.09.02	00:54:20.861	1.31287				2
2024.09.02	00:54:21.435	1.31263				2
2024.09.02	00:54:21.865	1.31259				2
2024.09.02	00:54:22.252	1.31260				2
2024.09.02	00:54:22.658	1.31257				2
2024.09.02	00:54:23.151	1.31280	1.31330			6
2024.09.02	00:54:27.017		1.31327			4
2024.09.02	00:54:28.044	1.31278	1.31325			6
2024.09.02	00:54:28.350	1.31274				2
2024.09.02	00:54:33.301	1.31285				2
2024.09.02	00:54:33.613	1.31286				2
2024.09.02	00:54:35.526	1.31279				2
2024.09.02	00:54:35.946	1.31280				2
2024.09.02	00:54:36.309	1.31283				2
2024.09.02	00:54:36.908	1.31288				2
2024.09.02	00:54:38.412	1.31287				2
2024.09.02	00:54:43.609	1.31281	1.31322			6
2024.09.02	00:54:44.712	1.31280				2
2024.09.02	00:55:01.820	1.31280				2
2024.09.02	00:55:03.950	1.31278	1.31319			6
2024.09.02	00:55:10.206	1.31277	1.31315			6
2024.09.02	00:55:10.511		1.31314			4
2024.09.02	00:55:12.306		1.31313			4
2024.09.02	00:55:16.207	1.31278				2
2024.09.02	00:55:53.538	1.31279				2
2024.09.02	00:55:56.714	1.31280				2
2024.09.02	00:56:00.151	1.31280				2
2024.09.02	00:56:08.706	1.31281				2
2024.09.02	00:56:10.214	1.31277	1.31314			6
2024.09.02	00:56:49.506	1.31276				2
2024.09.02	00:57:02.108	1.31276				2
2024.09.02	00:57:10.926		1.31314			4
2024.09.02	00:57:12.006	1.31275				2
2024.09.02	00:57:13.805	1.31276				2
2024.09.02	00:57:14.109	1.31277				2
2024.09.02	00:57:34.808	1.31276				2
2024.09.02	00:57:36.151	1.31295	1.31325			6
2024.09.02	00:57:36.904		1.31329			4
2024.09.02	00:57:37.208		1.31332			4
2024.09.02	00:57:38.141	1.31296				2
2024.09.02	00:57:38.923		1.31335			4
2024.09.02	00:57:41.464	1.31297				2
2024.09.02	00:57:42.142	1.31295				2
2024.09.02	00:57:49.484		1.31331			4
2024.09.02	00:57:52.167		1.31325			4
2024.09.02	00:57:55.263		1.31336			4
2024.09.02	00:58:00.306	1.31295				2
2024.09.02	00:58:07.397	1.31304	1.31342			6
2024.09.02	00:58:09.491		1.31331			4
2024.09.02	00:58:11.194		1.31341			4
2024.09.02	00:58:23.783	1.31303	1.31344			6
2024.09.02	00:58:24.436		1.31345			4
2024.09.02	00:58:38.948	1.31328				2
2024.09.02	00:58:54.608	1.31333	1.31350			6
2024.09.02	00:58:57.271		1.31346			4
2024.09.02	00:58:59.668		1.31348			4
2024.09.02	00:59:00.009	1.31333				2
2024.09.02	00:59:00.473		1.31347			4
2024.09.02	00:59:14.105	1.31328				2
2024.09.02	00:59:14.521	1.31334	1.31348			6
2024.09.02	00:59:18.690	1.31328	1.31346			6
2024.09.02	00:59:29.706		1.31345			4
2024.09.02	00:59:43.765	1.31284	1.31327			6
2024.09.02	00:59:44.240	1.31287	1.31339			6
2024.09.02	00:59:45.529	1.31286	1.31335			6
2024.09.02	00:59:46.385	1.31283	1.31325			6
2024.09.02	00:59:47.388	1.31286	1.31330			6
2024.09.02	00:59:48.482	1.31285	1.31329			6
2024.09.02	00:59:48.986	1.31286	1.31330			6
2024.09.02	00:59:50.620		1.31331			4
2024.09.02	00:59:52.028		1.31330			4
2024.09.02	00:59:53.038	1.31285	1.31329			6
2024.09.02	00:59:54.161	1.31284	1.31328			6
2024.09.02	00:59:55.509		1.31327			4
2024.09.02	01:00:00.311	1.31264	1.31348			6
2024.09.02	01:00:00.614	1.31267				2
2024.09.02	01:00:01.225	1.31283	1.31344			6
2024.09.02	01:00:01.526	1.31285				2
2024.09.02	01:00:01.831	1.31293	1.31334			6
2024.09.02	01:00:02.133	1.31288				2
2024.09.02	01:00:02.538	1.31287	1.31333			6
2024.09.02	01:00:03.084	1.31296	1.31342			6
2024.09.02	01:00:03.391	1.31298	1.31341			6
2024.09.02	01:00:03.804	1.31297				2
2024.09.02	01:00:04.442		1.31339			4
2024.09.02	01:00:04.761	1.31293	1.31337			6
2024.09.02	01:00:05.065	1.31298	1.31336			6
2024.09.02	01:00:06.162		1.31337			4
2024.09.02	01:00:09.613	1.31296				2
2024.09.02	01:00:10.661	1.31287	1.31332			6
2024.09.02	01:00:11.715		1.31331			4
2024.09.02	01:00:12.368	1.31288				2
2024.09.02	01:00:13.981	1.31285	1.31330			6
2024.09.02	01:00:14.625	1.31293	1.31331			6
2024.09.02	01:00:15.119		1.31327			4
2024.09.02	01:00:17.297	1.31287	1.31331			6
2024.09.02	01:00:17.793	1.31281	1.31316			6
2024.09.02	01:00:18.136		1.31319			4
2024.09.02	01:00:18.908	1.31297	1.31307			6
2024.09.02	01:00:19.214		1.31309			4
2024.09.02	01:00:28.857	1.31293	1.31299			6
2024.09.02	01:00:29.623	1.31287				2
2024.09.02	01:00:30.126		1.31295			4
2024.09.02	01:00:30.439	1.31282	1.31291			6
2024.09.02	01:00:30.745	1.31287	1.31290			6
2024.09.02	01:00:32.039		1.31289			4
2024.09.02	01:00:33.775		1.31291			4
2024.09.02	01:00:35.902	1.31283				2
2024.09.02	01:00:39.014	1.31285	1.31299			6
2024.09.02	01:00:39.325	1.31286				2
2024.09.02	01:00:40.446	1.31294				2
2024.09.02	01:00:41.387	1.31290				2
2024.09.02	01:00:44.406	1.31289				2
2024.09.02	01:00:59.099		1.31293			4
2024.09.02	01:00:59.408	1.31285	1.31289			6
2024.09.02	01:01:00.006	1.31285				2
2024.09.02	01:01:00.855	1.31283				2
2024.09.02	01:01:01.606	1.31285				2
2024.09.02	01:01:02.151	1.31286				2
2024.09.02	01:01:05.771	1.31285				2
2024.09.02	01:01:21.308	1.31286				2
2024.09.02	01:01:23.827	1.31285				2
2024.09.02	01:01:33.064	1.31286				2
2024.09.02	01:01:35.715	1.31280				2
2024.09.02	01:01:38.448	1.31281				2
2024.09.02	01:01:54.006		1.31288			4
2024.09.02	01:01:57.596		1.31289			4
2024.09.02	01:02:00.009	1.31281				2
2024.09.02	01:02:18.006		1.31288			4
2024.09.02	01:02:23.121		1.31289			4
2024.09.02	01:02:36.573	1.31271	1.31279			6
2024.09.02	01:02:46.598	1.31266	1.31277			6
2024.09.02	01:02:56.642	1.31264				2
2024.09.02	01:03:00.008	1.31264				2
2024.09.02	01:03:07.804		1.31275			4
2024.09.02	01:03:08.106	1.31263	1.31276			6
2024.09.02	01:03:08.761	1.31260	1.31269			6
2024.09.02	01:03:09.064	1.31263	1.31276			6
2024.09.02	01:03:10.201	1.31266	1.31277			6
2024.09.02	01:03:10.564	1.31264	1.31274			6
2024.09.02	01:03:10.882	1.31265	1.31276			6
2024.09.02	01:03:16.433	1.31264				2
2024.09.02	01:03:20.527	1.31263				2
2024.09.02	01:03:28.587	1.31259				2
2024.09.02	01:03:30.007		1.31275			4
2024.09.02	01:03:31.585	1.31256	1.31269			6
2024.09.02	01:03:44.924	1.31263	1.31275			6
2024.09.02	01:03:46.171	1.31258				2
2024.09.02	01:03:53.268	1.31257	1.31269			6
2024.09.02	01:03:59.367	1.31256				2
2024.09.02	01:04:00.288	1.31256				2
2024.09.02	01:04:04.470		1.31270			4
2024.09.02	01:04:07.384		1.31269			4
2024.09.02	01:04:26.406		1.31268			4
2024.09.02	01:04:26.729		1.31269			4
2024.09.02	01:04:33.028		1.31270			4
2024.09.02	01:04:33.906		1.31269			4
2024.09.02	01:04:58.654		1.31270			4
2024.09.02	01:05:00.231	1.31256				2
2024.09.02	01:05:01.625		1.31267			4
2024.09.02	01:05:02.409		1.31270			4
2024.09.02	01:05:08.331		1.31269			4
2024.09.02	01:05:13.291		1.31270			4
2024.09.02	01:05:19.452	1.31263	1.31275			6
2024.09.02	01:05:19.763	1.31265	1.31276			6
2024.09.02	01:05:20.209	1.31268	1.31279			6
2024.09.02	01:05:20.680		1.31280			4
2024.09.02	01:05:24.746	1.31272	1.31285			6
2024.09.02	01:05:34.940	1.31271				2
2024.09.02	01:05:36.439	1.31272				2
2024.09.02	01:05:53.537	1.31271				2
2024.09.02	01:06:02.278	1.31271				2
2024.09.02	01:06:03.036	1.31272				2
2024.09.02	01:06:12.736	1.31271				2
2024.09.02	01:06:25.809		1.31285			4
2024.09.02	01:06:30.042		1.31286			4
2024.09.02	01:06:36.366		1.31281			4
2024.09.02	01:06:36.676		1.31283			4
2024.09.02	01:06:37.031	1.31273	1.31286			6
2024.09.02	01:06:46.497	1.31271				2
2024.09.02	01:07:00.374	1.31271				2
2024.09.02	01:07:19.942		1.31287			4
2024.09.02	01:07:24.438		1.31286			4
2024.09.02	01:07:26.401		1.31281			4
2024.09.02	01:07:26.703	1.31266	1.31279			6
2024.09.02	01:07:49.641		1.31278			4
2024.09.02	01:07:56.185	1.31267	1.31279			6
2024.09.02	01:07:56.490		1.31280			4
2024.09.02	01:08:00.050	1.31267				2
2024.09.02	01:08:01.159		1.31281			4
2024.09.02	01:08:03.040		1.31277			4
2024.09.02	01:08:06.499		1.31282			4
2024.09.02	01:08:26.668	1.31268	1.31281			6
2024.09.02	01:08:27.307		1.31282			4
2024.09.02	01:08:27.907		1.31283			4
2024.09.02	01:08:38.239	1.31267	1.31282			6
2024.09.02	01:08:50.123	1.31266	1.31281			6
2024.09.02	01:08:58.641	1.31267	1.31282			6
2024.09.02	01:09:00.604	1.31270	1.31275			6
2024.09.02	01:09:00.929	1.31271	1.31274			6
2024.09.02	01:09:49.051	1.31267	1.31270			6
2024.09.02	01:10:00.313	1.31267				2
2024.09.02	01:10:40.311	1.31269	1.31272			6
2024.09.02	01:11:01.205	1.31272	1.31282			6
2024.09.02	01:11:01.541		1.31281			4
2024.09.02	01:11:02.080		1.31277			4
2024.09.02	01:11:53.206		1.31278			4
2024.09.02	01:12:00.595	1.31272				2
2024.09.02	01:12:07.982	1.31270				2
2024.09.02	01:12:15.622		1.31277			4
2024.09.02	01:13:00.006	1.31270				2
2024.09.02	01:13:16.806		1.31277			4
2024.09.02	01:14:02.105	1.31270				2
2024.09.02	01:14:19.775		1.31277			4
2024.09.02	01:15:00.307	1.31274	1.31281			6
2024.09.02	01:15:00.617	1.31279	1.31285			6
2024.09.02	01:15:08.131	1.31283	1.31287			6
2024.09.02	01:15:12.529	1.31274	1.31280			6
2024.09.02	01:16:00.305	1.31274				2
2024.09.02	01:16:12.574		1.31280			4
2024.09.02	01:16:30.738	1.31283	1.31289			6
2024.09.02	01:16:50.777	1.31293	1.31298			6
2024.09.02	01:17:00.067	1.31293				2
2024.09.02	01:17:02.839		1.31299			4
2024.09.02	01:17:06.016		1.31298			4
2024.09.02	01:17:20.026		1.31297			4
2024.09.02	01:17:20.839		1.31298			4
2024.09.02	01:17:38.708		1.31296			4
2024.09.02	01:17:41.379	1.31288	1.31293			6
2024.09.02	01:17:48.350	1.31293	1.31297			6
2024.09.02	01:17:51.306		1.31298			4
2024.09.02	01:18:00.517	1.31294				2
2024.09.02	01:18:01.491		1.31299			4
2024.09.02	01:18:02.835		1.31298			4
2024.09.02	01:18:05.587		1.31297			4
2024.09.02	01:18:06.285		1.31298			4
2024.09.02	01:18:06.587		1.31299			4
2024.09.02	01:18:15.444		1.31298			4
2024.09.02	01:18:16.795		1.31299			4
2024.09.02	01:18:18.984		1.31297			4
2024.09.02	01:18:21.930		1.31298			4
2024.09.02	01:18:23.559		1.31299			4
2024.09.02	01:18:25.337		1.31298			4
2024.09.02	01:18:26.977		1.31299			4
2024.09.02	01:18:31.068	1.31293	1.31298			6
2024.09.02	01:18:34.999	1.31295	1.31300			6
2024.09.02	01:18:43.376	1.31296				2
2024.09.02	01:19:00.213	1.31296				2
2024.09.02	01:19:12.774	1.31295				2
2024.09.02	01:19:35.139		1.31300			4
2024.09.02	01:19:46.804		1.31299			4
2024.09.02	01:19:47.145	1.31294				2
2024.09.02	01:19:52.020	1.31295				2
2024.09.02	01:19:56.104	1.31294	1.31297			6
2024.09.02	01:19:58.562		1.31296			4
2024.09.02	01:19:59.606		1.31297			4
2024.09.02	01:20:00.262	1.31294				2
2024.09.02	01:20:17.599	1.31293				2
2024.09.02	01:20:44.358		1.31296			4
2024.09.02	01:20:44.670		1.31297			4
2024.09.02	01:20:44.985		1.31296			4
2024.09.02	01:20:49.049		1.31297			4
2024.09.02	01:20:56.704		1.31295			4
2024.09.02	01:20:57.286		1.31296			4
2024.09.02	01:20:57.601	1.31289	1.31294			6
2024.09.02	01:21:00.360	1.31289				2
2024.09.02	01:21:04.630	1.31293	1.31298			6
2024.09.02	01:21:07.643		1.31297			4
2024.09.02	01:21:14.116		1.31296			4
2024.09.02	01:21:27.313	1.31295				2
2024.09.02	01:21:27.628	1.31296	1.31297			6
2024.09.02	01:21:27.945	1.31295	1.31300			6
2024.09.02	01:21:39.621	1.31299	1.31302			6
2024.09.02	01:21:42.803	1.31305	1.31306			6
2024.09.02	01:21:43.106	1.31302	1.31305			6
2024.09.02	01:21:44.066		1.31304			4
2024.09.02	01:21:45.109	1.31301				2
2024.09.02	01:21:47.655	1.31302				2
2024.09.02	01:21:50.257	1.31305	1.31308			6
2024.09.02	01:21:51.203	1.31306				2
2024.09.02	01:21:53.294	1.31310	1.31314			6
2024.09.02	01:21:54.473	1.31311				2
2024.09.02	01:21:54.919	1.31310				2
2024.09.02	01:21:56.523	1.31311				2
2024.09.02	01:22:01.283	1.31311				2
2024.09.02	01:22:05.133	1.31312				2
2024.09.02	01:22:11.774	1.31311				2
2024.09.02	01:22:22.386	1.31312				2
2024.09.02	01:22:24.812	1.31311				2
2024.09.02	01:22:39.202	1.31312				2
2024.09.02	01:22:41.363	1.31311				2
2024.09.02	01:22:47.236		1.31313			4
2024.09.02	01:22:47.595	1.31310				2
2024.09.02	01:22:47.903	1.31306	1.31308			6
2024.09.02	01:22:48.215	1.31307	1.31310			6
2024.09.02	01:22:48.568	1.31304	1.31306			6
2024.09.02	01:22:48.901	1.31305				2
2024.09.02	01:22:52.310		1.31309			4
2024.09.02	01:22:54.767	1.31306				2
2024.09.02	01:22:57.444	1.31305				2
2024.09.02	01:22:59.593	1.31306				2
2024.09.02	01:23:00.431	1.31306				2
2024.09.02	01:23:04.376	1.31305	1.31308			6
2024.09.02	01:23:05.179	1.31306	1.31309			6
2024.09.02	01:23:08.958	1.31310	1.31314			6
2024.09.02	01:23:09.489	1.31306	1.31308			6
2024.09.02	01:23:11.104		1.31309			4
2024.09.02	01:23:12.944	1.31307	1.31310			6
2024.09.02	01:23:18.481	1.31305				2
2024.09.02	01:23:19.206	1.31307				2
2024.09.02	01:23:21.590	1.31309	1.31312			6
2024.09.02	01:23:21.916	1.31306	1.31309			6
2024.09.02	01:23:22.610	1.31303				2
2024.09.02	01:23:23.406	1.31306	1.31308			6
2024.09.02	01:23:30.450	1.31307				2
2024.09.02	01:23:30.872	1.31306				2
2024.09.02	01:23:31.575	1.31305	1.31307			6
2024.09.02	01:23:33.007		1.31306			4
2024.09.02	01:23:36.030		1.31307			4
2024.09.02	01:23:40.570	1.31304	1.31306			6
2024.09.02	01:23:49.007	1.31305				2
2024.09.02	01:24:00.928	1.31305				2
2024.09.02	01:24:06.109	1.31304				2
2024.09.02	01:24:06.546	1.31305				2
2024.09.02	01:24:08.564	1.31304				2
2024.09.02	01:24:16.417	1.31305				2
2024.09.02	01:24:21.160	1.31304				2
2024.09.02	01:24:22.638		1.31307			4
2024.09.02	01:24:23.474	1.31311	1.31315			6
2024.09.02	01:24:23.777	1.31309	1.31312			6
2024.09.02	01:24:26.239		1.31313			4
2024.09.02	01:24:26.589		1.31314			4
2024.09.02	01:24:28.638	1.31308	1.31309			6
2024.09.02	01:24:29.262	1.31309	1.31310			6
2024.09.02	01:24:32.522		1.31311			4
2024.09.02	01:24:35.585		1.31310			4
2024.09.02	01:24:40.256	1.31310	1.31313			6
2024.09.02	01:24:42.388		1.31312			4
2024.09.02	01:24:45.127	1.31309	1.31311			6
2024.09.02	01:24:49.274		1.31310			4
2024.09.02	01:24:53.119	1.31308				2
2024.09.02	01:24:55.892	1.31304	1.31307			6
2024.09.02	01:24:56.195		1.31306			4
2024.09.02	01:24:58.541	1.31305	1.31307			6
2024.09.02	01:24:58.854		1.31306			4
2024.09.02	01:25:00.007	1.31305				2
2024.09.02	01:25:00.954		1.31307			4
2024.09.02	01:25:04.560	1.31304	1.31306			6
2024.09.02	01:25:07.453	1.31305				2
2024.09.02	01:25:16.089	1.31304				2
2024.09.02	01:25:17.389	1.31305				2
2024.09.02	01:25:24.305	1.31304				2
2024.09.02	01:25:25.126	1.31305				2
2024.09.02	01:25:29.371	1.31304				2
2024.09.02	01:25:37.206	1.31309	1.31313			6
2024.09.02	01:25:39.145		1.31312			4
2024.09.02	01:25:39.772		1.31311			4
2024.09.02	01:25:42.627		1.31312			4
2024.09.02	01:25:50.845		1.31311			4
2024.09.02	01:25:52.594		1.31312			4
2024.09.02	01:26:00.308	1.31309				2
2024.09.02	01:26:02.376		1.31313			4
2024.09.02	01:26:07.522	1.31310				2
2024.09.02	01:26:07.900	1.31309	1.31311			6
2024.09.02	01:26:08.840		1.31312			4
2024.09.02	01:26:29.964	1.31310				2
2024.09.02	01:26:30.643	1.31309				2
2024.09.02	01:26:39.610	1.31310				2
2024.09.02	01:26:42.239	1.31309				2
2024.09.02	01:26:47.233		1.31313			4
2024.09.02	01:26:49.603		1.31311			4
2024.09.02	01:26:50.545		1.31312			4
2024.09.02	01:26:51.306	1.31308	1.31310			6
2024.09.02	01:26:53.046		1.31309			4
2024.09.02	01:26:56.541		1.31310			4
2024.09.02	01:26:57.375		1.31311			4
2024.09.02	01:27:00.376	1.31308				2
2024.09.02	01:27:01.289	1.31305	1.31307			6
2024.09.02	01:27:01.810	1.31306	1.31308			6
2024.09.02	01:27:03.608	1.31305	1.31309			6
