<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.25	00:58:59.165		1.34134			4
2024.09.25	00:59:00.436	1.34108				2
2024.09.25	00:59:13.242	1.34103	1.34133			6
2024.09.25	00:59:13.545	1.34102	1.34132			6
2024.09.25	00:59:13.853	1.34103	1.34133			6
2024.09.25	00:59:14.237	1.34101	1.34132			6
2024.09.25	00:59:15.359		1.34134			4
2024.09.25	00:59:16.134		1.34133			4
2024.09.25	00:59:17.709		1.34134			4
2024.09.25	00:59:18.792	1.34102	1.34133			6
2024.09.25	00:59:20.423		1.34132			4
2024.09.25	00:59:22.538	1.34101				2
2024.09.25	00:59:24.310		1.34131			4
2024.09.25	00:59:24.618		1.34134			4
2024.09.25	00:59:25.221		1.34133			4
2024.09.25	00:59:28.669		1.34132			4
2024.09.25	00:59:30.557		1.34131			4
2024.09.25	00:59:31.417	1.34104	1.34132			6
2024.09.25	00:59:31.788		1.34131			4
2024.09.25	00:59:32.148		1.34133			4
2024.09.25	00:59:41.028	1.34103	1.34134			6
2024.09.25	00:59:41.704		1.34132			4
2024.09.25	00:59:42.235		1.34133			4
2024.09.25	00:59:45.642	1.34104	1.34131			6
2024.09.25	00:59:45.995	1.34103				2
2024.09.25	00:59:46.521		1.34132			4
2024.09.25	00:59:46.834		1.34131			4
2024.09.25	00:59:49.319	1.34104	1.34133			6
2024.09.25	00:59:50.196		1.34132			4
2024.09.25	00:59:51.300		1.34133			4
2024.09.25	00:59:53.755		1.34131			4
2024.09.25	00:59:58.520		1.34132			4
2024.09.25	01:00:00.314	1.34104	1.34128			6
2024.09.25	01:00:00.801	1.34102				2
2024.09.25	01:00:01.131	1.34099	1.34127			6
2024.09.25	01:00:01.471		1.34124			4
2024.09.25	01:00:02.129	1.34100	1.34127			6
2024.09.25	01:00:02.493	1.34096	1.34128			6
2024.09.25	01:00:02.807	1.34095				2
2024.09.25	01:00:03.396	1.34098				2
2024.09.25	01:00:04.483	1.34099				2
2024.09.25	01:00:04.807	1.34121				2
2024.09.25	01:00:05.518	1.34099				2
2024.09.25	01:00:06.385	1.34100	1.34122			6
2024.09.25	01:00:07.372	1.34101				2
2024.09.25	01:00:08.461	1.34100	1.34124			6
2024.09.25	01:00:09.359	1.34104	1.34122			6
2024.09.25	01:00:10.065		1.34127			4
2024.09.25	01:00:12.392		1.34124			4
2024.09.25	01:00:14.646		1.34128			4
2024.09.25	01:00:15.661	1.34111	1.34123			6
2024.09.25	01:00:16.800	1.34112	1.34122			6
2024.09.25	01:00:17.609	1.34111	1.34123			6
2024.09.25	01:00:20.947	1.34113	1.34122			6
2024.09.25	01:00:21.721	1.34112				2
2024.09.25	01:00:28.384	1.34116	1.34130			6
2024.09.25	01:00:28.684		1.34127			4
2024.09.25	01:00:29.030	1.34117				2
2024.09.25	01:00:31.450	1.34118	1.34129			6
2024.09.25	01:00:32.787		1.34130			4
2024.09.25	01:00:35.346		1.34131			4
2024.09.25	01:00:40.775		1.34128			4
2024.09.25	01:00:43.747		1.34130			4
2024.09.25	01:00:59.371		1.34128			4
2024.09.25	01:01:00.313	1.34118				2
2024.09.25	01:01:01.579	1.34117	1.34130			6
2024.09.25	01:01:02.060		1.34129			4
2024.09.25	01:01:03.371	1.34122	1.34130			6
2024.09.25	01:01:03.911	1.34120	1.34131			6
2024.09.25	01:01:04.431	1.34121				2
2024.09.25	01:01:04.918	1.34122				2
2024.09.25	01:01:06.247	1.34121				2
2024.09.25	01:01:10.808	1.34122				2
2024.09.25	01:01:13.694	1.34120				2
2024.09.25	01:01:29.078	1.34122				2
2024.09.25	01:01:33.416	1.34121				2
2024.09.25	01:01:42.880	1.34122				2
2024.09.25	01:01:52.797	1.34121				2
2024.09.25	01:02:00.405	1.34121				2
2024.09.25	01:02:00.865		1.34130			4
2024.09.25	01:02:02.466	1.34122	1.34131			6
2024.09.25	01:02:03.107		1.34130			4
2024.09.25	01:02:06.037		1.34131			4
2024.09.25	01:02:06.827	1.34130	1.34137			6
2024.09.25	01:02:07.175	1.34132	1.34139			6
2024.09.25	01:02:07.480	1.34131	1.34140			6
2024.09.25	01:02:08.699	1.34132				2
2024.09.25	01:02:11.865	1.34131				2
2024.09.25	01:02:12.193		1.34139			4
2024.09.25	01:02:16.594		1.34140			4
2024.09.25	01:02:17.392		1.34138			4
2024.09.25	01:02:19.917		1.34139			4
2024.09.25	01:02:22.910		1.34138			4
2024.09.25	01:02:24.935		1.34140			4
2024.09.25	01:02:28.745		1.34141			4
2024.09.25	01:02:43.180		1.34140			4
2024.09.25	01:02:53.435		1.34139			4
2024.09.25	01:02:58.111		1.34140			4
2024.09.25	01:03:00.429	1.34131				2
2024.09.25	01:03:01.899	1.34132				2
2024.09.25	01:03:17.646	1.34133				2
2024.09.25	01:03:21.981	1.34132				2
2024.09.25	01:03:35.202	1.34133				2
2024.09.25	01:03:36.590		1.34139			4
2024.09.25	01:03:50.458	1.34132				2
2024.09.25	01:04:00.938	1.34132	1.34140			6
2024.09.25	01:04:01.749	1.34133				2
2024.09.25	01:04:14.170		1.34141			4
2024.09.25	01:04:18.388	1.34125	1.34131			6
2024.09.25	01:04:18.993	1.34124				2
2024.09.25	01:04:23.906	1.34123				2
2024.09.25	01:04:31.386	1.34124	1.34130			6
2024.09.25	01:04:43.565	1.34123	1.34131			6
2024.09.25	01:04:49.110	1.34120	1.34127			6
2024.09.25	01:04:49.424	1.34117				2
2024.09.25	01:04:59.653	1.34120				2
2024.09.25	01:04:59.965		1.34128			4
2024.09.25	01:05:00.439	1.34122	1.34130			6
2024.09.25	01:05:02.142	1.34123				2
2024.09.25	01:05:07.466		1.34129			4
2024.09.25	01:05:13.906		1.34130			4
2024.09.25	01:05:14.797		1.34129			4
2024.09.25	01:05:15.970		1.34128			4
2024.09.25	01:05:38.045		1.34130			4
2024.09.25	01:05:38.894		1.34128			4
2024.09.25	01:05:41.071		1.34129			4
2024.09.25	01:05:42.765		1.34130			4
2024.09.25	01:05:43.686		1.34129			4
2024.09.25	01:05:49.200		1.34130			4
2024.09.25	01:06:00.555	1.34123				2
2024.09.25	01:06:02.465		1.34129			4
2024.09.25	01:06:03.627		1.34130			4
2024.09.25	01:06:05.943	1.34118	1.34123			6
2024.09.25	01:06:06.350	1.34120	1.34127			6
2024.09.25	01:06:08.886	1.34119				2
2024.09.25	01:06:09.834	1.34120				2
2024.09.25	01:06:12.050	1.34119				2
2024.09.25	01:06:12.796	1.34120				2
2024.09.25	01:06:14.651	1.34119				2
2024.09.25	01:06:15.007		1.34128			4
2024.09.25	01:06:21.171		1.34127			4
2024.09.25	01:06:21.634		1.34128			4
2024.09.25	01:06:41.733		1.34126			4
2024.09.25	01:06:44.804		1.34128			4
2024.09.25	01:06:48.101		1.34127			4
2024.09.25	01:06:53.117		1.34128			4
2024.09.25	01:06:55.759		1.34127			4
2024.09.25	01:07:00.937	1.34119				2
2024.09.25	01:07:06.024		1.34128			4
2024.09.25	01:07:08.265	1.34120				2
2024.09.25	01:07:09.050		1.34127			4
2024.09.25	01:07:10.350		1.34128			4
2024.09.25	01:07:22.238		1.34127			4
2024.09.25	01:07:23.613		1.34128			4
2024.09.25	01:07:29.854		1.34127			4
2024.09.25	01:07:30.251	1.34121	1.34128			6
2024.09.25	01:07:30.932	1.34124	1.34131			6
2024.09.25	01:07:35.385	1.34122	1.34130			6
2024.09.25	01:07:35.920		1.34128			4
2024.09.25	01:07:37.791		1.34130			4
2024.09.25	01:07:40.707	1.34121	1.34127			6
2024.09.25	01:07:41.010	1.34118	1.34126			6
2024.09.25	01:07:41.447	1.34119				2
2024.09.25	01:07:45.003	1.34118				2
2024.09.25	01:07:56.474	1.34119				2
2024.09.25	01:08:00.418	1.34119	1.34127			6
2024.09.25	01:08:01.145	1.34122				2
2024.09.25	01:08:02.971	1.34123	1.34128			6
2024.09.25	01:08:04.829		1.34129			4
2024.09.25	01:08:05.603		1.34128			4
2024.09.25	01:08:06.247	1.34125	1.34129			6
2024.09.25	01:08:21.450	1.34129	1.34130			6
2024.09.25	01:08:27.279	1.34127				2
2024.09.25	01:08:41.836		1.34128			4
2024.09.25	01:08:42.147		1.34130			4
2024.09.25	01:08:43.447		1.34129			4
2024.09.25	01:08:46.559	1.34123	1.34126			6
2024.09.25	01:08:46.865		1.34125			4
2024.09.25	01:08:52.591		1.34127			4
2024.09.25	01:09:00.422	1.34123				2
2024.09.25	01:09:03.735	1.34124				2
2024.09.25	01:09:07.939		1.34128			4
2024.09.25	01:09:18.650	1.34126				2
2024.09.25	01:09:50.964	1.34122				2
2024.09.25	01:09:51.342	1.34123				2
2024.09.25	01:09:55.714	1.34119	1.34123			6
2024.09.25	01:10:00.022	1.34119				2
2024.09.25	01:10:00.428	1.34120				2
2024.09.25	01:10:04.282	1.34116	1.34122			6
2024.09.25	01:10:05.816	1.34121	1.34126			6
2024.09.25	01:10:09.509		1.34125			4
2024.09.25	01:10:09.815		1.34126			4
2024.09.25	01:10:11.852	1.34122				2
2024.09.25	01:10:12.547	1.34121				2
2024.09.25	01:10:15.550	1.34122				2
2024.09.25	01:10:15.887	1.34121				2
2024.09.25	01:10:16.251	1.34122				2
2024.09.25	01:10:22.020	1.34121				2
2024.09.25	01:10:45.794	1.34122				2
2024.09.25	01:10:51.078	1.34121				2
2024.09.25	01:10:53.454	1.34122				2
2024.09.25	01:10:54.649	1.34121				2
2024.09.25	01:11:00.247	1.34121				2
2024.09.25	01:11:10.684		1.34126			4
2024.09.25	01:11:11.018	1.34122				2
2024.09.25	01:11:13.312		1.34125			4
2024.09.25	01:11:13.638	1.34121	1.34126			6
2024.09.25	01:11:22.384		1.34125			4
2024.09.25	01:11:32.612	1.34120				2
2024.09.25	01:11:36.948	1.34121				2
2024.09.25	01:11:38.168	1.34122				2
2024.09.25	01:11:39.619	1.34121				2
2024.09.25	01:11:40.972	1.34122				2
2024.09.25	01:11:43.599	1.34123				2
2024.09.25	01:11:55.561	1.34122	1.34123			6
2024.09.25	01:11:56.342	1.34123	1.34125			6
2024.09.25	01:12:00.489	1.34123				2
2024.09.25	01:12:08.598	1.34119	1.34121			6
2024.09.25	01:12:18.880	1.34121	1.34122			6
2024.09.25	01:12:20.087	1.34119	1.34121			6
2024.09.25	01:12:26.689	1.34118				2
2024.09.25	01:12:38.148	1.34116				2
2024.09.25	01:12:38.705	1.34118				2
2024.09.25	01:12:49.826		1.34119			4
2024.09.25	01:12:50.192		1.34121			4
2024.09.25	01:12:52.256		1.34120			4
2024.09.25	01:12:57.501		1.34119			4
2024.09.25	01:13:00.347	1.34118	1.34120			6
2024.09.25	01:13:03.113		1.34119			4
2024.09.25	01:13:25.329	1.34117	1.34118			6
2024.09.25	01:13:31.948		1.34119			4
2024.09.25	01:13:36.357		1.34120			4
2024.09.25	01:13:45.576		1.34119			4
2024.09.25	01:13:51.194		1.34120			4
2024.09.25	01:13:51.665		1.34119			4
2024.09.25	01:13:52.953		1.34118			4
2024.09.25	01:13:56.150		1.34119			4
2024.09.25	01:14:00.530	1.34117				2
2024.09.25	01:14:02.384	1.34119	1.34120			6
2024.09.25	01:14:05.257	1.34117	1.34119			6
2024.09.25	01:14:07.754	1.34118				2
2024.09.25	01:14:19.303		1.34120			4
2024.09.25	01:14:22.363		1.34119			4
2024.09.25	01:14:27.958		1.34120			4
2024.09.25	01:14:30.183		1.34119			4
2024.09.25	01:14:37.097		1.34120			4
2024.09.25	01:14:39.462		1.34119			4
2024.09.25	01:14:45.828		1.34120			4
2024.09.25	01:14:47.382		1.34119			4
2024.09.25	01:14:48.065		1.34120			4
2024.09.25	01:14:53.645		1.34119			4
2024.09.25	01:14:57.582		1.34120			4
2024.09.25	01:14:58.833		1.34119			4
2024.09.25	01:15:00.467	1.34118				2
2024.09.25	01:15:00.858		1.34121			4
2024.09.25	01:15:01.320		1.34119			4
2024.09.25	01:15:05.431	1.34117				2
2024.09.25	01:15:05.782		1.34118			4
2024.09.25	01:15:06.783	1.34113	1.34117			6
2024.09.25	01:15:07.096		1.34115			4
2024.09.25	01:15:07.421		1.34117			4
2024.09.25	01:15:09.544		1.34118			4
2024.09.25	01:15:11.122		1.34117			4
2024.09.25	01:15:11.947		1.34118			4
2024.09.25	01:15:13.469	1.34118	1.34119			6
2024.09.25	01:15:15.177	1.34112	1.34117			6
2024.09.25	01:15:21.412	1.34113	1.34118			6
2024.09.25	01:15:21.722	1.34114	1.34119			6
2024.09.25	01:15:23.642	1.34115				2
2024.09.25	01:15:24.632	1.34116	1.34120			6
2024.09.25	01:15:26.303	1.34114	1.34118			6
2024.09.25	01:15:27.933	1.34113				2
2024.09.25	01:15:28.438	1.34115	1.34119			6
2024.09.25	01:15:33.212		1.34118			4
2024.09.25	01:15:34.255		1.34119			4
2024.09.25	01:15:35.345		1.34118			4
2024.09.25	01:15:36.167		1.34119			4
2024.09.25	01:15:39.868	1.34114				2
2024.09.25	01:15:42.606	1.34113	1.34117			6
2024.09.25	01:15:42.964		1.34118			4
2024.09.25	01:15:43.538		1.34117			4
2024.09.25	01:15:43.895		1.34118			4
2024.09.25	01:15:44.225		1.34117			4
2024.09.25	01:15:44.947		1.34118			4
2024.09.25	01:15:46.159		1.34117			4
2024.09.25	01:15:53.132		1.34116			4
2024.09.25	01:15:58.644		1.34117			4
2024.09.25	01:16:00.058	1.34113	1.34116			6
2024.09.25	01:16:02.387		1.34117			4
2024.09.25	01:16:02.821	1.34114				2
2024.09.25	01:16:03.220	1.34113				2
2024.09.25	01:16:03.631		1.34116			4
2024.09.25	01:16:05.838		1.34117			4
2024.09.25	01:16:12.989	1.34114	1.34118			6
2024.09.25	01:16:14.453	1.34115	1.34119			6
2024.09.25	01:16:16.519		1.34118			4
2024.09.25	01:16:19.150		1.34119			4
2024.09.25	01:16:24.465	1.34117	1.34121			6
2024.09.25	01:16:26.518		1.34120			4
