<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.20	00:19:13.841		1.32866			4
2024.09.20	00:19:51.059		1.32865			4
2024.09.20	00:19:58.894		1.32866			4
2024.09.20	00:19:59.207	1.32822				2
2024.09.20	00:20:00.449	1.32822				2
2024.09.20	00:20:00.768		1.32868			4
2024.09.20	00:20:16.241		1.32867			4
2024.09.20	00:20:18.390		1.32868			4
2024.09.20	00:20:23.572		1.32869			4
2024.09.20	00:20:36.656		1.32868			4
2024.09.20	00:20:40.565		1.32866			4
2024.09.20	00:20:44.378		1.32868			4
2024.09.20	00:20:45.839		1.32869			4
2024.09.20	00:20:50.631		1.32867			4
2024.09.20	00:20:51.148		1.32868			4
2024.09.20	00:20:59.181		1.32866			4
2024.09.20	00:21:01.055	1.32822				2
2024.09.20	00:21:05.388		1.32863			4
2024.09.20	00:21:06.630		1.32862			4
2024.09.20	00:21:07.319		1.32863			4
2024.09.20	00:21:11.607		1.32866			4
2024.09.20	00:21:23.813		1.32863			4
2024.09.20	00:21:29.685		1.32865			4
2024.09.20	00:21:30.370		1.32864			4
2024.09.20	00:21:34.363		1.32863			4
2024.09.20	00:21:37.877		1.32862			4
2024.09.20	00:21:38.392		1.32865			4
2024.09.20	00:21:57.406		1.32867			4
2024.09.20	00:22:00.501	1.32822				2
2024.09.20	00:22:06.514	1.32821	1.32865			6
2024.09.20	00:22:07.270	1.32822				2
2024.09.20	00:22:16.863	1.32813				2
2024.09.20	00:22:17.630	1.32820				2
2024.09.20	00:22:37.987	1.32825				2
2024.09.20	00:22:38.904	1.32820	1.32867			6
2024.09.20	00:22:40.019		1.32865			4
2024.09.20	00:23:08.982	1.32820				2
2024.09.20	00:23:12.372		1.32864			4
2024.09.20	00:23:13.393		1.32863			4
2024.09.20	00:23:29.185		1.32861			4
2024.09.20	00:23:29.680		1.32863			4
2024.09.20	00:23:31.063		1.32861			4
2024.09.20	00:23:32.947		1.32862			4
2024.09.20	00:23:37.917		1.32863			4
2024.09.20	00:23:41.382	1.32816				2
2024.09.20	00:23:43.404		1.32864			4
2024.09.20	00:23:43.970		1.32865			4
2024.09.20	00:23:45.897		1.32863			4
2024.09.20	00:23:58.761	1.32810				2
2024.09.20	00:23:59.514	1.32816				2
2024.09.20	00:24:00.116	1.32816	1.32862			6
2024.09.20	00:24:02.009		1.32861			4
2024.09.20	00:24:03.750	1.32817				2
2024.09.20	00:24:05.438		1.32862			4
2024.09.20	00:24:07.883		1.32863			4
2024.09.20	00:24:09.593	1.32806	1.32861			6
2024.09.20	00:24:10.467		1.32862			4
2024.09.20	00:24:11.228		1.32859			4
2024.09.20	00:24:12.437		1.32858			4
2024.09.20	00:24:21.372		1.32856			4
2024.09.20	00:24:22.213		1.32855			4
2024.09.20	00:24:24.111		1.32858			4
2024.09.20	00:24:28.340		1.32856			4
2024.09.20	00:24:39.408		1.32855			4
2024.09.20	00:24:43.710		1.32856			4
2024.09.20	00:24:52.617		1.32854			4
2024.09.20	00:24:59.439	1.32807				2
2024.09.20	00:25:01.796	1.32808	1.32855			6
2024.09.20	00:25:06.733	1.32809				2
2024.09.20	00:25:09.601		1.32854			4
2024.09.20	00:25:11.139		1.32856			4
2024.09.20	00:25:11.714		1.32854			4
2024.09.20	00:25:16.032		1.32853			4
2024.09.20	00:25:25.400		1.32855			4
2024.09.20	00:25:37.109		1.32856			4
2024.09.20	00:26:16.327	1.32809	1.32857			6
2024.09.20	00:26:41.637		1.32858			4
2024.09.20	00:27:23.296	1.32809	1.32863			6
2024.09.20	00:27:23.602		1.32859			4
2024.09.20	00:27:27.798		1.32858			4
2024.09.20	00:27:43.432		1.32857			4
2024.09.20	00:28:34.392	1.32809				2
2024.09.20	00:29:05.563	1.32809	1.32855			6
2024.09.20	00:29:13.322		1.32856			4
2024.09.20	00:29:47.430		1.32858			4
2024.09.20	00:30:00.402	1.32809				2
2024.09.20	00:30:04.322		1.32860			4
2024.09.20	00:30:22.390		1.32861			4
2024.09.20	00:30:24.049		1.32860			4
2024.09.20	00:30:28.456		1.32859			4
2024.09.20	00:30:40.604		1.32858			4
2024.09.20	00:30:41.054		1.32853			4
2024.09.20	00:30:54.577		1.32856			4
2024.09.20	00:30:59.029		1.32855			4
2024.09.20	00:31:00.887	1.32809	1.32858			6
2024.09.20	00:31:01.572		1.32857			4
2024.09.20	00:31:17.402		1.32852			4
2024.09.20	00:31:23.435		1.32854			4
2024.09.20	00:31:32.330		1.32852			4
2024.09.20	00:31:34.504		1.32857			4
2024.09.20	00:31:40.283		1.32853			4
2024.09.20	00:31:51.573		1.32854			4
2024.09.20	00:31:56.572		1.32853			4
2024.09.20	00:32:12.749	1.32809	1.32854			6
2024.09.20	00:32:17.746		1.32853			4
2024.09.20	00:32:32.707		1.32854			4
2024.09.20	00:32:39.951		1.32853			4
2024.09.20	00:32:45.502		1.32861			4
2024.09.20	00:32:49.827		1.32862			4
2024.09.20	00:32:53.845		1.32861			4
2024.09.20	00:32:56.652		1.32860			4
2024.09.20	00:32:57.743		1.32863			4
2024.09.20	00:32:58.673		1.32861			4
2024.09.20	00:33:00.433	1.32809	1.32862			6
2024.09.20	00:33:02.413		1.32861			4
2024.09.20	00:33:05.840		1.32860			4
2024.09.20	00:33:22.271		1.32861			4
2024.09.20	00:33:30.610		1.32862			4
2024.09.20	00:33:40.305		1.32860			4
2024.09.20	00:34:09.598	1.32809	1.32863			6
2024.09.20	00:34:23.388		1.32859			4
2024.09.20	00:34:50.096		1.32858			4
2024.09.20	00:34:58.217		1.32857			4
2024.09.20	00:34:59.948		1.32855			4
2024.09.20	00:35:10.123	1.32796	1.32858			6
2024.09.20	00:35:10.889	1.32808				2
2024.09.20	00:35:33.021	1.32809	1.32855			6
2024.09.20	00:35:35.750	1.32811				2
2024.09.20	00:35:36.350	1.32812	1.32857			6
2024.09.20	00:35:36.650		1.32854			4
2024.09.20	00:35:36.960		1.32857			4
2024.09.20	00:35:51.332		1.32858			4
2024.09.20	00:35:56.215		1.32860			4
2024.09.20	00:36:01.304	1.32812	1.32859			6
2024.09.20	00:36:10.406		1.32858			4
2024.09.20	00:36:11.201		1.32860			4
2024.09.20	00:36:11.995		1.32859			4
2024.09.20	00:36:30.799		1.32860			4
2024.09.20	00:36:39.067		1.32858			4
2024.09.20	00:36:44.357		1.32860			4
2024.09.20	00:36:47.366		1.32859			4
2024.09.20	00:36:50.391		1.32860			4
2024.09.20	00:36:53.069		1.32859			4
2024.09.20	00:36:53.391		1.32860			4
2024.09.20	00:36:54.900		1.32859			4
2024.09.20	00:37:05.132	1.32812	1.32860			6
2024.09.20	00:37:30.132		1.32861			4
2024.09.20	00:37:32.602		1.32860			4
2024.09.20	00:37:50.221		1.32858			4
2024.09.20	00:38:00.759	1.32812	1.32856			6
2024.09.20	00:38:01.064		1.32858			4
2024.09.20	00:38:01.750		1.32856			4
2024.09.20	00:38:11.378		1.32858			4
2024.09.20	00:38:12.836	1.32810				2
2024.09.20	00:38:41.927	1.32806	1.32859			6
2024.09.20	00:38:49.679		1.32858			4
2024.09.20	00:38:50.544		1.32855			4
2024.09.20	00:39:14.384	1.32806	1.32858			6
2024.09.20	00:39:19.511		1.32860			4
2024.09.20	00:39:29.583		1.32859			4
2024.09.20	00:39:47.023	1.32814				2
2024.09.20	00:39:48.601		1.32858			4
2024.09.20	00:39:48.983	1.32815				2
2024.09.20	00:39:49.668		1.32857			4
2024.09.20	00:39:59.559	1.32812	1.32862			6
2024.09.20	00:39:59.861		1.32854			4
2024.09.20	00:40:00.170	1.32812	1.32856			6
2024.09.20	00:40:00.648		1.32855			4
2024.09.20	00:40:01.521		1.32854			4
2024.09.20	00:40:15.112		1.32859			4
2024.09.20	00:40:26.305	1.32797	1.32863			6
2024.09.20	00:40:27.069	1.32810				2
2024.09.20	00:40:27.559		1.32861			4
2024.09.20	00:40:32.408		1.32860			4
2024.09.20	00:40:50.401		1.32857			4
2024.09.20	00:40:59.862		1.32860			4
2024.09.20	00:41:14.071	1.32810	1.32859			6
2024.09.20	00:41:15.671		1.32861			4
2024.09.20	00:41:18.033		1.32859			4
2024.09.20	00:41:27.372		1.32862			4
2024.09.20	00:41:28.567		1.32861			4
2024.09.20	00:41:29.011		1.32860			4
2024.09.20	00:41:35.168		1.32861			4
2024.09.20	00:41:36.077	1.32808	1.32858			6
2024.09.20	00:41:36.564		1.32859			4
2024.09.20	00:41:36.917		1.32861			4
2024.09.20	00:41:39.375		1.32860			4
2024.09.20	00:41:43.527		1.32858			4
2024.09.20	00:41:44.380		1.32860			4
2024.09.20	00:41:50.230		1.32859			4
2024.09.20	00:41:50.937		1.32857			4
2024.09.20	00:41:59.587		1.32856			4
2024.09.20	00:42:07.696	1.32808				2
2024.09.20	00:42:08.534		1.32855			4
2024.09.20	00:42:12.499		1.32857			4
2024.09.20	00:42:16.779		1.32856			4
2024.09.20	00:42:17.698		1.32854			4
2024.09.20	00:42:28.003		1.32864			4
2024.09.20	00:42:38.489	1.32803				2
2024.09.20	00:42:39.843		1.32863			4
2024.09.20	00:43:12.472	1.32803				2
2024.09.20	00:43:16.130		1.32862			4
2024.09.20	00:43:20.346		1.32864			4
2024.09.20	00:44:00.278	1.32803				2
2024.09.20	00:44:21.396		1.32864			4
2024.09.20	00:44:31.758		1.32865			4
2024.09.20	00:45:00.692	1.32803	1.32864			6
2024.09.20	00:45:02.120		1.32866			4
2024.09.20	00:45:03.252		1.32865			4
2024.09.20	00:45:04.038		1.32864			4
2024.09.20	00:45:06.650	1.32819	1.32848			6
2024.09.20	00:45:47.199		1.32849			4
2024.09.20	00:45:57.314		1.32847			4
2024.09.20	00:46:00.452	1.32819				2
2024.09.20	00:46:21.706		1.32848			4
2024.09.20	00:47:00.373	1.32819				2
2024.09.20	00:47:02.121		1.32850			4
2024.09.20	00:47:04.051		1.32848			4
2024.09.20	00:47:08.200		1.32847			4
2024.09.20	00:47:08.704		1.32848			4
2024.09.20	00:47:19.077		1.32849			4
2024.09.20	00:47:21.749		1.32848			4
2024.09.20	00:48:01.877	1.32819	1.32847			6
2024.09.20	00:48:31.863		1.32849			4
2024.09.20	00:48:33.697		1.32848			4
2024.09.20	00:48:41.096	1.32806				2
2024.09.20	00:48:42.090	1.32817				2
2024.09.20	00:48:52.574		1.32847			4
2024.09.20	00:48:55.447	1.32807				2
2024.09.20	00:49:00.458	1.32807				2
2024.09.20	00:49:02.389	1.32806				2
2024.09.20	00:49:10.413	1.32808	1.32848			6
2024.09.20	00:49:10.720	1.32806				2
2024.09.20	00:49:11.070	1.32808	1.32849			6
2024.09.20	00:49:14.362	1.32807	1.32840			6
2024.09.20	00:49:14.685	1.32811	1.32850			6
2024.09.20	00:49:15.044		1.32849			4
2024.09.20	00:49:15.351	1.32810	1.32848			6
2024.09.20	00:49:20.547	1.32813	1.32854			6
2024.09.20	00:49:20.855		1.32853			4
2024.09.20	00:49:21.165	1.32814				2
2024.09.20	00:49:24.757		1.32855			4
2024.09.20	00:49:30.000		1.32860			4
2024.09.20	00:49:47.196		1.32859			4
2024.09.20	00:49:48.442		1.32860			4
2024.09.20	00:49:52.475		1.32859			4
2024.09.20	00:49:57.572		1.32858			4
2024.09.20	00:49:59.083		1.32854			4
2024.09.20	00:50:03.403	1.32814				2
2024.09.20	00:50:04.691		1.32853			4
2024.09.20	00:50:10.385	1.32813	1.32855			6
2024.09.20	00:50:21.577		1.32854			4
2024.09.20	00:50:24.248		1.32851			4
2024.09.20	00:50:34.230		1.32853			4
2024.09.20	00:50:38.074	1.32814				2
2024.09.20	00:50:45.065	1.32813				2
2024.09.20	00:50:50.052	1.32814				2
2024.09.20	00:50:58.595	1.32813				2
2024.09.20	00:51:00.452	1.32813				2
2024.09.20	00:51:02.070		1.32851			4
2024.09.20	00:51:05.798	1.32812				2
2024.09.20	00:51:07.326		1.32853			4
2024.09.20	00:51:09.394	1.32810	1.32850			6
2024.09.20	00:51:17.390		1.32851			4
2024.09.20	00:51:21.087		1.32852			4
2024.09.20	00:51:27.410		1.32850			4
2024.09.20	00:51:30.064	1.32811				2
2024.09.20	00:51:49.085	1.32810				2
2024.09.20	00:51:50.400	1.32809				2
2024.09.20	00:51:50.811		1.32848			4
2024.09.20	00:51:56.241	1.32811	1.32850			6
2024.09.20	00:52:03.074	1.32812				2
2024.09.20	00:52:05.798		1.32848			4
2024.09.20	00:52:08.340	1.32811				2
2024.09.20	00:52:09.394		1.32850			4
2024.09.20	00:52:21.067	1.32812				2
2024.09.20	00:52:26.841	1.32811				2
2024.09.20	00:52:28.406		1.32851			4
2024.09.20	00:52:29.381	1.32815	1.32856			6
2024.09.20	00:52:31.102	1.32816				2
2024.09.20	00:52:37.896	1.32815				2
2024.09.20	00:53:00.318	1.32815				2
2024.09.20	00:53:29.391		1.32856			4
2024.09.20	00:53:33.696	1.32814				2
2024.09.20	00:53:35.377	1.32813	1.32854			6
2024.09.20	00:53:35.689		1.32853			4
2024.09.20	00:53:37.280	1.32812	1.32854			6
2024.09.20	00:53:39.495		1.32853			4
2024.09.20	00:53:42.761		1.32852			4
2024.09.20	00:53:44.403		1.32849			4
2024.09.20	00:53:52.639		1.32852			4
2024.09.20	00:54:00.316	1.32812				2
2024.09.20	00:54:02.359	1.32810				2
2024.09.20	00:54:15.068	1.32812				2
2024.09.20	00:54:37.280		1.32849			4
2024.09.20	00:54:43.219		1.32850			4
2024.09.20	00:55:00.453	1.32813				2
2024.09.20	00:55:14.406		1.32851			4
2024.09.20	00:55:15.380	1.32816	1.32855			6
2024.09.20	00:55:15.960		1.32854			4
2024.09.20	00:55:26.196	1.32815				2
2024.09.20	00:55:29.423		1.32858			4
2024.09.20	00:55:35.878	1.32814	1.32854			6
2024.09.20	00:55:40.467		1.32852			4
2024.09.20	00:55:52.904		1.32851			4
2024.09.20	00:55:54.881		1.32853			4
2024.09.20	00:56:02.195	1.32814				2
2024.09.20	00:56:03.211		1.32852			4
2024.09.20	00:56:36.129	1.32813	1.32854			6
2024.09.20	00:56:51.842	1.32814				2
2024.09.20	00:56:54.400	1.32813	1.32855			6
2024.09.20	00:57:04.012	1.32813				2
2024.09.20	00:57:07.071	1.32814				2
2024.09.20	00:57:08.386	1.32813	1.32854			6
2024.09.20	00:57:15.392	1.32815	1.32859			6
2024.09.20	00:57:18.884		1.32858			4
2024.09.20	00:57:25.742		1.32857			4
2024.09.20	00:57:58.362		1.32858			4
2024.09.20	00:57:59.081	1.32814	1.32859			6
2024.09.20	00:58:00.693	1.32814				2
2024.09.20	00:58:04.477		1.32858			4
2024.09.20	00:58:07.321		1.32851			4
2024.09.20	00:58:10.834		1.32858			4
2024.09.20	00:58:12.279		1.32856			4
2024.09.20	00:58:25.421		1.32857			4
2024.09.20	00:58:27.214		1.32855			4
2024.09.20	00:58:59.420		1.32857			4
2024.09.20	00:59:01.305	1.32814				2
2024.09.20	00:59:02.979	1.32819	1.32853			6
2024.09.20	00:59:03.513		1.32854			4
2024.09.20	00:59:14.286		1.32855			4
2024.09.20	00:59:16.743	1.32822	1.32856			6
2024.09.20	00:59:17.131	1.32823				2
2024.09.20	00:59:18.399		1.32854			4
2024.09.20	00:59:19.706	1.32824				2
2024.09.20	00:59:24.514	1.32832	1.32856			6
2024.09.20	00:59:24.833		1.32857			4
2024.09.20	00:59:25.562		1.32858			4
2024.09.20	00:59:27.101		1.32857			4
2024.09.20	00:59:28.756		1.32858			4
2024.09.20	00:59:30.316		1.32857			4
2024.09.20	00:59:30.639		1.32856			4
2024.09.20	00:59:34.026	1.32837	1.32862			6
2024.09.20	00:59:35.096		1.32863			4
2024.09.20	00:59:38.827		1.32864			4
2024.09.20	00:59:39.388		1.32861			4
2024.09.20	00:59:39.881		1.32864			4
2024.09.20	00:59:41.163	1.32841	1.32865			6
2024.09.20	00:59:45.733		1.32863			4
2024.09.20	00:59:46.513		1.32865			4
2024.09.20	00:59:46.846		1.32864			4
2024.09.20	00:59:47.186	1.32824	1.32857			6
2024.09.20	00:59:47.490	1.32821	1.32858			6
2024.09.20	00:59:47.808	1.32818				2
2024.09.20	00:59:48.131	1.32815	1.32857			6
2024.09.20	00:59:50.324		1.32856			4
2024.09.20	00:59:51.440	1.32816	1.32858			6
2024.09.20	00:59:54.200		1.32859			4
2024.09.20	00:59:56.923		1.32860			4
2024.09.20	00:59:57.795		1.32859			4
2024.09.20	00:59:58.351	1.32815	1.32857			6
2024.09.20	01:00:00.311	1.32818	1.32856			6
2024.09.20	01:00:00.646		1.32857			4
2024.09.20	01:00:01.140	1.32845				2
2024.09.20	01:00:01.463	1.32812	1.32852			6
2024.09.20	01:00:01.785	1.32819	1.32842			6
2024.09.20	01:00:02.183	1.32812	1.32852			6
2024.09.20	01:00:03.889		1.32850			4
2024.09.20	01:00:04.365		1.32842			4
2024.09.20	01:00:04.684		1.32844			4
2024.09.20	01:00:05.449	1.32806	1.32841			6
2024.09.20	01:00:08.127	1.32814	1.32844			6
2024.09.20	01:00:08.443	1.32811	1.32837			6
2024.09.20	01:00:09.096		1.32842			4
2024.09.20	01:00:10.325	1.32812	1.32851			6
2024.09.20	01:00:10.944	1.32820	1.32850			6
2024.09.20	01:00:11.825		1.32846			4
2024.09.20	01:00:15.425	1.32815	1.32845			6
2024.09.20	01:00:18.284	1.32818	1.32851			6
2024.09.20	01:00:18.626	1.32827	1.32853			6
2024.09.20	01:00:18.973	1.32830	1.32857			6
2024.09.20	01:00:19.281		1.32855			4
2024.09.20	01:00:19.770		1.32856			4
2024.09.20	01:00:20.159	1.32829	1.32855			6
2024.09.20	01:00:20.465		1.32856			4
2024.09.20	01:00:21.381		1.32855			4
2024.09.20	01:00:22.361		1.32856			4
2024.09.20	01:00:23.511	1.32831				2
2024.09.20	01:00:24.568		1.32855			4
2024.09.20	01:00:26.070	1.32834	1.32856			6
2024.09.20	01:00:26.375		1.32858			4
2024.09.20	01:00:26.852		1.32857			4
2024.09.20	01:00:27.201	1.32837				2
2024.09.20	01:00:28.171		1.32858			4
2024.09.20	01:00:28.480		1.32856			4
2024.09.20	01:00:29.382	1.32835	1.32858			6
2024.09.20	01:00:29.711		1.32856			4
2024.09.20	01:00:30.236		1.32855			4
2024.09.20	01:00:30.574	1.32825				2
2024.09.20	01:00:31.236	1.32822				2
2024.09.20	01:00:31.727		1.32856			4
2024.09.20	01:00:32.071	1.32835	1.32855			6
2024.09.20	01:00:37.340	1.32833	1.32854			6
2024.09.20	01:00:38.253		1.32855			4
2024.09.20	01:00:40.222		1.32852			4
2024.09.20	01:00:42.173		1.32853			4
2024.09.20	01:00:42.476		1.32852			4
2024.09.20	01:00:44.131		1.32851			4
2024.09.20	01:00:46.384		1.32853			4
2024.09.20	01:00:47.951	1.32834	1.32847			6
2024.09.20	01:00:48.350	1.32833	1.32844			6
2024.09.20	01:00:48.661	1.32832	1.32839			6
2024.09.20	01:00:53.385	1.32815	1.32848			6
2024.09.20	01:00:54.304		1.32847			4
2024.09.20	01:00:56.408	1.32830	1.32845			6
2024.09.20	01:01:00.314	1.32830	1.32843			6
2024.09.20	01:01:00.620		1.32845			4
2024.09.20	01:01:06.394	1.32828	1.32841			6
2024.09.20	01:01:06.833		1.32840			4
2024.09.20	01:01:17.193	1.32829	1.32839			6
2024.09.20	01:01:17.526	1.32828				2
2024.09.20	01:01:20.334		1.32842			4
2024.09.20	01:01:24.512		1.32841			4
2024.09.20	01:01:25.018		1.32842			4
2024.09.20	01:01:27.359		1.32841			4
2024.09.20	01:01:31.066		1.32844			4
2024.09.20	01:01:31.427	1.32814	1.32839			6
2024.09.20	01:01:31.743	1.32812				2
2024.09.20	01:01:32.387		1.32838			4
2024.09.20	01:01:32.986	1.32813	1.32839			6
2024.09.20	01:01:34.200		1.32840			4
2024.09.20	01:01:34.589	1.32812	1.32839			6
2024.09.20	01:01:34.932	1.32814	1.32838			6
2024.09.20	01:01:35.401	1.32813	1.32835			6
2024.09.20	01:01:35.717		1.32840			4
2024.09.20	01:01:36.216		1.32839			4
2024.09.20	01:01:36.979	1.32812				2
2024.09.20	01:01:38.478	1.32813				2
